    0.992005719564426625E+00    0.122845713157314806E+01    0.123979870682558690E+02   -0.106695255538544878E+02   -0.138107551123152952E+02    1
    0.104491465926700067E+01    0.146246296488282090E+01    0.191484437383698065E+02   -0.106594196090833950E+02   -0.138117551123152982E+02    1
    0.101203551292419425E+01    0.996254384517669678E+00    0.196920794248580933E+02   -0.106402885730140522E+02   -0.138127551123152799E+02    1
    0.992263696411497920E+00    0.107134534513806035E+01    0.143347413897357701E+02   -0.106266345143123768E+02   -0.138137551123153006E+02    1
    0.102445768638462398E+01    0.121970293398066665E+01    0.133448303868133351E+02   -0.106257428302135501E+02   -0.138147551123153374E+02    1
    0.100356321138963112E+01    0.135795947075845369E+01    0.141329483309746635E+02   -0.106211191522717954E+02   -0.138157551123152871E+02    1
    0.102955708406412749E+01    0.110358564725458841E+01    0.205591040367122844E+02   -0.106105473136519368E+02   -0.138167551123152865E+02    1
    0.996164808613540842E+00    0.990743841918039769E+00    0.238259746123403744E+02   -0.106061140881245652E+02   -0.138177551123152824E+02    1
    0.103267670308208492E+01    0.152429033305762895E+01    0.275943676678013681E+02   -0.106060744254275541E+02   -0.138187551123152392E+02    1
    0.988571710275626847E+00    0.106378509446488190E+01    0.282922512338698660E+02   -0.105763170269050786E+02   -0.138197551123152600E+02    1
    0.104700956400899869E+01    0.145757208695276064E+01    0.207117787673730795E+02   -0.105705451650531828E+02   -0.138207551123152435E+02    1
    0.104316650539822642E+01    0.160478523554946872E+01    0.225615151455049059E+02   -0.105691516967115202E+02   -0.138217551123152216E+02    1
    0.105136361989936500E+01    0.146351704820765316E+01    0.293477359351856109E+02   -0.105618959290865746E+02   -0.138227551123152441E+02    1
    0.989291599344351402E+00    0.105233797648958793E+01    0.256061191384037059E+02   -0.105614124909204588E+02   -0.138237551123152702E+02    1
    0.102709061548306102E+01    0.146471108706976727E+01    0.171552436032254754E+02   -0.105588789986111031E+02   -0.138247551123152768E+02    1
    0.102708407768497034E+01    0.148498994525436578E+01    0.234631304059494390E+02   -0.105518035264417556E+02   -0.138257551123152567E+02    1
    0.103768602392259690E+01    0.156499067086032717E+01    0.225156247374360703E+02   -0.105361873152851828E+02   -0.138267551123153236E+02    1
    0.996775268458871544E+00    0.116275095166119669E+01    0.113013981484665713E+02   -0.105334509528304814E+02   -0.138277551123153923E+02    1
    0.103732981037717931E+01    0.156404572450948720E+01    0.285302115294706091E+02   -0.105329720359571528E+02   -0.138287551123153882E+02    1
    0.101976392008271577E+01    0.105245965066837233E+01    0.172284859730668778E+02   -0.105135724481235222E+02   -0.138297551123153575E+02    1
    0.103447870208326442E+01    0.154011569352459676E+01    0.229143009152276314E+02   -0.105049583750880942E+02   -0.138307551123153569E+02    1
    0.996000459314338893E+00    0.105018325019549574E+01    0.139933955680869442E+02   -0.105028776225154914E+02   -0.138317551123153475E+02    1
    0.101658612117662184E+01    0.998773999469666385E+00    0.242761988180333290E+02   -0.104928859584266707E+02   -0.138327551123152972E+02    1
    0.987776347711193936E+00    0.109627258446266529E+01    0.204527750524940117E+02   -0.104905204557651661E+02   -0.138337551123152895E+02    1
    0.988306536138405023E+00    0.118778068317309105E+01    0.142200245475255773E+02   -0.104870553550286569E+02   -0.138347551123153103E+02    1
    0.103389820019949741E+01    0.112702788317200620E+01    0.255178849786709350E+02   -0.104862120219309105E+02   -0.138357551123153470E+02    1
    0.103147166856100658E+01    0.129156835005111259E+01    0.147984368623203260E+02   -0.104727268259735808E+02   -0.138367551123152843E+02    1
    0.103366667061082662E+01    0.125257181758745562E+01    0.159884526024827558E+02   -0.104725216490939701E+02   -0.138377551123152340E+02    1
    0.990102519288767247E+00    0.105949966678657814E+01    0.187332101271925850E+02   -0.104515284725369479E+02   -0.138387551123153063E+02    1
    0.987160039455248328E+00    0.112023175269412922E+01    0.241678260379539793E+02   -0.104498700323483433E+02   -0.138397551123153413E+02    1
    0.102240460880628459E+01    0.144908298887622022E+01    0.177117516270740722E+02   -0.104336472372216811E+02   -0.138407551123153443E+02    1
    0.103183628035984198E+01    0.110416933913793058E+01    0.258224501405096589E+02   -0.104330305470355995E+02   -0.138417551123153206E+02    1
    0.994805445044106285E+00    0.997228506466052100E+00    0.264808352988229458E+02   -0.103980705351120868E+02   -0.138427551123152757E+02    1
    0.104087955148004507E+01    0.121233472812026610E+01    0.295505752178754264E+02   -0.103964781824269998E+02   -0.138437551123152698E+02    1
    0.101663415257432876E+01    0.111303962286166991E+01    0.131361915691448221E+02   -0.103723320276636635E+02   -0.138447551123153030E+02    1
    0.988482511381761020E+00    0.107445040008422943E+01    0.253580990968941471E+02   -0.103657725370235543E+02   -0.138457551123153166E+02    1
    0.104037682832318445E+01    0.130298247136066903E+01    0.188539638433428145E+02   -0.103601174636976552E+02   -0.138467551123153036E+02    1
    0.100891393533268081E+01    0.138127015682920073E+01    0.237174210856835010E+02   -0.103588884889881978E+02   -0.138477551123153049E+02    1
    0.992452182641884617E+00    0.127531505147009283E+01    0.260093066484311670E+02   -0.103542701241165105E+02   -0.138487551123153025E+02    1
    0.103377152254404359E+01    0.122791886598879074E+01    0.166957030449544988E+02   -0.103263782398980197E+02   -0.138497551123152682E+02    1
    0.104045731964316213E+01    0.123569267098764390E+01    0.232756288120857384E+02   -0.103197494573424304E+02   -0.138507551123152766E+02    1
    0.993017096034340407E+00    0.104306950106823337E+01    0.167514003756405110E+02   -0.103153388782648321E+02   -0.138517551123152813E+02    1
    0.102957658365132110E+01    0.149948713275901691E+01    0.243826698812711804E+02   -0.102992217441575935E+02   -0.138527551123152808E+02    1
    0.988513107445285311E+00    0.120222349067482992E+01    0.280482785085883570E+02   -0.102943940097017972E+02   -0.138537551123153193E+02    1
    0.994666075268528349E+00    0.996419257182883822E+00    0.297507821518881244E+02   -0.102870281636720531E+02   -0.138547551123153134E+02    1
    0.989279114875118992E+00    0.108652207491943553E+01    0.171793898470218913E+02   -0.102770083369012450E+02   -0.138557551123152809E+02    1
    0.102461615463361966E+01    0.146486983191799891E+01    0.237819866603317536E+02   -0.102609476380047280E+02   -0.138567551123152803E+02    1
    0.102502092361846686E+01    0.104543333493888291E+01    0.264113997233479409E+02   -0.102542145163482665E+02   -0.138577551123152976E+02    1
    0.100799339448977077E+01    0.139040601235020689E+01    0.176752306979109086E+02   -0.102496509943368395E+02   -0.138587551123153006E+02    1
    0.100565400806368888E+01    0.135901196375390243E+01    0.259781032673051655E+02   -0.102485546969939811E+02   -0.138597551123152982E+02    1
    0.104800716994885423E+01    0.158335954374413879E+01    0.221344627628753834E+02   -0.102118615818310428E+02   -0.138607551123152781E+02    1
    0.991588223468226060E+00    0.128698447563387242E+01    0.204514410304263876E+02   -0.102012555369248350E+02   -0.138617551123152687E+02    1
    0.987731681683679641E+00    0.116526062272579400E+01    0.284959539969446354E+02   -0.101931845769725946E+02   -0.138627551123152699E+02    1
    0.998761624691848926E+00    0.982139309334357002E+00    0.264008016231659042E+02   -0.101839118689735066E+02   -0.138637551123152694E+02    1
    0.997412240506207470E+00    0.110406079500711574E+01    0.119917861355552731E+02   -0.101794376571011735E+02   -0.138647551123152795E+02    1
    0.993228353763502714E+00    0.101505690130583104E+01    0.248472158563784689E+02   -0.101538378180895990E+02   -0.138657551123152967E+02    1
    0.103593499702876768E+01    0.154847807967799467E+01    0.252373297564035397E+02   -0.101532813674306936E+02   -0.138667551123152855E+02    1
    0.987649379375885150E+00    0.111672231831479918E+01    0.273563656848200942E+02   -0.101446797395221413E+02   -0.138677551123153027E+02    1
    0.100712075221635611E+01    0.100541557535022630E+01    0.173808893372480320E+02   -0.101420363907616036E+02   -0.138687551123153181E+02    1
    0.101738795138827887E+01    0.141477750567480065E+01    0.162552158338338835E+02   -0.101185234590988475E+02   -0.138697551123152767E+02    1
    0.104020143185619052E+01    0.126852775037496612E+01    0.204507438060491751E+02   -0.101100219208531730E+02   -0.138707551123152637E+02    1
    0.991175111690215105E+00    0.128662657055800755E+01    0.190749334323347810E+02   -0.101076038147779830E+02   -0.138717551123152774E+02    1
    0.102462112168664365E+01    0.107005828800011127E+01    0.200364634726313859E+02   -0.101040495987513417E+02   -0.138727551123152839E+02    1
    0.998190535545647073E+00    0.125659189676577299E+01    0.119121156715001355E+02   -0.100958534066442454E+02   -0.138737551123152745E+02    1
    0.993308214627177000E+00    0.130368111359638617E+01    0.204711891930963468E+02   -0.100944349270611085E+02   -0.138747551123152668E+02    1
    0.103615207631453243E+01    0.149974915881009752E+01    0.179836462921823284E+02   -0.100812824730354471E+02   -0.138757551123153000E+02    1
    0.100755375591201801E+01    0.125126916860412640E+01    0.116474402653116638E+02   -0.100624685398657494E+02   -0.138767551123153208E+02    1
    0.996890887340554421E+00    0.991925310862128984E+00    0.260607231461080815E+02   -0.100465822148885451E+02   -0.138777551123152953E+02    1
    0.990900615373165872E+00    0.122587436960766949E+01    0.132041850585752218E+02   -0.100422588501801560E+02   -0.138787551123152717E+02    1
    0.100568621378719381E+01    0.103236258995621810E+01    0.146305267461884405E+02   -0.100398309574115814E+02   -0.138797551123152552E+02    1
    0.100865553377049233E+01    0.113105573233328038E+01    0.117018378065338489E+02   -0.100392870625585680E+02   -0.138807551123152706E+02    1
    0.992654805753531821E+00    0.101783173080038014E+01    0.284835125383697338E+02   -0.100346211750965679E+02   -0.138817551123153038E+02    1
    0.104938163732148260E+01    0.141810990359544409E+01    0.284209101241448359E+02   -0.100162901491335852E+02   -0.138827551123152979E+02    1
    0.101530455650170537E+01    0.108521894388939932E+01    0.138992709720865513E+02   -0.100051051305691043E+02   -0.138837551123152707E+02    1
    0.996097642837864283E+00    0.101309187032477910E+01    0.194291529656176252E+02   -0.998585143598194591E+01   -0.138847551123152506E+02    1
    0.103378905372351992E+01    0.115224638362043996E+01    0.219105031464787778E+02   -0.998365938557359911E+01   -0.138857551123152820E+02    1
    0.104506666855036290E+01    0.142153280744183008E+01    0.202333364074711639E+02   -0.997538430024202150E+01   -0.138867551123153063E+02    1
    0.101987233705671909E+01    0.120128638615241834E+01    0.127805682714136299E+02   -0.997295954370738968E+01   -0.138877551123152756E+02    1
    0.102786290787153711E+01    0.109320250914236938E+01    0.211220268824438620E+02   -0.996038196780200558E+01   -0.138887551123152679E+02    1
    0.104793795580780946E+01    0.149008702523287684E+01    0.219171490580250605E+02   -0.995711727494039422E+01   -0.138897551123153118E+02    1
    0.103607664489237239E+01    0.122427991317453921E+01    0.187801256239206928E+02   -0.994830983575487515E+01   -0.138907551123153308E+02    1
    0.101804015002701709E+01    0.129829709295819140E+01    0.128041882372817870E+02   -0.994821351372445939E+01   -0.138917551123153107E+02    1
    0.102010666315256415E+01    0.137930474196209074E+01    0.143705058467790181E+02   -0.994436377425131468E+01   -0.138927551123153012E+02    1
    0.103880058420613475E+01    0.156917592731117828E+01    0.297913250876625817E+02   -0.994011420353185393E+01   -0.138937551123153060E+02    1
    0.104717284262682209E+01    0.134885102220317332E+01    0.297814972553396657E+02   -0.993919715456274488E+01   -0.138947551123153250E+02    1
    0.103882740002993867E+01    0.144803613846184076E+01    0.173399850006896656E+02   -0.992221109073491547E+01   -0.138957551123153067E+02    1
    0.105098220233285633E+01    0.159328931455396772E+01    0.257291744575991359E+02   -0.991164286928850125E+01   -0.138967551123152600E+02    1
    0.104371553235070946E+01    0.138316396610369452E+01    0.199322110407213486E+02   -0.988960491459704905E+01   -0.138977551123152558E+02    1
    0.993656765306369483E+00    0.103866850280914669E+01    0.177579227251462015E+02   -0.988943348393545563E+01   -0.138987551123153050E+02    1
    0.103387571075269769E+01    0.130722242532785904E+01    0.157446266942521049E+02   -0.988636809805476702E+01   -0.138997551123152991E+02    1
    0.100616034757013417E+01    0.982334064443380339E+00    0.235929281474673758E+02   -0.988526490394251667E+01   -0.139007551123153057E+02    1
    0.993698937584857722E+00    0.124142114072023402E+01    0.125309675513678815E+02   -0.988467999884868398E+01   -0.139017551123153336E+02    1
    0.989816654975585353E+00    0.113253793361284449E+01    0.143895870347309369E+02   -0.987151955123336755E+01   -0.139027551123153241E+02    1
    0.999476880969577763E+00    0.134963970933866917E+01    0.188315845891051055E+02   -0.985366532258031036E+01   -0.139037551123153360E+02    1
    0.105043989178675745E+01    0.148426675601373326E+01    0.267680815711857854E+02   -0.984834359436747953E+01   -0.139047551123153035E+02    1
    0.103176712526950687E+01    0.118904888031260358E+01    0.172215349570732812E+02   -0.984701405455430745E+01   -0.139057551123152692E+02    1
    0.990307244802157371E+00    0.126893664271016537E+01    0.191669249786204716E+02   -0.984356065970559513E+01   -0.139067551123152722E+02    1
    0.103952525894050529E+01    0.137859432969926132E+01    0.174893211438054479E+02   -0.984044094649719447E+01   -0.139077551123152823E+02    1
    0.990140082050745773E+00    0.122486634585568965E+01    0.287254147340078987E+02   -0.982532964911050222E+01   -0.139087551123153190E+02    1
    0.996350332351411350E+00    0.127968933402657914E+01    0.127208402317979079E+02   -0.982253141626519266E+01   -0.139097551123153327E+02    1
    0.990059253474558698E+00    0.122844336181437708E+01    0.270455086935321987E+02   -0.981701442434025395E+01   -0.139107551123153179E+02    1
    0.100195414562948959E+01    0.980091867847888931E+00    0.262597722794513153E+02   -0.981622275999759530E+01   -0.139117551123153227E+02    1
    0.100164927134790993E+01    0.113756908998780970E+01    0.114605420881768829E+02   -0.979452288716076858E+01   -0.139127551123153168E+02    1
    0.102545909559050763E+01    0.106278076520463016E+01    0.238089744393077289E+02   -0.977524267154911541E+01   -0.139137551123153145E+02    1
    0.101697366483933971E+01    0.140903383525254422E+01    0.265225594901794821E+02   -0.977254582235715752E+01   -0.139147551123153157E+02    1
    0.991460841060157305E+00    0.104080186447588008E+01    0.243792749974765179E+02   -0.977073342387585164E+01   -0.139157551123153080E+02    1
    0.101475997325914191E+01    0.101052882697139346E+01    0.212356656125825651E+02   -0.976035389859931612E+01   -0.139167551123153128E+02    1
    0.101560568347021118E+01    0.108615438322295921E+01    0.141447090374080346E+02   -0.974461357857947874E+01   -0.139177551123153389E+02    1
    0.993404462855568160E+00    0.125326025808697716E+01    0.129029504360681848E+02   -0.974323582884978556E+01   -0.139187551123153135E+02    1
    0.989981588857607120E+00    0.125112021277866492E+01    0.212064860114405533E+02   -0.973095730894040223E+01   -0.139197551123152650E+02    1
    0.101410156974454124E+01    0.100016686496485407E+01    0.238333345315741099E+02   -0.972860736914804569E+01   -0.139207551123152538E+02    1
    0.104140075137290955E+01    0.138321527131350752E+01    0.184716068729692147E+02   -0.971976447247220499E+01   -0.139217551123152656E+02    1
    0.990816568227080863E+00    0.106795169999745121E+01    0.183746517511739427E+02   -0.971942040069859736E+01   -0.139227551123153166E+02    1
    0.996965988869111586E+00    0.100020835960763543E+01    0.239188471818643471E+02   -0.971330526154751794E+01   -0.139237551123153409E+02    1
    0.104236387622480864E+01    0.132718869838076836E+01    0.205881392167236399E+02   -0.970549616461030240E+01   -0.139247551123153048E+02    1
    0.101437342899304350E+01    0.994553454446906793E+00    0.273282831997275935E+02   -0.969825843063726900E+01   -0.139257551123152705E+02    1
    0.994751741231672648E+00    0.101341412813800247E+01    0.239251979667749772E+02   -0.967354720258218492E+01   -0.139267551123152717E+02    1
    0.105033446366410366E+01    0.151551822646972489E+01    0.256669335799263365E+02   -0.965832530904725850E+01   -0.139277551123153138E+02    1
    0.991319676545045381E+00    0.128352308593390130E+01    0.181833169394878631E+02   -0.963379489261894761E+01   -0.139287551123153079E+02    1
    0.104073778851972998E+01    0.157949373016920269E+01    0.242906645578978200E+02   -0.963312761546328034E+01   -0.139297551123152612E+02    1
    0.103462636778601724E+01    0.124042750677601843E+01    0.173837827447187223E+02   -0.963209723476623836E+01   -0.139307551123152642E+02    1
    0.100316938850927539E+01    0.996993798708008083E+00    0.200574439838191658E+02   -0.960211043326854075E+01   -0.139317551123153187E+02    1
    0.995917144084062511E+00    0.101225541054473811E+01    0.218540240405902573E+02   -0.958744370227254628E+01   -0.139327551123153288E+02    1
    0.102845781353227683E+01    0.145292757149880636E+01    0.170243546907702346E+02   -0.957709250632664322E+01   -0.139337551123152856E+02    1
    0.102746412741999893E+01    0.130060157099079188E+01    0.142377252365930307E+02   -0.956543078221398524E+01   -0.139347551123152655E+02    1
    0.995759096597597759E+00    0.119375616249106775E+01    0.118855338791778387E+02   -0.956239037600341746E+01   -0.139357551123153094E+02    1
    0.989675398957974739E+00    0.123233350887296056E+01    0.228603284642817677E+02   -0.955231796395301025E+01   -0.139367551123153550E+02    1
    0.100428077396295046E+01    0.104344982963682353E+01    0.143275449057753050E+02   -0.954741843724495887E+01   -0.139377551123153065E+02    1
    0.100273521605844795E+01    0.112593028387388827E+01    0.117003710987360705E+02   -0.952969806363102911E+01   -0.139387551123152669E+02    1
    0.104733122838235881E+01    0.137946471571037610E+01    0.272060440390279048E+02   -0.951929897035078199E+01   -0.139397551123153018E+02    1
    0.988233545503449773E+00    0.118619782081652714E+01    0.226695044498588736E+02   -0.951147584077797426E+01   -0.139407551123153102E+02    1
    0.100006087023787282E+01    0.133543863665698437E+01    0.224609383791688337E+02   -0.949993006414706720E+01   -0.139417551123152688E+02    1
    0.105130480139228744E+01    0.159364524142531105E+01    0.281043833792852631E+02   -0.948482246468596557E+01   -0.139427551123152966E+02    1
    0.100260343923111561E+01    0.136093036183530658E+01    0.185592010637257019E+02   -0.948398029985859559E+01   -0.139437551123153440E+02    1
    0.100359392470911968E+01    0.126248741385556218E+01    0.119542550073335914E+02   -0.946805125632478983E+01   -0.139447551123153115E+02    1
    0.103340787608549056E+01    0.143687844516552854E+01    0.165585693670662764E+02   -0.945219261399875776E+01   -0.139457551123153021E+02    1
    0.101885659188405309E+01    0.103728180540365655E+01    0.205637545947317655E+02   -0.945002277415310488E+01   -0.139467551123153068E+02    1
    0.103574365593503703E+01    0.150571049069015861E+01    0.188792295569293316E+02   -0.944348110167587684E+01   -0.139477551123152672E+02    1
    0.102854205741408533E+01    0.111560254752061372E+01    0.201092830129666176E+02   -0.944016260028277721E+01   -0.139487551123152596E+02    1
    0.100183007767094678E+01    0.134812874527508963E+01    0.213254120658476971E+02   -0.943940701051086251E+01   -0.139497551123153070E+02    1
    0.100139758664716783E+01    0.998588461550135031E+00    0.208709687668415924E+02   -0.942290157285991903E+01   -0.139507551123153188E+02    1
    0.988868403178137623E+00    0.109942942259653220E+01    0.248622312423036860E+02   -0.941971765335088662E+01   -0.139517551123152774E+02    1
    0.988204231593907023E+00    0.115899797032599072E+01    0.243294355207976452E+02   -0.941304722554043316E+01   -0.139527551123152893E+02    1
    0.103154190304123961E+01    0.110836221364388376E+01    0.295114806351686738E+02   -0.940127683129277614E+01   -0.139537551123152870E+02    1
    0.990671905888570126E+00    0.115372972608044466E+01    0.138344509851235014E+02   -0.939568325309239682E+01   -0.139547551123152669E+02    1
    0.100730434202147290E+01    0.100271615345007126E+01    0.196810307101800355E+02   -0.939222506691441339E+01   -0.139557551123152948E+02    1
    0.100508571876796471E+01    0.102240702743606282E+01    0.163563817526677084E+02   -0.938090572569458558E+01   -0.139567551123153102E+02    1
    0.101313944308127746E+01    0.139940042768190787E+01    0.173687262732435173E+02   -0.937820045158164639E+01   -0.139577551123153203E+02    1
    0.998904648771636761E+00    0.132543315269152218E+01    0.230067574223281603E+02   -0.937421122554662567E+01   -0.139587551123153322E+02    1
    0.103887291328578613E+01    0.156252206904491175E+01    0.258557897547773798E+02   -0.937111121000013547E+01   -0.139597551123152943E+02    1
    0.104064850618049509E+01    0.127569229360791536E+01    0.218022514560744511E+02   -0.936303802922580530E+01   -0.139607551123152724E+02    1
    0.102228513076264105E+01    0.122275592312395753E+01    0.133996916257327072E+02   -0.936300389230526164E+01   -0.139617551123152719E+02    1
    0.103726233346376762E+01    0.119429959750712755E+01    0.246008424574602671E+02   -0.936264528844355937E+01   -0.139627551123152944E+02    1
    0.102718561713505419E+01    0.114929926568558116E+01    0.166291918054637051E+02   -0.934527050845691676E+01   -0.139637551123153401E+02    1
    0.100315448296860432E+01    0.131085451728284763E+01    0.129846363738521653E+02   -0.933141691596340195E+01   -0.139647551123153377E+02    1
    0.996733597498723034E+00    0.105620003914683225E+01    0.147846438649523382E+02   -0.933036130916371675E+01   -0.139657551123153372E+02    1
    0.100462935559744104E+01    0.135067857230806276E+01    0.145165991806342696E+02   -0.931761488692103335E+01   -0.139667551123153171E+02    1
    0.102329647021178061E+01    0.144940078965649377E+01    0.214070936330296462E+02   -0.931391267023782987E+01   -0.139677551123153147E+02    1
    0.103494472450619535E+01    0.116679354726578466E+01    0.239580763440609665E+02   -0.928806967856876753E+01   -0.139687551123152911E+02    1
    0.100607051023532068E+01    0.981711187183989753E+00    0.289939258703200196E+02   -0.928107957265408423E+01   -0.139697551123152621E+02    1
    0.991052578185567690E+00    0.109145770843156686E+01    0.163125139125109762E+02   -0.927848660338725928E+01   -0.139707551123152989E+02    1
    0.100263510853085136E+01    0.110495839433851772E+01    0.121784269097829387E+02   -0.927449896134713825E+01   -0.139717551123153285E+02    1
    0.993994949788122417E+00    0.110620224384883037E+01    0.134352669172328234E+02   -0.926245765543007771E+01   -0.139727551123153315E+02    1
    0.104626708352017062E+01    0.160619702369644601E+01    0.250823089226487568E+02   -0.926056841194023050E+01   -0.139737551123153398E+02    1
    0.103899766084682010E+01    0.120431019384547655E+01    0.295654925149037808E+02   -0.924909398108129110E+01   -0.139747551123153002E+02    1
    0.104065121332794663E+01    0.128396551430627426E+01    0.214234683182032590E+02   -0.924805080483653974E+01   -0.139757551123152766E+02    1
    0.999169294631824023E+00    0.991803896095438065E+00    0.287278720338508045E+02   -0.923738828175894788E+01   -0.139767551123153133E+02    1
    0.103468386238129662E+01    0.120394147096049453E+01    0.195175068090177568E+02   -0.923328951549557253E+01   -0.139777551123153092E+02    1
    0.991427479771052944E+00    0.109166768807557779E+01    0.159349062515947786E+02   -0.922350439783803289E+01   -0.139787551123152731E+02    1
    0.991705239006616002E+00    0.107024990191286018E+01    0.179585211973501373E+02   -0.921351217218676055E+01   -0.139797551123152566E+02    1
    0.102992271204372288E+01    0.141171854881900627E+01    0.158807165635019985E+02   -0.920595043980875616E+01   -0.139807551123152880E+02    1
    0.102882636416562701E+01    0.143904769844325009E+01    0.166457617205848258E+02   -0.920583311000087967E+01   -0.139817551123153123E+02    1
    0.100622324452702538E+01    0.987387593158023047E+00    0.256455686127659597E+02   -0.920475177720459214E+01   -0.139827551123153135E+02    1
    0.103715920151337415E+01    0.154447460462039254E+01    0.238966954068793811E+02   -0.919905006376917633E+01   -0.139837551123153183E+02    1
    0.993293566634654290E+00    0.125978422415419544E+01    0.283365954671278075E+02   -0.917783659937439289E+01   -0.139847551123153231E+02    1
    0.994949148797765748E+00    0.103159628488273136E+01    0.198459006777459983E+02   -0.917629329254091886E+01   -0.139857551123153012E+02    1
    0.990864390975343845E+00    0.109212162743712859E+01    0.168256460885016601E+02   -0.916730499786929443E+01   -0.139867551123152651E+02    1
    0.995436098024588767E+00    0.102680015299439376E+01    0.203168066090703192E+02   -0.916688408982808056E+01   -0.139877551123152575E+02    1
    0.104834678075281795E+01    0.151457834620782283E+01    0.234477276328688653E+02   -0.916516258282062957E+01   -0.139887551123152960E+02    1
    0.990546107900785233E+00    0.121543582453291577E+01    0.292899586533606033E+02   -0.916450208695804847E+01   -0.139897551123153026E+02    1
    0.101996979446368541E+01    0.106177541533355702E+01    0.185372839332132955E+02   -0.915527676826940784E+01   -0.139907551123152967E+02    1
    0.991718754169383709E+00    0.127529385168201137E+01    0.154433782451495887E+02   -0.915241838212133807E+01   -0.139917551123153281E+02    1
    0.101567919679250651E+01    0.139533668681908996E+01    0.268900285294454342E+02   -0.914732963802402921E+01   -0.139927551123152867E+02    1
    0.103466818607409872E+01    0.120916338341092588E+01    0.192916555973983677E+02   -0.914485925575266911E+01   -0.139937551123152861E+02    1
    0.101326943701738181E+01    0.139626677076685812E+01    0.171026174273001956E+02   -0.914294800143120945E+01   -0.139947551123153353E+02    1
    0.101132915604272799E+01    0.135520042517216188E+01    0.141707313399263128E+02   -0.914200115557131632E+01   -0.139957551123153472E+02    1
    0.102199047791006881E+01    0.140876308075791989E+01    0.158788763231365255E+02   -0.912540471274888354E+01   -0.139967551123153253E+02    1
    0.103459398521182111E+01    0.138160482840742138E+01    0.162857561521031080E+02   -0.912313392169163784E+01   -0.139977551123152981E+02    1
    0.101164328153153549E+01    0.130653810832790640E+01    0.128721269990639424E+02   -0.910243159006307501E+01   -0.139987551123153189E+02    1
    0.100079320126386984E+01    0.110083056583304373E+01    0.124457707369428192E+02   -0.907211769314234928E+01   -0.139997551123153396E+02    1
    0.103933283485388528E+01    0.156174974883391227E+01    0.261717332793632558E+02   -0.906905586216063497E+01   -0.140007551123153302E+02    1
    0.100649123970540844E+01    0.106414535985743686E+01    0.138066005948396899E+02   -0.906769896708236267E+01   -0.140017551123152835E+02    1
    0.103536342766464418E+01    0.116693745899748902E+01    0.260894735558261388E+02   -0.906519370908027966E+01   -0.140027551123152847E+02    1
    0.988552942133962942E+00    0.116939920028533373E+01    0.171702100148923513E+02   -0.905886138677322883E+01   -0.140037551123153001E+02    1
    0.100814751181262818E+01    0.128423662254090432E+01    0.124411833268418022E+02   -0.903661784384792632E+01   -0.140047551123152569E+02    1
    0.101359367229981490E+01    0.104474533442104778E+01    0.168209218231191606E+02   -0.902606348565539385E+01   -0.140057551123152955E+02    1
    0.101516605122264258E+01    0.139019811019509443E+01    0.275275745463276138E+02   -0.902546354085249014E+01   -0.140067551123153073E+02    1
    0.100611394841146606E+01    0.988941164903140546E+00    0.261931832235600162E+02   -0.902108663584017734E+01   -0.140077551123152730E+02    1
    0.102286705058537453E+01    0.129311728614306332E+01    0.136615294031844119E+02   -0.901412205897110930E+01   -0.140087551123153151E+02    1
    0.101789801726582141E+01    0.118901158036973853E+01    0.129216807050465547E+02   -0.901397216897673914E+01   -0.140097551123153075E+02    1
    0.103226464240447235E+01    0.112691447810295631E+01    0.274582696109810982E+02   -0.899708787820715195E+01   -0.140107551123152732E+02    1
    0.100801364124959658E+01    0.986692024395844691E+00    0.293009049133904824E+02   -0.899163361599917366E+01   -0.140117551123153081E+02    1
    0.988883484217233155E+00    0.112892893782601367E+01    0.257773049656310889E+02   -0.897550781282223120E+01   -0.140127551123153271E+02    1
    0.100963771697925009E+01    0.101261293047371881E+01    0.196658575339229955E+02   -0.896754388803142355E+01   -0.140137551123153195E+02    1
    0.100136584666560369E+01    0.132765375065818225E+01    0.140476682814997371E+02   -0.895786531551129173E+01   -0.140147551123152816E+02    1
    0.103775759686191216E+01    0.121613305017344397E+01    0.235579967367955483E+02   -0.895563432992271302E+01   -0.140157551123152881E+02    1
    0.102366365863295594E+01    0.137580433605672203E+01    0.148541788315856955E+02   -0.894722161877106181E+01   -0.140167551123152876E+02    1
    0.104899028640547209E+01    0.155613325671490155E+01    0.249253019491116348E+02   -0.894020676130762837E+01   -0.140177551123153030E+02    1
    0.103572277637146959E+01    0.134527676284112663E+01    0.167276119344868341E+02   -0.892875704977397078E+01   -0.140187551123153575E+02    1
    0.100144481631748761E+01    0.131905285913420900E+01    0.282653057545690167E+02   -0.891998446937286893E+01   -0.140197551123153534E+02    1
    0.103720800391161960E+01    0.154013344166770461E+01    0.299547839678477921E+02   -0.888507427000287997E+01   -0.140207551123153245E+02    1
    0.100030571560977100E+01    0.100258682167554136E+01    0.230970867447797019E+02   -0.887738463947137113E+01   -0.140217551123153079E+02    1
    0.102331998076804220E+01    0.105162119743831295E+01    0.270686633492049040E+02   -0.887315990632371232E+01   -0.140227551123152772E+02    1
    0.989272756604381298E+00    0.111473954852773183E+01    0.276335844649947902E+02   -0.886859542083690044E+01   -0.140237551123152713E+02    1
    0.995297235537197511E+00    0.103757106498719165E+01    0.191532903105718297E+02   -0.886846331346681716E+01   -0.140247551123153329E+02    1
