    0.100830077660997053E+01    0.609554037421256689E+00    0.544953140321157736E+01   -0.816782343906230146E+01   -0.192687551123151160E+02    1
    0.998099269006624823E+00    0.588864531522205858E+00    0.548693993932787816E+01   -0.816781500750293610E+01   -0.192697551123150568E+02    1
    0.995123955783474345E+00    0.621961913211852346E+00    0.569996643794513247E+01   -0.816780694284599562E+01   -0.192707551123151362E+02    1
    0.101279389071538417E+01    0.636678259164930149E+00    0.639956811316688601E+01   -0.816759570829168169E+01   -0.192717551123152262E+02    1
    0.998187438937732985E+00    0.616195879813907998E+00    0.609544220300814921E+01   -0.816759397850703905E+01   -0.192727551123151990E+02    1
    0.100799403512774721E+01    0.639364414755966171E+00    0.625776262567618424E+01   -0.816736000943705243E+01   -0.192737551123151398E+02    1
    0.100233001071186623E+01    0.639308821161511664E+00    0.622361185104906323E+01   -0.816720169991312517E+01   -0.192747551123151339E+02    1
    0.101301225016246388E+01    0.655590692672878173E+00    0.629090303263334150E+01   -0.816648159819537334E+01   -0.192757551123151778E+02    1
    0.997619179116016719E+00    0.588965664200145955E+00    0.546474231895537432E+01   -0.816621021437079264E+01   -0.192767551123151719E+02    1
    0.100373037122182707E+01    0.640684623024041056E+00    0.619922588150004827E+01   -0.816620360692523661E+01   -0.192777551123151234E+02    1
    0.100434401941723928E+01    0.622544433157986465E+00    0.532465976280452225E+01   -0.816606811229752338E+01   -0.192787551123151424E+02    1
    0.100165577038782727E+01    0.609585472074617996E+00    0.603567509237178257E+01   -0.816602820359975468E+01   -0.192797551123151329E+02    1
    0.101277422367833658E+01    0.621420420846626520E+00    0.585545661605074930E+01   -0.816600384884320185E+01   -0.192807551123151093E+02    1
    0.101888045890858914E+01    0.666188054678144903E+00    0.676342945897317271E+01   -0.816577131015230862E+01   -0.192817551123151851E+02    1
    0.101039824255792099E+01    0.644604566106091514E+00    0.634915856587813821E+01   -0.816557118730383635E+01   -0.192827551123151650E+02    1
    0.995229184876288198E+00    0.621818763543032116E+00    0.559324119757612337E+01   -0.816549147036684886E+01   -0.192837551123151627E+02    1
    0.101683349410850998E+01    0.667801937981427174E+00    0.679544679390613915E+01   -0.816525448107396734E+01   -0.192847551123151817E+02    1
    0.101151531135632866E+01    0.619522083731291140E+00    0.569499842297150849E+01   -0.816514203493949964E+01   -0.192857551123151225E+02    1
    0.100960529683975020E+01    0.611419416311340780E+00    0.569863143874602152E+01   -0.816479339192690468E+01   -0.192867551123150847E+02    1
    0.101159536382859794E+01    0.623770250948099680E+00    0.568163048124339198E+01   -0.816477867807510549E+01   -0.192877551123150575E+02    1
    0.100784865154960146E+01    0.635784210626896717E+00    0.574417744698483901E+01   -0.816465801375151301E+01   -0.192887551123151262E+02    1
    0.100463481226608997E+01    0.607479630997161180E+00    0.592262260970233356E+01   -0.816462166506538978E+01   -0.192897551123151629E+02    1
    0.101826451123857065E+01    0.669195212857513599E+00    0.682449556172597127E+01   -0.816460387438484325E+01   -0.192907551123151393E+02    1
    0.101770561400807669E+01    0.645456417210365174E+00    0.634203566550097975E+01   -0.816459640809681630E+01   -0.192917551123151121E+02    1
    0.100985353006048517E+01    0.641138257618687368E+00    0.590611032067100794E+01   -0.816453231762839593E+01   -0.192927551123151240E+02    1
    0.101100620522921614E+01    0.616158648503406070E+00    0.582776735464427098E+01   -0.816423497477582316E+01   -0.192937551123151145E+02    1
    0.995677318824165880E+00    0.616683029207475863E+00    0.532632549642098674E+01   -0.816417297429479127E+01   -0.192947551123151051E+02    1
    0.101005467838077445E+01    0.646699916082387638E+00    0.613941953434825827E+01   -0.816416371724554324E+01   -0.192957551123150992E+02    1
    0.100141025653710880E+01    0.642721926251843545E+00    0.597070505515940475E+01   -0.816412417997943862E+01   -0.192967551123150933E+02    1
    0.101256560794756356E+01    0.620926648868504349E+00    0.591414076940225719E+01   -0.816410067945087725E+01   -0.192977551123151692E+02    1
    0.100366329185948144E+01    0.601958440318545174E+00    0.505725992936857160E+01   -0.816407971537738497E+01   -0.192987551123151775E+02    1
    0.995830091456076261E+00    0.622970087364951186E+00    0.593879572528809074E+01   -0.816405484176326368E+01   -0.192997551123151716E+02    1
    0.996864215903261019E+00    0.625591386443326125E+00    0.607017609814286807E+01   -0.816403717771516568E+01   -0.193007551123151657E+02    1
    0.100064661033723268E+01    0.618320798630659363E+00    0.515095997097243163E+01   -0.816400883943964928E+01   -0.193017551123151705E+02    1
    0.101862830064005805E+01    0.663449527873287481E+00    0.655142676749388819E+01   -0.816389500941195045E+01   -0.193027551123151682E+02    1
    0.100601992697221410E+01    0.611507900780651426E+00    0.526493361915868974E+01   -0.816342235414086481E+01   -0.193037551123151232E+02    1
    0.996207084624841754E+00    0.605793858690912179E+00    0.582546112545100581E+01   -0.816337100683311512E+01   -0.193047551123150711E+02    1
    0.101815463227531389E+01    0.668250565402325747E+00    0.682493623071807676E+01   -0.816318886458122961E+01   -0.193057551123151292E+02    1
    0.995657764222677932E+00    0.616006570190052338E+00    0.589521396380825280E+01   -0.816312936285901181E+01   -0.193067551123151944E+02    1
    0.997482281631855483E+00    0.591014461140483616E+00    0.492527594494812337E+01   -0.816263345647767302E+01   -0.193077551123151210E+02    1
    0.101789025756064855E+01    0.670985376608247197E+00    0.671950378850770491E+01   -0.816227326165789968E+01   -0.193087551123150547E+02    1
    0.100144425943035587E+01    0.590434217290505492E+00    0.495807306150853400E+01   -0.816197954554958649E+01   -0.193097551123151092E+02    1
    0.100201429444084589E+01    0.639734933268256145E+00    0.620319948402362442E+01   -0.816188656691251779E+01   -0.193107551123151637E+02    1
    0.996520677501591012E+00    0.629648783459735073E+00    0.599069242787095391E+01   -0.816173814882935034E+01   -0.193117551123151756E+02    1
    0.100809703073220014E+01    0.630441890790204074E+00    0.562908519184539990E+01   -0.816158835095727575E+01   -0.193127551123151626E+02    1
    0.101018700260522931E+01    0.636950784048310070E+00    0.631937916028394930E+01   -0.816141420291243236E+01   -0.193137551123151177E+02    1
    0.100364492011292805E+01    0.591962346273241402E+00    0.516112826749841425E+01   -0.816124686703254554E+01   -0.193147551123151047E+02    1
    0.100743296201178012E+01    0.612046153614345334E+00    0.537381368370719148E+01   -0.816100700920236122E+01   -0.193157551123151450E+02    1
    0.101649891904297163E+01    0.640928142889561792E+00    0.612203422173244416E+01   -0.816086861338535208E+01   -0.193167551123151355E+02    1
    0.101082531943531784E+01    0.618737156668762500E+00    0.564458326012627243E+01   -0.816085652856486909E+01   -0.193177551123151261E+02    1
    0.100280143062823468E+01    0.640953011907345771E+00    0.617750441102494907E+01   -0.816063897140211481E+01   -0.193187551123151415E+02    1
    0.100899104841148191E+01    0.612449229289948827E+00    0.551791001321882746E+01   -0.816011644256285074E+01   -0.193197551123151641E+02    1
    0.101465736032539566E+01    0.660739867800245628E+00    0.662626890196572838E+01   -0.815995556333099969E+01   -0.193207551123151369E+02    1
    0.998314008496239857E+00    0.584531870725616742E+00    0.521315344708684414E+01   -0.815973402170274653E+01   -0.193217551123150635E+02    1
    0.999604312461087829E+00    0.635069829617898929E+00    0.620151741550626934E+01   -0.815972344620888812E+01   -0.193227551123151180E+02    1
    0.996756856919944201E+00    0.588619727985946861E+00    0.534981209821014048E+01   -0.815964953282101035E+01   -0.193237551123151192E+02    1
    0.100803510994480838E+01    0.615637029938641334E+00    0.543443307584214086E+01   -0.815950354736927785E+01   -0.193247551123151524E+02    1
    0.101273655320892964E+01    0.621896276098286682E+00    0.592000113285111418E+01   -0.815943550330498546E+01   -0.193257551123151501E+02    1
    0.101386460211285612E+01    0.630520808103931518E+00    0.624120824746458336E+01   -0.815934973009392372E+01   -0.193267551123151158E+02    1
    0.100237397779230042E+01    0.597163344642346772E+00    0.572409485435988241E+01   -0.815911416987405147E+01   -0.193277551123150957E+02    1
    0.998622523062453360E+00    0.600746806161295055E+00    0.491904032770261423E+01   -0.815901822653979991E+01   -0.193287551123151005E+02    1
    0.101084633896884801E+01    0.623617354759588016E+00    0.564734250538585147E+01   -0.815884106158686961E+01   -0.193297551123151869E+02    1
    0.101743777387977952E+01    0.655529523860953200E+00    0.670931930570884649E+01   -0.815879135076068174E+01   -0.193307551123151562E+02    1
    0.100154379730613807E+01    0.620551291335231681E+00    0.618251267357065704E+01   -0.815873577461216826E+01   -0.193317551123150757E+02    1
    0.101438547962461989E+01    0.661241397121595353E+00    0.652509723470745051E+01   -0.815865454524752387E+01   -0.193327551123150627E+02    1
    0.100198890926142425E+01    0.637051091952145931E+00    0.564846159896331557E+01   -0.815858341304529766E+01   -0.193337551123150782E+02    1
    0.100207627028083035E+01    0.640878975276866880E+00    0.616744267211974240E+01   -0.815819169022932655E+01   -0.193347551123151291E+02    1
    0.995438258251870378E+00    0.618167142563409211E+00    0.541804352607030548E+01   -0.815759911257728376E+01   -0.193357551123151730E+02    1
    0.100510787448496730E+01    0.635395677579048024E+00    0.566980479833201212E+01   -0.815711274472151970E+01   -0.193367551123151067E+02    1
    0.101632055412292854E+01    0.642597007906736462E+00    0.610794031508914337E+01   -0.815699762846361942E+01   -0.193377551123150937E+02    1
    0.100415300321400824E+01    0.632801403524634876E+00    0.556215179433854878E+01   -0.815693315984139389E+01   -0.193387551123151233E+02    1
    0.994973577402147535E+00    0.617119906442307964E+00    0.553311205552006058E+01   -0.815691922473514985E+01   -0.193397551123151281E+02    1
    0.997992218057126346E+00    0.636077005819676300E+00    0.606043070073047829E+01   -0.815687909764237418E+01   -0.193407551123150938E+02    1
    0.101708721183571260E+01    0.668913708736243451E+00    0.663321796590543755E+01   -0.815682748921878620E+01   -0.193417551123150417E+02    1
    0.101352841323216580E+01    0.643505754388598694E+00    0.597193742607275979E+01   -0.815675231611690421E+01   -0.193427551123151460E+02    1
    0.100866095931154609E+01    0.622850486742010601E+00    0.611425978651280744E+01   -0.815640501734866419E+01   -0.193437551123151970E+02    1
    0.996656087025377113E+00    0.626127299351970090E+00    0.547461825313297989E+01   -0.815624811075710099E+01   -0.193447551123151342E+02    1
    0.101775311352020159E+01    0.647267212828609440E+00    0.642829268462661929E+01   -0.815600829902314217E+01   -0.193457551123151532E+02    1
    0.100177529686040767E+01    0.632240980744226966E+00    0.624621268978320288E+01   -0.815572015265293970E+01   -0.193467551123151615E+02    1
    0.100700270718503226E+01    0.604552087052302123E+00    0.565584121211649027E+01   -0.815561518323735157E+01   -0.193477551123151130E+02    1
    0.100583525150088926E+01    0.598791706888647690E+00    0.545818414954789510E+01   -0.815551357948516653E+01   -0.193487551123151036E+02    1
    0.998633599523208293E+00    0.595132385825101529E+00    0.489363256631610177E+01   -0.815540233785444002E+01   -0.193497551123151581E+02    1
    0.100417249033936895E+01    0.631292024791092699E+00    0.623678940256429826E+01   -0.815521943670936800E+01   -0.193507551123151202E+02    1
    0.100678982689575336E+01    0.606150940950068495E+00    0.575112926492647691E+01   -0.815517419345034078E+01   -0.193517551123150930E+02    1
    0.101100164470471787E+01    0.619652768648958796E+00    0.597818953972178768E+01   -0.815494489937609934E+01   -0.193527551123150943E+02    1
    0.101279429716784475E+01    0.632456196873645959E+00    0.581116779273219919E+01   -0.815493390001434904E+01   -0.193537551123150706E+02    1
    0.996586811919603410E+00    0.592349127454698920E+00    0.549429235790194248E+01   -0.815476124505194733E+01   -0.193547551123151145E+02    1
    0.101306981764426962E+01    0.641094041130702563E+00    0.592713799434836375E+01   -0.815470381888720119E+01   -0.193557551123151299E+02    1
    0.101181922647960154E+01    0.620270836922666935E+00    0.593779073976295813E+01   -0.815442040809868196E+01   -0.193567551123151524E+02    1
    0.101836831809449091E+01    0.654098022092098441E+00    0.652148570377341397E+01   -0.815440556931036653E+01   -0.193577551123151466E+02    1
    0.100623588401121444E+01    0.634699236354328011E+00    0.568930352050300403E+01   -0.815439517596530727E+01   -0.193587551123151052E+02    1
    0.100584941514159021E+01    0.624869480996068094E+00    0.544445084826032044E+01   -0.815437700765480500E+01   -0.193597551123151526E+02    1
    0.101661624153118590E+01    0.648905895821899725E+00    0.660473373853124102E+01   -0.815437487566889807E+01   -0.193607551123152213E+02    1
    0.100762346052303431E+01    0.626765814733203919E+00    0.555420944824918639E+01   -0.815427350794898764E+01   -0.193617551123151657E+02    1
    0.100413559191275836E+01    0.599540404794260184E+00    0.570833427935601190E+01   -0.815426394178025049E+01   -0.193627551123150781E+02    1
    0.100939523096535155E+01    0.644436206739856132E+00    0.619355183983512880E+01   -0.815405025025003738E+01   -0.193637551123150722E+02    1
    0.999852684771946665E+00    0.622265100149330563E+00    0.523667995375784212E+01   -0.815396865292398587E+01   -0.193647551123150734E+02    1
    0.100049980520892046E+01    0.588672975854753311E+00    0.546268086794494856E+01   -0.815385724619050478E+01   -0.193657551123151279E+02    1
    0.101523334189205383E+01    0.656417494062864204E+00    0.667462243002487732E+01   -0.815376237745979360E+01   -0.193667551123152037E+02    1
    0.100436308883974013E+01    0.626571658489011862E+00    0.541980509075382333E+01   -0.815350398111619157E+01   -0.193677551123151730E+02    1
    0.101839477368951026E+01    0.668116787156983638E+00    0.673149223792125539E+01   -0.815338949832916882E+01   -0.193687551123151387E+02    1
    0.100177007596436751E+01    0.626056570581636773E+00    0.622270051931252688E+01   -0.815326880463554282E+01   -0.193697551123151221E+02    1
    0.100187273527221321E+01    0.633555992863421569E+00    0.553598893913365764E+01   -0.815325763948817617E+01   -0.193707551123151553E+02    1
    0.101658400722437348E+01    0.667193273691484845E+00    0.658691511196529156E+01   -0.815300850372640618E+01   -0.193717551123151814E+02    1
    0.100800023068788547E+01    0.642419166084276072E+00    0.610443383964575936E+01   -0.815295411063135589E+01   -0.193727551123151507E+02    1
    0.100494608580431111E+01    0.596274147178298297E+00    0.527590998425138302E+01   -0.815268467591848278E+01   -0.193737551123151412E+02    1
    0.998659046400237393E+00    0.613968719179347255E+00    0.509225031584946830E+01   -0.815266432937033514E+01   -0.193747551123151318E+02    1
    0.100944178392753470E+01    0.641533356027668145E+00    0.627039395086661511E+01   -0.815263625407716752E+01   -0.193757551123151153E+02    1
    0.998999624386015972E+00    0.637424769336524810E+00    0.573033864453114905E+01   -0.815260170762012493E+01   -0.193767551123150881E+02    1
    0.998858829006699200E+00    0.585869808497446298E+00    0.498270399693890376E+01   -0.815257891917764610E+01   -0.193777551123150644E+02    1
    0.997434529231570388E+00    0.634714229347024927E+00    0.576173144312526020E+01   -0.815238160891650843E+01   -0.193787551123150656E+02    1
    0.100718295897757559E+01    0.641394400848703250E+00    0.600166800975358594E+01   -0.815228289277915685E+01   -0.193797551123151131E+02    1
    0.101834065691559306E+01    0.665998471745375409E+00    0.661465259528425342E+01   -0.815208007630701381E+01   -0.193807551123151320E+02    1
    0.100355776677461717E+01    0.600927133082582055E+00    0.506417228368873040E+01   -0.815192531120706221E+01   -0.193817551123151617E+02    1
    0.100662347116806483E+01    0.634953994960856138E+00    0.622126660613391991E+01   -0.815188184597593946E+01   -0.193827551123151309E+02    1
    0.100537831189825622E+01    0.624261323660699641E+00    0.617049939305874950E+01   -0.815184111159149083E+01   -0.193837551123150860E+02    1
    0.101617014504379388E+01    0.650805857904271479E+00    0.617764289634978603E+01   -0.815183709324399430E+01   -0.193847551123151369E+02    1
    0.101849442208272833E+01    0.666386931278619699E+00    0.666687653610658693E+01   -0.815178508860845596E+01   -0.193857551123151630E+02    1
    0.101217969417491593E+01    0.645944476134117984E+00    0.644109166510139985E+01   -0.815166702288330214E+01   -0.193867551123151607E+02    1
    0.997325136324358263E+00    0.619608414230374271E+00    0.606751743693496959E+01   -0.815161488003144719E+01   -0.193877551123151264E+02    1
    0.101322366090583849E+01    0.655576233013691057E+00    0.646284847040924859E+01   -0.815146037954461100E+01   -0.193887551123151027E+02    1
    0.101368240451754832E+01    0.655271995468602375E+00    0.654397781471835671E+01   -0.815141737754933082E+01   -0.193897551123151430E+02    1
    0.100539770010683349E+01    0.602865376348500459E+00    0.573296299333585324E+01   -0.815133134171612106E+01   -0.193907551123151762E+02    1
    0.100338698344717914E+01    0.591499744010055339E+00    0.537447791240716555E+01   -0.815116811121576568E+01   -0.193917551123151277E+02    1
    0.101180500364485582E+01    0.619745126829949089E+00    0.583024603287245213E+01   -0.815114369162352048E+01   -0.193927551123150899E+02    1
    0.996853756904952926E+00    0.594395922954052858E+00    0.497304032031471799E+01   -0.815111980969669503E+01   -0.193937551123151408E+02    1
    0.100126245947647097E+01    0.629686633624405023E+00    0.623469042324744827E+01   -0.815111329373837279E+01   -0.193947551123151847E+02    1
    0.100977594857245401E+01    0.627692211214134321E+00    0.618458958583699214E+01   -0.815089092120045322E+01   -0.193957551123151859E+02    1
    0.998908957849816703E+00    0.639460774388279862E+00    0.597790881998106549E+01   -0.815085807708492815E+01   -0.193967551123151338E+02    1
    0.101323761883458263E+01    0.634777476116953121E+00    0.585951086383515118E+01   -0.815061136984341417E+01   -0.193977551123151386E+02    1
    0.101128632760255854E+01    0.648591997955858091E+00    0.618462481530718566E+01   -0.815050457656471750E+01   -0.193987551123151718E+02    1
    0.101454322097131056E+01    0.629773375896809373E+00    0.611464866876246838E+01   -0.815048563479803256E+01   -0.193997551123151482E+02    1
    0.101700574797074594E+01    0.667819225499755253E+00    0.661691058160492496E+01   -0.815018622968204021E+01   -0.194007551123151316E+02    1
    0.998200227746616209E+00    0.631674400413284598E+00    0.613797958937519006E+01   -0.815003891935582558E+01   -0.194017551123151151E+02    1
    0.101020441778434966E+01    0.644706056481626710E+00    0.627834140983054567E+01   -0.815002160256688235E+01   -0.194027551123151305E+02    1
    0.101044142344427645E+01    0.629158287155790807E+00    0.569536184041341720E+01   -0.814999396210238558E+01   -0.194037551123151424E+02    1
    0.101761340035032677E+01    0.668180293515031165E+00    0.676142458004813385E+01   -0.814997060146010277E+01   -0.194047551123151472E+02    1
    0.100354900431864502E+01    0.640600965553365320E+00    0.615743116664427959E+01   -0.814980137299327900E+01   -0.194057551123151306E+02    1
    0.100393903525407802E+01    0.642008375206082116E+00    0.605947843778511519E+01   -0.814979893445176984E+01   -0.194067551123151070E+02    1
    0.101199691827767957E+01    0.621186378186830868E+00    0.579353818632636042E+01   -0.814965804414084793E+01   -0.194077551123151331E+02    1
    0.996502757152488705E+00    0.607366163781056345E+00    0.509157103999886029E+01   -0.814961573251639138E+01   -0.194087551123151272E+02    1
    0.100457318149850261E+01    0.632570560055044195E+00    0.622794372937993401E+01   -0.814955006046224817E+01   -0.194097551123151000E+02    1
    0.997734417796891870E+00    0.618020030337787962E+00    0.519965478503892609E+01   -0.814947691027733079E+01   -0.194107551123150905E+02    1
    0.101788122749859333E+01    0.666470708048717442E+00    0.658847739375703068E+01   -0.814939483811599175E+01   -0.194117551123151202E+02    1
    0.100874972886006287E+01    0.611301934254351642E+00    0.576642741565824313E+01   -0.814937538799201988E+01   -0.194127551123151250E+02    1
    0.101768735173963543E+01    0.667400641691057395E+00    0.660829631386084948E+01   -0.814937034640514746E+01   -0.194137551123151226E+02    1
    0.100393316086253326E+01    0.622766488802518725E+00    0.617425594549452317E+01   -0.814936698470184595E+01   -0.194147551123151665E+02    1
    0.997319831540727897E+00    0.616699398850272917E+00    0.519413380782317624E+01   -0.814909902838042832E+01   -0.194157551123151677E+02    1
    0.100315183056285351E+01    0.591126160830442116E+00    0.515802277966476375E+01   -0.814857240190416654E+01   -0.194167551123151121E+02    1
    0.998585772945624117E+00    0.599358037010697786E+00    0.579769767208110931E+01   -0.814841847716833279E+01   -0.194177551123150849E+02    1
    0.100526742163608707E+01    0.634074998559336911E+00    0.564825213543935511E+01   -0.814832778372626976E+01   -0.194187551123151216E+02    1
    0.100293010910674640E+01    0.641156898939118092E+00    0.613207326481236770E+01   -0.814821742768788226E+01   -0.194197551123151229E+02    1
    0.995425421000579291E+00    0.622273230464280069E+00    0.560558369800170553E+01   -0.814807647113693534E+01   -0.194207551123151205E+02    1
    0.100164113978977887E+01    0.589728820447492308E+00    0.501215515741453199E+01   -0.814803987629654713E+01   -0.194217551123151750E+02    1
    0.100753919509798395E+01    0.625553604954395936E+00    0.553955654128193231E+01   -0.814775829275641428E+01   -0.194227551123151905E+02    1
    0.995750992573452454E+00    0.592382416815363189E+00    0.525891571550832104E+01   -0.814770903209895891E+01   -0.194237551123151455E+02    1
    0.100220878132217961E+01    0.593504207003212714E+00    0.500101626767156393E+01   -0.814762368822176697E+01   -0.194247551123151077E+02    1
    0.998766018715274706E+00    0.592612439053433637E+00    0.561089408540947865E+01   -0.814762192404048058E+01   -0.194257551123150947E+02    1
    0.100350227047830942E+01    0.591655076819266101E+00    0.522111707157879934E+01   -0.814761611587396395E+01   -0.194267551123150852E+02    1
    0.100697150460441343E+01    0.627077676703240439E+00    0.554371043959368137E+01   -0.814752836033435557E+01   -0.194277551123151397E+02    1
    0.100795102511203027E+01    0.641175705783013861E+00    0.616069304941339446E+01   -0.814743416930107678E+01   -0.194287551123151516E+02    1
    0.100879177530185227E+01    0.627789556954239769E+00    0.617549037697518344E+01   -0.814740055594454837E+01   -0.194297551123151493E+02    1
    0.100051641201773700E+01    0.623080983790067711E+00    0.526088513067248353E+01   -0.814730945953705188E+01   -0.194307551123151754E+02    1
    0.101113126347708282E+01    0.619557499138003287E+00    0.571451073819036903E+01   -0.814730796152637993E+01   -0.194317551123151624E+02    1
    0.100724464901873167E+01    0.604950338383450914E+00    0.558888224742779993E+01   -0.814711878547739410E+01   -0.194327551123151210E+02    1
    0.995209193260878866E+00    0.608387020454145611E+00    0.570378348234558530E+01   -0.814710271698301369E+01   -0.194337551123151258E+02    1
    0.101551304890806771E+01    0.663981682385774707E+00    0.657070837895892090E+01   -0.814706837162056807E+01   -0.194347551123151483E+02    1
    0.100693767707365578E+01    0.610341942992944864E+00    0.535579514131008683E+01   -0.814667215661558508E+01   -0.194357551123151033E+02    1
    0.101818337503100831E+01    0.666058770970153868E+00    0.662766001486830980E+01   -0.814650594896225400E+01   -0.194367551123150939E+02    1
    0.101236246281895292E+01    0.630388708820745935E+00    0.579149551356293291E+01   -0.814646704975885605E+01   -0.194377551123151129E+02    1
    0.100067898052773230E+01    0.639869430173312215E+00    0.580629933071511850E+01   -0.814645785632430908E+01   -0.194387551123150963E+02    1
    0.101791812055916919E+01    0.664422016743441146E+00    0.654695021752918382E+01   -0.814636234515904789E+01   -0.194397551123151082E+02    1
    0.996935296923291192E+00    0.632744184422008304E+00    0.593607271032779060E+01   -0.814633136616318687E+01   -0.194407551123151485E+02    1
    0.101221453397204275E+01    0.645390870386824078E+00    0.642956872915067201E+01   -0.814625988178282334E+01   -0.194417551123151711E+02    1
    0.999953492884216866E+00    0.617237332671264571E+00    0.514407437969719794E+01   -0.814625716188367832E+01   -0.194427551123151865E+02    1
    0.100661654690932512E+01    0.621942066201291777E+00    0.611277851296594044E+01   -0.814624430515599762E+01   -0.194437551123151380E+02    1
    0.999937881367701342E+00    0.603913073767164521E+00    0.495682385159697247E+01   -0.814616258022642192E+01   -0.194447551123151037E+02    1
    0.996513824190631503E+00    0.629305008745845829E+00    0.595326815884292948E+01   -0.814602479659004786E+01   -0.194457551123151440E+02    1
    0.994960510003757514E+00    0.612265482383526849E+00    0.567323047336084940E+01   -0.814600514153332256E+01   -0.194467551123151488E+02    1
    0.100068161976117342E+01    0.601111154385727042E+00    0.584985003656815650E+01   -0.814594884646961326E+01   -0.194477551123151216E+02    1
    0.101083484975665017E+01    0.641517519335674691E+00    0.594629757967316852E+01   -0.814589357247336210E+01   -0.194487551123151228E+02    1
    0.101518417962440499E+01    0.633326403762545453E+00    0.605498147927854546E+01   -0.814587383722878933E+01   -0.194497551123151382E+02    1
    0.997581262099377697E+00    0.622910987210991363E+00    0.532174381095231830E+01   -0.814579243177633039E+01   -0.194507551123151572E+02    1
    0.100904557752871926E+01    0.611975535389554404E+00    0.559625878804363985E+01   -0.814573423925569529E+01   -0.194517551123151620E+02    1
    0.997435856649853125E+00    0.591448644852020200E+00    0.495428328911629201E+01   -0.814564135448687487E+01   -0.194527551123151170E+02    1
    0.996234225904751525E+00    0.594426327560476309E+00    0.504800550703683992E+01   -0.814556517720221684E+01   -0.194537551123151644E+02    1
    0.997099728483015202E+00    0.625581612002049869E+00    0.606446780489119774E+01   -0.814523412958976856E+01   -0.194547551123151372E+02    1
    0.100797659957918939E+01    0.622259687730417399E+00    0.551488985532911347E+01   -0.814515598874582736E+01   -0.194557551123151491E+02    1
    0.101603813167101475E+01    0.665067944042582848E+00    0.656306406187093216E+01   -0.814515145444323174E+01   -0.194567551123151325E+02    1
    0.997151340800601416E+00    0.597218087036936685E+00    0.496458067079610288E+01   -0.814498533601303798E+01   -0.194577551123151125E+02    1
    0.997685886909926101E+00    0.635769294215456027E+00    0.582948566404144053E+01   -0.814480327432411499E+01   -0.194587551123151101E+02    1
    0.995294295629172598E+00    0.597635921434261697E+00    0.542752139998636274E+01   -0.814479611523880465E+01   -0.194597551123151291E+02    1
    0.100609416300359733E+01    0.614607799438850799E+00    0.599831450478531725E+01   -0.814468962800310337E+01   -0.194607551123151516E+02    1
    0.996742318571173569E+00    0.589679224666047830E+00    0.505099585582123201E+01   -0.814443421088638964E+01   -0.194617551123151493E+02    1
    0.100619098330551582E+01    0.611568422060161265E+00    0.530453408768112133E+01   -0.814441990486962020E+01   -0.194627551123151292E+02    1
    0.100362265434785258E+01    0.622846096349367162E+00    0.617360578808608285E+01   -0.814440317316003970E+01   -0.194637551123151411E+02    1
    0.101702235923466278E+01    0.660242458391612330E+00    0.639773239947940198E+01   -0.814439270485918598E+01   -0.194647551123151565E+02    1
    0.100146129519887772E+01    0.619702354411270084E+00    0.615877470646464964E+01   -0.814417221307474293E+01   -0.194657551123151187E+02    1
    0.101586066661682639E+01    0.648561712799480272E+00    0.658706491936867522E+01   -0.814398323524723544E+01   -0.194667551123151377E+02    1
    0.101339324196431302E+01    0.648173787559760517E+00    0.650755833837495956E+01   -0.814396323749383377E+01   -0.194677551123151709E+02    1
    0.101257374909449438E+01    0.623042004860653975E+00    0.591959984951568519E+01   -0.814384284419343984E+01   -0.194687551123151579E+02    1
    0.101166930310899827E+01    0.649478824878529704E+00    0.623737504820180089E+01   -0.814379296559031651E+01   -0.194697551123151307E+02    1
    0.100881029207992268E+01    0.611898384145257213E+00    0.576605910366294072E+01   -0.814368313519216080E+01   -0.194707551123151497E+02    1
    0.101363130004259339E+01    0.628054134524189678E+00    0.611040196039436267E+01   -0.814353832682455803E+01   -0.194717551123151367E+02    1
    0.100911544390799746E+01    0.627734197272749150E+00    0.616891900359806300E+01   -0.814350277050741944E+01   -0.194727551123150988E+02    1
    0.998980825608592360E+00    0.631972450066328406E+00    0.617086183634012553E+01   -0.814336902113667627E+01   -0.194737551123151320E+02    1
    0.100596126676050335E+01    0.620341778862810056E+00    0.609875130860725712E+01   -0.814303413533146525E+01   -0.194747551123151297E+02    1
    0.101494362523789161E+01    0.635277863144011912E+00    0.629699056340375485E+01   -0.814293923859607993E+01   -0.194757551123151273E+02    1
    0.101203538792336700E+01    0.621745913918228754E+00    0.593112815709650132E+01   -0.814290243404815506E+01   -0.194767551123151250E+02    1
    0.995059619790914618E+00    0.617600227079602826E+00    0.565242195602631270E+01   -0.814268327634620448E+01   -0.194777551123151014E+02    1
    0.100613854322016305E+01    0.605277654096988860E+00    0.529734216637512745E+01   -0.814264283613431417E+01   -0.194787551123151061E+02    1
    0.997058019701870357E+00    0.597035012393509867E+00    0.566602984271860155E+01   -0.814258139327151476E+01   -0.194797551123151074E+02    1
    0.101670882359205272E+01    0.641460828569740404E+00    0.625766901702180878E+01   -0.814251223009396696E+01   -0.194807551123151441E+02    1
    0.100577907995078375E+01    0.599636627229976238E+00    0.548099421692353239E+01   -0.814248430981396965E+01   -0.194817551123151667E+02    1
    0.101493187506986526E+01    0.655783680908130329E+00    0.662780454031711930E+01   -0.814238349373687242E+01   -0.194827551123151395E+02    1
