1.001573 0.006236 0.662947 0.176196 7.577915 0.860645 274.835145 233.456336 11.287270 -16.650779 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1791254840.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005713 0.008200 0.836951 0.216002 8.715726 1.377284 157.457410 183.949371 15.953742 -18.222857 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1800222736.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013594 0.007175 0.627169 0.178854 8.341795 0.966944 352.382162 290.887496 27.806320 -24.283369 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1802824187.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.825299 0.086753 1.421284 0.432601 8.699831 0.852723 -115.251356 196.274245 11.701555 -19.288777 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1809776849.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011079 0.008540 0.679321 0.202751 9.397340 1.133524 302.138266 294.780536 16.647792 -18.354766 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1810085583.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993908 0.008905 0.759635 0.218687 9.076628 1.563967 204.185293 234.997257 11.217585 -15.744305 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1812604238.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002516 0.097609 1.009961 0.469934 10.840777 1.647271 148.299267 313.238766 10.718484 -17.134339 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1813530111.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004636 0.006038 0.661219 0.177662 8.716223 0.954487 407.277167 290.703315 16.108293 -18.674300 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1816293269.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010204 0.007275 0.683157 0.198903 8.969899 1.090683 346.132019 314.886474 28.376159 -24.509680 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1820743566.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995758 0.007046 0.614537 0.159792 9.371781 1.029069 458.348289 300.517014 15.784353 -18.144105 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1828307802.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999216 0.007305 0.794128 0.221147 9.030918 0.936014 244.093268 236.463857 15.256864 -19.161862 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1838873437.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002628 0.007281 0.663838 0.174316 9.470411 1.029464 422.820102 293.060812 25.192807 -22.618570 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1839143529.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996249 0.006599 0.804523 0.221752 8.260998 1.450174 201.333333 249.311553 11.116915 -16.333102 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1842441646.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009577 0.007733 0.666696 0.201772 8.388349 1.105923 278.829234 283.381409 19.319065 -19.968424 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1843354749.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007540 0.007599 0.626493 0.172469 9.010423 0.947591 386.513967 289.822846 20.649191 -20.036721 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1848596005.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006720 0.008051 0.884699 0.232412 12.203175 1.889049 374.712979 313.236669 15.299842 -17.121869 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1852228798.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999730 0.006975 0.722636 0.205013 8.272786 1.155560 248.979073 264.927467 13.805629 -17.688649 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1866048529.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010951 0.091469 0.743916 0.495496 9.762694 0.914308 303.458519 420.441553 22.963059 -23.179569 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1866235956.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000856 0.006982 0.657869 0.172450 8.982117 0.937318 358.828834 281.327002 14.001910 -17.307510 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1866291603.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992492 0.008637 0.636175 0.176154 10.136238 1.384021 441.618973 326.491480 16.603448 -18.157097 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1868385901.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008535 0.008777 0.788842 0.221190 9.366881 1.742271 209.921573 237.066740 11.120694 -15.405172 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1871764010.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007558 0.007308 0.969951 0.210650 9.036637 1.307287 139.897176 148.717634 18.914739 -20.223484 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1876527057.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995303 0.007134 0.743582 0.200897 8.852939 1.001047 251.518434 237.068628 20.298291 -20.791698 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1878009263.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001007 0.007657 0.736357 0.212264 8.301018 1.349625 215.959130 242.477764 16.498346 -18.263898 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1879972977.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996482 0.007998 0.547875 0.161454 8.162515 1.087665 382.087781 303.218358 26.609509 -23.012675 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1885563258.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.025338 0.010780 0.775666 0.248390 12.022207 2.052956 476.197643 331.259994 18.349240 -18.877421 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1886319023.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.832198 0.086716 1.647258 0.513340 8.836436 0.732431 -107.791780 173.504031 19.737444 -23.886830 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1888203641.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995804 0.006962 0.737051 0.203424 8.797461 1.080940 265.967372 257.759811 10.888222 -15.955344 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1897253935.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993103 0.005980 0.764652 0.202233 7.892531 1.041952 227.215333 224.983699 9.845274 -16.092185 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1927411616.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999711 0.006300 0.687383 0.189784 8.449018 1.071485 306.614306 283.929705 15.550559 -18.341916 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1928615245.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003492 0.007045 0.742223 0.206278 8.458070 1.232857 241.076450 245.882165 10.708557 -15.897590 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1932672395.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004807 0.007243 0.752784 0.204309 8.269012 1.088968 202.465577 214.261384 16.402901 -18.774617 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1936779850.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004050 0.007668 0.878042 0.224529 9.966031 1.488271 239.084515 239.846895 19.980970 -20.488801 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1941846360.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997012 0.008400 0.860555 0.236967 11.529077 2.087430 321.688155 305.803165 16.084288 -17.698717 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1942615915.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997834 0.007533 0.584198 0.148191 9.047707 1.022765 464.818322 300.436745 19.324144 -19.644309 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1942922759.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004932 0.006971 0.701524 0.203602 8.853125 1.024425 316.862325 287.974113 23.755210 -22.299986 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1947502558.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001431 0.006188 0.842985 0.206756 7.454124 1.200757 148.538361 166.581541 28.129655 -25.261283 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1957637951.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003979 0.007560 0.617112 0.168307 8.905784 0.997608 397.323814 301.915753 15.093848 -17.877554 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1958434590.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996865 0.007025 1.057271 0.180818 8.403062 1.620518 80.643560 97.394989 19.513071 -21.149803 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S196817175.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999892 0.009119 0.847504 0.257799 11.502843 2.845626 345.871476 329.932461 10.619571 -14.714163 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1973023524.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003807 0.007756 0.576451 0.152430 8.851063 1.066643 469.342386 308.589680 19.367953 -19.639713 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1974510045.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000978 0.006940 0.731825 0.197066 9.105101 0.993004 303.733385 263.296388 22.784675 -21.965137 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1977078531.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000435 0.006322 0.764996 0.206181 8.655235 0.984215 269.525435 248.099445 12.052259 -16.866090 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1977497246.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003161 0.009742 0.657051 0.203804 7.706262 1.565082 188.699668 233.451333 17.210314 -18.459321 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S198021412.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.018878 0.008744 0.905137 0.265290 12.613591 2.207949 356.840928 308.204498 15.777505 -17.208304 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1982107903.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990809 0.006344 0.643775 0.149812 9.579483 0.959861 520.874401 300.026345 27.555787 -24.375925 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1984142514.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007873 0.006372 0.594706 0.143898 8.608440 0.744808 462.518262 277.835687 32.215881 -26.916269 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1992528790.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991331 0.008354 0.724610 0.193222 11.239282 1.384875 432.285331 307.882530 12.509717 -16.135871 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1999698595.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992583 0.007422 0.644658 0.156757 8.168972 1.029786 288.659846 204.498257 21.473104 -21.206352 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2004999320.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002129 0.098586 0.768822 0.505962 9.656295 0.980334 284.305489 465.324124 13.521008 -19.559688 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2005020971.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003708 0.006984 0.814536 0.196222 7.991734 1.289707 162.466653 178.644436 18.993962 -20.550926 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2006305047.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013267 0.005614 0.660135 0.187525 7.331727 0.827470 306.294096 271.877430 14.883512 -18.511265 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2007956662.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004733 0.098811 0.830686 0.415899 11.103125 2.127832 288.922919 416.392613 11.832929 -16.837317 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2008417666.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996572 0.009261 0.666702 0.239304 9.115655 0.859712 340.239245 316.958229 21.720901 -22.764993 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2012047352.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014111 0.006126 0.933932 0.226135 8.600574 1.159636 178.779293 180.924726 12.092624 -17.290289 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2018638540.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009720 0.006200 0.725979 0.203496 8.392744 1.008466 275.617164 266.752314 15.622888 -18.597454 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2022666833.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002305 0.006629 0.717919 0.190853 9.120906 0.991149 334.652586 277.946801 16.061001 -18.698914 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2025663482.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011071 0.100179 1.102643 0.444722 10.778525 1.699788 78.071394 244.141677 10.494253 -16.679744 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2029111473.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001825 0.007021 0.512529 0.121960 8.706698 0.830373 607.096764 302.189481 22.811487 -22.095397 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S203115444.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004995 0.006270 0.628405 0.163044 8.986774 0.986666 465.175601 315.098159 22.487512 -21.736718 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2038140029.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990951 0.007674 0.729337 0.192354 10.477984 1.277296 369.501148 294.036031 15.110562 -17.353001 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2040572509.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999070 0.008139 0.548324 0.168012 8.229174 0.933035 405.738894 327.602512 16.685339 -18.317805 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2043261601.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013581 0.007205 0.887051 0.223373 11.104383 1.434354 308.126156 263.721755 10.562424 -14.716942 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2043501765.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996150 0.005730 0.913490 0.208809 8.134786 1.164317 155.954876 162.662372 7.747503 -15.373007 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2046505490.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.022993 0.009427 0.887848 0.276512 12.742915 2.776769 413.969576 325.940029 10.246740 -14.199959 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S205000556.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995305 0.006311 0.730695 0.193267 8.594891 0.983489 279.915184 245.663396 11.957685 -16.539361 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2057798525.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008967 0.006934 0.680881 0.181781 8.812830 1.011901 340.305445 281.437194 12.891288 -16.955013 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2058241144.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008400 0.007833 0.604981 0.177807 8.728631 1.318409 428.057904 319.559050 23.320816 -21.767152 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2059589356.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995250 0.007404 0.951614 0.219098 9.147091 1.745279 135.220692 164.733698 24.428051 -23.022233 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2061966896.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997327 0.005972 0.675605 0.188677 7.973341 0.972464 308.694585 282.557171 10.290911 -15.240138 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2066051570.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000631 0.006946 0.754197 0.199181 10.035310 1.102199 366.196997 288.312023 31.961029 -26.072808 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2072767419.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991188 0.006797 0.585328 0.173605 7.329121 0.940473 317.443330 288.717220 15.377920 -18.232692 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2073007256.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003992 0.007837 0.843913 0.227637 10.349287 1.561364 275.012694 260.358862 14.579200 -17.570506 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2073181707.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.985142 0.005912 0.620405 0.164595 8.125825 0.854830 399.063950 296.514255 14.471816 -17.665288 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2075331049.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999866 0.006309 0.613528 0.162134 8.426300 0.815512 410.791103 296.629829 21.000829 -20.943910 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2076269382.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003747 0.007454 0.741920 0.198950 10.335850 1.277806 394.776620 300.008937 15.794758 -17.866201 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2076406554.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998264 0.006540 0.811871 0.206411 9.946541 1.089219 299.196530 258.684861 8.452076 -14.598167 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2078493117.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012747 0.007159 0.930390 0.242832 9.860573 1.279728 203.124751 218.013979 21.718460 -21.251736 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2080767391.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007825 0.007634 0.781375 0.221007 9.518220 1.198216 262.720329 264.614170 7.894053 -14.069226 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2085155739.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003523 0.006544 0.665760 0.166450 9.559286 1.034138 459.443622 307.379843 14.073606 -17.282653 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2085350725.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002663 0.005993 0.830650 0.206768 6.991391 1.478497 137.083013 166.249764 9.328654 -16.313551 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2090208869.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993489 0.007468 0.704523 0.202020 8.066630 1.255488 229.069855 245.492777 17.468726 -19.273479 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2094794961.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995601 0.009054 0.627865 0.183588 8.660534 1.336097 269.608168 262.658077 16.217105 -17.912962 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2102161325.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992563 0.006169 0.556360 0.133664 8.587148 0.803630 535.900602 306.663978 18.303860 -19.731048 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2102329975.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991809 0.007870 0.845326 0.204727 9.002256 1.432753 168.010095 191.051976 19.146680 -20.109353 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2105841094.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995348 0.008163 0.777407 0.203995 9.478299 1.707887 253.817742 255.699769 15.528588 -17.650484 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2111416299.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009662 0.005968 0.669373 0.182047 8.137968 0.811856 343.709009 278.656487 14.307258 -17.827791 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2112032858.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013335 0.007410 0.817222 0.214021 9.780529 1.129727 260.297642 235.319343 13.964568 -17.468677 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2115857497.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997459 0.005770 0.658438 0.174959 8.254235 0.860070 365.230852 283.551354 18.045576 -19.849476 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2116713610.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997153 0.006940 0.747815 0.194177 9.947348 1.322107 368.888140 296.848528 15.347088 -17.864914 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2119737480.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999654 0.006590 0.639481 0.170819 8.515347 0.901470 363.746022 276.301885 15.822754 -18.490946 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2126501065.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005923 0.006691 0.790989 0.209397 8.505383 1.068716 219.913108 218.295072 11.893248 -16.732457 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2134213239.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007681 0.007699 0.883761 0.234373 10.587086 1.408089 246.674737 247.214584 7.922839 -14.142330 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2135743082.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999280 0.009716 0.748657 0.198383 7.901215 2.162799 129.533678 187.047242 15.289647 -17.838812 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2141171720.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007863 0.006728 0.584998 0.152131 8.431503 0.927288 446.097482 311.190260 25.452620 -23.008139 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2142385713.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001236 0.006462 0.863643 0.221635 8.015002 1.290311 162.496054 187.542319 17.886172 -19.868457 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2145237069.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009525 0.005490 0.975889 0.207723 6.667465 1.612366 91.822560 115.964075 12.828178 -18.264449 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S216299789.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996929 0.006559 0.759133 0.201099 8.294245 1.044119 230.984685 229.293272 13.344273 -17.241599 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S218944817.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999707 0.007673 0.605381 0.163732 8.783333 1.121170 392.518538 305.858077 16.820123 -18.448582 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S220034993.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006212 0.006976 0.579234 0.136266 9.425688 0.977769 560.633785 304.099508 23.669101 -22.114989 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S231824037.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011415 0.008912 0.752416 0.229163 11.231577 1.932472 402.982045 329.165506 19.816588 -19.375812 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S237524283.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011556 0.006942 0.912918 0.214389 7.944039 1.606404 122.577952 162.479245 6.090467 -14.123800 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S241248101.parabola.sigma0.0.VOID.R-scaled2.2-50_
