    0.106091404641414111E+01    0.100378143568213107E+01    0.256616752047453431E+02   -0.163377548207938039E+01
    0.995726270141252812E+00    0.325306540088874330E+00    0.824889435744596500E+00   -0.163363368976972478E+01
    0.106801988201220244E+01    0.649178720210284332E+00    0.216224441732119246E+02   -0.163284319027874258E+01
    0.103330614872328952E+01    0.379020436172892883E+00    0.123453177262575107E+02   -0.163278212131084599E+01
    0.101385615962386244E+01    0.535984715894605834E+00    0.290983504635683872E+02   -0.163128035547825689E+01
    0.107361347146988284E+01    0.102248408733794793E+01    0.268120655075532959E+02   -0.163122038815078563E+01
    0.103303964743658683E+01    0.523313365626185356E+00    0.269417862587959149E+02   -0.163070516773038188E+01
    0.103303964743658683E+01    0.523313365626185356E+00    0.269417862587959149E+02   -0.163070516773038188E+01
    0.103795115763951751E+01    0.508429234436877486E+00    0.232003804597526582E+02   -0.162934371689555757E+01
    0.101352069972862413E+01    0.108754374841448942E+01    0.188904287242443587E+02   -0.162898084601936155E+01
    0.104861048901359233E+01    0.445030780246408020E+00    0.473159857319125621E+01   -0.162879799121419588E+01
    0.104457864311089121E+01    0.525421318714765162E+00    0.229144649482852358E+02   -0.162831983416470583E+01
    0.104457864311089121E+01    0.525421318714765162E+00    0.229144649482852358E+02   -0.162831983416470583E+01
    0.104756618450395411E+01    0.526552522643931931E+00    0.218279701123181979E+02   -0.162813461107162971E+01
    0.104756618450395411E+01    0.526552522643931931E+00    0.218279701123181979E+02   -0.162813461107162971E+01
    0.107964144254605432E+01    0.957365170932538367E+00    0.277968272465261208E+02   -0.162649766171666266E+01
    0.100747210387296637E+01    0.463851904863420039E+00    0.149404919252298862E+01   -0.162554771653451269E+01
    0.100747210387296637E+01    0.463851904863420039E+00    0.149404919252298862E+01   -0.162554771653451269E+01
    0.105467088097644868E+01    0.951996331179792765E+00    0.207352912885865770E+02   -0.162467688927731690E+01
    0.996327397819448346E+00    0.463777653064346373E+00    0.207255236702793821E+01   -0.162464452029040096E+01
    0.106107357172324623E+01    0.691499019823239802E+00    0.123207598591083638E+02   -0.162407318837977632E+01
    0.106107357172324623E+01    0.691499019823239802E+00    0.123207598591083638E+02   -0.162407318837977632E+01
    0.105569052510763650E+01    0.436795816825545802E+00    0.110790618909733105E+02   -0.162406309555957407E+01
    0.107328001463288980E+01    0.730603260524108955E+00    0.229881639407413019E+02   -0.162332629334476541E+01
    0.105209769522235153E+01    0.921306082665854009E+00    0.187832468745006764E+02   -0.162253128177554884E+01
    0.107571784630935641E+01    0.926970296967084995E+00    0.226032525328868559E+02   -0.162200924511877509E+01
    0.107731702564231346E+01    0.822626211313857492E+00    0.240218346420806199E+02   -0.162102854595179768E+01
    0.998150104241783298E+00    0.110702961675537681E+01    0.167013201578585182E+02   -0.162070673235345564E+01
    0.998150104241783298E+00    0.110702961675537681E+01    0.167013201578585182E+02   -0.162070673235345564E+01
    0.993352027343082478E+00    0.104650305571573154E+01    0.215603104650722415E+02   -0.162058550167164084E+01
    0.102283775584647785E+01    0.393812470424955208E+00    0.143097186136441525E+02   -0.161971089459369799E+01
    0.106445876207885548E+01    0.573879728420391810E+00    0.169453776120000299E+02   -0.161919550511770050E+01
    0.106445876207885548E+01    0.573879728420391810E+00    0.169453776120000299E+02   -0.161919550511770050E+01
    0.101726490235954681E+01    0.103609431548771647E+01    0.180702339632203248E+02   -0.161801480705434253E+01
    0.103222069884232770E+01    0.347963215316256125E+00    0.424252891342521532E+00   -0.161694697381806707E+01
    0.989223476437321558E+00    0.887487827293634846E+00    0.169310032493004847E+02   -0.161668618156955457E+01
    0.100253730127925289E+01    0.588065890617375464E+00    0.272337476924708817E+02   -0.161520689236555048E+01
    0.100244749102353015E+01    0.133436050969284037E+01    0.298358526684676448E+02   -0.161421207730511052E+01
    0.100890683760882371E+01    0.547911719190500968E+00    0.274958624607960687E+02   -0.161401323431074162E+01
    0.100890683760882371E+01    0.547911719190500968E+00    0.274958624607960687E+02   -0.161401323431074162E+01
    0.107818544174707842E+01    0.973589717597722837E+00    0.273122694494615992E+02   -0.161262278268062897E+01
    0.982685374970366343E+00    0.514220402691970335E+00    0.116313975014042388E+02   -0.161227559007005938E+01
    0.102900326277425647E+01    0.361327680794291173E+00    0.109554744157271404E+02   -0.160847262200044439E+01
    0.100153453568895445E+01    0.308773268111632637E+00    0.383198523228329568E+01   -0.160842771808918061E+01
    0.100153453568895445E+01    0.308773268111632637E+00    0.383198523228329568E+01   -0.160842771808918061E+01
    0.107410894109394861E+01    0.769935662974402746E+00    0.197435403982095288E+02   -0.160837496115184631E+01
    0.107410894109394861E+01    0.769935662974402746E+00    0.197435403982095288E+02   -0.160837496115184631E+01
    0.107757502098396785E+01    0.979708484759313381E+00    0.272970031268746922E+02   -0.160803020352131787E+01
    0.100063421843978229E+01    0.333426198391461370E+00    0.830688228481684554E+01   -0.160799264747958115E+01
    0.100019212275244707E+01    0.319383458531190378E+00    0.960734833955529055E+00   -0.160796162689291222E+01
    0.100019212275244707E+01    0.319383458531190378E+00    0.960734833955529055E+00   -0.160796162689291222E+01
    0.106851033260042261E+01    0.688655281148542797E+00    0.240287163275863840E+02   -0.160793557299568368E+01
    0.106080262660980229E+01    0.651371479034423828E+00    0.276393073797225952E+02   -0.160789976512872967E+01
    0.104745299863315044E+01    0.929311989146566098E+00    0.191253970252697556E+02   -0.160584596348607977E+01
    0.104308994233520935E+01    0.391398205706355584E+00    0.110812339477998520E+02   -0.160556221659373199E+01
    0.106482492889341418E+01    0.101066677562406060E+01    0.278739659241890045E+02   -0.160550632040395702E+01
    0.104782336168824131E+01    0.465972728220593213E+00    0.505371957389368198E+01   -0.160506842269690697E+01
    0.105924167276191272E+01    0.589163100534942030E+00    0.214119824225140007E+02   -0.160463450332438029E+01
    0.107748305518170406E+01    0.942711250927492861E+00    0.252984095536840599E+02   -0.160372150339012065E+01
    0.991875382032847641E+00    0.389777149939972700E+00    0.100442793367714756E+01   -0.160334361205059750E+01
    0.987737842172426883E+00    0.351126975898012506E+00    0.388245765472310955E+01   -0.160306520552555187E+01
    0.103740864834130364E+01    0.701791637975973881E+00    0.945924608632630637E+01   -0.160247099030912699E+01
    0.107075119685609432E+01    0.681165466983929768E+00    0.188238964395828923E+02   -0.160208608926049867E+01
    0.107075119685609432E+01    0.681165466983929768E+00    0.188238964395828923E+02   -0.160208608926049867E+01
    0.104769477274066491E+01    0.460369939725784216E+00    0.152771613521867646E+02   -0.160147668459097381E+01
    0.104769477274066491E+01    0.460369939725784216E+00    0.152771613521867646E+02   -0.160147668459097381E+01
    0.107687030116533244E+01    0.906222828950025927E+00    0.236504495395398031E+02   -0.160132291593510789E+01
    0.106941145199542564E+01    0.749724508846299820E+00    0.299295222635187095E+02   -0.160016485777107764E+01
    0.102234421109161611E+01    0.496542857418269645E+00    0.232060470049947192E+02   -0.159990166859124106E+01
    0.980289607720419731E+00    0.462098585996469857E+00    0.653867506826936218E+01   -0.159876635185345695E+01
    0.998030706771622089E+00    0.316556147719261771E+00    0.329128480461208817E+01   -0.159845458737765767E+01
    0.106636371993864554E+01    0.683210580299359105E+00    0.252308769805093753E+02   -0.159774031847444853E+01
    0.101509267527244829E+01    0.963257589120923075E+00    0.148493141627194980E+02   -0.159674310352073245E+01
    0.106694108409461186E+01    0.610050293975486935E+00    0.136911779526698734E+02   -0.159663312300018845E+01
    0.104266859115578581E+01    0.863966444325954375E+00    0.155080078221066131E+02   -0.159627690155473045E+01
    0.101898916989624611E+01    0.463863837986106586E+00    0.197163097643167688E+02   -0.159617301864830052E+01
    0.103296099584226742E+01    0.358396547777658059E+00    0.991885426867084519E+01   -0.159599978499255024E+01
    0.103093220696005861E+01    0.399738690114464390E+00    0.902403585679652842E+00   -0.159593633484053998E+01
    0.103093220696005861E+01    0.399738690114464390E+00    0.902403585679652842E+00   -0.159593633484053998E+01
    0.102391432268733684E+01    0.398035375035742545E+00    0.141989032204570602E+02   -0.159568359561395456E+01
    0.106470544188486249E+01    0.560235280322442297E+00    0.119272243216191658E+02   -0.159299757106771178E+01
    0.104658425685581324E+01    0.983617199856373081E+00    0.293494325888413421E+02   -0.159277290349849077E+01
    0.107193015119644741E+01    0.765805666744912017E+00    0.270697570560510066E+02   -0.159055206104440816E+01
    0.107193015119644741E+01    0.765805666744912017E+00    0.270697570560510066E+02   -0.159055206104440816E+01
    0.101201081203214560E+01    0.551005829957063598E+00    0.287356032966133590E+02   -0.158929329275643560E+01
    0.989404345532836293E+00    0.888366583708543822E+00    0.139437855896566454E+02   -0.158705193020198543E+01
    0.105654889593328360E+01    0.442009921390278726E+00    0.795574295528262532E+01   -0.158553013767802531E+01
    0.994269581816051629E+00    0.361518457537387039E+00    0.232729494185696578E+00   -0.158419280288167341E+01
    0.103727919374206645E+01    0.527223986891164231E+00    0.240769940115436505E+02   -0.158357555523556370E+01
    0.105200656599897746E+01    0.584895366611503875E+00    0.245212500881151705E+02   -0.158313464843002039E+01
    0.105200656599897746E+01    0.584895366611503875E+00    0.245212500881151705E+02   -0.158313464843002039E+01
    0.105870243671545095E+01    0.470312914134780269E+00    0.108935047747242795E+02   -0.158252702885897789E+01
    0.995474819348538098E+00    0.436668841488255244E+00    0.139883931564573274E+02   -0.157950765738456522E+01
    0.993902055066742007E+00    0.583877095465040186E+00    0.194559416881967735E+02   -0.157868727069026793E+01
    0.102945124932655085E+01    0.453527983990190620E+00    0.178790254795926522E+02   -0.157779133975978914E+01
    0.105973492402846281E+01    0.550299181674686166E+00    0.923395375135080521E+01   -0.157735554232187747E+01
    0.997538249166770030E+00    0.702679248213178509E+00    0.285878312037167994E+02   -0.157651183470081047E+01
    0.105542422880928188E+01    0.457899205942105980E+00    0.713620695652925363E+01   -0.157234995165246971E+01
    0.107579923540754629E+01    0.852784039314917530E+00    0.248518680751501932E+02   -0.157080462994986680E+01
    0.986116918633881512E+00    0.647212653042838815E+00    0.785468773219733496E+01   -0.157029433163568855E+01
    0.102011802037663202E+01    0.527639302810217981E+00    0.262469324624747351E+02   -0.156975756493646967E+01
    0.106559272923546833E+01    0.721256792769079280E+00    0.288455059558703901E+02   -0.156831539354878480E+01
    0.103957065705351237E+01    0.385076564375318620E+00    0.323020303343183812E+01   -0.156672617591377494E+01
    0.103957065705351237E+01    0.385076564375318620E+00    0.323020303343183812E+01   -0.156672617591377494E+01
    0.106512648743936156E+01    0.587975068604729367E+00    0.133465541070998270E+02   -0.156647715807881949E+01
    0.106830446625342157E+01    0.892866365246178573E+00    0.199695507445507339E+02   -0.156637928507063307E+01
    0.102449640687105203E+01    0.539531448769643651E+00    0.280796283725991280E+02   -0.156542589176744640E+01
    0.102449640687105203E+01    0.539531448769643651E+00    0.280796283725991280E+02   -0.156542589176744640E+01
    0.100455940126085541E+01    0.587832730096592537E+00    0.275256196586062778E+02   -0.156534080194650027E+01
    0.106177743223509591E+01    0.562132353860712475E+00    0.159696107218522592E+02   -0.156459314494270751E+01
    0.106177743223509591E+01    0.562132353860712475E+00    0.159696107218522592E+02   -0.156459314494270751E+01
    0.101700494635090144E+01    0.497296100838481359E+00    0.220653215847169228E+02   -0.156391372594163980E+01
    0.101700494635090144E+01    0.497296100838481359E+00    0.220653215847169228E+02   -0.156391372594163980E+01
    0.992305284112301456E+00    0.874124753097374696E+00    0.222657143340319692E+02   -0.156319120407539236E+01
    0.992305284112301456E+00    0.874124753097374696E+00    0.222657143340319692E+02   -0.156319120407539236E+01
    0.105710605863051477E+01    0.476698937466537798E+00    0.119969306495119525E+02   -0.156267883136597807E+01
    0.105318362212707184E+01    0.523395657948734327E+00    0.723784808645341293E+01   -0.156194139718800118E+01
    0.107472145466360325E+01    0.928474466154011524E+00    0.243750037034849321E+02   -0.156174902477454669E+01
    0.107472145466360325E+01    0.928474466154011524E+00    0.243750037034849321E+02   -0.156174902477454669E+01
    0.106853387072535977E+01    0.673774156648236699E+00    0.165724465952008160E+02   -0.156032531853751388E+01
    0.105686574357161867E+01    0.980889883911423954E+00    0.281580433451139243E+02   -0.155994779609011780E+01
    0.104850717912953395E+01    0.460331276695650160E+00    0.141730382329348696E+02   -0.155943784162900090E+01
    0.106760700212160620E+01    0.662701770590528150E+00    0.191018071568520256E+02   -0.155850099486936289E+01
    0.103245611668157999E+01    0.535735188792638706E+00    0.255814398497974054E+02   -0.155719357675304049E+01
    0.103714739680895285E+01    0.410050683213624978E+00    0.129349562335563828E+02   -0.155600514997404615E+01
    0.103714739680895285E+01    0.410050683213624978E+00    0.129349562335563828E+02   -0.155600514997404615E+01
    0.106194451895164077E+01    0.866126304036216932E+00    0.179555517738668406E+02   -0.155548756519685605E+01
    0.105619525144128579E+01    0.529078842628513568E+00    0.163386652695678585E+02   -0.155481905927730502E+01
    0.103295289796694045E+01    0.559065647149181721E+00    0.293035366967583464E+02   -0.155452123364222605E+01
    0.997217515596351300E+00    0.525118384274021577E+00    0.184816482051569757E+02   -0.155266271897035035E+01
    0.995428853915348411E+00    0.933767132811594625E+00    0.127206886506423373E+02   -0.155227996622332043E+01
    0.995428853915348411E+00    0.933767132811594625E+00    0.127206886506423373E+02   -0.155227996622332043E+01
    0.106376155816458384E+01    0.664799251394006196E+00    0.131744349240284695E+02   -0.155221464975699597E+01
    0.106376155816458384E+01    0.664799251394006196E+00    0.131744349240284695E+02   -0.155221464975699597E+01
    0.100203402999837898E+01    0.424520703638648411E+00    0.285798211315076545E+00   -0.155206010138565587E+01
    0.102267290090470664E+01    0.527000154911272167E+00    0.254980619968118880E+02   -0.155189794689469696E+01
    0.995868556121360493E+00    0.371700331032470965E+00    0.275970937069481170E+00   -0.155169626419135187E+01
    0.103378146831977258E+01    0.460799637218509806E+00    0.173703604079711376E+02   -0.155145780536585587E+01
    0.103902013782906977E+01    0.565112145759262163E+00    0.274219597204762167E+02   -0.155090713434183214E+01
    0.100995080711139784E+01    0.555937299064209189E+00    0.267510872858416420E+02   -0.155044693444207482E+01
    0.102071864999930795E+01    0.531843192318317004E+00    0.261039222973009295E+02   -0.155012097646421365E+01
    0.107510421033699854E+01    0.873155581457868979E+00    0.254317879008797370E+02   -0.154978334562280273E+01
    0.101772264589543826E+01    0.995258666313283968E+00    0.167580525295473812E+02   -0.154894326899783819E+01
    0.101772264589543826E+01    0.995258666313283968E+00    0.167580525295473812E+02   -0.154894326899783819E+01
    0.998067311907907095E+00    0.370874880337624835E+00    0.102415974874372893E+02   -0.154892746114778235E+01
    0.998067311907907095E+00    0.370874880337624835E+00    0.102415974874372893E+02   -0.154892746114778235E+01
    0.103825076094379987E+01    0.539659390806829231E+00    0.239867847727815509E+02   -0.154839828644272859E+01
    0.103651602726353453E+01    0.520653352990710472E+00    0.222901185189252153E+02   -0.154817575421782538E+01
    0.105331126078586079E+01    0.970360648671321102E+00    0.258275826252598470E+02   -0.154642478181680709E+01
    0.105906924243752298E+01    0.596772800250127688E+00    0.102189448565716443E+02   -0.154572983302818701E+01
    0.105345444175386960E+01    0.937067448791283786E+00    0.208282657451172000E+02   -0.154530865159712016E+01
    0.104112079045200101E+01    0.402276243132638711E+00    0.112938030832919356E+02   -0.154370212879690749E+01
    0.107040914380489749E+01    0.751145300144834049E+00    0.185781265606424988E+02   -0.154300406654847588E+01
    0.101185213851111566E+01    0.429015294819184101E+00    0.157258293243256393E+02   -0.154228008077874512E+01
    0.103443268990298964E+01    0.362804573403796071E+00    0.283599978630021399E+01   -0.154205996272863444E+01
    0.104613911909736124E+01    0.388111867385152409E+00    0.798813115583741151E+01   -0.154204571556961723E+01
    0.101058081127083699E+01    0.429914754018541845E+00    0.156789805973428038E+02   -0.154091317385106152E+01
    0.106852948350252008E+01    0.873881183948273743E+00    0.198576857382006509E+02   -0.154059191734128786E+01
    0.106852948350252008E+01    0.873881183948273743E+00    0.198576857382006509E+02   -0.154059191734128786E+01
    0.103135953673992753E+01    0.448986826360963875E+00    0.165491705993205613E+02   -0.153989511353157749E+01
    0.101392932501857569E+01    0.324551269616213667E+00    0.153943923086986523E+01   -0.153892644113943389E+01
    0.107157468030173586E+01    0.798821427557376729E+00    0.264887038857404917E+02   -0.153867063611964650E+01
    0.107157468030173586E+01    0.798821427557376729E+00    0.264887038857404917E+02   -0.153867063611964650E+01
    0.107233439124832830E+01    0.803472124902752549E+00    0.252835169849932200E+02   -0.153787248437606205E+01
    0.984818358481745593E+00    0.706975493889261841E+00    0.128877889528441063E+02   -0.153712613591354175E+01
    0.101370978480416296E+01    0.101857021262233638E+01    0.165693157557384190E+02   -0.153657968193314898E+01
    0.102382896509321308E+01    0.413825899363673588E+00    0.144680136236416033E+02   -0.153508251542264063E+01
    0.100209147485790417E+01    0.503218406212808333E+00    0.188596389692724316E+02   -0.153463559285588524E+01
    0.100209147485790417E+01    0.503218406212808333E+00    0.188596389692724316E+02   -0.153463559285588524E+01
    0.100959039188005262E+01    0.109716416699888786E+01    0.181685506870274409E+02   -0.153462944867487705E+01
    0.103204954613501299E+01    0.469849757489504749E+00    0.180315778788072443E+02   -0.153409641607612746E+01
    0.105584166040015592E+01    0.693164118083390957E+00    0.119359544149683607E+02   -0.153298045035204922E+01
    0.104470676393187523E+01    0.510969773687100504E+00    0.186539918405288709E+02   -0.153285980584707060E+01
    0.106429063143986324E+01    0.603097069401815844E+00    0.155460609608501237E+02   -0.153272253485110910E+01
    0.102824576546094670E+01    0.369206488181208825E+00    0.117537319075592261E+01   -0.153268041002579758E+01
    0.101167277010249035E+01    0.482680584731450313E+00    0.194980148847050359E+02   -0.153251290448976984E+01
    0.101167277010249035E+01    0.482680584731450313E+00    0.194980148847050359E+02   -0.153251290448976984E+01
    0.106334969646511923E+01    0.905037620677062393E+00    0.199692149908323273E+02   -0.153247044330003912E+01
    0.989363302716126158E+00    0.359885618797490314E+00    0.415124650602353817E+01   -0.153206261831857082E+01
    0.100887379614497918E+01    0.319028348002209861E+00    0.320666967089582533E+01   -0.153170297018425527E+01
    0.999686707137608876E+00    0.126177538015642177E+01    0.243593527140106758E+02   -0.152957409204039485E+01
    0.104316246457299200E+01    0.561633051821093132E+00    0.667761007629387482E+01   -0.152937930332524363E+01
    0.106804678075360071E+01    0.687145511563269529E+00    0.178871921116588091E+02   -0.152928375278179218E+01
    0.101203094306631192E+01    0.565668369743847044E+00    0.283537133308741147E+02   -0.152878200915322449E+01
    0.105129924980659428E+01    0.432659422910944558E+00    0.102018840936927848E+02   -0.152807049554123497E+01
    0.997290225635019789E+00    0.707876740349603351E+00    0.272044273992004371E+02   -0.152740312856227667E+01
    0.103043425930125854E+01    0.401583455838437964E+00    0.127981143865413483E+02   -0.152735821273766725E+01
    0.987530884628714634E+00    0.804205701073678836E+00    0.151141886482847969E+02   -0.152728261195395132E+01
    0.102275568410022033E+01    0.463514026906270915E+00    0.182424526856760849E+02   -0.152654394130033322E+01
    0.101313131098981124E+01    0.518820096548263443E+00    0.227720251861671912E+02   -0.152638205495045054E+01
    0.105884989659576467E+01    0.956966414571243762E+00    0.233427497809438442E+02   -0.152634148549219040E+01
    0.103654497289682079E+01    0.407578260481232357E+00    0.123402689253450504E+02   -0.152625884404819767E+01
    0.104484248539569458E+01    0.567737723015635298E+00    0.238861851710260780E+02   -0.152618611533917692E+01
    0.105326737940362736E+01    0.652496225661229223E+00    0.296912855926585628E+02   -0.152579444105902895E+01
    0.104236367598265445E+01    0.419758545978323794E+00    0.120805909975550438E+02   -0.152550270505084096E+01
    0.105684814537097904E+01    0.644551316870742297E+00    0.109264953831446530E+02   -0.152513019696376961E+01
    0.104956979153707763E+01    0.668146172789209292E+00    0.102355584484992654E+02   -0.152493329443471071E+01
    0.106707066697520281E+01    0.686182285422330063E+00    0.161103085419518308E+02   -0.152464018281685210E+01
    0.103036539607571376E+01    0.513434804128788613E+00    0.220839298763140128E+02   -0.152372462198958458E+01
    0.100059732442791383E+01    0.100716171493211792E+01    0.142271181994240798E+02   -0.152306180192196594E+01
    0.103540872062820077E+01    0.473220726334031894E+00    0.175220421697148261E+02   -0.152223892492436796E+01
    0.101418211030219574E+01    0.334442282717408224E+00    0.618751162493062168E+00   -0.152185547811291144E+01
    0.101418211030219574E+01    0.334442282717408224E+00    0.618751162493062168E+00   -0.152185547811291144E+01
    0.992698432287745791E+00    0.101432211443211773E+01    0.194983724797476441E+02   -0.152183183142574352E+01
    0.102255052009637737E+01    0.438420126200108506E+00    0.161574092111408731E+02   -0.151975017813213675E+01
    0.997581354963587463E+00    0.404892732495596763E+00    0.101588717141174945E+01   -0.151930547801196569E+01
    0.105254521946267876E+01    0.964012149161711629E+00    0.268223879971730064E+02   -0.151848750048319570E+01
    0.105254521946267876E+01    0.964012149161711629E+00    0.268223879971730064E+02   -0.151848750048319570E+01
    0.103301660511838800E+01    0.375211989185131656E+00    0.255901843492686565E+01   -0.151809556559829062E+01
    0.103301660511838800E+01    0.375211989185131656E+00    0.255901843492686565E+01   -0.151809556559829062E+01
    0.998000199663363730E+00    0.483212552554413921E+00    0.290774663060994287E+01   -0.151797050364368147E+01
    0.102970104447939304E+01    0.565162468429836196E+00    0.292707805322793249E+02   -0.151677578346795849E+01
    0.105264718704639404E+01    0.437794748619434904E+00    0.755004649625371371E+01   -0.151644065509733217E+01
    0.983267371800118695E+00    0.484652543302520500E+00    0.557509321980793349E+01   -0.151632769931606814E+01
    0.106397552127275663E+01    0.663079669370997604E+00    0.210630167877423773E+02   -0.151617599072356657E+01
    0.100434057810774480E+01    0.504887897420293275E+00    0.193356050538587141E+02   -0.151548940609935956E+01
    0.100491621982785628E+01    0.501742227235883576E+00    0.192807942221131121E+02   -0.151540225218896363E+01
    0.101553696099698532E+01    0.323372620381557230E+00    0.321984302735983663E+01   -0.151515482957011050E+01
    0.101201164064390547E+01    0.857293474697227498E+00    0.115116267458443780E+02   -0.151480532161073622E+01
    0.106046342497052648E+01    0.654507033214144052E+00    0.231799528200649476E+02   -0.151463107098507965E+01
    0.103356608542466999E+01    0.375503594597723533E+00    0.993153744299618246E+01   -0.151462569664984259E+01
    0.100296739069420981E+01    0.414699979942804386E+00    0.253447155441886840E+00   -0.151437557167250691E+01
    0.105651575752869897E+01    0.633294885509554484E+00    0.239094287155823473E+02   -0.151356980849598810E+01
    0.107195703062430203E+01    0.818268979117338868E+00    0.243145737365948449E+02   -0.151320074158214868E+01
    0.102044052078066882E+01    0.408966502715025548E+00    0.139287400083590107E+02   -0.151256202689525154E+01
    0.105370485802601177E+01    0.609376361865898830E+00    0.231592576925826670E+02   -0.151106267143808926E+01
    0.106874229820786759E+01    0.750238239977203958E+00    0.235716385450647756E+02   -0.151055701141467447E+01
    0.987461450418179343E+00    0.788247897207187131E+00    0.152631464298701029E+02   -0.151048652649714810E+01
    0.100836759124348840E+01    0.338270908777797308E+00    0.688513120428135728E+00   -0.151020947856133758E+01
    0.105754619810275097E+01    0.616025534918209328E+00    0.213605975895198839E+02   -0.150849898631022250E+01
    0.106082120835032012E+01    0.664690663714786023E+00    0.126620641353606942E+02   -0.150785120739278744E+01
    0.101962966829195989E+01    0.525515940647994895E+00    0.237411848765870843E+02   -0.150780735652723741E+01
    0.106365017130599493E+01    0.770969878265160280E+00    0.160551960404539926E+02   -0.150761500915311442E+01
    0.104768722215994092E+01    0.959120628360910499E+00    0.252721352957350831E+02   -0.150638707878237854E+01
    0.102552473899311702E+01    0.413150952437578878E+00    0.138051361411411264E+02   -0.150325477800187390E+01
    0.100283786591023061E+01    0.380285867836233915E+00    0.110391229412300955E+02   -0.150311828453882756E+01
    0.989549640664177943E+00    0.775839113437523764E+00    0.181296750421754389E+02   -0.150300891874927522E+01
    0.102311122900822093E+01    0.362192689366480913E+00    0.762224244650352878E+00   -0.150279600185426498E+01
    0.104116264802439518E+01    0.377467660920504156E+00    0.754645123214544000E+01   -0.150235586889127393E+01
    0.100771100143197523E+01    0.127640453646441743E+01    0.288256920497304350E+02   -0.150234060599961894E+01
    0.104277924276801093E+01    0.439764483406994700E+00    0.130526756904736523E+02   -0.150022401936940675E+01
    0.986497870200510385E+00    0.729476028939735399E+00    0.147228064764121989E+02   -0.149972178602582673E+01
    0.988953324453065608E+00    0.403308564237351397E+00    0.932122112591396323E+01   -0.149866038246880140E+01
    0.983337211657477228E+00    0.611359125878917053E+00    0.870193656849170338E+01   -0.149825614802332074E+01
    0.100427534954902931E+01    0.619153148957362065E+00    0.285884359842782700E+02   -0.149803722417878049E+01
    0.105214278365357483E+01    0.633735486087860900E+00    0.262651284204983959E+02   -0.149762898135396383E+01
    0.105214278365357483E+01    0.633735486087860900E+00    0.262651284204983959E+02   -0.149762898135396383E+01
    0.106616179798834709E+01    0.685147169133556666E+00    0.194515023869911268E+02   -0.149760635471558556E+01
    0.106676478582414913E+01    0.801561258031644908E+00    0.180736886119026998E+02   -0.149668476544819584E+01
    0.103298328942509587E+01    0.682342872623149410E+00    0.878162964388427802E+01   -0.149612974488888262E+01
    0.107006982939889927E+01    0.936178688121355185E+00    0.255609701232084454E+02   -0.149526224562593657E+01
    0.100403991700088491E+01    0.509612039960862462E+00    0.192275063759402336E+02   -0.149406046994807595E+01
    0.103611917882833793E+01    0.407813004031047144E+00    0.331666999195711121E+01   -0.149393951713355810E+01
    0.102585211713210178E+01    0.647010314875198334E+00    0.724427863436293951E+01   -0.149380638663420307E+01
    0.107093847317146462E+01    0.814622398773126921E+00    0.230034464852329350E+02   -0.149267132413348724E+01
    0.103136005873898950E+01    0.354258643741793999E+00    0.371840028879672779E+01   -0.149158319018828056E+01
    0.990775923428091843E+00    0.455153262105834566E+00    0.124848415009329781E+02   -0.148953436338711565E+01
    0.990775923428091843E+00    0.455153262105834566E+00    0.124848415009329781E+02   -0.148953436338711565E+01
    0.991697870553592375E+00    0.898049374687156843E+00    0.129866252810092764E+02   -0.148876856614026987E+01
    0.991697870553592375E+00    0.898049374687156843E+00    0.129866252810092764E+02   -0.148876856614026987E+01
    0.106941527524691016E+01    0.940411407097264118E+00    0.272331709982982275E+02   -0.148874691520191504E+01
    0.102011624796312872E+01    0.563968497552676418E+00    0.284521948803851714E+02   -0.148827307904546369E+01
    0.105213362746458028E+01    0.629971154138397660E+00    0.253213601197299703E+02   -0.148753765368295410E+01
    0.104298571634507287E+01    0.556742306708728929E+00    0.221070812350873709E+02   -0.148746703018857485E+01
    0.107050998788863283E+01    0.826179549532898627E+00    0.218769896558237527E+02   -0.148565525367488926E+01
    0.105221891022533276E+01    0.443614496638926215E+00    0.901487500850932122E+01   -0.148542556321112484E+01
    0.104781976026594803E+01    0.411686852229636413E+00    0.767137903360521012E+01   -0.148464911483755491E+01
    0.103554723560363771E+01    0.984873504356501228E+00    0.273579434614980102E+02   -0.148455427585817201E+01
    0.106574970696738935E+01    0.952769965635877680E+00    0.264067979717208416E+02   -0.148429826050041891E+01
    0.104861250766509850E+01    0.535789997772719850E+00    0.181791112568725914E+02   -0.148397688402083117E+01
    0.103199826844266007E+01    0.988834669907646235E+00    0.233776155309057145E+02   -0.148343713543788325E+01
    0.103199826844266007E+01    0.988834669907646235E+00    0.233776155309057145E+02   -0.148343713543788325E+01
    0.986152779147529857E+00    0.408188294976720933E+00    0.447372304266820020E+01   -0.148319980135417451E+01
    0.104001520190049734E+01    0.969504703107970434E+00    0.278195849848569559E+02   -0.148298568412613596E+01
    0.106013920199829803E+01    0.611461186292445169E+00    0.182088927409091070E+02   -0.148089884104144942E+01
    0.104949380754916621E+01    0.655902368423798010E+00    0.101152569619849793E+02   -0.148010046920570093E+01
    0.100514646497730853E+01    0.128785993684593691E+01    0.270718713806483819E+02   -0.147873979855164772E+01
    0.989015679904140410E+00    0.429094615857369355E+00    0.342925234593995309E+01   -0.147835196864383178E+01
    0.105009018116081920E+01    0.428875527572446402E+00    0.799653609246841590E+01   -0.147829382826530908E+01
    0.986966412455195674E+00    0.758242108352948918E+00    0.147333811305470199E+02   -0.147768892633538207E+01
