    0.105616703944429036E+01    0.158149106464677086E+00    0.586192653896725258E+01   -0.253658135289368669E+01   -0.116877551123153918E+02    1
    0.988590622002155861E+00    0.219215800900979169E+00    0.148421434244753456E+02   -0.253593647149798551E+01   -0.116887551123153042E+02    1
    0.108239493620177818E+01    0.613605378404268431E+00    0.952710751344564244E+01   -0.253559695157898624E+01   -0.116897551123153320E+02    1
    0.101044265083387330E+01    0.192784347455234761E+00    0.163361449622353767E+02   -0.253489084471916470E+01   -0.116907551123154274E+02    1
    0.109034927552053973E+01    0.385910565320346177E+00    0.292391575908082615E+02   -0.253471380278609670E+01   -0.116917551123154109E+02    1
    0.992603504140381565E+00    0.351585036871703560E+00    0.291235981102593762E+02   -0.253300785143805296E+01   -0.116927551123153730E+02    1
    0.995696679648725769E+00    0.315871348791919748E+00    0.293875014120582563E+02   -0.253284384741876378E+01   -0.116937551123153689E+02    1
    0.102963089385163697E+01    0.219651909506017123E+00    0.227285119392526482E+02   -0.253282945123799186E+01   -0.116947551123153133E+02    1
    0.992129443728447358E+00    0.173802319758057267E+00    0.108174604221935731E+02   -0.253179069689920944E+01   -0.116957551123152843E+02    1
    0.104652266652848791E+01    0.163647058533318152E+00    0.900267511436724455E+01   -0.252987428969457717E+01   -0.116967551123153264E+02    1
    0.106816980224527236E+01    0.169567751372588782E+00    0.855010488087537324E+00   -0.252627954853057624E+01   -0.116977551123153347E+02    1
    0.110968753212654825E+01    0.989454938452258514E+00    0.245469747929587570E+02   -0.252567825478827412E+01   -0.116987551123153715E+02    1
    0.101705171144759698E+01    0.244790457806232625E+00    0.296882684805414030E+02   -0.252415703722605800E+01   -0.116997551123153496E+02    1
    0.111399008150270973E+01    0.631982214567020417E+00    0.294842256671342859E+02   -0.252083683350523513E+01   -0.117007551123153490E+02    1
    0.972556987406045126E+00    0.222809328390329353E+00    0.977100437116056497E+01   -0.252077754836873824E+01   -0.117017551123154018E+02    1
    0.108456300349648349E+01    0.383212847177258786E+00    0.359846511088166388E+01   -0.252001690688740165E+01   -0.117027551123153888E+02    1
    0.111336066122910982E+01    0.646304936993143064E+00    0.257978126399314753E+02   -0.251998267722581470E+01   -0.117037551123153545E+02    1
    0.989731222157643420E+00    0.159989960764665928E+00    0.771846088777227735E+01   -0.251889699729742889E+01   -0.117047551123152953E+02    1
    0.996523479266074430E+00    0.221319144130418310E+00    0.166821806775906616E+02   -0.251874113124327303E+01   -0.117057551123153640E+02    1
    0.967517423827399137E+00    0.180497475092973342E+00    0.268303927005326059E+01   -0.251799877909800562E+01   -0.117067551123154558E+02    1
    0.100463168766789979E+01    0.232528651091365390E+00    0.203572087002924036E+02   -0.251519445751649595E+01   -0.117077551123154127E+02    1
    0.108604654795263933E+01    0.369511071164275562E+00    0.265461246751046893E+02   -0.251463888959241277E+01   -0.117087551123153411E+02    1
    0.107116788800087659E+01    0.628266229650293773E+00    0.831218092619686111E+01   -0.251396184948292989E+01   -0.117097551123152908E+02    1
    0.104088735874566440E+01    0.241083080386585491E+00    0.248475738968637749E+02   -0.251313790517146352E+01   -0.117107551123152600E+02    1
    0.106385352558556345E+01    0.118614169030793803E+01    0.292510162960318993E+02   -0.251205990121343392E+01   -0.117117551123152932E+02    1
    0.105113428528521347E+01    0.548828011471355404E+00    0.422893075342101632E+01   -0.251111151339107508E+01   -0.117127551123153815E+02    1
    0.977519496228370199E+00    0.165938586262588866E+00    0.489329568269243609E+01   -0.250938983061667642E+01   -0.117137551123153472E+02    1
    0.107302531493687137E+01    0.188113862636114682E+00    0.150497079868150774E+01   -0.250697753294196968E+01   -0.117147551123152756E+02    1
    0.110580192428695590E+01    0.526944788900557848E+00    0.225245639948092418E+02   -0.250686319150962067E+01   -0.117157551123152945E+02    1
    0.109381403555518597E+01    0.585960960909414186E+00    0.117655741830749516E+02   -0.250578768437544719E+01   -0.117167551123153668E+02    1
    0.109528454290614663E+01    0.425279030207953934E+00    0.247307925916953124E+02   -0.250517017849066947E+01   -0.117177551123153929E+02    1
    0.111111124464148059E+01    0.706598935963985819E+00    0.227746958507277562E+02   -0.250440241276940956E+01   -0.117187551123153124E+02    1
    0.111341713806009768E+01    0.654588791726796515E+00    0.278203941975081612E+02   -0.250414253582927460E+01   -0.117197551123153243E+02    1
    0.998065451847433116E+00    0.287197703249260639E+00    0.246808339436840782E+02   -0.250306515976249688E+01   -0.117207551123153468E+02    1
    0.105866107932980347E+01    0.180379062568419513E+00    0.793098424111874056E+01   -0.250203792400693725E+01   -0.117217551123153374E+02    1
    0.998529316855231053E+00    0.154688584553769992E+00    0.728307885288138745E+01   -0.250135256254242933E+01   -0.117227551123153990E+02    1
    0.100658436541433960E+01    0.274285016811724791E+00    0.296677047416431243E+02   -0.250120801091870870E+01   -0.117237551123153576E+02    1
    0.105903932781081944E+01    0.236993039887405166E+00    0.166221926094999688E+02   -0.250116169566591440E+01   -0.117247551123152824E+02    1
    0.111307251573591337E+01    0.114682970340686219E+01    0.296606138167934787E+02   -0.250077532366425137E+01   -0.117257551123152819E+02    1
    0.103007508895473721E+01    0.231946776189531773E+00    0.223446953619817954E+02   -0.249842989261354242E+01   -0.117267551123152884E+02    1
    0.111650998067843532E+01    0.771449948153860587E+00    0.282706400050927122E+02   -0.249792606187696364E+01   -0.117277551123153714E+02    1
    0.975485539850038386E+00    0.602731842952521024E+00    0.124165633474753889E+02   -0.249709270210992207E+01   -0.117287551123154223E+02    1
    0.977838358430063392E+00    0.210634991500178559E+00    0.989267784306962739E+01   -0.249517271920967643E+01   -0.117297551123153614E+02    1
    0.104100055478615694E+01    0.249146011054292460E+00    0.247637702013369037E+02   -0.249331445086624237E+01   -0.117307551123153573E+02    1
    0.974863755798547782E+00    0.298559777976963592E+00    0.129898430218127654E+02   -0.249188844060892079E+01   -0.117317551123153923E+02    1
    0.107188803981642766E+01    0.268183944189052448E+00    0.159918869445875149E+02   -0.249125478353216101E+01   -0.117327551123153739E+02    1
    0.964122777273071163E+00    0.387238801637112773E+00    0.724098741902846488E+01   -0.249079869720586844E+01   -0.117337551123153432E+02    1
    0.977754088742874838E+00    0.379483797234155762E+00    0.157049332596899500E+02   -0.248906981182767240E+01   -0.117347551123153675E+02    1
    0.965621675671792690E+00    0.395853576449021249E+00    0.387277010205090466E+01   -0.248884381784979603E+01   -0.117357551123154362E+02    1
    0.989537195130610669E+00    0.466840771420307998E+00    0.286974884697437851E+02   -0.248765243033926309E+01   -0.117367551123154499E+02    1
    0.105417373673158909E+01    0.782295123128137537E+00    0.108878948370985302E+02   -0.248689195640247762E+01   -0.117377551123154493E+02    1
    0.110317242759877066E+01    0.519738097435538338E+00    0.184088705952925267E+02   -0.248687540762086812E+01   -0.117387551123153866E+02    1
    0.107291475023617000E+01    0.233554970016371932E+00    0.111095563929753229E+02   -0.248676004694133335E+01   -0.117397551123153416E+02    1
    0.106210063073572725E+01    0.182974727483237731E+00    0.622659197527365027E+01   -0.248551995613075372E+01   -0.117407551123153144E+02    1
    0.108210765816592169E+01    0.365900653092860406E+00    0.257418038102711790E+02   -0.248550043584890901E+01   -0.117417551123153192E+02    1
    0.108153709458668801E+01    0.100985616390749611E+01    0.185692135070436279E+02   -0.248520137889694803E+01   -0.117427551123153950E+02    1
    0.108872423023482323E+01    0.515357565922430538E+00    0.849608016471862904E+01   -0.248502216005336019E+01   -0.117437551123153785E+02    1
    0.110322996757841274E+01    0.519848989790691829E+00    0.191037707552304816E+02   -0.248452220438934734E+01   -0.117447551123153424E+02    1
    0.966950977094678255E+00    0.438251685853733974E+00    0.849300673431687514E+01   -0.248309988763588674E+01   -0.117457551123153756E+02    1
    0.100997355795008592E+01    0.270197758884316686E+00    0.281661855729186072E+02   -0.248124189191719280E+01   -0.117467551123153662E+02    1
    0.108504759594002032E+01    0.894034963233006130E+00    0.166863219093889903E+02   -0.247798749075653957E+01   -0.117477551123153248E+02    1
    0.100521537450851572E+01    0.283610578774909083E+00    0.279381712868371537E+02   -0.247790663841548842E+01   -0.117487551123153864E+02    1
    0.111226926548327554E+01    0.845812800131105602E+00    0.248733349711991352E+02   -0.247702241000076029E+01   -0.117497551123153681E+02    1
    0.101609886475607891E+01    0.166400043504177197E+00    0.937632513345092988E+01   -0.247572266057757640E+01   -0.117507551123153196E+02    1
    0.104658524102145112E+01    0.162278967155875004E+00    0.475093129608161213E+01   -0.247404436993284982E+01   -0.117517551123152995E+02    1
    0.108189660094539475E+01    0.356270324224867152E+00    0.219888427925099954E+02   -0.247196406457988394E+01   -0.117527551123152705E+02    1
    0.109619413593588155E+01    0.375735040228806771E+00    0.119247173444293715E+02   -0.247107395364042093E+01   -0.117537551123153090E+02    1
    0.100162929780259091E+01    0.288025308492582621E+00    0.250764353224086918E+02   -0.246934788219401158E+01   -0.117547551123153937E+02    1
    0.984564349573171516E+00    0.198073434311901192E+00    0.975730894289017314E+01   -0.246919714231713483E+01   -0.117557551123153949E+02    1
    0.108802377781057014E+01    0.305172983828227440E+00    0.116935592681739102E+02   -0.246763318338139648E+01   -0.117567551123153038E+02    1
    0.102122383943478656E+01    0.145227928556263236E+00    0.282641006047754662E+01   -0.246597635251216030E+01   -0.117577551123153334E+02    1
    0.110655769876123244E+01    0.122371478584377491E+01    0.297368839390014870E+02   -0.246586735317390815E+01   -0.117587551123153720E+02    1
    0.105083094156475987E+01    0.165252689176728779E+00    0.318801027091944622E+01   -0.246422244588798156E+01   -0.117597551123153661E+02    1
    0.109282503137737708E+01    0.441268059009996994E+00    0.252422568663411653E+02   -0.246293321738490656E+01   -0.117607551123153709E+02    1
    0.110146968084020402E+01    0.511279455464129451E+00    0.205290972544030872E+02   -0.246281687589980702E+01   -0.117617551123153330E+02    1
    0.104366548234927858E+01    0.524206124832028886E+00    0.293137620229406615E+01   -0.246262815442247573E+01   -0.117627551123153147E+02    1
    0.972267274028119410E+00    0.515637613882526824E+00    0.113780145793437502E+02   -0.246203383929111075E+01   -0.117637551123153159E+02    1
    0.977752232194182613E+00    0.464806433949480402E+00    0.157942118661138924E+02   -0.246040177735043919E+01   -0.117647551123153349E+02    1
    0.100570169326326697E+01    0.275015964134691093E+00    0.244282797741119992E+02   -0.245998856510015074E+01   -0.117657551123153699E+02    1
    0.962193730091743360E+00    0.267089706463181420E+00    0.497616298017317327E+01   -0.245879189191999359E+01   -0.117667551123153569E+02    1
    0.972998321252803278E+00    0.348285511447814666E+00    0.126165711603740931E+02   -0.245667837849815696E+01   -0.117677551123153403E+02    1
    0.109473764350760971E+01    0.421335433819959471E+00    0.850770579974622798E+01   -0.245664506334467481E+01   -0.117687551123153540E+02    1
    0.109216693542455157E+01    0.442256363312984568E+00    0.255290322809197647E+02   -0.245651518930765445E+01   -0.117697551123153730E+02    1
    0.108512735623584100E+01    0.398807363551841765E+00    0.255239271763066711E+02   -0.245575482497524167E+01   -0.117707551123153618E+02    1
    0.110564219489449789E+01    0.653521122171572988E+00    0.203531086034913855E+02   -0.245574371498035449E+01   -0.117717551123153346E+02    1
    0.107555627631441264E+01    0.362173321243712598E+00    0.284779359683989171E+02   -0.245546205949711238E+01   -0.117727551123153500E+02    1
    0.110121044674566004E+01    0.107646682137601335E+01    0.240944930006398295E+02   -0.245358320436206823E+01   -0.117737551123153388E+02    1
    0.109910261498997253E+01    0.106704816124497093E+01    0.232883250741210119E+02   -0.245315919694867723E+01   -0.117747551123153400E+02    1
    0.105384781193992616E+01    0.193707189393706819E+00    0.889996893952835855E+01   -0.245298125597805949E+01   -0.117757551123153714E+02    1
    0.104593678223903863E+01    0.923738254944493242E+00    0.148024563036089329E+02   -0.245254999111914262E+01   -0.117767551123153869E+02    1
    0.107897606671234403E+01    0.375856805734322452E+00    0.273147465997220813E+02   -0.245235322752173879E+01   -0.117777551123153774E+02    1
    0.991490078182771239E+00    0.357887898207960631E+00    0.235152871357141215E+02   -0.245179493571339213E+01   -0.117787551123153769E+02    1
    0.963750765186722647E+00    0.247868759669569061E+00    0.499293120253904199E+01   -0.245062988809802151E+01   -0.117797551123153958E+02    1
    0.966589149393521696E+00    0.378982028333177179E+00    0.264416889025689672E+01   -0.244953049867582928E+01   -0.117807551123153793E+02    1
    0.103761233356612181E+01    0.193058302176480540E+00    0.114396640203588955E+02   -0.244949102364877325E+01   -0.117817551123153574E+02    1
    0.102229982679024545E+01    0.243388761983212520E+00    0.209233894114940320E+02   -0.244852161666195567E+01   -0.117827551123153462E+02    1
    0.110997937139831548E+01    0.112843334469706202E+01    0.286926717600308905E+02   -0.244838396696889449E+01   -0.117837551123153368E+02    1
    0.967179480134867542E+00    0.386151087131223980E+00    0.268128973908660528E+01   -0.244614663555701117E+01   -0.117847551123153540E+02    1
    0.997973605203532843E+00    0.115380078057190594E+01    0.161339670407948717E+02   -0.244518919775335641E+01   -0.117857551123153463E+02    1
    0.104560685213512250E+01    0.283194167993470303E+00    0.281339044726702703E+02   -0.244477463915736282E+01   -0.117867551123153493E+02    1
    0.101844101826429201E+01    0.237866601502762259E+00    0.192472895518107734E+02   -0.244188220744369833E+01   -0.117877551123153737E+02    1
    0.108124499454623901E+01    0.265204633350471064E+00    0.175660919307498298E+01   -0.244014284655680136E+01   -0.117887551123153429E+02    1
    0.107227126695214103E+01    0.122956089300020222E+01    0.288460358034883022E+02   -0.243958051320648872E+01   -0.117897551123153281E+02    1
    0.107403302301036163E+01    0.311892925159796330E+00    0.176857202004427023E+02   -0.243909332540445822E+01   -0.117907551123153738E+02    1
    0.107557855779149047E+01    0.335784313933835232E+00    0.201825087791371764E+02   -0.243776931228726390E+01   -0.117917551123153750E+02    1
    0.997244589005569226E+00    0.352693830435552580E+00    0.291699206112939251E+02   -0.243629225527823756E+01   -0.117927551123153727E+02    1
    0.106939002150373463E+01    0.300089631794007494E+00    0.181138260319905484E+02   -0.243622106153364282E+01   -0.117937551123153721E+02    1
    0.108981910032400542E+01    0.415479731192294310E+00    0.672379784033300076E+01   -0.243526599919728515E+01   -0.117947551123153467E+02    1
    0.107304307475385152E+01    0.418231546258436060E+00    0.289753530914012547E+01   -0.243521424733220337E+01   -0.117957551123153550E+02    1
    0.996165558296417952E+00    0.162329152730552012E+00    0.496246110803424489E+01   -0.243461042586854903E+01   -0.117967551123153580E+02    1
    0.109677725561312300E+01    0.471965862877939901E+00    0.191616073068653314E+02   -0.243379397881360182E+01   -0.117977551123153432E+02    1
    0.107984510623467944E+01    0.633792741916680780E+00    0.100636994561335520E+02   -0.243345807533807568E+01   -0.117987551123153729E+02    1
    0.984708424677245064E+00    0.361859779306805240E+00    0.182846062146499797E+02   -0.243306805576045138E+01   -0.117997551123154132E+02    1
    0.108115689313170416E+01    0.255139765150145470E+00    0.750938234262234960E+01   -0.243278717195921867E+01   -0.118007551123153966E+02    1
    0.106821070890717928E+01    0.454991328999096611E+00    0.336003605171972275E+01   -0.243140985928645303E+01   -0.118017551123153837E+02    1
    0.108343831764216492E+01    0.275684481278057447E+00    0.354666276457192176E+01   -0.243012735073876573E+01   -0.118027551123153955E+02    1
    0.109483001825893633E+01    0.570610177156354093E+00    0.128105306083862764E+02   -0.242969900271023498E+01   -0.118037551123154110E+02    1
    0.109626848907104280E+01    0.448839778671797252E+00    0.117736838598867255E+02   -0.242946447702138446E+01   -0.118047551123153678E+02    1
    0.107322923528531544E+01    0.332186151403270291E+00    0.202377336465927939E+02   -0.242639116960232881E+01   -0.118057551123153317E+02    1
    0.100802602406849018E+01    0.172072198194569426E+00    0.791418532065635461E+01   -0.242503656170070592E+01   -0.118067551123153240E+02    1
    0.110525801774107801E+01    0.665608319494967238E+00    0.212976976188429639E+02   -0.242494612802056864E+01   -0.118077551123153199E+02    1
    0.103571549822571063E+01    0.904723282345167856E+00    0.136294129882190376E+02   -0.242363546960181475E+01   -0.118087551123153620E+02    1
    0.107882412613492829E+01    0.333469103921294197E+00    0.124498742389898265E+01   -0.242323524092329912E+01   -0.118097551123153899E+02    1
    0.105948290815330992E+01    0.194716709050316045E+00    0.555361683748772084E+01   -0.242288905825683232E+01   -0.118107551123153485E+02    1
    0.110690537736918926E+01    0.103122620926910424E+01    0.257023134068720935E+02   -0.241768250076008417E+01   -0.118117551123153088E+02    1
    0.108456087625195696E+01    0.352406940829829152E+00    0.155025162353003552E+02   -0.241736627777796054E+01   -0.118127551123153491E+02    1
    0.103300997140007378E+01    0.110420366143668458E+01    0.253470825087206535E+02   -0.241607371553553962E+01   -0.118137551123153770E+02    1
    0.107071177959442143E+01    0.294822454452514648E+00    0.157120925188064575E+02   -0.241533708646952983E+01   -0.118147551123153658E+02    1
    0.108077098794328674E+01    0.315767524722972093E+00    0.208402097824353216E+01   -0.241425696944776025E+01   -0.118157551123153510E+02    1
    0.110282494480656856E+01    0.583622210370919436E+00    0.266459646929737737E+02   -0.241366454195476887E+01   -0.118167551123153682E+02    1
    0.107434076225342312E+01    0.281986022581255491E+00    0.128139468433330102E+02   -0.241352621114803112E+01   -0.118177551123154014E+02    1
    0.104835920583898456E+01    0.243645700052534359E+00    0.154729905111350110E+02   -0.241040753071321623E+01   -0.118187551123153689E+02    1
    0.106948714789195254E+01    0.481394389850175353E+00    0.448519176150744858E+01   -0.240959135207917541E+01   -0.118197551123153737E+02    1
    0.107811552695973867E+01    0.370637265566855667E+00    0.217243478827128413E+02   -0.240919189801841060E+01   -0.118207551123153980E+02    1
    0.987681765891790020E+00    0.961110041877767607E+00    0.152242578922776790E+02   -0.240891399497257819E+01   -0.118217551123153566E+02    1
    0.102107523309064896E+01    0.252750823776838662E+00    0.200264835109769734E+02   -0.240769021893197177E+01   -0.118227551123153489E+02    1
    0.111292208960395600E+01    0.811014643468024543E+00    0.294465333138471870E+02   -0.240715578920976458E+01   -0.118237551123153430E+02    1
    0.101195220037980604E+01    0.131692691416180452E+01    0.296453853079079721E+02   -0.240665876122611655E+01   -0.118247551123153656E+02    1
    0.110888341844578076E+01    0.924651900800663729E+00    0.252739311370935944E+02   -0.240636307673405447E+01   -0.118257551123153775E+02    1
    0.110820960970059246E+01    0.707246363120739852E+00    0.253541418651828963E+02   -0.240594312015275502E+01   -0.118267551123153325E+02    1
    0.109605251045038044E+01    0.488786543866958301E+00    0.194578821785584815E+02   -0.240556703905585634E+01   -0.118277551123153533E+02    1
    0.964582416626641459E+00    0.252739812047058143E+00    0.288760300473218923E+01   -0.240439639040004449E+01   -0.118287551123153758E+02    1
    0.106561611437393089E+01    0.218657669682862044E+00    0.716467284467683996E+01   -0.240339263358743205E+01   -0.118297551123153895E+02    1
    0.100639677975322583E+01    0.228582982937855839E+00    0.149676108247036552E+02   -0.240197393447085839E+01   -0.118307551123153640E+02    1
    0.988281576578207144E+00    0.171212749806423370E+00    0.307325920851507339E+01   -0.240104945725601526E+01   -0.118317551123153226E+02    1
    0.988915518925181036E+00    0.324873104155912140E+00    0.181854211571569913E+02   -0.239894824684298857E+01   -0.118327551123153363E+02    1
    0.106298559924609504E+01    0.200365329852188828E+00    0.841950778155423629E+00   -0.239802113963541386E+01   -0.118337551123153375E+02    1
    0.979440956573564003E+00    0.188603442149273770E+00    0.390969945172759026E+01   -0.239797376062216339E+01   -0.118347551123153654E+02    1
    0.111328235780181273E+01    0.928934601740552757E+00    0.291188238867454459E+02   -0.239755055198263634E+01   -0.118357551123153861E+02    1
    0.972269748882943374E+00    0.226678513939882670E+00    0.632443429217822839E+01   -0.239465418176695177E+01   -0.118367551123153447E+02    1
    0.110253741803016880E+01    0.121192286931095450E+01    0.289682552089056529E+02   -0.239211545389584623E+01   -0.118377551123153495E+02    1
    0.107617240781440571E+01    0.120225392870557712E+01    0.250587360364811573E+02   -0.239123913286047074E+01   -0.118387551123153667E+02    1
    0.103626174757858780E+01    0.289859870400211828E+00    0.268155564126046819E+02   -0.239114753428290516E+01   -0.118397551123153484E+02    1
    0.104726025492961017E+01    0.308654785210058291E+00    0.283900164193789593E+02   -0.238924062616131572E+01   -0.118407551123153389E+02    1
    0.100816625050109310E+01    0.292109926552508892E+00    0.235806140339087662E+02   -0.238765352867489478E+01   -0.118417551123153650E+02    1
    0.107797348499298096E+01    0.691278278827667236E+00    0.113812673091888428E+02   -0.238719867493426463E+01   -0.118427551123153698E+02    1
    0.107768691781729253E+01    0.331541042182762202E+00    0.153787729394427650E+02   -0.238592117217107491E+01   -0.118437551123153266E+02    1
    0.110928288136219355E+01    0.733335925363522545E+00    0.289943438066479082E+02   -0.238460247117432633E+01   -0.118447551123153136E+02    1
    0.110315589247733548E+01    0.119505806842937656E+01    0.287495725612921973E+02   -0.238441746513575392E+01   -0.118457551123153131E+02    1
    0.108611895976750539E+01    0.322175576677677988E+00    0.979901617266125591E+01   -0.238175639650737780E+01   -0.118467551123153463E+02    1
    0.993165491160225011E+00    0.402188852873276104E+00    0.258097460081415022E+02   -0.238024455960290693E+01   -0.118477551123153440E+02    1
    0.994207399286769489E+00    0.204712215890951954E+00    0.968296795495953333E+01   -0.237844168346352491E+01   -0.118487551123153274E+02    1
    0.104532173310800047E+01    0.307870615375055556E+00    0.276798864618040064E+02   -0.237839954093333672E+01   -0.118497551123153482E+02    1
    0.104215038269810178E+01    0.308954129209209116E+00    0.298155170402250462E+02   -0.237616566701586240E+01   -0.118507551123153672E+02    1
    0.104345444564373779E+01    0.262415954236537907E+00    0.176532116659233864E+02   -0.237585873297227623E+01   -0.118517551123153719E+02    1
    0.110191222344197648E+01    0.838266164103840028E+00    0.212137418663062007E+02   -0.237538494075771611E+01   -0.118527551123153803E+02    1
    0.108321571754404511E+01    0.298669293978499006E+00    0.502348375479330844E+01   -0.237392393007079283E+01   -0.118537551123153690E+02    1
    0.100645842461954915E+01    0.163511153975359008E+00    0.215107656651570922E+01   -0.237241597397672388E+01   -0.118547551123153490E+02    1
    0.106146254746663082E+01    0.204851712758507470E+00    0.118372039572131138E+01   -0.237217262695680287E+01   -0.118557551123153466E+02    1
    0.104880316562929221E+01    0.194521016754435117E+00    0.592083981436791262E+01   -0.237053301319394416E+01   -0.118567551123153567E+02    1
    0.111117469029224458E+01    0.834778056408573943E+00    0.288998253990881864E+02   -0.236989751433562335E+01   -0.118577551123153935E+02    1
    0.105060857146065123E+01    0.196946098422205673E+00    0.589821585808524684E+01   -0.236963252752521703E+01   -0.118587551123153716E+02    1
    0.108422891997274773E+01    0.331815769982819198E+00    0.113444095120877737E+02   -0.236931267893250208E+01   -0.118597551123153497E+02    1
    0.109816535133439075E+01    0.559471927369263988E+00    0.233467025233133612E+02   -0.236765795688208058E+01   -0.118607551123153403E+02    1
    0.107949715421467496E+01    0.426170443559517331E+00    0.274445351474275228E+02   -0.236674288625022555E+01   -0.118617551123153167E+02    1
    0.105696909842894260E+01    0.853036749599526467E+00    0.133230563891758482E+02   -0.236540237350011173E+01   -0.118627551123153303E+02    1
    0.990276861101197614E+00    0.504953468967011099E+00    0.269800339863649121E+02   -0.236499145068947048E+01   -0.118637551123153262E+02    1
    0.108265093461496198E+01    0.439068461301738489E+00    0.257522340735429722E+02   -0.236421274526014757E+01   -0.118647551123153256E+02    1
    0.100990528549542669E+01    0.260763006560179866E+00    0.180126938873126328E+02   -0.236334642845911791E+01   -0.118657551123153642E+02    1
    0.107449242445293303E+01    0.650295798472019571E+00    0.987820279693356618E+01   -0.236205991821889016E+01   -0.118667551123153689E+02    1
    0.100843449095727600E+01    0.237148875915220519E+00    0.148518054068399561E+02   -0.236142009977142209E+01   -0.118677551123153400E+02    1
    0.999946360193050832E+00    0.187330977801976883E+00    0.738483534833782862E+01   -0.236140122166522337E+01   -0.118687551123153536E+02    1
    0.107551712574968272E+01    0.257443562481534716E+00    0.361181953241099851E+01   -0.236108639486358118E+01   -0.118697551123153673E+02    1
    0.104527979779240110E+01    0.266432774963285268E+00    0.171388406277185936E+02   -0.236058494506649996E+01   -0.118707551123153543E+02    1
    0.107643233188968890E+01    0.342203570667862222E+00    0.157977285493670276E+02   -0.235793417946078199E+01   -0.118717551123153537E+02    1
    0.107517389964145993E+01    0.272470292901691502E+00    0.100760502219712578E+01   -0.235718794094745654E+01   -0.118727551123153532E+02    1
    0.106377651874962020E+01    0.356083467249131758E+00    0.258909696294995300E+02   -0.235711833075674893E+01   -0.118737551123153438E+02    1
    0.978993593551147678E+00    0.194010426788149420E+00    0.675094763835693695E-02   -0.235664467682859069E+01   -0.118747551123153272E+02    1
    0.110265045467768563E+01    0.760797578351474990E+00    0.212858746911124861E+02   -0.235604402540444235E+01   -0.118757551123153675E+02    1
    0.109072047253631998E+01    0.489893323671861780E+00    0.229423053736137561E+02   -0.235322528828121103E+01   -0.118767551123154114E+02    1
    0.109214774389579072E+01    0.440823642967369256E+00    0.117900019291175706E+02   -0.235201478162223054E+01   -0.118777551123154019E+02    1
    0.103047792905716218E+01    0.235013613742717703E+00    0.143879612621824648E+02   -0.235147767626746962E+01   -0.118787551123153534E+02    1
    0.108672676188138628E+01    0.469082646147763849E+00    0.248012042575480898E+02   -0.235096364087955179E+01   -0.118797551123153386E+02    1
    0.106740751329154526E+01    0.228720148405428703E+00    0.190164699979220120E+01   -0.235087807540222204E+01   -0.118807551123153701E+02    1
    0.980913026226473694E+00    0.550807400745948583E+00    0.168829206011226916E+02   -0.234995991753610811E+01   -0.118817551123153322E+02    1
    0.110171606239238673E+01    0.630589018795970291E+00    0.277252776021732394E+02   -0.234992724973223810E+01   -0.118827551123153583E+02    1
    0.109854842074482395E+01    0.581669593910253635E+00    0.239431522216034054E+02   -0.234946271276258223E+01   -0.118837551123153879E+02    1
    0.102523910465891288E+01    0.268077590929276188E+00    0.195058836536145748E+02   -0.234936351417963252E+01   -0.118847551123153607E+02    1
    0.106317075568861696E+01    0.609548798449395468E+00    0.739426889556209321E+01   -0.234600493047319691E+01   -0.118857551123153335E+02    1
    0.109244271106003743E+01    0.463685123221593665E+00    0.122200940980132469E+02   -0.234525674331567480E+01   -0.118867551123153579E+02    1
    0.107023406977632396E+01    0.243746943459616006E+00    0.582747340293495775E+01   -0.234367956570672398E+01   -0.118877551123154124E+02    1
    0.108380095910229390E+01    0.316662641027529002E+00    0.622126305503439525E+01   -0.234201637954207742E+01   -0.118887551123154065E+02    1
    0.106458988779036612E+01    0.320100810336184094E+00    0.177293915996171840E+02   -0.234150410210082160E+01   -0.118897551123153686E+02    1
    0.109066060367852202E+01    0.486993126910054641E+00    0.104609027036759361E+02   -0.234014607630714533E+01   -0.118907551123153752E+02    1
    0.107404862916046207E+01    0.407275809772961683E+00    0.258372272188572509E+02   -0.233621825741151623E+01   -0.118917551123153657E+02    1
    0.104436438407337917E+01    0.109356030890074152E+01    0.285844484140398585E+02   -0.233570404849609892E+01   -0.118927551123153350E+02    1
    0.995972682742092608E+00    0.186152721218445644E+00    0.542739716616439338E+01   -0.233483724519630664E+01   -0.118937551123153860E+02    1
    0.107868931472298279E+01    0.381496902699846485E+00    0.407017817184503361E+01   -0.233431015709929479E+01   -0.118947551123154192E+02    1
    0.110663505733270862E+01    0.745080496636163048E+00    0.279977403411055015E+02   -0.233401395405997469E+01   -0.118957551123153813E+02    1
    0.106019223195252321E+01    0.329822822082244560E+00    0.204031237008685125E+02   -0.232911622723044642E+01   -0.118967551123153328E+02    1
    0.109208058592120039E+01    0.517457708489230672E+00    0.124803189027655570E+02   -0.232871680266718561E+01   -0.118977551123153127E+02    1
    0.103080468503980627E+01    0.233864050819254793E+00    0.133910586554724169E+02   -0.232869341193311996E+01   -0.118987551123153459E+02    1
    0.107501931003615314E+01    0.289036758743260180E+00    0.980321901131234696E+01   -0.232853472305628184E+01   -0.118997551123153702E+02    1
    0.109245532081919539E+01    0.501736727538893312E+00    0.129970594829265540E+02   -0.232731884909296216E+01   -0.119007551123153661E+02    1
    0.102076217295250582E+01    0.171282989811709391E+00    0.249650207215377340E+00   -0.232675909582638196E+01   -0.119017551123153620E+02    1
