1.006529 0.008410 0.905595 0.230356 11.726543 1.534926 424.831282 309.043373 15.999667 -17.224337 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1725903597_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.984102 0.096039 1.176519 0.465202 10.956396 2.047113 89.609756 283.286209 7.954347 -15.177951 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1727189069_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010159 0.011446 1.103011 0.295643 12.610309 2.616867 221.364846 262.539263 13.531939 -15.719719 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1737359640_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004900 0.010095 0.691204 0.220995 8.439983 1.758540 263.721318 298.353477 16.151374 -17.250422 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1740263594_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995276 0.008627 1.161458 0.261276 12.113048 1.763598 241.634532 242.060893 12.192119 -15.882928 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S174282346_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008437 0.007780 1.246608 0.242744 9.290013 2.310555 83.372551 136.859701 12.121455 -17.589554 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1743301054_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011278 0.008740 1.180109 0.287231 12.915560 1.906962 278.022096 278.714216 10.635983 -14.685052 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1743787751_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993229 0.007800 1.245663 0.271395 11.368105 1.610613 174.305832 197.032853 18.569137 -19.563269 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1744549135_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000797 0.009936 1.029357 0.245545 10.961796 2.403724 188.669892 235.359345 15.657999 -18.343978 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1744581821_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.982970 0.009449 1.212194 0.259906 11.710727 1.986057 152.481109 194.374272 8.968892 -14.467486 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1749262205_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002043 0.097028 1.061285 0.512483 10.646459 1.377465 155.580941 321.988407 10.979324 -16.721171 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1756130434_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002287 0.010910 0.815973 0.269427 9.758663 1.596136 283.333770 310.390893 15.511842 -17.736297 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1760383790_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995008 0.008308 1.139719 0.264823 10.899241 1.719059 172.341408 205.397220 8.816131 -14.002421 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1770366598_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.989915 0.093319 1.084116 0.493872 10.224242 1.475968 143.175065 309.393246 10.056483 -16.918153 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1770670323_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007687 0.008683 0.870224 0.239154 10.257932 1.317416 308.347264 275.208147 11.022573 -15.361821 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1771711424_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993567 0.010851 0.973936 0.244788 9.909646 2.196012 135.600470 196.069760 12.796059 -16.003068 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1772675197_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007588 0.007071 1.430937 0.279890 11.940717 1.776110 158.358758 177.002334 5.072015 -12.973034 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1782425948_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007266 0.007945 1.209847 0.220019 8.648118 2.378428 74.516721 112.760134 14.618378 -17.875212 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1785443117_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012912 0.009897 1.113194 0.274844 12.362196 2.087624 244.159090 261.298002 7.212155 -12.948972 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1788807700_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996766 0.096339 1.071295 0.450305 11.617054 1.868810 243.296205 374.738162 17.580341 -20.608094 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1790390939_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006803 0.009917 0.902329 0.251861 10.880497 1.410088 285.046582 271.284273 14.720703 -17.115398 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1791254840_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003131 0.010771 1.314705 0.315157 15.977834 3.775921 361.583250 332.787561 15.603576 -16.211160 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1800222736_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001632 0.008036 1.123452 0.200048 8.197836 2.018306 75.598932 102.057745 8.821355 -15.151293 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1802824187_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.814438 0.006434 1.814358 0.166079 9.154261 0.849362 -109.526293 8.872073 14.326216 -20.577756 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1809776849_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.015703 0.008182 0.940401 0.245477 10.594908 1.374901 278.978631 264.559258 13.880813 -16.964502 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1810085583_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.014866 0.011571 1.262023 0.325134 14.409480 2.949148 257.674824 266.462222 23.488329 -20.739986 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1812604238_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006011 0.009159 1.121071 0.302352 15.514660 3.430356 592.510450 329.439893 13.198428 -15.118984 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1813530111_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.018233 0.011363 1.234396 0.273716 11.682773 2.277461 116.426233 156.327443 6.276747 -12.434456 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1816293269_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002102 0.010360 0.962661 0.259071 12.043821 1.951949 307.058155 285.852359 10.065452 -13.601993 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1820743566_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990343 0.097195 0.885044 0.435723 10.697498 1.585753 296.067062 438.816468 21.783076 -22.235616 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1828307802_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.017887 0.007271 1.087557 0.268825 10.784936 1.391425 253.434961 235.780150 11.885380 -16.231382 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1838873437_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008153 0.009583 1.244419 0.233094 9.884483 2.052140 74.300931 114.150147 14.662545 -18.044910 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1839143529_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992207 0.010244 1.061765 0.278696 13.041621 3.050393 348.867427 333.366502 19.628612 -18.301532 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1842441646_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.989240 0.008770 1.092910 0.268269 11.457555 1.722422 212.709803 229.519806 8.722734 -14.092728 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1843354749_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005735 0.008118 0.869690 0.241626 10.029877 1.432578 298.925288 291.866014 10.352617 -14.841616 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1848596005_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993748 0.009021 1.068151 0.256685 12.069752 2.037757 273.663571 276.151600 8.654857 -13.931816 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1852228798_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994653 0.007678 1.392365 0.187519 9.177002 2.014068 57.375087 75.931932 15.742247 -18.943784 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1866048529_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.015140 0.010820 1.319057 0.271840 11.691804 2.108732 108.542881 163.026561 11.916234 -16.449145 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1866235956_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005979 0.008643 0.944475 0.244478 10.838218 1.750637 301.392082 282.608414 11.385778 -15.209529 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1866291603_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002410 0.007900 1.343870 0.279094 13.222297 1.976077 218.945184 231.686141 12.056318 -15.779773 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1868385901_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002122 0.007287 0.969730 0.237127 11.595936 1.274638 373.769461 297.847737 8.924418 -14.200902 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1871764010_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004562 0.008318 1.176175 0.252937 9.483013 2.424964 104.588508 159.863650 4.903631 -13.858562 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1876527057_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.014980 0.009115 1.035607 0.269259 11.204400 1.531781 223.655939 236.551239 16.530615 -17.903803 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1878009263_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009852 0.007681 1.004496 0.258049 10.811406 1.635688 277.849880 280.985877 7.393996 -13.414310 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1879972977_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001478 0.010014 0.985170 0.252877 10.286963 1.979517 179.765273 239.694954 8.332300 -13.659501 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1885563258_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.986635 0.007446 0.745430 0.174770 10.126703 0.932036 462.879960 294.352041 17.660638 -18.632232 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1886319023_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002453 0.008035 1.017739 0.249037 12.309752 1.362782 383.847003 293.207872 11.598914 -14.924006 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1888203641_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997614 0.010071 1.044516 0.267365 11.268892 2.271311 201.679972 236.643125 11.750468 -15.635886 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1897253935_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.015380 0.011493 1.210345 0.314281 12.281028 1.669501 184.541401 215.133194 20.573374 -20.594680 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1927411616_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.013345 0.009097 0.812683 0.227172 10.569273 1.508605 374.140771 315.871282 16.668593 -17.799881 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1928615245_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.987818 0.009813 0.956290 0.235973 10.155223 1.661849 173.652792 205.373882 8.947230 -14.230835 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1932672395_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005761 0.011010 1.070071 0.234391 9.358202 3.903862 98.428767 218.213815 13.347808 -16.537731 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1936779850_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004242 0.094713 0.993836 0.449164 10.552060 1.642164 184.739433 311.004728 21.259658 -21.167657 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1941846360_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000705 0.095001 1.042186 0.458543 11.394493 1.530612 207.753732 330.271285 10.407405 -16.037580 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1942615915_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008424 0.009590 1.030039 0.245554 12.289730 1.784628 298.221174 280.770065 8.858998 -13.982741 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1942922759_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.021271 0.009565 0.935538 0.265846 10.871500 1.844103 285.420581 295.374133 12.174663 -15.246106 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1947502558_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006184 0.009315 1.179475 0.267865 12.434371 1.963214 225.913051 238.360473 13.525770 -16.358982 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1957637951_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001466 0.009441 0.929151 0.249812 11.036407 1.733757 277.980400 271.141878 10.461569 -14.725984 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1958434590_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994120 0.008915 1.166032 0.269548 13.087555 2.111895 279.701095 279.337984 6.369176 -12.532324 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S196817175_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002364 0.011604 0.865343 0.288080 12.440046 3.275581 472.367656 345.936136 15.891405 -16.468442 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1973023524_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010938 0.008709 1.358822 0.227742 10.519763 2.228077 75.627933 116.115761 15.836620 -18.580325 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1974510045_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010405 0.007798 0.930816 0.250104 9.188939 1.431341 215.815147 231.507656 12.208937 -16.413763 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1977078531_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011992 0.010076 1.098499 0.249877 10.143466 2.284274 119.842000 170.760244 8.169481 -13.683974 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1977497246_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995793 0.009908 0.983037 0.260357 11.829860 2.236268 298.598140 321.708042 10.958719 -14.664140 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S198021412_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002093 0.007877 0.962220 0.227067 7.374780 1.939731 98.493362 146.785499 13.500307 -17.257660 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1982107903_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996879 0.011262 0.923438 0.287398 11.726596 1.825326 381.531967 334.127586 19.606575 -20.036217 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1984142514_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012784 0.006865 1.181607 0.228919 7.719485 2.366369 73.043197 116.196927 10.857326 -17.369231 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1992528790_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.989761 0.009571 1.350304 0.283692 14.295893 2.848347 206.047178 254.518909 7.234433 -12.648099 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1999698595_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.986280 0.008571 0.791823 0.204011 10.621497 1.245858 405.739037 305.825718 18.457272 -18.594836 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2004999320_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003450 0.009818 0.980200 0.257502 10.799462 1.794152 222.384141 241.984586 19.342487 -18.885554 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2005020971_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008789 0.006980 0.865499 0.226177 9.881643 0.934238 338.156417 282.429412 28.115563 -24.351871 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2006305047_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006795 0.009946 1.025597 0.271819 10.632719 1.657615 190.776559 220.824454 14.350750 -17.192869 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2007956662_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000943 0.008476 0.873151 0.230466 10.990107 1.359848 361.883628 308.467125 15.210356 -17.221928 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2008417666_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008381 0.007305 1.044507 0.259003 9.565454 1.428349 175.159904 202.532094 6.551399 -13.695016 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2012047352_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.988238 0.010389 0.837450 0.242352 12.152832 2.142175 503.820082 339.105788 17.324174 -17.604487 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2018638540_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997690 0.010069 0.860559 0.227738 11.776771 1.720228 394.065648 308.102440 12.037162 -14.767505 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2022666833_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.022245 0.101183 0.948290 0.364662 12.128401 2.126166 423.423075 501.306570 19.938672 -19.837341 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2025663482_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.840083 0.090461 1.709201 0.353884 10.573510 1.237421 -125.264862 94.669454 7.974817 -15.269459 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2029111473_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994363 0.009639 0.862712 0.222171 9.583249 1.680118 215.402198 236.736081 11.550870 -15.269505 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S203115444_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.028523 0.008674 1.233402 0.298225 13.429573 2.170885 291.917638 274.912636 4.154837 -10.854287 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2038140029_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.983083 0.008978 1.026462 0.252426 11.145202 2.020638 220.743042 256.715858 11.199601 -15.501962 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2040572509_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000197 0.009760 0.996498 0.270177 10.767135 1.315922 228.733269 241.176143 18.494587 -19.568567 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2043261601_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011065 0.009152 0.801977 0.213999 10.720636 1.285206 376.427466 296.812886 16.518039 -17.730774 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2043501765_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998676 0.007950 0.910050 0.237126 8.789681 1.291342 188.127789 205.254499 17.043740 -18.500233 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2046505490_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996790 0.008557 1.207573 0.268815 10.772801 2.136660 137.370405 188.885366 12.344676 -15.692049 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S205000556_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004249 0.008415 1.072206 0.251634 13.578143 1.911248 448.583767 311.218260 6.636333 -12.708747 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2057798525_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.014588 0.021130 1.101495 0.357154 11.728365 3.285929 113.158770 226.013448 4.137161 -11.316104 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2058241144_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007412 0.009034 0.897161 0.243430 9.994958 1.424532 256.082437 252.196984 18.529081 -19.105265 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2059589356_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.018947 0.104093 1.271868 0.445564 12.241620 2.256000 107.068523 270.642093 16.814455 -17.228297 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2061966896_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996051 0.008342 0.837480 0.222983 9.512849 1.352727 259.779302 263.080699 7.875166 -13.028736 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2066051570_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009551 0.009768 1.031251 0.332609 14.339947 4.353197 566.478242 344.557535 16.317031 -16.572350 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2072767419_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990820 0.010612 0.989861 0.271419 12.213042 2.929726 312.782354 321.583953 10.267022 -14.057742 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2073007256_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
