0.998909 0.008440 0.738251 0.210702 10.651679 1.011654 419.858306 323.921905 19.194339 -20.561439 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1813530111.parabola.sigma0.0.VOID_
1.005202 0.012652 0.913090 0.277862 8.937986 1.841746 106.114436 176.339652 18.383841 -20.058550 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1816293269.parabola.sigma0.0.VOID_
1.007829 0.092026 0.792615 0.358027 10.390776 1.232357 307.640445 426.720625 14.821409 -18.785559 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1820743566.parabola.sigma0.0.VOID_
0.991449 0.007203 0.554252 0.136345 9.112027 0.875420 532.889544 312.642248 26.116261 -23.283230 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1828307802.parabola.sigma0.0.VOID_
1.012523 0.006128 0.720498 0.186909 8.966493 0.902358 391.847845 292.909933 31.541606 -26.369470 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1838873437.parabola.sigma0.0.VOID_
1.003821 0.007559 0.744454 0.209067 8.279376 1.007966 218.909416 227.393585 21.063088 -20.360541 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1839143529.parabola.sigma0.0.VOID_
1.006563 0.009170 0.979168 0.251994 11.265562 2.575141 216.387486 283.207807 12.793049 -16.284174 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1842441646.parabola.sigma0.0.VOID_
0.997032 0.007737 0.854297 0.221794 9.568220 1.314674 213.013096 223.864487 15.396230 -18.157431 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1843354749.parabola.sigma0.0.VOID_
1.010105 0.007453 0.863544 0.229313 8.990589 1.244039 185.350074 208.876357 10.599759 -15.823502 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1848596005.parabola.sigma0.0.VOID_
1.002518 0.007077 0.752731 0.204081 10.136196 1.111619 380.283319 304.069631 17.527906 -18.836976 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1852228798.parabola.sigma0.0.VOID_
1.001141 0.006187 0.928569 0.238677 9.100515 1.204594 208.789068 225.474455 16.232698 -18.881388 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1866048529.parabola.sigma0.0.VOID_
1.012665 0.008327 1.060264 0.256978 11.104876 1.489989 175.088470 204.260682 12.692876 -16.825348 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1866235956.parabola.sigma0.0.VOID_
0.993947 0.007424 0.698126 0.188184 9.300711 1.078388 340.170843 277.116977 15.428049 -18.082020 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1866291603.parabola.sigma0.0.VOID_
1.002862 0.008171 0.988735 0.259328 10.250650 1.449265 169.683719 196.201479 23.490720 -23.306822 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1868385901.parabola.sigma0.0.VOID_
1.001770 0.006669 1.011619 0.231990 8.798991 1.624221 135.138909 170.275375 8.025739 -15.098985 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1871764010.parabola.sigma0.0.VOID_
1.009304 0.006817 0.948597 0.232147 8.553378 1.658394 140.682606 185.243680 6.832190 -14.209770 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1876527057.parabola.sigma0.0.VOID_
1.009790 0.007696 0.816730 0.226110 10.032476 1.074777 273.635745 261.483025 21.834682 -21.394496 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1878009263.parabola.sigma0.0.VOID_
1.001453 0.006917 0.739541 0.204898 9.515636 0.995363 341.988806 293.215749 16.813923 -18.788517 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1879972977.parabola.sigma0.0.VOID_
1.001328 0.007852 0.984303 0.238693 9.936296 1.818501 153.951934 202.798962 8.413747 -14.767546 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1885563258.parabola.sigma0.0.VOID_
0.998112 0.007010 0.582851 0.146209 8.867753 0.790632 489.775138 305.826763 27.444855 -24.451972 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1886319023.parabola.sigma0.0.VOID_
1.005247 0.007462 0.766270 0.184810 11.578856 1.167815 501.384864 312.378274 15.202056 -17.647703 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1888203641.parabola.sigma0.0.VOID_
0.995527 0.008273 0.642149 0.189650 9.161237 1.308204 371.945795 313.373971 20.383136 -19.216259 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1897253935.parabola.sigma0.0.VOID_
1.014727 0.007745 0.718766 0.200264 9.683438 0.982410 336.397187 291.250500 16.941676 -18.293065 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1927411616.parabola.sigma0.0.VOID_
1.008174 0.007173 0.704738 0.189027 9.883630 1.067875 423.044948 313.660834 21.577726 -20.882561 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1928615245.parabola.sigma0.0.VOID_
1.002353 0.008993 0.747533 0.208020 7.998900 1.789676 164.104879 219.175469 15.164356 -17.887111 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1932672395.parabola.sigma0.0.VOID_
1.011196 0.009011 0.651183 0.208220 8.470591 1.313089 270.284814 280.654601 11.466699 -15.904296 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1936779850.parabola.sigma0.0.VOID_
1.002072 0.095386 1.012510 0.433732 10.423189 1.445115 115.649126 258.146560 15.539773 -19.279665 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1941846360.parabola.sigma0.0.VOID_
1.007987 0.008195 0.826459 0.230572 10.681329 1.372613 300.638245 277.350210 14.912107 -17.023420 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1942615915.parabola.sigma0.0.VOID_
1.005944 0.009842 0.945145 0.290392 10.214507 1.113788 183.661784 231.098834 18.010621 -20.033060 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1942922759.parabola.sigma0.0.VOID_
1.010933 0.008294 0.813667 0.224641 7.977769 2.037659 148.014234 219.074629 19.871902 -20.525900 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1947502558.parabola.sigma0.0.VOID_
1.007662 0.007138 1.069602 0.212215 8.785927 1.998031 90.045815 128.269441 9.644494 -15.770363 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1957637951.parabola.sigma0.0.VOID_
0.998202 0.009131 0.830991 0.232165 10.063545 1.783070 217.405842 256.718568 12.120764 -15.967291 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1958434590.parabola.sigma0.0.VOID_
0.994193 0.007945 0.689856 0.170131 10.034926 1.090029 392.994908 282.439833 16.829088 -18.632137 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S196817175.parabola.sigma0.0.VOID_
0.997686 0.008123 0.682112 0.193748 8.858362 1.029142 281.745214 267.605529 28.867701 -24.223394 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1973023524.parabola.sigma0.0.VOID_
1.007990 0.007419 1.227627 0.215215 10.015614 2.047193 85.328019 117.913229 4.241000 -13.772616 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1974510045.parabola.sigma0.0.VOID_
0.996753 0.007913 0.733279 0.209483 9.001170 1.256698 259.928724 256.225788 13.991411 -17.430420 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1977078531.parabola.sigma0.0.VOID_
1.004886 0.012265 0.880005 0.274313 9.867401 1.325739 161.472192 213.165270 29.183160 -25.502154 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1977497246.parabola.sigma0.0.VOID_
0.992007 0.008636 0.920591 0.236149 10.366216 1.875664 185.807452 236.219023 10.803424 -15.416173 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S198021412.parabola.sigma0.0.VOID_
0.999632 0.006056 0.760639 0.199692 7.387868 1.041368 194.750342 208.158373 20.060866 -21.116851 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1982107903.parabola.sigma0.0.VOID_
1.004277 0.007883 0.758596 0.199064 11.252785 1.189229 429.148097 310.187357 18.892360 -19.106559 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1984142514.parabola.sigma0.0.VOID_
1.013290 0.006681 0.904032 0.226063 8.175577 1.360091 140.143014 172.181917 7.672422 -14.773487 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1992528790.parabola.sigma0.0.VOID_
0.993693 0.007608 1.079550 0.192497 8.756618 2.114900 78.195325 117.640839 15.616985 -19.040239 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1999698595.parabola.sigma0.0.VOID_
0.984500 0.009704 0.587040 0.201117 9.075775 0.896637 485.079051 357.756531 23.371301 -23.290405 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2004999320.parabola.sigma0.0.VOID_
1.011940 0.007508 0.770247 0.220184 8.894419 1.174677 254.604768 266.958324 48.445645 -34.765492 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2005020971.parabola.sigma0.0.VOID_
1.011878 0.005888 0.885626 0.238102 9.044522 0.994616 235.853801 232.604156 23.123994 -22.468647 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2006305047.parabola.sigma0.0.VOID_
1.007277 0.007468 0.848968 0.210247 8.201081 1.656033 153.979213 188.660903 15.962781 -18.328524 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2007956662.parabola.sigma0.0.VOID_
1.001433 0.007572 0.721325 0.196526 10.375525 1.112655 392.261616 308.117965 24.975989 -21.871618 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2008417666.parabola.sigma0.0.VOID_
1.004916 0.006574 0.787466 0.199049 8.469499 1.033768 225.073587 211.897406 17.025745 -19.383074 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2012047352.parabola.sigma0.0.VOID_
0.999622 0.008422 0.694345 0.201170 9.782781 1.369377 342.845893 306.392858 18.966354 -19.408461 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2018638540.parabola.sigma0.0.VOID_
0.998116 0.009457 0.756645 0.233094 10.057961 1.612528 281.931144 302.914547 12.099547 -15.479634 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2022666833.parabola.sigma0.0.VOID_
1.009329 0.006660 0.669553 0.168624 9.655461 0.895917 492.857579 319.270750 19.106904 -20.118784 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2025663482.parabola.sigma0.0.VOID_
1.018451 0.011196 0.917298 0.268333 9.934203 1.493672 141.892537 204.767719 12.879610 -16.598515 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2029111473.parabola.sigma0.0.VOID_
0.995309 0.007231 0.727860 0.204447 7.724775 1.209937 198.889721 225.731341 10.968338 -16.018452 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S203115444.parabola.sigma0.0.VOID_
1.020482 0.008249 1.003228 0.256337 11.521718 1.565914 227.180878 230.388424 9.123873 -14.594396 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2038140029.parabola.sigma0.0.VOID_
0.992436 0.008937 1.001582 0.244500 11.325629 1.992264 186.592163 225.590127 17.665991 -18.744535 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2040572509.parabola.sigma0.0.VOID_
1.006861 0.008572 0.802138 0.225677 9.565799 1.397140 222.041020 245.476224 16.349577 -18.331789 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2043261601.parabola.sigma0.0.VOID_
1.007363 0.008273 0.651607 0.166700 10.497926 1.214532 487.241992 319.476578 20.329946 -19.685370 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2043501765.parabola.sigma0.0.VOID_
0.999365 0.006671 0.972782 0.175282 6.550056 1.844847 65.181523 84.265777 12.155382 -17.632816 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2046505490.parabola.sigma0.0.VOID_
1.011827 0.008392 0.937489 0.214101 10.010170 1.483040 176.093370 183.313149 4.985395 -12.648288 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S205000556.parabola.sigma0.0.VOID_
0.993743 0.006552 0.806488 0.220432 9.877063 1.151393 333.589333 296.075241 15.483644 -17.777945 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2057798525.parabola.sigma0.0.VOID_
1.018804 0.011725 0.754746 0.233146 9.537024 1.850333 170.639069 247.002001 14.256026 -16.454115 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2058241144.parabola.sigma0.0.VOID_
1.014193 0.007986 0.751977 0.206439 10.298020 1.039501 353.752356 291.831239 13.955600 -17.291994 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2059589356.parabola.sigma0.0.VOID_
1.020441 0.009489 1.135828 0.210577 10.613550 2.341373 80.611828 114.403875 22.614014 -21.958381 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2061966896.parabola.sigma0.0.VOID_
0.993120 0.008078 0.703214 0.195682 9.194941 1.155362 276.709040 264.093160 13.538826 -16.331674 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2066051570.parabola.sigma0.0.VOID_
1.002771 0.008185 0.747646 0.192561 11.226774 1.259799 408.630084 295.977055 19.920200 -19.833085 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2072767419.parabola.sigma0.0.VOID_
0.987219 0.010490 0.775971 0.221460 11.355406 1.964349 319.164784 302.397165 16.323941 -17.460093 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2073007256.parabola.sigma0.0.VOID_
0.818636 0.005451 1.387635 0.141564 8.935286 0.725038 -135.085282 11.517961 31.392241 -29.146364 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2073181707.parabola.sigma0.0.VOID_
0.991093 0.091257 0.895009 0.471572 9.118068 1.073711 108.276591 316.621826 14.445323 -19.155308 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2075331049.parabola.sigma0.0.VOID_
1.007818 0.007158 0.817446 0.213154 9.139735 1.049948 228.661469 228.350630 12.704619 -17.062429 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2076269382.parabola.sigma0.0.VOID_
0.997527 0.007007 0.896292 0.223507 10.629393 1.053277 288.881048 248.455438 19.500586 -20.433171 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2076406554.parabola.sigma0.0.VOID_
1.015886 0.007500 1.104274 0.252971 11.662860 1.606080 200.647206 207.986580 4.998311 -13.223736 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2078493117.parabola.sigma0.0.VOID_
0.996885 0.089796 0.857042 0.509009 9.252348 0.928329 190.441236 338.934220 10.387904 -17.470551 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2080767391.parabola.sigma0.0.VOID_
1.003724 0.006612 0.830263 0.220044 10.619042 1.011600 369.201032 294.564826 18.811580 -19.989945 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2085155739.parabola.sigma0.0.VOID_
1.004998 0.011043 0.794287 0.254429 10.207228 1.338615 234.092630 262.318270 13.740501 -17.015117 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2085350725.parabola.sigma0.0.VOID_
0.996476 0.007615 0.810898 0.217553 10.261885 1.208878 306.197973 277.751333 18.984106 -19.630410 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2090208869.parabola.sigma0.0.VOID_
1.017290 0.010254 1.010911 0.255779 12.216155 2.923017 206.140027 262.868313 5.458093 -12.073754 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2094794961.parabola.sigma0.0.VOID_
0.997054 0.009868 0.987981 0.234493 8.804350 1.630855 90.146710 136.607650 16.927128 -19.674582 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2102161325.parabola.sigma0.0.VOID_
1.000798 0.006956 0.835148 0.210039 10.523763 0.961650 322.295230 262.744780 18.516607 -19.264747 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2102329975.parabola.sigma0.0.VOID_
0.995291 0.008184 0.734534 0.222455 9.224037 1.126981 284.446427 283.541032 13.935186 -17.155893 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2105841094.parabola.sigma0.0.VOID_
1.004526 0.094488 1.080264 0.406399 10.133912 1.911487 44.822123 177.141211 8.487765 -15.384176 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2111416299.parabola.sigma0.0.VOID_
0.830266 0.095794 1.221862 0.453897 9.206931 0.903611 -127.948812 343.986013 13.715026 -19.067644 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2112032858.parabola.sigma0.0.VOID_
1.010845 0.006739 0.750279 0.203097 9.467716 0.919345 337.869901 284.472880 25.515478 -23.298185 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2115857497.parabola.sigma0.0.VOID_
0.999814 0.007052 0.915241 0.223412 11.151995 1.312250 306.152358 262.781367 14.622667 -17.600594 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2116713610.parabola.sigma0.0.VOID_
0.997329 0.007861 0.860034 0.227985 10.055477 1.392941 215.656443 237.597709 15.559393 -18.067691 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2119737480.parabola.sigma0.0.VOID_
1.015806 0.008373 0.960638 0.210272 9.348540 2.220955 126.346738 170.088990 6.332706 -13.962434 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2126501065.parabola.sigma0.0.VOID_
1.011035 0.006152 0.643828 0.172478 8.625849 0.731424 430.278171 303.566309 18.772906 -19.940405 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2134213239.parabola.sigma0.0.VOID_
0.998814 0.008492 0.756616 0.219490 9.652795 1.262468 252.872868 261.214550 14.434714 -16.825866 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2135743082.parabola.sigma0.0.VOID_
1.005144 0.012780 0.531078 0.205615 8.675669 1.583550 377.440760 351.550716 15.283377 -18.655707 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2141171720.parabola.sigma0.0.VOID_
1.005096 0.007619 0.843873 0.222877 9.321129 1.192849 202.762346 216.663554 14.019561 -17.220805 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2142385713.parabola.sigma0.0.VOID_
0.988090 0.005993 0.881414 0.195537 7.013328 1.660560 111.017864 139.961513 14.265243 -18.341946 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2145237069.parabola.sigma0.0.VOID_
0.993445 0.007744 1.090908 0.176759 8.844574 2.010594 73.659755 97.283150 3.994223 -13.189725 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S216299789.parabola.sigma0.0.VOID_
1.009311 0.007389 0.771341 0.213274 10.100091 1.134273 341.678450 294.034340 18.876647 -19.709362 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S218944817.parabola.sigma0.0.VOID_
1.009411 0.007169 0.708733 0.205148 9.404227 0.926993 357.708065 302.490489 16.349281 -18.478506 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S220034993.parabola.sigma0.0.VOID_
1.004738 0.008706 0.808794 0.224826 8.793074 1.492685 171.176199 220.850930 17.090298 -18.750681 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S231824037.parabola.sigma0.0.VOID_
1.013906 0.008324 0.629791 0.169468 9.805789 0.947025 454.941584 314.661576 29.390544 -24.065591 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S237524283.parabola.sigma0.0.VOID_
0.828719 0.094175 1.663001 0.482987 10.085629 0.911994 -123.543465 193.713248 9.985922 -18.097576 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S241248101.parabola.sigma0.0.VOID_
0.992271 0.007651 0.927152 0.177523 7.421570 1.651428 68.985656 96.168571 6.838396 -14.970395 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S246409002.parabola.sigma0.0.VOID_
0.987472 0.008126 0.593021 0.169613 8.945466 1.005307 391.128322 301.876321 20.461363 -20.027884 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S246613418.parabola.sigma0.0.VOID_
1.004478 0.007096 0.682906 0.182326 9.414986 0.836551 400.075227 291.247507 20.932582 -21.138762 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S246847567.parabola.sigma0.0.VOID_
1.003308 0.008741 0.699744 0.188637 10.302507 1.376772 380.143155 302.441198 27.683677 -23.224248 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S254190428.parabola.sigma0.0.VOID_
1.002086 0.007459 0.801012 0.195288 11.510248 1.166540 443.162147 297.328323 24.399806 -22.152854 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S257253385.parabola.sigma0.0.VOID_
1.014914 0.007581 0.815273 0.210865 8.141497 1.210073 162.040313 185.316070 21.563753 -21.243227 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S261201481.parabola.sigma0.0.VOID_
0.999414 0.008203 0.699209 0.198825 9.304719 1.097176 308.878529 275.784427 16.264378 -18.128579 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S262811362.parabola.sigma0.0.VOID_
1.003730 0.007424 0.837158 0.226438 9.854512 1.143664 252.517547 245.952710 18.721583 -19.630193 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S264186893.parabola.sigma0.0.VOID_
0.810405 0.004925 1.403241 0.153154 9.237237 0.748574 -150.075378 14.770200 17.027547 -21.463067 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S268880201.parabola.sigma0.0.VOID_
