   0.994828884692087301E+000   0.773175178400956287E+000   0.104971408090871599E+002   0.434737062267693091E+003  -0.218894191657713311E+001  -0.171967551123151203E+002    1
   0.100772908650231541E+001   0.136435662248467593E+001   0.895072397031364098E+001   0.381678034759027014E+002  -0.218864247872720075E+001  -0.171977551123151180E+002    1
   0.100470058277626073E+001   0.987898708221481958E+000   0.119418795119647640E+002   0.321591810625358221E+003  -0.218821609594854349E+001  -0.171987551123151619E+002    1
   0.100475330496049708E+001   0.113997943160548298E+001   0.111675677509513740E+002   0.157708073293824327E+003  -0.218729490794608683E+001  -0.171997551123152022E+002    1
   0.100916084743857981E+001   0.107930141161051885E+001   0.114795434949571700E+002   0.216267464589442170E+003  -0.218595159253147830E+001  -0.172007551123151892E+002    1
   0.100852129740849983E+001   0.829491996637288231E+000   0.108182189000526243E+002   0.423062447847243675E+003  -0.218591614226335729E+001  -0.172017551123151833E+002    1
   0.993947434265516572E+000   0.792004165894563794E+000   0.106391533646943550E+002   0.444981785534909022E+003  -0.218509562239063992E+001  -0.172027551123152307E+002    1
   0.991340761903326539E+000   0.113988350123832616E+001   0.965203268645041845E+001   0.134507826127641692E+003  -0.218429846723589050E+001  -0.172037551123151857E+002    1
   0.998873269242714468E+000   0.100744738500943254E+001   0.117330951823599214E+002   0.279674464111396446E+003  -0.218349343448903799E+001  -0.172047551123151941E+002    1
   0.100735960093254007E+001   0.894163240079768107E+000   0.965061088023834301E+001   0.253990276815024117E+003  -0.218333922937360381E+001  -0.172057551123152024E+002    1
   0.999680750739056823E+000   0.108234078770627296E+001   0.982321521866332148E+001   0.196176960031763883E+003  -0.218246003459697713E+001  -0.172067551123151539E+002    1
   0.100351591770216242E+001   0.810402839806781738E+000   0.115922337752759468E+002   0.516020519884799342E+003  -0.218093449781143223E+001  -0.172077551123151835E+002    1
   0.996675701916512224E+000   0.758102375452556432E+000   0.102475197468325767E+002   0.465649040623763767E+003  -0.218072415369914641E+001  -0.172087551123152167E+002    1
   0.100149021163251772E+001   0.751024772319624168E+000   0.101085731253721836E+002   0.447306879406667576E+003  -0.218030482210940812E+001  -0.172097551123151824E+002    1
   0.995624163562608300E+000   0.124337622233697709E+001   0.106579070634387882E+002   0.121333929382883525E+003  -0.217989998061371182E+001  -0.172107551123151907E+002    1
   0.100385160785280325E+001   0.129570788740596288E+001   0.716562913381575672E+001   0.276890751268485928E+002  -0.217914750379369204E+001  -0.172117551123152452E+002    1
   0.101196142071757311E+001   0.128297970856839627E+001   0.100582133403401652E+002   0.801548602196412503E+002  -0.217802633942546553E+001  -0.172127551123152429E+002    1
   0.994589510163297885E+000   0.780769051745851650E+000   0.108396547242294172E+002   0.474304693011590871E+003  -0.217729324455911843E+001  -0.172137551123152654E+002    1
   0.100419817113869025E+001   0.105183020023571050E+001   0.845635178746707794E+001   0.123122896535194513E+003  -0.217703124214898924E+001  -0.172147551123152844E+002    1
   0.997544297510521760E+000   0.978278964220789637E+000   0.104480060486750492E+002   0.204662588059211657E+003  -0.217597028888622113E+001  -0.172157551123152537E+002    1
   0.998258604503471481E+000   0.723638234015957615E+000   0.109569297509286656E+002   0.583456965353193254E+003  -0.217577725311734804E+001  -0.172167551123152194E+002    1
   0.101519693454794524E+001   0.131750091450924733E+001   0.988820480092401866E+001   0.824800529160270344E+002  -0.217496594532097909E+001  -0.172177551123152099E+002    1
   0.100910502790646572E+001   0.133952755586814609E+001   0.109850167049087535E+002   0.106606853560242826E+003  -0.217492158409224956E+001  -0.172187551123152360E+002    1
   0.100204393289584748E+001   0.821644472650500779E+000   0.114770305747488575E+002   0.445362520313031609E+003  -0.217465279979598813E+001  -0.172197551123151946E+002    1
   0.100460984919611973E+001   0.118813418404552862E+001   0.107941732237433872E+002   0.182598437608593485E+003  -0.217426837109333526E+001  -0.172207551123151532E+002    1
   0.100595245272249767E+001   0.111325018802283493E+001   0.100048826956344854E+002   0.190338330601695134E+003  -0.217368248885262405E+001  -0.172217551123151829E+002    1
   0.101187686468982507E+001   0.145289298540972944E+001   0.879971987950959367E+001   0.317346251177687009E+002  -0.217327119466079433E+001  -0.172227551123152089E+002    1
   0.100165898520618923E+001   0.835308316034531595E+000   0.117237210742821460E+002   0.472376230812008544E+003  -0.217281023495194336E+001  -0.172237551123152528E+002    1
   0.100945556057582775E+001   0.102534387412234240E+001   0.108540620805369521E+002   0.207655577193546378E+003  -0.217157663770049947E+001  -0.172247551123152043E+002    1
   0.994230156145955668E+000   0.876964453408093814E+000   0.106328807301714043E+002   0.369854956182022988E+003  -0.217150514108373516E+001  -0.172257551123151380E+002    1
   0.101334457168315573E+001   0.115284401948553472E+001   0.109300331471190546E+002   0.165110854434667317E+003  -0.217051494590579175E+001  -0.172267551123152032E+002    1
   0.100272248738397884E+001   0.929189167628319601E+000   0.112518671424909034E+002   0.380922513936032601E+003  -0.217030299315229769E+001  -0.172277551123152151E+002    1
   0.100150165841721184E+001   0.140778053310548423E+001   0.694426308222227373E+001   0.204263334212203063E+002  -0.217019056556082734E+001  -0.172287551123151701E+002    1
   0.100376543299855592E+001   0.126054251381127247E+001   0.108523178456937988E+002   0.105658664665450488E+003  -0.217009133451332081E+001  -0.172297551123152388E+002    1
   0.100650246136834309E+001   0.123072935430048780E+001   0.889496153959700919E+001   0.103303507419902644E+003  -0.216996053201267669E+001  -0.172307551123152649E+002    1
   0.998188739200314590E+000   0.101851896411956266E+001   0.100155587204943188E+002   0.238766024320266069E+003  -0.216891187093866522E+001  -0.172317551123152519E+002    1
   0.100906287387514793E+001   0.901816636312999464E+000   0.113296028978658061E+002   0.381164581351305742E+003  -0.216881629795003583E+001  -0.172327551123151856E+002    1
   0.991616846788428097E+000   0.965907106975333440E+000   0.992825097503811804E+001   0.208623927143755736E+003  -0.216837842761363220E+001  -0.172337551123151194E+002    1
   0.998482377581706215E+000   0.103892385810836085E+001   0.991541588765860382E+001   0.221990316626833646E+003  -0.216817312814841223E+001  -0.172347551123151739E+002    1
   0.100024014611799661E+001   0.117679488657500153E+001   0.112756333358572238E+002   0.194478116987349040E+003  -0.216674742005795373E+001  -0.172357551123152319E+002    1
   0.999181541218568170E+000   0.125594486049222942E+001   0.103535144923131543E+002   0.917430944052173345E+002  -0.216657712578013362E+001  -0.172367551123152474E+002    1
   0.993558771403354690E+000   0.120085718386370255E+001   0.104434384460424585E+002   0.132292143978419517E+003  -0.216554951093856074E+001  -0.172377551123152344E+002    1
   0.993705008930355405E+000   0.961451409983893668E+000   0.918869288632586034E+001   0.185425152173288552E+003  -0.216538721322865957E+001  -0.172387551123151752E+002    1
   0.101158435944798386E+001   0.128649061225390815E+001   0.110107837778512572E+002   0.120158177375418063E+003  -0.216532291254345433E+001  -0.172397551123152226E+002    1
   0.100996643394219854E+001   0.963411649659001945E+000   0.112197665311358215E+002   0.326227521033402581E+003  -0.216509490574468533E+001  -0.172407551123152807E+002    1
   0.994240698615784790E+000   0.857524469899932473E+000   0.973693230544280830E+001   0.306441894731522098E+003  -0.216507402199395305E+001  -0.172417551123152109E+002    1
   0.100564082589643489E+001   0.847449757131046644E+000   0.104786245240365190E+002   0.325832130764506019E+003  -0.216502576645498523E+001  -0.172427551123151517E+002    1
   0.994192479502559179E+000   0.108694484270399450E+001   0.111293836832507544E+002   0.205118916656940883E+003  -0.216475567497649557E+001  -0.172437551123151920E+002    1
   0.100889224966066249E+001   0.996282181949689316E+000   0.102089208895955874E+002   0.258607247223682180E+003  -0.216442489119197701E+001  -0.172447551123151790E+002    1
   0.992427547417425893E+000   0.110107038709212324E+001   0.106822956858003177E+002   0.183429159819130518E+003  -0.216313618998447188E+001  -0.172457551123151127E+002    1
   0.100252900078324658E+001   0.784557541734528519E+000   0.110396355545814338E+002   0.451598949131924883E+003  -0.216287914471477194E+001  -0.172467551123151637E+002    1
   0.994143257476024389E+000   0.115626625799918736E+001   0.108662657614072860E+002   0.165335523678035770E+003  -0.216280615073821592E+001  -0.172477551123152466E+002    1
   0.100451172449096826E+001   0.973476186373562369E+000   0.110932120543025086E+002   0.332590201863638185E+003  -0.216261726027676948E+001  -0.172487551123152301E+002    1
   0.996442901044765295E+000   0.110166303582871206E+001   0.109875816457002884E+002   0.222168735387134120E+003  -0.216196001426128737E+001  -0.172497551123151354E+002    1
   0.994369923575661341E+000   0.999993957649756626E+000   0.106459422626987195E+002   0.270065412469896728E+003  -0.216175416261843623E+001  -0.172507551123151543E+002    1
   0.101035187818914185E+001   0.127828245637306792E+001   0.936284336722234833E+001   0.621484427881348438E+002  -0.216174982951694306E+001  -0.172517551123152124E+002    1
   0.100120924175050319E+001   0.795917439339832722E+000   0.112933950796259968E+002   0.531658629255454116E+003  -0.216153513393300356E+001  -0.172527551123151852E+002    1
   0.100232336734331029E+001   0.127101974964915643E+001   0.107660279560147529E+002   0.100864279148192963E+003  -0.216114882151762400E+001  -0.172537551123152149E+002    1
   0.101190386042396896E+001   0.973665602604167901E+000   0.104476397509750321E+002   0.239503373058349553E+003  -0.216081276932559518E+001  -0.172547551123152765E+002    1
   0.994665230271551737E+000   0.915157092357962831E+000   0.103609435038072402E+002   0.321328400077967899E+003  -0.216080026203064168E+001  -0.172557551123151889E+002    1
   0.999714564365859815E+000   0.113772022716598231E+001   0.880101547496087200E+001   0.126662709827192202E+003  -0.215901054706804052E+001  -0.172567551123151404E+002    1
   0.100513262293112393E+001   0.104337922423751239E+001   0.118681155114490107E+002   0.267994829522083819E+003  -0.215869169838793340E+001  -0.172577551123151522E+002    1
   0.100634167894547710E+001   0.100017685012311097E+001   0.117082058054026259E+002   0.283637074573432756E+003  -0.215837882008561888E+001  -0.172587551123151890E+002    1
   0.100781404569231281E+001   0.939722544980435615E+000   0.114525493928976143E+002   0.366250719147896234E+003  -0.215793407532192782E+001  -0.172597551123152648E+002    1
   0.995495494908268608E+000   0.104413241227121967E+001   0.100018386425882326E+002   0.152741326384186323E+003  -0.215781481419091659E+001  -0.172607551123152234E+002    1
   0.997905810894363587E+000   0.138979908904694782E+001   0.887535410541109115E+001   0.428674046464220737E+002  -0.215744773542217771E+001  -0.172617551123151713E+002    1
   0.101342932257907559E+001   0.103607249064214368E+001   0.102899939460882557E+002   0.203033723320204217E+003  -0.215719767103521409E+001  -0.172627551123151441E+002    1
   0.100679634243845451E+001   0.107426138774390845E+001   0.960201677700228373E+001   0.188171250812504240E+003  -0.215677287961551611E+001  -0.172637551123151205E+002    1
   0.999503338767631311E+000   0.804931458380160114E+000   0.106831951157271412E+002   0.383217842431254894E+003  -0.215647482156790060E+001  -0.172647551123151217E+002    1
   0.100349371119357511E+001   0.769170793696427157E+000   0.101366199111314561E+002   0.435981658719636471E+003  -0.215642879868038140E+001  -0.172657551123152082E+002    1
   0.101395308909037896E+001   0.110190398517110166E+001   0.106361529413992031E+002   0.180865232438773091E+003  -0.215589182228192389E+001  -0.172667551123152698E+002    1
   0.100652054263848068E+001   0.961870605485766972E+000   0.973003393235623548E+001   0.191473478613652787E+003  -0.215542886205802864E+001  -0.172677551123152284E+002    1
   0.101321785580265145E+001   0.107200442339802104E+001   0.109004445165957389E+002   0.216147694093569498E+003  -0.215523924955427582E+001  -0.172687551123151586E+002    1
   0.100639162916982960E+001   0.101149412481489365E+001   0.908839758866111325E+001   0.146361332912157650E+003  -0.215509515538499485E+001  -0.172697551123151705E+002    1
   0.994698498167220668E+000   0.121556129426497495E+001   0.860257926406716500E+001   0.647672730173176205E+002  -0.215495215550233787E+001  -0.172707551123151930E+002    1
   0.100556695620301872E+001   0.880853515323332004E+000   0.108366110762816046E+002   0.313243837013010307E+003  -0.215413956931966011E+001  -0.172717551123151942E+002    1
   0.100485234737444662E+001   0.108031627963901800E+001   0.119020490448509388E+002   0.261963266750742378E+003  -0.215413414549353321E+001  -0.172727551123151777E+002    1
   0.995764571681360344E+000   0.987772464966468977E+000   0.105831742028804783E+002   0.209807785155907368E+003  -0.215273836419089415E+001  -0.172737551123151754E+002    1
   0.993061314160314179E+000   0.113891028988430310E+001   0.914685684439685076E+001   0.126054598792308525E+003  -0.215244886317176487E+001  -0.172747551123152547E+002    1
   0.998780059072695736E+000   0.106236111404153322E+001   0.927978214500420684E+001   0.176915805904142417E+003  -0.215164594278605481E+001  -0.172757551123151920E+002    1
   0.101152041986062002E+001   0.142563294332234025E+001   0.891486037418051680E+001   0.503844811508306520E+002  -0.215109854165606906E+001  -0.172767551123151151E+002    1
   0.100159442791053332E+001   0.135948130550700386E+001   0.870324240389485304E+001   0.635569579422924562E+002  -0.215093783508730407E+001  -0.172777551123151873E+002    1
   0.998997575251555969E+000   0.897511822672270254E+000   0.948226298030325587E+001   0.224496840978315277E+003  -0.215050270011819222E+001  -0.172787551123152667E+002    1
   0.100558703573940189E+001   0.105851758673759511E+001   0.104463603587582483E+002   0.161163963814464978E+003  -0.214955391066401003E+001  -0.172797551123152502E+002    1
   0.993345871996623053E+000   0.830553246901664100E+000   0.104516586279615158E+002   0.386480144330645317E+003  -0.214887599294398468E+001  -0.172807551123151590E+002    1
   0.101312466042213267E+001   0.138815151444104989E+001   0.944094280756235626E+001   0.507806051960280911E+002  -0.214874945139364337E+001  -0.172817551123151567E+002    1
   0.100463778461055764E+001   0.130943888618266424E+001   0.845815573777656482E+001   0.709264496634755233E+002  -0.214826058078707494E+001  -0.172827551123152077E+002    1
   0.993566902198743218E+000   0.848363251892960135E+000   0.105364087489543756E+002   0.338086652751650035E+003  -0.214776607830679955E+001  -0.172837551123152018E+002    1
   0.100225685515068741E+001   0.102369898143265403E+001   0.108239272297570146E+002   0.280743740091895233E+003  -0.214756118294406262E+001  -0.172847551123151462E+002    1
   0.101071212913744923E+001   0.120710419445066308E+001   0.107577600381399563E+002   0.123228190355065635E+003  -0.214718910620878223E+001  -0.172857551123151900E+002    1
   0.100735907151564663E+001   0.989558226198667512E+000   0.950608864472178716E+001   0.169826072664849789E+003  -0.214711871348452199E+001  -0.172867551123152836E+002    1
   0.995835986842661613E+000   0.820559022432705509E+000   0.113025207090895634E+002   0.456934303900439090E+003  -0.214702529325924152E+001  -0.172877551123152848E+002    1
   0.100565913529330953E+001   0.128811401442106455E+001   0.720225460962512543E+001   0.391122262931125988E+002  -0.214671474195153822E+001  -0.172887551123152861E+002    1
   0.997731276969060721E+000   0.920896511833970477E+000   0.107941716770215717E+002   0.267976935926551278E+003  -0.214668356581780184E+001  -0.172897551123152979E+002    1
   0.100054984858310148E+001   0.975830157050509905E+000   0.112712085027818283E+002   0.336406372006461652E+003  -0.214532471205699116E+001  -0.172907551123152246E+002    1
   0.997801800381944215E+000   0.892140424716643787E+000   0.923845770653897169E+001   0.235908298627060276E+003  -0.214519881913652721E+001  -0.172917551123152222E+002    1
   0.991973283935430050E+000   0.102666133094629908E+001   0.107000537647703080E+002   0.218157606978657896E+003  -0.214380816139658137E+001  -0.172927551123152305E+002    1
   0.999409160770368787E+000   0.843983626576366275E+000   0.948801970617768475E+001   0.287066491006448814E+003  -0.214372310161632917E+001  -0.172937551123152033E+002    1
   0.993213801454893019E+000   0.859967912804649792E+000   0.107897409368511177E+002   0.379444175709038745E+003  -0.214369496217382416E+001  -0.172947551123152223E+002    1
   0.100407492641543472E+001   0.976843414862118342E+000   0.109359921976352101E+002   0.233665048962408946E+003  -0.214324676662762670E+001  -0.172957551123151632E+002    1
   0.100676997869180651E+001   0.920637498931765164E+000   0.113924387954029118E+002   0.385981939494578000E+003  -0.214255832038544103E+001  -0.172967551123151217E+002    1
   0.100934568946203540E+001   0.120890860496492736E+001   0.104440139598107127E+002   0.107739068033396052E+003  -0.214237849049958795E+001  -0.172977551123152153E+002    1
   0.100029730081224999E+001   0.104061580018074840E+001   0.105987263459154839E+002   0.175208239908946325E+003  -0.214226077722687780E+001  -0.172987551123152343E+002    1
   0.100720968680135070E+001   0.132686197216947233E+001   0.107906514846684427E+002   0.917288901263600565E+002  -0.214219259502957726E+001  -0.172997551123151965E+002    1
   0.997595785926032930E+000   0.110955880005222474E+001   0.103821677039286691E+002   0.201239544466853658E+003  -0.214206294134800812E+001  -0.173007551123152403E+002    1
   0.100630416653510335E+001   0.135539633036224316E+001   0.984598749989280719E+001   0.572220379933080494E+002  -0.214196971357064614E+001  -0.173017551123151776E+002    1
   0.100391568633840977E+001   0.106572972076178329E+001   0.105878403748855625E+002   0.162598913315972823E+003  -0.214169914665300887E+001  -0.173027551123151540E+002    1
   0.100910265361306717E+001   0.900913659368080655E+000   0.107220577091030549E+002   0.302672968838956649E+003  -0.214096445820465142E+001  -0.173037551123152156E+002    1
   0.101234800334238551E+001   0.112542847179098926E+001   0.101455437326309141E+002   0.176446515331740557E+003  -0.214066209788541517E+001  -0.173047551123152346E+002    1
   0.992394252133088850E+000   0.120198911549402698E+001   0.897404270680775085E+001   0.919578346498426527E+002  -0.214050818277107791E+001  -0.173057551123152109E+002    1
   0.100031077226988896E+001   0.112696223255887995E+001   0.993105145067025497E+001   0.179081365980893906E+003  -0.213923488545812468E+001  -0.173067551123151837E+002    1
   0.100230826169713150E+001   0.979026823535392943E+000   0.938137594954790366E+001   0.164161240958852886E+003  -0.213768480880522604E+001  -0.173077551123152062E+002    1
   0.999555042122494353E+000   0.768547019800943754E+000   0.107094288926664056E+002   0.443640275976428256E+003  -0.213723215118510490E+001  -0.173087551123152146E+002    1
   0.100586903675170447E+001   0.897532408470820497E+000   0.116226670587817171E+002   0.414712762349936156E+003  -0.213686755379655757E+001  -0.173097551123151945E+002    1
   0.997803172941607586E+000   0.135502026911335482E+001   0.940931465212394258E+001   0.717424483205661545E+002  -0.213683611308306975E+001  -0.173107551123151886E+002    1
   0.994951958058253094E+000   0.959477663371818501E+000   0.104393904686886021E+002   0.223028108416910072E+003  -0.213677559235071435E+001  -0.173117551123151827E+002    1
   0.101419447646642924E+001   0.121162623565695382E+001   0.955133578848100484E+001   0.114730201998890607E+003  -0.213550895862447998E+001  -0.173127551123152053E+002    1
   0.100769823760462152E+001   0.912391621256625873E+000   0.959638948338450071E+001   0.241496108565740997E+003  -0.213548581449580999E+001  -0.173137551123152278E+002    1
   0.999340211543188417E+000   0.772345350846100898E+000   0.105165413438522588E+002   0.493143627072865229E+003  -0.213536940569681377E+001  -0.173147551123152184E+002    1
   0.100302197414881045E+001   0.107419419126256854E+001   0.115600510833488990E+002   0.270250623597201184E+003  -0.213484839967931972E+001  -0.173157551123151876E+002    1
   0.997831109475451061E+000   0.121919735854902389E+001   0.963276015375135231E+001   0.802871242120099851E+002  -0.213467505854013373E+001  -0.173167551123151924E+002    1
   0.994611855009008394E+000   0.980099392726621055E+000   0.100958656730250578E+002   0.193514937819306624E+003  -0.213393546027241321E+001  -0.173177551123152256E+002    1
   0.994591696422774230E+000   0.852764874159499420E+000   0.971648223473313166E+001   0.303675284101162333E+003  -0.213384262113469880E+001  -0.173187551123152161E+002    1
   0.994457109463385613E+000   0.917082684176898422E+000   0.112715575294085006E+002   0.352211185088939374E+003  -0.213368877657867628E+001  -0.173197551123151889E+002    1
   0.997769787482247872E+000   0.816919895223490844E+000   0.114625404236924116E+002   0.487387598608987901E+003  -0.213318879634876435E+001  -0.173207551123151582E+002    1
   0.100568499437103820E+001   0.121494841976681167E+001   0.113118067930053297E+002   0.178791467389150057E+003  -0.213259636564629851E+001  -0.173217551123151772E+002    1
   0.100700745761139809E+001   0.116879958176187682E+001   0.891095002694006766E+001   0.120625141167905895E+003  -0.213244642830169218E+001  -0.173227551123151713E+002    1
   0.996483581419081554E+000   0.804898811689927385E+000   0.112678869744584098E+002   0.487598296441059802E+003  -0.213236716336287513E+001  -0.173237551123151690E+002    1
   0.995002614512671246E+000   0.982439473322614609E+000   0.113859509277792998E+002   0.300192953205267713E+003  -0.213218195098409247E+001  -0.173247551123151773E+002    1
   0.100727587277016095E+001   0.129043988653088393E+001   0.946546381953801053E+001   0.596410838640886141E+002  -0.213158640690545864E+001  -0.173257551123151821E+002    1
   0.101355423729357264E+001   0.133616356377892376E+001   0.101911914291864267E+002   0.809643833289085251E+002  -0.213151407611440380E+001  -0.173267551123152117E+002    1
   0.100484381602525330E+001   0.107476189731382687E+001   0.118473724445166191E+002   0.268548446107943846E+003  -0.213110357693079600E+001  -0.173277551123152165E+002    1
   0.997945941166818229E+000   0.977745129237990507E+000   0.100169391899287845E+002   0.263277929219545058E+003  -0.212977603511417879E+001  -0.173287551123151786E+002    1
   0.100090813355304697E+001   0.119464501347403695E+001   0.114626719889987303E+002   0.162768085544902760E+003  -0.212975299200881230E+001  -0.173297551123151763E+002    1
   0.998605570267837028E+000   0.967180659506426954E+000   0.988957821646983071E+001   0.187008590404072947E+003  -0.212815525907029457E+001  -0.173307551123152059E+002    1
   0.994708127966061673E+000   0.129757175417972848E+001   0.850594170553101669E+001   0.521489930793429721E+002  -0.212747821176090257E+001  -0.173317551123151823E+002    1
   0.100060316659221082E+001   0.134626418062475572E+001   0.965188108705880943E+001   0.855612415958514703E+002  -0.212684125646368338E+001  -0.173327551123151657E+002    1
   0.995478562471391770E+000   0.880792118368647348E+000   0.107153128314150248E+002   0.377153135162178614E+003  -0.212672746690987990E+001  -0.173337551123151918E+002    1
   0.100912488852007143E+001   0.109538796157756835E+001   0.950522893312454364E+001   0.169346759908470403E+003  -0.212631186443427378E+001  -0.173347551123152108E+002    1
   0.101346146065287068E+001   0.122910642938201198E+001   0.956467026043244140E+001   0.113465769505091430E+003  -0.212583079651273144E+001  -0.173357551123151978E+002    1
   0.100577494216466667E+001   0.947219297806892735E+000   0.112954990228848100E+002   0.360933390189277816E+003  -0.212532849075861385E+001  -0.173367551123152168E+002    1
   0.101426985521017321E+001   0.135778008763020419E+001   0.978231610715263500E+001   0.748667578229562878E+002  -0.212518249984750707E+001  -0.173377551123152465E+002    1
   0.100411063637098219E+001   0.140512046733450080E+001   0.987791040961502809E+001   0.727509557836942804E+002  -0.212513406105235747E+001  -0.173387551123152335E+002    1
   0.100713375441447694E+001   0.946354454215622032E+000   0.116619854779784795E+002   0.361602402497423554E+003  -0.212501908311444865E+001  -0.173397551123151992E+002    1
   0.995957829509444892E+000   0.863514023571286704E+000   0.951931202712003000E+001   0.282636650916168719E+003  -0.212500436419712724E+001  -0.173407551123151933E+002    1
   0.100235265392544681E+001   0.828737023636949899E+000   0.115651571754951554E+002   0.494733588795480500E+003  -0.212316779889527485E+001  -0.173417551123151803E+002    1
   0.993320256464317319E+000   0.933754164688852195E+000   0.101741361127783261E+002   0.234460158480171913E+003  -0.212262362024736895E+001  -0.173427551123151922E+002    1
   0.100387225368809219E+001   0.127145617855436432E+001   0.829904813623591231E+001   0.745775035225146894E+002  -0.212260451869590172E+001  -0.173437551123152360E+002    1
   0.999473819222247428E+000   0.809504300366999607E+000   0.115363678430377483E+002   0.502660721540806207E+003  -0.212255946080955260E+001  -0.173447551123152124E+002    1
   0.100635068035151876E+001   0.111947426072574885E+001   0.115183324350929208E+002   0.192880085413902862E+003  -0.212234050523061191E+001  -0.173457551123151674E+002    1
   0.100727267468862203E+001   0.142476632710089457E+001   0.996373421943332893E+001   0.556408118063925485E+002  -0.212185768387710372E+001  -0.173467551123151509E+002    1
   0.100073518180896115E+001   0.109352977412175689E+001   0.857653347995306525E+001   0.946422310068187471E+002  -0.212102902021368056E+001  -0.173477551123151876E+002    1
   0.100288887625626466E+001   0.735247720518281911E+000   0.107942766863457873E+002   0.541707741071969849E+003  -0.212056585858761304E+001  -0.173487551123151960E+002    1
   0.100644471653224343E+001   0.112215423400760184E+001   0.116162199444581553E+002   0.200135903007592560E+003  -0.212043583542430225E+001  -0.173497551123151581E+002    1
   0.100044421994573529E+001   0.934089438929493254E+000   0.108245339898643440E+002   0.257744749225239048E+003  -0.211964202091877185E+001  -0.173507551123151487E+002    1
   0.100557769791044493E+001   0.125722064782474874E+001   0.100351227375019594E+002   0.796604455512879213E+002  -0.211933483981409498E+001  -0.173517551123151748E+002    1
   0.101156673000629338E+001   0.126900332236054392E+001   0.967767703982982574E+001   0.736125133389596158E+002  -0.211884135561235087E+001  -0.173527551123152151E+002    1
   0.995553246028429761E+000   0.885975242662837337E+000   0.980834846796077287E+001   0.303552888094812261E+003  -0.211836985167628944E+001  -0.173537551123151914E+002    1
   0.996446868744017999E+000   0.809477485812622133E+000   0.111205507841911206E+002   0.480367241855145949E+003  -0.211812200317645960E+001  -0.173547551123151571E+002    1
   0.100524946965894468E+001   0.872415688363747721E+000   0.983335332347058788E+001   0.269824525912593799E+003  -0.211783668752918830E+001  -0.173557551123151725E+002    1
   0.995859636660851866E+000   0.111369651191622987E+001   0.111903945452263489E+002   0.187706205737352548E+003  -0.211773259521115031E+001  -0.173567551123151880E+002    1
   0.100187484834542073E+001   0.943482921786529594E+000   0.107438597035183605E+002   0.245415174573261993E+003  -0.211671546332908100E+001  -0.173577551123152212E+002    1
   0.101023831326298752E+001   0.104300923917961885E+001   0.114671509038429758E+002   0.265613092516381585E+003  -0.211609607206312589E+001  -0.173587551123152366E+002    1
   0.991759079815139444E+000   0.116207187866891948E+001   0.961580372499958536E+001   0.122781438453024748E+003  -0.211424911684633088E+001  -0.173597551123152058E+002    1
   0.100213538246077882E+001   0.104921389819972566E+001   0.909352154887884900E+001   0.173265222870298885E+003  -0.211330675479255881E+001  -0.173607551123151644E+002    1
   0.992520973108923732E+000   0.113438398568162890E+001   0.102492453550567291E+002   0.140277961502025846E+003  -0.211267341928068442E+001  -0.173617551123151443E+002    1
   0.995937702161727390E+000   0.101888920779043390E+001   0.104401962504568591E+002   0.252982806841858519E+003  -0.211178018570205106E+001  -0.173627551123151846E+002    1
   0.100722590474938478E+001   0.998389447371090255E+000   0.943919358082182924E+001   0.163473366451150468E+003  -0.211171467181103534E+001  -0.173637551123152107E+002    1
   0.100968961710376770E+001   0.934265579997577755E+000   0.107895400893227791E+002   0.328005849269477494E+003  -0.211155211611705163E+001  -0.173647551123151977E+002    1
   0.100144042642242104E+001   0.962744112867221613E+000   0.113967543816212498E+002   0.352634303546903539E+003  -0.211087362118990107E+001  -0.173657551123151919E+002    1
   0.101137759358051293E+001   0.128435822615862238E+001   0.109139325677078141E+002   0.114945853026280020E+003  -0.211083448018954778E+001  -0.173667551123151647E+002    1
   0.100702160878528191E+001   0.131543954206975178E+001   0.714888778123559465E+001   0.270188014019895490E+002  -0.211014673984106471E+001  -0.173677551123151552E+002    1
   0.100943704731681905E+001   0.130699320111621997E+001   0.105834113166598645E+002   0.120478790652479802E+003  -0.210996442987818433E+001  -0.173687551123151920E+002    1
   0.100051269956606403E+001   0.120772031548268988E+001   0.111149573544204401E+002   0.136158658117738696E+003  -0.210929895767429132E+001  -0.173697551123151861E+002    1
   0.993949299638745121E+000   0.903982251999080777E+000   0.110046239686537337E+002   0.354871964699375667E+003  -0.210844129605732222E+001  -0.173707551123151518E+002    1
   0.994676804247336621E+000   0.116835558458299804E+001   0.104554386100986125E+002   0.128987079688357426E+003  -0.210728757052584115E+001  -0.173717551123151637E+002    1
   0.100392467541826114E+001   0.112161570192368742E+001   0.816103034198972388E+001   0.955348755601596622E+002  -0.210725471957908983E+001  -0.173727551123151684E+002    1
   0.100815040733578631E+001   0.881516630709412441E+000   0.102575043766459189E+002   0.337932384104560924E+003  -0.210694423146472332E+001  -0.173737551123151626E+002    1
   0.996469739145989797E+000   0.126568816656036676E+001   0.101853969247231255E+002   0.116084342482024340E+003  -0.210601430727772465E+001  -0.173747551123151922E+002    1
   0.993139710932458120E+000   0.952821934306173679E+000   0.109582794585033501E+002   0.280109210930454765E+003  -0.210564758981384870E+001  -0.173757551123152290E+002    1
   0.100919730853946854E+001   0.101721472137718338E+001   0.109843794515348900E+002   0.222548737070238076E+003  -0.210555614127014934E+001  -0.173767551123152444E+002    1
