    0.100059295152579031E+01    0.105844579966746855E+01    0.971592433700982916E+01    0.153426728823463009E+03   -0.132171557678647655E+01
    0.999652850253236691E+00    0.105495344824432769E+01    0.991282647559843078E+01    0.162278924160634006E+03   -0.132824027839161785E+01
    0.100027830334948753E+01    0.108957275010017574E+01    0.975046035638910347E+01    0.165948751702103436E+03   -0.122951894771770132E+01
    0.999594835993350417E+00    0.104439965221139852E+01    0.949310248451843819E+01    0.171959589191258374E+03   -0.132455803374231285E+01
    0.100040873964780963E+01    0.104321866044376188E+01    0.962368853449045147E+01    0.153690323527052897E+03   -0.145136071080708406E+01
    0.999972452551098678E+00    0.105394337189425902E+01    0.940234778090180079E+01    0.154701838610754066E+03   -0.129405314943601590E+01
    0.100134292466122909E+01    0.105964216801992750E+01    0.956148768073656719E+01    0.150713411073189263E+03   -0.128162551891462062E+01
    0.100070032400235243E+01    0.106978633483607721E+01    0.953242745700155858E+01    0.163255538065574456E+03   -0.124349435562360822E+01
    0.998751507339522782E+00    0.110298964771591157E+01    0.106773241979353166E+02    0.171946637631632257E+03   -0.151228682574094941E+01
    0.998774532068451792E+00    0.106596215441032460E+01    0.106415552403431626E+02    0.187284153566061605E+03   -0.148924436149794426E+01
    0.100027072867961131E+01    0.106456421606382357E+01    0.106833824988128487E+02    0.192212622073787998E+03   -0.140002947894883967E+01
    0.100043035503854161E+01    0.105344609014115598E+01    0.106339001165935674E+02    0.192674701895593216E+03   -0.143172427113396861E+01
    0.999965610848940312E+00    0.109299786666721777E+01    0.104564068313801659E+02    0.192747664808865920E+03   -0.131532979685474860E+01
    0.999332036392020062E+00    0.107354093206336820E+01    0.103711807505474543E+02    0.201163626777221680E+03   -0.134968204722857221E+01
    0.999151439771676753E+00    0.104678180937563736E+01    0.103265863972042862E+02    0.181788376064455633E+03   -0.141013221644749787E+01
    0.100067889761964768E+01    0.108342587755805164E+01    0.101562463372791285E+02    0.187165517373266766E+03   -0.124917556744004909E+01
    0.999987833563479422E+00    0.112749794650053148E+01    0.103993449784822918E+02    0.169182242275667704E+03   -0.126724245753223252E+01
    0.999311117969748475E+00    0.111013916831167836E+01    0.104768472211256789E+02    0.190371065883583015E+03   -0.148861180465597753E+01
    0.999894831825226538E+00    0.107586877542638293E+01    0.988075754874764378E+01    0.171086552092383499E+03   -0.115764737453141553E+01
    0.100072860265117813E+01    0.973590283098961895E+00    0.958881925117727896E+01    0.216001368289532820E+03   -0.147936350186682608E+01
    0.100056821147139963E+01    0.112973874688971643E+01    0.107600075268523163E+02    0.175096335378332697E+03   -0.137976012620971389E+01
    0.100148107543406173E+01    0.103449544568721441E+01    0.970857379654823127E+01    0.193974992451692515E+03   -0.134940106520312919E+01
    0.997802920849294672E+00    0.104659870604166039E+01    0.939788428035180701E+01    0.155398139743832417E+03   -0.141503494041271161E+01
    0.998562106531992733E+00    0.101448323870342083E+01    0.954106418865890937E+01    0.194959206679382305E+03   -0.151122378762154796E+01
    0.998957637481207916E+00    0.102231936827179881E+01    0.940288411839160609E+01    0.173797528256072610E+03   -0.141087283749551329E+01
    0.999985103001153286E+00    0.115263074514748687E+01    0.906839780974309306E+01    0.106167175127263590E+03   -0.126145343355144735E+01
    0.100114483301974500E+01    0.110508284679344060E+01    0.885449072632472678E+01    0.116699481344926198E+03   -0.144945960542280505E+01
    0.997856798481597806E+00    0.106127555194655110E+01    0.914943449991932312E+01    0.139669730481766692E+03   -0.150505587307925692E+01
    0.997355032830729238E+00    0.109969607645420009E+01    0.913998791832595181E+01    0.130296855375323048E+03   -0.145535618433051583E+01
    0.999125201279561503E+00    0.110156502103203691E+01    0.891950205748040581E+01    0.122618482978684142E+03   -0.147370094221406611E+01
    0.997918041078828644E+00    0.116556245629354138E+01    0.102567171758053597E+02    0.150331098888458428E+03   -0.148188496518017532E+01
    0.997844078755160013E+00    0.112835810588365115E+01    0.102510911423045279E+02    0.159717660013315481E+03   -0.134443511675038718E+01
    0.996333058391068116E+00    0.113785813424035132E+01    0.103136583917150340E+02    0.152931981679246974E+03   -0.151936114850890958E+01
    0.998756295896874757E+00    0.115457101426994213E+01    0.101793513500672752E+02    0.151081010184332627E+03   -0.134215333831292272E+01
    0.999032905855827269E+00    0.115973685082630373E+01    0.103024160060429768E+02    0.140657153237978264E+03   -0.133102615927347134E+01
    0.999269442788513484E+00    0.111717343717921613E+01    0.998479737047687088E+01    0.150626510340860705E+03   -0.116500883325920457E+01
    0.998475535657607383E+00    0.117287968492700490E+01    0.103305790907993522E+02    0.143446433041062619E+03   -0.140181691451734536E+01
    0.998013484220005020E+00    0.113194485690204294E+01    0.106453420495435029E+02    0.165745961509708195E+03   -0.150146288657640392E+01
    0.100040279896969264E+01    0.116595891598833878E+01    0.102052777358487781E+02    0.122098246897893887E+03   -0.151612539858708129E+01
    0.999857214159090235E+00    0.119223210322552431E+01    0.103547266934149658E+02    0.131123549091994164E+03   -0.136552406841983309E+01
    0.999725887740909203E+00    0.123334542357858257E+01    0.100898585241134988E+02    0.105223598198621403E+03   -0.144505386361576105E+01
    0.998236189905221005E+00    0.118140318416196854E+01    0.100862826440315079E+02    0.134464186721100305E+03   -0.137653264434881439E+01
    0.999462336808350726E+00    0.122654021412380376E+01    0.993449106138882421E+01    0.120673493565804392E+03   -0.147968744748351844E+01
    0.997527956924846970E+00    0.115239631966332468E+01    0.964779929913093959E+01    0.126656643431078464E+03   -0.129881463931985031E+01
    0.996639232998628777E+00    0.116575300638606105E+01    0.968472906741166284E+01    0.120935681741764483E+03   -0.140084593024744564E+01
    0.998406672388010508E+00    0.118326412432766581E+01    0.969797007382547882E+01    0.126878114784358331E+03   -0.139538675357284436E+01
    0.996989213403013719E+00    0.117054344199465676E+01    0.954080584257891928E+01    0.114625201899380272E+03   -0.137044130932938701E+01
    0.996046737410185234E+00    0.116066611200633441E+01    0.970495565415699168E+01    0.122953337318097738E+03   -0.145914641390038957E+01
    0.996707532292263720E+00    0.115627103461149039E+01    0.978659672872862707E+01    0.130610753654174232E+03   -0.139271355021863585E+01
    0.996696569856526771E+00    0.110143409003304082E+01    0.950693879494811966E+01    0.131560372239706794E+03   -0.143853594679982422E+01
    0.996687801374519955E+00    0.113747881502646342E+01    0.931330280299852475E+01    0.112399123309251763E+03   -0.147075746111000716E+01
    0.996804757141299014E+00    0.116477474549394699E+01    0.902142466301930668E+01    0.101422275080625241E+03   -0.148048742702102265E+01
    0.996135659351321978E+00    0.111112168466861916E+01    0.100837760667340710E+02    0.150845009677183498E+03   -0.145842763638791517E+01
    0.995577651502889349E+00    0.109944897899969662E+01    0.959563954959623899E+01    0.149046340418567524E+03   -0.150470709315038875E+01
    0.996890684468765054E+00    0.112423102616910575E+01    0.981262064016566171E+01    0.133890838110761933E+03   -0.139038394470568538E+01
    0.998857683673127772E+00    0.114457874333797993E+01    0.956185404426515717E+01    0.111572938185683370E+03   -0.143186191072420299E+01
    0.997724557035609916E+00    0.104150698345059234E+01    0.101139957192893082E+02    0.182839595267311097E+03   -0.133630687392872183E+01
    0.997348970715142724E+00    0.104274774245990898E+01    0.101799111693854627E+02    0.182455811480440161E+03   -0.140112705530576398E+01
    0.997445011788456237E+00    0.105437836609065116E+01    0.103612789284299076E+02    0.186858342227363664E+03   -0.139244473204715979E+01
    0.998195967994393696E+00    0.109540156619263485E+01    0.101532854252160032E+02    0.155091359576407740E+03   -0.136127053130588704E+01
    0.998405610230980178E+00    0.101213076858646733E+01    0.102632440210419453E+02    0.217607890388166197E+03   -0.127852973311145157E+01
    0.998524408421974208E+00    0.102689298489109415E+01    0.101969173733257659E+02    0.222642454736938362E+03   -0.144818891866614363E+01
    0.998131064433131932E+00    0.997924507745899803E+00    0.105204619761775682E+02    0.224021495117917766E+03   -0.144156615466366356E+01
    0.100036973478028202E+01    0.100062987012811555E+01    0.104302179148561365E+02    0.210287278701271816E+03   -0.146958982748844713E+01
    0.999059608916384345E+00    0.103170722809279969E+01    0.104611020325239963E+02    0.232908684626412878E+03   -0.145873660714215259E+01
    0.999256345417272485E+00    0.104569556749991133E+01    0.107612804323183475E+02    0.230793423118990631E+03   -0.142727043271092358E+01
    0.996676817438426177E+00    0.103558262880032759E+01    0.101897251089295402E+02    0.202426412111879699E+03   -0.138674035363740300E+01
    0.995421300005563725E+00    0.101204159406098571E+01    0.986465047573521581E+01    0.195294974221644225E+03   -0.151591274083944372E+01
    0.997157306057780080E+00    0.101552459077569734E+01    0.102424334103883830E+02    0.200497819551197608E+03   -0.143122177965157715E+01
    0.998905430773894043E+00    0.102533525211799126E+01    0.102159057622436045E+02    0.209419939990712464E+03   -0.123815282399044091E+01
    0.999766957217710028E+00    0.101138632990965238E+01    0.993173486304840836E+01    0.212046839371896340E+03   -0.129558933577991908E+01
    0.998296432700307435E+00    0.995005714434534783E+00    0.993555617008227010E+01    0.213000947487759504E+03   -0.132077261133841395E+01
    0.997612052929443660E+00    0.972329171238390799E+00    0.104945109717669851E+02    0.263611924324790607E+03   -0.145621092116987683E+01
    0.997807361550143601E+00    0.967899829249932231E+00    0.100998328673662403E+02    0.235755177076190648E+03   -0.137746038615026745E+01
    0.996631657217163180E+00    0.962504694518758530E+00    0.989354902975653694E+01    0.222704124999528858E+03   -0.151171802548852519E+01
    0.999785881534754894E+00    0.966620704082174598E+00    0.101796178785658249E+02    0.243602156853789211E+03   -0.129318224317163422E+01
    0.998159919089136816E+00    0.949238548690212958E+00    0.102997313711103864E+02    0.260062699336058813E+03   -0.139078056776926839E+01
    0.100013764739055744E+01    0.942635806235098794E+00    0.102032591591200426E+02    0.254710186710435210E+03   -0.134981582422236412E+01
    0.998836271773695716E+00    0.977750308984940641E+00    0.102083003940259793E+02    0.227660884658299210E+03   -0.132698563619540821E+01
    0.998392115216476195E+00    0.969054651189479532E+00    0.103330860439448777E+02    0.240854289036329646E+03   -0.136147495138080443E+01
    0.998874587454483431E+00    0.956999196764597881E+00    0.104058607279966679E+02    0.244634175830990898E+03   -0.144699912426936450E+01
    0.998083648494407782E+00    0.981541524548789290E+00    0.951984297174376159E+01    0.198878498821483845E+03   -0.150767381890936569E+01
    0.999330598124572034E+00    0.985698206106905062E+00    0.982169479939929957E+01    0.211558453349002775E+03   -0.132113997832366836E+01
    0.100042080289045554E+01    0.898083524902995478E+00    0.103177853873664862E+02    0.291258312546115576E+03   -0.149460181454483076E+01
    0.997234435810250952E+00    0.101065614292738748E+01    0.101095530142310803E+02    0.210518234061321664E+03   -0.134661780580249335E+01
    0.100270210717877051E+01    0.111563333612745685E+01    0.103236025257820359E+02    0.153743418432298995E+03   -0.124204622804547693E+01
    0.100078758428868242E+01    0.111441303158294036E+01    0.102760618019776224E+02    0.154580239797702689E+03   -0.122259024660664473E+01
    0.100166224703370954E+01    0.108186958978401204E+01    0.103987981991805292E+02    0.170685528445999125E+03   -0.128689869668062906E+01
    0.100284380808522355E+01    0.110990848759658145E+01    0.101690432203244843E+02    0.143184495478868484E+03   -0.139479776097358887E+01
    0.100198568690592227E+01    0.107120250614856727E+01    0.103443803251063340E+02    0.165709453318447459E+03   -0.146612367537264676E+01
    0.100232172513278228E+01    0.113157257650123522E+01    0.100279102606292643E+02    0.163380765764351509E+03   -0.128433905693787120E+01
    0.100192579527748071E+01    0.112129498896569535E+01    0.103590779512844069E+02    0.168980615691227968E+03   -0.115990985092741461E+01
    0.100172258140425363E+01    0.969787794578803819E+00    0.101715194849728849E+02    0.235833149266875807E+03   -0.126911703040403712E+01
    0.100130545074169230E+01    0.929030331317772351E+00    0.100611169964256355E+02    0.271849074100474581E+03   -0.143396637936976168E+01
    0.999767878774562191E+00    0.944153349551351440E+00    0.105085549787736294E+02    0.290063429520258069E+03   -0.142916525426499086E+01
    0.100127658956351362E+01    0.946719894078216218E+00    0.104422373041096854E+02    0.288472754776213606E+03   -0.143606319792716786E+01
    0.100287753139501179E+01    0.906247247450690185E+00    0.106194291377149259E+02    0.311162321674261648E+03   -0.146527761482779817E+01
    0.100293910580811052E+01    0.923309022767995646E+00    0.104006380608368207E+02    0.289119012498029406E+03   -0.139711502511216312E+01
    0.100150419210885544E+01    0.940479842763260909E+00    0.106982464059114779E+02    0.277741709773245020E+03   -0.143936981680402654E+01
    0.100263119667866918E+01    0.939542532490552418E+00    0.108255274590615862E+02    0.285283343998452438E+03   -0.149757116529898848E+01
    0.100000670630218780E+01    0.985023159460368447E+00    0.109896698748687385E+02    0.278902576712997643E+03   -0.147969652013331610E+01
    0.100207755914050800E+01    0.960427880962496539E+00    0.108797089130829239E+02    0.276271336280180321E+03   -0.144012520471320116E+01
    0.100092248288789665E+01    0.980208678210789719E+00    0.107108408910398545E+02    0.282732298829123692E+03   -0.150864641313884529E+01
    0.100149670787786516E+01    0.959192593427671825E+00    0.103350992542941391E+02    0.262381241275164712E+03   -0.130106076231524570E+01
    0.100429950027251813E+01    0.940532636763828145E+00    0.101285765806476409E+02    0.267389683657906062E+03   -0.145805787352326544E+01
    0.100182494246233866E+01    0.980796305743897090E+00    0.103448457605402915E+02    0.241121581615196646E+03   -0.123789092348338858E+01
    0.100278577341636521E+01    0.950035660006057991E+00    0.104365899981982633E+02    0.264366853012736556E+03   -0.133001443400059727E+01
    0.100236209968962675E+01    0.973183407603077422E+00    0.101327315331021239E+02    0.233177226953695481E+03   -0.126649025451917074E+01
    0.100475101158274294E+01    0.916965820598793613E+00    0.102499088850975806E+02    0.277923875883125447E+03   -0.152115823959163499E+01
    0.100423479276754590E+01    0.104034373838435812E+01    0.107720249306746556E+02    0.235833429367660074E+03   -0.135300853925987097E+01
    0.100387294677781602E+01    0.104395454481303229E+01    0.108002447224340763E+02    0.227976730150458252E+03   -0.131011024584956948E+01
    0.100212648431513185E+01    0.102311025173342407E+01    0.107731880619030598E+02    0.216446894924977414E+03   -0.147156773245311268E+01
    0.100723360842514298E+01    0.100692760618785959E+01    0.106200944411999814E+02    0.237259995194516478E+03   -0.145689195407824457E+01
    0.100630071003209021E+01    0.101558262149169365E+01    0.108018222368269114E+02    0.229185173714531174E+03   -0.151971626185100606E+01
    0.100523670193067205E+01    0.978744613921347040E+00    0.109877633641377610E+02    0.272320414181422166E+03   -0.152059575179675055E+01
    0.100381647199184476E+01    0.101303682518460247E+01    0.108923751707385144E+02    0.249371361496847157E+03   -0.136739052853820042E+01
    0.100358274776164702E+01    0.100676666551517147E+01    0.107093959706305686E+02    0.248307297652161651E+03   -0.130362059512154960E+01
    0.100684974005978667E+01    0.979035424861747661E+00    0.105627545019618907E+02    0.262840109480956016E+03   -0.149234737777155013E+01
    0.100088272624211583E+01    0.100072855410585948E+01    0.108198867236319618E+02    0.240262215324031104E+03   -0.141157726579897025E+01
    0.100325667873515401E+01    0.992490902794745167E+00    0.108300147622848382E+02    0.268810250259464965E+03   -0.138265644123610532E+01
    0.100438729175925534E+01    0.966968776308727351E+00    0.109958289821963149E+02    0.283474417616132769E+03   -0.149873554293158651E+01
    0.100214100129270811E+01    0.101657484563047240E+01    0.105511123288444804E+02    0.239613776281810260E+03   -0.127622025261507122E+01
    0.100082638454173423E+01    0.102916916591977703E+01    0.108941429078295098E+02    0.244872402440651513E+03   -0.139425346008304718E+01
    0.100264496157013894E+01    0.102111229766568257E+01    0.109712251688933424E+02    0.254223803832192289E+03   -0.140732636848648252E+01
    0.100128122481589110E+01    0.992605878428060029E+00    0.108874649904811083E+02    0.255387572629733086E+03   -0.139447330075204645E+01
    0.100546162794523508E+01    0.996755582232112025E+00    0.108876028143431594E+02    0.255214618899392235E+03   -0.145462141514625287E+01
    0.100162204188304171E+01    0.101474579479648375E+01    0.110486032287696627E+02    0.268293303170393756E+03   -0.150865992764945078E+01
    0.100346688325953637E+01    0.100942139698213529E+01    0.109057504495332829E+02    0.266820160823907145E+03   -0.145848462366278264E+01
    0.100251236484371686E+01    0.913575283853151787E+00    0.103817832150983484E+02    0.293621299837075867E+03   -0.141534489027442456E+01
    0.100327466695436818E+01    0.942903174098148611E+00    0.105762678500233189E+02    0.275236931208817168E+03   -0.138707904132690896E+01
    0.100503436360713283E+01    0.112581571345689224E+01    0.103601880694826498E+02    0.163995759281113351E+03   -0.116389096614151710E+01
    0.100451698637676290E+01    0.112777402851513209E+01    0.105038348403658137E+02    0.149001451116964063E+03   -0.147341094738520373E+01
    0.100423708880443452E+01    0.109604012922065142E+01    0.100786260554799227E+02    0.171030111859572571E+03   -0.111973924048100493E+01
    0.100453946452779053E+01    0.107553514721333987E+01    0.103674620075224766E+02    0.171679881144962565E+03   -0.133015641666496798E+01
    0.100368926215804510E+01    0.109796339518228936E+01    0.102962943849938746E+02    0.186079927061619628E+03   -0.123278270787493671E+01
    0.100355100577962553E+01    0.109508539923410586E+01    0.104136083155041348E+02    0.169406816416306810E+03   -0.121934800424937029E+01
    0.100389582154956769E+01    0.107282353840902012E+01    0.101951056370195285E+02    0.179577403232289271E+03   -0.112194815952573745E+01
    0.100154581543646692E+01    0.103434284403981902E+01    0.104177967712875272E+02    0.222254014094024114E+03   -0.123777676678707893E+01
    0.100395309765485208E+01    0.103976893959572636E+01    0.107275179196257682E+02    0.211128174737327754E+03   -0.136159479505096837E+01
    0.100513504962151856E+01    0.103370502793373764E+01    0.105728599584178049E+02    0.217731279349426131E+03   -0.127487793470107169E+01
    0.100254027266046908E+01    0.104777610159996915E+01    0.104347539258116040E+02    0.216783234695106103E+03   -0.124273853906610432E+01
    0.100066336453100169E+01    0.108837397634581490E+01    0.109679346265502176E+02    0.217087926543306367E+03   -0.151432687345978367E+01
    0.100529187601588399E+01    0.101984639985886893E+01    0.105065649626202919E+02    0.206107047086948796E+03   -0.147254471871965098E+01
    0.100332226916713907E+01    0.109027598158273120E+01    0.102385841639006880E+02    0.187731685374939161E+03   -0.122618594130692538E+01
    0.100444442154676783E+01    0.102505680447809566E+01    0.988873602039795152E+01    0.177774207045572439E+03   -0.138624358280990934E+01
    0.100409667169069761E+01    0.105211435551049570E+01    0.998707828424161548E+01    0.193533623064264248E+03   -0.122237582328467820E+01
    0.100393605993492585E+01    0.102763322935751344E+01    0.101986642276531967E+02    0.191632436097358550E+03   -0.129765605557365382E+01
    0.100615055552601329E+01    0.102928135209126226E+01    0.977975295669371647E+01    0.174327066113357205E+03   -0.144888945548901926E+01
    0.100510561389090269E+01    0.110288767703879964E+01    0.100351864903963559E+02    0.168491802541917423E+03   -0.116273518668126052E+01
    0.100519241974781370E+01    0.109384196720001814E+01    0.998400929246996327E+01    0.165512133832409518E+03   -0.113552373990511479E+01
    0.100635250226430450E+01    0.110897576830858213E+01    0.103467396491986801E+02    0.157305260683419192E+03   -0.135175846307681224E+01
    0.100475622937951936E+01    0.967869335942261877E+00    0.989852234657980645E+01    0.226099895309231215E+03   -0.142307419547583436E+01
    0.100591773648586225E+01    0.103214850803351754E+01    0.104235024050541476E+02    0.206063392114484031E+03   -0.131776122802365614E+01
    0.100443164096924087E+01    0.996570281006404546E+00    0.100301174977538974E+02    0.204285443240083850E+03   -0.135628457073864128E+01
    0.100675215682963226E+01    0.112185896393155571E+01    0.104845969548202103E+02    0.174432080084167865E+03   -0.128607545313778782E+01
    0.100816084116103744E+01    0.108177264380940308E+01    0.103743188475669630E+02    0.174816157578546154E+03   -0.144112697554598590E+01
    0.100635288651980281E+01    0.108322506597313861E+01    0.101448448333653829E+02    0.167764925499178389E+03   -0.124377120528682172E+01
    0.100511523986046103E+01    0.114350794396833866E+01    0.106986477774732887E+02    0.177876486711885946E+03   -0.137406291564975724E+01
    0.100634958653712703E+01    0.112108100546375278E+01    0.106410819610912064E+02    0.178021163924846633E+03   -0.131219068008469453E+01
    0.100473841828225852E+01    0.111464992476096869E+01    0.108015560748399633E+02    0.202241253430287088E+03   -0.149355744623818687E+01
    0.100675056149809738E+01    0.106595426349503253E+01    0.106549231302913050E+02    0.198864899868579414E+03   -0.137946354705970808E+01
    0.100633353562483885E+01    0.109062909835042099E+01    0.108281068912488774E+02    0.207873716852694770E+03   -0.142597018977069578E+01
    0.100838172556158767E+01    0.106128877156477919E+01    0.104641716672186611E+02    0.206143695200853927E+03   -0.145384709100349507E+01
    0.100373086228088493E+01    0.113948900452947632E+01    0.109047335959876683E+02    0.188853110296731984E+03   -0.148161805061458640E+01
    0.100306378094928816E+01    0.114568859949812585E+01    0.110125099031818472E+02    0.185522604107073448E+03   -0.151357313311900565E+01
    0.100414946972836572E+01    0.109547270008250841E+01    0.104437120571766933E+02    0.196145600198038892E+03   -0.132412198827683625E+01
    0.100505032801767347E+01    0.112163732542037087E+01    0.106625153886465149E+02    0.162149395004154485E+03   -0.143285241900920091E+01
    0.100243631373065001E+01    0.103754664683365494E+01    0.108198737438111685E+02    0.215234350565534896E+03   -0.140235890831853593E+01
    0.100360938404299249E+01    0.106270283547668853E+01    0.109021884852147330E+02    0.234185294146579054E+03   -0.147419990061565098E+01
    0.100641751555793713E+01    0.108613162139506181E+01    0.104358348464285680E+02    0.187454275144380290E+03   -0.125468548596652041E+01
    0.100714323076342871E+01    0.112328157685363239E+01    0.108076858605693182E+02    0.193132240890667163E+03   -0.150231553658929906E+01
    0.100331112832977132E+01    0.100243222843373103E+01    0.985639716593556514E+01    0.185891005795693445E+03   -0.145557452079400851E+01
    0.100552572920541650E+01    0.110560576736710292E+01    0.991307985585528151E+01    0.171676220029632759E+03   -0.136290476205915834E+01
    0.100925462411734923E+01    0.114628758851715218E+01    0.105781851725718266E+02    0.165641314497774374E+03   -0.149511986334440494E+01
    0.100404252490512103E+01    0.114305597209768739E+01    0.103995480761764263E+02    0.137766615833301557E+03   -0.148014375344974924E+01
    0.100501564734624527E+01    0.113257161917915217E+01    0.102682706613707300E+02    0.174584300944741472E+03   -0.139590446216835984E+01
    0.100016558258214205E+01    0.923811836852161727E+00    0.106233770767698168E+02    0.283814224825692463E+03   -0.149277524913697013E+01
    0.100244822234610331E+01    0.102994294148841314E+01    0.105380046985900862E+02    0.213445080928691141E+03   -0.122845533584167654E+01
    0.999372184334026303E+00    0.936444599170483061E+00    0.104039260498248805E+02    0.270337195381691117E+03   -0.138280941708059135E+01
    0.100789458643175678E+01    0.109461692873654726E+01    0.104013609763440904E+02    0.190928565638666669E+03   -0.142083306759957617E+01
    0.999712378690361003E+00    0.925869602030958472E+00    0.108287085923987583E+02    0.317375088958411880E+03   -0.149027800394236087E+01
    0.100482037489889420E+01    0.110993026815048879E+01    0.101166446991880594E+02    0.169662226709860533E+03   -0.116911059175869170E+01
    0.100397073341624776E+01    0.117640406602321157E+01    0.105801932122792675E+02    0.139293220731766723E+03   -0.138156493950781756E+01
    0.100504462187699728E+01    0.110052204796904007E+01    0.103622727325904194E+02    0.193107136268215299E+03   -0.139333067263347443E+01
    0.100684353598601883E+01    0.978002317062423798E+00    0.106300742139669353E+02    0.265957126007368743E+03   -0.149849419213523394E+01
    0.100223141986333153E+01    0.923488575228562980E+00    0.105104344797413827E+02    0.292342102359721139E+03   -0.138700512274306975E+01
    0.100301947400222535E+01    0.983482122770945599E+00    0.105859247628949014E+02    0.242007877692283500E+03   -0.133271985611963539E+01
    0.100059913400921818E+01    0.932938711143546984E+00    0.104169106337170980E+02    0.266518891729275310E+03   -0.141919008945581249E+01
    0.100348231802064425E+01    0.974213947785015799E+00    0.985906596321326845E+01    0.229845334404348250E+03   -0.139583894165893851E+01
    0.100165429772578785E+01    0.884241906829326241E+00    0.104423553160460525E+02    0.326561156732558402E+03   -0.149421266939475617E+01
    0.100563156143379473E+01    0.112904360733395648E+01    0.104215511482903800E+02    0.147724080758638820E+03   -0.142190499610359189E+01
    0.100263265461639239E+01    0.999194538493407891E+00    0.105676459045114726E+02    0.247621939187622502E+03   -0.126679032374905365E+01
    0.100418599833669431E+01    0.948580375036670032E+00    0.103499221390240770E+02    0.282491840017736195E+03   -0.148755790455156389E+01
    0.100575155129937288E+01    0.986272651522356436E+00    0.104690366849517353E+02    0.260038685501139071E+03   -0.145892049523319534E+01
    0.100501238371994339E+01    0.114354193779394908E+01    0.105047828760124489E+02    0.161658469553812893E+03   -0.122147021714350168E+01
    0.100617930009337031E+01    0.111142947009006909E+01    0.103411091189304791E+02    0.175994290094180542E+03   -0.123680028624504557E+01
    0.100808354608427297E+01    0.109760450137151322E+01    0.995567242217138926E+01    0.170818752807174405E+03   -0.140203329330438686E+01
    0.100772723361956307E+01    0.111060986643899895E+01    0.974203061079442989E+01    0.150324365646386241E+03   -0.130339502239513494E+01
    0.100519109907827864E+01    0.114931879465758624E+01    0.947973883639285297E+01    0.123947928204511072E+03   -0.113407656631498077E+01
    0.100818474232784583E+01    0.115037838178260565E+01    0.941741135340642721E+01    0.121789456009872310E+03   -0.134214144288913717E+01
    0.100088993173691132E+01    0.117622404916428591E+01    0.876552173924039835E+01    0.982412436946126491E+02   -0.139863852993826709E+01
    0.100172858521517050E+01    0.119820595955055142E+01    0.886702070854938995E+01    0.766718742269522409E+02   -0.151591411010075228E+01
    0.100305853841773307E+01    0.120337158771577801E+01    0.926003117074574433E+01    0.114468897275834252E+03   -0.149713402399643591E+01
    0.100261922012447635E+01    0.118860702834367138E+01    0.920521947697539211E+01    0.888328529158106903E+02   -0.136436615621998181E+01
    0.100324981275135694E+01    0.119654664172266267E+01    0.930380958595565488E+01    0.108311564308943616E+03   -0.116406486828106415E+01
    0.100310673675118056E+01    0.122909709979866144E+01    0.932262802971556503E+01    0.102132293867847466E+03   -0.125565971901524298E+01
    0.100328477747017430E+01    0.121424877886796900E+01    0.921346179702389279E+01    0.978329310388203339E+02   -0.114509592029628360E+01
    0.100245366563917360E+01    0.122692136528998041E+01    0.920083587329117769E+01    0.856853332851580944E+02   -0.117894375272588992E+01
    0.100250234881564149E+01    0.121632383014170831E+01    0.904385212014113726E+01    0.867818813563940239E+02   -0.117787247115500926E+01
    0.100332385700345394E+01    0.117613445467017286E+01    0.910322491299248604E+01    0.105261631291754838E+03   -0.118126623708080913E+01
    0.100400116176235699E+01    0.113586007179905857E+01    0.900051247043852420E+01    0.108732920242762020E+03   -0.131458193284934577E+01
    0.100345980655614908E+01    0.114897865467214011E+01    0.902540703011072054E+01    0.101131984791502873E+03   -0.131823345720053564E+01
    0.100454309344144987E+01    0.112418113650430795E+01    0.907009426285594600E+01    0.119302529303261281E+03   -0.131395271604072916E+01
    0.100417166356079024E+01    0.112730519875923485E+01    0.896510921905016822E+01    0.112081700576538424E+03   -0.135365116085279058E+01
    0.100369462738145332E+01    0.117820799677362231E+01    0.892275808643801938E+01    0.100554319137122093E+03   -0.127037220369040282E+01
    0.100469804313026634E+01    0.117026053625975335E+01    0.912933385829517263E+01    0.903673748941871509E+02   -0.150282342055677698E+01
    0.100405374236402567E+01    0.121260476399331596E+01    0.899789569775185072E+01    0.884573647845493269E+02   -0.118481142124851235E+01
    0.100478051250047029E+01    0.109291846439780049E+01    0.898458851295156435E+01    0.129276380766346392E+03   -0.148935790354511410E+01
    0.100400071413946734E+01    0.120868219728322313E+01    0.935503309753560508E+01    0.950452979070712445E+02   -0.113885215489135549E+01
    0.100029807493856016E+01    0.118581392449801015E+01    0.895403085673240007E+01    0.919531431319637704E+02   -0.127424835408292103E+01
    0.999922926061558526E+00    0.121278896142659454E+01    0.899743053289702743E+01    0.912353617669016330E+02   -0.128135736847241377E+01
    0.100266216556047483E+01    0.113959478316956675E+01    0.913861630320413099E+01    0.129622429837769914E+03   -0.147985323681933867E+01
    0.100543590445286979E+01    0.121367177325947750E+01    0.937615263465987070E+01    0.877868614973071999E+02   -0.132801801496748340E+01
    0.100464448998783751E+01    0.113192990671366744E+01    0.919310174482514952E+01    0.109853632570576792E+03   -0.135142635916842080E+01
    0.100112973979114250E+01    0.116355043061640329E+01    0.861697914690599731E+01    0.898490575305925177E+02   -0.144921697607090039E+01
