1.00320 0.016849 0.59236 0.059906 6.63240 1.269222 24.072005 -21.687370 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1820743566_zspace.VOID.R-16-50.dat
0.98943 0.007815 0.57406 0.042968 6.08802 1.073957 19.803919 -19.683695 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1828307802_zspace.VOID.R-16-50.dat
0.98962 0.006764 0.52409 0.039519 3.18162 1.602866 25.045464 -22.625733 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1838873437_zspace.VOID.R-16-50.dat
1.00994 0.008138 0.68621 0.059511 7.47066 1.256785 18.239512 -18.927878 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1839143529_zspace.VOID.R-16-50.dat
1.01792 0.013526 0.62710 0.061001 6.72489 1.135843 31.181366 -24.682958 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1842441646_zspace.VOID.R-16-50.dat
1.00344 0.021157 0.56771 0.118806 6.08686 2.822557 33.734707 -26.354714 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1843354749_zspace.VOID.R-16-50.dat
1.01864 0.012052 0.63712 0.069577 7.03888 1.392832 18.119472 -17.961838 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1848596005_zspace.VOID.R-16-50.dat
1.03430 0.005221 0.80848 0.140939 10.44246 2.219313 22.831179 -20.765621 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1852228798_zspace.VOID.R-16-50.dat
1.02634 0.019312 0.72679 0.155476 9.07507 2.675754 29.157245 -23.915200 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1866048529_zspace.VOID.R-16-50.dat
1.02632 0.010090 0.69404 0.083629 8.31009 1.425871 21.932761 -20.604825 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1866235956_zspace.VOID.R-16-50.dat
0.99412 0.007174 0.63814 0.041871 5.98515 0.946133 23.976348 -22.198788 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1866291603_zspace.VOID.R-16-50.dat
1.00438 0.014052 0.64147 0.062102 6.95366 1.308776 36.205607 -27.878522 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1868385901_zspace.VOID.R-16-50.dat
1.01718 0.014704 0.65361 0.088312 8.05764 1.667422 17.330546 -17.814218 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1871764010_zspace.VOID.R-16-50.dat
1.00315 0.012667 0.66372 0.047989 6.69446 1.000548 23.706077 -21.401411 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1876527057_zspace.VOID.R-16-50.dat
0.99742 0.032533 0.54190 0.062527 6.76863 1.472811 37.732509 -27.735575 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1878009263_zspace.VOID.R-16-50.dat
0.99800 0.008852 0.50336 0.045251 4.01437 1.603908 13.250591 -16.505660 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1879972977_zspace.VOID.R-16-50.dat
0.99109 0.008490 0.58974 0.043291 6.37171 1.090808 16.398109 -18.226638 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1885563258_zspace.VOID.R-16-50.dat
1.03641 0.006654 0.85914 0.137917 11.38581 1.954565 25.556936 -22.234766 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1886319023_zspace.VOID.R-16-50.dat
1.02884 0.014413 0.82665 0.154561 10.48633 2.217551 34.731714 -27.394501 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1888203641_zspace.VOID.R-16-50.dat
0.98290 0.010281 0.59392 0.043369 6.09954 1.087581 14.874689 -17.329764 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1897253935_zspace.VOID.R-16-50.dat
0.99512 0.006872 0.61457 0.041484 5.57859 0.988541 11.010088 -16.241335 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1927411616_zspace.VOID.R-16-50.dat
1.00282 0.010247 0.58171 0.052633 6.86538 1.233625 11.734144 -15.723849 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1928615245_zspace.VOID.R-16-50.dat
0.99689 0.013131 0.59115 0.054075 5.44418 1.396376 28.545956 -24.248885 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1932672395_zspace.VOID.R-16-50.dat
0.99776 0.010447 0.55227 0.042323 5.56002 1.075756 18.841195 -19.498516 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1936779850_zspace.VOID.R-16-50.dat
0.99919 0.009485 0.62087 0.046163 6.42566 1.015780 30.581661 -25.712112 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1941846360_zspace.VOID.R-16-50.dat
0.98006 0.010174 0.65050 0.045371 7.88022 1.026623 18.188506 -19.121997 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1942615915_zspace.VOID.R-16-50.dat
0.98668 0.012223 0.56743 0.045934 6.54398 1.158101 22.982055 -19.551697 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1942922759_zspace.VOID.R-16-50.dat
0.99061 0.009048 0.60082 0.044860 6.58868 1.067941 8.246593 -14.334607 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1947502558_zspace.VOID.R-16-50.dat
0.99323 0.006926 0.60403 0.039313 5.61743 0.894165 19.050848 -20.021082 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1957637951_zspace.VOID.R-16-50.dat
1.01838 0.019493 0.55867 0.091217 5.84546 2.153311 39.810869 -28.560610 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1958434590_zspace.VOID.R-16-50.dat
0.97374 0.006999 0.66010 0.042042 6.84279 0.935662 14.195725 -17.710491 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S196817175_zspace.VOID.R-16-50.dat
1.03283 0.034353 0.76023 0.175056 10.58907 2.634090 36.855743 -27.460599 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1973023524_zspace.VOID.R-16-50.dat
1.00813 0.014018 0.58367 0.067304 6.52113 1.494254 16.045172 -16.772741 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1974510045_zspace.VOID.R-16-50.dat
1.00508 0.010147 0.62968 0.046328 5.98163 1.028662 14.641061 -17.306856 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1977078531_zspace.VOID.R-16-50.dat
0.98960 0.007464 0.56047 0.045318 5.57302 1.192885 23.132307 -21.390934 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1977497246_zspace.VOID.R-16-50.dat
1.00093 0.011945 0.59357 0.058231 7.64315 1.512343 13.998104 -16.160039 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S198021412_zspace.VOID.R-16-50.dat
1.03566 0.005341 0.83074 0.119779 10.78057 1.839804 20.042602 -19.560761 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1982107903_zspace.VOID.R-16-50.dat
0.98708 0.006938 0.66035 0.036939 6.10163 0.765954 22.527921 -22.107574 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1984142514_zspace.VOID.R-16-50.dat
0.99766 0.010889 0.63227 0.045366 6.73219 0.963070 30.630744 -25.281049 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1992528790_zspace.VOID.R-16-50.dat
0.97713 0.010895 0.61247 0.045067 7.24037 1.114116 22.315197 -20.859033 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1999698595_zspace.VOID.R-16-50.dat
0.99434 0.009579 0.53025 0.052060 6.15244 1.522130 8.804450 -14.124766 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2004999320_zspace.VOID.R-16-50.dat
0.99509 0.009848 0.64900 0.049263 6.63053 1.109421 32.558757 -26.835421 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2005020971_zspace.VOID.R-16-50.dat
1.03403 0.004575 0.73427 0.082808 8.84462 1.422580 32.647428 -26.250582 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2006305047_zspace.VOID.R-16-50.dat
1.02583 0.007022 0.56790 0.060078 5.19025 1.499049 17.691606 -18.861304 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2007956662_zspace.VOID.R-16-50.dat
1.03150 0.023300 0.90156 0.205223 12.59922 2.612514 29.548698 -24.213192 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2008417666_zspace.VOID.R-16-50.dat
0.99471 0.019519 0.59529 0.058626 6.63465 1.316554 37.078107 -27.974304 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2012047352_zspace.VOID.R-16-50.dat
1.02714 0.005410 0.79220 0.074859 8.68939 1.160945 14.061987 -17.881059 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2018638540_zspace.VOID.R-16-50.dat
1.02704 0.006859 0.66931 0.064122 6.65725 1.212911 30.082161 -25.298232 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2022666833_zspace.VOID.R-16-50.dat
1.02851 0.006150 0.71894 0.077371 8.33318 1.267398 22.839984 -21.482371 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2025663482_zspace.VOID.R-16-50.dat
1.03386 0.009373 0.74389 0.154906 11.48153 2.380631 22.414788 -20.061627 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2029111473_zspace.VOID.R-16-50.dat
1.02599 0.016257 0.62369 0.092487 6.77882 1.869495 29.577375 -24.009181 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S203115444_zspace.VOID.R-16-50.dat
1.03282 0.006621 0.73657 0.098355 9.20989 1.594356 21.926544 -20.410840 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2038140029_zspace.VOID.R-16-50.dat
0.98450 0.014675 0.57312 0.052643 6.88851 1.317581 32.979455 -25.514300 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2040572509_zspace.VOID.R-16-50.dat
0.99622 0.008196 0.53185 0.048806 5.04326 1.399162 6.783785 -13.689154 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2043261601_zspace.VOID.R-16-50.dat
1.02802 0.004849 0.86428 0.105982 10.17659 1.511356 18.806624 -19.843081 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2043501765_zspace.VOID.R-16-50.dat
0.99050 0.008648 0.60993 0.041710 6.10592 0.958480 24.806375 -22.603186 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2046505490_zspace.VOID.R-16-50.dat
1.03716 0.004109 0.92563 0.124536 12.08059 1.641143 19.023833 -19.065793 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S205000556_zspace.VOID.R-16-50.dat
0.97937 0.009766 0.62383 0.047018 7.27316 1.200364 11.105790 -15.124117 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2057798525_zspace.VOID.R-16-50.dat
1.02065 0.016598 0.61104 0.111702 7.80009 2.317775 23.174010 -20.594672 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2058241144_zspace.VOID.R-16-50.dat
1.00637 0.010432 0.57236 0.052819 4.87621 1.464883 15.829906 -17.967398 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2059589356_zspace.VOID.R-16-50.dat
0.98795 0.008320 0.57898 0.043143 5.53897 1.050956 17.904886 -18.902603 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2061966896_zspace.VOID.R-16-50.dat
0.99675 0.007333 0.59035 0.042340 4.82604 1.053122 25.168442 -23.384351 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2066051570_zspace.VOID.R-16-50.dat
0.99897 0.016470 0.65315 0.068366 7.12849 1.406749 30.643834 -24.703323 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2072767419_zspace.VOID.R-16-50.dat
0.99061 0.009165 0.51077 0.051825 5.21115 1.590803 27.160438 -23.105739 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2073007256_zspace.VOID.R-16-50.dat
1.02933 0.020253 0.79134 0.171717 9.90367 2.734125 30.517666 -23.712717 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2073181707_zspace.VOID.R-16-50.dat
0.99002 0.012138 0.59138 0.051128 6.38566 1.248896 28.426316 -23.751177 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2075331049_zspace.VOID.R-16-50.dat
1.02799 0.007180 0.60904 0.076206 6.42162 1.673660 31.782128 -25.205875 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2076269382_zspace.VOID.R-16-50.dat
0.99066 0.010017 0.61517 0.047389 7.23031 1.063590 15.965212 -18.253392 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2076406554_zspace.VOID.R-16-50.dat
1.01969 0.014493 0.69914 0.088507 7.96923 1.537178 23.552239 -20.574731 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2078493117_zspace.VOID.R-16-50.dat
1.02488 0.007393 0.79849 0.083163 9.01296 1.191848 19.723543 -19.660550 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2080767391_zspace.VOID.R-16-50.dat
1.01520 0.011654 0.69234 0.068688 7.68039 1.219636 18.947348 -18.834821 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2085155739_zspace.VOID.R-16-50.dat
1.01067 0.012890 0.68431 0.076281 7.54432 1.449435 24.515923 -21.592371 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2085350725_zspace.VOID.R-16-50.dat
1.00891 0.013729 0.58195 0.053602 6.31436 1.187810 26.554217 -21.806287 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2090208869_zspace.VOID.R-16-50.dat
0.98516 0.008979 0.56002 0.042151 5.39718 1.124666 14.899737 -17.107363 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2094794961_zspace.VOID.R-16-50.dat
0.98888 0.009454 0.55567 0.047127 6.34547 1.234319 10.072679 -14.486228 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2102161325_zspace.VOID.R-16-50.dat
0.97032 0.007788 0.52212 0.041670 3.50219 1.652068 30.598569 -25.092537 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2102329975_zspace.VOID.R-16-50.dat
0.98715 0.009065 0.59032 0.043935 6.21641 1.098313 16.990702 -18.264610 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2105841094_zspace.VOID.R-16-50.dat
0.98962 0.008802 0.57365 0.046026 6.10048 1.166380 19.303340 -19.504146 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2111416299_zspace.VOID.R-16-50.dat
1.00394 0.015284 0.58591 0.062667 5.34199 1.594398 25.665547 -21.417109 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2112032858_zspace.VOID.R-16-50.dat
1.02207 0.006674 0.70990 0.066427 8.18071 1.136530 12.710246 -16.151032 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2115857497_zspace.VOID.R-16-50.dat
0.99970 0.014139 0.62231 0.052530 6.54435 1.130553 28.636072 -24.220597 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2116713610_zspace.VOID.R-16-50.dat
0.98641 0.007604 0.59953 0.047000 5.68191 1.265266 17.703191 -18.849257 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2119737480_zspace.VOID.R-16-50.dat
0.99424 0.009233 0.49032 0.043530 3.73594 1.626684 20.564418 -20.181738 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2126501065_zspace.VOID.R-16-50.dat
1.02002 0.008353 0.66301 0.069163 7.24023 1.329957 11.269626 -15.247499 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2134213239_zspace.VOID.R-16-50.dat
0.99809 0.010289 0.61476 0.044629 6.15826 1.019280 20.503552 -19.798181 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2135743082_zspace.VOID.R-16-50.dat
1.01323 0.015540 0.51240 0.066860 6.53045 1.697101 17.670853 -17.610495 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2141171720_zspace.VOID.R-16-50.dat
1.01244 0.009585 0.53989 0.050123 4.53838 1.389830 16.962000 -18.230810 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2142385713_zspace.VOID.R-16-50.dat
0.99532 0.007000 0.63138 0.041214 6.06735 0.930882 16.634123 -18.250847 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2145237069_zspace.VOID.R-16-50.dat
1.02387 0.011075 0.70948 0.081333 7.09600 1.437896 27.164600 -23.411717 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S216299789_zspace.VOID.R-16-50.dat
1.02291 0.011335 0.71424 0.093792 8.02743 1.646818 23.953404 -20.657813 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S218944817_zspace.VOID.R-16-50.dat
1.02287 0.010245 0.61962 0.075481 7.22621 1.529713 19.341209 -19.280158 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S220034993_zspace.VOID.R-16-50.dat
1.02409 0.011815 0.73554 0.101114 8.36832 1.647475 30.246398 -25.141450 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S231824037_zspace.VOID.R-16-50.dat
1.02374 0.010339 0.70869 0.095617 8.91468 1.544605 21.628572 -20.606699 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S237524283_zspace.VOID.R-16-50.dat
1.01430 0.009073 0.58207 0.059337 4.85469 1.656812 18.788980 -19.521647 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S241248101_zspace.VOID.R-16-50.dat
1.00028 0.015959 0.57080 0.060012 6.63722 1.540867 32.812331 -25.877728 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S246409002_zspace.VOID.R-16-50.dat
1.01758 0.021505 0.56465 0.153800 7.79901 3.430844 25.428731 -21.008302 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S246613418_zspace.VOID.R-16-50.dat
0.99218 0.009101 0.55826 0.046126 5.45218 1.271285 18.080626 -18.828640 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S246847567_zspace.VOID.R-16-50.dat
0.99624 0.007749 0.56369 0.043877 5.05297 1.118582 20.655156 -20.355931 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S254190428_zspace.VOID.R-16-50.dat
1.02767 0.019922 0.71129 0.140317 8.78938 2.390375 32.864686 -25.723900 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S257253385_zspace.VOID.R-16-50.dat
1.02057 0.011627 0.54438 0.056440 5.60770 1.316464 17.276973 -18.389907 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S261201481_zspace.VOID.R-16-50.dat
1.00123 0.010942 0.57483 0.048921 6.08853 1.202973 23.061418 -20.978434 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S262811362_zspace.VOID.R-16-50.dat
0.99655 0.016264 0.54612 0.067147 5.34698 1.905592 24.708645 -21.261253 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S264186893_zspace.VOID.R-16-50.dat
1.02442 0.007227 0.72358 0.076481 8.64019 1.264873 15.113772 -17.647055 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S268880201_zspace.VOID.R-16-50.dat
1.03256 0.005406 0.75821 0.109053 10.07522 1.799253 12.941378 -16.144095 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S272565369_zspace.VOID.R-16-50.dat
0.96587 0.007878 0.59434 0.046660 5.99417 1.125140 23.317269 -21.989389 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S274740355_zspace.VOID.R-16-50.dat
1.01822 0.015899 0.64747 0.094744 7.33273 1.879974 23.388082 -20.832357 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S276290543_zspace.VOID.R-16-50.dat
1.01800 0.018085 0.57530 0.081910 6.16294 1.864722 30.889719 -24.868440 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S277839001_zspace.VOID.R-16-50.dat
