    0.990931930155460550E+00    0.914876524688280179E+00    0.710955839462189587E+01   -0.225064939217555970E+01
    0.998078369461739556E+00    0.101303571034884721E+01    0.777911458855077775E+01   -0.224996428083105648E+01
    0.991777500013628410E+00    0.101964435953604782E+01    0.752405449000202964E+01   -0.224962150401560423E+01
    0.995278842875944703E+00    0.917123723294360760E+00    0.718858640146249606E+01   -0.224942018240870345E+01
    0.995278842875944703E+00    0.917123723294360760E+00    0.718858640146249606E+01   -0.224942018240870345E+01
    0.991761322426922831E+00    0.101092898040204893E+01    0.736120407951314260E+01   -0.224841419027590739E+01
    0.989046814893779658E+00    0.994729633877970310E+00    0.794085533292628476E+01   -0.224841168524718249E+01
    0.992005975015721075E+00    0.896902454601501864E+00    0.673527688034781313E+01   -0.224564198476408405E+01
    0.995005189782344202E+00    0.101555534496568867E+01    0.737241855685860603E+01   -0.224240757322595741E+01
    0.990320868499832363E+00    0.100370362107428113E+01    0.807074871499594693E+01   -0.224200788121697858E+01
    0.990320868499832363E+00    0.100370362107428113E+01    0.807074871499594693E+01   -0.224200788121697858E+01
    0.994266199781103310E+00    0.101174602492560561E+01    0.730075254585374900E+01   -0.224152970539379925E+01
    0.991836797343200849E+00    0.895559083378730914E+00    0.665542891046021268E+01   -0.224145606519017671E+01
    0.988719765478853763E+00    0.923699522241794968E+00    0.695405200508808807E+01   -0.224132222832491124E+01
    0.998462093811854023E+00    0.944672128818581314E+00    0.651363674108972912E+01   -0.224070070066085059E+01
    0.989210385575660434E+00    0.917954434995984392E+00    0.693896908510788357E+01   -0.223968151105128843E+01
    0.989210385575660434E+00    0.917954434995984392E+00    0.693896908510788357E+01   -0.223968151105128843E+01
    0.992171653851872226E+00    0.101769426371117100E+01    0.746998980953022951E+01   -0.223919901363993024E+01
    0.992293926567164752E+00    0.100566603499921192E+01    0.725069345532262499E+01   -0.223907580101599990E+01
    0.992293926567164752E+00    0.100566603499921192E+01    0.725069345532262499E+01   -0.223907580101599990E+01
    0.998104975429397689E+00    0.905349047312697275E+00    0.675939698716675341E+01   -0.223904076274067965E+01
    0.996086047047615386E+00    0.102250442134711661E+01    0.756917643058039591E+01   -0.223890919725682114E+01
    0.997116607498529595E+00    0.983958877932633924E+00    0.691020658141916488E+01   -0.223825675426222448E+01
    0.990789096469966601E+00    0.102041644922627750E+01    0.810954175172895120E+01   -0.223800452256758042E+01
    0.999420267345537683E+00    0.913137855888290773E+00    0.668438466170434697E+01   -0.223787179065464104E+01
    0.990128946647203190E+00    0.921015240894378140E+00    0.651641365594067867E+01   -0.223723620396059530E+01
    0.993506737287433106E+00    0.905385323728758240E+00    0.621715702449849950E+01   -0.223658149835728270E+01
    0.993506737287433106E+00    0.905385323728758240E+00    0.621715702449849950E+01   -0.223658149835728270E+01
    0.991483399207427674E+00    0.100264220875893240E+01    0.724666010427149043E+01   -0.223646043894784263E+01
    0.999399514314291082E+00    0.931205653423404334E+00    0.709109838466240028E+01   -0.223632048202934008E+01
    0.993337311664194145E+00    0.924734062559476877E+00    0.733026204124592429E+01   -0.223539086683008703E+01
    0.990132720689726020E+00    0.918287125647227920E+00    0.710082801063741353E+01   -0.223521517441508966E+01
    0.990132720689726020E+00    0.918287125647227920E+00    0.710082801063741353E+01   -0.223521517441508966E+01
    0.992562713159752530E+00    0.966254453592882756E+00    0.784024414832884631E+01   -0.223412290973570871E+01
    0.992897460661563036E+00    0.894108861807437094E+00    0.668630284365051075E+01   -0.223361008217074142E+01
    0.992897460661563036E+00    0.894108861807437094E+00    0.668630284365051075E+01   -0.223361008217074142E+01
    0.993632550658449576E+00    0.945386974288959903E+00    0.760816398763291080E+01   -0.223310572387178485E+01
    0.998807761787117609E+00    0.100503422951122690E+01    0.751074039484522871E+01   -0.223246756827455739E+01
    0.991080984684425959E+00    0.898908794531075861E+00    0.652599508145971186E+01   -0.223181707770075421E+01
    0.995006640570374135E+00    0.101280282032480007E+01    0.732712190376593675E+01   -0.223175725483654253E+01
    0.992057906893375696E+00    0.102926561775396386E+01    0.811227757365775304E+01   -0.223170383292936592E+01
    0.995783028125139302E+00    0.897445128502840306E+00    0.675996737267006331E+01   -0.223106170052546471E+01
    0.994877013788216913E+00    0.988069273530653658E+00    0.798527598532358063E+01   -0.223084130308694206E+01
    0.998725614968111852E+00    0.100295645605782147E+01    0.740154427508032597E+01   -0.223064273744012675E+01
    0.999078297095057466E+00    0.948341053660337052E+00    0.735752874837210680E+01   -0.223044674155797429E+01
    0.989952518474514043E+00    0.994555466597906279E+00    0.799834693450942957E+01   -0.223037167847740703E+01
    0.989952518474514043E+00    0.994555466597906279E+00    0.799834693450942957E+01   -0.223037167847740703E+01
    0.999980620812952914E+00    0.953234922741289181E+00    0.727680611363622720E+01   -0.223013547284733171E+01
    0.990455959647487116E+00    0.941266065978540123E+00    0.659818866961268213E+01   -0.222994090251299770E+01
    0.990184593995722784E+00    0.101460744465482988E+01    0.806693071767556269E+01   -0.222935325168445608E+01
    0.990284491939585010E+00    0.102325095597298499E+01    0.800906483096241040E+01   -0.222932930294493215E+01
    0.998063782584651338E+00    0.931145794814374983E+00    0.723582962393078510E+01   -0.222883398680891576E+01
    0.100054459891737779E+01    0.947237435773348402E+00    0.685780814229052460E+01   -0.222809965227263707E+01
    0.992515089784212323E+00    0.906624733194118626E+00    0.627510094072264479E+01   -0.222804857238065290E+01
    0.991317882680714302E+00    0.100530063504987499E+01    0.810526950814716152E+01   -0.222713475808516748E+01
    0.989652412247736146E+00    0.100572505362895659E+01    0.747627769054301083E+01   -0.222589635365856431E+01
    0.989652412247736146E+00    0.100572505362895659E+01    0.747627769054301083E+01   -0.222589635365856431E+01
    0.996605974384753956E+00    0.101937278461480263E+01    0.795457688733367796E+01   -0.222588079284187490E+01
    0.996605974384753956E+00    0.101937278461480263E+01    0.795457688733367796E+01   -0.222588079284187490E+01
    0.989671401669712014E+00    0.977317358331013630E+00    0.704185909531152632E+01   -0.222487061058072921E+01
    0.989702685885433087E+00    0.927428445197854390E+00    0.660309137182607220E+01   -0.222469882966464905E+01
    0.998613541645700709E+00    0.100641824981966743E+01    0.765945573775970079E+01   -0.222439727135111731E+01
    0.996484339769204142E+00    0.998589530553739890E+00    0.711835720946628747E+01   -0.222226458005605476E+01
    0.996484339769204142E+00    0.998589530553739890E+00    0.711835720946628747E+01   -0.222226458005605476E+01
    0.991347153624462019E+00    0.901494478972537205E+00    0.641427612117111057E+01   -0.222183104852332303E+01
    0.994666724880701070E+00    0.897986508138152284E+00    0.620304589976310528E+01   -0.222143697850582411E+01
    0.989868820140341166E+00    0.918330855529595813E+00    0.705606584503992984E+01   -0.222134636666936691E+01
    0.994736360484395399E+00    0.964801041340459076E+00    0.664628832169652028E+01   -0.222101134627360297E+01
    0.994736360484395399E+00    0.964801041340459076E+00    0.664628832169652028E+01   -0.222101134627360297E+01
    0.988390810311819523E+00    0.944840435170236415E+00    0.734176412777196408E+01   -0.222056745625007945E+01
    0.998747685145506381E+00    0.983335828511199050E+00    0.701708687107546147E+01   -0.222008877200673549E+01
    0.999917172326150516E+00    0.960213272714296351E+00    0.683938023542205098E+01   -0.221970123242802675E+01
    0.992561762589998064E+00    0.960960045658530548E+00    0.777939943540198175E+01   -0.221939477584114231E+01
    0.990990627453073425E+00    0.901123296079368363E+00    0.650512860929142001E+01   -0.221916997711020425E+01
    0.992600563305678696E+00    0.100127853123426513E+01    0.809748869146995887E+01   -0.221907031428850132E+01
    0.987862610493175253E+00    0.974045145981073057E+00    0.757525154920002031E+01   -0.221900029190986547E+01
    0.990112306998024772E+00    0.907591500050360045E+00    0.674431781697161448E+01   -0.221898872800306846E+01
    0.995183029224265492E+00    0.889017049265281911E+00    0.635787214458375605E+01   -0.221879702602926931E+01
    0.990569912222154403E+00    0.102274399773015179E+01    0.804523043329816012E+01   -0.221857803465720860E+01
    0.990569912222154403E+00    0.102274399773015179E+01    0.804523043329816012E+01   -0.221857803465720860E+01
    0.995908090037991522E+00    0.102629398522901738E+01    0.795398595189750868E+01   -0.221853688141269467E+01
    0.995908090037991522E+00    0.102629398522901738E+01    0.795398595189750868E+01   -0.221853688141269467E+01
    0.994756179362413895E+00    0.907870193357914634E+00    0.701663880771438198E+01   -0.221837268863485093E+01
    0.994756179362413895E+00    0.907870193357914634E+00    0.701663880771438198E+01   -0.221837268863485093E+01
    0.999860996253767897E+00    0.986498679149337310E+00    0.734996460717264721E+01   -0.221764766663844393E+01
    0.999860996253767897E+00    0.986498679149337310E+00    0.734996460717264721E+01   -0.221764766663844393E+01
    0.987857166076885784E+00    0.960951912663394525E+00    0.718960782779691421E+01   -0.221682309114412224E+01
    0.996553635612112854E+00    0.892990512963913630E+00    0.632477042606631912E+01   -0.221625996673230041E+01
    0.996553635612112854E+00    0.892990512963913630E+00    0.632477042606631912E+01   -0.221625996673230041E+01
    0.990882605315438370E+00    0.102410155557694149E+01    0.806230563501123854E+01   -0.221593936792784696E+01
    0.993104146996741211E+00    0.956123801297885212E+00    0.658853891236123346E+01   -0.221525955690926857E+01
    0.996785189481134370E+00    0.102111006868609411E+01    0.788553140093242977E+01   -0.221514869900193734E+01
    0.999485363097196045E+00    0.923741450414431453E+00    0.650826943214834763E+01   -0.221481360142146455E+01
    0.996161239888813332E+00    0.984563277962223982E+00    0.690445098873638763E+01   -0.221261431673552122E+01
    0.999466114310254117E+00    0.971332654318176170E+00    0.692676330797607243E+01   -0.221151080267022992E+01
    0.998445838487113768E+00    0.979003515028635363E+00    0.693079888902021146E+01   -0.221118726428558698E+01
    0.998445838487113768E+00    0.979003515028635363E+00    0.693079888902021146E+01   -0.221118726428558698E+01
    0.994212821565651383E+00    0.894479790535509411E+00    0.669947421244496244E+01   -0.221109556319365552E+01
    0.999644246078669640E+00    0.970492614643405527E+00    0.694155884106441423E+01   -0.221072861230176310E+01
    0.995979125299105483E+00    0.102648909105711650E+01    0.774778888693638557E+01   -0.221032984331906857E+01
    0.998952641327187640E+00    0.970965168999874839E+00    0.756912359942993795E+01   -0.221029182586703543E+01
    0.998952641327187640E+00    0.970965168999874839E+00    0.756912359942993795E+01   -0.221029182586703543E+01
    0.997127172675026152E+00    0.100933905500462084E+01    0.735945678116872326E+01   -0.220999850476535897E+01
    0.994536876531895597E+00    0.906526323072191609E+00    0.620970597552756143E+01   -0.220933094463832580E+01
    0.100021066373063361E+01    0.975209728101452566E+00    0.728419409621211322E+01   -0.220926322832364885E+01
    0.987975892412659151E+00    0.971172046519772736E+00    0.757189012013640905E+01   -0.220923229357812190E+01
    0.988270714382232129E+00    0.948266124557779255E+00    0.735628159003099480E+01   -0.220907161162473642E+01
    0.988270714382232129E+00    0.948266124557779255E+00    0.735628159003099480E+01   -0.220907161162473642E+01
    0.997881945434325068E+00    0.100942722554487396E+01    0.780086574793893917E+01   -0.220882451763624177E+01
    0.995143442168287651E+00    0.996609777313279599E+00    0.801444451697216387E+01   -0.220847622593808834E+01
    0.992530854844252630E+00    0.976136036894118320E+00    0.791777758899388218E+01   -0.220843125955597408E+01
    0.993703914594072923E+00    0.981936610864141524E+00    0.687601252684441278E+01   -0.220832827819986743E+01
    0.990628861038236441E+00    0.102220032552650930E+01    0.774664679508355825E+01   -0.220686716891111789E+01
    0.993634496256722954E+00    0.999110224992601603E+00    0.712092074660817875E+01   -0.220669151331281066E+01
    0.996732829263569098E+00    0.102274229415939999E+01    0.780998289418461855E+01   -0.220667280851433878E+01
    0.996039267458347810E+00    0.993386850480673655E+00    0.795333928727595474E+01   -0.220664083654594823E+01
    0.999297869819602669E+00    0.913232319777400381E+00    0.659736323388399803E+01   -0.220623835302307736E+01
    0.994332234660654901E+00    0.919863191321447116E+00    0.722888510851155885E+01   -0.220604439473036962E+01
    0.992795785241292195E+00    0.892745763166693740E+00    0.655777209886713131E+01   -0.220584168576326967E+01
    0.994885169413541659E+00    0.101811547025111993E+01    0.808206958983935486E+01   -0.220495043474819452E+01
    0.998730190594067091E+00    0.970159456075567417E+00    0.683735665636143874E+01   -0.220337178537501766E+01
    0.998051197485525954E+00    0.927895696272775683E+00    0.717069913356696365E+01   -0.220294588636389976E+01
    0.988702772262729734E+00    0.100177790173297909E+01    0.762648076061830960E+01   -0.220279266496443116E+01
    0.988702772262729734E+00    0.100177790173297909E+01    0.762648076061830960E+01   -0.220279266496443116E+01
    0.995049979156066522E+00    0.945800220521231805E+00    0.757104380489209561E+01   -0.220268484591231495E+01
    0.988406996872622345E+00    0.933872481729201342E+00    0.701706402991518630E+01   -0.220211190145509939E+01
    0.999365485994499592E+00    0.951680050998641280E+00    0.733473425665117329E+01   -0.220136147817276839E+01
    0.999411333217622544E+00    0.979522092802209032E+00    0.753849677695751108E+01   -0.220074584965437658E+01
    0.995342635180334723E+00    0.933990364245558924E+00    0.741072021797604119E+01   -0.220012520928781630E+01
    0.989469175496418663E+00    0.916471940582228917E+00    0.673384788665995426E+01   -0.220006468864282834E+01
    0.989469175496418663E+00    0.916471940582228917E+00    0.673384788665995426E+01   -0.220006468864282834E+01
    0.994695174691238582E+00    0.102674103388754090E+01    0.766416271619272038E+01   -0.219972273199288981E+01
    0.992117950450950858E+00    0.905034203291499306E+00    0.632957135301908735E+01   -0.219916080690064497E+01
    0.994477311787789642E+00    0.102528072150165950E+01    0.807344615437071056E+01   -0.219908784324492679E+01
    0.993501676139378676E+00    0.895357632297583805E+00    0.670391151293260812E+01   -0.219903169059923931E+01
    0.998503859484440870E+00    0.951692459025964443E+00    0.743419193297907377E+01   -0.219840452652954710E+01
    0.989012004240450437E+00    0.100794183659762204E+01    0.772619299525299574E+01   -0.219829924821694522E+01
    0.998273990169452619E+00    0.940277319630388408E+00    0.648860546306655461E+01   -0.219827776945216691E+01
    0.990145901286415997E+00    0.997053812996249178E+00    0.799851169062322498E+01   -0.219797527410136828E+01
    0.990093985665414511E+00    0.101951867030376109E+01    0.796172300769485819E+01   -0.219759848496447852E+01
    0.994551640039959439E+00    0.102312280646437337E+01    0.807970441945752427E+01   -0.219748795560413113E+01
    0.998391903188857288E+00    0.967286404271801459E+00    0.677857009838340030E+01   -0.219677305243343524E+01
    0.993793753242500966E+00    0.923278065178743224E+00    0.728349898162035636E+01   -0.219641282826376694E+01
    0.993793753242500966E+00    0.923278065178743224E+00    0.728349898162035636E+01   -0.219641282826376694E+01
    0.997147517740862299E+00    0.964709200080508644E+00    0.767132716413224802E+01   -0.219614671072507317E+01
    0.997777416906980630E+00    0.912034553581402507E+00    0.690974869750634735E+01   -0.219590993825253822E+01
    0.997777416906980630E+00    0.912034553581402507E+00    0.690974869750634735E+01   -0.219590993825253822E+01
    0.994150997573207018E+00    0.995315268857989932E+00    0.803219928955467921E+01   -0.219568556231295320E+01
    0.999467982693443835E+00    0.916969010557399544E+00    0.667101250478028973E+01   -0.219549702539685310E+01
    0.999467982693443835E+00    0.916969010557399544E+00    0.667101250478028973E+01   -0.219549702539685310E+01
    0.990081481869209634E+00    0.911093991948753179E+00    0.661483357428381069E+01   -0.219452401858633284E+01
    0.990081481869209634E+00    0.911093991948753179E+00    0.661483357428381069E+01   -0.219452401858633284E+01
    0.998032266284974767E+00    0.940934220075398953E+00    0.734796934030314830E+01   -0.219416531174610618E+01
    0.995409715189983890E+00    0.992916167682615702E+00    0.702314894128059475E+01   -0.219409807694336312E+01
    0.988747556302451369E+00    0.945795755064262944E+00    0.738861083141691832E+01   -0.219407015207304390E+01
    0.992612027001825714E+00    0.102691197590278382E+01    0.809689019496817686E+01   -0.219394231819417662E+01
    0.992612027001825714E+00    0.102691197590278382E+01    0.809689019496817686E+01   -0.219394231819417662E+01
    0.999621613952872856E+00    0.950746250388580627E+00    0.727813290425504533E+01   -0.219383945234299294E+01
    0.999532322687301189E+00    0.918128027848437611E+00    0.666834370331739823E+01   -0.219320398169574959E+01
    0.998230054701462755E+00    0.903383231384906393E+00    0.646159121247994772E+01   -0.219143312694927994E+01
    0.995810888938835737E+00    0.891654152154034763E+00    0.637037917696692801E+01   -0.219069625879643670E+01
    0.998570890835760561E+00    0.907124426611806367E+00    0.662523258214426836E+01   -0.219027577937329321E+01
    0.991711017484909751E+00    0.102476185852543367E+01    0.771048397346338543E+01   -0.218947966448212039E+01
    0.996673359640631196E+00    0.982240022146348535E+00    0.689695581845344741E+01   -0.218885943578162268E+01
    0.996436898313632913E+00    0.102327407392167213E+01    0.782810893339729486E+01   -0.218813295829420529E+01
    0.990375480332229774E+00    0.984817307567284472E+00    0.709428753140804069E+01   -0.218806984121609416E+01
    0.988998603846023228E+00    0.100684971131517154E+01    0.772727456812435509E+01   -0.218780201618139536E+01
    0.998582384695179348E+00    0.906748892435055298E+00    0.657448672376344412E+01   -0.218691254620187214E+01
    0.990065624373380526E+00    0.998838678212783493E+00    0.799232201426022559E+01   -0.218678689456883379E+01
    0.992232274973089634E+00    0.987580919560424042E+00    0.701142410110472714E+01   -0.218598644034016409E+01
    0.998745293434277759E+00    0.968456148355124835E+00    0.682891616565162796E+01   -0.218509898082803566E+01
    0.992956943899240274E+00    0.895854178220582886E+00    0.667545878145554106E+01   -0.218405237873114055E+01
    0.999860524918933957E+00    0.929755309710282640E+00    0.689459254893400342E+01   -0.218393857973918371E+01
    0.997867266900664962E+00    0.936590536477722502E+00    0.644384687188420546E+01   -0.218371488874115682E+01
    0.994106092904960104E+00    0.103087354259717356E+01    0.797580205533610087E+01   -0.218352433922684463E+01
    0.992304457451581912E+00    0.930242270198101462E+00    0.737414187115371700E+01   -0.218199640163425013E+01
    0.992304457451581912E+00    0.930242270198101462E+00    0.737414187115371700E+01   -0.218199640163425013E+01
    0.996502597461225492E+00    0.102096572693373511E+01    0.765050189590707497E+01   -0.218197460706834301E+01
    0.100033338085288803E+01    0.947045796701374121E+00    0.687914224833214938E+01   -0.218196061977276745E+01
    0.100033338085288803E+01    0.947045796701374121E+00    0.687914224833214938E+01   -0.218196061977276745E+01
    0.996244540252146926E+00    0.100613469213162388E+01    0.797133947164442347E+01   -0.218145869002602222E+01
    0.994666620081324226E+00    0.894202895901479389E+00    0.664327599121336565E+01   -0.218109194429186726E+01
    0.989705003196959088E+00    0.924097659394418125E+00    0.711489287809163873E+01   -0.218019223869671119E+01
    0.992967495652571475E+00    0.899625716272772102E+00    0.679208363983618479E+01   -0.217928252826174029E+01
    0.992102445857251602E+00    0.936944937369270536E+00    0.647480811875222173E+01   -0.217917928517543080E+01
    0.996238235775970815E+00    0.957251441580752482E+00    0.764020359332333854E+01   -0.217821884979886438E+01
    0.999579931969988733E+00    0.969844944251240793E+00    0.743483039055336814E+01   -0.217793189436427204E+01
    0.996565795493594586E+00    0.949971046286182674E+00    0.754450037928966122E+01   -0.217704399404797710E+01
    0.992669128091487774E+00    0.895680200605740939E+00    0.639181217730097728E+01   -0.217641442741889435E+01
    0.992669128091487774E+00    0.895680200605740939E+00    0.639181217730097728E+01   -0.217641442741889435E+01
    0.999472670562569165E+00    0.989558724337488926E+00    0.736906555904905858E+01   -0.217613185208205628E+01
    0.994892498905092126E+00    0.101456948064030006E+01    0.805917340090505618E+01   -0.217605135383897297E+01
    0.990566090198880755E+00    0.914664095688366374E+00    0.651180224392944851E+01   -0.217593885504333384E+01
    0.998446389927648115E+00    0.996143628876452802E+00    0.725308892194301791E+01   -0.217593464993237129E+01
    0.989536110361795673E+00    0.101246428702416980E+01    0.775202902505741775E+01   -0.217557889065632315E+01
    0.994118166021020877E+00    0.950290496812279839E+00    0.763051699763236080E+01   -0.217554863525800624E+01
    0.988222472666307472E+00    0.951197152470679264E+00    0.733366692324747227E+01   -0.217520571368878235E+01
    0.994286540395021401E+00    0.101109439866081496E+01    0.733024422409429022E+01   -0.217516197774806486E+01
    0.996243036420807915E+00    0.954198075357620024E+00    0.760612089213988174E+01   -0.217499547342164679E+01
    0.996243036420807915E+00    0.954198075357620024E+00    0.760612089213988174E+01   -0.217499547342164679E+01
    0.994160799345534252E+00    0.101617487465199141E+01    0.808814145521519912E+01   -0.217449425698753362E+01
    0.997054348538629953E+00    0.101340147592592111E+01    0.786827588420240964E+01   -0.217442990583963347E+01
    0.994255952572093538E+00    0.891209000297608189E+00    0.644325001244687812E+01   -0.217433616623038661E+01
    0.990066638926307641E+00    0.101228334203412218E+01    0.761247588283860832E+01   -0.217346182584618264E+01
    0.990933258763361025E+00    0.988938933266198972E+00    0.711513323715507795E+01   -0.217262643848161385E+01
    0.990073155464114674E+00    0.930841980555679016E+00    0.727633953560473845E+01   -0.217227596172799275E+01
    0.989339568915218126E+00    0.920370510558888744E+00    0.688416975851500101E+01   -0.217187130075087520E+01
    0.989339568915218126E+00    0.920370510558888744E+00    0.688416975851500101E+01   -0.217187130075087520E+01
    0.989038544546766207E+00    0.100208948257757702E+01    0.758824768744901323E+01   -0.217024660178636353E+01
    0.989050230136519937E+00    0.945249828413157966E+00    0.684027744992935194E+01   -0.217007627626087585E+01
    0.991644100350340674E+00    0.977432277019753437E+00    0.691697391454478350E+01   -0.216977236669767848E+01
    0.998278375539046747E+00    0.936684827136967768E+00    0.647899267602215989E+01   -0.216928619021014324E+01
    0.998278375539046747E+00    0.936684827136967768E+00    0.647899267602215989E+01   -0.216928619021014324E+01
    0.990746097586166274E+00    0.985496431176916654E+00    0.708368778257392062E+01   -0.216917136009638334E+01
    0.995951145929016235E+00    0.894610828833642069E+00    0.632490838044565251E+01   -0.216899030278928917E+01
    0.999653296189022100E+00    0.928413839037061206E+00    0.690304784834232077E+01   -0.216863195498227679E+01
    0.991522224104002481E+00    0.901562252186729363E+00    0.647718538865937710E+01   -0.216852104458578188E+01
    0.995777605839126667E+00    0.943264201631884736E+00    0.749733514825676028E+01   -0.216811625129573926E+01
    0.989163183695520143E+00    0.967251388350029440E+00    0.702327117557188174E+01   -0.216755533953224466E+01
    0.100005607950769893E+01    0.967926976218790869E+00    0.727759586433201555E+01   -0.216704908055454970E+01
    0.992401685787838606E+00    0.102693219574406003E+01    0.775426277241349382E+01   -0.216682351012336039E+01
    0.994282241392830723E+00    0.100151763785925252E+01    0.717080188717691058E+01   -0.216635490488254856E+01
    0.993183232864980003E+00    0.946577578592867064E+00    0.651504263914087112E+01   -0.216629704795011513E+01
    0.989879898870394959E+00    0.958838850964927603E+00    0.764595512843990299E+01   -0.216539602776230922E+01
    0.995558591602293097E+00    0.101304799462912021E+01    0.738985819419698675E+01   -0.216531722412916849E+01
    0.995388492576948725E+00    0.102689223456523160E+01    0.787596026102033875E+01   -0.216531063400579260E+01
    0.988852569670697679E+00    0.995488676958220964E+00    0.749364826654090344E+01   -0.216495620731558214E+01
    0.990826480578248070E+00    0.101811127884013120E+01    0.803056433116529256E+01   -0.216405845485790405E+01
    0.992209415036058973E+00    0.909797296758090401E+00    0.699773747969963367E+01   -0.216403212602012562E+01
    0.995623682127411147E+00    0.941787050472764675E+00    0.748239291683282381E+01   -0.216332042136243796E+01
    0.990073691994029392E+00    0.931281958942409838E+00    0.727595158124445618E+01   -0.216300252081150290E+01
    0.992371638349806906E+00    0.896309687359546858E+00    0.656396204975454634E+01   -0.216289185128237893E+01
    0.993753523974452158E+00    0.102689234452291100E+01    0.804272122624253072E+01   -0.216282017705581975E+01
    0.993436164700146618E+00    0.929096061527192485E+00    0.735368886569398850E+01   -0.216237234867554839E+01
    0.996019819409594831E+00    0.972884830917139287E+00    0.677292766429292392E+01   -0.216216778843041535E+01
    0.989611829401865539E+00    0.991567694191190396E+00    0.729189064778528184E+01   -0.216209922893670292E+01
    0.997389807620171598E+00    0.981943246336929754E+00    0.693626070712011167E+01   -0.216178278822476688E+01
    0.992432496064168501E+00    0.947332491705427104E+00    0.655478907422054569E+01   -0.216089523128537131E+01
    0.995230500911256644E+00    0.102660395451340625E+01    0.791734411462522836E+01   -0.216051887926901154E+01
    0.997630499713415331E+00    0.101143090620019871E+01    0.755599334579962978E+01   -0.216017341884372538E+01
    0.992174787095356558E+00    0.897925643173672960E+00    0.662659371608045422E+01   -0.215965305288356646E+01
    0.988000304656911799E+00    0.963198329727350755E+00    0.734165957190506546E+01   -0.215946047577396216E+01
    0.995134783293513792E+00    0.909790622408465088E+00    0.700071399611817657E+01   -0.215895100800287842E+01
    0.995509870824631937E+00    0.973529111427216098E+00    0.677740384300225340E+01   -0.215832395237032237E+01
    0.994028683789926149E+00    0.101211123980661322E+01    0.736262542491585048E+01   -0.215814767947092356E+01
    0.999912136859994138E+00    0.960570772650314431E+00    0.691662591677538963E+01   -0.215810174746645256E+01
    0.992830227421783840E+00    0.102937397068936187E+01    0.798198642478452669E+01   -0.215746005898488669E+01
    0.993526652752970585E+00    0.954839012076979077E+00    0.658862533612154699E+01   -0.215731282823287884E+01
    0.998549282291688933E+00    0.994878232853865119E+00    0.726384411866821988E+01   -0.215673987399586098E+01
    0.994014079831707198E+00    0.101845598484795907E+01    0.749276289559682596E+01   -0.215650756147466804E+01
    0.995384843478888559E+00    0.100922224677894445E+01    0.801301495267033204E+01   -0.215596322504286508E+01
    0.991005274366177025E+00    0.974518349928280347E+00    0.784915125039524320E+01   -0.215501389814331556E+01
    0.994033265680856037E+00    0.995498340886610822E+00    0.801216448346767685E+01   -0.215480824437681617E+01
    0.993703227393616828E+00    0.990261545995642201E+00    0.798714279606952360E+01   -0.215439429805092342E+01
    0.990349040174292150E+00    0.911848200176783363E+00    0.685161258166184250E+01   -0.215433379768030697E+01
    0.989680601495495971E+00    0.999974128206900126E+00    0.743310265214454180E+01   -0.215411058013505841E+01
    0.999348988825925266E+00    0.932428172707486902E+00    0.703220864521539291E+01   -0.215403538832465014E+01
    0.995922636124263017E+00    0.978965134200206366E+00    0.783577495248165690E+01   -0.215368376873548373E+01
    0.993738243211255035E+00    0.947597309720797809E+00    0.759264346534529544E+01   -0.215365492335889464E+01
    0.991970831462558711E+00    0.939777312270766552E+00    0.748607486829795743E+01   -0.215320390698127007E+01
    0.996809391884256213E+00    0.900510055188418423E+00    0.632461935631605865E+01   -0.215267535464410775E+01
    0.996809391884256213E+00    0.900510055188418423E+00    0.632461935631605865E+01   -0.215267535464410775E+01
    0.995156461678014748E+00    0.102252692861906325E+01    0.761731561508001676E+01   -0.215256179568074701E+01
    0.996014721240555900E+00    0.100348677079983339E+01    0.723012198877396184E+01   -0.215245211312981155E+01
    0.997791551429427104E+00    0.991123002433136557E+00    0.776823846763071124E+01   -0.215233211402918112E+01
    0.994050405326921238E+00    0.981460636817094390E+00    0.791783279749340352E+01   -0.215233052890646404E+01
    0.998111413946579762E+00    0.937728794578950753E+00    0.648724775275958088E+01   -0.215178349232911703E+01
    0.995482568559984404E+00    0.100011304055324790E+01    0.716021234918196647E+01   -0.215163961442283291E+01
    0.989863781834911971E+00    0.951105345968967342E+00    0.754212651206506912E+01   -0.215148235233497775E+01
    0.989955344369315871E+00    0.924697882438884622E+00    0.712761516391549854E+01   -0.215093973104953973E+01
    0.993237071948506745E+00    0.102912928720537056E+01    0.784010014418787815E+01   -0.214971900891257661E+01
    0.989159603167828583E+00    0.982563101425038332E+00    0.779227384150302971E+01   -0.214968067251741735E+01
    0.989157972412888054E+00    0.978426454850257921E+00    0.776197442431770224E+01   -0.214911964725967586E+01
    0.989632472301095856E+00    0.923728417793027168E+00    0.669658653054833852E+01   -0.214872511119149978E+01
    0.993451002304988173E+00    0.997641261386810418E+00    0.713401428769717327E+01   -0.214757139303171130E+01
    0.994210019570303416E+00    0.102775544553798737E+01    0.777595184883819179E+01   -0.214719180740104187E+01
    0.998272968399600336E+00    0.997891453357182101E+00    0.770173994588511857E+01   -0.214714532200587094E+01
    0.988654291657799167E+00    0.937767044787704895E+00    0.713491570751490656E+01   -0.214666847174976239E+01
    0.997021827770981917E+00    0.101511596246739066E+01    0.758944435126438055E+01   -0.214592451429982756E+01
    0.998450843483325690E+00    0.984804428547986554E+00    0.765815991332531443E+01   -0.214523931408442703E+01
