    0.993430908760937093E+00    0.951855465863393202E+00    0.685668977667052992E+01   -0.170962417753379325E+01   -0.216617551123150598E+02    1
    0.991899831515145269E+00    0.943237543563668290E+00    0.704372773205867286E+01   -0.170958604636098443E+01   -0.216627551123150681E+02    1
    0.993904856093499323E+00    0.965086440652554223E+00    0.697556444310749679E+01   -0.170957083526238085E+01   -0.216637551123150480E+02    1
    0.991469062423594227E+00    0.971428287430719850E+00    0.733885907503202262E+01   -0.170948764817623200E+01   -0.216647551123150208E+02    1
    0.996925829869061531E+00    0.953748066764190106E+00    0.702556837035337534E+01   -0.170940626487579617E+01   -0.216657551123150576E+02    1
    0.996536657878574150E+00    0.944131258789626893E+00    0.687632383313411832E+01   -0.170937161391503167E+01   -0.216667551123150801E+02    1
    0.994266154787289969E+00    0.951653435157837624E+00    0.683026996116419571E+01   -0.170925763132740638E+01   -0.216677551123150600E+02    1
    0.995299443330670552E+00    0.944157853165614180E+00    0.717527509507686112E+01   -0.170924858117994560E+01   -0.216687551123150826E+02    1
    0.992035586166556738E+00    0.959187210527037704E+00    0.735624669161105516E+01   -0.170924084928847542E+01   -0.216697551123150696E+02    1
    0.995383678095727698E+00    0.950835254518202944E+00    0.726286235124941371E+01   -0.170907856477712916E+01   -0.216707551123150672E+02    1
    0.996573445821251624E+00    0.967978026418286341E+00    0.729390043548264799E+01   -0.170897193511951206E+01   -0.216717551123150969E+02    1
    0.992910223447501239E+00    0.965614839514322698E+00    0.746493458007747712E+01   -0.170877321096296586E+01   -0.216727551123150839E+02    1
    0.993723904653125212E+00    0.984618262629430863E+00    0.727817322634134456E+01   -0.170875624633768686E+01   -0.216737551123150638E+02    1
    0.993683103658167588E+00    0.941515388532671249E+00    0.677777422057994094E+01   -0.170874403564526389E+01   -0.216747551123150508E+02    1
    0.994138557120091249E+00    0.984896245359725975E+00    0.727650665466558166E+01   -0.170871946894284266E+01   -0.216757551123150272E+02    1
    0.995655218771339889E+00    0.949318019084353537E+00    0.682586988031052577E+01   -0.170871718502987591E+01   -0.216767551123150248E+02    1
    0.994371152179488460E+00    0.935326767792007963E+00    0.673908183997991994E+01   -0.170867259600807175E+01   -0.216777551123150332E+02    1
    0.992815136343780158E+00    0.936525191382752920E+00    0.703821808666596382E+01   -0.170848688551797068E+01   -0.216787551123150237E+02    1
    0.993562796163573791E+00    0.935551552531015518E+00    0.676986422224890649E+01   -0.170827009917073469E+01   -0.216797551123150676E+02    1
    0.993721474203647093E+00    0.990875733898596844E+00    0.752341343104272475E+01   -0.170820099344855914E+01   -0.216807551123151327E+02    1
    0.994223608400537584E+00    0.945771565290752014E+00    0.723646991732027622E+01   -0.170815903227726862E+01   -0.216817551123150878E+02    1
    0.995878042344182646E+00    0.974212887040680986E+00    0.713880172491993559E+01   -0.170815274416338392E+01   -0.216827551123150499E+02    1
    0.996107862315276704E+00    0.956969870557221491E+00    0.692118836251933978E+01   -0.170800173008966638E+01   -0.216837551123150867E+02    1
    0.996274653505289320E+00    0.973031420819894577E+00    0.716409804234771830E+01   -0.170784880342329060E+01   -0.216847551123151021E+02    1
    0.994161710839870039E+00    0.985140645902587764E+00    0.756745358991012296E+01   -0.170780889408780956E+01   -0.216857551123150927E+02    1
    0.993244927847821257E+00    0.986150210209894462E+00    0.733514522811106051E+01   -0.170766488057170385E+01   -0.216867551123150974E+02    1
    0.992775910022008379E+00    0.970421579960732195E+00    0.709588415509474757E+01   -0.170765883239118565E+01   -0.216877551123151058E+02    1
    0.995713792341201276E+00    0.934040721259826179E+00    0.679085312077577807E+01   -0.170755323130471570E+01   -0.216887551123150679E+02    1
    0.993908711451040094E+00    0.990352488164521927E+00    0.753591245447176927E+01   -0.170754665391016247E+01   -0.216897551123150372E+02    1
    0.991730584769984991E+00    0.961364922075360839E+00    0.710088952457045153E+01   -0.170748642281869079E+01   -0.216907551123150846E+02    1
    0.993387881334118816E+00    0.977939019817416044E+00    0.755718010690726683E+01   -0.170733306100823579E+01   -0.216917551123151036E+02    1
    0.992214574806479233E+00    0.983130568727653142E+00    0.749269693929999203E+01   -0.170728192389109878E+01   -0.216927551123150835E+02    1
    0.995052119063862262E+00    0.951076179174508374E+00    0.682612790040877027E+01   -0.170726152257485975E+01   -0.216937551123150349E+02    1
    0.992181378633866684E+00    0.980426225282460817E+00    0.750507965737220761E+01   -0.170724875928145536E+01   -0.216947551123150646E+02    1
    0.992406867166844120E+00    0.942035063664546701E+00    0.688714302802981582E+01   -0.170724421012837491E+01   -0.216957551123150836E+02    1
    0.994735067098767578E+00    0.933244287368356962E+00    0.699688878963802807E+01   -0.170710785946054111E+01   -0.216967551123150351E+02    1
    0.994768075766485738E+00    0.987935490916760917E+00    0.751417922708873665E+01   -0.170700111463689619E+01   -0.216977551123150150E+02    1
    0.995412000366597494E+00    0.973966900810622649E+00    0.746762692245588866E+01   -0.170698971243681097E+01   -0.216987551123150659E+02    1
    0.993584014841843444E+00    0.976464235917385626E+00    0.714197320311930195E+01   -0.170696725834647456E+01   -0.216997551123151169E+02    1
    0.993994809341672170E+00    0.942116735482289913E+00    0.677206535020673783E+01   -0.170683170324120503E+01   -0.217007551123151075E+02    1
    0.994551018539552745E+00    0.934616010960512500E+00    0.703389001668822722E+01   -0.170675537299466518E+01   -0.217017551123150660E+02    1
    0.992396416774352419E+00    0.983084530248439115E+00    0.735210614366325554E+01   -0.170671918122371080E+01   -0.217027551123150353E+02    1
    0.991903523230608819E+00    0.943862454607549139E+00    0.705183199670770833E+01   -0.170668242924938829E+01   -0.217037551123150720E+02    1
    0.991987595398212685E+00    0.979832234577808880E+00    0.747010525948644322E+01   -0.170650980833628463E+01   -0.217047551123151052E+02    1
    0.993543271500047953E+00    0.982049471712651889E+00    0.723807158729055100E+01   -0.170648059382953710E+01   -0.217057551123150745E+02    1
    0.994200835351127354E+00    0.987303260576137931E+00    0.733642481018215786E+01   -0.170640622774441697E+01   -0.217067551123150722E+02    1
    0.992193294682996219E+00    0.983697673913337289E+00    0.744655223515619991E+01   -0.170620608271355101E+01   -0.217077551123150663E+02    1
    0.993675663524990149E+00    0.937516412131794707E+00    0.709747599786683470E+01   -0.170604150322199799E+01   -0.217087551123150249E+02    1
    0.993504982515650115E+00    0.983823297178959888E+00    0.757290094958162108E+01   -0.170599545820106169E+01   -0.217097551123150687E+02    1
    0.996262444915837264E+00    0.964664823638181068E+00    0.732309070602495815E+01   -0.170569902348406366E+01   -0.217107551123151126E+02    1
    0.994398195530067697E+00    0.989305123007261700E+00    0.752226217524355256E+01   -0.170554971258818755E+01   -0.217117551123150818E+02    1
    0.993778229388953660E+00    0.955081358474702324E+00    0.735942616718783338E+01   -0.170554089429600575E+01   -0.217127551123150404E+02    1
    0.994819744797178607E+00    0.954886102992695718E+00    0.733501132241377274E+01   -0.170550510142986633E+01   -0.217137551123150701E+02    1
    0.992755444891208816E+00    0.976563068610773355E+00    0.719063786605792732E+01   -0.170533717776393523E+01   -0.217147551123150961E+02    1
    0.995468508107125283E+00    0.985025697517741050E+00    0.742796975528644410E+01   -0.170527021292729675E+01   -0.217157551123150618E+02    1
    0.993577668465347674E+00    0.962358051839747430E+00    0.743787122754406305E+01   -0.170514024424653821E+01   -0.217167551123150417E+02    1
    0.992634020783943249E+00    0.950701794351084040E+00    0.728061001145806053E+01   -0.170511741745694390E+01   -0.217177551123150501E+02    1
    0.993511295949539908E+00    0.959737565438275153E+00    0.693281691485508667E+01   -0.170504515497655240E+01   -0.217187551123150193E+02    1
    0.994839057063003462E+00    0.929357637415489379E+00    0.682411595582832753E+01   -0.170498889588687841E+01   -0.217197551123150312E+02    1
    0.995720887478851235E+00    0.978841881946746262E+00    0.722141495485245688E+01   -0.170485103688568618E+01   -0.217207551123150893E+02    1
    0.995901375727480054E+00    0.972102150456066183E+00    0.711066904982227399E+01   -0.170473060654836894E+01   -0.217217551123151189E+02    1
    0.995295478236343900E+00    0.983788086059539713E+00    0.729916418649873577E+01   -0.170469577184713827E+01   -0.217227551123151166E+02    1
    0.992619316064184187E+00    0.938215669732817226E+00    0.686958923360895923E+01   -0.170466126334767987E+01   -0.217237551123150752E+02    1
    0.992963341708183123E+00    0.945232105669449596E+00    0.721236331402556097E+01   -0.170465353215503090E+01   -0.217247551123150444E+02    1
    0.996829128268018061E+00    0.960770933327622201E+00    0.716941599251915385E+01   -0.170463213695710425E+01   -0.217257551123150705E+02    1
    0.994583511329411696E+00    0.960345405072333458E+00    0.740106107500229982E+01   -0.170447167601176153E+01   -0.217267551123150504E+02    1
    0.992940009096483389E+00    0.959773256329082836E+00    0.740235634057882130E+01   -0.170434278107165871E+01   -0.217277551123150090E+02    1
    0.992022210547502725E+00    0.958821212842755677E+00    0.703741643424383856E+01   -0.170429682797910265E+01   -0.217287551123150386E+02    1
    0.991449460724987519E+00    0.957763369906134865E+00    0.720203516473617622E+01   -0.170406918381352490E+01   -0.217297551123150754E+02    1
    0.995995382378801919E+00    0.948376467893304431E+00    0.684418417020717040E+01   -0.170400123460514985E+01   -0.217307551123151050E+02    1
    0.995830490182908701E+00    0.980863551518490251E+00    0.729663325523893214E+01   -0.170366369750513780E+01   -0.217317551123151063E+02    1
    0.992334556237408294E+00    0.957701225102369547E+00    0.699191556514470935E+01   -0.170362754154070895E+01   -0.217327551123150506E+02    1
    0.996001846520691569E+00    0.972606923463393391E+00    0.739585430418265410E+01   -0.170360044567175350E+01   -0.217337551123150199E+02    1
    0.992920587894518203E+00    0.978870973965919489E+00    0.754679695031631592E+01   -0.170359756028055331E+01   -0.217347551123150282E+02    1
    0.992272575483483799E+00    0.951771492621320880E+00    0.695047418827268970E+01   -0.170351124881760141E+01   -0.217357551123150543E+02    1
    0.995495417239246283E+00    0.957211998568680333E+00    0.689833777114821167E+01   -0.170348437443831457E+01   -0.217367551123150697E+02    1
    0.994019282092582168E+00    0.952443852837491667E+00    0.732332525028807169E+01   -0.170346560164481042E+01   -0.217377551123150852E+02    1
    0.993410488969098782E+00    0.989994079934783389E+00    0.749943007468037859E+01   -0.170326427236243805E+01   -0.217387551123151077E+02    1
    0.996555669788761644E+00    0.971123103631194362E+00    0.721854873918217521E+01   -0.170325754548473651E+01   -0.217397551123151125E+02    1
    0.992302833837810150E+00    0.939011200408600644E+00    0.697176104927567586E+01   -0.170312931192467465E+01   -0.217407551123151208E+02    1
    0.996514835252997555E+00    0.942150696673343391E+00    0.692189256338337611E+01   -0.170308696371495039E+01   -0.217417551123150652E+02    1
    0.992035325687696146E+00    0.942554660095596408E+00    0.702945547183609598E+01   -0.170293833270083050E+01   -0.217427551123150664E+02    1
    0.992530083242574079E+00    0.937624295749679648E+00    0.690220536386718919E+01   -0.170285557510930818E+01   -0.217437551123150783E+02    1
    0.993234552220295885E+00    0.987617669523889297E+00    0.738788871583278262E+01   -0.170269702068389872E+01   -0.217447551123150262E+02    1
    0.993103283873438714E+00    0.932800358212443115E+00    0.691799237963463742E+01   -0.170269256898930665E+01   -0.217457551123150203E+02    1
    0.992649029200108002E+00    0.986815284223472311E+00    0.747239461277818862E+01   -0.170263503926243387E+01   -0.217467551123150784E+02    1
    0.996699710001105466E+00    0.946861320752398261E+00    0.700766111444089645E+01   -0.170247855390323521E+01   -0.217477551123151116E+02    1
    0.993593684904027663E+00    0.940561026075378837E+00    0.714734583959213765E+01   -0.170247240039571768E+01   -0.217487551123150631E+02    1
    0.991811508307038792E+00    0.976118232414587395E+00    0.732339768120084322E+01   -0.170243953497687150E+01   -0.217497551123150821E+02    1
    0.995328907161030174E+00    0.982360877187513304E+00    0.748002955695911531E+01   -0.170237736595871070E+01   -0.217507551123151224E+02    1
    0.994659030937921518E+00    0.929853793709165655E+00    0.679399612542865583E+01   -0.170232023848989478E+01   -0.217517551123151129E+02    1
    0.993118485556979236E+00    0.951441700690171421E+00    0.730432762285016768E+01   -0.170231738255345855E+01   -0.217527551123150928E+02    1
    0.992316916099423629E+00    0.940147564166465832E+00    0.704255906245814600E+01   -0.170228215596684240E+01   -0.217537551123150585E+02    1
    0.995004926859237582E+00    0.982277364948478837E+00    0.751190369085702159E+01   -0.170212480229509655E+01   -0.217547551123150491E+02    1
    0.995201544406655536E+00    0.941945630982558457E+00    0.713550021298155901E+01   -0.170205677439435599E+01   -0.217557551123150645E+02    1
    0.993063507554473368E+00    0.933874491593431721E+00    0.696247676445035690E+01   -0.170200334188929525E+01   -0.217567551123150693E+02    1
    0.992981530654778899E+00    0.988438308132704280E+00    0.746868724469197165E+01   -0.170199558781939020E+01   -0.217577551123150492E+02    1
    0.996155445645450222E+00    0.977534065676929020E+00    0.733910024019959906E+01   -0.170199195763062749E+01   -0.217587551123150362E+02    1
    0.995705558676941660E+00    0.958012117106755934E+00    0.731436063115859003E+01   -0.170191887420378540E+01   -0.217597551123150872E+02    1
    0.993180760778874516E+00    0.943090359522208099E+00    0.718067881824324949E+01   -0.170188635132799782E+01   -0.217607551123150671E+02    1
    0.993523408319427981E+00    0.933445412450739864E+00    0.699056407333658836E+01   -0.170185996246136817E+01   -0.217617551123150186E+02    1
    0.991996468052283809E+00    0.965334375312790427E+00    0.711514901687996471E+01   -0.170185103144612859E+01   -0.217627551123150198E+02    1
    0.994894010755660529E+00    0.958525576623940667E+00    0.690166383089729774E+01   -0.170178622757257614E+01   -0.217637551123150175E+02    1
    0.993203080186582543E+00    0.989131265240858815E+00    0.750616946073113667E+01   -0.170177121914525276E+01   -0.217647551123150684E+02    1
    0.993255391448622849E+00    0.988696087573344928E+00    0.742849094231948470E+01   -0.170176549565214197E+01   -0.217657551123150981E+02    1
    0.995828633799484497E+00    0.934479521124743528E+00    0.689002762022527726E+01   -0.170173844891006687E+01   -0.217667551123150673E+02    1
    0.994421142615586895E+00    0.970760350828145602E+00    0.749284768768146492E+01   -0.170165906241588294E+01   -0.217677551123150259E+02    1
    0.992678407306944344E+00    0.986231404133809497E+00    0.750742160931908131E+01   -0.170164729527191860E+01   -0.217687551123150485E+02    1
    0.995421907095144665E+00    0.984330182443947432E+00    0.734687040625310495E+01   -0.170163767187528592E+01   -0.217697551123150888E+02    1
    0.995210973333469751E+00    0.947689678173985861E+00    0.722137380628471526E+01   -0.170162433316807915E+01   -0.217707551123151148E+02    1
    0.993667366668409713E+00    0.930995364787564506E+00    0.691114257481061056E+01   -0.170162245015452385E+01   -0.217717551123151125E+02    1
    0.994708554791278621E+00    0.934430723368294802E+00    0.675081573583457750E+01   -0.170143556754008118E+01   -0.217727551123150924E+02    1
    0.991772480408657842E+00    0.965279400072462268E+00    0.715111539139467034E+01   -0.170137287680145910E+01   -0.217737551123150830E+02    1
    0.991983692225268499E+00    0.954635909583846587E+00    0.727904067660688181E+01   -0.170122715449705764E+01   -0.217747551123150522E+02    1
    0.991822696561174943E+00    0.956470419113856885E+00    0.705421368077166289E+01   -0.170115097494679102E+01   -0.217757551123150570E+02    1
    0.996743031815979341E+00    0.962153221673932135E+00    0.709011380508856348E+01   -0.170095321558520851E+01   -0.217767551123151009E+02    1
    0.993846105104622679E+00    0.933844030691788340E+00    0.677202456110569262E+01   -0.170089411297818138E+01   -0.217777551123151234E+02    1
    0.995516752362654245E+00    0.959019886444091973E+00    0.733723738528884617E+01   -0.170082497045045500E+01   -0.217787551123150713E+02    1
    0.993000570361982082E+00    0.961949665101224038E+00    0.742212675018771328E+01   -0.170079908319306927E+01   -0.217797551123150619E+02    1
    0.993863361021766423E+00    0.988239382837981406E+00    0.738028570019508035E+01   -0.170076387379156202E+01   -0.217807551123150702E+02    1
    0.992335450392712315E+00    0.940996777077167890E+00    0.706688037161161553E+01   -0.170066073560235509E+01   -0.217817551123150821E+02    1
    0.996726891509618795E+00    0.965501740470458558E+00    0.719123588334069996E+01   -0.170061498182639248E+01   -0.217827551123150869E+02    1
    0.996658037590229862E+00    0.946990440358402519E+00    0.694646898774232824E+01   -0.170059788949170776E+01   -0.217837551123150170E+02    1
    0.996693186658699659E+00    0.962749500768485200E+00    0.708499612055336314E+01   -0.170051769973638489E+01   -0.217847551123150325E+02    1
    0.994170346444448461E+00    0.958277574268256105E+00    0.690382788207361031E+01   -0.170048882563116766E+01   -0.217857551123150728E+02    1
    0.992011529823453309E+00    0.943585749213504466E+00    0.700861703742297859E+01   -0.170034126261885854E+01   -0.217867551123150847E+02    1
    0.995680544177035998E+00    0.976673844963038551E+00    0.743888652020913632E+01   -0.170017282896820454E+01   -0.217877551123150894E+02    1
    0.991891237183111230E+00    0.977081927323992683E+00    0.733366983969391750E+01   -0.170014810833611429E+01   -0.217887551123150409E+02    1
    0.993399450912314297E+00    0.977298104433006909E+00    0.754399706857196151E+01   -0.170010547201552664E+01   -0.217897551123150492E+02    1
    0.995964705350036450E+00    0.939187640867040874E+00    0.681596359337912538E+01   -0.169997195992182348E+01   -0.217907551123150718E+02    1
    0.994298204187613610E+00    0.944435584656817761E+00    0.720499107632380298E+01   -0.169997090933468487E+01   -0.217917551123150588E+02    1
    0.996033012943515650E+00    0.943889829243235501E+00    0.682961031132075558E+01   -0.169985566051934667E+01   -0.217927551123150458E+02    1
    0.993290697827829749E+00    0.976721475250749038E+00    0.753969514355048798E+01   -0.169976778643960857E+01   -0.217937551123150648E+02    1
    0.994452041317317126E+00    0.930528880951717263E+00    0.690370738564125652E+01   -0.169974539585760454E+01   -0.217947551123150660E+02    1
    0.992726980203673337E+00    0.983856790333363818E+00    0.753187864347197156E+01   -0.169967651176805878E+01   -0.217957551123150743E+02    1
    0.991735158557880525E+00    0.975229596292482070E+00    0.736278021234099889E+01   -0.169966018332754709E+01   -0.217967551123151075E+02    1
    0.991934729434588158E+00    0.962605226531756286E+00    0.736599082229719038E+01   -0.169959272323831634E+01   -0.217977551123151052E+02    1
    0.995851583733337931E+00    0.967860303371986253E+00    0.738234014098565616E+01   -0.169952660704971859E+01   -0.217987551123150709E+02    1
    0.993585582365402842E+00    0.943005427141953456E+00    0.680184926299900283E+01   -0.169940353996897775E+01   -0.217997551123150082E+02    1
    0.995488792482949858E+00    0.936774716554319653E+00    0.701102951214847181E+01   -0.169932413738889787E+01   -0.218007551123150591E+02    1
    0.995772863186794366E+00    0.971261123715869479E+00    0.740955600243182833E+01   -0.169930977464803368E+01   -0.218017551123151314E+02    1
    0.993030199369541511E+00    0.943731004985182476E+00    0.683969474495529450E+01   -0.169918351683107804E+01   -0.218027551123151149E+02    1
    0.994869758845235874E+00    0.964449698922964505E+00    0.697156692160743674E+01   -0.169914949256862702E+01   -0.218037551123150450E+02    1
    0.992970075246483841E+00    0.952099182638289188E+00    0.730477811008052580E+01   -0.169909848220490578E+01   -0.218047551123150285E+02    1
    0.992093825475691360E+00    0.976450055025765984E+00    0.747149909865569306E+01   -0.169892692233277653E+01   -0.218057551123150688E+02    1
    0.991719724151674753E+00    0.959646992590314940E+00    0.730159134232038642E+01   -0.169892558607003186E+01   -0.218067551123150878E+02    1
    0.996621486789937228E+00    0.950465729701623574E+00    0.709718348092556361E+01   -0.169890575646291686E+01   -0.218077551123150641E+02    1
    0.994199666293299367E+00    0.948663840141281689E+00    0.726608374919397271E+01   -0.169878010009910696E+01   -0.218087551123150369E+02    1
    0.993155290804414781E+00    0.944379148141711755E+00    0.719647214668599311E+01   -0.169869677468884595E+01   -0.218097551123150311E+02    1
    0.995095469285744549E+00    0.979989179460092674E+00    0.749764803530591717E+01   -0.169864469588685041E+01   -0.218107551123150500E+02    1
    0.994068527951768699E+00    0.937827731105685958E+00    0.676583279460617515E+01   -0.169858099113071903E+01   -0.218117551123150761E+02    1
    0.994579768551090537E+00    0.939224354418427887E+00    0.676115264793539161E+01   -0.169848767609149376E+01   -0.218127551123150738E+02    1
    0.995160509023492068E+00    0.966233922210643970E+00    0.742216806804185136E+01   -0.169844294783814731E+01   -0.218137551123150644E+02    1
    0.992244195413259145E+00    0.982090622810796066E+00    0.739101187035361828E+01   -0.169840386888800277E+01   -0.218147551123150443E+02    1
    0.992483084457265186E+00    0.941025333746916215E+00    0.689870484684205376E+01   -0.169839114950134817E+01   -0.218157551123150633E+02    1
    0.995363493294019519E+00    0.947639769624483930E+00    0.720725960418658840E+01   -0.169834238586444219E+01   -0.218167551123150716E+02    1
    0.992825809003260451E+00    0.982361561197045763E+00    0.753849774981973564E+01   -0.169813940204961966E+01   -0.218177551123150693E+02    1
    0.996295799219127365E+00    0.961386272469476388E+00    0.700399120627877636E+01   -0.169811169739654289E+01   -0.218187551123151096E+02    1
    0.992430380038520799E+00    0.946009127048540011E+00    0.718153782680308606E+01   -0.169811155974703354E+01   -0.218197551123150575E+02    1
    0.994238278527270314E+00    0.963291469852525228E+00    0.696032965022823635E+01   -0.169805572829309703E+01   -0.218207551123149912E+02    1
    0.991750630420817902E+00    0.970973792167036276E+00    0.739721507786704358E+01   -0.169802348266750114E+01   -0.218217551123150315E+02    1
    0.992956881672390712E+00    0.967608060329855135E+00    0.746960090890708805E+01   -0.169790197800873743E+01   -0.218227551123150363E+02    1
    0.996474981195361709E+00    0.944607821244053070E+00    0.690557229354147672E+01   -0.169763990653568042E+01   -0.218237551123150659E+02    1
    0.993517145081871389E+00    0.977317576919553233E+00    0.717026798183153691E+01   -0.169758276670442232E+01   -0.218247551123150672E+02    1
    0.994960316654417753E+00    0.935030642957692670E+00    0.676161779601204582E+01   -0.169755541217230776E+01   -0.218257551123150364E+02    1
    0.995425928175616925E+00    0.937936430182523817E+00    0.703806395413774588E+01   -0.169746223373318594E+01   -0.218267551123150838E+02    1
    0.995220993281532351E+00    0.973932221618941663E+00    0.746748757238160632E+01   -0.169745850990394365E+01   -0.218277551123150602E+02    1
    0.996397253543403805E+00    0.943091858913442826E+00    0.700299115530995486E+01   -0.169738902753179910E+01   -0.218287551123150081E+02    1
    0.995303648294399324E+00    0.975359143682710150E+00    0.713943914904780730E+01   -0.169738879953564070E+01   -0.218297551123150093E+02    1
    0.995174980105394846E+00    0.933775990570409942E+00    0.677592675342128814E+01   -0.169736155968506641E+01   -0.218307551123150319E+02    1
    0.995760727844232751E+00    0.969895346760311527E+00    0.740032831248732137E+01   -0.169735601938388148E+01   -0.218317551123150793E+02    1
    0.992252842395190404E+00    0.955792513508390229E+00    0.699386161800388440E+01   -0.169709193450232965E+01   -0.218327551123151231E+02    1
    0.995613317117960639E+00    0.934374835842982865E+00    0.691823045888199495E+01   -0.169703905261879928E+01   -0.218337551123150782E+02    1
    0.995411385736267196E+00    0.934531178440626387E+00    0.678822471863433563E+01   -0.169701498985883426E+01   -0.218347551123150616E+02    1
    0.996714506173997039E+00    0.950813953914715793E+00    0.698751747925897781E+01   -0.169701422416661707E+01   -0.218357551123150735E+02    1
    0.992594063758458933E+00    0.976868133212454137E+00    0.751328901955830109E+01   -0.169694081333393831E+01   -0.218367551123150605E+02    1
    0.995024376115876463E+00    0.986252836183903803E+00    0.738056622978840693E+01   -0.169693169549139089E+01   -0.218377551123150830E+02    1
    0.995760503271672759E+00    0.935321989497386208E+00    0.682715494588365068E+01   -0.169691424121024825E+01   -0.218387551123150736E+02    1
    0.994463429667676868E+00    0.958709664850785792E+00    0.690873850616929808E+01   -0.169682419228312265E+01   -0.218397551123150819E+02    1
    0.992465828985077181E+00    0.968006412546258521E+00    0.745199631225047376E+01   -0.169678589213160569E+01   -0.218407551123151045E+02    1
    0.992004812791646873E+00    0.977342825610184152E+00    0.744764081989235471E+01   -0.169670667806299691E+01   -0.218417551123150879E+02    1
    0.993078064412127315E+00    0.986367305525121973E+00    0.753134151960279397E+01   -0.169663449169870018E+01   -0.218427551123150820E+02    1
    0.995500085042193672E+00    0.967159734916095415E+00    0.740407623011606741E+01   -0.169651990893829896E+01   -0.218437551123150975E+02    1
    0.996736007157118742E+00    0.962968743722942055E+00    0.714795157815616555E+01   -0.169639364100883960E+01   -0.218447551123150738E+02    1
    0.992559650119619552E+00    0.937689086094876445E+00    0.693727675380614439E+01   -0.169635223536121149E+01   -0.218457551123150751E+02    1
    0.996758800637092213E+00    0.955187931974579518E+00    0.703356984771873073E+01   -0.169620092532317068E+01   -0.218467551123150976E+02    1
    0.995825268349786352E+00    0.951278083927784679E+00    0.721816322918608488E+01   -0.169619644443680029E+01   -0.218477551123150810E+02    1
    0.992760031125382914E+00    0.979893800005571247E+00    0.752942382574019220E+01   -0.169617247830028095E+01   -0.218487551123150752E+02    1
    0.991783611472765836E+00    0.975184606171029644E+00    0.736873517537508960E+01   -0.169615672293028474E+01   -0.218497551123150657E+02    1
    0.996518813385120827E+00    0.950311955065396230E+00    0.693219453923944329E+01   -0.169607197762588391E+01   -0.218507551123150598E+02    1
    0.995198096524787079E+00    0.946258685072265959E+00    0.680586390606088454E+01   -0.169605172600267240E+01   -0.218517551123150895E+02    1
    0.993526709294746180E+00    0.942530385843928231E+00    0.717056157844144604E+01   -0.169596894124936659E+01   -0.218527551123151156E+02    1
    0.994629935811205623E+00    0.940074744564757703E+00    0.676778006869135940E+01   -0.169590939957319797E+01   -0.218537551123151275E+02    1
    0.995148053254750420E+00    0.982752633178004764E+00    0.728268634138068638E+01   -0.169576433741465360E+01   -0.218547551123151251E+02    1
    0.993920110075956265E+00    0.934066330539599754E+00    0.700384838467578597E+01   -0.169566768594288186E+01   -0.218557551123151264E+02    1
    0.994248392466931530E+00    0.967312784950009830E+00    0.746380456976571427E+01   -0.169551876550982339E+01   -0.218567551123150778E+02    1
    0.996062424856463791E+00    0.968263620837013006E+00    0.708056484461702063E+01   -0.169541872062078802E+01   -0.218577551123150329E+02    1
    0.992371781606411596E+00    0.939985298838293515E+00    0.695496217994206134E+01   -0.169526930211591953E+01   -0.218587551123150448E+02    1
    0.994104126131550525E+00    0.980966406084380460E+00    0.722163668102645673E+01   -0.169522962320835169E+01   -0.218597551123150282E+02    1
    0.992615632460861375E+00    0.937607266524956962E+00    0.698473010710585207E+01   -0.169521425194934139E+01   -0.218607551123150650E+02    1
    0.991983182713344624E+00    0.948294238343968199E+00    0.715699216717358233E+01   -0.169521169556227091E+01   -0.218617551123150804E+02    1
    0.995074218210228123E+00    0.971107055795046414E+00    0.745793094356363984E+01   -0.169518169341108793E+01   -0.218627551123150212E+02    1
    0.994560000273275069E+00    0.932657419616104266E+00    0.695838087934588501E+01   -0.169516382154826761E+01   -0.218637551123149940E+02    1
    0.992262300746941883E+00    0.966948356586102564E+00    0.711379322332026920E+01   -0.169511643740988061E+01   -0.218647551123150379E+02    1
    0.994085690610074235E+00    0.955607733413736504E+00    0.735064765402274833E+01   -0.169503007386809590E+01   -0.218657551123151137E+02    1
    0.993856785800066644E+00    0.930856753140365423E+00    0.685154459637862967E+01   -0.169498960509505192E+01   -0.218667551123151043E+02    1
    0.995690698517495587E+00    0.935267937527374693E+00    0.692621979300520696E+01   -0.169493062386095161E+01   -0.218677551123150629E+02    1
    0.991730079039240264E+00    0.973356269175595035E+00    0.736012243651719533E+01   -0.169489908273382794E+01   -0.218687551123150463E+02    1
    0.995724453508572971E+00    0.937560735405076673E+00    0.680761514841727688E+01   -0.169476854170059044E+01   -0.218697551123150262E+02    1
    0.995460593485325007E+00    0.940949758075355414E+00    0.679011430428008467E+01   -0.169465402359534290E+01   -0.218707551123150701E+02    1
    0.995004707665225085E+00    0.984867332391665795E+00    0.748036817655740993E+01   -0.169464591308813750E+01   -0.218717551123150677E+02    1
    0.992019769265752416E+00    0.947033766120234377E+00    0.699446812602064139E+01   -0.169463767106848895E+01   -0.218727551123149944E+02    1
    0.991624661473388680E+00    0.961794537206934641E+00    0.728994607108890502E+01   -0.169462362182709847E+01   -0.218737551123149956E+02    1
    0.992257414955733275E+00    0.966296468688996657E+00    0.710696846091447032E+01   -0.169460845708760766E+01   -0.218747551123150465E+02    1
    0.994161191978713665E+00    0.972232277739880857E+00    0.750107970923922540E+01   -0.169459807703717180E+01   -0.218757551123151117E+02    1
