    0.100823489926995546E+01    0.143993822715089204E+01    0.276571509466752943E+02   -0.149621190812130820E+02   -0.118447551123153136E+02    1
    0.939811453726605905E+00    0.588029380320506778E+00    0.816184364357126135E+01   -0.149614916036027399E+02   -0.118457551123153131E+02    1
    0.109325924798672092E+01    0.215984708352684640E+01    0.284676522177515636E+02   -0.149610680300033341E+02   -0.118467551123153463E+02    1
    0.111019298946682143E+01    0.228713892527030271E+01    0.219954314575131242E+02   -0.149591625582937215E+02   -0.118477551123153440E+02    1
    0.100476943066439883E+01    0.903776733045088876E+00    0.819057996089943252E+01   -0.149586542080387268E+02   -0.118487551123153274E+02    1
    0.108013325788794012E+01    0.195496830736598759E+01    0.250112316208725716E+02   -0.149584771805873604E+02   -0.118497551123153482E+02    1
    0.112514534945515288E+01    0.259720840952958820E+01    0.258746693031270034E+02   -0.149573793161594963E+02   -0.118507551123153672E+02    1
    0.900287384665935830E+00    0.684689579791742831E+00    0.214837517023329845E+02   -0.149569016330663782E+02   -0.118517551123153719E+02    1
    0.891257140532189629E+00    0.618817276059229315E+00    0.195080863125340613E+02   -0.149549535953943717E+02   -0.118527551123153803E+02    1
    0.998397187194385971E+00    0.142700689992438190E+01    0.281971424798324364E+02   -0.149519860389483004E+02   -0.118537551123153690E+02    1
    0.982702994556007958E+00    0.140947840825620085E+01    0.233248455521034970E+02   -0.149493666582736946E+02   -0.118547551123153490E+02    1
    0.111427897042897373E+01    0.323722183272299402E+01    0.224651992921784611E+02   -0.149490235796657398E+02   -0.118557551123153466E+02    1
    0.112241045000276518E+01    0.318540203964052182E+01    0.232892698299396343E+02   -0.149386093653726135E+02   -0.118567551123153567E+02    1
    0.104980704295477723E+01    0.106708063990083479E+01    0.118592459449501177E+02   -0.149369603915006710E+02   -0.118577551123153935E+02    1
    0.908438599555183690E+00    0.647962670269768282E+00    0.173700390734039978E+02   -0.149366888902843673E+02   -0.118587551123153716E+02    1
    0.988988369984450388E+00    0.136260580719429858E+01    0.277622712628373449E+02   -0.149327198091334648E+02   -0.118597551123153497E+02    1
    0.103066777091061978E+01    0.144436112499983338E+01    0.244737488113535697E+02   -0.149250861762990183E+02   -0.118607551123153403E+02    1
    0.979020742644586717E+00    0.138341081062902949E+01    0.214579591255391797E+02   -0.149246602779085080E+02   -0.118617551123153167E+02    1
    0.958963036855537743E+00    0.721783808817372030E+00    0.151728750804883799E+02   -0.149209366575688698E+02   -0.118627551123153303E+02    1
    0.105685222369847631E+01    0.222397266908850400E+01    0.282531121455046303E+02   -0.149174660199406119E+02   -0.118637551123153262E+02    1
    0.949122738229355001E+00    0.100553719807369424E+01    0.232017724804088772E+02   -0.149126179866352349E+02   -0.118647551123153256E+02    1
    0.842139748375191899E+00    0.465516721279618018E+00    0.205086031889988440E+02   -0.149079442453052646E+02   -0.118657551123153642E+02    1
    0.882239834458085181E+00    0.642119704584302897E+00    0.278390510170801484E+02   -0.149016970499086199E+02   -0.118667551123153689E+02    1
    0.971673809666893540E+00    0.110477458988489818E+01    0.120644356878052523E+02   -0.148983585395510651E+02   -0.118677551123153400E+02    1
    0.103673876360795902E+01    0.177335190745967042E+01    0.156478711921870399E+02   -0.148927401997229651E+02   -0.118687551123153536E+02    1
    0.852521307645049187E+00    0.532512753495391289E+00    0.162947896322247665E+02   -0.148803743333465412E+02   -0.118697551123153673E+02    1
    0.870977307721091054E+00    0.555311084808390532E+00    0.237352427823817855E+02   -0.148757749391682363E+02   -0.118707551123153543E+02    1
    0.883557443175557844E+00    0.617007110274598758E+00    0.163366543438097835E+02   -0.148679000565781347E+02   -0.118717551123153537E+02    1
    0.923484735087472752E+00    0.601277456166847357E+00    0.119363848376146926E+02   -0.148620028436221485E+02   -0.118727551123153532E+02    1
    0.998075178222256998E+00    0.151825100688006898E+01    0.267894009367158965E+02   -0.148619995655344486E+02   -0.118737551123153438E+02    1
    0.109934878177432260E+01    0.218397245193210932E+01    0.287208199795548040E+02   -0.148571863003027023E+02   -0.118747551123153272E+02    1
    0.856040942337451094E+00    0.512020627210514112E+00    0.171966583763253063E+02   -0.148411462959953440E+02   -0.118757551123153675E+02    1
    0.112270108487928422E+01    0.250206537999071443E+01    0.265430419594482885E+02   -0.148365945547277818E+02   -0.118767551123154114E+02    1
    0.110206111334474266E+01    0.208032116649588072E+01    0.227084936928140095E+02   -0.148362457086998116E+02   -0.118777551123154019E+02    1
    0.984185982185601826E+00    0.574376700268129592E+00    0.653637753935036425E+01   -0.148359258623585646E+02   -0.118787551123153534E+02    1
    0.894851620997506148E+00    0.613143818403377616E+00    0.166830620679059258E+02   -0.148356971807962790E+02   -0.118797551123153386E+02    1
    0.111307972063874017E+01    0.223014966395004421E+01    0.248861406239481155E+02   -0.148178691229685331E+02   -0.118807551123153701E+02    1
    0.109362265789035251E+01    0.285204252576732697E+01    0.273222345842543888E+02   -0.148058084303666870E+02   -0.118817551123153322E+02    1
    0.105338759350459688E+01    0.224849020340783978E+01    0.279282326293983729E+02   -0.148033699544569650E+02   -0.118827551123153583E+02    1
    0.859574338103211155E+00    0.517752992895111785E+00    0.264780646016998524E+02   -0.147985527323321495E+02   -0.118837551123153879E+02    1
    0.822812558619412493E+00    0.499947086916261940E+00    0.164789310372246227E+02   -0.147924667432607642E+02   -0.118847551123153607E+02    1
    0.100675876674068965E+01    0.159331254405879896E+01    0.278684749717137201E+02   -0.147684017750583916E+02   -0.118857551123153335E+02    1
    0.112328113522291106E+01    0.289294197140328846E+01    0.231504890957763685E+02   -0.147588270376716029E+02   -0.118867551123153579E+02    1
    0.886248400736212250E+00    0.632161870439321483E+00    0.217216794986446331E+02   -0.147572276999812058E+02   -0.118877551123154124E+02    1
    0.110655328380072104E+01    0.213720731534513320E+01    0.248533088397795794E+02   -0.147435508802266533E+02   -0.118887551123154065E+02    1
    0.870816421322955558E+00    0.561621611291584832E+00    0.246997882174363212E+02   -0.147340091076623487E+02   -0.118897551123153686E+02    1
    0.108149138300090453E+01    0.206969898764637872E+01    0.193965685053124659E+02   -0.147241028929091424E+02   -0.118907551123153752E+02    1
    0.103340944205869523E+01    0.100234290945843063E+01    0.153623409978592829E+02   -0.147152711081946670E+02   -0.118917551123153657E+02    1
    0.877699872765156597E+00    0.604497771843414022E+00    0.264511447823560601E+02   -0.147129881614479157E+02   -0.118927551123153350E+02    1
    0.876211003988579984E+00    0.595600111055064274E+00    0.268475766999424934E+02   -0.147101006901231788E+02   -0.118937551123153860E+02    1
    0.983646950660711616E+00    0.126116598863943130E+01    0.265174230003173292E+02   -0.147047087430103947E+02   -0.118947551123154192E+02    1
    0.102855406590040133E+01    0.104769910686943368E+01    0.167058970269712752E+02   -0.146989236325677943E+02   -0.118957551123153813E+02    1
    0.930414285854530565E+00    0.766124311011961434E+00    0.194443110311258138E+02   -0.146981809927340166E+02   -0.118967551123153328E+02    1
    0.112426856856510793E+01    0.274742347777501994E+01    0.236204274024205603E+02   -0.146792698380087057E+02   -0.118977551123153127E+02    1
    0.898625535912222384E+00    0.692703949399895436E+00    0.192148984849188516E+02   -0.146789471165613250E+02   -0.118987551123153459E+02    1
    0.111998915280272815E+01    0.243538129722984209E+01    0.239409358430765664E+02   -0.146755258875068577E+02   -0.118997551123153702E+02    1
    0.870508341558324683E+00    0.554972832495734592E+00    0.204377252706016144E+02   -0.146735995822881726E+02   -0.119007551123153661E+02    1
    0.106565983320998825E+01    0.242756352640450102E+01    0.237618959845783237E+02   -0.146674526103091480E+02   -0.119017551123153620E+02    1
    0.981179352905822588E+00    0.895477224657323378E+00    0.179027538414364749E+02   -0.146511611404310944E+02   -0.119027551123153579E+02    1
    0.982117525396932756E+00    0.688257449096290830E+00    0.638394178198531836E+01   -0.146484946076988685E+02   -0.119037551123153946E+02    1
    0.923864931990565741E+00    0.632145352146655792E+00    0.139388473600548473E+02   -0.146482831114837797E+02   -0.119047551123153639E+02    1
    0.108119646342577935E+01    0.244253545608260003E+01    0.268111972806654535E+02   -0.146455577869922298E+02   -0.119057551123153207E+02    1
    0.109036942278143045E+01    0.228469946342184738E+01    0.293338865688383841E+02   -0.146368212964077369E+02   -0.119067551123153592E+02    1
    0.850235327556802423E+00    0.503478351261043344E+00    0.173916194119296250E+02   -0.146362085318709010E+02   -0.119077551123153516E+02    1
    0.965410101422953248E+00    0.101770891746230663E+01    0.228049387032465241E+02   -0.146352256085092787E+02   -0.119087551123153368E+02    1
    0.826238460453162182E+00    0.557455048863149005E+00    0.291354917607435482E+02   -0.146324157396258201E+02   -0.119097551123153842E+02    1
    0.100234948978023009E+01    0.127545927137940862E+01    0.241190740009468101E+02   -0.146300657185286020E+02   -0.119107551123154067E+02    1
    0.804918623863571603E+00    0.491711730960759097E+00    0.176868020465813949E+02   -0.146292075802754447E+02   -0.119117551123153493E+02    1
    0.100488494723487509E+01    0.123186985946665550E+01    0.114971654894942965E+02   -0.146286880609331700E+02   -0.119127551123153168E+02    1
    0.111762442692520492E+01    0.242231171327723072E+01    0.283867363187539183E+02   -0.146255443179844935E+02   -0.119137551123153163E+02    1
    0.105462111890080457E+01    0.238417030501631144E+01    0.239332623512960581E+02   -0.146149727023117286E+02   -0.119147551123153210E+02    1
    0.100063727287458581E+01    0.162518111409146249E+01    0.186654896306787670E+02   -0.146129827490771191E+02   -0.119157551123153276E+02    1
    0.105395578721939254E+01    0.225409348007348598E+01    0.275419311144876460E+02   -0.146080680271011190E+02   -0.119167551123153039E+02    1
    0.100756824432321879E+01    0.159939396289885605E+01    0.276433739913187040E+02   -0.146072365431230278E+02   -0.119177551123153016E+02    1
    0.829202861301678196E+00    0.442968950736396638E+00    0.240015274614324490E+02   -0.146024980149205881E+02   -0.119187551123153401E+02    1
    0.946650099724231531E+00    0.948963800097243904E+00    0.224212347823088791E+02   -0.146020969224162886E+02   -0.119197551123153911E+02    1
    0.860798743269300837E+00    0.597262148199713461E+00    0.206680367670621621E+02   -0.146011387244561313E+02   -0.119207551123153941E+02    1
    0.868804122374554511E+00    0.565171014620866052E+00    0.298875420660271303E+02   -0.145896034026288817E+02   -0.119217551123153669E+02    1
    0.108296266929078633E+01    0.243374719854389099E+01    0.273195889472152196E+02   -0.145814430404097308E+02   -0.119227551123153575E+02    1
    0.107455095528584565E+01    0.197921182655755001E+01    0.186104175348249683E+02   -0.145801840993559146E+02   -0.119237551123153658E+02    1
    0.933816910588482929E+00    0.874390437271427845E+00    0.133206724288198277E+02   -0.145795425070054172E+02   -0.119247551123153439E+02    1
    0.103253655910021691E+01    0.143380334098962003E+01    0.129976716955528317E+02   -0.145777812553774488E+02   -0.119257551123153327E+02    1
    0.989270953896867145E+00    0.140165187057656815E+01    0.263065625632014921E+02   -0.145733794822521308E+02   -0.119267551123153250E+02    1
    0.982079533376062574E+00    0.120385489127765144E+01    0.253181954271555867E+02   -0.145556801578401398E+02   -0.119277551123153280E+02    1
    0.907531610425072799E+00    0.659703801419680769E+00    0.128481435040644154E+02   -0.145531440445401063E+02   -0.119287551123153683E+02    1
    0.978338133727471027E+00    0.947651501579272804E+00    0.193844244684231448E+02   -0.145506188158249685E+02   -0.119297551123153518E+02    1
    0.104993446435239668E+01    0.221087310219748057E+01    0.285503830267399792E+02   -0.145423340953504656E+02   -0.119307551123153335E+02    1
    0.840074319114950563E+00    0.531708374588929722E+00    0.174051664433151849E+02   -0.145357586179931388E+02   -0.119317551123153152E+02    1
    0.100326465244441088E+01    0.136872047213801906E+01    0.259454710210839430E+02   -0.145296077194148712E+02   -0.119327551123153111E+02    1
    0.845609497291665901E+00    0.482290703765146822E+00    0.202266266857877852E+02   -0.145264083926747514E+02   -0.119337551123153425E+02    1
    0.108440216343038065E+01    0.249906958002150859E+01    0.271722524985188763E+02   -0.145188779811077353E+02   -0.119347551123153810E+02    1
    0.989180729441804463E+00    0.795715328992276816E+00    0.149021309905303276E+02   -0.145187447348571776E+02   -0.119357551123154035E+02    1
    0.965292830816566916E+00    0.114327917603447959E+01    0.240622009515178625E+02   -0.144945813446983074E+02   -0.119367551123153941E+02    1
    0.106549314130096073E+01    0.223428663296375474E+01    0.268159255238484171E+02   -0.144895480256824669E+02   -0.119377551123153474E+02    1
    0.104009360446171994E+01    0.225354424263971653E+01    0.221931617535254659E+02   -0.144804039676305898E+02   -0.119387551123153290E+02    1
    0.101744358064204277E+01    0.853785135234261250E+00    0.797592629056056701E+01   -0.144746751168494772E+02   -0.119397551123153409E+02    1
    0.979211529574473216E+00    0.109442368743383556E+01    0.229200029777353684E+02   -0.144636741016522041E+02   -0.119407551123153262E+02    1
    0.810246953215096322E+00    0.477246895772265034E+00    0.168923991420590092E+02   -0.144586020979281784E+02   -0.119417551123153629E+02    1
    0.101020490475922542E+01    0.169330841813141486E+01    0.173061824643033262E+02   -0.144494490153070743E+02   -0.119427551123153961E+02    1
    0.109013630465164590E+01    0.222391706400038913E+01    0.284696450852443022E+02   -0.144462840615353230E+02   -0.119437551123153778E+02    1
    0.108536174380745587E+01    0.222672803512713680E+01    0.278868336988517740E+02   -0.144458875525612633E+02   -0.119447551123153879E+02    1
    0.107819723681214485E+01    0.204620084232439314E+01    0.191624733513351764E+02   -0.144377114023129209E+02   -0.119457551123153713E+02    1
    0.103056893680077399E+01    0.116002069966330756E+01    0.108084863016270845E+02   -0.144213758456808723E+02   -0.119467551123153424E+02    1
    0.103916553090481822E+01    0.847539704751693046E+00    0.104259704408629297E+02   -0.144162826640635693E+02   -0.119477551123153773E+02    1
    0.105700438629151527E+01    0.141765908053063727E+01    0.189571518573945212E+02   -0.144155399456742810E+02   -0.119487551123154159E+02    1
    0.866329647778332101E+00    0.609135155695607278E+00    0.238160568575524714E+02   -0.144152526794095746E+02   -0.119497551123153904E+02    1
    0.109252633197316729E+01    0.238282353684160109E+01    0.205098890012773616E+02   -0.144126404284012004E+02   -0.119507551123153615E+02    1
    0.106926086705158152E+01    0.222623428348439401E+01    0.266582637533042330E+02   -0.144093824956808785E+02   -0.119517551123153858E+02    1
    0.821232022995581623E+00    0.447855611505340756E+00    0.180647129192074232E+02   -0.144027718134191094E+02   -0.119527551123153764E+02    1
    0.901020175015224578E+00    0.643788168420456608E+00    0.147377988797905317E+02   -0.144022468158316617E+02   -0.119537551123153705E+02    1
    0.965284199026371192E+00    0.116738327243797224E+01    0.233338669128494729E+02   -0.143990123233258487E+02   -0.119547551123153983E+02    1
    0.110135959149037688E+01    0.208763727024589896E+01    0.231744022245415913E+02   -0.143924198417557569E+02   -0.119557551123154084E+02    1
    0.963322057040158608E+00    0.623507351111017183E+00    0.655924922314258385E+01   -0.143923189166591392E+02   -0.119567551123154079E+02    1
    0.101356947504617145E+01    0.176704501145551984E+01    0.252006889734827695E+02   -0.143883845360612046E+02   -0.119577551123153878E+02    1
    0.976478004122869780E+00    0.111454475855998170E+01    0.236630995859496771E+02   -0.143853121233082888E+02   -0.119587551123153961E+02    1
    0.979733123711118647E+00    0.122807046301951295E+01    0.254953056009774421E+02   -0.143731176475430118E+02   -0.119597551123153973E+02    1
    0.111179630568299226E+01    0.316262520795318069E+01    0.289266429730629362E+02   -0.143730130863632581E+02   -0.119607551123153382E+02    1
    0.103676074550932640E+01    0.140154144004552883E+01    0.221557025384865653E+02   -0.143674489524338203E+02   -0.119617551123153536E+02    1
    0.903987341268448596E+00    0.704426851191228942E+00    0.161528723765426960E+02   -0.143655327962845778E+02   -0.119627551123153548E+02    1
    0.901231674684867645E+00    0.657069413777363831E+00    0.170663446037909630E+02   -0.143646954591370033E+02   -0.119637551123153045E+02    1
    0.949616192738625076E+00    0.102021730051317672E+01    0.217191988370305644E+02   -0.143598607983777740E+02   -0.119647551123153502E+02    1
    0.104380185855956342E+01    0.105154231203708770E+01    0.146661890647840281E+02   -0.143561173182556701E+02   -0.119657551123153407E+02    1
    0.108239148529729068E+01    0.245616203751693396E+01    0.267723782126486469E+02   -0.143560330643254641E+02   -0.119667551123153117E+02    1
    0.925653612278739102E+00    0.609855568748988275E+00    0.105225841084829845E+02   -0.143503625805673138E+02   -0.119677551123153432E+02    1
    0.971658025504175793E+00    0.118462630390443913E+01    0.246719299351286772E+02   -0.143422133466689719E+02   -0.119687551123153550E+02    1
    0.111020862272552101E+01    0.227115220427588849E+01    0.277842078424597076E+02   -0.143301877747868165E+02   -0.119697551123153758E+02    1
    0.940366442532748370E+00    0.977970857725073195E+00    0.176719729830831618E+02   -0.143237622751797122E+02   -0.119707551123153433E+02    1
    0.999144665253761555E+00    0.151622620664259888E+01    0.259981890715853403E+02   -0.143228524295141213E+02   -0.119717551123153019E+02    1
    0.819747511580305455E+00    0.537883996680685095E+00    0.233119879755880852E+02   -0.143187548208461024E+02   -0.119727551123153386E+02    1
    0.103951785331016300E+01    0.991794069739451389E+00    0.142001284516064299E+02   -0.143135276418068944E+02   -0.119737551123153718E+02    1
    0.104920388506349260E+01    0.233529959064568970E+01    0.243842796209847386E+02   -0.143065974578832495E+02   -0.119747551123153606E+02    1
    0.834153457165172640E+00    0.462918470535553739E+00    0.196980630947575399E+02   -0.143061798031563203E+02   -0.119757551123153672E+02    1
    0.106245069557793848E+01    0.192167930115076446E+01    0.266175284304063169E+02   -0.143059468969740404E+02   -0.119767551123153542E+02    1
    0.988249949571685216E+00    0.610911146691421658E+00    0.627145324783655855E+01   -0.143014088305595344E+02   -0.119777551123153234E+02    1
    0.814648577027707876E+00    0.494974162453292232E+00    0.175001396755380974E+02   -0.142997492218175637E+02   -0.119787551123153726E+02    1
    0.824525800606354276E+00    0.486443110013902724E+00    0.168708908122630135E+02   -0.142963870704225808E+02   -0.119797551123153632E+02    1
    0.111548329174544003E+01    0.231821656080651151E+01    0.261270912401788777E+02   -0.142857171259925853E+02   -0.119807551123153253E+02    1
    0.112578235863552578E+01    0.294899753259281683E+01    0.242141568785887955E+02   -0.142734063217636926E+02   -0.119817551123153212E+02    1
    0.104551485175131531E+01    0.172957600232789699E+01    0.279333265712310528E+02   -0.142710981148151248E+02   -0.119827551123153011E+02    1
    0.912644153077020071E+00    0.706658363256715494E+00    0.183276528130804586E+02   -0.142664992618067306E+02   -0.119837551123153219E+02    1
    0.107849005123853980E+01    0.197816573317633049E+01    0.191317416634476452E+02   -0.142622569061704851E+02   -0.119847551123153249E+02    1
    0.107687492314579614E+01    0.212848293601133687E+01    0.193727048306055849E+02   -0.142525844194786728E+02   -0.119857551123153510E+02    1
    0.950950126259647588E+00    0.709843055044627524E+00    0.149614302171374618E+02   -0.142503847812556064E+02   -0.119867551123153966E+02    1
    0.998361472031145336E+00    0.145245825589844646E+01    0.265392541216415694E+02   -0.142468660071193618E+02   -0.119877551123153463E+02    1
    0.998423082106935977E+00    0.121907225271216157E+01    0.230232427070415149E+02   -0.142466762583259801E+02   -0.119887551123153173E+02    1
    0.926861697732549228E+00    0.620326090476700287E+00    0.123817078802632565E+02   -0.142464352097464975E+02   -0.119897551123153825E+02    1
    0.804926277288987135E+00    0.504161611672665044E+00    0.196778914828856557E+02   -0.142462113149973035E+02   -0.119907551123153553E+02    1
    0.112385311995573378E+01    0.271875666076509903E+01    0.237824869731456587E+02   -0.142363222178539939E+02   -0.119917551123153547E+02    1
    0.100557906124614482E+01    0.750978879057581317E+00    0.126163232279057862E+02   -0.142338194475376127E+02   -0.119927551123153791E+02    1
    0.800257892653676195E+00    0.429005102320075160E+00    0.293483443321275566E+02   -0.142333874912951117E+02   -0.119937551123153749E+02    1
    0.866885967787998757E+00    0.575676537414086753E+00    0.197022076885005717E+02   -0.142324701237904208E+02   -0.119947551123153779E+02    1
    0.102847501085296789E+01    0.196138774617532552E+01    0.285016034828431408E+02   -0.142256718284030192E+02   -0.119957551123153774E+02    1
    0.100191223621368408E+01    0.843448936939239502E+00    0.149356269836425781E+02   -0.142187642325019308E+02   -0.119967551123153697E+02    1
    0.103237900202614385E+01    0.158071684417866143E+01    0.269097235976388554E+02   -0.142182471745111378E+02   -0.119977551123153781E+02    1
    0.108962780583506236E+01    0.214002669581283911E+01    0.202558219962783639E+02   -0.142119649648037232E+02   -0.119987551123153597E+02    1
    0.109188525032531425E+01    0.210004162908519421E+01    0.261181890016732297E+02   -0.142048146720478474E+02   -0.119997551123152952E+02    1
    0.990493063194094248E+00    0.145707475444965939E+01    0.242571850175590988E+02   -0.142017872762300090E+02   -0.120007551123153142E+02    1
    0.932363736972164014E+00    0.866686347665108991E+00    0.204736412618921619E+02   -0.141948424824565329E+02   -0.120017551123153456E+02    1
    0.105015674831894357E+01    0.164329060218396461E+01    0.246628938842543981E+02   -0.141776362056890584E+02   -0.120027551123153344E+02    1
    0.108483265750606694E+01    0.229917983028504835E+01    0.277713220667498959E+02   -0.141776241246614507E+02   -0.120037551123153019E+02    1
    0.106928945545092935E+01    0.230330375081908167E+01    0.201644571040235263E+02   -0.141721963261837285E+02   -0.120047551123153493E+02    1
    0.106995384005366212E+01    0.169888788252812239E+01    0.210137094172400438E+02   -0.141711608711150880E+02   -0.120057551123153790E+02    1
    0.107454427682158360E+01    0.228741594812081761E+01    0.262844467163702795E+02   -0.141709587684673330E+02   -0.120067551123153642E+02    1
    0.101010893565563342E+01    0.174620025717413352E+01    0.229060400526221031E+02   -0.141578728142689574E+02   -0.120077551123153583E+02    1
    0.105812395437980022E+01    0.134470036563665851E+01    0.169037352752343004E+02   -0.141487501758370087E+02   -0.120087551123153506E+02    1
    0.814475270698765241E+00    0.430055550603885228E+00    0.292868417528069109E+02   -0.141468738444028617E+02   -0.120097551123153323E+02    1
    0.108825319900858020E+01    0.235942849010636957E+01    0.285389296046451726E+02   -0.141454309294233660E+02   -0.120107551123152962E+02    1
    0.103405194942015566E+01    0.214692901602856612E+01    0.241747313930203589E+02   -0.141453127575521975E+02   -0.120117551123153135E+02    1
    0.102493782846392212E+01    0.154093450066947768E+01    0.268579691533236193E+02   -0.141395614523598354E+02   -0.120127551123153804E+02    1
    0.102160821869148299E+01    0.161114744591464998E+01    0.287730887296296665E+02   -0.141329074738194311E+02   -0.120137551123154243E+02    1
    0.110088743135435796E+01    0.306413147695970700E+01    0.276084568580821568E+02   -0.141325442580439820E+02   -0.120147551123153704E+02    1
    0.106905429962618337E+01    0.172109898492530045E+01    0.217146540724930155E+02   -0.141292285272799951E+02   -0.120157551123153574E+02    1
    0.104733173665721591E+01    0.174564439083346290E+01    0.275781569028481250E+02   -0.141284372280574182E+02   -0.120167551123153800E+02    1
    0.110246413108469654E+01    0.290389563543391249E+01    0.297511348110963745E+02   -0.141243929756774342E+02   -0.120177551123153510E+02    1
    0.102767219021020639E+01    0.204760754500574915E+01    0.228662426578285292E+02   -0.141186690819408014E+02   -0.120187551123153309E+02    1
    0.823802710217217404E+00    0.442563335848979889E+00    0.241143612885735088E+02   -0.141162396380376194E+02   -0.120197551123153659E+02    1
    0.110256005256024414E+01    0.290852332418379778E+01    0.297248385066706895E+02   -0.141114609789302428E+02   -0.120207551123153564E+02    1
    0.969640735150740229E+00    0.704190148108240876E+00    0.690973334754847102E+01   -0.141097160633728809E+02   -0.120217551123153399E+02    1
    0.111754377388620618E+01    0.254232711147755008E+01    0.226332666550273771E+02   -0.141091614320536323E+02   -0.120227551123153376E+02    1
    0.817813647683855449E+00    0.481985192824952835E+00    0.172620391156084629E+02   -0.141074995791686923E+02   -0.120237551123152979E+02    1
    0.107616007063479246E+01    0.250850021908948673E+01    0.233472798479312793E+02   -0.140959556684670702E+02   -0.120247551123152974E+02    1
    0.927170770833842917E+00    0.618008561057351802E+00    0.118675295383041117E+02   -0.140947156102748181E+02   -0.120257551123153306E+02    1
    0.939569761299481998E+00    0.731235738992293105E+00    0.925895285534583401E+01   -0.140926652032879129E+02   -0.120267551123153762E+02    1
    0.102053955568057653E+01    0.170462261020662842E+01    0.295234083439652366E+02   -0.140846005791823039E+02   -0.120277551123154023E+02    1
    0.104383288331163970E+01    0.128709667740817468E+01    0.188025062554412266E+02   -0.140836628047167736E+02   -0.120287551123153609E+02    1
    0.985126147770267080E+00    0.809672849906428405E+00    0.153342254499453325E+02   -0.140789317186069098E+02   -0.120297551123153301E+02    1
    0.941267191099110945E+00    0.749706975448795720E+00    0.936185186140372316E+01   -0.140725569794902956E+02   -0.120307551123153775E+02    1
    0.101700205107813013E+01    0.159173717026287331E+01    0.282139546463056270E+02   -0.140667052259814618E+02   -0.120317551123154018E+02    1
    0.919044947624206521E+00    0.794485211372375488E+00    0.184427726268768311E+02   -0.140544172523039101E+02   -0.120327551123153569E+02    1
    0.800839591785802218E+00    0.492616271907538372E+00    0.200408195857813638E+02   -0.140510572934934608E+02   -0.120337551123153244E+02    1
    0.109073094729840303E+01    0.265150104668804065E+01    0.277590677454330432E+02   -0.140489746917119369E+02   -0.120347551123153593E+02    1
    0.940173379041538526E+00    0.699481281462685067E+00    0.152163681507025963E+02   -0.140470932202244931E+02   -0.120357551123153570E+02    1
    0.855098196379460607E+00    0.582298623520823178E+00    0.235058540661461599E+02   -0.140462980887151918E+02   -0.120367551123153280E+02    1
    0.105266142094604320E+01    0.181096244220102243E+01    0.272523486788002067E+02   -0.140319453830872956E+02   -0.120377551123153363E+02    1
    0.991451492271783641E+00    0.982257732082637336E+00    0.185957578360153413E+02   -0.140312801492269443E+02   -0.120387551123153447E+02    1
    0.936091379581932226E+00    0.917090379649193377E+00    0.196818074454853722E+02   -0.140232258620732075E+02   -0.120397551123153672E+02    1
    0.964950348427795479E+00    0.640831816204247229E+00    0.117294239719215554E+02   -0.140227843386221327E+02   -0.120407551123153844E+02    1
    0.851598971127040527E+00    0.582967433172280058E+00    0.269694140433175065E+02   -0.140224295838812072E+02   -0.120417551123153572E+02    1
    0.839483498900547076E+00    0.557050627552881039E+00    0.223409215933631060E+02   -0.140220901959159381E+02   -0.120427551123153549E+02    1
    0.863848983087748046E+00    0.570278345470367043E+00    0.275806074287754655E+02   -0.140207306211671625E+02   -0.120437551123153508E+02    1
    0.109377125715629742E+01    0.229300023947254106E+01    0.291100282860816968E+02   -0.140199240817683570E+02   -0.120447551123153538E+02    1
    0.962519554978685465E+00    0.117717954735705965E+01    0.202551346748056744E+02   -0.140150521251413807E+02   -0.120457551123153443E+02    1
    0.924953686032375377E+00    0.837048358875195464E+00    0.153891909689591895E+02   -0.140022762590878784E+02   -0.120467551123153456E+02    1
    0.810661031407355015E+00    0.530907052232814314E+00    0.286574416619956303E+02   -0.140019267193212524E+02   -0.120477551123153397E+02    1
    0.837956524892135901E+00    0.477933769694093180E+00    0.200994400753450613E+02   -0.140009833081117776E+02   -0.120487551123153533E+02    1
    0.111864834129563917E+01    0.271186593290762890E+01    0.297433376220817323E+02   -0.139919680552874137E+02   -0.120497551123153741E+02    1
    0.112024927044724354E+01    0.291889457665943963E+01    0.289100204845317919E+02   -0.139889239844362727E+02   -0.120507551123153505E+02    1
    0.104926464903691530E+01    0.114402579313234676E+01    0.122633272286575767E+02   -0.139832752994985228E+02   -0.120517551123153428E+02    1
    0.107560905217111591E+01    0.180762665959506119E+01    0.215312090188307010E+02   -0.139784642134069710E+02   -0.120527551123153742E+02    1
    0.953503821395856876E+00    0.590154681077275090E+00    0.962864407397174382E+01   -0.139783242567914314E+02   -0.120537551123154216E+02    1
    0.848242615728280303E+00    0.502190354247963988E+00    0.261198359657022898E+02   -0.139773068151322111E+02   -0.120547551123153482E+02    1
    0.846547674414478979E+00    0.549260388446928816E+00    0.195850333522287983E+02   -0.139754863781415644E+02   -0.120557551123153495E+02    1
    0.103679500455321993E+01    0.219648941294031941E+01    0.223191640523388024E+02   -0.139739544591276523E+02   -0.120567551123153507E+02    1
    0.104530684977311950E+01    0.224782077302965266E+01    0.261508890017825770E+02   -0.139573053395378714E+02   -0.120577551123153057E+02    1
    0.104680402235573022E+01    0.137599118896460082E+01    0.198828230254770233E+02   -0.139569839094912460E+02   -0.120587551123153514E+02    1
