    0.101125037675041374E+01    0.126348077088761879E+01    0.140900889081591654E+02   -0.129077532691819341E+01
    0.101306112686553762E+01    0.131565457620842108E+01    0.153940596253368245E+02   -0.129000761914715767E+01
    0.100326625291325255E+01    0.111554216576655274E+01    0.125895830546886369E+02   -0.128993746858765146E+01
    0.101554899349356664E+01    0.125356508774711561E+01    0.139364060306567268E+02   -0.128908653772675463E+01
    0.998842812731308927E+00    0.118900884977356580E+01    0.141776987000338526E+02   -0.128895897639104473E+01
    0.100843084979943209E+01    0.117762645780419906E+01    0.146428920078799472E+02   -0.128869806643861695E+01
    0.100173778344032494E+01    0.120776609945625402E+01    0.140073805969635039E+02   -0.128805253859059232E+01
    0.101361034767424241E+01    0.132502504524292442E+01    0.151283468602018694E+02   -0.128802521780936008E+01
    0.995968333221261992E+00    0.997073163978870469E+00    0.124915178027373877E+02   -0.128764299273633731E+01
    0.101627836707905561E+01    0.120746642819094063E+01    0.142780480859876882E+02   -0.128740257228470023E+01
    0.992266500484321190E+00    0.998402340822016066E+00    0.122481558456746829E+02   -0.128657068713075251E+01
    0.100197376680804950E+01    0.117396909842064656E+01    0.147448475001805352E+02   -0.128635491381532230E+01
    0.101201076137824630E+01    0.110977577363787971E+01    0.131647904271800851E+02   -0.128560322254028736E+01
    0.101218876730318708E+01    0.112543619013737439E+01    0.128617628867802338E+02   -0.128553626058324943E+01
    0.100324313337413606E+01    0.102056071023586825E+01    0.123765783868885944E+02   -0.128549711854507254E+01
    0.997893039256850800E+00    0.102636744156502635E+01    0.130610503058446543E+02   -0.128526676877938506E+01
    0.990282665452898891E+00    0.104066798222203527E+01    0.130377176687457066E+02   -0.128485973874335646E+01
    0.101091838576135862E+01    0.120895606204153627E+01    0.148368664915080650E+02   -0.128478807827305119E+01
    0.991918299431633677E+00    0.101020043408229676E+01    0.122809450743714503E+02   -0.128420816922759884E+01
    0.991557915112198041E+00    0.106135656560780678E+01    0.134859588030256354E+02   -0.128414779527786704E+01
    0.100908367047914993E+01    0.110559662251154012E+01    0.136051354068965367E+02   -0.128408222483611367E+01
    0.999302234844866577E+00    0.117922414734724490E+01    0.146371077676653183E+02   -0.128402981321763354E+01
    0.100153540044176026E+01    0.110895437618475201E+01    0.141382409991920941E+02   -0.128388530171300741E+01
    0.100510770799093652E+01    0.124716243760985779E+01    0.150400397361414271E+02   -0.128381947103843252E+01
    0.993618093687727244E+00    0.107895333629892631E+01    0.127952105153818625E+02   -0.128338497266577201E+01
    0.100408870199209055E+01    0.107045922576462260E+01    0.122146788275622828E+02   -0.128328597700365687E+01
    0.100680341578795818E+01    0.125694162769065487E+01    0.143506858064516507E+02   -0.128323806077406077E+01
    0.997170558366876070E+00    0.114259893088986408E+01    0.133712718296826960E+02   -0.128284837767590920E+01
    0.100874977753274919E+01    0.119745522768119317E+01    0.148249480506380991E+02   -0.128141579502126346E+01
    0.100491917044347900E+01    0.105149628483293345E+01    0.121604530505910287E+02   -0.128121523558627692E+01
    0.100671550790291420E+01    0.127089141740398648E+01    0.148553212382304523E+02   -0.128098770469330669E+01
    0.101714466350175936E+01    0.133516358360519027E+01    0.152744824354441526E+02   -0.128076110826161860E+01
    0.101588613057146815E+01    0.117960314996883509E+01    0.137881744839591729E+02   -0.128074610605019279E+01
    0.993783484333956912E+00    0.108934349929441265E+01    0.138922020570356857E+02   -0.128038132844813490E+01
    0.100117561488105733E+01    0.121588316024235410E+01    0.145124475655748402E+02   -0.127998675580012855E+01
    0.991469335118956074E+00    0.103779146410627510E+01    0.132217385883074083E+02   -0.127912481414037749E+01
    0.993065804798641261E+00    0.993755572786481078E+00    0.123346229507753780E+02   -0.127887861975102490E+01
    0.100694903314857198E+01    0.119332809980723842E+01    0.133464673884154568E+02   -0.127846870580853267E+01
    0.101145479409481109E+01    0.111300600153963680E+01    0.133948476024892997E+02   -0.127803247102469708E+01
    0.101244408812327680E+01    0.124846621897729348E+01    0.138687687837771669E+02   -0.127788074052661349E+01
    0.100664109329054474E+01    0.113234918719268163E+01    0.141950752745164017E+02   -0.127698777684499931E+01
    0.100528508858599763E+01    0.104912199576589749E+01    0.129211993816441417E+02   -0.127660335005340908E+01
    0.993799397074293100E+00    0.106724279968542990E+01    0.136885817812235793E+02   -0.127652589424329044E+01
    0.100142731936660723E+01    0.102679905607558308E+01    0.120056944994688699E+02   -0.127637522323960861E+01
    0.100214540814930597E+01    0.101396592489642901E+01    0.122317156647232306E+02   -0.127633883271488657E+01
    0.998581731533567662E+00    0.102389009180476043E+01    0.119834060694281561E+02   -0.127610277556259932E+01
    0.992487387477863026E+00    0.102506569675277048E+01    0.123144937692204230E+02   -0.127608110404032349E+01
    0.992150309166562105E+00    0.108030703915565351E+01    0.136611471860365601E+02   -0.127548234153276141E+01
    0.100866781763217328E+01    0.119041575568870273E+01    0.147537248128334006E+02   -0.127529694046783892E+01
    0.100265398470969536E+01    0.110072302765872276E+01    0.139860013319962775E+02   -0.127438934457896358E+01
    0.100602342613699913E+01    0.110245179446921426E+01    0.124550736167212133E+02   -0.127415570178317372E+01
    0.101221051887414770E+01    0.113474121336451494E+01    0.128979240802667725E+02   -0.127398098123081427E+01
    0.994579448242095210E+00    0.102785888928309865E+01    0.131584492236461408E+02   -0.127334622308359102E+01
    0.991529819870107243E+00    0.101022518814449325E+01    0.127408317039434529E+02   -0.127294970464777801E+01
    0.100113876323825313E+01    0.120264677547417964E+01    0.140166854533489715E+02   -0.127117907559686394E+01
    0.101545567506720280E+01    0.129133672318639992E+01    0.143934999888969237E+02   -0.126920157155270785E+01
    0.101100259950923355E+01    0.111076743101012787E+01    0.127283087983592100E+02   -0.126893869390637448E+01
    0.101194392127174004E+01    0.129971628002166084E+01    0.153540817968162671E+02   -0.126862153287405377E+01
    0.996535975557950593E+00    0.103945061785186743E+01    0.133133874814429980E+02   -0.126815925928323003E+01
    0.100572544265105046E+01    0.113088433571828006E+01    0.127033304223344796E+02   -0.126766169105725690E+01
    0.101725246821380089E+01    0.131066329868358777E+01    0.146914806491397538E+02   -0.126744039764650362E+01
    0.101126160570442991E+01    0.129355716954001965E+01    0.146269414382288776E+02   -0.126679449341997330E+01
    0.101665804784303515E+01    0.126063513379279679E+01    0.148934769710816504E+02   -0.126544717235310866E+01
    0.101736824413988169E+01    0.132220201768076007E+01    0.152703599467943931E+02   -0.126530950689003818E+01
    0.101686749180429503E+01    0.133198254753287548E+01    0.151612952022287342E+02   -0.126383968653739331E+01
    0.100105381889443357E+01    0.109217488071339686E+01    0.139274912960699329E+02   -0.126313749889333904E+01
    0.101411780894173575E+01    0.115492479498922163E+01    0.137119509241952660E+02   -0.126308984124367685E+01
    0.999296251255548773E+00    0.118315711432083703E+01    0.139068258162982321E+02   -0.126285142098628267E+01
    0.100662214815235762E+01    0.126806245638662718E+01    0.148229858480969607E+02   -0.126269214199577284E+01
    0.100208015203673928E+01    0.107297907193625663E+01    0.122535904987794915E+02   -0.126001899906163106E+01
    0.100413545723992215E+01    0.118371579449746034E+01    0.147954952679477891E+02   -0.125992126896482382E+01
    0.101132516086323343E+01    0.119363688358609155E+01    0.146214297397739319E+02   -0.125925409129456911E+01
    0.100139928623792640E+01    0.104314712834841194E+01    0.120701508215151758E+02   -0.125859350164636519E+01
    0.991525992752748664E+00    0.107034115649144312E+01    0.130868915568517803E+02   -0.125797688558830556E+01
    0.101461875569920479E+01    0.132378788767321054E+01    0.153121129668585692E+02   -0.125773658186384130E+01
    0.100772193974376156E+01    0.117105038668514316E+01    0.130833042466706360E+02   -0.125759246565662597E+01
    0.100514940449647994E+01    0.123698562161739045E+01    0.150353028570890608E+02   -0.125723658051189657E+01
    0.999603091025409007E+00    0.119198987097768438E+01    0.145553772972043909E+02   -0.125718056799191924E+01
    0.996661697940427471E+00    0.116049168666946700E+01    0.140199952791050517E+02   -0.125699565621283149E+01
    0.995691204790820739E+00    0.105514681363145169E+01    0.123436898937069390E+02   -0.125560559188081555E+01
    0.990897566313071354E+00    0.103776466662208500E+01    0.130861753235234808E+02   -0.125554386890709324E+01
    0.101857999190596149E+01    0.127408067586297125E+01    0.145194464753208266E+02   -0.125531160742185444E+01
    0.991743445507611954E+00    0.108004449529326574E+01    0.132646832227389453E+02   -0.125529051158242555E+01
    0.994585581741458835E+00    0.108843568042510497E+01    0.138965550008929526E+02   -0.125438752434888645E+01
    0.998931194756424112E+00    0.101406218568411033E+01    0.127010979781680557E+02   -0.125435718202122448E+01
    0.993994986663327085E+00    0.995564644407997079E+00    0.123654057865945379E+02   -0.125432733519331086E+01
    0.100446965939969401E+01    0.106810359820576872E+01    0.122305568431483529E+02   -0.125369125774397405E+01
    0.100546349463372420E+01    0.121822732710148229E+01    0.138024092946966341E+02   -0.125322776420862403E+01
    0.100096347783968520E+01    0.121002874321231868E+01    0.143682413337358845E+02   -0.125286618050365539E+01
    0.100855616159795036E+01    0.109284661443098940E+01    0.133979531177124702E+02   -0.125269624195635054E+01
    0.999296873202249580E+00    0.112668768341694636E+01    0.143299531178634449E+02   -0.125266322402383445E+01
    0.100547072938345128E+01    0.110550944167095144E+01    0.138815820591798449E+02   -0.125235762597765365E+01
    0.100762742075578493E+01    0.110169019632738929E+01    0.136548548657386402E+02   -0.125222382574717006E+01
    0.100224813941403545E+01    0.122442441343412800E+01    0.145854014136429946E+02   -0.125217735012962117E+01
    0.101305860450437035E+01    0.113846345584057462E+01    0.135735591732337042E+02   -0.125074601914449146E+01
    0.991711243318169733E+00    0.102066923350969030E+01    0.129181787117506683E+02   -0.125072440794113326E+01
    0.101820141300813383E+01    0.129344680502291376E+01    0.145849569283782099E+02   -0.125067793747914857E+01
    0.101182280206174879E+01    0.112680425904268766E+01    0.128681321360884109E+02   -0.125028845286540813E+01
    0.101488122474379283E+01    0.119526790093941271E+01    0.142693408418179839E+02   -0.125023710269474608E+01
    0.101039620966667587E+01    0.129035200454879906E+01    0.146885205135217554E+02   -0.125007406929877796E+01
    0.101544191961385444E+01    0.121162286215522763E+01    0.144240579725014779E+02   -0.124993959789262332E+01
    0.101545016781996766E+01    0.122719332995006858E+01    0.146294410691643044E+02   -0.124981051452544012E+01
    0.991081163219025507E+00    0.103942978437101918E+01    0.131249219842000997E+02   -0.124972188488855740E+01
    0.100144977806222024E+01    0.118932819338608420E+01    0.147596569687063184E+02   -0.124962298112596670E+01
    0.101182948687677698E+01    0.129947786095832685E+01    0.147288946669435372E+02   -0.124931199689121963E+01
    0.100452203775105442E+01    0.115563169523919651E+01    0.145327737630444158E+02   -0.124908168467638214E+01
    0.100869929822974269E+01    0.114805235092985192E+01    0.142404250742134337E+02   -0.124871095726451253E+01
    0.100007806928793652E+01    0.114841820359124158E+01    0.131814087144222949E+02   -0.124794985944610537E+01
    0.101126699964485089E+01    0.111320547012821724E+01    0.133830333458108512E+02   -0.124765143876258655E+01
    0.996680046538054198E+00    0.100080221098742550E+01    0.124730935096190070E+02   -0.124745114658721867E+01
    0.997444183078227686E+00    0.107049331758633759E+01    0.123971704365574187E+02   -0.124718143366671241E+01
    0.101483397346671889E+01    0.130135667898532503E+01    0.153191836074842751E+02   -0.124683054973606877E+01
    0.101708500437015226E+01    0.128582241812578424E+01    0.150568768407509808E+02   -0.124682565161975845E+01
    0.101167573038820779E+01    0.113017692786577384E+01    0.136605367239184439E+02   -0.124652470641502466E+01
    0.101407747495329303E+01    0.114860381138963996E+01    0.132804293464939853E+02   -0.124630609507141310E+01
    0.991005703246867764E+00    0.104811359269038018E+01    0.131806044403422682E+02   -0.124562536347778785E+01
    0.101688798534980407E+01    0.132709373861148516E+01    0.150957307315889810E+02   -0.124561975872536435E+01
    0.100598005283897352E+01    0.125275041656599417E+01    0.144439386987614462E+02   -0.124538215130211349E+01
    0.100981058471289264E+01    0.113838973144679656E+01    0.140129747182329893E+02   -0.124442931096351339E+01
    0.100653548837809703E+01    0.122835673948747104E+01    0.150548714617131161E+02   -0.124421973159795884E+01
    0.101765950879272560E+01    0.123902962028074604E+01    0.141236717424873195E+02   -0.124377584639856975E+01
    0.995870539690627443E+00    0.101974712059343342E+01    0.120756353107216423E+02   -0.124359052426690830E+01
    0.101560735411107195E+01    0.117827463001053534E+01    0.136880313015526553E+02   -0.124357736966849197E+01
    0.101731696780403058E+01    0.126023715091082167E+01    0.141694264193564035E+02   -0.124331695833850420E+01
    0.100444525504237192E+01    0.104506334663645251E+01    0.121799989884073536E+02   -0.124296626849800029E+01
    0.994092029401520971E+00    0.103542350816537154E+01    0.122912289425574599E+02   -0.124219410776286465E+01
    0.101509008666451006E+01    0.130226998532395322E+01    0.145930765485620437E+02   -0.124212838431581685E+01
    0.991062000278069677E+00    0.103391866953454548E+01    0.126898414559621262E+02   -0.124202921069254102E+01
    0.991079828752970848E+00    0.104210389769168388E+01    0.127790069135913011E+02   -0.124179841091491383E+01
    0.992582324643511593E+00    0.108916817088652551E+01    0.136738963365854929E+02   -0.124119631541882547E+01
    0.990936662356506570E+00    0.105303788545346433E+01    0.131312028356598738E+02   -0.124104910463543461E+01
    0.100131447360150050E+01    0.101436980424838197E+01    0.121465574163293333E+02   -0.124073217867017416E+01
    0.101334199890912102E+01    0.113467884410015674E+01    0.132440177000861006E+02   -0.124059550229846671E+01
    0.101231569711423952E+01    0.111951626979646823E+01    0.132273735397988332E+02   -0.124036043343678637E+01
    0.993164873358583056E+00    0.103575769626807124E+01    0.132234787259099260E+02   -0.124029546471680607E+01
    0.101106506705527699E+01    0.128320733458378000E+01    0.144783284182105927E+02   -0.123883882256266720E+01
    0.101365057894269994E+01    0.123629829234128552E+01    0.148896126201588004E+02   -0.123716382143108561E+01
    0.999386267228333680E+00    0.100498366158075547E+01    0.122703810225295982E+02   -0.123553719506072679E+01
    0.101104643359318391E+01    0.111063022536704503E+01    0.133453682107398368E+02   -0.123539207781705151E+01
    0.993948378427065293E+00    0.107459717896079976E+01    0.137164895788427650E+02   -0.123475824786811561E+01
    0.101449864105485332E+01    0.132030509659074635E+01    0.150385088352333209E+02   -0.123380154557422328E+01
    0.101794271415799242E+01    0.131431952763068738E+01    0.149794397666130106E+02   -0.123310686565243399E+01
    0.100402603569871651E+01    0.104409309944762185E+01    0.121683822377759867E+02   -0.123303980448982320E+01
    0.993960437270606900E+00    0.108930024971326911E+01    0.138367340752411749E+02   -0.123270736305663586E+01
    0.101658608918985438E+01    0.131195551822257861E+01    0.152300941178073117E+02   -0.123237751708845922E+01
    0.101630096515426049E+01    0.128283061510889818E+01    0.143482827477467048E+02   -0.123232975534341493E+01
    0.100800973772279279E+01    0.121754263949564323E+01    0.149730617310315477E+02   -0.123196413740001454E+01
    0.101234247363299468E+01    0.111973193297596696E+01    0.131204804881302906E+02   -0.123195193131831404E+01
    0.995434627107017134E+00    0.998921113582299847E+00    0.121366541119404285E+02   -0.123183539795712638E+01
    0.100758047330846101E+01    0.119474355927426967E+01    0.133730440237453934E+02   -0.123176913637794327E+01
    0.101076169625984491E+01    0.109906247311803740E+01    0.130687938982976917E+02   -0.123136865540600104E+01
    0.998880262083141179E+00    0.101870549687216583E+01    0.127802487451995290E+02   -0.123135439989068196E+01
    0.101618064213816250E+01    0.121638425388832205E+01    0.143361010045827211E+02   -0.123071949318276941E+01
    0.101701992285565512E+01    0.125549775659872509E+01    0.141201842863479268E+02   -0.123007078679121751E+01
    0.996599787420097361E+00    0.112366110466296698E+01    0.142151061834768733E+02   -0.122995399519505400E+01
    0.100556960091017222E+01    0.104600749318615449E+01    0.126904713773883877E+02   -0.122991601164334519E+01
    0.101692388033194958E+01    0.126091941875332947E+01    0.141579276777400764E+02   -0.122986138549786439E+01
    0.994097229191151399E+00    0.105124462451180500E+01    0.134487943000468686E+02   -0.122956865236662760E+01
    0.994723619891967226E+00    0.103509075394548411E+01    0.122545224050967825E+02   -0.122940753640307188E+01
    0.100388913552494996E+01    0.119646767094429518E+01    0.136065622489965445E+02   -0.122938796683208662E+01
    0.101438964554726119E+01    0.115893574121876863E+01    0.136343259113875988E+02   -0.122918528641280456E+01
    0.100006418320671009E+01    0.108259020587307675E+01    0.138043115108640393E+02   -0.122917925042201448E+01
    0.101488912022200184E+01    0.116699809615078021E+01    0.134736177242770676E+02   -0.122830244358388052E+01
    0.101426138330629034E+01    0.125064578587721575E+01    0.149726383273620094E+02   -0.122820122662999753E+01
    0.997876314403351117E+00    0.107927264375638665E+01    0.124785421844450255E+02   -0.122798744726329279E+01
    0.993842663156198514E+00    0.110906820949976925E+01    0.138790060957458756E+02   -0.122769300193670228E+01
    0.100107905931664853E+01    0.120730325845619690E+01    0.142735921503715186E+02   -0.122768245193403147E+01
    0.991753884338283265E+00    0.106741917175729628E+01    0.130412539696819803E+02   -0.122756453838642932E+01
    0.100984746454578955E+01    0.123819268769368951E+01    0.150749244269088241E+02   -0.122571447755194285E+01
    0.100875993482581672E+01    0.117531697945572833E+01    0.131357883704062086E+02   -0.122541466736355575E+01
    0.100503190926991337E+01    0.114000747015820858E+01    0.128346725090549683E+02   -0.122534559748543925E+01
    0.998227583743118263E+00    0.104608982275910112E+01    0.121653122642162650E+02   -0.122533527180484314E+01
    0.101255322777472312E+01    0.118336286762240794E+01    0.132567970253761338E+02   -0.122527491489167217E+01
    0.996797396557975057E+00    0.108000711065299826E+01    0.138228879950624250E+02   -0.122517475270415344E+01
    0.100563734368067847E+01    0.125353943493303244E+01    0.148885192098251160E+02   -0.122511595024641884E+01
    0.101010820604339524E+01    0.126391071905130969E+01    0.152073286409771882E+02   -0.122497242080025170E+01
    0.101354274672593392E+01    0.131016426389464025E+01    0.148631688052482342E+02   -0.122464917026043629E+01
    0.100687986518614059E+01    0.105472028615687674E+01    0.125860484805323178E+02   -0.122389864324888920E+01
    0.993173807632294792E+00    0.106214985382993321E+01    0.126915424410925883E+02   -0.122388999457717396E+01
    0.100838257613671112E+01    0.108654239925748408E+01    0.125037480858147774E+02   -0.122380188068970464E+01
    0.991647934298351963E+00    0.101423696958245979E+01    0.125708784434704750E+02   -0.122301090857029249E+01
    0.100899663391941075E+01    0.121010746072477526E+01    0.148779286052880124E+02   -0.122285977699087844E+01
    0.101671676113277742E+01    0.128037489203783506E+01    0.143535121667854799E+02   -0.122285046649536788E+01
    0.100506051574721167E+01    0.108457791286250504E+01    0.123601547799791618E+02   -0.122281697717914728E+01
    0.998797047072967015E+00    0.109041230871491712E+01    0.139271584473547048E+02   -0.122266577579078040E+01
    0.101765345773505578E+01    0.131291503845439972E+01    0.149274452536329445E+02   -0.122151202842708084E+01
    0.100393418426671177E+01    0.123205683398404942E+01    0.148588000729206637E+02   -0.122139863279168925E+01
    0.993349967784462162E+00    0.100170570953181803E+01    0.123366740413466385E+02   -0.122107653163214458E+01
    0.101205571963000640E+01    0.112175287462776518E+01    0.129727410082509902E+02   -0.121974074620915873E+01
    0.100026853199771804E+01    0.104345546012142809E+01    0.121102829300532946E+02   -0.121966556468207088E+01
    0.100406533656127683E+01    0.109752556137083213E+01    0.138240466589849440E+02   -0.121960607682097688E+01
    0.100392648122220707E+01    0.123098651121696290E+01    0.143015736552115627E+02   -0.121873154046033783E+01
    0.101351012122475037E+01    0.114484089444714487E+01    0.135218585048023865E+02   -0.121870190609718154E+01
    0.100783756419262915E+01    0.108056948800637165E+01    0.124594056175658814E+02   -0.121851275893212874E+01
    0.101048170004058946E+01    0.110152301918022633E+01    0.132044391082966825E+02   -0.121808578395349110E+01
    0.101391242557795258E+01    0.128739194440984539E+01    0.152455026931846742E+02   -0.121791810102014408E+01
    0.100621832202927264E+01    0.117631563589955968E+01    0.146572850944512307E+02   -0.121777727238944089E+01
    0.100119725374206947E+01    0.105894163779549433E+01    0.121956289141912304E+02   -0.121774716283465345E+01
    0.997046690866155716E+00    0.115200172435268144E+01    0.142937577742770419E+02   -0.121716560953195874E+01
    0.101757027700948521E+01    0.128426804495559321E+01    0.149054259875495667E+02   -0.121709496532611983E+01
    0.100566375194677526E+01    0.111381387402273857E+01    0.139546430195214626E+02   -0.121676310223012263E+01
    0.995862290168183395E+00    0.101432240462272594E+01    0.120948933692885152E+02   -0.121518903992125593E+01
    0.101741610186453957E+01    0.123724753112322272E+01    0.142092927912819409E+02   -0.121357962498828242E+01
    0.101408040306781722E+01    0.116730993452941911E+01    0.132998713639611577E+02   -0.121237637181061420E+01
    0.101423996549972517E+01    0.116024207018337955E+01    0.136666758882002899E+02   -0.121037732496797945E+01
    0.100085093550789805E+01    0.118292445824105363E+01    0.137116433277145582E+02   -0.121032724676070247E+01
    0.999729974222984152E+00    0.108556577120081887E+01    0.138353277091495652E+02   -0.120978438992033244E+01
    0.101581508258107034E+01    0.131636281121390897E+01    0.149268363944262710E+02   -0.120974990506689695E+01
    0.994451822313044520E+00    0.108653101340092917E+01    0.128820036085707663E+02   -0.120946955987758176E+01
    0.100233658390348035E+01    0.118432721460043688E+01    0.135695693652281228E+02   -0.120770052441472453E+01
    0.101750859747009459E+01    0.126798829306013339E+01    0.143438064973383614E+02   -0.120660222668690809E+01
    0.100388428470687363E+01    0.103513929396845317E+01    0.126030700001812921E+02   -0.120612197704606205E+01
    0.993307690472437388E+00    0.105726964220922781E+01    0.126361935857331638E+02   -0.120603253334498883E+01
    0.996251319342804198E+00    0.101452993109699441E+01    0.127780231230067933E+02   -0.120588055788161563E+01
    0.101784493383499997E+01    0.127115120613202648E+01    0.146413714037429656E+02   -0.120486411796755433E+01
    0.101647523657809646E+01    0.131669305312717455E+01    0.151072440247939230E+02   -0.120437848092761612E+01
    0.101780983328316865E+01    0.129376351047591287E+01    0.148643888762924483E+02   -0.120393389047226895E+01
    0.996069960338843430E+00    0.105531916005989967E+01    0.123663219557457165E+02   -0.120385470949817486E+01
    0.101182289953648952E+01    0.124028947792672417E+01    0.149995614557897312E+02   -0.120379463674442366E+01
    0.995093886120461457E+00    0.101273946238901202E+01    0.121483068925094866E+02   -0.120358494029343244E+01
    0.101364717850163011E+01    0.124365027471558309E+01    0.138758342104747623E+02   -0.120355755858493718E+01
    0.100727959051663141E+01    0.123740906486699664E+01    0.150529493797994629E+02   -0.120320048842165783E+01
    0.100970252002443650E+01    0.128320785648142865E+01    0.147138959119876880E+02   -0.120296419495997453E+01
    0.101540619862512771E+01    0.119025778240113600E+01    0.139843341279786078E+02   -0.120221107653109383E+01
    0.100171850827753661E+01    0.110576715852241225E+01    0.125969002279018163E+02   -0.120130567829095569E+01
    0.100389331318779051E+01    0.104550709544849019E+01    0.128957861488278418E+02   -0.120100599099198346E+01
    0.100841130312958538E+01    0.107281864022442353E+01    0.126944743397856001E+02   -0.120059299147497600E+01
    0.101642753104001349E+01    0.131569960272062869E+01    0.149740185890375859E+02   -0.120047421649819985E+01
    0.101085524313920527E+01    0.120453528663724985E+01    0.134462566817798290E+02   -0.119996683943916982E+01
    0.101642217175462157E+01    0.121305000711376887E+01    0.138763827092858651E+02   -0.119978982268756695E+01
    0.100040282525257673E+01    0.103514399233086607E+01    0.129889400995838944E+02   -0.119971424618068978E+01
    0.996598550069148992E+00    0.106220015626569397E+01    0.135738992949015884E+02   -0.119962263273919412E+01
    0.992364727284128501E+00    0.101988968336183694E+01    0.124462015909141055E+02   -0.119932931098069795E+01
    0.101528534888194799E+01    0.118905698533721171E+01    0.135769552292593119E+02   -0.119890532401533134E+01
    0.100975016316508759E+01    0.110694867932590557E+01    0.126874690423765024E+02   -0.119881495096383706E+01
    0.991668024732727305E+00    0.105774469379765157E+01    0.129838599287133132E+02   -0.119841384463812162E+01
    0.100122103338986768E+01    0.111536343253058789E+01    0.141460370685835102E+02   -0.119788099751590771E+01
    0.100974929167712779E+01    0.111892572938001988E+01    0.127295697651926876E+02   -0.119764960267865073E+01
    0.101652799537961469E+01    0.131309470692934527E+01    0.149175070503078793E+02   -0.119697091239447717E+01
    0.994840761997239365E+00    0.103508906710225612E+01    0.122826351905935187E+02   -0.119696936560895995E+01
    0.101592582684941979E+01    0.128393124013875237E+01    0.150710759690455767E+02   -0.119695868525030225E+01
    0.101695030899879701E+01    0.131174587427477851E+01    0.150268908525952263E+02   -0.119675429180102166E+01
    0.100082335229955910E+01    0.102893426953633393E+01    0.128152328015845889E+02   -0.119648581731663950E+01
    0.992384815358490213E+00    0.101653801104228325E+01    0.124538087441555980E+02   -0.119608040785798320E+01
    0.100776813463794568E+01    0.126455560248119525E+01    0.145390966757065545E+02   -0.119586255479928694E+01
    0.101596851286718004E+01    0.126010004945253362E+01    0.148597300132633716E+02   -0.119541616771204562E+01
    0.101650185380632041E+01    0.122518971708260960E+01    0.143220188753305866E+02   -0.119485034489525788E+01
    0.101160045868424908E+01    0.120915716442933019E+01    0.147098541929858850E+02   -0.119483002139782002E+01
    0.991541796801410302E+00    0.105494384936835961E+01    0.130266443003916486E+02   -0.119318163682145428E+01
    0.100593188037493331E+01    0.108055014937841420E+01    0.123828724298994182E+02   -0.119301008668987318E+01
    0.997217568506115315E+00    0.107823979081351773E+01    0.137674437808371710E+02   -0.119250947175339261E+01
    0.100019754250329274E+01    0.105448069338911887E+01    0.133460764985296283E+02   -0.119208607694053392E+01
    0.996073829994565507E+00    0.104554931167153464E+01    0.122925620243207501E+02   -0.118961238733871566E+01
    0.101743743007323606E+01    0.128355979321248226E+01    0.148357984989317284E+02   -0.118920381623342197E+01
    0.996837990449137568E+00    0.112952598274392191E+01    0.132875598971494320E+02   -0.118856863508589816E+01
    0.100097321129150374E+01    0.110681056081202200E+01    0.140453091327564525E+02   -0.118853313958863560E+01
    0.101699660750777499E+01    0.129874677205616540E+01    0.146938169154386191E+02   -0.118846753663478255E+01
    0.100032313976705289E+01    0.103706222686428462E+01    0.121134793246893810E+02   -0.118808649031178093E+01
    0.101056510719574799E+01    0.113487019088283114E+01    0.138174398976844568E+02   -0.118752261618817512E+01
    0.999624484190867468E+00    0.114161612087847208E+01    0.143876785883465992E+02   -0.118731125015517924E+01
    0.100217143645272189E+01    0.118423375430925182E+01    0.136043325996431399E+02   -0.118702875923079798E+01
    0.101548053555192874E+01    0.119892473195527027E+01    0.140988571498899766E+02   -0.118698600177377234E+01
    0.100314646858723133E+01    0.112907957185906405E+01    0.142376236661588287E+02   -0.118686735619976136E+01
    0.100835213339887408E+01    0.122071166369605866E+01    0.149428140662334261E+02   -0.118658229162139728E+01
    0.100180680049764215E+01    0.104310484124291691E+01    0.121460417286088980E+02   -0.118657006412793997E+01
    0.998591252526151774E+00    0.104115824553911240E+01    0.121574243412390572E+02   -0.118653778506075036E+01
    0.100215245151448706E+01    0.121597594529349839E+01    0.145574278654863267E+02   -0.118580340264600692E+01
    0.101120613312124341E+01    0.113844492797846519E+01    0.129308957945941430E+02   -0.118492907600131425E+01
    0.992379914041541578E+00    0.102213586549919278E+01    0.128293953951249939E+02   -0.118481042963580818E+01
    0.101095814962618658E+01    0.128214070554346748E+01    0.145519407063143031E+02   -0.118447048061837235E+01
    0.101162199797660923E+01    0.112084873207981284E+01    0.133487544879118563E+02   -0.118425936341586135E+01
    0.100040329785060189E+01    0.112863932221169216E+01    0.142814160899005831E+02   -0.118398471451599829E+01
    0.101765590450194732E+01    0.127726778607398317E+01    0.145787448346857502E+02   -0.118394799124514050E+01
    0.100437842821973478E+01    0.122735796603959257E+01    0.141839562012515330E+02   -0.118320933869803868E+01
    0.101462463554489180E+01    0.116911433938434905E+01    0.135553088940311248E+02   -0.118249790136559585E+01
    0.100477026152343729E+01    0.114462506293042554E+01    0.129202087689851322E+02   -0.118190205837197304E+01
    0.992056155029746534E+00    0.102036282121192112E+01    0.126409302815542741E+02   -0.118186345609848886E+01
    0.100365664781218444E+01    0.118967200534723760E+01    0.135610795215698801E+02   -0.118170910256596029E+01
    0.101516532414394844E+01    0.128998145639211925E+01    0.145018670576349713E+02   -0.118062227564345923E+01
    0.101225478781275657E+01    0.115548454432673919E+01    0.130993684560381123E+02   -0.118020588163223072E+01
