0.992780 0.009345 1.288645 0.212763 9.610507 2.306624 67.835972 101.622591 11.691159 -16.471348 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1791254840.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.976833 0.016214 1.308904 0.321349 10.863730 2.755487 69.213210 135.462862 18.135021 -19.048613 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1800222736.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.021576 0.009829 1.269062 0.311614 9.537815 5.302958 85.290784 188.220370 11.559078 -19.189579 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1802824187.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989384 0.090156 1.150927 0.549852 9.467780 1.152050 73.073738 238.014369 15.065750 -19.214681 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1809776849.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000703 0.009668 1.154669 0.238481 10.308289 2.142391 119.338277 158.813350 18.466527 -19.215360 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1810085583.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995608 0.008303 1.339330 0.269112 11.479952 1.639343 144.666810 157.364745 15.972501 -17.807304 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1812604238.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999897 0.009953 1.301482 0.294660 13.147685 2.662177 192.486102 241.555933 9.866527 -13.718334 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1813530111.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004669 0.007506 0.922368 0.232985 9.969102 1.117893 309.315608 268.310003 9.565310 -15.117602 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1816293269.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.007175 0.008803 0.958159 0.227883 10.513117 1.429671 270.011480 239.339766 7.527544 -13.604977 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1820743566.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995569 0.009598 1.013757 0.234130 9.371192 2.023660 154.441261 202.246135 9.213762 -14.880860 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1828307802.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988264 0.007722 1.044556 0.236412 8.625795 1.456804 135.703239 157.731553 24.445913 -22.482995 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1838873437.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997407 0.009934 1.251129 0.209410 9.347472 3.261817 63.685603 121.812328 15.649967 -18.678519 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1839143529.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987660 0.007849 1.179850 0.226884 8.681270 2.429785 91.396363 133.855433 22.451751 -23.724183 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1842441646.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.006244 0.009998 1.123429 0.289082 14.028663 3.118254 419.560867 334.170599 9.440225 -13.263934 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1843354749.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.007849 0.008772 0.951294 0.272541 9.833464 1.545269 237.110029 272.833053 17.587284 -18.508315 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1848596005.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996310 0.010753 1.163928 0.277619 12.897970 3.079138 252.151793 305.377357 10.654183 -14.406127 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1852228798.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988595 0.009037 1.074845 0.256921 11.120859 1.964322 217.336435 240.710494 24.344554 -21.866869 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1866048529.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.014807 0.008423 1.439878 0.298388 12.414396 1.683307 144.128664 142.441925 12.087229 -16.705406 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1866235956.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000071 0.008507 1.045701 0.258222 10.750175 1.586427 234.112093 238.085304 11.366796 -15.617380 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1866291603.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993652 0.008595 1.389538 0.326896 17.655469 3.422388 641.635018 343.396588 8.562254 -12.402009 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1868385901.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.007832 0.008132 1.290369 0.276355 10.929149 2.305302 143.913180 194.572362 9.062568 -14.495491 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1871764010.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988796 0.009189 1.150823 0.275532 13.406574 2.129809 340.366296 312.889810 15.013559 -16.451294 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1876527057.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996542 0.008433 1.168757 0.234143 8.480971 2.210040 82.966856 118.937845 16.984465 -19.403633 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1878009263.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.020327 0.008604 1.301967 0.286993 11.662910 1.980879 166.515192 198.901900 13.129832 -16.103346 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1879972977.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990959 0.008879 0.899465 0.234699 8.556284 1.657318 174.635999 213.266398 18.111406 -19.684340 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1885563258.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002183 0.103722 1.059131 0.439597 12.235317 2.633325 333.089629 454.828119 13.867539 -17.472363 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1886319023.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003640 0.008615 1.272199 0.249132 10.237734 2.219958 103.578278 143.266880 9.083695 -15.000842 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1888203641.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992100 0.008897 1.322127 0.302739 13.746140 3.049183 271.355282 326.606299 11.701826 -15.135033 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1897253935.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991793 0.008010 1.341616 0.190170 8.488083 3.657903 50.278512 98.777306 6.690193 -14.981198 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1927411616.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002401 0.008818 1.094976 0.257268 10.833728 1.439627 204.479176 199.645128 9.266665 -14.584763 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1928615245.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.980049 0.008612 1.168202 0.251918 11.748990 1.756990 209.282374 205.041336 7.601766 -14.161304 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1932672395.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001792 0.009056 1.388891 0.251779 10.511658 3.106502 84.620723 150.785903 11.776450 -16.387212 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1936779850.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003242 0.008029 1.315605 0.262831 9.900792 2.096836 106.451949 154.147485 13.896197 -17.213928 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1941846360.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.978858 0.010765 1.096366 0.277065 12.507817 2.968155 260.686605 302.006452 6.797012 -11.664180 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1942615915.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992397 0.010081 0.874314 0.246901 10.689746 1.609681 297.755173 299.054510 20.147338 -19.483386 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1942922759.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000798 0.007081 1.013104 0.260711 9.437670 1.200732 214.859142 216.580458 18.501362 -19.644780 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1947502558.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987576 0.007848 1.000356 0.228988 10.531265 1.320016 261.415180 220.860195 18.563394 -18.825390 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1957637951.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.823303 0.088637 1.750629 0.491694 9.405759 0.976072 -108.169996 172.815735 12.233744 -17.832724 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1958434590.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998535 0.008344 1.277970 0.293146 12.054454 2.045259 201.425269 223.362703 9.553423 -14.790006 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S196817175.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991519 0.010686 1.058830 0.279521 13.315166 2.684548 347.329724 315.636707 9.599691 -13.484468 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1973023524.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998416 0.009356 1.093133 0.265044 10.678969 2.324027 179.809453 235.874577 12.062110 -15.583068 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1974510045.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996902 0.007558 1.276661 0.268920 10.823909 2.078811 157.822196 189.085670 8.727306 -14.522091 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1977078531.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998941 0.007129 1.358943 0.227820 8.209116 3.243323 57.805753 103.955035 6.203038 -15.372765 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1977497246.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.981957 0.011331 0.966491 0.252139 10.099004 2.428453 170.506067 218.451201 16.169069 -17.718470 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S198021412.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995864 0.008824 1.392195 0.237456 10.492189 2.580379 73.320965 114.830032 13.575934 -17.834272 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1982107903.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996930 0.010122 1.086165 0.291149 14.555754 2.792346 511.991333 324.679301 20.357272 -18.662439 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1984142514.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.008611 0.008974 1.040969 0.265679 10.051266 1.533654 177.931022 209.293722 16.894167 -18.425811 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1992528790.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.977584 0.008596 1.441604 0.256535 12.209820 2.989347 129.913378 205.397643 12.472797 -16.393711 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1999698595.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.005101 0.009844 1.247880 0.272369 12.932549 5.781696 221.091931 360.555957 13.146948 -17.513600 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2004999320.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992367 0.099684 1.299356 0.539178 10.748172 1.603525 106.430821 348.368041 8.304398 -15.897562 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2005020971.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.006209 0.010232 1.251396 0.299446 13.882159 2.811278 261.586797 280.342673 5.110098 -11.257419 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2006305047.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003219 0.006476 0.822920 0.237711 8.262547 0.976808 298.030960 271.677178 17.086426 -18.878428 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2007956662.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.986878 0.010376 1.406957 0.263535 13.188528 3.583488 140.630984 229.030471 5.811065 -12.374411 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2008417666.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000624 0.006954 1.091688 0.249268 10.276486 1.109360 226.310726 206.877583 19.942498 -20.413839 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2012047352.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.012222 0.007877 1.166086 0.276413 12.675010 1.704949 336.650446 291.962404 10.057621 -14.552823 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2018638540.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001453 0.009047 1.343428 0.240014 10.027308 2.539823 73.632333 122.405460 5.917165 -15.394312 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2022666833.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000679 0.006797 1.334722 0.176690 7.151410 3.085095 38.088090 76.187868 8.128529 -15.965830 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2025663482.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003944 0.012613 1.166136 0.324795 13.113881 2.544331 251.067889 288.013469 16.802689 -17.985254 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2029111473.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.013232 0.009702 1.042142 0.280575 10.706476 1.682835 216.105676 238.808032 12.845216 -15.938059 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S203115444.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994413 0.007010 0.958931 0.236623 10.135250 1.202062 323.406056 264.110922 13.583218 -16.953711 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2038140029.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995236 0.008596 1.149175 0.278123 12.439241 1.739159 286.973181 274.664427 30.170057 -24.593722 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2040572509.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.015850 0.012234 1.239104 0.362884 12.557199 2.070618 219.759816 272.374319 7.561357 -13.792572 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2043261601.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999754 0.007865 1.208098 0.273869 11.287644 1.766857 214.971437 236.257157 16.400979 -18.290045 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2043501765.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.006365 0.006358 1.389414 0.243915 8.601085 3.637082 72.855382 145.367671 11.760436 -17.631244 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2046505490.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.007974 0.012627 1.241729 0.399041 12.097785 1.813214 198.724834 263.305346 9.979486 -15.226674 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S205000556.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000451 0.007148 1.266832 0.284952 10.726776 1.772170 170.057955 200.350339 17.032919 -18.694266 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2057798525.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002052 0.009951 0.873390 0.235271 10.529988 1.398046 306.623986 270.257384 14.421560 -16.671550 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2058241144.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004722 0.009730 1.043553 0.275714 11.330423 2.252974 238.330566 265.703215 14.653798 -16.374814 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2059589356.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994749 0.008929 0.910611 0.253464 10.355303 1.440234 287.975880 293.808731 16.653052 -17.798488 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2061966896.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995395 0.009993 1.193314 0.240651 9.814469 3.515759 84.514506 172.664843 4.141311 -11.982557 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2066051570.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985375 0.008540 1.195517 0.264541 11.790999 1.919800 203.833383 221.639071 4.825188 -12.162947 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2072767419.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.015563 0.009272 1.133296 0.279183 12.456860 1.755177 270.083508 257.691381 14.701757 -16.755731 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2073007256.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001434 0.007641 1.236094 0.269432 10.008508 1.973405 132.729006 173.751990 11.784202 -15.885867 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2073181707.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.986563 0.007904 1.155483 0.187521 5.611576 4.036230 30.142123 115.607830 22.154483 -23.004145 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2075331049.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003952 0.008020 0.782086 0.199074 10.417713 1.056026 465.619348 315.239509 23.030447 -21.043138 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2076269382.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.005534 0.108666 1.500022 0.414087 15.290328 5.357717 513.367583 556.271051 12.247200 -18.357192 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2076406554.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997788 0.008248 1.330466 0.270542 12.305470 2.196586 191.772887 210.995944 13.294089 -16.248019 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2078493117.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996462 0.009262 0.938219 0.246973 11.038493 1.651526 333.431405 288.518740 15.470405 -17.019962 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2080767391.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993628 0.006968 1.117865 0.261335 9.299102 1.701645 152.638118 187.221626 5.726461 -13.253967 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2085155739.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989222 0.009111 0.924193 0.275134 9.268166 1.380380 224.497516 266.733287 20.302190 -20.712586 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2085350725.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991943 0.008644 1.317750 0.298597 13.962175 2.539171 313.127051 304.264042 13.366643 -15.933361 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2090208869.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988622 0.010005 1.174846 0.262615 11.158994 2.636248 179.892934 254.798676 22.180642 -20.406642 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2094794961.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991257 0.097082 1.171147 0.447872 11.173632 2.645354 118.361935 325.620357 9.696556 -15.305107 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2102161325.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992986 0.007382 0.995750 0.262922 9.276672 1.507597 211.982358 235.741368 18.262084 -18.918396 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2102329975.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.009824 0.009525 1.262728 0.277270 11.910719 2.879145 188.782762 247.071757 15.541356 -17.292194 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2105841094.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.012145 0.009693 1.303114 0.312097 15.820604 2.913261 445.843920 331.668706 11.067064 -13.591688 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2111416299.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.016800 0.009441 1.175263 0.290001 12.298852 1.661713 237.179105 237.653054 6.734874 -13.149428 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2112032858.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995256 0.009084 1.206294 0.229469 10.058942 2.052287 107.301993 127.889013 8.830034 -14.894767 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2115857497.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998456 0.009213 1.057447 0.270625 11.977780 2.372374 324.607586 311.103189 12.141939 -15.397265 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2116713610.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995587 0.009040 1.082791 0.269006 14.017597 2.462798 495.069935 333.773084 19.799332 -18.312903 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2119737480.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002617 0.011258 0.982558 0.316443 10.355026 1.290336 241.554922 270.232324 17.693608 -19.786945 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2126501065.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.009962 0.008209 1.404197 0.221657 9.697666 2.312842 61.376942 97.089972 10.115161 -15.692043 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2134213239.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003237 0.009029 1.176083 0.284747 13.508027 2.454849 353.276523 311.081757 11.881728 -14.335198 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2135743082.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985779 0.012106 1.172795 0.256023 11.331129 2.806456 138.441092 207.833820 14.371724 -16.463052 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2141171720.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.018987 0.008131 1.471591 0.221960 9.862149 2.273978 62.271494 90.620199 16.495772 -18.883131 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2142385713.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993137 0.008409 1.186726 0.263158 11.090723 1.648050 174.674063 183.832589 5.273637 -13.095710 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2145237069.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.009949 0.009872 1.193081 0.287793 11.694988 2.428277 189.713527 228.915401 7.372732 -13.248587 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S216299789.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003912 0.007792 1.252350 0.210327 9.738237 2.008511 115.968055 134.688293 7.580120 -15.145532 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S218944817.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.016300 0.013342 1.364325 0.351239 18.831767 4.248120 493.187786 355.654458 14.033502 -14.224227 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S220034993.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000555 0.006878 1.055176 0.267066 9.590533 1.464622 209.607751 227.525080 15.184247 -17.886875 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S231824037.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.009311 0.009830 1.240183 0.292793 13.482275 2.611340 261.856256 280.238197 13.531933 -15.314688 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S237524283.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.014328 0.008345 1.132358 0.249214 9.376914 1.848134 120.086051 156.955446 6.819064 -13.876470 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S241248101.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
