0.997053 0.004989 1.558691 0.071270 6.161827 0.800900 11.891005 -14.903623 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S476029608.parabola.sigma0.0_
1.013524 0.006208 1.649245 0.111019 8.386843 1.176965 10.668417 -14.097249 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S479471968.parabola.sigma0.0_
1.000038 0.006159 1.484560 0.082735 6.736209 0.954317 9.258000 -13.688110 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S481721197.parabola.sigma0.0_
1.012332 0.006468 1.506963 0.109010 7.363006 1.351656 12.676576 -14.886626 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S490973172.parabola.sigma0.0_
1.006302 0.005466 1.474673 0.065960 5.974975 0.747450 10.982181 -13.063650 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S494614559.parabola.sigma0.0_
0.994925 0.005998 1.431670 0.075471 6.173297 0.933823 10.177226 -13.236688 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S499786302.parabola.sigma0.0_
0.999809 0.005705 1.509277 0.080495 6.555448 0.961354 17.469242 -17.233135 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S520371710.parabola.sigma0.0_
1.001893 0.005596 1.611119 0.092740 7.335306 1.060750 15.151053 -15.889338 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S523419891.parabola.sigma0.0_
1.008206 0.006699 1.418219 0.093740 6.991141 1.164990 8.191950 -12.453663 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S526205821.parabola.sigma0.0_
1.007657 0.005631 1.421304 0.060570 5.603214 0.604387 11.728909 -16.037574 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S527868848.parabola.sigma0.0_
1.000585 0.005902 1.407977 0.066418 5.825334 0.740753 8.407251 -13.198789 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S532108636.parabola.sigma0.0_
1.004965 0.005270 1.536701 0.070128 6.219478 0.806241 7.783024 -13.264444 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S539477718.parabola.sigma0.0_
1.005563 0.006670 1.572808 0.121208 7.967005 1.390812 19.065519 -17.984254 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S542715479.parabola.sigma0.0_
0.991596 0.005046 1.541075 0.060004 6.310298 0.723254 12.915875 -16.259910 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S551607063.parabola.sigma0.0_
0.994817 0.006276 1.499086 0.093298 7.219439 1.177159 10.520700 -13.891417 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S553131619.parabola.sigma0.0_
1.000165 0.005944 1.568521 0.095078 7.274676 1.112691 16.737691 -16.695147 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S559008860.parabola.sigma0.0_
1.000359 0.005950 1.437945 0.075964 6.336501 0.945953 3.990203 -9.745138 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S559101366.parabola.sigma0.0_
0.996987 0.006207 1.602199 0.104210 7.733114 1.182827 12.592648 -15.338660 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S559349656.parabola.sigma0.0_
0.999532 0.005615 1.455640 0.064299 5.782734 0.716587 9.711497 -14.561918 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S569892358.parabola.sigma0.0_
1.017978 0.006299 1.578650 0.110425 7.543725 1.276853 20.615548 -18.459200 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S596230622.parabola.sigma0.0_
1.004005 0.005370 1.622624 0.087980 7.193874 0.977806 7.640510 -11.624643 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S599895384.parabola.sigma0.0_
1.013952 0.006186 1.590291 0.104256 7.482913 1.188587 12.729548 -14.572654 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S600808782.parabola.sigma0.0_
0.998652 0.005797 1.576247 0.098175 7.393781 1.110188 9.392851 -13.592441 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S601918842.parabola.sigma0.0_
1.011596 0.006212 1.452715 0.078387 6.383920 0.954531 13.922422 -15.828550 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S604533144.parabola.sigma0.0_
1.007529 0.005333 1.590267 0.081149 6.597812 0.950763 10.047367 -13.805385 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S606699789.parabola.sigma0.0_
0.997938 0.006501 1.417273 0.083264 6.556503 1.032580 8.442826 -12.909829 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S609522891.parabola.sigma0.0_
0.997033 0.005343 1.507610 0.066079 5.988934 0.764242 17.713479 -18.260818 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S619379967.parabola.sigma0.0_
1.002089 0.006484 1.386289 0.076885 6.324240 0.973136 5.838415 -11.759986 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S627205227.parabola.sigma0.0_
1.010262 0.005895 1.585785 0.089816 7.311723 1.036972 5.757135 -11.126433 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S630955758.parabola.sigma0.0_
1.004234 0.005772 1.529688 0.087652 6.828109 1.021236 13.625564 -15.701083 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S63105779.parabola.sigma0.0_
1.001920 0.005707 1.505023 0.075269 6.281660 0.884448 14.511624 -16.354805 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S63250028.parabola.sigma0.0_
1.004261 0.006060 1.438578 0.072968 6.213895 0.910807 17.560757 -16.562199 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S637675363.parabola.sigma0.0_
1.007079 0.006453 1.409370 0.080641 6.357701 1.002993 11.669057 -14.914505 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S639755849.parabola.sigma0.0_
1.007731 0.005949 1.431913 0.068705 6.021514 0.798527 12.238762 -15.359476 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S641747930.parabola.sigma0.0_
1.001992 0.006341 1.331456 0.062727 5.678383 0.648456 8.646228 -12.621534 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S644251819.parabola.sigma0.0_
1.014142 0.005890 1.399185 0.060171 5.577361 0.576034 4.104224 -12.043932 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S651809965.parabola.sigma0.0_
1.007350 0.006812 1.446415 0.096459 6.855710 1.208309 11.845700 -14.163524 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S653315835.parabola.sigma0.0_
1.000018 0.005929 1.579317 0.104972 7.587487 1.232472 22.000575 -19.885961 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S661219564.parabola.sigma0.0_
1.005602 0.005328 1.530377 0.072041 6.175616 0.838030 13.629362 -16.277466 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S662986527.parabola.sigma0.0_
1.002117 0.005534 1.473273 0.071216 6.057603 0.855715 12.190523 -15.477862 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S670193816.parabola.sigma0.0_
1.003415 0.005437 1.495586 0.072532 6.017218 0.855808 10.485136 -14.484393 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S670784234.parabola.sigma0.0_
1.003499 0.005702 1.464205 0.069460 5.933434 0.803968 14.020100 -16.233909 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S672574680.parabola.sigma0.0_
1.004599 0.005047 1.524530 0.057850 5.642027 0.591894 10.255527 -15.360221 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S673130015.parabola.sigma0.0_
0.995223 0.006025 1.506609 0.092525 6.903653 1.123839 13.667737 -15.319288 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S676153147.parabola.sigma0.0_
0.999889 0.005534 1.472234 0.067303 5.932834 0.749248 11.798304 -15.117381 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S683150030.parabola.sigma0.0_
0.998671 0.005881 1.453912 0.072099 6.100666 0.860441 6.812292 -12.292392 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S687988509.parabola.sigma0.0_
0.999443 0.005766 1.515186 0.083994 6.693299 1.025561 11.178273 -14.274458 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S688351692.parabola.sigma0.0_
1.014471 0.006098 1.441490 0.079673 6.235001 0.948408 10.758921 -13.988010 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S693209150.parabola.sigma0.0_
1.003996 0.005441 1.624743 0.091975 7.284058 0.999496 7.940201 -13.051427 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S695677361.parabola.sigma0.0_
1.006100 0.006072 1.520351 0.094635 7.254873 1.104132 11.246044 -13.776860 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S697291398.parabola.sigma0.0_
0.997362 0.005570 1.639483 0.093384 7.595961 0.992833 7.417619 -12.049574 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S699877526.parabola.sigma0.0_
1.006480 0.006239 1.654463 0.115202 8.374521 1.210619 17.292393 -16.948019 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S706358248.parabola.sigma0.0_
1.003942 0.004840 1.510570 0.055676 5.521045 0.506770 11.936569 -15.473534 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S712845302.parabola.sigma0.0_
1.002795 0.005989 1.433053 0.070438 5.999961 0.802213 14.686632 -16.782887 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S714498039.parabola.sigma0.0_
1.003249 0.005680 1.477211 0.067425 6.041020 0.778388 8.127905 -13.366298 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S71650295.parabola.sigma0.0_
1.002575 0.004671 1.493906 0.050327 5.289445 0.343260 15.190085 -18.585476 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S722630307.parabola.sigma0.0_
1.002105 0.005337 1.587293 0.085443 6.827620 1.004996 14.650171 -16.620300 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S729161718.parabola.sigma0.0_
0.993292 0.005605 1.445301 0.065070 5.960620 0.739182 14.737607 -16.069852 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S731535461.parabola.sigma0.0_
1.003325 0.004935 1.536023 0.058632 5.729635 0.619795 12.295886 -14.269315 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S732899196.parabola.sigma0.0_
0.998234 0.005895 1.462928 0.070746 6.071428 0.846412 16.528414 -17.263228 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S733050440.parabola.sigma0.0_
1.005509 0.005502 1.562897 0.080253 6.767960 0.895315 10.771745 -14.284910 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S733458341.parabola.sigma0.0_
0.999200 0.006100 1.473768 0.082136 6.587558 1.006655 5.911779 -12.174790 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S734516214.parabola.sigma0.0_
0.997011 0.005286 1.536195 0.067780 6.035719 0.764107 9.320084 -14.438525 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S741053657.parabola.sigma0.0_
0.994715 0.005803 1.617006 0.097037 7.587396 1.063560 14.432294 -15.641554 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S743708650.parabola.sigma0.0_
1.013237 0.005356 1.628569 0.085173 6.781899 0.979829 14.818023 -16.490029 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S750716907.parabola.sigma0.0_
0.995151 0.005674 1.662403 0.103990 8.049034 1.094981 11.451454 -14.463918 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S761797766.parabola.sigma0.0_
0.993551 0.005878 1.456526 0.077497 6.390408 0.974361 11.929143 -14.529952 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S763638731.parabola.sigma0.0_
1.013516 0.006290 1.591426 0.108958 7.960892 1.220104 12.180149 -14.357125 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S773605341.parabola.sigma0.0_
1.010006 0.006675 1.543782 0.089326 6.743659 1.182701 3.840442 -11.356206 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S77766309.parabola.sigma0.0_
1.005850 0.006108 1.530583 0.092787 6.976111 1.097559 12.762469 -14.776525 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S780019608.parabola.sigma0.0_
1.003045 0.006309 1.508850 0.098357 7.389585 1.180752 12.575626 -13.973041 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S782078129.parabola.sigma0.0_
0.999588 0.006062 1.588975 0.097236 7.629313 1.080782 23.032782 -20.407597 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S793081490.parabola.sigma0.0_
1.000474 0.004522 1.589744 0.055125 5.692592 0.577150 6.724674 -13.063000 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S793713103.parabola.sigma0.0_
1.002366 0.005698 1.399892 0.061712 5.738307 0.645148 7.031025 -13.421820 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S794721539.parabola.sigma0.0_
0.994224 0.006134 1.533232 0.099137 7.159790 1.190747 9.102754 -13.365302 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S808034740.parabola.sigma0.0_
1.005119 0.006980 1.515397 0.112632 7.945245 1.308789 9.727071 -13.313182 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S814764424.parabola.sigma0.0_
1.002261 0.005627 1.483098 0.072285 6.101222 0.825697 20.466193 -19.029774 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S824062495.parabola.sigma0.0_
1.004974 0.005917 1.457403 0.072932 6.198832 0.886701 13.974471 -15.810927 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S82515621.parabola.sigma0.0_
0.999854 0.005172 1.528235 0.063550 5.772881 0.691211 18.768780 -18.829967 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S82596751.parabola.sigma0.0_
1.003498 0.006110 1.638197 0.102634 8.151442 1.070033 9.965216 -13.306871 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S833637829.parabola.sigma0.0_
1.004846 0.005371 1.541040 0.067202 6.495125 0.757183 16.162033 -17.178681 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S834266118.parabola.sigma0.0_
0.999994 0.005839 1.391639 0.063306 5.710603 0.661487 8.167756 -13.283294 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S835650869.parabola.sigma0.0_
1.004947 0.006276 1.459110 0.085960 6.561195 1.070384 14.757565 -15.816011 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S839936506.parabola.sigma0.0_
1.003773 0.005653 1.582673 0.094243 7.031686 1.101026 10.134374 -14.147538 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S845458243.parabola.sigma0.0_
0.998334 0.005205 1.602649 0.086041 6.917642 0.982764 4.387211 -11.222369 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S854853218.parabola.sigma0.0_
0.991355 0.005712 1.601279 0.091298 7.602034 0.999297 8.741743 -13.093731 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S85829856.parabola.sigma0.0_
0.999707 0.005619 1.457604 0.070931 6.044865 0.829608 5.803209 -12.505135 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S862088714.parabola.sigma0.0_
1.004013 0.006088 1.505667 0.089917 6.772618 1.077998 13.331343 -15.666646 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S862729728.parabola.sigma0.0_
1.003421 0.005513 1.456486 0.058314 5.616242 0.567678 18.970081 -18.647334 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S882848105.parabola.sigma0.0_
0.995961 0.005853 1.637910 0.105269 8.027628 1.124299 6.740999 -11.231475 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S889288774.parabola.sigma0.0_
1.001114 0.005709 1.563370 0.090443 7.023760 1.046853 6.625826 -12.291275 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S892584783.parabola.sigma0.0_
1.000244 0.005859 1.521695 0.088769 7.029831 1.075256 5.334788 -10.555439 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S902626519.parabola.sigma0.0_
1.010664 0.005344 1.577321 0.082374 6.564537 0.984207 11.829713 -14.316199 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S903542203.parabola.sigma0.0_
0.993613 0.005417 1.553479 0.085370 6.788571 1.002558 10.760231 -14.284068 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S908161114.parabola.sigma0.0_
0.997660 0.004924 1.589815 0.068617 6.215235 0.794246 9.086278 -12.437840 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S913643544.parabola.sigma0.0_
1.003783 0.005293 1.507655 0.071286 6.201854 0.827004 19.314739 -19.250652 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S917280234.parabola.sigma0.0_
1.002255 0.005828 1.507931 0.089088 6.810174 1.088411 8.056242 -13.110908 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S92631322.parabola.sigma0.0_
0.993227 0.005441 1.645468 0.088676 7.695396 0.913672 15.356481 -16.842904 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S928548597.parabola.sigma0.0_
1.002132 0.005554 1.528965 0.080755 6.518569 0.927915 10.171564 -14.259881 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S931837676.parabola.sigma0.0_
1.004643 0.005874 1.489092 0.078756 6.346714 0.951691 11.795286 -14.784159 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S932326958.parabola.sigma0.0_
1.006098 0.005374 1.742874 0.100108 8.140351 0.997828 4.046908 -11.074768 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S935344129.parabola.sigma0.0_
1.005007 0.005663 1.508741 0.081426 6.571570 0.983003 14.748316 -16.444758 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S938312801.parabola.sigma0.0_
1.011981 0.006486 1.395962 0.074891 6.169847 0.911355 11.791602 -14.830957 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S938529308.parabola.sigma0.0_
1.011011 0.006389 1.603990 0.101036 7.771155 1.088247 19.467733 -18.362195 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S943243328.parabola.sigma0.0_
1.006189 0.005742 1.597984 0.099632 7.496455 1.082819 12.279438 -15.149040 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S952021396.parabola.sigma0.0_
0.998479 0.004855 1.516774 0.053861 5.501331 0.483291 30.517449 -25.096391 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S952059125.parabola.sigma0.0_
1.007818 0.006325 1.435133 0.078712 6.393663 0.913793 18.452174 -17.533278 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S955456861.parabola.sigma0.0_
1.006877 0.006064 1.472743 0.081278 6.456756 1.003606 6.676403 -12.303545 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S956291290.parabola.sigma0.0_
1.008847 0.005287 1.530097 0.073635 6.185732 0.846009 7.353815 -12.857094 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S956484648.parabola.sigma0.0_
1.007694 0.006522 1.505179 0.101279 7.350346 1.206725 15.094869 -15.549437 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S956889561.parabola.sigma0.0_
0.994772 0.004590 1.531533 0.060897 5.939796 0.706288 13.737275 -16.718031 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S95786646.parabola.sigma0.0_
1.006084 0.005454 1.482370 0.068825 5.987386 0.797591 19.198085 -19.225943 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S964595228.parabola.sigma0.0_
1.000477 0.005390 1.553272 0.083364 6.705054 0.997803 18.950361 -17.823282 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S969261578.parabola.sigma0.0_
1.000398 0.006017 1.454547 0.078375 6.494400 0.921872 24.818260 -21.152417 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S981480044.parabola.sigma0.0_
0.995860 0.005885 1.511786 0.084538 6.847578 0.970905 7.540467 -12.711016 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S98241535.parabola.sigma0.0_
0.999961 0.006118 1.513927 0.091427 7.267470 1.044632 19.186968 -17.887298 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S98547386.parabola.sigma0.0_
1.001411 0.006442 1.429946 0.083019 6.445452 1.044662 4.412405 -11.188901 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S993431144.parabola.sigma0.0_
0.996384 0.004995 1.519140 0.061769 5.829346 0.692089 4.686788 -12.141972 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S996166056.parabola.sigma0.0_
