    0.995064932646070321E+00    0.741967290133084489E+00    0.465257299690147086E+01   -0.370352194466117446E+01   -0.221007551123150456E+02    1
    0.996176561687748263E+00    0.780877220249850845E+00    0.487642582418206771E+01   -0.370307325274751253E+01   -0.221017551123150504E+02    1
    0.994744500987323366E+00    0.771114523396718821E+00    0.478025364613655057E+01   -0.370289360355583952E+01   -0.221027551123150694E+02    1
    0.994504715846556642E+00    0.745026143523423112E+00    0.468384894081133840E+01   -0.370260511662915315E+01   -0.221037551123150031E+02    1
    0.994063297294527803E+00    0.767281991924957829E+00    0.484555277243471050E+01   -0.370257468884734520E+01   -0.221047551123150079E+02    1
    0.995856733215519485E+00    0.784889608745313772E+00    0.515844071460719356E+01   -0.370257397509754416E+01   -0.221057551123150873E+02    1
    0.994347869117612415E+00    0.764391164857928240E+00    0.470865407761301391E+01   -0.370246967689963924E+01   -0.221067551123150885E+02    1
    0.994169464563140814E+00    0.752926982764453467E+00    0.459400715582070518E+01   -0.370242601346015787E+01   -0.221077551123150045E+02    1
    0.995001640932670850E+00    0.762650780894742586E+00    0.505564924871398702E+01   -0.370208579223189327E+01   -0.221087551123149986E+02    1
    0.997850978366576324E+00    0.779687369713133682E+00    0.484382386334710979E+01   -0.370206682049223756E+01   -0.221097551123150602E+02    1
    0.994374601645287903E+00    0.745659348428126312E+00    0.455499669465014367E+01   -0.370174352543451413E+01   -0.221107551123151218E+02    1
    0.996738211401862362E+00    0.752272509498990272E+00    0.491689179482318028E+01   -0.370172879062762217E+01   -0.221117551123150591E+02    1
    0.995429475580745904E+00    0.782301191336903790E+00    0.514800337638784811E+01   -0.370165752125686165E+01   -0.221127551123150106E+02    1
    0.993979293519454243E+00    0.754847443769708359E+00    0.482316793407414046E+01   -0.370149578456548278E+01   -0.221137551123150473E+02    1
    0.998619359812174201E+00    0.771568267396095853E+00    0.474637594586455425E+01   -0.370138246844716923E+01   -0.221147551123150699E+02    1
    0.995564192004577464E+00    0.775838270896340387E+00    0.518595930019889728E+01   -0.370116158370879855E+01   -0.221157551123150284E+02    1
    0.998900181176576085E+00    0.762249400572425184E+00    0.467466948961234952E+01   -0.370102398150207845E+01   -0.221167551123150190E+02    1
    0.997335059367152943E+00    0.762890497526638511E+00    0.506279800387697687E+01   -0.370090598622300249E+01   -0.221177551123150700E+02    1
    0.995539969296312055E+00    0.765086849326188645E+00    0.510487336390818314E+01   -0.370084813239418020E+01   -0.221187551123150428E+02    1
    0.996096366102414033E+00    0.744187594977257394E+00    0.439718104525929299E+01   -0.370077716013573976E+01   -0.221197551123150404E+02    1
    0.995834950296003774E+00    0.775402025214961266E+00    0.477079783377268196E+01   -0.370065027817381509E+01   -0.221207551123151127E+02    1
    0.996020628671701491E+00    0.751742680162989396E+00    0.442926763894476228E+01   -0.370041575038335990E+01   -0.221217551123151210E+02    1
    0.995960728776726145E+00    0.779291586018200810E+00    0.521006858576016896E+01   -0.370027476387310816E+01   -0.221227551123150725E+02    1
    0.998340907189647520E+00    0.756595684842383376E+00    0.487786861532917460E+01   -0.370024934484679413E+01   -0.221237551123150133E+02    1
    0.997406169681755994E+00    0.757414465560511396E+00    0.448801393983579988E+01   -0.370022482117327201E+01   -0.221247551123150181E+02    1
    0.996504667728310700E+00    0.770827126288779141E+00    0.517114333564719963E+01   -0.369998146963426144E+01   -0.221257551123150940E+02    1
    0.994314660003333683E+00    0.764384006612269906E+00    0.471782873998125485E+01   -0.369998061345495088E+01   -0.221267551123150632E+02    1
    0.996541695091096358E+00    0.742174775575245249E+00    0.467347913280391136E+01   -0.369992651183652610E+01   -0.221277551123149934E+02    1
    0.994718995707720932E+00    0.757242208700876995E+00    0.496469041615930706E+01   -0.369985252151293054E+01   -0.221287551123149839E+02    1
    0.993994989511187810E+00    0.762862454547441504E+00    0.476904735277066205E+01   -0.369984050119230101E+01   -0.221297551123150527E+02    1
    0.998751927742679291E+00    0.773328305539230598E+00    0.504743083794680114E+01   -0.369967753962599355E+01   -0.221307551123150361E+02    1
    0.998350764609261421E+00    0.783368559707934287E+00    0.508204347734948847E+01   -0.369938838684719151E+01   -0.221317551123150160E+02    1
    0.998307568857573102E+00    0.760007725840063930E+00    0.457034335314066276E+01   -0.369927570501044745E+01   -0.221327551123150883E+02    1
    0.998147630640650929E+00    0.750659490998311640E+00    0.476273743294483509E+01   -0.369925137038335894E+01   -0.221337551123150611E+02    1
    0.998563448702114664E+00    0.755588175728538203E+00    0.481546148397376594E+01   -0.369918328262095297E+01   -0.221347551123149842E+02    1
    0.996528122749937184E+00    0.753908267213112548E+00    0.444227352996784131E+01   -0.369896476204167923E+01   -0.221357551123150316E+02    1
    0.997256624905179523E+00    0.743755690937571323E+00    0.444543767230103803E+01   -0.369862969058005620E+01   -0.221367551123150790E+02    1
    0.996365157161855919E+00    0.772522582398769031E+00    0.469437557507581449E+01   -0.369823132542845467E+01   -0.221377551123150269E+02    1
    0.995683474535272284E+00    0.742358557936787178E+00    0.441712394075340153E+01   -0.369817705566558841E+01   -0.221387551123150104E+02    1
    0.994549045464476200E+00    0.745390181824373554E+00    0.452135968972828728E+01   -0.369807659506371023E+01   -0.221397551123150755E+02    1
    0.996985424771877127E+00    0.742937801046888890E+00    0.466513482227491671E+01   -0.369807164172619496E+01   -0.221407551123150697E+02    1
    0.994409681083688879E+00    0.750011012178013026E+00    0.480173306124196664E+01   -0.369801795573887926E+01   -0.221417551123150744E+02    1
    0.995472998893561778E+00    0.774311710430688804E+00    0.517190061990717265E+01   -0.369782543559658006E+01   -0.221427551123150863E+02    1
    0.994412565108941049E+00    0.768491529293895193E+00    0.478508462850148319E+01   -0.369769264186379232E+01   -0.221437551123150023E+02    1
    0.996370947515394789E+00    0.742615793212457631E+00    0.469245183790393039E+01   -0.369765719982966035E+01   -0.221447551123150603E+02    1
    0.995168993744657282E+00    0.740625260016085751E+00    0.457662907015114762E+01   -0.369758707800357955E+01   -0.221457551123150793E+02    1
    0.998085726498225467E+00    0.759705462231185624E+00    0.455034017504428956E+01   -0.369689882034045336E+01   -0.221467551123149988E+02    1
    0.996105276061443501E+00    0.748113758784045180E+00    0.484082294906102284E+01   -0.369668813758349746E+01   -0.221477551123149929E+02    1
    0.996001406962360614E+00    0.742665597029176450E+00    0.440871659605257005E+01   -0.369653491928960420E+01   -0.221487551123150155E+02    1
    0.995154494467453299E+00    0.769303168526398240E+00    0.512259425242157995E+01   -0.369652605479459018E+01   -0.221497551123150487E+02    1
    0.998087310646374459E+00    0.778329837911100775E+00    0.483432545359237498E+01   -0.369613462649269797E+01   -0.221507551123150677E+02    1
    0.997617271392702620E+00    0.784736490247438967E+00    0.498303981252002703E+01   -0.369606302128792485E+01   -0.221517551123150653E+02    1
    0.996333454408532715E+00    0.769981257330166202E+00    0.516102756348865821E+01   -0.369603892137508883E+01   -0.221527551123150346E+02    1
    0.998192286892789826E+00    0.780892223960393372E+00    0.490756197586783127E+01   -0.369602992601304825E+01   -0.221537551123149790E+02    1
    0.997705164076321038E+00    0.765671009610675468E+00    0.459726905174324330E+01   -0.369596454414458231E+01   -0.221547551123150193E+02    1
    0.998821191821179233E+00    0.770604407108692713E+00    0.500775765680853002E+01   -0.369590981575908506E+01   -0.221557551123150489E+02    1
    0.995587491041701522E+00    0.742045622139054561E+00    0.467373692994514478E+01   -0.369590282607008858E+01   -0.221567551123150359E+02    1
    0.995664258529414203E+00    0.739653402546447958E+00    0.456011411976209047E+01   -0.369582624882663247E+01   -0.221577551123150478E+02    1
    0.996923925560899038E+00    0.787228304238402621E+00    0.513797501666342704E+01   -0.369569424582710848E+01   -0.221587551123150455E+02    1
    0.998325805426610646E+00    0.762013188373783290E+00    0.497080796608357911E+01   -0.369568798018079558E+01   -0.221597551123150467E+02    1
    0.995779855113508083E+00    0.783228176796424647E+00    0.499716445789576813E+01   -0.369568566681364796E+01   -0.221607551123150728E+02    1
    0.998695912088742310E+00    0.779642969311330480E+00    0.497081875066553014E+01   -0.369541924134455657E+01   -0.221617551123150776E+02    1
    0.995993784760412448E+00    0.741771592703157956E+00    0.441731647592752275E+01   -0.369538822358728369E+01   -0.221627551123150717E+02    1
    0.998070683590162266E+00    0.777748898657469101E+00    0.482124863956091421E+01   -0.369531993153668248E+01   -0.221637551123150693E+02    1
    0.998258444738594930E+00    0.750430704916285718E+00    0.472395929927672054E+01   -0.369527903615674980E+01   -0.221647551123150706E+02    1
    0.998458457720544201E+00    0.769598598762034958E+00    0.505272387157480374E+01   -0.369523877978488446E+01   -0.221657551123150682E+02    1
    0.999130384342027278E+00    0.768300230729509814E+00    0.485897394158610751E+01   -0.369518001433261478E+01   -0.221667551123150552E+02    1
    0.998671599349873595E+00    0.756100876408203781E+00    0.479408655701788522E+01   -0.369507023716299354E+01   -0.221677551123150707E+02    1
    0.997471834134254998E+00    0.777001945271981964E+00    0.518698404552034376E+01   -0.369501473785974666E+01   -0.221687551123150897E+02    1
    0.994106435950028455E+00    0.753673238595942152E+00    0.481912824516137839E+01   -0.369491951540221519E+01   -0.221697551123150660E+02    1
    0.997609729760955855E+00    0.785137403323595384E+00    0.516798468686538826E+01   -0.369481898549216803E+01   -0.221707551123150175E+02    1
    0.998856546943667212E+00    0.777403946866331297E+00    0.494911237680105298E+01   -0.369477102943015323E+01   -0.221717551123150436E+02    1
    0.997237709029073827E+00    0.749277795830269655E+00    0.443354077407517178E+01   -0.369475223481044912E+01   -0.221727551123150803E+02    1
    0.996464851422638409E+00    0.742669435126387723E+00    0.441310073727991092E+01   -0.369472487245191283E+01   -0.221737551123150318E+02    1
    0.996697524032529758E+00    0.784074440858907762E+00    0.520872369599210749E+01   -0.369454652437328379E+01   -0.221747551123150224E+02    1
    0.999043717636735051E+00    0.765244380250014067E+00    0.475676353172398869E+01   -0.369432519806770543E+01   -0.221757551123150520E+02    1
    0.998829627084178773E+00    0.773855465739760162E+00    0.483476556156317727E+01   -0.369376544771490511E+01   -0.221767551123150355E+02    1
    0.995580745643437792E+00    0.774841256050150307E+00    0.517541691849607854E+01   -0.369360602918060854E+01   -0.221777551123150438E+02    1
    0.997535544366530802E+00    0.786474322931510428E+00    0.507628906716810402E+01   -0.369352780890544663E+01   -0.221787551123150770E+02    1
    0.994011236740795168E+00    0.751580448116584976E+00    0.468062656678914824E+01   -0.369351955125265397E+01   -0.221797551123150534E+02    1
    0.997644721606930851E+00    0.752487242198843775E+00    0.486165882106880165E+01   -0.369336203246420380E+01   -0.221807551123150404E+02    1
    0.998798130916459415E+00    0.774111646904472650E+00    0.483484546276032923E+01   -0.369307528206889391E+01   -0.221817551123150807E+02    1
    0.994244367715143573E+00    0.769446932745268319E+00    0.486700005130571256E+01   -0.369298722552557779E+01   -0.221827551123150890E+02    1
    0.997851968473195572E+00    0.785459075906445037E+00    0.511503279536610123E+01   -0.369294236292030886E+01   -0.221837551123150618E+02    1
    0.998147648264378962E+00    0.780720957677165761E+00    0.490322949435044819E+01   -0.369289816281553307E+01   -0.221847551123150311E+02    1
    0.997511321231916326E+00    0.745799993575508524E+00    0.469657906203363851E+01   -0.369246120093227326E+01   -0.221857551123150536E+02    1
    0.996343688012147677E+00    0.781407213693303238E+00    0.489432831858070294E+01   -0.369234835059492683E+01   -0.221867551123150548E+02    1
    0.996010309883980094E+00    0.747810640463328902E+00    0.482992982797560888E+01   -0.369207294541369135E+01   -0.221877551123150347E+02    1
    0.995176346594185190E+00    0.740777962128925882E+00    0.452759292088270193E+01   -0.369194259722859686E+01   -0.221887551123150288E+02    1
    0.998837002166660826E+00    0.759498667884627388E+00    0.482622203144413664E+01   -0.369183657808856536E+01   -0.221897551123150407E+02    1
    0.996908412376517505E+00    0.744336125634804668E+00    0.470965488323716563E+01   -0.369168004849075038E+01   -0.221907551123150419E+02    1
    0.994054071968751174E+00    0.751127990367107312E+00    0.466361777279356637E+01   -0.369164637096195181E+01   -0.221917551123150290E+02    1
    0.997624585135025610E+00    0.744786139326778174E+00    0.450461505993590361E+01   -0.369139662268373625E+01   -0.221927551123150799E+02    1
    0.993958185173526743E+00    0.757218657987886679E+00    0.471975507162431374E+01   -0.369121260772219140E+01   -0.221937551123150634E+02    1
    0.996356881534822714E+00    0.785305758840464496E+00    0.517430828033436629E+01   -0.369114369857688507E+01   -0.221947551123150433E+02    1
    0.994694821001007590E+00    0.748409494806008269E+00    0.450366462231647535E+01   -0.369107020706669564E+01   -0.221957551123150552E+02    1
    0.996912820886299622E+00    0.775962846520676819E+00    0.475700762386869958E+01   -0.369087237000612678E+01   -0.221967551123150244E+02    1
    0.995704737881578761E+00    0.744249105668650990E+00    0.473739126139957101E+01   -0.369049846667118642E+01   -0.221977551123150221E+02    1
    0.996344427613867323E+00    0.784447916936484302E+00    0.518838345480778873E+01   -0.369045996673838284E+01   -0.221987551123150197E+02    1
    0.995910675058115369E+00    0.762671360213546867E+00    0.455858990378719842E+01   -0.369032415029712935E+01   -0.221997551123150032E+02    1
    0.997734614292774769E+00    0.779235635321417708E+00    0.517558358896232562E+01   -0.369027961431637008E+01   -0.222007551123150328E+02    1
    0.999092708787530426E+00    0.767798099912312071E+00    0.483864140968253942E+01   -0.369027834484805251E+01   -0.222017551123150731E+02    1
    0.996940624980713119E+00    0.770744412183558603E+00    0.466238506400597164E+01   -0.369023991839684573E+01   -0.222027551123150957E+02    1
    0.998194914238438202E+00    0.753538255456729700E+00    0.453247399744030854E+01   -0.369003506587840180E+01   -0.222037551123150863E+02    1
    0.995052790152407773E+00    0.746418158671999454E+00    0.446207209493944212E+01   -0.369000371577554898E+01   -0.222047551123150484E+02    1
    0.994085516084557530E+00    0.765652055177700186E+00    0.493325147976061018E+01   -0.368980041155319993E+01   -0.222057551123150496E+02    1
    0.996243884753250875E+00    0.743128449730846463E+00    0.470103035286435400E+01   -0.368979993411223139E+01   -0.222067551123150508E+02    1
    0.996683956872455257E+00    0.785752300268809933E+00    0.503175135017766983E+01   -0.368945994251136034E+01   -0.222077551123150272E+02    1
    0.998276867740632845E+00    0.768881658400022983E+00    0.505909806542363949E+01   -0.368939480354063454E+01   -0.222087551123150142E+02    1
    0.995271361521950171E+00    0.745952317147697719E+00    0.476793285418364210E+01   -0.368939065745485806E+01   -0.222097551123150012E+02    1
    0.996612627343361979E+00    0.785511676053596286E+00    0.502432004542874466E+01   -0.368938961850818892E+01   -0.222107551123150415E+02    1
    0.997131580435327569E+00    0.785860355601727734E+00    0.517126453931145313E+01   -0.368930245077977004E+01   -0.222117551123150712E+02    1
    0.996707633997396147E+00    0.760741898224159496E+00    0.504536129036603498E+01   -0.368885415608723122E+01   -0.222127551123150369E+02    1
    0.998618710426444345E+00    0.760830608692736110E+00    0.490026327841615394E+01   -0.368874702912573982E+01   -0.222137551123150594E+02    1
    0.997229301297717474E+00    0.773155928668817882E+00    0.516635079686358800E+01   -0.368867247483267002E+01   -0.222147551123150926E+02    1
    0.998515013244849592E+00    0.753254420989485585E+00    0.473329039101604998E+01   -0.368860754092328902E+01   -0.222157551123150832E+02    1
    0.994994560039453635E+00    0.770794497911340470E+00    0.475802846959119474E+01   -0.368858720379430638E+01   -0.222167551123150417E+02    1
    0.997651252926173404E+00    0.746679875050908382E+00    0.469892001662865422E+01   -0.368837775522099287E+01   -0.222177551123150394E+02    1
    0.995086926607673838E+00    0.755742168761836974E+00    0.495382689170252366E+01   -0.368835612857749728E+01   -0.222187551123150762E+02    1
    0.995030148444925655E+00    0.769107198583045659E+00    0.510399233640483008E+01   -0.368801580110782234E+01   -0.222197551123150454E+02    1
    0.997649385082222118E+00    0.756507669607367483E+00    0.493416613675118754E+01   -0.368770409739378513E+01   -0.222207551123150573E+02    1
    0.998036204463135901E+00    0.779220593505249748E+00    0.486229176283663111E+01   -0.368758762286955077E+01   -0.222217551123150585E+02    1
    0.994811050278008202E+00    0.776920341695401695E+00    0.506470094704742380E+01   -0.368754973593159363E+01   -0.222227551123150313E+02    1
    0.994214383270300983E+00    0.749080197545124227E+00    0.470256819922141567E+01   -0.368747150713033855E+01   -0.222237551123150787E+02    1
    0.996217168648178775E+00    0.773226389893599264E+00    0.472098630574137168E+01   -0.368742920776804350E+01   -0.222247551123150586E+02    1
    0.994430815612274754E+00    0.766408474781803628E+00    0.501929225343512542E+01   -0.368740961962060343E+01   -0.222257551123150527E+02    1
    0.995313633141518328E+00    0.749694195267219254E+00    0.445695678390769956E+01   -0.368701828351719252E+01   -0.222267551123150788E+02    1
    0.994228624761500757E+00    0.763649604304295848E+00    0.474319482787364333E+01   -0.368696881096440920E+01   -0.222277551123150836E+02    1
    0.994953351775767381E+00    0.742259697563599219E+00    0.459151308755405374E+01   -0.368687344630622071E+01   -0.222287551123150600E+02    1
    0.994503233283167032E+00    0.745274964675355145E+00    0.463082287373890367E+01   -0.368686856366265392E+01   -0.222297551123150470E+02    1
    0.996328921360067232E+00    0.780611776347893027E+00    0.488042847992803175E+01   -0.368671500397966634E+01   -0.222307551123150660E+02    1
    0.999008936983051266E+00    0.771939125479366828E+00    0.492432710678399044E+01   -0.368666661952338970E+01   -0.222317551123150743E+02    1
    0.997888561476244496E+00    0.777263972061314146E+00    0.515380587159469439E+01   -0.368644532643667455E+01   -0.222327551123150648E+02    1
    0.996634926388384912E+00    0.786321409399032278E+00    0.508792000162161884E+01   -0.368641869643182840E+01   -0.222337551123150163E+02    1
    0.997074004743353504E+00    0.775590912399017229E+00    0.475366668283228844E+01   -0.368626185378835736E+01   -0.222347551123150069E+02    1
    0.998289108906900591E+00    0.754829974955491645E+00    0.455381872039611579E+01   -0.368623203474556060E+01   -0.222357551123150365E+02    1
    0.995558077453227774E+00    0.780777152142905218E+00    0.495379767395523274E+01   -0.368598931186371548E+01   -0.222367551123150307E+02    1
    0.997163180970011886E+00    0.773219822221159592E+00    0.516671729210026864E+01   -0.368594524322440487E+01   -0.222377551123150035E+02    1
    0.996368978300446906E+00    0.759289126277274518E+00    0.450793468742800219E+01   -0.368593667973816341E+01   -0.222387551123150189E+02    1
    0.998312186262249046E+00    0.769302490494952917E+00    0.469634912175862596E+01   -0.368581945858980475E+01   -0.222397551123150485E+02    1
    0.995215606718738766E+00    0.742088150668051560E+00    0.448215634588097966E+01   -0.368581481266693922E+01   -0.222407551123150427E+02    1
    0.998411568475058853E+00    0.752141924968337094E+00    0.459325898166574209E+01   -0.368560556814941265E+01   -0.222417551123150510E+02    1
    0.996498667049298126E+00    0.750006848357960498E+00    0.442675066962149000E+01   -0.368559950268725123E+01   -0.222427551123150877E+02    1
    0.995567945424442824E+00    0.761958250033108020E+00    0.505670971953632353E+01   -0.368541019752160004E+01   -0.222437551123150925E+02    1
    0.998697963587172444E+00    0.768069197174999996E+00    0.472508034179830716E+01   -0.368529384879783795E+01   -0.222447551123150866E+02    1
    0.995263256757716652E+00    0.744040160847376897E+00    0.470677386091738637E+01   -0.368524634781140525E+01   -0.222457551123150665E+02    1
    0.994420324906218123E+00    0.746172410971617794E+00    0.463154274739246663E+01   -0.368523252877354768E+01   -0.222467551123150571E+02    1
    0.996481784378863811E+00    0.741387880100164098E+00    0.461470956849857750E+01   -0.368518803938011974E+01   -0.222477551123150548E+02    1
    0.995786781802847409E+00    0.749890123410263731E+00    0.443716933296706895E+01   -0.368512417872982079E+01   -0.222487551123150240E+02    1
    0.998524934001777442E+00    0.766827059922309595E+00    0.468442040203140575E+01   -0.368506248545264103E+01   -0.222497551123150146E+02    1
    0.998947623711454735E+00    0.770910148847392285E+00    0.482883192702654451E+01   -0.368492676509652739E+01   -0.222507551123150407E+02    1
    0.998103687862756717E+00    0.772468529804557602E+00    0.510462365874363666E+01   -0.368483706548530643E+01   -0.222517551123150277E+02    1
    0.997856195552892400E+00    0.783956457442956722E+00    0.513481940212142796E+01   -0.368480782589465461E+01   -0.222527551123150396E+02    1
    0.998861333795428852E+00    0.775812440018473826E+00    0.493944986265807273E+01   -0.368475175976185376E+01   -0.222537551123150443E+02    1
    0.996718215516842809E+00    0.748860487206913672E+00    0.483066582940454659E+01   -0.368430490092317386E+01   -0.222547551123150349E+02    1
    0.996739060596690818E+00    0.757655643141033952E+00    0.448985287182938642E+01   -0.368424875805065977E+01   -0.222557551123150823E+02    1
    0.994400174920902269E+00    0.748988231589219455E+00    0.474658911106442183E+01   -0.368387015283782526E+01   -0.222567551123150977E+02    1
    0.994595941686151175E+00    0.774508859512239245E+00    0.495929486363527516E+01   -0.368358613075421992E+01   -0.222577551123150741E+02    1
    0.998778219153629410E+00    0.757014952605215119E+00    0.473356522891142806E+01   -0.368348528351921400E+01   -0.222587551123150789E+02    1
    0.998398779028725647E+00    0.773499648700886500E+00    0.507828064250879407E+01   -0.368293750376083873E+01   -0.222597551123150836E+02    1
    0.995824845911482792E+00    0.761254791079759463E+00    0.454887775205393918E+01   -0.368287179942528198E+01   -0.222607551123150706E+02    1
    0.995886579595891996E+00    0.740225028852054767E+00    0.449520173610942564E+01   -0.368278412195242710E+01   -0.222617551123150328E+02    1
    0.997132266437144921E+00    0.783175838283678427E+00    0.519151523841059959E+01   -0.368275267257959849E+01   -0.222627551123149914E+02    1
    0.994997884511818365E+00    0.777703195667346470E+00    0.495667094543461140E+01   -0.368261959344395695E+01   -0.222637551123150281E+02    1
    0.995197269521271410E+00    0.751626354299287813E+00    0.488175519119554835E+01   -0.368250887458703646E+01   -0.222647551123150649E+02    1
    0.998763096649649906E+00    0.775455047439074452E+00    0.488441840568497554E+01   -0.368245638923511720E+01   -0.222657551123150270E+02    1
    0.996597866170906510E+00    0.741143742858577981E+00    0.458005930331743016E+01   -0.368242466698617266E+01   -0.222667551123150389E+02    1
    0.995748799834862308E+00    0.772789401751940330E+00    0.473955367630323376E+01   -0.368237470707318426E+01   -0.222677551123150508E+02    1
    0.994408306561285427E+00    0.752003039604449919E+00    0.457603061632254526E+01   -0.368219455183513267E+01   -0.222687551123150165E+02    1
    0.998988966043730886E+00    0.763136822894056710E+00    0.479509942145386514E+01   -0.368214796893963259E+01   -0.222697551123150284E+02    1
    0.997887768177787571E+00    0.772292410643956151E+00    0.511804108689610704E+01   -0.368205621837806918E+01   -0.222707551123150580E+02    1
    0.994393055398098857E+00    0.755292796623002194E+00    0.460354713884838418E+01   -0.368201083204006885E+01   -0.222717551123150805E+02    1
    0.997245350801733599E+00    0.753917372221586057E+00    0.446971743331132654E+01   -0.368185246130805632E+01   -0.222727551123150818E+02    1
    0.996652021685660916E+00    0.784653171219522716E+00    0.500173947381010997E+01   -0.368167260559852449E+01   -0.222737551123150439E+02    1
    0.998134208601190620E+00    0.749882170283171834E+00    0.455466570888623679E+01   -0.368159038520722293E+01   -0.222747551123150238E+02    1
    0.997856599191942251E+00    0.746447667689795646E+00    0.457218183518696097E+01   -0.368154219403376226E+01   -0.222757551123150677E+02    1
    0.997129434831999784E+00    0.765940894957520158E+00    0.459679085864665460E+01   -0.368154053600082332E+01   -0.222767551123150440E+02    1
    0.996468360077340298E+00    0.760272178102635809E+00    0.503710856849983557E+01   -0.368140824247338161E+01   -0.222777551123150133E+02    1
    0.997764642981290084E+00    0.753130368746963152E+00    0.449613871134082110E+01   -0.368135213122301375E+01   -0.222787551123150180E+02    1
    0.997741066808492727E+00    0.757189467602286781E+00    0.493273743869531778E+01   -0.368123243583685200E+01   -0.222797551123150548E+02    1
    0.997695844440560253E+00    0.762393311914456806E+00    0.456856086416493135E+01   -0.368122296390635473E+01   -0.222807551123151022E+02    1
    0.996356341932229439E+00    0.742556849591103574E+00    0.466311717392455982E+01   -0.368118622462278644E+01   -0.222817551123150857E+02    1
    0.997092961508176723E+00    0.783564292894945780E+00    0.495433271956320809E+01   -0.368091012092105263E+01   -0.222827551123150336E+02    1
    0.997834422233308427E+00    0.759283970577401268E+00    0.454411149205758491E+01   -0.368087551258092516E+01   -0.222837551123150490E+02    1
    0.994315799052258420E+00    0.768592611098073974E+00    0.498501380951617357E+01   -0.368078525225779485E+01   -0.222847551123150893E+02    1
    0.996263785684947112E+00    0.781520400765689294E+00    0.491722116784277663E+01   -0.368053936572908125E+01   -0.222857551123150444E+02    1
    0.997940183595734109E+00    0.749303669881029033E+00    0.452087654280185536E+01   -0.368046261451232448E+01   -0.222867551123150527E+02    1
    0.995825791663645710E+00    0.782801756847354424E+00    0.500834860655453085E+01   -0.368019960191948936E+01   -0.222877551123150468E+02    1
    0.997327596521511595E+00    0.749904103181397774E+00    0.445631201384849973E+01   -0.368019843439149774E+01   -0.222887551123150089E+02    1
    0.995042489729507040E+00    0.753831599843349243E+00    0.451437824280810318E+01   -0.368012818038222411E+01   -0.222897551123150421E+02    1
    0.995063675900978994E+00    0.744006517198003481E+00    0.448723302470407326E+01   -0.368004005242926979E+01   -0.222907551123150434E+02    1
    0.994998160960664624E+00    0.747513767502239967E+00    0.448274434219529638E+01   -0.367994521032431177E+01   -0.222917551123150233E+02    1
    0.996383201644350347E+00    0.744274477059310269E+00    0.471822386346180433E+01   -0.367989296095406893E+01   -0.222927551123150387E+02    1
    0.997449277580384819E+00    0.771355113789583102E+00    0.468805096756695594E+01   -0.367967247482133253E+01   -0.222937551123150683E+02    1
    0.994606983417326118E+00    0.745061762107342096E+00    0.462066419882731250E+01   -0.367966099303227123E+01   -0.222947551123150696E+02    1
    0.998664949935253232E+00    0.774563748179089462E+00    0.484443997867570886E+01   -0.367965719277726189E+01   -0.222957551123150530E+02    1
    0.996903542322627123E+00    0.742441537136550700E+00    0.447507897462937265E+01   -0.367964224103187476E+01   -0.222967551123150649E+02    1
    0.995540662809464405E+00    0.743070498357678688E+00    0.445131544208368446E+01   -0.367948786968976371E+01   -0.222977551123150697E+02    1
    0.996602212934332599E+00    0.741139846000001379E+00    0.456414128767006932E+01   -0.367939663621362856E+01   -0.222987551123150176E+02    1
    0.998201017919810085E+00    0.751883054273879914E+00    0.455502108394887983E+01   -0.367923494529004680E+01   -0.222997551123150224E+02    1
    0.998540129079512617E+00    0.769237649265522516E+00    0.501783730267817329E+01   -0.367911896223188517E+01   -0.223007551123150414E+02    1
    0.998902634409492007E+00    0.763964556741699941E+00    0.486560212450032914E+01   -0.367881702162688651E+01   -0.223017551123150142E+02    1
    0.994658422558270305E+00    0.772423248199171075E+00    0.486588252586240788E+01   -0.367863219291808363E+01   -0.223027551123150509E+02    1
    0.994815723831328658E+00    0.750826219730983291E+00    0.451602101658421873E+01   -0.367857462260613932E+01   -0.223037551123150948E+02    1
    0.996186752101157258E+00    0.781136737813120097E+00    0.518931563177485256E+01   -0.367854409784223924E+01   -0.223047551123150711E+02    1
    0.998011980535102206E+00    0.750036884932430481E+00    0.453236278711047902E+01   -0.367839295247572950E+01   -0.223057551123150652E+02    1
    0.997354480410233113E+00    0.746677218491102135E+00    0.472163401394056503E+01   -0.367830482838208228E+01   -0.223067551123150736E+02    1
    0.996912892146809226E+00    0.748112217827276327E+00    0.479706022425733192E+01   -0.367828814820625727E+01   -0.223077551123150570E+02    1
    0.997517036208245944E+00    0.762774742606068368E+00    0.456800428574488659E+01   -0.367819550692025565E+01   -0.223087551123150725E+02    1
    0.997420588749899029E+00    0.781834256843583764E+00    0.517813662848767109E+01   -0.367789388500281955E+01   -0.223097551123150843E+02    1
    0.995975371851002933E+00    0.767647131027220153E+00    0.464017437376194408E+01   -0.367788946857839250E+01   -0.223107551123150820E+02    1
    0.994806777228703587E+00    0.775794023061148086E+00    0.505613133573014739E+01   -0.367784807514050582E+01   -0.223117551123150939E+02    1
    0.994614850951267560E+00    0.761301369348862056E+00    0.498397290769720946E+01   -0.367776900186194888E+01   -0.223127551123150383E+02    1
    0.998268344338711699E+00    0.767081785025071294E+00    0.502678763059934486E+01   -0.367759523830664969E+01   -0.223137551123150004E+02    1
    0.997889043380316032E+00    0.747278307085054827E+00    0.455784537551928182E+01   -0.367752298533764455E+01   -0.223147551123150159E+02    1
