    0.996351861295039498E+00    0.738342508215730997E+00    0.388810939202755934E+01   -0.455267364278342423E+01
    0.999553786913399689E+00    0.744189790610419344E+00    0.403851859851407635E+01   -0.455122094513031605E+01
    0.999553786913399689E+00    0.744189790610419344E+00    0.403851859851407635E+01   -0.455122094513031605E+01
    0.100052929212938468E+01    0.728572460636729313E+00    0.416770160566802339E+01   -0.455048327271354314E+01
    0.100052929212938468E+01    0.728572460636729313E+00    0.416770160566802339E+01   -0.455048327271354314E+01
    0.998300325818317624E+00    0.803260112673493398E+00    0.575334416465420961E+01   -0.455043783295704518E+01
    0.998300325818317624E+00    0.803260112673493398E+00    0.575334416465420961E+01   -0.455043783295704518E+01
    0.993012614762693757E+00    0.712624973682884466E+00    0.399665615912119865E+01   -0.454928381978628682E+01
    0.995601064984541928E+00    0.805487647813268537E+00    0.498997334422299410E+01   -0.454916007158140268E+01
    0.995601064984541928E+00    0.805487647813268537E+00    0.498997334422299410E+01   -0.454916007158140268E+01
    0.991944750738524617E+00    0.763793280111199402E+00    0.534131492660879736E+01   -0.454831982418882230E+01
    0.991944750738524617E+00    0.763793280111199402E+00    0.534131492660879736E+01   -0.454831982418882230E+01
    0.100079067178916770E+01    0.810269240857584672E+00    0.521630605098165567E+01   -0.454753782385990135E+01
    0.994915282346261698E+00    0.813492514709646786E+00    0.531466883216580399E+01   -0.454742260603622306E+01
    0.100134604126557991E+01    0.739538807212576588E+00    0.469687103757214874E+01   -0.454725925537748399E+01
    0.100134604126557991E+01    0.739538807212576588E+00    0.469687103757214874E+01   -0.454725925537748399E+01
    0.999333163596990204E+00    0.760697600443071664E+00    0.419001949744692848E+01   -0.454712383830466571E+01
    0.991680912660586111E+00    0.748896425703570623E+00    0.513233080132148789E+01   -0.454660296244575335E+01
    0.991680912660586111E+00    0.748896425703570623E+00    0.513233080132148789E+01   -0.454660296244575335E+01
    0.997393297964689340E+00    0.767981067631179570E+00    0.424023111313944678E+01   -0.454490583728324093E+01
    0.997393297964689340E+00    0.767981067631179570E+00    0.424023111313944678E+01   -0.454490583728324093E+01
    0.990995725979122777E+00    0.726706024645285331E+00    0.431833688218346179E+01   -0.454411306243094071E+01
    0.993717573786828456E+00    0.785045499234339861E+00    0.563096125018589166E+01   -0.454378143151799563E+01
    0.993642632312674356E+00    0.776593299716193619E+00    0.451018708156526049E+01   -0.454327594929553769E+01
    0.993642632312674356E+00    0.776593299716193619E+00    0.451018708156526049E+01   -0.454327594929553769E+01
    0.991258783211672490E+00    0.730207015191420616E+00    0.420488600892868014E+01   -0.454323206305529315E+01
    0.995145878033971920E+00    0.721145313963387546E+00    0.381065207887250157E+01   -0.454236126028595155E+01
    0.100259240416757867E+01    0.758449524387143414E+00    0.476938341015522926E+01   -0.454163913284173670E+01
    0.100259240416757867E+01    0.758449524387143414E+00    0.476938341015522926E+01   -0.454163913284173670E+01
    0.992501636544674826E+00    0.733463564256826350E+00    0.403177049074437033E+01   -0.454016390384890567E+01
    0.992501636544674826E+00    0.733463564256826350E+00    0.403177049074437033E+01   -0.454016390384890567E+01
    0.996282315310449862E+00    0.739084176671218063E+00    0.511623392270843347E+01   -0.453967814109954038E+01
    0.998545833264236293E+00    0.762667440074050629E+00    0.418743056870397279E+01   -0.453931676544470442E+01
    0.100277178376425846E+01    0.778702582646076613E+00    0.492146787438075872E+01   -0.453908585572005574E+01
    0.100277178376425846E+01    0.778702582646076613E+00    0.492146787438075872E+01   -0.453908585572005574E+01
    0.996144240033680850E+00    0.717217274869382804E+00    0.461967717584807769E+01   -0.453659187362445859E+01
    0.996144240033680850E+00    0.717217274869382804E+00    0.461967717584807769E+01   -0.453659187362445859E+01
    0.991463047945507991E+00    0.740870549369360365E+00    0.497178103998369991E+01   -0.453638259189252668E+01
    0.991463047945507991E+00    0.740870549369360365E+00    0.497178103998369991E+01   -0.453638259189252668E+01
    0.995374784750475472E+00    0.723018046179158214E+00    0.478922335887435136E+01   -0.453550232612344484E+01
    0.995374784750475472E+00    0.723018046179158214E+00    0.478922335887435136E+01   -0.453550232612344484E+01
    0.990954215229932878E+00    0.770912014947353841E+00    0.523363244063484423E+01   -0.453467295434903761E+01
    0.990954215229932878E+00    0.770912014947353841E+00    0.523363244063484423E+01   -0.453467295434903761E+01
    0.995605530545947914E+00    0.706607243653109118E+00    0.406353005871506934E+01   -0.453380895469502487E+01
    0.995605530545947914E+00    0.706607243653109118E+00    0.406353005871506934E+01   -0.453380895469502487E+01
    0.100088208174769644E+01    0.746631088315539593E+00    0.419253568203265559E+01   -0.453321771805870632E+01
    0.997143371610949680E+00    0.771719527166971231E+00    0.555562015865809933E+01   -0.453261661110492309E+01
    0.994754586794133200E+00    0.714569209544060668E+00    0.384094092882190941E+01   -0.453216980245984669E+01
    0.994754586794133200E+00    0.714569209544060668E+00    0.384094092882190941E+01   -0.453216980245984669E+01
    0.994729922254041554E+00    0.725703850686064023E+00    0.384023226937324313E+01   -0.453131031493876346E+01
    0.999449973940528591E+00    0.791247714606839070E+00    0.563614396499615822E+01   -0.453103403130744731E+01
    0.999449973940528591E+00    0.791247714606839070E+00    0.563614396499615822E+01   -0.453103403130744731E+01
    0.994490604873699890E+00    0.749118513865498215E+00    0.527586473821739865E+01   -0.452961911279070417E+01
    0.999189866608413690E+00    0.727959625188753789E+00    0.471546730469661846E+01   -0.452938489727262095E+01
    0.991257778873446682E+00    0.739296885747625976E+00    0.425853761142627096E+01   -0.452874719728124475E+01
    0.991257778873446682E+00    0.739296885747625976E+00    0.425853761142627096E+01   -0.452874719728124475E+01
    0.100056898241452563E+01    0.797756327782773500E+00    0.557889083165164745E+01   -0.452869679842291983E+01
    0.990281085136543560E+00    0.754723216353016979E+00    0.487371253893824186E+01   -0.452800873526880743E+01
    0.100261155913660027E+01    0.760881924215878747E+00    0.469230636107353227E+01   -0.452769686080170253E+01
    0.100261155913660027E+01    0.760881924215878747E+00    0.469230636107353227E+01   -0.452769686080170253E+01
    0.998544412014043425E+00    0.742199603324070756E+00    0.508395993687993819E+01   -0.452759988072809438E+01
    0.999320645721838208E+00    0.779665977637232332E+00    0.555033932189009249E+01   -0.452631316223423408E+01
    0.999320645721838208E+00    0.779665977637232332E+00    0.555033932189009249E+01   -0.452631316223423408E+01
    0.995072823306584198E+00    0.707668815734539436E+00    0.396971988527507191E+01   -0.452599790126486745E+01
    0.100059221361419537E+01    0.774669921764086999E+00    0.445899883203304981E+01   -0.452528760530729812E+01
    0.100059221361419537E+01    0.774669921764086999E+00    0.445899883203304981E+01   -0.452528760530729812E+01
    0.100172043463944527E+01    0.803119836594934688E+00    0.522940721827597343E+01   -0.452482568874184299E+01
    0.995178701785624398E+00    0.723061852262367966E+00    0.478469130984584101E+01   -0.452298472288787234E+01
    0.990389620610964139E+00    0.750957603767065329E+00    0.489264221934424892E+01   -0.452273913560377405E+01
    0.990738928387288942E+00    0.737107498735857347E+00    0.438422087537607563E+01   -0.452170947579588489E+01
    0.996760996280384726E+00    0.811272674043624575E+00    0.510480104841616189E+01   -0.452069475326312986E+01
    0.100115412374701385E+01    0.799952271673425530E+00    0.550351604975733188E+01   -0.452064864800842603E+01
    0.996035593209128933E+00    0.816595142918148165E+00    0.568363940691018410E+01   -0.452025311682874076E+01
    0.996035593209128933E+00    0.816595142918148165E+00    0.568363940691018410E+01   -0.452025311682874076E+01
    0.100001149871976969E+01    0.742893431361944412E+00    0.497688899852839928E+01   -0.451983327942768565E+01
    0.100028127235467146E+01    0.801143866515304115E+00    0.491824219874870483E+01   -0.451968501124394617E+01
    0.100086541467849433E+01    0.791407052483634188E+00    0.551414973066131875E+01   -0.451766382777020592E+01
    0.992557659827329131E+00    0.741032544386367675E+00    0.506664983728797402E+01   -0.451727563149950484E+01
    0.999929083022548681E+00    0.753431059410183512E+00    0.517457715521266870E+01   -0.451709455009456917E+01
    0.999929083022548681E+00    0.753431059410183512E+00    0.517457715521266870E+01   -0.451709455009456917E+01
    0.100220260507376335E+01    0.756712878536382583E+00    0.450637205420596221E+01   -0.451638038248473084E+01
    0.999001226249432772E+00    0.751582084147807361E+00    0.521275746191043865E+01   -0.451618609741831634E+01
    0.999001226249432772E+00    0.751582084147807361E+00    0.521275746191043865E+01   -0.451618609741831634E+01
    0.100061999830455983E+01    0.730636413831471709E+00    0.453534895552654671E+01   -0.451506641365007599E+01
    0.997552098067093218E+00    0.771453916858139577E+00    0.430166220506914865E+01   -0.451444491890612909E+01
    0.997552098067093218E+00    0.771453916858139577E+00    0.430166220506914865E+01   -0.451444491890612909E+01
    0.996844395572039854E+00    0.796424621084382500E+00    0.574467932471602616E+01   -0.451428373296673957E+01
    0.996844395572039854E+00    0.796424621084382500E+00    0.574467932471602616E+01   -0.451428373296673957E+01
    0.100222843685954932E+01    0.794807382106280103E+00    0.514475273407640188E+01   -0.451319951490709492E+01
    0.999894956180071182E+00    0.753820450485692795E+00    0.518207372661429222E+01   -0.451302673554480371E+01
    0.999894956180071182E+00    0.753820450485692795E+00    0.518207372661429222E+01   -0.451302673554480371E+01
    0.993122345891820135E+00    0.737720879727758572E+00    0.402097420591667909E+01   -0.451296044139386510E+01
    0.100078410276437735E+01    0.746192939042307435E+00    0.494733881467170988E+01   -0.451290358489233157E+01
    0.100078410276437735E+01    0.746192939042307435E+00    0.494733881467170988E+01   -0.451290358489233157E+01
    0.991185967781382238E+00    0.743668545921613688E+00    0.496598844482364132E+01   -0.451158694229688528E+01
    0.100177820741152668E+01    0.766789253503933677E+00    0.449570231051087887E+01   -0.451141815264990242E+01
    0.100177820741152668E+01    0.766789253503933677E+00    0.449570231051087887E+01   -0.451141815264990242E+01
    0.999102187577324052E+00    0.726163449055450827E+00    0.396868193231028465E+01   -0.451066753232113182E+01
    0.999432973418518111E+00    0.762849405818399107E+00    0.423425363372988883E+01   -0.451015616608988790E+01
    0.997707456640766321E+00    0.800998083397837068E+00    0.574715329041192025E+01   -0.451014466277674586E+01
    0.997707456640766321E+00    0.800998083397837068E+00    0.574715329041192025E+01   -0.451014466277674586E+01
    0.997619046761305750E+00    0.802848633177811966E+00    0.575331418423374252E+01   -0.450904407730270940E+01
    0.100132501008481900E+01    0.784094669410686507E+00    0.468269169738493485E+01   -0.450888954929176133E+01
    0.994040598013985477E+00    0.739667019559397620E+00    0.397938137827064731E+01   -0.450798091333009054E+01
    0.100213876901145094E+01    0.792838365822484903E+00    0.501460097410984229E+01   -0.450757445131692513E+01
    0.100213876901145094E+01    0.792838365822484903E+00    0.501460097410984229E+01   -0.450757445131692513E+01
    0.994638947269441576E+00    0.755245019254788374E+00    0.535576917572680777E+01   -0.450446852818835008E+01
    0.100007732169355679E+01    0.744839426513892122E+00    0.410663254972392444E+01   -0.450444471117873757E+01
    0.100007732169355679E+01    0.744839426513892122E+00    0.410663254972392444E+01   -0.450444471117873757E+01
    0.997754006066602028E+00    0.808014396769377585E+00    0.575149460215897879E+01   -0.450340711707823793E+01
    0.997754006066602028E+00    0.808014396769377585E+00    0.575149460215897879E+01   -0.450340711707823793E+01
    0.100168747330802810E+01    0.751673528660841583E+00    0.436926482185838250E+01   -0.450263651568353840E+01
    0.991120729335404738E+00    0.779360857893557912E+00    0.504096539741267957E+01   -0.450086410089940436E+01
    0.998433555766604197E+00    0.816373530553681670E+00    0.567827608365155445E+01   -0.450017340185238179E+01
    0.998433555766604197E+00    0.816373530553681670E+00    0.567827608365155445E+01   -0.450017340185238179E+01
    0.992010890451594518E+00    0.724671532406877872E+00    0.409359448002418613E+01   -0.449946026467089055E+01
    0.992010890451594518E+00    0.724671532406877872E+00    0.409359448002418613E+01   -0.449946026467089055E+01
    0.100138604514258089E+01    0.757711921660001897E+00    0.506857055223521868E+01   -0.449785081481462168E+01
    0.991461278844116167E+00    0.785318355774528354E+00    0.513538665975097430E+01   -0.449755226246991047E+01
    0.991461278844116167E+00    0.785318355774528354E+00    0.513538665975097430E+01   -0.449755226246991047E+01
    0.992216925995107690E+00    0.793663914038401419E+00    0.516377232717856316E+01   -0.449685011099552412E+01
    0.996486263548413076E+00    0.712502987739529470E+00    0.389167700164605046E+01   -0.449571277445699025E+01
    0.997719517401083777E+00    0.711782873580629638E+00    0.410113107404343857E+01   -0.449418679795069664E+01
    0.992473078936859432E+00    0.714839837066597261E+00    0.417103311739723370E+01   -0.449333935337378865E+01
    0.992473078936859432E+00    0.714839837066597261E+00    0.417103311739723370E+01   -0.449333935337378865E+01
    0.998818930993444321E+00    0.759579918828386047E+00    0.533333181187925121E+01   -0.449231790801724085E+01
    0.992258066685717921E+00    0.751023186101880347E+00    0.425932751509370089E+01   -0.449171106949485122E+01
    0.990993712486862854E+00    0.755919851013507338E+00    0.509536372074619504E+01   -0.449090434786475967E+01
    0.998299192607811303E+00    0.738422990245257815E+00    0.501111077029543583E+01   -0.449051947528420037E+01
    0.998299192607811303E+00    0.738422990245257815E+00    0.501111077029543583E+01   -0.449051947528420037E+01
    0.993929201717091093E+00    0.771129494266724724E+00    0.551407205194816008E+01   -0.449045165868079277E+01
    0.993929201717091093E+00    0.771129494266724724E+00    0.551407205194816008E+01   -0.449045165868079277E+01
    0.100253954631128384E+01    0.781033270237980970E+00    0.491454441504084727E+01   -0.448967459077299580E+01
    0.100253954631128384E+01    0.781033270237980970E+00    0.491454441504084727E+01   -0.448967459077299580E+01
    0.996203378459610156E+00    0.780378285616758705E+00    0.446641325228128938E+01   -0.448938501336706430E+01
    0.996203378459610156E+00    0.780378285616758705E+00    0.446641325228128938E+01   -0.448938501336706430E+01
    0.996495517824610877E+00    0.817673418144009845E+00    0.564701867657214152E+01   -0.448702451672405012E+01
    0.100251035768881325E+01    0.761937815953566688E+00    0.470827556482146381E+01   -0.448693734306862080E+01
    0.994821916157925590E+00    0.733627237343091987E+00    0.390207199123388326E+01   -0.448692791011852243E+01
    0.999413547575415784E+00    0.752759671164478616E+00    0.519220164965246322E+01   -0.448677451673986383E+01
    0.996357630756719681E+00    0.791491867578245412E+00    0.466928543913526184E+01   -0.448640763274987542E+01
    0.992483429618110979E+00    0.785228145841838865E+00    0.484395117741346226E+01   -0.448545128254386682E+01
    0.992483429618110979E+00    0.785228145841838865E+00    0.484395117741346226E+01   -0.448545128254386682E+01
    0.993143636501952143E+00    0.732512914589580011E+00    0.492575927656670931E+01   -0.448423976411823588E+01
    0.993143636501952143E+00    0.732512914589580011E+00    0.492575927656670931E+01   -0.448423976411823588E+01
    0.998561640819078611E+00    0.802520689381922669E+00    0.488873019341640447E+01   -0.448393120857403371E+01
    0.993868626762190899E+00    0.804991811335561636E+00    0.520142024707989492E+01   -0.448375374299850105E+01
    0.993868626762190899E+00    0.804991811335561636E+00    0.520142024707989492E+01   -0.448375374299850105E+01
    0.994541350464810514E+00    0.753630260016163067E+00    0.412109210814445781E+01   -0.448317896574346442E+01
    0.998553553604833444E+00    0.721900412724663987E+00    0.395308945963202163E+01   -0.448301524943026486E+01
    0.998553553604833444E+00    0.721900412724663987E+00    0.395308945963202163E+01   -0.448301524943026486E+01
    0.100030204435487668E+01    0.732234497318820732E+00    0.413390643030868521E+01   -0.448284849035281141E+01
    0.993159660298276292E+00    0.760086726826857295E+00    0.429987497606768887E+01   -0.448235827441489665E+01
    0.993159660298276292E+00    0.760086726826857295E+00    0.429987497606768887E+01   -0.448235827441489665E+01
    0.994160368544696027E+00    0.788741933539723439E+00    0.473082638351305906E+01   -0.448169072636213706E+01
    0.994160368544696027E+00    0.788741933539723439E+00    0.473082638351305906E+01   -0.448169072636213706E+01
    0.997496749457971510E+00    0.712409439792750288E+00    0.427335217146120172E+01   -0.448101726442025594E+01
    0.991977292638411057E+00    0.768416349584488456E+00    0.535236538105585158E+01   -0.448020954853939113E+01
    0.991977292638411057E+00    0.768416349584488456E+00    0.535236538105585158E+01   -0.448020954853939113E+01
    0.997380800399316980E+00    0.783902240284052421E+00    0.451480165121174792E+01   -0.448003104498415006E+01
    0.991638192352386927E+00    0.733450967118288610E+00    0.418589055888257011E+01   -0.447991710407587096E+01
    0.990484210916448338E+00    0.756396314680958470E+00    0.473767094591020488E+01   -0.447854232875171565E+01
    0.990506179635394002E+00    0.748146050867052437E+00    0.483032718006950912E+01   -0.447817963804912544E+01
    0.993195629788323986E+00    0.758420759198933481E+00    0.533991770557322365E+01   -0.447808391266821015E+01
    0.995227272808494323E+00    0.718192530231925197E+00    0.462805883694641196E+01   -0.447788996163627129E+01
    0.995227272808494323E+00    0.718192530231925197E+00    0.462805883694641196E+01   -0.447788996163627129E+01
    0.100131793826538473E+01    0.775717030828981802E+00    0.531312165723064656E+01   -0.447724261505609267E+01
    0.100131793826538473E+01    0.775717030828981802E+00    0.531312165723064656E+01   -0.447724261505609267E+01
    0.100116375681367709E+01    0.792004489414657731E+00    0.482878360857053934E+01   -0.447704828247658604E+01
    0.990641666125358089E+00    0.749482909863967595E+00    0.490914067342531091E+01   -0.447697222844001441E+01
    0.990641666125358089E+00    0.749482909863967595E+00    0.490914067342531091E+01   -0.447697222844001441E+01
    0.999350344193631779E+00    0.756178349844263242E+00    0.524540636836697516E+01   -0.447578673388624981E+01
    0.991354916653401586E+00    0.755975578537995796E+00    0.446808319536132448E+01   -0.447453093053995232E+01
    0.991354916653401586E+00    0.755975578537995796E+00    0.446808319536132448E+01   -0.447453093053995232E+01
    0.100147025422386426E+01    0.752063825338986747E+00    0.493200769317053656E+01   -0.447431304472149005E+01
    0.100147025422386426E+01    0.752063825338986747E+00    0.493200769317053656E+01   -0.447431304472149005E+01
    0.993316989324305899E+00    0.713355542279793697E+00    0.436067576872061924E+01   -0.447285055411840382E+01
    0.992824766388889834E+00    0.781118859398021281E+00    0.471005750888523611E+01   -0.447079209091819152E+01
    0.992824766388889834E+00    0.781118859398021281E+00    0.471005750888523611E+01   -0.447079209091819152E+01
    0.993587883263915339E+00    0.763517471386607749E+00    0.432183524578830358E+01   -0.447077217774468760E+01
    0.991801098469275222E+00    0.770492427587815443E+00    0.534081760743234568E+01   -0.447013615727264124E+01
    0.991801098469275222E+00    0.770492427587815443E+00    0.534081760743234568E+01   -0.447013615727264124E+01
    0.992114655249112909E+00    0.756436054512871658E+00    0.523742407029035739E+01   -0.447011854377641704E+01
    0.992648483178314556E+00    0.781217836263367826E+00    0.473591406270020876E+01   -0.446947183160120876E+01
    0.992648483178314556E+00    0.781217836263367826E+00    0.473591406270020876E+01   -0.446947183160120876E+01
    0.996037316901771219E+00    0.806794799048720868E+00    0.503876339612184143E+01   -0.446945459540082535E+01
    0.996037316901771219E+00    0.806794799048720868E+00    0.503876339612184143E+01   -0.446945459540082535E+01
    0.990623502540219913E+00    0.741487776895556561E+00    0.452362786919834825E+01   -0.446900690385750288E+01
    0.100044062194550065E+01    0.789829449757327495E+00    0.552435814221455601E+01   -0.446882058080109967E+01
    0.100044062194550065E+01    0.789829449757327495E+00    0.552435814221455601E+01   -0.446882058080109967E+01
    0.999584203449602526E+00    0.722191466616821431E+00    0.417684243354090246E+01   -0.446824994247355889E+01
    0.100180221064653030E+01    0.797412736045434389E+00    0.510338374172780807E+01   -0.446687192619781204E+01
    0.100180221064653030E+01    0.797412736045434389E+00    0.510338374172780807E+01   -0.446687192619781204E+01
    0.990903556976011735E+00    0.732465851749701247E+00    0.455526740893710791E+01   -0.446663268634981403E+01
    0.991667382665959218E+00    0.727184324328676523E+00    0.463387903284712444E+01   -0.446656089881108365E+01
    0.995459892423761872E+00    0.738987071799973472E+00    0.509464782206036659E+01   -0.446649117408103269E+01
    0.995459892423761872E+00    0.738987071799973472E+00    0.509464782206036659E+01   -0.446649117408103269E+01
    0.998544107133428005E+00    0.786472944724028955E+00    0.562423270453527113E+01   -0.446646739559925976E+01
    0.998544107133428005E+00    0.786472944724028955E+00    0.562423270453527113E+01   -0.446646739559925976E+01
    0.990756995339249436E+00    0.735484225718843310E+00    0.458232301697250932E+01   -0.446558722767286209E+01
    0.990756995339249436E+00    0.735484225718843310E+00    0.458232301697250932E+01   -0.446558722767286209E+01
    0.100244697000308070E+01    0.784448766849781154E+00    0.502975352621356198E+01   -0.446530026708473482E+01
    0.100244697000308070E+01    0.784448766849781154E+00    0.502975352621356198E+01   -0.446530026708473482E+01
    0.990830552361671835E+00    0.746959224036749414E+00    0.447913773326628384E+01   -0.446512781694407046E+01
    0.100123879765897339E+01    0.804466271839961666E+00    0.539105926241672950E+01   -0.446391095345048505E+01
    0.100069368963901861E+01    0.731485669224521851E+00    0.445695660394983850E+01   -0.446283745530757692E+01
    0.100069368963901861E+01    0.731485669224521851E+00    0.445695660394983850E+01   -0.446283745530757692E+01
    0.996993730290503199E+00    0.719767029184954721E+00    0.461731066007789082E+01   -0.446192393425806966E+01
    0.100023448674016047E+01    0.764665711568065842E+00    0.529046900425403788E+01   -0.446168448764289050E+01
    0.995157701650055682E+00    0.813372874081743524E+00    0.537172547638376141E+01   -0.446090829356911200E+01
    0.995157701650055682E+00    0.813372874081743524E+00    0.537172547638376141E+01   -0.446090829356911200E+01
    0.994006010346553337E+00    0.808570114322785249E+00    0.547106455030620697E+01   -0.446057166398246263E+01
    0.999434484205849016E+00    0.770949842513137806E+00    0.435957243952062878E+01   -0.446013076583603230E+01
    0.999434484205849016E+00    0.770949842513137806E+00    0.435957243952062878E+01   -0.446013076583603230E+01
    0.994065424198162462E+00    0.723201231757684249E+00    0.473821506443761109E+01   -0.445968506248679653E+01
    0.994054141041804895E+00    0.771299923152704459E+00    0.550851567887660121E+01   -0.445955115971255101E+01
    0.994054141041804895E+00    0.771299923152704459E+00    0.550851567887660121E+01   -0.445955115971255101E+01
    0.100158154635150254E+01    0.743901487083182600E+00    0.440955655073430020E+01   -0.445900353496674207E+01
    0.100158154635150254E+01    0.743901487083182600E+00    0.440955655073430020E+01   -0.445900353496674207E+01
    0.996086828502949051E+00    0.729903360484642327E+00    0.386739544334647700E+01   -0.445891249268426293E+01
    0.996086828502949051E+00    0.729903360484642327E+00    0.386739544334647700E+01   -0.445891249268426293E+01
    0.995446784570585441E+00    0.746627591683282632E+00    0.401475318009380988E+01   -0.445758524974324288E+01
    0.995446784570585441E+00    0.746627591683282632E+00    0.401475318009380988E+01   -0.445758524974324288E+01
    0.100110823017032469E+01    0.781083854126420229E+00    0.463455981795546634E+01   -0.445723086686326120E+01
    0.100110823017032469E+01    0.781083854126420229E+00    0.463455981795546634E+01   -0.445723086686326120E+01
    0.995825881442188643E+00    0.721943741612002365E+00    0.384719853843612558E+01   -0.445678695403826364E+01
    0.995825881442188643E+00    0.721943741612002365E+00    0.384719853843612558E+01   -0.445678695403826364E+01
    0.999045341671327192E+00    0.719527630935016926E+00    0.433557398363047586E+01   -0.445654513221400883E+01
    0.992773384045454677E+00    0.781384288319830200E+00    0.550378174878804671E+01   -0.445650716101176680E+01
    0.992773384045454677E+00    0.781384288319830200E+00    0.550378174878804671E+01   -0.445650716101176680E+01
    0.993868138739194329E+00    0.787175375632353402E+00    0.473336225793422205E+01   -0.445642014572874245E+01
    0.993868138739194329E+00    0.787175375632353402E+00    0.473336225793422205E+01   -0.445642014572874245E+01
    0.991875447317575931E+00    0.760443152559868496E+00    0.446107321161625947E+01   -0.445625718132323012E+01
    0.994450973485703771E+00    0.720061905157059479E+00    0.388189308544771805E+01   -0.445565315156862773E+01
    0.995982020662336764E+00    0.813575377351231199E+00    0.527357241498356721E+01   -0.445322951303842274E+01
    0.998526344509743424E+00    0.729209056441701531E+00    0.477023176850769293E+01   -0.445271769684731922E+01
    0.100027435220009719E+01    0.727464691160170318E+00    0.431996847227842018E+01   -0.445251258336547551E+01
    0.998975269081088690E+00    0.751826329430878793E+00    0.410972636824037707E+01   -0.445207038799625376E+01
    0.998656146219273344E+00    0.716900835138952641E+00    0.422453003697408747E+01   -0.445159364797914403E+01
    0.993911941757555040E+00    0.807099438506033717E+00    0.534101453787217650E+01   -0.445093762340254262E+01
    0.993911941757555040E+00    0.807099438506033717E+00    0.534101453787217650E+01   -0.445093762340254262E+01
    0.100143370347067950E+01    0.802817422951354276E+00    0.530268313719072282E+01   -0.445029146398868658E+01
    0.993756114817763381E+00    0.794455063920248561E+00    0.491767022889231065E+01   -0.444889093788122381E+01
    0.993756114817763381E+00    0.794455063920248561E+00    0.491767022889231065E+01   -0.444889093788122381E+01
    0.994553005181974203E+00    0.802121300824234718E+00    0.503577528826562304E+01   -0.444855133022973792E+01
    0.994017667762542079E+00    0.808265135807636481E+00    0.541621741921117561E+01   -0.444830193917293837E+01
    0.994017667762542079E+00    0.808265135807636481E+00    0.541621741921117561E+01   -0.444830193917293837E+01
    0.997927869330641260E+00    0.720102659634615172E+00    0.454867011412345690E+01   -0.444766775500250766E+01
    0.993779918673158402E+00    0.794236047515138766E+00    0.491032203871887951E+01   -0.444701958099028793E+01
    0.100017063183766641E+01    0.727236530166671225E+00    0.425015138630450728E+01   -0.444692201035343970E+01
    0.995671653077067620E+00    0.762115605619434811E+00    0.420700177221848914E+01   -0.444641657122035650E+01
    0.994939696547488706E+00    0.709119343810529323E+00    0.413809660982874306E+01   -0.444616299501303391E+01
    0.993312031659462247E+00    0.796358747192169703E+00    0.503419756188310696E+01   -0.444605161147622852E+01
    0.993312031659462247E+00    0.796358747192169703E+00    0.503419756188310696E+01   -0.444605161147622852E+01
    0.995629913373535236E+00    0.814839738511545120E+00    0.539464716173683545E+01   -0.444575814871624875E+01
    0.995629913373535236E+00    0.814839738511545120E+00    0.539464716173683545E+01   -0.444575814871624875E+01
    0.998029601876949557E+00    0.736271766300672703E+00    0.496359856233438457E+01   -0.444535246283270613E+01
    0.998029601876949557E+00    0.736271766300672703E+00    0.496359856233438457E+01   -0.444535246283270613E+01
    0.996907886846675639E+00    0.788521506774563452E+00    0.567438828976456300E+01   -0.444515598432340209E+01
    0.997002690022744220E+00    0.719989612214938624E+00    0.461307800872243945E+01   -0.444512270931549569E+01
    0.995170658259494578E+00    0.813561460657698632E+00    0.555518532088036920E+01   -0.444472378561951231E+01
    0.995948024911331276E+00    0.742475412771648413E+00    0.514432455223749585E+01   -0.444355453021375624E+01
    0.995948024911331276E+00    0.742475412771648413E+00    0.514432455223749585E+01   -0.444355453021375624E+01
    0.991860669975576426E+00    0.757420012746473525E+00    0.442335733891316707E+01   -0.444346264816102554E+01
    0.991860669975576426E+00    0.757420012746473525E+00    0.442335733891316707E+01   -0.444346264816102554E+01
    0.100033625800063453E+01    0.728356159348060972E+00    0.434410486146706720E+01   -0.444288271430046589E+01
    0.996858376558182879E+00    0.785372194179543737E+00    0.565232429868271158E+01   -0.444274505325043556E+01
    0.100083235623164657E+01    0.797988045728026063E+00    0.549644217152260417E+01   -0.444257615964730501E+01
    0.100083235623164657E+01    0.797988045728026063E+00    0.549644217152260417E+01   -0.444257615964730501E+01
    0.999210130619959114E+00    0.772913285482139223E+00    0.438424236344172602E+01   -0.444251680870326648E+01
    0.994879103984189328E+00    0.710099199589126040E+00    0.401249051074350582E+01   -0.444238904713768168E+01
    0.994879103984189328E+00    0.710099199589126040E+00    0.401249051074350582E+01   -0.444238904713768168E+01
    0.100104012714103696E+01    0.803098212792163979E+00    0.544042244684994181E+01   -0.444078713417028403E+01
    0.100104012714103696E+01    0.803098212792163979E+00    0.544042244684994181E+01   -0.444078713417028403E+01
    0.997781880669471599E+00    0.803563802725728915E+00    0.492547618736757098E+01   -0.444012244866678962E+01
    0.997158829688816084E+00    0.722257363268084429E+00    0.466906536233146419E+01   -0.443928958812518903E+01
    0.997158829688816084E+00    0.722257363268084429E+00    0.466906536233146419E+01   -0.443928958812518903E+01
    0.996658744089311766E+00    0.720856555441586555E+00    0.465199470996752673E+01   -0.443841649743731104E+01
    0.996658744089311766E+00    0.720856555441586555E+00    0.465199470996752673E+01   -0.443841649743731104E+01
    0.999780071259833814E+00    0.745522215617506978E+00    0.501292651034780512E+01   -0.443798010002445764E+01
