1.008774 0.006780 1.321811 0.183678 9.842131 2.496059 62.676630 92.816297 8.937427 -15.714306 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1782425948_zspace.parabola.sigma0.0.VOID_
0.994236 0.089722 1.241763 0.455045 9.438329 2.127896 -2.910626 107.688770 17.775051 -21.115745 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1785443117_zspace.parabola.sigma0.0.VOID_
1.010198 0.009212 0.998599 0.231756 11.181446 2.059304 156.791293 198.525897 7.142055 -13.420810 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1788807700_zspace.parabola.sigma0.0.VOID_
0.995500 0.008917 0.852799 0.232443 9.245998 1.633152 157.877535 210.400915 16.043398 -18.304896 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1790390939_zspace.parabola.sigma0.0.VOID_
1.005515 0.009243 0.823854 0.229406 10.226610 1.354712 219.656165 253.501594 16.881074 -18.329085 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1791254840_zspace.parabola.sigma0.0.VOID_
1.003589 0.009929 1.128971 0.266398 13.621683 3.504207 217.997709 297.406687 15.637080 -16.803524 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1800222736_zspace.parabola.sigma0.0.VOID_
1.005859 0.006823 0.901054 0.199020 7.556715 1.577135 109.933713 137.889964 13.942516 -18.069940 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1802824187_zspace.parabola.sigma0.0.VOID_
0.821831 0.006361 1.524877 0.136831 8.989694 0.854128 -110.471491 7.767236 17.662086 -22.176836 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1809776849_zspace.parabola.sigma0.0.VOID_
1.017676 0.008115 0.864181 0.222753 9.824631 1.463262 220.379812 234.213324 16.271103 -18.250289 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1810085583_zspace.parabola.sigma0.0.VOID_
1.007644 0.009835 1.026102 0.230643 10.409816 2.370957 119.555515 171.923879 19.700322 -19.887117 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1812604238_zspace.parabola.sigma0.0.VOID_
1.001108 0.008395 0.776268 0.205230 11.804025 1.503438 433.268222 315.438479 19.629434 -19.093501 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1813530111_zspace.parabola.sigma0.0.VOID_
1.013925 0.097035 1.162325 0.427556 11.142239 2.137309 42.546207 172.390153 8.393904 -15.144141 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1816293269_zspace.parabola.sigma0.0.VOID_
1.003630 0.010583 0.758465 0.239835 10.466649 1.787980 276.739053 293.971347 9.511009 -14.054674 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1820743566_zspace.parabola.sigma0.0.VOID_
0.990196 0.009232 0.584612 0.186121 9.489579 1.093669 448.809340 348.803477 21.205456 -22.582215 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1828307802_zspace.parabola.sigma0.0.VOID_
1.010729 0.006430 0.777350 0.205789 9.161554 0.981581 308.527510 265.142878 17.414281 -19.676335 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1838873437_zspace.parabola.sigma0.0.VOID_
1.005484 0.011359 1.092761 0.223618 9.028622 2.398175 46.846231 99.740595 17.405045 -19.713420 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1839143529_zspace.parabola.sigma0.0.VOID_
0.998773 0.009299 0.957662 0.257938 11.913504 3.691956 277.823875 349.333848 16.620177 -18.172517 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1842441646_zspace.parabola.sigma0.0.VOID_
0.995699 0.008251 0.884477 0.233550 10.880248 1.509468 252.789758 261.138868 10.178474 -15.135154 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1843354749_zspace.parabola.sigma0.0.VOID_
1.002635 0.007935 0.706366 0.203722 9.116859 1.168617 286.163477 279.811220 15.924010 -18.183784 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1848596005_zspace.parabola.sigma0.0.VOID_
0.995761 0.008770 0.774999 0.220403 11.076497 1.522439 363.966142 311.678536 12.309242 -16.001209 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1852228798_zspace.parabola.sigma0.0.VOID_
0.996681 0.006823 1.101547 0.204566 9.126443 1.509640 101.816229 113.829705 15.967326 -19.396266 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1866048529_zspace.parabola.sigma0.0.VOID_
1.014751 0.097217 1.208112 0.433562 10.619040 1.935182 56.423952 171.802999 12.454414 -17.803142 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1866235956_zspace.parabola.sigma0.0.VOID_
1.005191 0.007718 0.854214 0.230993 8.490203 1.902377 157.623253 227.754780 8.590343 -15.028031 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1866291603_zspace.parabola.sigma0.0.VOID_
1.003853 0.007566 1.166666 0.226613 11.186773 1.792820 125.727001 147.053145 13.359190 -17.378280 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1868385901_zspace.parabola.sigma0.0.VOID_
1.001719 0.007098 0.918526 0.219427 10.297890 1.203897 228.985799 211.211786 11.949626 -16.389329 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1871764010_zspace.parabola.sigma0.0.VOID_
1.006319 0.007977 0.897810 0.216072 9.119740 1.535639 140.846991 180.558399 10.748377 -16.039927 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1876527057_zspace.parabola.sigma0.0.VOID_
1.011960 0.008392 0.865134 0.220976 10.528289 1.270749 248.158168 244.002413 14.969680 -17.634575 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1878009263_zspace.parabola.sigma0.0.VOID_
1.007095 0.007405 0.939256 0.237316 10.428215 1.558309 214.995157 237.504239 12.884473 -16.133551 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1879972977_zspace.parabola.sigma0.0.VOID_
1.004170 0.009572 0.916204 0.226265 10.002640 1.835973 141.892194 194.274632 9.343708 -14.840207 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1885563258_zspace.parabola.sigma0.0.VOID_
0.989678 0.007142 0.661459 0.150270 9.138228 0.854205 338.029129 216.696214 24.224625 -22.335470 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1886319023_zspace.parabola.sigma0.0.VOID_
0.998246 0.096240 0.859986 0.464231 11.624557 1.367311 362.994262 448.132298 7.820061 -15.754474 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1888203641_zspace.parabola.sigma0.0.VOID_
1.000586 0.009798 0.916081 0.238653 10.473482 2.246530 163.423821 219.572069 10.987075 -14.998478 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1897253935_zspace.parabola.sigma0.0.VOID_
0.988325 0.096741 1.350036 0.496949 10.693321 1.173090 -20.661339 195.809930 18.004493 -21.468420 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1927411616_zspace.parabola.sigma0.0.VOID_
1.010234 0.008106 0.759463 0.220135 10.019652 1.359942 313.693429 301.080621 16.469820 -17.232182 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1928615245_zspace.parabola.sigma0.0.VOID_
0.994634 0.009569 0.713979 0.206862 9.135331 1.522575 217.948341 245.943435 11.472976 -15.693787 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1932672395_zspace.parabola.sigma0.0.VOID_
1.003337 0.010133 0.829416 0.210814 8.714885 2.124395 125.187860 194.077655 8.592705 -14.125442 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1936779850_zspace.parabola.sigma0.0.VOID_
0.825544 0.006785 1.517587 0.165967 9.487874 0.873896 -125.746166 9.985679 12.244239 -19.572505 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1941846360_zspace.parabola.sigma0.0.VOID_
0.820372 0.092318 1.528025 0.400554 9.880529 0.969818 -120.665579 142.113930 7.373090 -16.384408 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1942615915_zspace.parabola.sigma0.0.VOID_
1.008987 0.008181 1.077662 0.246919 11.772181 1.757307 173.994653 202.884166 13.555471 -16.833470 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1942922759_zspace.parabola.sigma0.0.VOID_
1.017786 0.011152 0.801679 0.250719 11.404995 2.214038 302.670257 304.967670 17.286180 -17.601365 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1947502558_zspace.parabola.sigma0.0.VOID_
1.002583 0.007786 1.143463 0.215835 10.336600 2.147514 100.957078 138.354594 9.961772 -15.437242 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1957637951_zspace.parabola.sigma0.0.VOID_
0.999825 0.009417 0.818084 0.233299 10.581952 1.689257 242.136587 265.331320 11.254557 -15.260249 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1958434590_zspace.parabola.sigma0.0.VOID_
0.994089 0.008386 0.998907 0.235972 10.684088 1.941727 154.891129 193.302022 11.108223 -15.724052 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S196817175_zspace.parabola.sigma0.0.VOID_
1.000407 0.008753 0.635357 0.185665 9.596991 1.290150 378.644499 319.613146 18.726144 -18.731820 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1973023524_zspace.parabola.sigma0.0.VOID_
1.007510 0.008165 1.276840 0.169341 9.537072 2.376683 37.355173 64.979144 14.346536 -18.643335 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1974510045_zspace.parabola.sigma0.0.VOID_
1.007180 0.008096 0.920815 0.227019 8.616634 1.837553 119.646761 174.497562 13.036389 -17.003292 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1977078531_zspace.parabola.sigma0.0.VOID_
1.013441 0.009656 0.960073 0.211536 9.089250 2.310913 91.451047 144.659995 13.124173 -17.125435 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1977497246_zspace.parabola.sigma0.0.VOID_
0.993495 0.010367 0.973869 0.243008 11.846081 3.234836 210.668069 300.130507 11.506418 -15.207931 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S198021412_zspace.parabola.sigma0.0.VOID_
1.001906 0.007482 0.833735 0.173593 7.011856 1.517940 89.356575 113.097949 17.184229 -20.248303 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1982107903_zspace.parabola.sigma0.0.VOID_
1.007173 0.100422 0.984864 0.398587 13.026584 2.529630 321.683950 430.289970 21.218823 -21.552072 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1984142514_zspace.parabola.sigma0.0.VOID_
1.006557 0.006920 0.919317 0.178329 7.014483 1.543941 86.030299 103.185590 12.691885 -17.920001 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1992528790_zspace.parabola.sigma0.0.VOID_
0.993418 0.009146 1.197205 0.226670 12.178529 3.101549 113.576815 185.698923 7.755729 -14.012571 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1999698595_zspace.parabola.sigma0.0.VOID_
0.990979 0.008091 0.599838 0.148225 9.810947 1.044661 493.350853 309.310582 19.222010 -19.332442 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2004999320_zspace.parabola.sigma0.0.VOID_
1.006632 0.008177 0.854025 0.202930 8.019198 1.930422 115.849015 166.451326 17.630267 -19.883652 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2005020971_zspace.parabola.sigma0.0.VOID_
1.010970 0.006594 0.817950 0.217192 9.470469 1.025247 283.640295 263.275057 12.750730 -16.863565 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2006305047_zspace.parabola.sigma0.0.VOID_
1.004201 0.092206 0.882964 0.404110 10.125027 1.500383 162.161691 309.064513 10.672858 -16.379107 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2007956662_zspace.parabola.sigma0.0.VOID_
1.002104 0.007786 0.771248 0.204077 10.210884 1.209024 286.683437 262.595733 14.948911 -17.656760 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2008417666_zspace.parabola.sigma0.0.VOID_
1.003506 0.007122 0.772740 0.215012 8.406552 1.171668 211.751423 233.527911 14.259018 -17.773658 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2012047352_zspace.parabola.sigma0.0.VOID_
0.987996 0.008041 0.677209 0.183693 10.359814 1.245423 395.407095 309.659895 16.039021 -17.711918 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2018638540_zspace.parabola.sigma0.0.VOID_
0.999105 0.010518 0.788489 0.235646 11.435249 1.913380 328.615068 316.186512 15.515066 -17.097066 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2022666833_zspace.parabola.sigma0.0.VOID_
1.004766 0.007880 0.662816 0.170944 9.928919 1.096059 457.709338 307.954135 18.814844 -19.593579 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2025663482_zspace.parabola.sigma0.0.VOID_
0.837612 0.008620 1.548149 0.203321 10.237259 1.191584 -123.785654 11.274257 5.585829 -15.569892 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2029111473_zspace.parabola.sigma0.0.VOID_
0.994986 0.008138 0.682690 0.203824 7.593095 1.390130 191.483065 227.821158 13.742039 -17.277760 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S203115444_zspace.parabola.sigma0.0.VOID_
1.027417 0.008885 1.030478 0.269411 11.924404 2.033294 209.266401 244.770480 9.684375 -14.368169 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2038140029_zspace.parabola.sigma0.0.VOID_
0.984629 0.008174 0.769899 0.215596 9.827704 1.389924 256.520409 274.009996 13.160298 -16.812875 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2040572509_zspace.parabola.sigma0.0.VOID_
0.825147 0.095832 1.498846 0.499060 10.266688 1.079854 -114.496759 218.484961 17.950174 -21.755529 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2043261601_zspace.parabola.sigma0.0.VOID_
1.010235 0.008288 0.681772 0.176719 10.370253 1.053495 420.928505 300.925047 26.985504 -23.325776 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2043501765_zspace.parabola.sigma0.0.VOID_
0.994436 0.007633 0.753782 0.204535 8.273427 1.146039 197.495722 212.498410 22.916660 -22.030675 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2046505490_zspace.parabola.sigma0.0.VOID_
1.005438 0.008507 1.041970 0.215494 10.277726 2.056579 114.629054 154.450413 9.646108 -15.085627 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S205000556_zspace.parabola.sigma0.0.VOID_
1.005882 0.010157 0.872358 0.283729 12.149657 1.730782 410.605036 338.388962 7.066971 -14.624009 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2057798525_zspace.parabola.sigma0.0.VOID_
1.013235 0.103704 1.072336 0.401579 11.142048 2.177847 37.907596 216.586031 7.761097 -14.615932 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2058241144_zspace.parabola.sigma0.0.VOID_
1.009695 0.008569 0.720081 0.204493 9.956608 1.236359 333.265670 292.058821 21.563448 -20.485436 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2059589356_zspace.parabola.sigma0.0.VOID_
1.021086 0.013350 0.980284 0.293040 10.948260 1.848282 119.606169 174.648045 13.942863 -16.855711 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2061966896_zspace.parabola.sigma0.0.VOID_
0.992672 0.007711 0.681269 0.188883 9.406796 1.092648 335.577097 295.534463 12.434826 -16.314939 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2066051570_zspace.parabola.sigma0.0.VOID_
1.002953 0.009347 0.985818 0.264230 13.212240 3.761182 347.029240 343.629117 18.544142 -18.407566 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2072767419_zspace.parabola.sigma0.0.VOID_
0.986835 0.010255 0.919703 0.222025 10.738302 3.110856 153.354454 242.798079 8.502619 -13.641882 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2073007256_zspace.parabola.sigma0.0.VOID_
0.814919 0.005195 1.366966 0.145550 8.844593 0.744989 -139.911096 11.487913 8.637306 -17.058343 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2073181707_zspace.parabola.sigma0.0.VOID_
0.823832 0.009551 1.345061 0.223140 8.816697 1.010933 -116.058391 12.856839 10.958570 -18.478449 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2075331049_zspace.parabola.sigma0.0.VOID_
1.017816 0.008821 1.030899 0.239625 10.929687 2.341725 141.561209 196.532518 13.521582 -16.687276 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2076269382_zspace.parabola.sigma0.0.VOID_
0.989888 0.086998 1.168531 0.424335 9.676097 1.294804 70.613707 157.033377 26.267423 -25.758154 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2076406554_zspace.parabola.sigma0.0.VOID_
1.014172 0.008321 1.039675 0.246100 10.666358 2.335193 173.070771 233.421523 8.960454 -14.896283 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2078493117_zspace.parabola.sigma0.0.VOID_
1.007598 0.009155 0.831837 0.239693 10.114281 1.274074 229.000104 247.595506 12.826791 -16.626821 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2080767391_zspace.parabola.sigma0.0.VOID_
0.999983 0.006800 0.937288 0.225440 10.752520 1.049899 251.957042 223.347678 17.582560 -19.120747 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2085155739_zspace.parabola.sigma0.0.VOID_
1.011519 0.011265 0.768504 0.234673 10.403483 1.997969 260.241725 273.382623 17.519474 -18.156466 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2085350725_zspace.parabola.sigma0.0.VOID_
0.991873 0.012285 1.153071 0.299676 11.081508 1.956197 93.508184 157.880206 4.026389 -13.652581 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2090208869_zspace.parabola.sigma0.0.VOID_
1.016932 0.011482 1.032174 0.271904 12.459759 3.926957 176.299909 256.098896 3.384167 -10.382106 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2094794961_zspace.parabola.sigma0.0.VOID_
0.996826 0.008234 0.984809 0.192725 8.626308 2.050019 80.226969 113.811703 11.719357 -16.167055 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2102161325_zspace.parabola.sigma0.0.VOID_
0.995292 0.009754 0.982556 0.302367 10.462321 1.206650 181.342245 231.003311 22.826319 -23.213363 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2102329975_zspace.parabola.sigma0.0.VOID_
0.999509 0.008000 0.954391 0.219859 9.076307 2.122717 118.642182 169.499932 7.802081 -14.351367 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2105841094_zspace.parabola.sigma0.0.VOID_
1.024943 0.013225 1.160086 0.299286 13.877557 3.657634 130.341721 196.724094 15.169408 -16.583176 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2111416299_zspace.parabola.sigma0.0.VOID_
1.002285 0.012902 0.621496 0.285696 9.326588 1.047231 369.038134 379.417823 15.409297 -18.740386 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2112032858_zspace.parabola.sigma0.0.VOID_
1.018663 0.008491 0.832745 0.244462 10.053891 1.522988 246.737117 275.260068 27.581510 -23.938196 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2115857497_zspace.parabola.sigma0.0.VOID_
0.998082 0.007235 0.894555 0.233214 10.918620 1.553435 288.183076 279.719651 11.646717 -16.134608 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2116713610_zspace.parabola.sigma0.0.VOID_
1.001705 0.008072 0.829461 0.222017 11.147518 1.424599 316.387931 284.425552 20.460877 -19.931537 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2119737480_zspace.parabola.sigma0.0.VOID_
1.008166 0.009206 0.925507 0.244057 10.088012 2.030055 159.127560 212.842468 15.271152 -17.825244 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2126501065_zspace.parabola.sigma0.0.VOID_
1.002812 0.007502 0.641086 0.188304 8.686257 0.935979 347.145865 297.159416 16.737352 -18.731459 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2134213239_zspace.parabola.sigma0.0.VOID_
1.010661 0.011803 0.863962 0.280653 11.341131 1.571155 226.883434 265.457831 13.286835 -16.839874 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2135743082_zspace.parabola.sigma0.0.VOID_
1.003457 0.011573 0.632232 0.199783 9.454913 1.607927 272.374195 296.267976 14.380908 -16.455190 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2141171720_zspace.parabola.sigma0.0.VOID_
1.010300 0.007489 0.960346 0.222321 8.882503 1.602430 114.022361 143.408033 10.240587 -15.474419 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2142385713_zspace.parabola.sigma0.0.VOID_
0.996809 0.007371 0.657920 0.187697 7.702743 1.104722 234.526895 246.637615 12.901179 -16.862977 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2145237069_zspace.parabola.sigma0.0.VOID_
