    0.986828306408032763E+00    0.924792470678646894E+00    0.790281451903509158E+01   -0.185760916671215348E+01   -0.198207551123151617E+02    1
    0.994478429106706807E+00    0.942371550046794737E+00    0.820401392483701564E+01   -0.185753236027212409E+01   -0.198217551123151772E+02    1
    0.986286171616204022E+00    0.102375364496626498E+01    0.938357071144645793E+01   -0.185744389587794156E+01   -0.198227551123151748E+02    1
    0.985500385651974176E+00    0.929715518296916898E+00    0.807923697403795416E+01   -0.185711568091129653E+01   -0.198237551123151654E+02    1
    0.993396591323326472E+00    0.100486915676374378E+01    0.876034503559681177E+01   -0.185698376334374649E+01   -0.198247551123151275E+02    1
    0.994778362924755633E+00    0.954605939641626544E+00    0.833178603771821358E+01   -0.185692115466621033E+01   -0.198257551123150861E+02    1
    0.983426912886424698E+00    0.975881624049124152E+00    0.857838637372827506E+01   -0.185674409159296827E+01   -0.198267551123151229E+02    1
    0.987920913371066467E+00    0.924753961866961238E+00    0.835844562912627431E+01   -0.185666521807830565E+01   -0.198277551123151135E+02    1
    0.987267257025486455E+00    0.102427564308638885E+01    0.887288540703493567E+01   -0.185641484409844715E+01   -0.198287551123150614E+02    1
    0.990095226754717506E+00    0.953237434064914568E+00    0.791106726119414105E+01   -0.185623331857984497E+01   -0.198297551123151159E+02    1
    0.985374560305537051E+00    0.102048444192096710E+01    0.894005945154268566E+01   -0.185584625757220145E+01   -0.198307551123151136E+02    1
    0.985109176662236741E+00    0.100132204620418208E+01    0.864078153188373754E+01   -0.185574671233619393E+01   -0.198317551123151254E+02    1
    0.985341711426292011E+00    0.101177728896466701E+01    0.932216267400764131E+01   -0.185559584615387640E+01   -0.198327551123151764E+02    1
    0.989298771114688780E+00    0.102459915246862443E+01    0.884351260140983442E+01   -0.185545409836088915E+01   -0.198337551123151599E+02    1
    0.986093483643622593E+00    0.925158169181729995E+00    0.801413301077870521E+01   -0.185526641608716458E+01   -0.198347551123151007E+02    1
    0.994070705790076281E+00    0.948187380163386662E+00    0.842456108756898736E+01   -0.185510839446901654E+01   -0.198357551123150664E+02    1
    0.983348338180314419E+00    0.993467522503690081E+00    0.882567516211703484E+01   -0.185510098490639441E+01   -0.198367551123150854E+02    1
    0.990777344419351946E+00    0.948854194975536580E+00    0.787755230560715702E+01   -0.185498291770761936E+01   -0.198377551123151363E+02    1
    0.987793386230375603E+00    0.103220658680131150E+01    0.935894600754280503E+01   -0.185426348832265786E+01   -0.198387551123151447E+02    1
    0.988713528965745381E+00    0.103094546121646657E+01    0.934009338723594773E+01   -0.185411341352050751E+01   -0.198397551123150855E+02    1
    0.983752370686633015E+00    0.978911789809506661E+00    0.853964263075594410E+01   -0.185404838853446963E+01   -0.198407551123150547E+02    1
    0.985798944651394171E+00    0.963910602380229853E+00    0.816583815297938465E+01   -0.185401974422876492E+01   -0.198417551123150915E+02    1
    0.990561086025647963E+00    0.946107544740270923E+00    0.785750801174598390E+01   -0.185385753956413257E+01   -0.198427551123151069E+02    1
    0.988187104271268324E+00    0.997914793864865257E+00    0.842501239999056217E+01   -0.185382821895133221E+01   -0.198437551123151295E+02    1
    0.994086501013660029E+00    0.984780208783730626E+00    0.875690975715188813E+01   -0.185378758096839213E+01   -0.198447551123151342E+02    1
    0.985551807117401424E+00    0.101416057307682816E+01    0.880421549214229060E+01   -0.185371764511623294E+01   -0.198457551123151319E+02    1
    0.986936316840794858E+00    0.941988040485985612E+00    0.864847726036678388E+01   -0.185299717973859357E+01   -0.198467551123151615E+02    1
    0.993521296300409862E+00    0.968977175174325467E+00    0.816153375541730242E+01   -0.185284283166330876E+01   -0.198477551123151237E+02    1
    0.991388745885002809E+00    0.989744402375031584E+00    0.831213540906006898E+01   -0.185276335473571185E+01   -0.198487551123151178E+02    1
    0.987468544565313522E+00    0.103003389785081434E+01    0.937402914848740210E+01   -0.185258163522742447E+01   -0.198497551123151048E+02    1
    0.993637441129507804E+00    0.950730644665680913E+00    0.800419476747494052E+01   -0.185256719732432296E+01   -0.198507551123150634E+02    1
    0.983589828494577101E+00    0.994698414444580625E+00    0.877443075575828146E+01   -0.185234356121905508E+01   -0.198517551123151037E+02    1
    0.987906653404098334E+00    0.103421839241291513E+01    0.911428316658945548E+01   -0.185207290851751782E+01   -0.198527551123151689E+02    1
    0.992249963694783021E+00    0.958818223858061258E+00    0.799209791529962921E+01   -0.185166088590851619E+01   -0.198537551123151488E+02    1
    0.984396155096420089E+00    0.953432151552586871E+00    0.867032014647213067E+01   -0.185147775599498621E+01   -0.198547551123151322E+02    1
    0.991315773983375004E+00    0.916744926581057218E+00    0.808400606516352660E+01   -0.185146833627709828E+01   -0.198557551123151477E+02    1
    0.991912467157009314E+00    0.965083301526121984E+00    0.883920288478392635E+01   -0.185123282879936890E+01   -0.198567551123151489E+02    1
    0.993682968670917877E+00    0.948600019678172202E+00    0.848133540343983050E+01   -0.185079629659548450E+01   -0.198577551123151181E+02    1
    0.992172547167480601E+00    0.978239027624817181E+00    0.894458924727094207E+01   -0.185063306860701449E+01   -0.198587551123150554E+02    1
    0.988334664493728865E+00    0.916595850125316636E+00    0.783883788151287497E+01   -0.185056428143936769E+01   -0.198597551123150708E+02    1
    0.986122572751802817E+00    0.998316473527561254E+00    0.926767679750583007E+01   -0.185052163676282033E+01   -0.198607551123151147E+02    1
    0.994358670704587055E+00    0.986169962545685452E+00    0.859510182168772197E+01   -0.185043862882105103E+01   -0.198617551123151550E+02    1
    0.990246436386865714E+00    0.996350566751331490E+00    0.838568421242709405E+01   -0.185022438146068779E+01   -0.198627551123151704E+02    1
    0.984341480876943287E+00    0.942777095361999717E+00    0.837161881775438843E+01   -0.185021989081448979E+01   -0.198637551123151717E+02    1
    0.992189793747998983E+00    0.984793071073211346E+00    0.899334642576984855E+01   -0.185003036027619472E+01   -0.198647551123151658E+02    1
    0.989320176184990241E+00    0.942817010745769180E+00    0.784890668478907827E+01   -0.184978849595522887E+01   -0.198657551123151848E+02    1
    0.994561464800756356E+00    0.976144043921807980E+00    0.858117808677498317E+01   -0.184974532539079584E+01   -0.198667551123151789E+02    1
    0.993546801705578964E+00    0.931605683006575869E+00    0.794636163295596631E+01   -0.184917035005870289E+01   -0.198677551123151126E+02    1
    0.990305337654197260E+00    0.926939335526636543E+00    0.837442489882072394E+01   -0.184889594458450923E+01   -0.198687551123151422E+02    1
    0.987752504998246739E+00    0.955095314723822808E+00    0.884415026094746004E+01   -0.184881502905272876E+01   -0.198697551123151612E+02    1
    0.992153147931135182E+00    0.996715247584849640E+00    0.906506389947054636E+01   -0.184846887658916170E+01   -0.198707551123151624E+02    1
    0.990563684788592691E+00    0.102766207632156914E+01    0.900663864468516984E+01   -0.184836595486525579E+01   -0.198717551123151459E+02    1
    0.990025140842013984E+00    0.912723333811683357E+00    0.799960644731944015E+01   -0.184832191222527253E+01   -0.198727551123151223E+02    1
    0.992580753700964658E+00    0.944643792517360414E+00    0.789824979639990055E+01   -0.184814557120456957E+01   -0.198737551123151057E+02    1
    0.992928897216161621E+00    0.945690358430023248E+00    0.852006248464365257E+01   -0.184782265227000631E+01   -0.198747551123151105E+02    1
    0.993025813288884063E+00    0.926571901360842887E+00    0.814492911194752978E+01   -0.184775704764915316E+01   -0.198757551123151650E+02    1
    0.990056694186016717E+00    0.951716957483371040E+00    0.790640988227771757E+01   -0.184755371516752254E+01   -0.198767551123151129E+02    1
    0.992767273427164310E+00    0.984313767960766861E+00    0.893453373017156771E+01   -0.184721508205083751E+01   -0.198777551123150715E+02    1
    0.994407351735656198E+00    0.976388675819009011E+00    0.838714810321001281E+01   -0.184705371052095657E+01   -0.198787551123150692E+02    1
    0.989382730959998513E+00    0.912193516949975747E+00    0.789712579968863881E+01   -0.184697173278111793E+01   -0.198797551123151379E+02    1
    0.992861185745965713E+00    0.933195701800284438E+00    0.786646605383456965E+01   -0.184685124697085357E+01   -0.198807551123151178E+02    1
    0.987223184248885444E+00    0.927172129567934933E+00    0.788032922118720158E+01   -0.184677831772947698E+01   -0.198817551123150409E+02    1
    0.992403247927597931E+00    0.101501915143090282E+01    0.897234158193919740E+01   -0.184641985903830630E+01   -0.198827551123151061E+02    1
    0.988676845262111970E+00    0.101023187947429482E+01    0.859924436178158835E+01   -0.184639885138281512E+01   -0.198837551123151535E+02    1
    0.985581950105156923E+00    0.985990870925813168E+00    0.841353836225137641E+01   -0.184634666951212889E+01   -0.198847551123151050E+02    1
    0.988082748134431088E+00    0.987900771397313804E+00    0.918970314420158729E+01   -0.184621135582658646E+01   -0.198857551123150564E+02    1
    0.994025991257152297E+00    0.981096506248250622E+00    0.874011805579195311E+01   -0.184619450674152574E+01   -0.198867551123151038E+02    1
    0.994170052856490405E+00    0.956992597247590893E+00    0.850903982225048949E+01   -0.184608726827796543E+01   -0.198877551123151441E+02    1
    0.983883442002578712E+00    0.955472041412051887E+00    0.839264022286629796E+01   -0.184597498136935223E+01   -0.198887551123151631E+02    1
    0.987174026079613798E+00    0.100175913866368771E+01    0.851999215463444592E+01   -0.184583007615685446E+01   -0.198897551123151324E+02    1
    0.993078042643629533E+00    0.100777958708314985E+01    0.884980593893122425E+01   -0.184567648496154257E+01   -0.198907551123151052E+02    1
    0.983914251427891462E+00    0.951559765291112192E+00    0.845662366557301048E+01   -0.184546704493819802E+01   -0.198917551123151242E+02    1
    0.989796511825765557E+00    0.927265251008434266E+00    0.839024960900795946E+01   -0.184542490721039609E+01   -0.198927551123151254E+02    1
    0.994139286388467491E+00    0.947500314265528609E+00    0.806013311427147805E+01   -0.184530342592499297E+01   -0.198937551123151231E+02    1
    0.985882194097787545E+00    0.935396693626974196E+00    0.801405162879046706E+01   -0.184527439652237213E+01   -0.198947551123151172E+02    1
    0.989900343467175814E+00    0.100063492466560544E+01    0.923101938034449887E+01   -0.184524535499331233E+01   -0.198957551123150900E+02    1
    0.992287769660757935E+00    0.928643727438205335E+00    0.782470307479388971E+01   -0.184517907468686571E+01   -0.198967551123150983E+02    1
    0.986143883501857443E+00    0.956612559804254081E+00    0.883194143952478505E+01   -0.184464469014371657E+01   -0.198977551123150889E+02    1
    0.985573371108779295E+00    0.971269421482967910E+00    0.826006664442405913E+01   -0.184449582990238792E+01   -0.198987551123150865E+02    1
    0.984447623676375949E+00    0.953490183708284977E+00    0.825811151152493572E+01   -0.184433856098612203E+01   -0.198997551123150913E+02    1
    0.993543494798542870E+00    0.956509419028830910E+00    0.859194691044863390E+01   -0.184409139995203564E+01   -0.199007551123150783E+02    1
    0.988107989749105409E+00    0.102622185742777994E+01    0.890455589415131499E+01   -0.184375856382425241E+01   -0.199017551123151009E+02    1
    0.987375803180743805E+00    0.982191223492184240E+00    0.914026593786028485E+01   -0.184352827251190643E+01   -0.199027551123150914E+02    1
    0.985406097741220122E+00    0.102677905651040735E+01    0.918472908981281755E+01   -0.184299975554390372E+01   -0.199037551123151459E+02    1
    0.991289056064375673E+00    0.937165007561201580E+00    0.781984284218074777E+01   -0.184287787477459064E+01   -0.199047551123151472E+02    1
    0.993866767477315283E+00    0.950352094432905581E+00    0.846470567782084693E+01   -0.184229617198189710E+01   -0.199057551123151413E+02    1
    0.986917205543806020E+00    0.992852426082553419E+00    0.922914392598272393E+01   -0.184229505492751611E+01   -0.199067551123151389E+02    1
    0.990513737273865935E+00    0.916413738069060901E+00    0.780265396663491817E+01   -0.184223734453596188E+01   -0.199077551123151331E+02    1
    0.992858994555468444E+00    0.931138730868570130E+00    0.787436826979689819E+01   -0.184154148800459527E+01   -0.199087551123151734E+02    1
    0.994117641544051800E+00    0.950780883858876380E+00    0.808136909495001454E+01   -0.184152299918210849E+01   -0.199097551123151923E+02    1
    0.991422036289822506E+00    0.102169276892666439E+01    0.893352050929801678E+01   -0.184141785349753517E+01   -0.199107551123151723E+02    1
    0.993023754640476430E+00    0.924497581726629880E+00    0.798382476263698315E+01   -0.184134356294549484E+01   -0.199117551123151664E+02    1
    0.990493777105548645E+00    0.102807354302368981E+01    0.905692977890364403E+01   -0.184126321896676703E+01   -0.199127551123151960E+02    1
    0.991952002270027444E+00    0.100223688102862063E+01    0.909500252249372210E+01   -0.184094114100341999E+01   -0.199137551123151475E+02    1
    0.985275567995282153E+00    0.954577587916435211E+00    0.875498956763472869E+01   -0.184073881831007413E+01   -0.199147551123150635E+02    1
    0.985923156249755683E+00    0.101125458108149724E+01    0.932292659318524208E+01   -0.184064802925006643E+01   -0.199157551123150398E+02    1
    0.987636717372641360E+00    0.916616397181975073E+00    0.799489456499972206E+01   -0.184036285572406211E+01   -0.199167551123150446E+02    1
    0.986870531796335659E+00    0.987879424296150832E+00    0.918551430627689847E+01   -0.184008042226979907E+01   -0.199177551123151027E+02    1
    0.988583015862717795E+00    0.916841152532202663E+00    0.784690912869747592E+01   -0.183990241089872564E+01   -0.199187551123151003E+02    1
    0.986623902688705923E+00    0.973706296260499315E+00    0.821691755446237693E+01   -0.183980457455467716E+01   -0.199197551123150767E+02    1
    0.990796000663578647E+00    0.926915780971063752E+00    0.834167184119562322E+01   -0.183980095085396078E+01   -0.199207551123151170E+02    1
    0.990048163681197302E+00    0.914580476944567122E+00    0.805050632746011452E+01   -0.183955943290040769E+01   -0.199217551123150791E+02    1
    0.986534247072190507E+00    0.957641602273585524E+00    0.807708105534808496E+01   -0.183949026893338186E+01   -0.199227551123150590E+02    1
    0.989386191031932150E+00    0.964389732744686645E+00    0.892969932863638682E+01   -0.183936957559988068E+01   -0.199237551123151135E+02    1
    0.983504196104983297E+00    0.980775402534334928E+00    0.865531831930666584E+01   -0.183916693949679666E+01   -0.199247551123151503E+02    1
    0.984045277709914568E+00    0.951581805428077132E+00    0.851075143288474223E+01   -0.183882988065628705E+01   -0.199257551123151337E+02    1
    0.989506257996299876E+00    0.965446868660793323E+00    0.893794367709731397E+01   -0.183880918997759668E+01   -0.199267551123151563E+02    1
    0.992714101348410538E+00    0.988371640960655995E+00    0.895352714547112072E+01   -0.183850829363162394E+01   -0.199277551123151824E+02    1
    0.990687248500476625E+00    0.101213486670232244E+01    0.922322795499992942E+01   -0.183797001475522359E+01   -0.199287551123151125E+02    1
    0.994610642215084884E+00    0.958247162667317243E+00    0.827339628051337428E+01   -0.183768086064196634E+01   -0.199297551123150924E+02    1
    0.989067961874348867E+00    0.914049101391683161E+00    0.802047950221479233E+01   -0.183753303392207412E+01   -0.199307551123151185E+02    1
    0.989837462877118046E+00    0.101890967268064214E+01    0.928588619405483939E+01   -0.183737293275069336E+01   -0.199317551123151269E+02    1
    0.993049580571965906E+00    0.100239703611687991E+01    0.893125162657022820E+01   -0.183710613571846348E+01   -0.199327551123150997E+02    1
    0.984218556522224342E+00    0.988261807855600805E+00    0.859727987509306324E+01   -0.183710341920952014E+01   -0.199337551123150618E+02    1
    0.989466138040895782E+00    0.924797997733424415E+00    0.778755456318096329E+01   -0.183705620557345495E+01   -0.199347551123150737E+02    1
    0.989676734396863766E+00    0.957832142884331939E+00    0.884349664076336950E+01   -0.183690993840507222E+01   -0.199357551123151353E+02    1
    0.991614849248858676E+00    0.974561178073471757E+00    0.814730276371834705E+01   -0.183683553604523242E+01   -0.199367551123151046E+02    1
    0.993236663976628353E+00    0.995389219469199116E+00    0.890500768411987842E+01   -0.183633867088005620E+01   -0.199377551123150489E+02    1
    0.985236327161403302E+00    0.984151150211914350E+00    0.843279404062187687E+01   -0.183594562295583552E+01   -0.199387551123150928E+02    1
    0.984715414689275370E+00    0.943154316620960609E+00    0.846500620167508799E+01   -0.183592883241362026E+01   -0.199397551123150869E+02    1
    0.992988719482653104E+00    0.999179484599585832E+00    0.857540199802529735E+01   -0.183589425158299568E+01   -0.199407551123151201E+02    1
    0.991698205679102385E+00    0.997963771644649889E+00    0.845652992348237476E+01   -0.183575342749624659E+01   -0.199417551123151178E+02    1
    0.987729175747338650E+00    0.101897514662936195E+01    0.878160029655548691E+01   -0.183565672295864291E+01   -0.199427551123151332E+02    1
    0.991573102782412397E+00    0.917156739151661626E+00    0.788530723737845918E+01   -0.183551532812413898E+01   -0.199437551123151557E+02    1
    0.991027662920115349E+00    0.941864668723943810E+00    0.857982628883177867E+01   -0.183547121622513476E+01   -0.199447551123151001E+02    1
    0.984168780856313097E+00    0.998894655494522166E+00    0.913140359403280932E+01   -0.183535680437520332E+01   -0.199457551123151120E+02    1
    0.993229096853394444E+00    0.100344872332019119E+01    0.884964870259367231E+01   -0.183505332619558037E+01   -0.199467551123151701E+02    1
    0.991239278614921560E+00    0.980761116528408583E+00    0.821227641445482348E+01   -0.183502052583870601E+01   -0.199477551123151784E+02    1
    0.990300170614500264E+00    0.918936780649697527E+00    0.779656820381343607E+01   -0.183478461420884975E+01   -0.199487551123151690E+02    1
    0.984643480306899521E+00    0.948937703089415496E+00    0.858396721474684021E+01   -0.183466615549624623E+01   -0.199497551123151950E+02    1
    0.985805598856881571E+00    0.102790933894410186E+01    0.923384876706759172E+01   -0.183443615773319313E+01   -0.199507551123151359E+02    1
    0.985621425374435312E+00    0.102027124777926725E+01    0.894973688105267584E+01   -0.183435169441511592E+01   -0.199517551123150945E+02    1
    0.984972911539912288E+00    0.102045279936744437E+01    0.906794081286443721E+01   -0.183429515740278837E+01   -0.199527551123151028E+02    1
    0.983511468084153906E+00    0.968400222533372101E+00    0.866053250273845698E+01   -0.183397913800317403E+01   -0.199537551123151005E+02    1
    0.987787696290630013E+00    0.101042825486467791E+01    0.932842774040357980E+01   -0.183397420690435808E+01   -0.199547551123151621E+02    1
    0.989114849351449776E+00    0.981674792012951491E+00    0.910528523490519426E+01   -0.183367092666425613E+01   -0.199557551123151704E+02    1
    0.985205098416137792E+00    0.949130240285233961E+00    0.814738738765838910E+01   -0.183359338240103686E+01   -0.199567551123151361E+02    1
    0.987370917105750978E+00    0.983925591514519415E+00    0.829688768301685542E+01   -0.183320212708801122E+01   -0.199577551123150805E+02    1
    0.992675783946140422E+00    0.925713550924786022E+00    0.813653276147002735E+01   -0.183308978680117418E+01   -0.199587551123150426E+02    1
    0.990591082370553488E+00    0.992439422807323335E+00    0.913353982294097300E+01   -0.183278075419877884E+01   -0.199597551123150794E+02    1
    0.986643581009432058E+00    0.102680502182968980E+01    0.933467931752273472E+01   -0.183251071893963213E+01   -0.199607551123151552E+02    1
    0.994079294969785643E+00    0.988193163730156865E+00    0.864770082297367004E+01   -0.183226528610720196E+01   -0.199617551123151600E+02    1
    0.988930491442971515E+00    0.968470341853838956E+00    0.808412065527283197E+01   -0.183224512078273793E+01   -0.199627551123150866E+02    1
    0.985767783968593325E+00    0.102753564849500312E+01    0.920381263130417970E+01   -0.183220394649083929E+01   -0.199637551123151376E+02    1
    0.983671140171277658E+00    0.994242228553796292E+00    0.900247362362692449E+01   -0.183211140754513235E+01   -0.199647551123151352E+02    1
    0.988073208072563380E+00    0.103220082835416216E+01    0.910402098666710025E+01   -0.183202456456984386E+01   -0.199657551123150974E+02    1
    0.988007938366554095E+00    0.102574190701785239E+01    0.934496407593101175E+01   -0.183181788290814884E+01   -0.199667551123151661E+02    1
    0.985378703248317778E+00    0.998148160997101130E+00    0.921820273260919798E+01   -0.183153229933450667E+01   -0.199677551123151815E+02    1
    0.990134483674969035E+00    0.924522470364834814E+00    0.778783396032024111E+01   -0.183151005429201419E+01   -0.199687551123151898E+02    1
    0.990897764957559213E+00    0.940015674123813816E+00    0.784200739530683411E+01   -0.183150224923720661E+01   -0.199697551123151413E+02    1
    0.986113174613466037E+00    0.938080638119146881E+00    0.801308254686728283E+01   -0.183139953311695303E+01   -0.199707551123150999E+02    1
    0.985624293847425781E+00    0.934440562381111617E+00    0.808511622672878794E+01   -0.183116582053086052E+01   -0.199717551123151189E+02    1
    0.991934905905070607E+00    0.100220798126145705E+01    0.854330078194142750E+01   -0.183108805338644798E+01   -0.199727551123151628E+02    1
    0.992975772962979786E+00    0.985225100562919787E+00    0.889559968181361782E+01   -0.183106020819128545E+01   -0.199737551123151995E+02    1
    0.991930637673778648E+00    0.996622774796206867E+00    0.845244784284875195E+01   -0.183093174935080150E+01   -0.199747551123151901E+02    1
    0.985501831118973493E+00    0.982579126606455411E+00    0.839769187499907055E+01   -0.183068682246078440E+01   -0.199757551123151984E+02    1
    0.984462447252458017E+00    0.983627601025293674E+00    0.903842519413336731E+01   -0.183044887502350795E+01   -0.199767551123151890E+02    1
    0.990970055914944359E+00    0.974266885239089664E+00    0.896417892204588540E+01   -0.183028102691682437E+01   -0.199777551123151120E+02    1
    0.985286564808673715E+00    0.966917588744981571E+00    0.891069189574090181E+01   -0.183010106931464334E+01   -0.199787551123151346E+02    1
    0.983719380397064525E+00    0.981862594608884920E+00    0.863174057385040960E+01   -0.183008197512769577E+01   -0.199797551123151962E+02    1
    0.985656756805890488E+00    0.939244012443785414E+00    0.807173133399657949E+01   -0.182967896038673428E+01   -0.199807551123151477E+02    1
    0.984509180019377594E+00    0.946867989946144184E+00    0.828274482730052242E+01   -0.182967681579773100E+01   -0.199817551123151276E+02    1
    0.983968118267135483E+00    0.985645710813359499E+00    0.862299759720839631E+01   -0.182886687143012772E+01   -0.199827551123151608E+02    1
    0.988419828309370807E+00    0.972386314643543970E+00    0.813859487005716531E+01   -0.182886449824897790E+01   -0.199837551123151727E+02    1
    0.991564831460631790E+00    0.102013088870658652E+01    0.901143726838989956E+01   -0.182880845100137135E+01   -0.199847551123151739E+02    1
    0.988288080202396113E+00    0.941214044201176381E+00    0.862578522210250576E+01   -0.182871115626613157E+01   -0.199857551123151680E+02    1
    0.987908748254576308E+00    0.939896827556255809E+00    0.860270560402857853E+01   -0.182860021859786759E+01   -0.199867551123151372E+02    1
    0.983705996874302935E+00    0.975497844023826222E+00    0.857792104089661578E+01   -0.182856592755290448E+01   -0.199877551123151669E+02    1
    0.984608932678331494E+00    0.964366345745058640E+00    0.882417723458985215E+01   -0.182850291676450127E+01   -0.199887551123151148E+02    1
    0.991087476664234135E+00    0.919776114816934220E+00    0.782303096001963727E+01   -0.182843560754504297E+01   -0.199897551123150272E+02    1
    0.988684425409837808E+00    0.938444544616509613E+00    0.858029038554488999E+01   -0.182830875014554151E+01   -0.199907551123150427E+02    1
    0.988569302766551194E+00    0.932901137558627025E+00    0.848550582539389175E+01   -0.182807125263125680E+01   -0.199917551123150758E+02    1
    0.994392015855832478E+00    0.970065667265769926E+00    0.853486923569141887E+01   -0.182770498816571614E+01   -0.199927551123151233E+02    1
    0.984392737714451904E+00    0.999365438343063017E+00    0.914561880701196017E+01   -0.182764919653418079E+01   -0.199937551123151636E+02    1
    0.990004151345297512E+00    0.989728333198229171E+00    0.831786373560774805E+01   -0.182703605467860397E+01   -0.199947551123151612E+02    1
    0.987199400306720154E+00    0.950982199611039025E+00    0.800088326479156819E+01   -0.182690759320125351E+01   -0.199957551123151518E+02    1
    0.986270206468464306E+00    0.982334448393820114E+00    0.834249609939619319E+01   -0.182682975616897658E+01   -0.199967551123151530E+02    1
    0.986766720704133515E+00    0.102889416489963836E+01    0.907774194538171919E+01   -0.182671544016102172E+01   -0.199977551123151649E+02    1
    0.987448765840420628E+00    0.939801016009730539E+00    0.859206203664668600E+01   -0.182657503696840218E+01   -0.199987551123151590E+02    1
    0.992535962268045857E+00    0.977756576511618292E+00    0.822994404107973132E+01   -0.182631411668178489E+01   -0.199997551123150750E+02    1
    0.983730544049693734E+00    0.979584157633846764E+00    0.861571054706459805E+01   -0.182622984176998626E+01   -0.200007551123150442E+02    1
    0.994168976668847737E+00    0.950443401944714106E+00    0.836632598892865431E+01   -0.182616423917661375E+01   -0.200017551123150632E+02    1
    0.988958911045298206E+00    0.938790789856264518E+00    0.785681440082793081E+01   -0.182587829870818164E+01   -0.200027551123150964E+02    1
    0.988291838058036443E+00    0.102633925380479196E+01    0.893592772278941894E+01   -0.182564305827639584E+01   -0.200037551123150834E+02    1
    0.994200526470725654E+00    0.977776328756588264E+00    0.842490318309170405E+01   -0.182519150759964321E+01   -0.200047551123150349E+02    1
    0.988617077962886226E+00    0.100215671669183259E+01    0.926140402533057383E+01   -0.182480570966726674E+01   -0.200057551123150361E+02    1
    0.988217627878990701E+00    0.103133785240010845E+01    0.926636728206424110E+01   -0.182457708083660708E+01   -0.200067551123150302E+02    1
    0.988834791065424490E+00    0.946658142110397782E+00    0.790870103628830012E+01   -0.182449421071658913E+01   -0.200077551123150386E+02    1
    0.994007245580184717E+00    0.941126144026792510E+00    0.811085802472160289E+01   -0.182445003260455363E+01   -0.200087551123150433E+02    1
    0.986654145316658182E+00    0.100866236540679388E+01    0.930710084377543545E+01   -0.182433067247736513E+01   -0.200097551123150978E+02    1
    0.985150696654051194E+00    0.985630293196470220E+00    0.909749113565648493E+01   -0.182432427138542508E+01   -0.200107551123151097E+02    1
    0.983906367289526962E+00    0.971553422760057739E+00    0.881851439935696213E+01   -0.182405579170454857E+01   -0.200117551123150577E+02    1
    0.985762466283211736E+00    0.976032300431516897E+00    0.831362557425352833E+01   -0.182398938031812863E+01   -0.200127551123150909E+02    1
    0.984813806277701431E+00    0.951005705826820202E+00    0.862470298458362095E+01   -0.182391445057573787E+01   -0.200137551123151063E+02    1
    0.991870606898088703E+00    0.947624684445613097E+00    0.791796087928167935E+01   -0.182378605855949538E+01   -0.200147551123150684E+02    1
    0.987754104277219880E+00    0.102275467941870768E+01    0.934030026864208551E+01   -0.182370039191076749E+01   -0.200157551123151052E+02    1
    0.985655172995347328E+00    0.102106885067406661E+01    0.928260408469976994E+01   -0.182338310319875330E+01   -0.200167551123150993E+02    1
    0.984137378978602206E+00    0.955535805378873504E+00    0.839043087119730480E+01   -0.182329115256277197E+01   -0.200177551123150899E+02    1
    0.989476212484385553E+00    0.919977371114856446E+00    0.819569020001693360E+01   -0.182323727015846782E+01   -0.200187551123150733E+02    1
    0.991930947818955078E+00    0.920874417823017710E+00    0.789782408465238905E+01   -0.182305143189879781E+01   -0.200197551123151136E+02    1
    0.994070637807189073E+00    0.966267411144474009E+00    0.857867428797384513E+01   -0.182303881204607876E+01   -0.200207551123151148E+02    1
    0.994170449065447381E+00    0.969621869211528487E+00    0.858421920079933720E+01   -0.182297790189462772E+01   -0.200217551123150415E+02    1
    0.990943325213823778E+00    0.916202526729315903E+00    0.795109015362501026E+01   -0.182294042859120542E+01   -0.200227551123151173E+02    1
    0.985492910194403660E+00    0.978753907322735484E+00    0.836552609968017080E+01   -0.182276602686325795E+01   -0.200237551123151007E+02    1
    0.994296216602666982E+00    0.955841007595181980E+00    0.820128078442441932E+01   -0.182264567081769657E+01   -0.200247551123151268E+02    1
    0.994096824921214650E+00    0.945290793501373794E+00    0.827148633770986486E+01   -0.182258979282893274E+01   -0.200257551123151636E+02    1
    0.984295516703400319E+00    0.949586522553298340E+00    0.844875775987239130E+01   -0.182224238148894768E+01   -0.200267551123151257E+02    1
    0.988911120931261323E+00    0.975921598772798937E+00    0.904501964185696217E+01   -0.182207792685286818E+01   -0.200277551123150914E+02    1
    0.989704984102052654E+00    0.962098332301519532E+00    0.802023648494127173E+01   -0.182202889803490442E+01   -0.200287551123150749E+02    1
    0.988183292059139462E+00    0.936317460017191072E+00    0.787590598277375431E+01   -0.182197002883092707E+01   -0.200297551123151507E+02    1
    0.993971383845130951E+00    0.949934397606924108E+00    0.809851892178985544E+01   -0.182179223623216324E+01   -0.200307551123151164E+02    1
    0.986233004779441091E+00    0.101272677660051280E+01    0.876827441700890731E+01   -0.182172492074653025E+01   -0.200317551123150288E+02    1
    0.991802978394651591E+00    0.962952743795934429E+00    0.879190900384326213E+01   -0.182154651491668296E+01   -0.200327551123150975E+02    1
    0.985878217809973867E+00    0.981615730509402873E+00    0.908800723908573715E+01   -0.182140840372509283E+01   -0.200337551123151627E+02    1
    0.989048420395601369E+00    0.938315643518132569E+00    0.856685399784860202E+01   -0.182119068707263887E+01   -0.200347551123150964E+02    1
