    0.995988857208887302E+00    0.100245352580128122E+01    0.895622901336312083E+01   -0.216625639390018065E+01
    0.996487127045077692E+00    0.919477717980962894E+00    0.795979139422253912E+01   -0.216568226095265093E+01
    0.994931063565426488E+00    0.931077853963665714E+00    0.763314099112302369E+01   -0.216446646571322265E+01
    0.982391447368460291E+00    0.101220920666118053E+01    0.952033602264687673E+01   -0.216431316159926412E+01
    0.994129357478633846E+00    0.908988839129346249E+00    0.750303132583750187E+01   -0.216352535685079550E+01
    0.991042712374824664E+00    0.930375260444411323E+00    0.870272991956076680E+01   -0.216347949935697947E+01
    0.985770045806722450E+00    0.894824161208163771E+00    0.774679015212660449E+01   -0.216335708776962843E+01
    0.987176234714554512E+00    0.894060659956741333E+00    0.753677277956923497E+01   -0.216317890821339365E+01
    0.982301467109697679E+00    0.925779530426937614E+00    0.821549107968093395E+01   -0.216299427897559982E+01
    0.994409250912803633E+00    0.901308014499365262E+00    0.756041541334508427E+01   -0.216249787897171863E+01
    0.992078183003934688E+00    0.914235141986485478E+00    0.840420140353497480E+01   -0.216234266037438694E+01
    0.991852154442438350E+00    0.942199921792073569E+00    0.761380938251020467E+01   -0.216023331885738923E+01
    0.987031104005212989E+00    0.106581830912938269E+01    0.957009538036838592E+01   -0.215964440731176843E+01
    0.995191161286294590E+00    0.101682861123250357E+01    0.907999177751339381E+01   -0.215948848377001745E+01
    0.981505497164133822E+00    0.985127180543784009E+00    0.920034805348033125E+01   -0.215898314330629448E+01
    0.991909894812002646E+00    0.105116170888845373E+01    0.936843695769726104E+01   -0.215837745730279318E+01
    0.981168375882318200E+00    0.979430476538760031E+00    0.908594946874427833E+01   -0.215833312542557199E+01
    0.982885923264426808E+00    0.938033688006140731E+00    0.868851558833899240E+01   -0.215751716205626565E+01
    0.983382568146465741E+00    0.101850816754898998E+01    0.961611838994078028E+01   -0.215750982240896327E+01
    0.983594111102351398E+00    0.101088581685956402E+01    0.957757246158176834E+01   -0.215740137637336904E+01
    0.982323563054885440E+00    0.101113993913019629E+01    0.876292390218962147E+01   -0.215713476828439887E+01
    0.990891096898714130E+00    0.984170640098787297E+00    0.931614583856852185E+01   -0.215709433869491063E+01
    0.990829279521013628E+00    0.105611693398631279E+01    0.927670739161341373E+01   -0.215646752251145557E+01
    0.996356420327611403E+00    0.990981262059915102E+00    0.841466932866891781E+01   -0.215581595665902181E+01
    0.986292127393437301E+00    0.100454875590823844E+01    0.836665789278666416E+01   -0.215577127426940240E+01
    0.988174839132222149E+00    0.101854379057801459E+01    0.849338389804946914E+01   -0.215538991735627761E+01
    0.985316344348126094E+00    0.899220975488013385E+00    0.774538124171467679E+01   -0.215524278662848490E+01
    0.982203307425313143E+00    0.949991701767964103E+00    0.881302072934146175E+01   -0.215468556952129831E+01
    0.996984365466718092E+00    0.975949979820135316E+00    0.830785896035513538E+01   -0.215454504361222954E+01
    0.994356899256374716E+00    0.914021484384980876E+00    0.753440608306222970E+01   -0.215446046452015683E+01
    0.980600843139715628E+00    0.992247647785782894E+00    0.891268177464731082E+01   -0.215430990276196344E+01
    0.983758732989298279E+00    0.981872001278647488E+00    0.932938368914348715E+01   -0.215421571710071635E+01
    0.986039938167398544E+00    0.103019609046477378E+01    0.874116108116116663E+01   -0.215364799331027967E+01
    0.983326778367095811E+00    0.929979566868402108E+00    0.791261659662283812E+01   -0.215357192278933951E+01
    0.985576944094317065E+00    0.965637846870624594E+00    0.920113015189531147E+01   -0.215347740996234638E+01
    0.985016655873683589E+00    0.994629326902471078E+00    0.948686467872812500E+01   -0.215335996817219710E+01
    0.982467515432566274E+00    0.925960326485327112E+00    0.812181376377833253E+01   -0.215326593972932967E+01
    0.989090292874675980E+00    0.967428010489152612E+00    0.920768447343898977E+01   -0.215196132023279718E+01
    0.983309416065449970E+00    0.105027284435292589E+01    0.957209413693329658E+01   -0.215161319632155079E+01
    0.995675211224486212E+00    0.945475120694167503E+00    0.780145911202375686E+01   -0.215138369952310349E+01
    0.994387885731452315E+00    0.102438980762884224E+01    0.879211430983617959E+01   -0.215067671516778836E+01
    0.986897853165535022E+00    0.105304710411805713E+01    0.912587406703739035E+01   -0.214906509125586354E+01
    0.992155435034051791E+00    0.996970604502776303E+00    0.934560451118982272E+01   -0.214899087257786414E+01
    0.988721519532112403E+00    0.106346278111130443E+01    0.946831671738514480E+01   -0.214843314555801124E+01
    0.987083513403450907E+00    0.889908032868858223E+00    0.772350700793098088E+01   -0.214788248194132114E+01
    0.996523235209542113E+00    0.967848371943951680E+00    0.811641797509216900E+01   -0.214783369623108644E+01
    0.993053140081555430E+00    0.971034766690172968E+00    0.791588017937072941E+01   -0.214753868652400737E+01
    0.981136800549400556E+00    0.974208197323463532E+00    0.899577857559899385E+01   -0.214720270180918460E+01
    0.982086982085664029E+00    0.947602820348968478E+00    0.817769732296243568E+01   -0.214633873020891119E+01
    0.987742902677273937E+00    0.105880453772344252E+01    0.971083943530588201E+01   -0.214624351310463002E+01
    0.993511023986883401E+00    0.102194912678933347E+01    0.933829109868284135E+01   -0.214621922145051025E+01
    0.986553903051762049E+00    0.104867569292433793E+01    0.905069759698518794E+01   -0.214536249327519180E+01
    0.985144540895513510E+00    0.953594566399515675E+00    0.903783002646511768E+01   -0.214510370295769981E+01
    0.981479154500651152E+00    0.964543748582143645E+00    0.892129056330788117E+01   -0.214487820545340746E+01
    0.987815636557662247E+00    0.912477100156652288E+00    0.844594623458761440E+01   -0.214466254151786861E+01
    0.994307690881109041E+00    0.978637051591868534E+00    0.805303058130971827E+01   -0.214415383507347901E+01
    0.988012537764106913E+00    0.888709221199386223E+00    0.781710906707350617E+01   -0.214303322094543081E+01
    0.993830674692535720E+00    0.100466724896241888E+01    0.925343469714033340E+01   -0.214223945839741381E+01
    0.994572137055594885E+00    0.100722313130271823E+01    0.847442333369663636E+01   -0.214186410380626846E+01
    0.984488317026897874E+00    0.976768112448235915E+00    0.815657950879491978E+01   -0.214177350218656137E+01
    0.995907301791186805E+00    0.954775052440871019E+00    0.864431646996974123E+01   -0.214125788743389300E+01
    0.990057195561786729E+00    0.104525806295787249E+01    0.964266672610808584E+01   -0.214093271483521175E+01
    0.985197583375466257E+00    0.105920101282946999E+01    0.943806618228054539E+01   -0.214079262752877675E+01
    0.982338368296705511E+00    0.103331562688632217E+01    0.917700773284875737E+01   -0.214076000002881628E+01
    0.991125436373586521E+00    0.998142901396261273E+00    0.940469462092258723E+01   -0.214014065506501261E+01
    0.984458266496580858E+00    0.105327200806046783E+01    0.933054231513897392E+01   -0.213985503855219239E+01
    0.981530482185325570E+00    0.968517124406902519E+00    0.897516819949681199E+01   -0.213775918392619158E+01
    0.987835089807122868E+00    0.983757060879833833E+00    0.807251215267323374E+01   -0.213746490066650408E+01
    0.982742512388502965E+00    0.971001568568306994E+00    0.826203227988709621E+01   -0.213654001009441608E+01
    0.992799293807117178E+00    0.104309361026287295E+01    0.915048602835625680E+01   -0.213643296115659442E+01
    0.989981077170611234E+00    0.101343970810787654E+01    0.955258402449209321E+01   -0.213584820927311458E+01
    0.984706050522835108E+00    0.104803727627146404E+01    0.972357956880669150E+01   -0.213482706940669331E+01
    0.981485096882274255E+00    0.972405544544113210E+00    0.846618788319332083E+01   -0.213433206884675997E+01
    0.982697264226935152E+00    0.981401575055281361E+00    0.837263084323090290E+01   -0.213400921942951349E+01
    0.996695614962654464E+00    0.930326908758701498E+00    0.809443903011219668E+01   -0.213365292139638596E+01
    0.993754169599878390E+00    0.100187387736205036E+01    0.833932136851512595E+01   -0.213317670735595888E+01
    0.993684753873452231E+00    0.103491934718920708E+01    0.903679792413504934E+01   -0.213314656182057538E+01
    0.996088208202265069E+00    0.100383840955002301E+01    0.875109881830946179E+01   -0.213296679550801782E+01
    0.988018850349785538E+00    0.934762688029304845E+00    0.761722811579709358E+01   -0.213264300128567852E+01
    0.995032443516987941E+00    0.947674823133023647E+00    0.865472787272664767E+01   -0.213204434402272369E+01
    0.982143543869050895E+00    0.103381875634077747E+01    0.928130606760073462E+01   -0.213147989105991087E+01
    0.991500255162138355E+00    0.985171665008558239E+00    0.927841665543098770E+01   -0.213024788951399024E+01
    0.991039721840003773E+00    0.948986853612118209E+00    0.892635579098282328E+01   -0.213018230470283321E+01
    0.988716129323915727E+00    0.921962951321679602E+00    0.859893568856449342E+01   -0.212979295623587284E+01
    0.986301525251771283E+00    0.103581132110721885E+01    0.973664812065629803E+01   -0.212960860194228196E+01
    0.992374740131290456E+00    0.100828972276466233E+01    0.938435850933647586E+01   -0.212949163168893296E+01
    0.984394714397046289E+00    0.906790312394316733E+00    0.791421274809211717E+01   -0.212947913416354151E+01
    0.985907501350776316E+00    0.103868346172354964E+01    0.974265197271877526E+01   -0.212920793554858001E+01
    0.988602339724971579E+00    0.939054642565953723E+00    0.763346031733986585E+01   -0.212899422088632262E+01
    0.989674568756961026E+00    0.887572619845102384E+00    0.755787736767482876E+01   -0.212877013585298336E+01
    0.993916778986816740E+00    0.101144732132287274E+01    0.925421226228427152E+01   -0.212809060987057386E+01
    0.981520601463177433E+00    0.964957222562143557E+00    0.841222124959208983E+01   -0.212787864381901626E+01
    0.985415724295682693E+00    0.906035960733882151E+00    0.769530016808134931E+01   -0.212783898881996381E+01
    0.985805303902444252E+00    0.941581744122753195E+00    0.887598270979736270E+01   -0.212780921641556819E+01
    0.983589848675911371E+00    0.104014951445158066E+01    0.965558061087090813E+01   -0.212722671331849877E+01
    0.984048058455092356E+00    0.934259470953944238E+00    0.868632349497590894E+01   -0.212699223209153399E+01
    0.990878977213855316E+00    0.966441268823859168E+00    0.785038623508147726E+01   -0.212693717443275832E+01
    0.981963319991467243E+00    0.955643912571830900E+00    0.883282254994685090E+01   -0.212669461227866918E+01
    0.982857715649441799E+00    0.104074176895274118E+01    0.955012527998823835E+01   -0.212605382499656281E+01
    0.985748792595320000E+00    0.943030348074364255E+00    0.889393136097788073E+01   -0.212593490484781400E+01
    0.981284362477394811E+00    0.963488373328919012E+00    0.847102660415817965E+01   -0.212553010448548818E+01
    0.987291546944155884E+00    0.105826620179220421E+01    0.968998336923093717E+01   -0.212552043461113627E+01
    0.992882556817290318E+00    0.980652705165583449E+00    0.915667295638258061E+01   -0.212524101974297785E+01
    0.993804142566496851E+00    0.102433205928915694E+01    0.874634921922966946E+01   -0.212500946510467292E+01
    0.993829837614518263E+00    0.937630034617389918E+00    0.862460383536348552E+01   -0.212488927848606046E+01
    0.994491914625728390E+00    0.935348914613576499E+00    0.766699900387427302E+01   -0.212482423556071875E+01
    0.992003447266161964E+00    0.899741894095131389E+00    0.745377695885728464E+01   -0.212467403041724268E+01
    0.992248749957869602E+00    0.104637035538765133E+01    0.924338731082296761E+01   -0.212361907534824157E+01
    0.987115473425812295E+00    0.991635629211312319E+00    0.945089842394168045E+01   -0.212324521279389078E+01
    0.984429606723663864E+00    0.104417485020618539E+01    0.970014061939182959E+01   -0.212264198062441833E+01
    0.986102518271959272E+00    0.966358554503362943E+00    0.919432210138906036E+01   -0.212257073513323302E+01
    0.985964588526107244E+00    0.105961262225207364E+01    0.941565190802776542E+01   -0.212247331853785903E+01
    0.994475874923134606E+00    0.908820618212302311E+00    0.805428496336844368E+01   -0.212227539597410653E+01
    0.984047482654090255E+00    0.961962480925896757E+00    0.908789157304483020E+01   -0.212226366352389562E+01
    0.993595275244211540E+00    0.913987430377752652E+00    0.752248082926142558E+01   -0.212167221459100652E+01
    0.991617106476260890E+00    0.946243858456338072E+00    0.886275984496811198E+01   -0.212134057340791138E+01
    0.989525637336959085E+00    0.976902942372869787E+00    0.927323760262266639E+01   -0.212123992115695881E+01
    0.991827536990716907E+00    0.104571913729262378E+01    0.909159776810720111E+01   -0.212030041014543258E+01
    0.988648097546712457E+00    0.103697905327736617E+01    0.968812016992660752E+01   -0.211979487845412695E+01
    0.991914967509031964E+00    0.982690313285012107E+00    0.922837346043388429E+01   -0.211966347833579150E+01
    0.987264123540236960E+00    0.103760930464198742E+01    0.972427785023602453E+01   -0.211940494089672615E+01
    0.996610764245595138E+00    0.931338672258526401E+00    0.794464896756778760E+01   -0.211914739261743579E+01
    0.996823239100248726E+00    0.970431618506306104E+00    0.857996007587870224E+01   -0.211911482522112316E+01
    0.995724470492943325E+00    0.100386795074388679E+01    0.892296070844854761E+01   -0.211885765421204475E+01
    0.985117496252274627E+00    0.101800966773400847E+01    0.863535986386822785E+01   -0.211873125473993085E+01
    0.995193497571356778E+00    0.908340018719688280E+00    0.782863513835884550E+01   -0.211856693363661375E+01
    0.992390576163812321E+00    0.957325611272338173E+00    0.895279742383634769E+01   -0.211774419091919119E+01
    0.994319901813178086E+00    0.912405450226351111E+00    0.815107905429084312E+01   -0.211729648438755014E+01
    0.982566383662504150E+00    0.982221747825367864E+00    0.841302476580285585E+01   -0.211634467915002844E+01
    0.996790576667650585E+00    0.982323850081895156E+00    0.849662701096860928E+01   -0.211533102530431538E+01
    0.988911989436272565E+00    0.955324045686202661E+00    0.777071826898431972E+01   -0.211310532435489051E+01
    0.987141801109863826E+00    0.105159194199670813E+01    0.912785698080356767E+01   -0.211291859810681082E+01
    0.982062137088221876E+00    0.937094536487527385E+00    0.830495562584148850E+01   -0.211291286834283909E+01
    0.984318206283533170E+00    0.944041143343397393E+00    0.884544719939003699E+01   -0.211234849838364802E+01
    0.989012171052910283E+00    0.105592552933922668E+01    0.961032632069312953E+01   -0.211184721926769647E+01
    0.990725665567871339E+00    0.104998121129574695E+01    0.913220980744758037E+01   -0.211156809862336292E+01
    0.992135108721311831E+00    0.995911967570019985E+00    0.931147999418947236E+01   -0.211129009094927600E+01
    0.985676915103285700E+00    0.104492055307248188E+01    0.905893594737291785E+01   -0.211080008661397445E+01
    0.996142857066229626E+00    0.989987235602705185E+00    0.881812859969627283E+01   -0.211078873503326658E+01
    0.987661485431337471E+00    0.899823913146470478E+00    0.812897853981395357E+01   -0.211078233953397021E+01
    0.981921300166020528E+00    0.946099491619208033E+00    0.827934717470817994E+01   -0.211010198108394853E+01
    0.995741437317801847E+00    0.915886339477328448E+00    0.785263792951436645E+01   -0.210961002421393706E+01
    0.994739027351436045E+00    0.975208978022306661E+00    0.894303145738320993E+01   -0.210841840873130382E+01
    0.996455793513075561E+00    0.942432446872867535E+00    0.793392077223883074E+01   -0.210818912934118030E+01
    0.995115619804238016E+00    0.983868150781959216E+00    0.820331889069772835E+01   -0.210771785263975442E+01
    0.990557484265299326E+00    0.899343782870594577E+00    0.745524280558200214E+01   -0.210766323890409879E+01
    0.982234811735874680E+00    0.934720288611730288E+00    0.834964618427880900E+01   -0.210746283333152817E+01
    0.984737938823795345E+00    0.103670255895972119E+01    0.897293451139828235E+01   -0.210738350312175005E+01
    0.986809025645464799E+00    0.970610773769192692E+00    0.798564095326858059E+01   -0.210707410728849220E+01
    0.989719889540596309E+00    0.949986572010810493E+00    0.771366018257028951E+01   -0.210696664225720998E+01
    0.995726446799394593E+00    0.988265135476770751E+00    0.889576391272581191E+01   -0.210682497986334516E+01
    0.990071268806090199E+00    0.990291442887421658E+00    0.812776209374669101E+01   -0.210676585590774934E+01
    0.991236890810790916E+00    0.905375098714519488E+00    0.821820121063792186E+01   -0.210632632000881470E+01
    0.995255933661793768E+00    0.100812294629591559E+01    0.900463902962152041E+01   -0.210621809377360103E+01
    0.996707647085685489E+00    0.976555687517563720E+00    0.835206356703549346E+01   -0.210566248991272342E+01
    0.983195637426442226E+00    0.927008811696804602E+00    0.841542626295167118E+01   -0.210553762840287817E+01
    0.983826534883647907E+00    0.914533773889153134E+00    0.812965067761986937E+01   -0.210539723320615346E+01
    0.981424144785775221E+00    0.100859750636969814E+01    0.926666488765829399E+01   -0.210527862404925070E+01
    0.982082261509376941E+00    0.100296942770503428E+01    0.935331360242965459E+01   -0.210425854487633490E+01
    0.982612579439114731E+00    0.988323883550370041E+00    0.848587182326626355E+01   -0.210422682801404903E+01
    0.989856915515336055E+00    0.937825629622383028E+00    0.761609377354597239E+01   -0.210395109734270624E+01
    0.982930698331410224E+00    0.104133312075178419E+01    0.943755764977879430E+01   -0.210379184501251260E+01
    0.987181743039203474E+00    0.915280351149256766E+00    0.845129559592662893E+01   -0.210375903549501153E+01
    0.990102365593696243E+00    0.105378500060615043E+01    0.923373129371380408E+01   -0.210308269904738454E+01
    0.994127660140960212E+00    0.983266635922761201E+00    0.906101278526264942E+01   -0.210251638080079006E+01
    0.985691285989710453E+00    0.105543266270854330E+01    0.933503748505611419E+01   -0.210233415813412483E+01
    0.993405924417195330E+00    0.991481816009338157E+00    0.918210573524228835E+01   -0.210198997172622892E+01
    0.983894690030879371E+00    0.946833257415669927E+00    0.885356517074004934E+01   -0.210197510457842984E+01
    0.986358375497842554E+00    0.996142805904827400E+00    0.947496148408424155E+01   -0.210098143198904719E+01
    0.982916568550691094E+00    0.985139941803785169E+00    0.926823466094466397E+01   -0.210038732643477077E+01
    0.984186430759822262E+00    0.101933372513775344E+01    0.960002468722696278E+01   -0.210023015638964328E+01
    0.988546651730100256E+00    0.903362784609410663E+00    0.749851327875500218E+01   -0.210009247363656470E+01
    0.995574242449425606E+00    0.918548907164047246E+00    0.805105000777910185E+01   -0.210004849400597671E+01
    0.995843827620970679E+00    0.919827955321717239E+00    0.783624860136884038E+01   -0.209991979343067170E+01
    0.985955134877996464E+00    0.905682892612997281E+00    0.767571120774971227E+01   -0.209957463889820062E+01
    0.987743847664415808E+00    0.100681786094707793E+01    0.837780859793944366E+01   -0.209916918376767647E+01
    0.991938391633549910E+00    0.100089930066845900E+01    0.828223336848050806E+01   -0.209897960919308346E+01
    0.992439315414832102E+00    0.897343155613706367E+00    0.752762395781346605E+01   -0.209894697218441362E+01
    0.984833571869620839E+00    0.911428528647010960E+00    0.779508582816082285E+01   -0.209887729630633491E+01
    0.985192603246024312E+00    0.103426670806011001E+01    0.969013784772325870E+01   -0.209887000650499012E+01
    0.987125231056247388E+00    0.902252038075312290E+00    0.815387260844665462E+01   -0.209750187287863099E+01
    0.989908159063910942E+00    0.974370603206276664E+00    0.795354701871717307E+01   -0.209712460639130516E+01
    0.996798840751996540E+00    0.976755440965217270E+00    0.845995818399466870E+01   -0.209686466695807860E+01
    0.985177704525735276E+00    0.105285252900305459E+01    0.931844857431789997E+01   -0.209680247557320598E+01
    0.994295162221431328E+00    0.101391860079802765E+01    0.862122131367912914E+01   -0.209657914067956241E+01
    0.990628141748417623E+00    0.903904525320572749E+00    0.819768050343761878E+01   -0.209656984217556763E+01
    0.986125814674006507E+00    0.983242001425384982E+00    0.935344665238634221E+01   -0.209593707987637679E+01
    0.991156156757788231E+00    0.941964921570883185E+00    0.764707936983073644E+01   -0.209573220695518003E+01
    0.989086188930651367E+00    0.105568965047983809E+01    0.925901146163008626E+01   -0.209548365080029253E+01
    0.990494203353988301E+00    0.100122337557108798E+01    0.827186811806978461E+01   -0.209467993922014628E+01
    0.988735962079191344E+00    0.105750684783782800E+01    0.955875824859867151E+01   -0.209452337385456655E+01
    0.992924781971904147E+00    0.103785214019444005E+01    0.907442094860699910E+01   -0.209429418621105423E+01
    0.990724814349890348E+00    0.908251057263764427E+00    0.828320959510361909E+01   -0.209412949262557468E+01
    0.990175846954146843E+00    0.105134192148295624E+01    0.952360614270798322E+01   -0.209410897932005957E+01
    0.984390969149489203E+00    0.101860802492842795E+01    0.871569692048864120E+01   -0.209408871910984962E+01
    0.996648801413023033E+00    0.982208796204690593E+00    0.853019298927931580E+01   -0.209404684512011308E+01
    0.983768174963265518E+00    0.102423352953195912E+01    0.959625285155013863E+01   -0.209339659287418911E+01
    0.985073624661508385E+00    0.103912897331967402E+01    0.900711850594689878E+01   -0.209303642265012169E+01
    0.987075944482657008E+00    0.932544277406098687E+00    0.766677757075123001E+01   -0.209244719597515694E+01
    0.994900205366236356E+00    0.992784404784327390E+00    0.902468878697389520E+01   -0.209224603325827641E+01
    0.984499061995247837E+00    0.909619624780015679E+00    0.793790434589164740E+01   -0.209222652144694043E+01
    0.986405668141731695E+00    0.105087899819138797E+01    0.917226884815023880E+01   -0.209148359892905544E+01
    0.981065937493460050E+00    0.978732973348881097E+00    0.885527080186524351E+01   -0.209075055461276627E+01
    0.989602476259936137E+00    0.926129053535456270E+00    0.755122744630698772E+01   -0.209037183322701381E+01
    0.988725687511470386E+00    0.890419972620157596E+00    0.767988744486314978E+01   -0.209031248284432092E+01
    0.983409432040203035E+00    0.992191818862023234E+00    0.935625108801475136E+01   -0.208986941603241982E+01
    0.985347434684021861E+00    0.920195547329500707E+00    0.846452893597327893E+01   -0.208970056486814126E+01
    0.986764941750736035E+00    0.941611829414527146E+00    0.886191260133563752E+01   -0.208883425142972179E+01
    0.993313482056386698E+00    0.947014959182118643E+00    0.773064157179091538E+01   -0.208823688094621618E+01
    0.996195587816111394E+00    0.936693861723319698E+00    0.789618419523108095E+01   -0.208794155937807435E+01
    0.987041940568468723E+00    0.101876330398056503E+01    0.962191999217196781E+01   -0.208758622381795433E+01
    0.987156953986545904E+00    0.902791076747689769E+00    0.759352712198464452E+01   -0.208747399700393466E+01
    0.992932390640658635E+00    0.103704802055528500E+01    0.906302315835276140E+01   -0.208722365191188652E+01
    0.992995751481069444E+00    0.102490907353917438E+01    0.872663829890041853E+01   -0.208689235880380242E+01
    0.988287694498147129E+00    0.892456419110350230E+00    0.763626773764788069E+01   -0.208668283530718757E+01
    0.986805324942945483E+00    0.105162511020105409E+01    0.917805046260852109E+01   -0.208665279716217400E+01
    0.983080045195494190E+00    0.995480851172121151E+00    0.936179816978491353E+01   -0.208647024000004722E+01
    0.996399944488912226E+00    0.987424661192939257E+00    0.854136914164022265E+01   -0.208580709832692968E+01
    0.987720190873883852E+00    0.892960455923906160E+00    0.772079408165889358E+01   -0.208575351286025512E+01
    0.994371782708777019E+00    0.957834529823072822E+00    0.879240218239110582E+01   -0.208572454653280248E+01
    0.994900056780906983E+00    0.101663933327273104E+01    0.892971798059805266E+01   -0.208519066914063167E+01
    0.992014079402188775E+00    0.104044815890630016E+01    0.901642349460157178E+01   -0.208482078693289941E+01
    0.987347801694034133E+00    0.102837794396793680E+01    0.871155125786365225E+01   -0.208463616698622722E+01
    0.990382776252953567E+00    0.890360504504471462E+00    0.774095747854644678E+01   -0.208427725775732009E+01
    0.981640042598736162E+00    0.956382124102998055E+00    0.868221168258364528E+01   -0.208362241961846584E+01
    0.984204936917486894E+00    0.104908977725284691E+01    0.939780061923514509E+01   -0.208303738966987773E+01
    0.983508348918659125E+00    0.935184227097407006E+00    0.860334171042801188E+01   -0.208286830224725295E+01
    0.990125858866706343E+00    0.101607429714047903E+01    0.951893438474220588E+01   -0.208227009202140367E+01
    0.989120992080510630E+00    0.890606734844666237E+00    0.767116308740361763E+01   -0.208211658755455797E+01
    0.988041356687655359E+00    0.105886379148252519E+01    0.949440346847253913E+01   -0.208197122361198339E+01
    0.988992581897951695E+00    0.104729120212606741E+01    0.962803498023629523E+01   -0.208186961246550783E+01
    0.991214248868298453E+00    0.963068778982029139E+00    0.784412678349892190E+01   -0.208123607942909583E+01
    0.986398188126605957E+00    0.974579400814006513E+00    0.925672053938951223E+01   -0.208073320830531516E+01
    0.986756058540521397E+00    0.904002818054110313E+00    0.815531778157112441E+01   -0.208014992547984390E+01
    0.996235348104080654E+00    0.970458165642324233E+00    0.819845682518549523E+01   -0.207997672553224699E+01
    0.986384106967443941E+00    0.898635158645373577E+00    0.778563364158750204E+01   -0.207996703699552077E+01
    0.986245123640581034E+00    0.960125745813483422E+00    0.909136989697309339E+01   -0.207971288551313371E+01
    0.992589180199878740E+00    0.103973038766340498E+01    0.913890676351345199E+01   -0.207961049627188199E+01
    0.985675083969963173E+00    0.908909298683451716E+00    0.772381226915887265E+01   -0.207903760866021070E+01
    0.984329091484763219E+00    0.918649709060959663E+00    0.787281387757569817E+01   -0.207884924345520972E+01
    0.984287204950857086E+00    0.930957476780622906E+00    0.787795972759920460E+01   -0.207864779280183498E+01
    0.990856191361338290E+00    0.963747287419935428E+00    0.785133126921592162E+01   -0.207850609712299894E+01
    0.987631095057087460E+00    0.926807568416530336E+00    0.863629539565860682E+01   -0.207843608818216996E+01
    0.987367436679256416E+00    0.100362718807921758E+01    0.836061449401878320E+01   -0.207831165423529196E+01
    0.994201504371462819E+00    0.989627259265803860E+00    0.907442594240677103E+01   -0.207768410669055736E+01
    0.996481366439616711E+00    0.980559038101064928E+00    0.861446970629053865E+01   -0.207757928890612220E+01
    0.990317629803175392E+00    0.980695384915444279E+00    0.925374397663334491E+01   -0.207740260027659662E+01
    0.985768359059562282E+00    0.949444899160463929E+00    0.786615230992841052E+01   -0.207728878138939432E+01
    0.996607241234853891E+00    0.974221207978233861E+00    0.836629409637106392E+01   -0.207594441690924825E+01
    0.981523510526465692E+00    0.958060061036931088E+00    0.854923704250304972E+01   -0.207580530213935432E+01
    0.983864156092973952E+00    0.934389668799785023E+00    0.861355351645210909E+01   -0.207519872614546941E+01
    0.990923503699980390E+00    0.102926709152885421E+01    0.871636059444498912E+01   -0.207510297431097168E+01
    0.983737427308542745E+00    0.100082170612992938E+01    0.854263905039693228E+01   -0.207466500464622783E+01
    0.988141109944029372E+00    0.973938429588329768E+00    0.923982430832626100E+01   -0.207431005378405953E+01
    0.988376380577799973E+00    0.991771352389305583E+00    0.940216831723991930E+01   -0.207402568943980370E+01
    0.986332606778964505E+00    0.102000755540500143E+01    0.961956821486281122E+01   -0.207356333611148358E+01
    0.983272854793707296E+00    0.988525439581219301E+00    0.844071048052055417E+01   -0.207346457462484945E+01
    0.989720791887048090E+00    0.103039253712136381E+01    0.958417249784168312E+01   -0.207317140251174870E+01
    0.991796989685671759E+00    0.103907315404843859E+01    0.940577177753320903E+01   -0.207288033965199947E+01
    0.982411012280968055E+00    0.100703577727923554E+01    0.879151444604494259E+01   -0.207130401021196331E+01
    0.985894408834176783E+00    0.104022851927073812E+01    0.899547036700326785E+01   -0.207111539247494925E+01
    0.982087505113246384E+00    0.946195234480009195E+00    0.854964096650427940E+01   -0.207072390183408039E+01
    0.982313547828660871E+00    0.943963746593470265E+00    0.856504790095178414E+01   -0.206998874394718113E+01
    0.992855281790116395E+00    0.103572090548675932E+01    0.922885796374994705E+01   -0.206984618378589769E+01
    0.991053077438356800E+00    0.103817549687289645E+01    0.949105382852920521E+01   -0.206978418607574977E+01
    0.990755209109277946E+00    0.104645813775082974E+01    0.910481866007823015E+01   -0.206943127190971188E+01
    0.986096587185956830E+00    0.976233082783682260E+00    0.926286830172594300E+01   -0.206912136767355070E+01
    0.987838491993542678E+00    0.894034472218971699E+00    0.772919187976925137E+01   -0.206879317490455694E+01
    0.988132286423408113E+00    0.894649449394571139E+00    0.788478238363328909E+01   -0.206785948718035728E+01
    0.984600177291274914E+00    0.999311277978898738E+00    0.845692742488277105E+01   -0.206775891447187998E+01
    0.993279507116588301E+00    0.935833282876733841E+00    0.766091264747756817E+01   -0.206695248988345748E+01
    0.986261347265086075E+00    0.103838529635583177E+01    0.967625094463800295E+01   -0.206585162088139729E+01
    0.994648598232118264E+00    0.956252624375968252E+00    0.789426291447244921E+01   -0.206552586432064933E+01
    0.986544066023302690E+00    0.922123693669170574E+00    0.852557745945592771E+01   -0.206524194869307420E+01
    0.985443032632263405E+00    0.104202549016369450E+01    0.966265511006639244E+01   -0.206517279135623300E+01
    0.989297986155177389E+00    0.891702550366254121E+00    0.771157075958693028E+01   -0.206507117368259063E+01
    0.989029913304248165E+00    0.892208341808099603E+00    0.777286539426325973E+01   -0.206474571982772126E+01
    0.995088159813307671E+00    0.920715059910527156E+00    0.813446725532915416E+01   -0.206437320848317762E+01
    0.983143940134589167E+00    0.954719072838874361E+00    0.815144730118538874E+01   -0.206360538808444982E+01
    0.992105610444506958E+00    0.103540625284882215E+01    0.937210886441616964E+01   -0.206288873595283562E+01
