0.99534 0.009175 0.53477 0.045031 5.66321 1.206555 13.895485 -16.829777 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1744581821_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99454 0.016083 0.55005 0.054687 7.02471 1.350176 14.492772 -15.463540 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1749262205_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99797 0.013122 0.50430 0.049582 6.18204 1.223313 27.176566 -22.932943 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1756130434_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02659 0.005036 0.66266 0.058304 7.39554 1.099033 17.165095 -18.781082 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1760383790_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99783 0.009382 0.51940 0.043465 3.54668 1.665737 28.088358 -23.596926 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1770366598_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99439 0.006861 0.53482 0.041155 4.96338 1.054855 25.932706 -23.446220 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1770670323_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.96699 0.005211 0.64504 0.038672 6.64890 0.855802 38.492664 -30.052377 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1771711424_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98691 0.009343 0.61452 0.041955 6.74821 1.055864 24.672852 -22.272067 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1772675197_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99642 0.006193 0.59818 0.036843 4.48729 1.005564 32.046826 -26.641296 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1782425948_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99307 0.007306 0.61769 0.040240 6.60417 0.856305 26.436789 -23.964222 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1785443117_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98936 0.014690 0.57456 0.048571 6.87095 1.215084 22.809400 -20.840086 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1788807700_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99278 0.009402 0.60606 0.044805 7.20675 1.057305 14.461341 -17.733009 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1790390939_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99705 0.009330 0.54337 0.045681 4.94808 1.292969 17.252164 -18.784250 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1791254840_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.01881 0.015495 0.60178 0.070851 6.86180 1.465505 25.289664 -21.719142 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1800222736_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02808 0.009511 0.55917 0.065107 6.40636 1.365493 16.405946 -18.067428 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1802824187_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99854 0.010718 0.55309 0.048326 6.46460 1.184151 30.238029 -25.046074 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1809776849_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.04134 0.005330 0.70910 0.115237 9.71618 2.064602 32.607331 -25.400608 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1810085583_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99452 0.012852 0.50916 0.054416 6.00019 1.629615 11.547039 -14.889933 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1812604238_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00480 0.018413 0.59786 0.078660 8.04324 1.591345 17.543456 -17.441671 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1813530111_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00143 0.011828 0.50968 0.049323 3.69911 1.795721 31.800646 -25.412457 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1816293269_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.03184 0.014066 0.67283 0.101376 8.37425 1.857501 28.636161 -24.253463 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1820743566_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98989 0.008651 0.55377 0.043016 5.96324 1.095828 25.111420 -22.480674 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1828307802_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99143 0.007184 0.51034 0.038576 2.97501 1.578402 32.493684 -26.532156 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1838873437_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00851 0.009331 0.64547 0.056040 7.09195 1.241246 15.968088 -18.338819 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1839143529_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00794 0.012497 0.61442 0.051114 6.59974 1.079374 26.382457 -22.934537 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1842441646_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00155 0.015430 0.54768 0.066482 5.76526 1.881397 24.404518 -21.761493 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1843354749_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02289 0.010219 0.63034 0.072600 7.40679 1.377422 15.193635 -17.344218 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1848596005_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.03180 0.004952 0.83865 0.140169 11.52747 2.087265 22.303804 -21.112135 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1852228798_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99302 0.009777 0.58274 0.043889 6.32369 1.063633 17.481890 -18.474553 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1866048529_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02503 0.013154 0.67041 0.084752 8.38339 1.393148 25.329819 -22.009909 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1866235956_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99674 0.007330 0.61396 0.040044 5.96801 0.984949 10.917715 -15.635367 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1866291603_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99162 0.009083 0.60042 0.042506 6.70396 1.014967 27.738967 -23.886944 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1868385901_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.01197 0.014929 0.56798 0.077973 7.06150 1.837528 10.610370 -14.546350 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1871764010_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00535 0.009894 0.65229 0.043260 6.35886 0.934460 25.099282 -23.040654 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1876527057_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98637 0.017010 0.51151 0.048581 6.21795 1.205090 35.332275 -27.055566 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1878009263_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00462 0.008407 0.51144 0.049199 4.24851 1.704885 10.213351 -15.074343 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1879972977_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99828 0.018901 0.58176 0.070422 6.68136 1.623938 26.962060 -23.129384 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1885563258_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.03817 0.006890 0.76921 0.114302 10.39562 1.888758 20.757592 -19.989120 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1886319023_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00641 0.018216 0.65338 0.096228 7.89889 1.803262 29.296002 -23.557936 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1888203641_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99293 0.007364 0.59327 0.041980 6.26850 1.044981 10.978988 -15.313057 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1897253935_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99204 0.007158 0.58667 0.042997 5.78815 1.108411 6.076761 -13.525436 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1927411616_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00218 0.010458 0.56166 0.047048 6.68050 1.158230 11.271318 -15.366771 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1928615245_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99736 0.009338 0.54774 0.047146 4.52181 1.436877 28.228935 -23.553914 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1932672395_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98928 0.009245 0.56922 0.042296 5.90366 1.054223 18.510809 -19.713703 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1936779850_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00636 0.014137 0.63656 0.058212 7.40934 1.166795 29.187079 -24.055963 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1941846360_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98200 0.008756 0.65557 0.042267 7.93005 1.014697 14.887639 -17.371209 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1942615915_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.97732 0.016487 0.52352 0.046868 6.23972 1.233491 32.601664 -25.862433 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1942922759_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99654 0.010399 0.58096 0.050650 6.53966 1.301379 13.270219 -16.225380 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1947502558_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99412 0.006010 0.61944 0.039372 5.50888 0.899345 16.420625 -18.332119 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1957637951_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00601 0.017189 0.51720 0.053126 4.61361 1.495492 39.957179 -29.637384 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1958434590_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.97523 0.008873 0.64576 0.041274 6.90823 0.967057 16.835516 -18.980544 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S196817175_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.03699 0.005767 0.81468 0.143624 11.69973 2.102352 36.858856 -27.847377 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1973023524_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02882 0.011459 0.65581 0.102230 8.12113 1.909491 15.621659 -17.695134 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1974510045_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99997 0.009104 0.61841 0.043732 6.30044 1.018526 10.714742 -15.203095 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1977078531_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99349 0.008058 0.56858 0.043442 6.13862 1.115571 17.917045 -19.252283 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1977497246_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99863 0.012371 0.51244 0.056384 6.52288 1.717445 13.677388 -15.220110 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S198021412_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.03738 0.004568 0.86238 0.120966 11.65528 1.722010 19.193689 -19.117933 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1982107903_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.97998 0.009408 0.61105 0.035897 5.47466 0.856304 30.130555 -25.089255 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1984142514_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00666 0.011025 0.65679 0.049797 6.80639 0.993202 27.710149 -23.894826 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1992528790_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.97504 0.011482 0.60782 0.049631 7.93276 1.271752 18.907873 -19.151157 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1999698595_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99348 0.009281 0.52407 0.046692 6.01494 1.301419 6.874432 -12.293102 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2004999320_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99860 0.008951 0.63473 0.046411 6.65887 1.088065 37.401891 -28.740627 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2005020971_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02647 0.007244 0.70104 0.079809 8.46469 1.358958 27.858323 -23.931457 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2006305047_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02316 0.007383 0.57453 0.051794 5.13930 1.229150 16.435442 -18.210472 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2007956662_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02486 0.020694 0.75958 0.154807 10.59241 2.304206 28.507503 -23.615482 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2008417666_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99621 0.014022 0.58731 0.051496 6.41597 1.186084 25.614427 -22.767562 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2012047352_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02494 0.005210 0.77810 0.064700 8.34230 1.042547 12.591989 -16.273312 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2018638540_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.03060 0.005739 0.70401 0.070120 7.69220 1.257253 33.751124 -27.189409 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2022666833_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00313 0.012559 0.63166 0.054985 7.45482 1.113503 22.274361 -20.759381 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2025663482_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.03750 0.005026 0.81298 0.117260 12.42448 1.690719 22.294101 -20.826672 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2029111473_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.03634 0.007344 0.68613 0.112211 9.03137 2.114662 32.383083 -25.934121 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S203115444_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.03233 0.005990 0.72803 0.092218 9.21964 1.544114 20.185956 -19.991062 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2038140029_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98224 0.012320 0.55852 0.042812 6.30360 1.155649 28.095467 -23.282587 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2040572509_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99462 0.009052 0.51184 0.047232 5.40117 1.388736 10.360797 -14.714155 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2043261601_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02699 0.005218 0.79235 0.084018 9.44484 1.378573 13.644286 -16.723103 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2043501765_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98808 0.013081 0.57241 0.039668 5.36954 1.010581 36.638186 -28.201376 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2046505490_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.03667 0.004015 0.92275 0.117633 12.19464 1.558760 20.361043 -19.750394 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S205000556_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98603 0.009630 0.61900 0.047053 7.41045 1.209055 11.071908 -13.760801 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2057798525_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02409 0.012854 0.64129 0.101476 7.90417 2.049648 21.664672 -20.498162 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2058241144_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.03027 0.010260 0.66506 0.095938 7.68557 1.834795 20.021717 -19.643080 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2059589356_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98629 0.007669 0.58004 0.039999 5.58790 1.048912 8.121474 -14.300719 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2061966896_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00545 0.011238 0.61191 0.050266 5.77699 1.168379 24.088475 -21.667932 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2066051570_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.01236 0.017569 0.68720 0.090055 7.87660 1.561121 27.363128 -23.746800 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2072767419_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98775 0.011588 0.49219 0.051296 4.63803 1.762650 19.740452 -19.333361 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2073007256_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99939 0.013032 0.63674 0.055573 7.63002 1.169466 25.941195 -22.283741 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2073181707_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98613 0.009039 0.56149 0.044233 5.42350 1.251866 17.837317 -18.780053 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2075331049_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00272 0.012453 0.56450 0.044247 5.63957 1.072300 26.918276 -23.434258 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2076269382_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.01412 0.015556 0.65110 0.087069 7.78836 1.664237 22.347614 -20.378495 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2076406554_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.01971 0.011156 0.67856 0.066403 7.61360 1.207041 28.294822 -23.724533 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2078493117_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02601 0.010064 0.75356 0.085760 8.68574 1.306079 25.613444 -21.265602 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2080767391_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.01427 0.012096 0.66899 0.063804 7.78785 1.140639 23.886565 -21.821808 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2085155739_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02909 0.007414 0.78699 0.109711 9.38573 1.671292 30.703340 -25.139652 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2085350725_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00053 0.010353 0.50888 0.046306 4.72378 1.362970 28.571589 -23.663603 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2090208869_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98648 0.008074 0.55709 0.042803 5.54390 1.172479 10.798258 -15.721512 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2094794961_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99187 0.009268 0.56094 0.048410 6.80818 1.285756 11.537557 -15.434313 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2102161325_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.96849 0.008662 0.50222 0.039871 3.16404 1.697918 35.510788 -27.813319 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2102329975_zspace.parabola.sigma0.0.VOID.R-16-50.dat
