1.005033 0.008780 0.781656 0.171802 7.083118 2.458789 73.626122 126.374898 19.361059 -20.317820 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1810085583.radialgauss.sigma0.235.VOID.R-15.6-50_
0.831902 0.005995 1.497193 0.120759 9.150171 0.836637 -108.940318 6.687755 9.055444 -18.263329 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1812604238.radialgauss.sigma0.235.VOID.R-15.6-50_
1.004588 0.009518 0.880778 0.192210 9.250766 3.233141 91.077115 174.680070 6.691945 -13.888854 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1813530111.radialgauss.sigma0.235.VOID.R-15.6-50_
1.002706 0.006401 0.581697 0.175938 7.847750 1.025532 328.367523 297.074361 15.845289 -18.717078 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1816293269.radialgauss.sigma0.235.VOID.R-15.6-50_
1.003974 0.007619 0.551247 0.154970 8.995153 1.000803 396.908335 288.671843 29.294953 -24.806597 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1820743566.radialgauss.sigma0.235.VOID.R-15.6-50_
0.998355 0.008436 0.769416 0.176867 7.279993 2.232304 90.657023 144.840027 17.969867 -20.027491 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1828307802.radialgauss.sigma0.235.VOID.R-15.6-50_
0.993804 0.005701 0.489534 0.142252 6.977233 0.819044 401.829179 306.919187 18.265164 -20.286278 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1838873437.radialgauss.sigma0.235.VOID.R-15.6-50_
0.999770 0.006994 0.612224 0.186079 7.012397 1.263286 195.340441 253.474954 9.121559 -15.391531 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1839143529.radialgauss.sigma0.235.VOID.R-15.6-50_
0.981605 0.006616 0.709010 0.168045 6.928548 1.268396 134.506479 151.285419 16.866460 -19.776217 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1842441646.radialgauss.sigma0.235.VOID.R-15.6-50_
0.993322 0.009333 0.720578 0.242891 9.728041 3.334498 260.153410 345.143000 11.628168 -15.593843 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1843354749.radialgauss.sigma0.235.VOID.R-15.6-50_
1.002052 0.007334 0.697193 0.194449 8.480001 1.400485 200.999551 222.943865 20.823303 -20.795594 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1848596005.radialgauss.sigma0.235.VOID.R-15.6-50_
0.986608 0.010205 0.854929 0.218568 10.936397 2.629919 167.978046 249.819968 24.864780 -22.456398 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1852228798.radialgauss.sigma0.235.VOID.R-15.6-50_
1.003107 0.007722 0.903610 0.149350 6.790150 2.608878 49.646730 89.902986 30.542082 -26.591681 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1866048529.radialgauss.sigma0.235.VOID.R-15.6-50_
0.834182 0.007822 1.519913 0.156715 9.584545 0.893782 -113.123613 8.527099 9.140515 -18.287740 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1866235956.radialgauss.sigma0.235.VOID.R-15.6-50_
0.994494 0.086603 0.704325 0.383428 9.147302 1.363714 159.012418 308.669847 19.668279 -21.111286 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1866291603.radialgauss.sigma0.235.VOID.R-15.6-50_
0.998375 0.008817 0.883401 0.225808 10.562984 3.213908 180.929435 278.571216 9.269576 -14.646797 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1868385901.radialgauss.sigma0.235.VOID.R-15.6-50_
1.004171 0.008384 0.788316 0.200320 8.237498 1.762663 112.403229 161.723685 22.376129 -21.683644 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1871764010.radialgauss.sigma0.235.VOID.R-15.6-50_
1.011914 0.006840 0.768879 0.184774 6.511171 1.980158 93.788836 140.048985 19.750793 -21.388867 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1876527057.radialgauss.sigma0.235.VOID.R-15.6-50_
1.003663 0.006769 0.684333 0.178792 7.070390 1.220154 145.837526 179.980449 17.347492 -19.617069 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1878009263.radialgauss.sigma0.235.VOID.R-15.6-50_
1.005375 0.009030 0.645463 0.210088 8.870559 1.534175 232.715429 260.601340 15.817420 -18.159590 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1879972977.radialgauss.sigma0.235.VOID.R-15.6-50_
0.992635 0.006568 0.557493 0.166186 8.043130 1.056662 332.585899 306.265887 18.859269 -20.046455 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1885563258.radialgauss.sigma0.235.VOID.R-15.6-50_
1.015208 0.009280 0.547166 0.162246 10.191241 1.311025 457.039471 339.555004 27.380967 -22.344219 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1886319023.radialgauss.sigma0.235.VOID.R-15.6-50_
1.008715 0.007660 0.886800 0.213182 9.432502 1.764960 128.305519 165.280455 13.794577 -17.322261 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1888203641.radialgauss.sigma0.235.VOID.R-15.6-50_
0.990530 0.007372 0.794676 0.171917 7.159241 1.795261 94.106654 134.965489 18.171442 -19.789932 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1897253935.radialgauss.sigma0.235.VOID.R-15.6-50_
0.834856 0.087446 1.418517 0.404282 9.196086 1.297866 -102.408049 115.036147 18.176392 -22.292871 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1927411616.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001923 0.007024 0.631235 0.183919 8.147227 1.029397 251.480799 249.611901 18.508051 -19.886746 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1928615245.radialgauss.sigma0.235.VOID.R-15.6-50_
0.988930 0.009003 0.876410 0.187481 8.755556 2.374255 82.416871 134.698588 15.565792 -17.769243 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1932672395.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001877 0.007462 0.728992 0.205492 8.241314 1.426606 165.756901 208.806540 15.993682 -18.313278 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1936779850.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000774 0.007650 0.765540 0.205920 9.341289 1.449477 197.144242 225.853170 13.641172 -17.359508 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1941846360.radialgauss.sigma0.235.VOID.R-15.6-50_
0.987639 0.008603 0.784636 0.191791 8.477557 2.035585 109.279353 170.276876 8.663870 -14.927687 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1942615915.radialgauss.sigma0.235.VOID.R-15.6-50_
0.988676 0.008288 0.537592 0.163970 8.681354 1.179742 357.356784 322.946439 18.037770 -18.716184 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1942922759.radialgauss.sigma0.235.VOID.R-15.6-50_
0.828401 0.005660 1.417683 0.128879 8.765520 0.743651 -116.338725 7.297914 19.754065 -23.925935 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1947502558.radialgauss.sigma0.235.VOID.R-15.6-50_
0.991067 0.007236 0.469135 0.126109 8.309849 0.874291 512.130481 328.712895 34.321254 -27.451396 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1957637951.radialgauss.sigma0.235.VOID.R-15.6-50_
0.994924 0.008287 0.561819 0.173431 8.468746 1.197236 292.577298 294.066832 15.289203 -17.593390 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1958434590.radialgauss.sigma0.235.VOID.R-15.6-50_
0.990474 0.007480 0.729111 0.197405 8.582680 1.614165 180.326847 210.166337 8.855982 -14.747404 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S196817175.radialgauss.sigma0.235.VOID.R-15.6-50_
0.991363 0.009800 0.747218 0.252435 11.772084 2.780310 329.366822 334.352441 18.244627 -18.391824 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1973023524.radialgauss.sigma0.235.VOID.R-15.6-50_
0.991865 0.008738 0.699107 0.200018 8.946823 1.531998 179.587194 225.600272 23.105383 -21.705361 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1974510045.radialgauss.sigma0.235.VOID.R-15.6-50_
0.994840 0.007303 0.754805 0.185436 7.817381 1.443707 140.896355 168.189146 21.259363 -21.478471 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1977078531.radialgauss.sigma0.235.VOID.R-15.6-50_
1.008810 0.007563 0.826616 0.209436 8.803079 1.657273 133.465925 180.850391 12.563563 -16.749495 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1977497246.radialgauss.sigma0.235.VOID.R-15.6-50_
0.985613 0.012577 0.668938 0.232177 8.737603 4.441699 123.742016 193.530128 23.399463 -21.451727 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S198021412.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000720 0.007462 1.000787 0.134869 7.213148 3.115247 32.742371 63.491395 5.411408 -15.406110 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1982107903.radialgauss.sigma0.235.VOID.R-15.6-50_
0.994027 0.008099 0.705872 0.194669 10.930462 1.466399 317.431848 297.029744 19.142358 -19.495293 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1984142514.radialgauss.sigma0.235.VOID.R-15.6-50_
1.003823 0.007730 0.506015 0.147621 8.534526 0.930622 424.374135 313.938008 21.926287 -21.460535 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1992528790.radialgauss.sigma0.235.VOID.R-15.6-50_
0.992594 0.007418 0.841487 0.208436 10.124323 1.428358 175.988028 200.146831 22.885108 -21.791337 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1999698595.radialgauss.sigma0.235.VOID.R-15.6-50_
1.005384 0.006829 0.582164 0.177936 7.431886 0.962688 249.988659 265.737990 21.265837 -20.342735 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2004999320.radialgauss.sigma0.235.VOID.R-15.6-50_
0.828994 0.094162 1.454591 0.484469 10.655862 0.923257 -130.537531 240.036545 6.272072 -17.586856 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2005020971.radialgauss.sigma0.235.VOID.R-15.6-50_
1.003335 0.010803 0.930480 0.243235 10.963434 5.264180 106.114126 223.135490 8.483775 -14.261175 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2006305047.radialgauss.sigma0.235.VOID.R-15.6-50_
1.002765 0.005914 0.632806 0.178951 7.016068 0.938433 222.751540 233.740865 16.812475 -19.474069 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2007956662.radialgauss.sigma0.235.VOID.R-15.6-50_
0.994028 0.009475 0.921132 0.223666 11.042591 2.811560 131.551123 201.253089 14.221739 -17.707148 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2008417666.radialgauss.sigma0.235.VOID.R-15.6-50_
0.829816 0.089224 1.248856 0.449268 8.936521 0.964836 -103.699376 264.360286 15.270132 -20.780479 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2012047352.radialgauss.sigma0.235.VOID.R-15.6-50_
1.011841 0.007544 0.843353 0.219102 10.557086 1.895330 218.072365 231.187448 6.226583 -13.262692 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2018638540.radialgauss.sigma0.235.VOID.R-15.6-50_
1.003444 0.007229 0.661025 0.192686 8.600486 1.122903 229.086675 244.073307 28.702939 -25.860716 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2022666833.radialgauss.sigma0.235.VOID.R-15.6-50_
0.996895 0.006345 0.752014 0.190228 6.558301 1.679420 112.523651 157.512959 22.366326 -22.979376 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2025663482.radialgauss.sigma0.235.VOID.R-15.6-50_
0.997406 0.012574 0.735367 0.234518 9.044670 3.006292 113.439275 210.915479 13.740638 -16.750083 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2029111473.radialgauss.sigma0.235.VOID.R-15.6-50_
1.005011 0.008983 0.510090 0.176898 7.929907 1.293511 302.677467 319.940337 19.082398 -19.548660 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S203115444.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000181 0.006676 0.535475 0.144665 8.831405 0.893018 465.888857 316.688388 18.661675 -19.848156 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2038140029.radialgauss.sigma0.235.VOID.R-15.6-50_
0.993366 0.007853 0.807408 0.209557 10.080948 1.572747 200.052607 226.844557 16.856541 -18.763298 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2040572509.radialgauss.sigma0.235.VOID.R-15.6-50_
0.819543 0.009961 1.274569 0.178921 9.383119 1.094215 -125.620784 14.798067 4.286097 -15.254356 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2043261601.radialgauss.sigma0.235.VOID.R-15.6-50_
1.008807 0.006852 0.804152 0.215228 9.380208 1.602098 195.532511 237.825557 18.017293 -19.560509 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2043501765.radialgauss.sigma0.235.VOID.R-15.6-50_
1.003557 0.006096 0.946393 0.150046 6.432192 2.061095 52.509950 76.144182 17.853140 -20.360451 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2046505490.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000768 0.093570 0.862241 0.385666 9.393465 2.063775 60.666055 212.043112 26.389538 -24.385240 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S205000556.radialgauss.sigma0.235.VOID.R-15.6-50_
0.996249 0.007558 0.808369 0.198711 8.721913 1.599154 138.846061 174.345381 18.464498 -20.037588 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2057798525.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000023 0.008451 0.489118 0.156169 8.546718 1.007983 451.855804 343.317425 17.340762 -18.636963 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2058241144.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001782 0.007093 0.741370 0.193568 7.923038 1.387336 155.123996 188.169829 18.969568 -20.120444 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2059589356.radialgauss.sigma0.235.VOID.R-15.6-50_
0.999771 0.007554 0.671616 0.197868 9.138629 1.235423 259.127548 271.414149 15.168359 -18.050691 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2061966896.radialgauss.sigma0.235.VOID.R-15.6-50_
1.003256 0.007952 0.875278 0.162316 7.146234 2.720592 56.788055 107.078029 15.125731 -19.074489 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2066051570.radialgauss.sigma0.235.VOID.R-15.6-50_
0.990409 0.008526 0.787149 0.203162 8.882474 1.952727 144.664084 200.532871 11.814440 -16.451533 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2072767419.radialgauss.sigma0.235.VOID.R-15.6-50_
1.005522 0.008771 0.809673 0.220955 9.552556 1.646170 151.050399 190.694104 20.655964 -20.639955 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2073007256.radialgauss.sigma0.235.VOID.R-15.6-50_
1.008221 0.008701 0.936276 0.195653 8.743283 1.578760 87.424156 117.005264 17.364703 -19.912777 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2073181707.radialgauss.sigma0.235.VOID.R-15.6-50_
0.987428 0.006514 0.612892 0.176053 6.806264 1.385959 195.695472 238.086993 18.087911 -19.963169 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2075331049.radialgauss.sigma0.235.VOID.R-15.6-50_
0.992040 0.006952 0.512135 0.146728 8.147881 0.948179 408.207528 321.507355 24.594904 -21.993587 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2076269382.radialgauss.sigma0.235.VOID.R-15.6-50_
0.813303 0.104189 1.265647 0.409214 10.630492 1.796736 -135.122267 393.891159 13.985928 -19.486429 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2076406554.radialgauss.sigma0.235.VOID.R-15.6-50_
1.004698 0.006818 0.930887 0.189446 8.704373 1.777701 97.400297 127.795903 13.447049 -17.465842 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2078493117.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001219 0.007802 0.716544 0.218858 9.326505 1.053085 256.508647 264.214482 13.565971 -18.088202 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2080767391.radialgauss.sigma0.235.VOID.R-15.6-50_
1.009995 0.006576 0.700043 0.196166 9.406997 1.134486 302.292368 273.631203 21.503218 -21.418112 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2085155739.radialgauss.sigma0.235.VOID.R-15.6-50_
0.996313 0.095223 0.725533 0.460354 9.257084 1.200834 220.712359 381.961102 22.122361 -23.442771 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2085350725.radialgauss.sigma0.235.VOID.R-15.6-50_
1.005862 0.007906 1.079805 0.161435 9.158314 3.227173 43.365885 82.810195 13.937256 -17.965284 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2090208869.radialgauss.sigma0.235.VOID.R-15.6-50_
0.988285 0.007377 0.867540 0.149118 6.999485 1.891456 65.246066 86.961442 22.172676 -22.211271 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2094794961.radialgauss.sigma0.235.VOID.R-15.6-50_
0.997161 0.008284 0.636480 0.199446 8.354458 1.546707 208.500773 272.115145 13.809082 -16.532706 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2102161325.radialgauss.sigma0.235.VOID.R-15.6-50_
0.989203 0.007992 0.635881 0.209358 8.110698 0.950497 240.952080 270.746773 21.781973 -22.504134 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2102329975.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001940 0.009878 0.746074 0.231133 9.946757 2.700093 211.251424 258.218623 18.622165 -19.010126 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2105841094.radialgauss.sigma0.235.VOID.R-15.6-50_
1.002298 0.009149 0.839135 0.225109 9.858923 2.361838 138.321115 210.413810 20.100358 -19.981587 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2111416299.radialgauss.sigma0.235.VOID.R-15.6-50_
1.013251 0.007555 0.685588 0.195597 7.872599 1.302777 184.564297 218.889096 14.142879 -17.455766 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2112032858.radialgauss.sigma0.235.VOID.R-15.6-50_
1.011464 0.008440 0.616542 0.203224 8.018080 1.117897 219.889248 262.968453 18.046720 -19.541725 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2115857497.radialgauss.sigma0.235.VOID.R-15.6-50_
0.992126 0.008017 0.828273 0.181566 7.933136 1.932446 94.033174 139.518160 9.852059 -15.799899 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2116713610.radialgauss.sigma0.235.VOID.R-15.6-50_
0.994626 0.006941 0.717260 0.192755 9.233618 1.235161 256.415967 241.333537 13.686173 -17.419143 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2119737480.radialgauss.sigma0.235.VOID.R-15.6-50_
1.005732 0.007263 0.543980 0.162355 9.034281 1.066217 423.292202 323.541559 18.450048 -19.195324 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2126501065.radialgauss.sigma0.235.VOID.R-15.6-50_
1.010830 0.007984 0.671117 0.202148 8.352491 1.452726 198.904878 247.601618 19.097626 -19.779974 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2134213239.radialgauss.sigma0.235.VOID.R-15.6-50_
1.002103 0.008624 0.886541 0.229405 11.285051 1.924640 188.598321 213.544054 16.740324 -19.218171 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2135743082.radialgauss.sigma0.235.VOID.R-15.6-50_
0.982325 0.009664 0.795853 0.198662 9.252855 2.283928 112.287621 182.758810 20.635170 -20.291258 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2141171720.radialgauss.sigma0.235.VOID.R-15.6-50_
1.019794 0.007044 1.018611 0.181617 8.486590 1.965375 65.891939 93.686889 16.211751 -19.270765 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2142385713.radialgauss.sigma0.235.VOID.R-15.6-50_
0.993634 0.007630 0.884981 0.167466 7.811388 1.716866 77.790280 96.435711 11.743712 -17.174099 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2145237069.radialgauss.sigma0.235.VOID.R-15.6-50_
0.999680 0.006234 0.629089 0.188586 7.093371 1.163227 225.502354 242.923756 7.121666 -14.742899 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S216299789.radialgauss.sigma0.235.VOID.R-15.6-50_
1.005447 0.006839 0.898917 0.182649 7.712296 1.823832 86.999569 119.336114 6.707710 -14.601533 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S218944817.radialgauss.sigma0.235.VOID.R-15.6-50_
1.010252 0.009292 0.822241 0.207771 9.205863 2.225932 117.756302 169.726144 10.506462 -15.551007 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S220034993.radialgauss.sigma0.235.VOID.R-15.6-50_
0.999126 0.007629 0.610073 0.188128 8.712514 1.131796 310.656142 302.410692 27.212909 -24.177566 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S231824037.radialgauss.sigma0.235.VOID.R-15.6-50_
1.004399 0.009719 0.779512 0.241343 10.375659 2.009421 201.791856 255.038898 16.340070 -18.619671 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S237524283.radialgauss.sigma0.235.VOID.R-15.6-50_
1.008849 0.007429 0.876704 0.182418 7.722244 1.745419 81.927964 113.076189 10.356877 -15.964900 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S241248101.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000483 0.008659 0.807279 0.189783 8.267749 1.973887 92.139874 146.920385 10.073652 -15.780546 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S246409002.radialgauss.sigma0.235.VOID.R-15.6-50_
1.016081 0.009660 0.817964 0.205102 9.102721 2.282234 107.117414 164.242308 9.424427 -14.645965 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S246613418.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001308 0.007033 0.533782 0.154530 8.663948 0.975612 401.392465 321.116612 16.835893 -18.484328 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S246847567.radialgauss.sigma0.235.VOID.R-15.6-50_
0.832578 0.083475 1.458870 0.369287 9.173053 1.082544 -104.698956 83.238479 18.830044 -22.880817 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S254190428.radialgauss.sigma0.235.VOID.R-15.6-50_
0.818544 0.006050 1.553116 0.106343 8.998264 0.676984 -102.455441 6.244621 12.402679 -20.599877 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S257253385.radialgauss.sigma0.235.VOID.R-15.6-50_
1.008936 0.007473 0.721288 0.196625 8.410290 1.161024 174.429820 190.798440 18.800580 -20.203131 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S261201481.radialgauss.sigma0.235.VOID.R-15.6-50_
