    0.100546263056536778E+01    0.875360084381853643E+00    0.764685190077211274E+01    0.671627467416135460E+02   -0.252504035291809981E+01
    0.100327128121535369E+01    0.854889706785169290E+00    0.758056545595106357E+01    0.668916616614546911E+02   -0.239316103233124311E+01
    0.100325113852646330E+01    0.885677157063661902E+00    0.872290099212882986E+01    0.690453604264403111E+02   -0.225910537798549171E+01
    0.100004286080210325E+01    0.943264005399954475E+00    0.829697591458168127E+01    0.373650854063871520E+02   -0.249591735589299724E+01
    0.100097700400599665E+01    0.898359449766283014E+00    0.762725556822974671E+01    0.502238693232043261E+02   -0.214965700732210552E+01
    0.100211708052129533E+01    0.882385024958549646E+00    0.708920453306846365E+01    0.394205799609906080E+02   -0.247533639300261044E+01
    0.100072958150575952E+01    0.891199374179826087E+00    0.732088561311753061E+01    0.528851878994125855E+02   -0.230324703301752098E+01
    0.100052640301508156E+01    0.922037949836518100E+00    0.796291487296803702E+01    0.521909566164270018E+02   -0.212923133373826001E+01
    0.100210953034448735E+01    0.887304533944674900E+00    0.804178842849850639E+01    0.546851255977987876E+02   -0.222781787034202772E+01
    0.100162661084841620E+01    0.861649953737334995E+00    0.816718998704741495E+01    0.649103147868377164E+02   -0.228405508844362659E+01
    0.100214504661751502E+01    0.858490198685523787E+00    0.746312520585698014E+01    0.518591152652302299E+02   -0.248335882481676951E+01
    0.100200712361809341E+01    0.915243345836830313E+00    0.778013528294649603E+01    0.576952562261044477E+02   -0.229923876366254643E+01
    0.100078608158084936E+01    0.934517630876257277E+00    0.824359881764355862E+01    0.574567080312879170E+02   -0.224440382838509178E+01
    0.100129429791807856E+01    0.919603111585281074E+00    0.866308201720985238E+01    0.534925644100767386E+02   -0.232548091435284299E+01
    0.100191407342709260E+01    0.920432571555727552E+00    0.853738307920612272E+01    0.631087998286855054E+02   -0.216805295786347774E+01
    0.100259231203823362E+01    0.940563188217643065E+00    0.943569105002045383E+01    0.715296884609776953E+02   -0.245692100158540194E+01
    0.100244318910756269E+01    0.912187717644569740E+00    0.873436899748770834E+01    0.772715760126527584E+02   -0.240092549221851925E+01
    0.100041213697188480E+01    0.924787451260641769E+00    0.935201729805878479E+01    0.718434785637471123E+02   -0.242860971609309528E+01
    0.100147496025377003E+01    0.866735947763788483E+00    0.797330372688193911E+01    0.583937104687772717E+02   -0.232125283419535933E+01
    0.100225456759535225E+01    0.929096611000856276E+00    0.833611667504439957E+01    0.450545672931018544E+02   -0.229413194324145664E+01
    0.100105850159434606E+01    0.911695776887287646E+00    0.856783580573461556E+01    0.648319683101356077E+02   -0.216436040280489728E+01
    0.100140752404678834E+01    0.925248380701373496E+00    0.810560571692064435E+01    0.417060832187423784E+02   -0.230989871039726591E+01
    0.100145018468221236E+01    0.936291319202528838E+00    0.882065498000270232E+01    0.568553991046514966E+02   -0.225665080224421111E+01
    0.100070610107532532E+01    0.908635642199351334E+00    0.720506283360691402E+01    0.412077715161442484E+02   -0.220031187759639435E+01
    0.999749128432369072E+00    0.946639038118221365E+00    0.867975498697300196E+01    0.547278123736546149E+02   -0.228497815055020048E+01
    0.999664205088039770E+00    0.952073798763124479E+00    0.826906515241793194E+01    0.485685550148607490E+02   -0.223340013363628476E+01
    0.999869990595240843E+00    0.942136540379913345E+00    0.837424187806260001E+01    0.608340020751284101E+02   -0.245346655049771600E+01
    0.100177576406723690E+01    0.972907321016549420E+00    0.898894252075087863E+01    0.545664664497394369E+02   -0.240673680553281200E+01
    0.100268904458864228E+01    0.902197009722780052E+00    0.703239818153478424E+01    0.453949992163463776E+02   -0.235041705051504923E+01
    0.100028885637433573E+01    0.953262592849452806E+00    0.911371184273659907E+01    0.539057189545699202E+02   -0.246959191980835646E+01
    0.100076490006916030E+01    0.911764426620802482E+00    0.809894169051375989E+01    0.615024343508255242E+02   -0.221143265148871393E+01
    0.100766433967457614E+01    0.914402014248889894E+00    0.818609988205111350E+01    0.563033089394505168E+02   -0.232334617174369029E+01
    0.100450877097179703E+01    0.887397375780842546E+00    0.704242257892656820E+01    0.446615956562093288E+02   -0.241810257917441085E+01
    0.100471287773125462E+01    0.899370843718585666E+00    0.711961375571544952E+01    0.501220394639503866E+02   -0.249717808532586361E+01
    0.100361958259800832E+01    0.927455925110414414E+00    0.832706548484397224E+01    0.451350404413872184E+02   -0.231750999194358265E+01
    0.100374919522138262E+01    0.965435991937044546E+00    0.886010355885683509E+01    0.580046644071296669E+02   -0.237332158989806752E+01
    0.100340196041223151E+01    0.939003019822758689E+00    0.829512017771598842E+01    0.488606770615322148E+02   -0.213352328363741650E+01
    0.100580445927329776E+01    0.892567681353317433E+00    0.761696037992714103E+01    0.503971302854097303E+02   -0.231595776404653986E+01
    0.100369408738835775E+01    0.915313256066204062E+00    0.792208727738562857E+01    0.562771382961343534E+02   -0.217617732109207651E+01
    0.100323837429301843E+01    0.949995092998515700E+00    0.924251154882787240E+01    0.675491396488903320E+02   -0.242604791276284049E+01
    0.100343758901718072E+01    0.937590504767831678E+00    0.895308642933931509E+01    0.522749711819292315E+02   -0.244695568667075536E+01
    0.100417987120390073E+01    0.934783109597505324E+00    0.876479296613837988E+01    0.603168638973115776E+02   -0.222337651761149457E+01
    0.100425195711654136E+01    0.913991487740630326E+00    0.789802189310589586E+01    0.597116332188666092E+02   -0.230289541916413310E+01
    0.100365593500194561E+01    0.904942285192077200E+00    0.848325714754792237E+01    0.677321422459738187E+02   -0.217773503300678772E+01
    0.100397586925745474E+01    0.909706096210050053E+00    0.832312144192024661E+01    0.640164545076988816E+02   -0.217733233486346034E+01
    0.100379717071918506E+01    0.881347704012254929E+00    0.877499107376872445E+01    0.647561267500871054E+02   -0.249484130039704022E+01
    0.100385329788073974E+01    0.879896934027653899E+00    0.876842919379315333E+01    0.689197674003735301E+02   -0.236533664887883965E+01
    0.100297787207415334E+01    0.865085680759104969E+00    0.785527296442830281E+01    0.667367798553664215E+02   -0.224387321521414940E+01
    0.100349825078800059E+01    0.922746463537237327E+00    0.790058721761881788E+01    0.567691838452849424E+02   -0.225903654027410195E+01
    0.100397404613649455E+01    0.923342283955949750E+00    0.834580224984060592E+01    0.621980873876880196E+02   -0.221708860472031866E+01
    0.100276431717593351E+01    0.882974456179369760E+00    0.825643541768299549E+01    0.762662315162751838E+02   -0.230492470338382960E+01
    0.100651499853770532E+01    0.921091087050557311E+00    0.823321903464967164E+01    0.635560818555986771E+02   -0.239338745724158342E+01
    0.100516406453875740E+01    0.932057308526150319E+00    0.830767576540285901E+01    0.649536984953367664E+02   -0.248610393939994800E+01
    0.100632401570261210E+01    0.934847833173807152E+00    0.901765824472066946E+01    0.690944868371948360E+02   -0.240448909781154230E+01
    0.100620197218147256E+01    0.935768367169889870E+00    0.919380452068114806E+01    0.636353348940929209E+02   -0.244181693499947094E+01
    0.100722315119394823E+01    0.908764005966243182E+00    0.879663623509543058E+01    0.647753441278557602E+02   -0.239946355531263134E+01
    0.100414942820981534E+01    0.933112808712038833E+00    0.936885588436370575E+01    0.763849931843794820E+02   -0.245938293123099605E+01
    0.100454380426490752E+01    0.958313978252462229E+00    0.920189742200495786E+01    0.657251756895252583E+02   -0.246554833112402694E+01
    0.100405928167582981E+01    0.912291627361951241E+00    0.927651698169158401E+01    0.707010954939066778E+02   -0.241622350898203697E+01
    0.100738973415175859E+01    0.927619023136121101E+00    0.878854575830066409E+01    0.676507447631986452E+02   -0.241107572350671706E+01
    0.100473742279537626E+01    0.936216761598686165E+00    0.938108697974581851E+01    0.775720176811103101E+02   -0.251899068861330733E+01
    0.100331804249164591E+01    0.891583896363128847E+00    0.922784338630655299E+01    0.748305525888924876E+02   -0.242823398582172167E+01
    0.100384088132825111E+01    0.885343539382856481E+00    0.793112279219864469E+01    0.489456311084875324E+02   -0.244999210599114869E+01
    0.100400136346498869E+01    0.874790902279142912E+00    0.720929921367389603E+01    0.526259023444908962E+02   -0.242114559613130975E+01
    0.100397784247690791E+01    0.869221030920871218E+00    0.723742697273219271E+01    0.488345543310713310E+02   -0.246632924220299898E+01
    0.100312276433607628E+01    0.879040375652354600E+00    0.803180621546317930E+01    0.627981119132571166E+02   -0.217660264064667519E+01
    0.100411616470178200E+01    0.885590848936505415E+00    0.823443246521896910E+01    0.695308285623091251E+02   -0.220453022890575312E+01
    0.100380914667434196E+01    0.921605054335015605E+00    0.876998634653337561E+01    0.633097568744949513E+02   -0.220825297544249022E+01
    0.100357576005366989E+01    0.913922270880211274E+00    0.763951579872542119E+01    0.501922404691606516E+02   -0.216056747390239501E+01
    0.100535498226918096E+01    0.909469696435303732E+00    0.761186378729408641E+01    0.512997672097535542E+02   -0.224755933116120055E+01
    0.100226237778966931E+01    0.873889127110599739E+00    0.888077838080239523E+01    0.878965912077260327E+02   -0.226170109023564248E+01
    0.100179634755482327E+01    0.875659170147060628E+00    0.898411050343792894E+01    0.932548632385401106E+02   -0.235976700965668185E+01
    0.100325552971718035E+01    0.821485673918992632E+00    0.783001949650490214E+01    0.749134568626941473E+02   -0.252327642822307574E+01
    0.100314687984679751E+01    0.841744158816131627E+00    0.853364913163933636E+01    0.884349554592679397E+02   -0.226859064301923574E+01
    0.100245114731693286E+01    0.846608152897516897E+00    0.917260712498709729E+01    0.940853162723215064E+02   -0.238418681148952238E+01
    0.100386855904454353E+01    0.810864937894692828E+00    0.872074878408182741E+01    0.101994959479423187E+03   -0.243267076701245744E+01
    0.100484271708711792E+01    0.805469101552536371E+00    0.845488317468976547E+01    0.101521919236829490E+03   -0.250884789904559202E+01
    0.100397575795498484E+01    0.845779520142692753E+00    0.867473922833057998E+01    0.100821660312951735E+03   -0.245801905778341201E+01
    0.100590609365085237E+01    0.837886862977838653E+00    0.882134067162067304E+01    0.982593366787193645E+02   -0.244241085448733131E+01
    0.100474759089330434E+01    0.839012915191897801E+00    0.878167508781198691E+01    0.945743404285951783E+02   -0.236013982494543439E+01
    0.100373517902743092E+01    0.839705729022443226E+00    0.915879278326301183E+01    0.951152558909277559E+02   -0.246106817155792745E+01
    0.100443911033106636E+01    0.836062389919106530E+00    0.903149033820437452E+01    0.108809967452890305E+03   -0.243429923759240330E+01
    0.100441434958931697E+01    0.832449944593445235E+00    0.886976469732618078E+01    0.100060785130254317E+03   -0.237226628344397561E+01
    0.100267413087159252E+01    0.888593832962436769E+00    0.908264094890147078E+01    0.945357395019188971E+02   -0.251730498252821810E+01
    0.100308784041272547E+01    0.869318658306409420E+00    0.907651449663163490E+01    0.878019846344461712E+02   -0.228940113811611079E+01
    0.100393745532700884E+01    0.848862688584597458E+00    0.874369402156460218E+01    0.879043974547939797E+02   -0.229519835546072759E+01
    0.100316738575091113E+01    0.854502695324969253E+00    0.942276710460435574E+01    0.968862135549663890E+02   -0.246108916977934511E+01
    0.100447718287343069E+01    0.878387893389343200E+00    0.957992540020317662E+01    0.998116099287904035E+02   -0.250271095043510083E+01
    0.100347452192890962E+01    0.879135025764222977E+00    0.944852337310139312E+01    0.102051344939788805E+03   -0.250444294300261916E+01
    0.100534262499619209E+01    0.876518323951823053E+00    0.935154517090603221E+01    0.966558563005248743E+02   -0.246382870534715526E+01
    0.100350463339188867E+01    0.849027562007668601E+00    0.859554675788440115E+01    0.881529532114943777E+02   -0.226404660645247935E+01
    0.100321302621113406E+01    0.857960969530232265E+00    0.853486187774210237E+01    0.804758095008976397E+02   -0.222623937179371856E+01
    0.100413866417537823E+01    0.879962522541883452E+00    0.944502625834060083E+01    0.917773379813470456E+02   -0.242771883064265737E+01
    0.100460014765644301E+01    0.875237517013261246E+00    0.881161347317770982E+01    0.876249292261609298E+02   -0.233037538270674460E+01
    0.100492432397577947E+01    0.843113831306120609E+00    0.860246623204858984E+01    0.803038294772802601E+02   -0.245440773969980963E+01
    0.100636074965925237E+01    0.848529941611857463E+00    0.855739729632064439E+01    0.824301667467518655E+02   -0.243997954044006971E+01
    0.100720338766163908E+01    0.852765237808144949E+00    0.816660613818294934E+01    0.796933792736656414E+02   -0.251876471906291144E+01
    0.100423104003423602E+01    0.849932004738489399E+00    0.827911211307286088E+01    0.729769726472477487E+02   -0.235533223157149152E+01
    0.100734931336902123E+01    0.855053913086776474E+00    0.845848585857493340E+01    0.780746367276610727E+02   -0.249460376086175994E+01
    0.100390400088022003E+01    0.865808025064995435E+00    0.865909327628871495E+01    0.695449178917649533E+02   -0.244849974912043944E+01
    0.100276147126677584E+01    0.872109674022267800E+00    0.912036426376217513E+01    0.771241451879832312E+02   -0.247053439864501101E+01
    0.100498738111405683E+01    0.861629115757394093E+00    0.817636331936196470E+01    0.693368063018585872E+02   -0.231828127783293825E+01
    0.100477613137846289E+01    0.893960220967855879E+00    0.930177816305379856E+01    0.785195216493689259E+02   -0.243485490531140414E+01
    0.100407865553520836E+01    0.884762029978505726E+00    0.937166379363990742E+01    0.975585579597056949E+02   -0.248024374042508899E+01
    0.100658309964512593E+01    0.877023237551900037E+00    0.864284611586572815E+01    0.777132947765624067E+02   -0.235498806209594935E+01
    0.100505441154984299E+01    0.875751353768538632E+00    0.889989397603182120E+01    0.815473730108490145E+02   -0.230781987433383318E+01
    0.100304305003279826E+01    0.933393431513437455E+00    0.863743398999130285E+01    0.526080659710739837E+02   -0.223356597768959642E+01
    0.100257488773534420E+01    0.907717486522692241E+00    0.740751525963141155E+01    0.366434459039057856E+02   -0.234744049957897305E+01
    0.100455628028025346E+01    0.929056452591470072E+00    0.836928112356559062E+01    0.445817178702816364E+02   -0.238037333380958582E+01
    0.100217983744339767E+01    0.902851922710894872E+00    0.683462071173376984E+01    0.378458155104335674E+02   -0.232693416080594284E+01
    0.100121316695361529E+01    0.917237206403981986E+00    0.745173073007607911E+01    0.335247380163848447E+02   -0.237977257405975662E+01
    0.100165433469916665E+01    0.910547041241178023E+00    0.674191643640012206E+01    0.405971176745476896E+02   -0.245604486912035647E+01
    0.100551634081146601E+01    0.915574034932187586E+00    0.813256677429873776E+01    0.441841259257278125E+02   -0.243147775858618598E+01
    0.100001089566260104E+01    0.948979767559270937E+00    0.819448313945573581E+01    0.378318410389676956E+02   -0.233840193565672205E+01
    0.100170106050335073E+01    0.962387137776641088E+00    0.817007029250880379E+01    0.529809754087875717E+02   -0.246571195251975350E+01
    0.996545036990974964E+00    0.861245669849402873E+00    0.886388255641650069E+01    0.821170088687188127E+02   -0.241781913571254403E+01
    0.996629077534928687E+00    0.855406767545118907E+00    0.869591021149541277E+01    0.830207236564822324E+02   -0.236862421517811095E+01
    0.996791926363143732E+00    0.878374821432575503E+00    0.896377308263960337E+01    0.815455563912571506E+02   -0.241344071819498218E+01
    0.997497520240963276E+00    0.875565630380244375E+00    0.804055115845081581E+01    0.571282932969650119E+02   -0.235752874315392447E+01
    0.995913810781258402E+00    0.904891394012919958E+00    0.842387550414764519E+01    0.688035370503794184E+02   -0.251187341677769016E+01
    0.995634044034916510E+00    0.906375129060844942E+00    0.860152563005417825E+01    0.677534469502729735E+02   -0.248771438255160326E+01
    0.994986276577897621E+00    0.858479595921397109E+00    0.817110464033910056E+01    0.759816813183711020E+02   -0.248680736250579848E+01
    0.994525706438366131E+00    0.874890858838209828E+00    0.776097460548134332E+01    0.598692982399522862E+02   -0.251158133705370146E+01
    0.996104940568862895E+00    0.876154350057029352E+00    0.825349453445586612E+01    0.579994992048993936E+02   -0.251732422682791324E+01
    0.997663101725970836E+00    0.868133009598471284E+00    0.805669345713521068E+01    0.675529726165884767E+02   -0.226294434911079367E+01
    0.997599998543238442E+00    0.865297902596760538E+00    0.767991600808384511E+01    0.579672746420665135E+02   -0.233778230308727641E+01
    0.996827983223995462E+00    0.848490360418084122E+00    0.750179808545715421E+01    0.643196168991178183E+02   -0.247185383080083287E+01
    0.995503033803999848E+00    0.874412269689555322E+00    0.752319418223414971E+01    0.574963575435638177E+02   -0.247922621714571312E+01
    0.995066502498847982E+00    0.880015530460270368E+00    0.844983076665908861E+01    0.639697884494789832E+02   -0.250994489945436650E+01
    0.995837777102522081E+00    0.866312050157291846E+00    0.859151126521666875E+01    0.694156972837372450E+02   -0.251051393015380597E+01
    0.997397163055808833E+00    0.873619280397413434E+00    0.813068019940885556E+01    0.726030409004420108E+02   -0.233349224332381455E+01
    0.995948309685379174E+00    0.856558102369001984E+00    0.831338758732905880E+01    0.671345819201399081E+02   -0.249884195836487111E+01
    0.996888951254356948E+00    0.904570790081852927E+00    0.840801201010456190E+01    0.697315368895751817E+02   -0.245401662159070710E+01
    0.996570829551185033E+00    0.851800160419341257E+00    0.791588939632230471E+01    0.764140792523585333E+02   -0.245739837501151159E+01
    0.995671900829593559E+00    0.857580719906387179E+00    0.799253783391620409E+01    0.640066811421424973E+02   -0.245332472135247048E+01
    0.995317869007964706E+00    0.936996729424201424E+00    0.764688634304993364E+01    0.438955134810632899E+02   -0.250918683998467529E+01
    0.997156068610547952E+00    0.959596630420167740E+00    0.842576891129514927E+01    0.422919792364830300E+02   -0.246787376273275250E+01
    0.998551058855070561E+00    0.909011931766986248E+00    0.717956401587737059E+01    0.450625447956476819E+02   -0.232768224427695580E+01
    0.995090489755056762E+00    0.938237046869504043E+00    0.723984217577111444E+01    0.347326040521190862E+02   -0.249995542104827795E+01
    0.998112157371425002E+00    0.922804412852536782E+00    0.711716729180634111E+01    0.354808042703662068E+02   -0.227373069261951732E+01
    0.997886735032135985E+00    0.900830590747571547E+00    0.740753804765759494E+01    0.495658656894149772E+02   -0.230536952451286492E+01
    0.998357643096769554E+00    0.903064838490564403E+00    0.763760044157642071E+01    0.458117608330983330E+02   -0.223891619898215133E+01
    0.998802569452520772E+00    0.938028459331772146E+00    0.793501986979797547E+01    0.396005770910810497E+02   -0.225400858901806256E+01
    0.997958740474680139E+00    0.926920695238032000E+00    0.833897275298338059E+01    0.611610327066198352E+02   -0.238950469157492673E+01
    0.997852710127774656E+00    0.927895266931314411E+00    0.875667597531811026E+01    0.619206923556391757E+02   -0.236757521673617655E+01
    0.996300737061053043E+00    0.909550920794928053E+00    0.844695909188689065E+01    0.596837721814322322E+02   -0.237611170147161044E+01
    0.997277835948502167E+00    0.891312406568733229E+00    0.793789597602219832E+01    0.507766643172119529E+02   -0.235231095371957011E+01
    0.999290280955446808E+00    0.908148069509629785E+00    0.821415540444488457E+01    0.689974096946461941E+02   -0.243720510464134987E+01
    0.998481079536938321E+00    0.929341602185477789E+00    0.772844058708702164E+01    0.414280632929478543E+02   -0.220680332900391818E+01
    0.998753166587230790E+00    0.878533674403338960E+00    0.743344572546453186E+01    0.476613668194092952E+02   -0.234668709719121837E+01
    0.998881334216294769E+00    0.919742496584153968E+00    0.799058190110459776E+01    0.521381243746682230E+02   -0.217972026367698213E+01
    0.998132859858702259E+00    0.907320800448303100E+00    0.755076590355266397E+01    0.433541252923935190E+02   -0.225341679923464433E+01
    0.997636363376832702E+00    0.921472253901069016E+00    0.807967488721670080E+01    0.594383620656644780E+02   -0.241809268743987982E+01
    0.998255361146622944E+00    0.941958723684697796E+00    0.803707850063559093E+01    0.421820235865595805E+02   -0.225805744019969046E+01
    0.997529443695178930E+00    0.943207912053838804E+00    0.719092461252338211E+01    0.385661287107730004E+02   -0.242196602046773091E+01
    0.999322584417720927E+00    0.920262682528528941E+00    0.859662439218266705E+01    0.546640690281437855E+02   -0.229051720724481811E+01
    0.998613391539237338E+00    0.930459724987969583E+00    0.877025669363975169E+01    0.639477988837534213E+02   -0.235468704688917407E+01
    0.998094292150219164E+00    0.913919252290770201E+00    0.729348473966751421E+01    0.339662698408410506E+02   -0.239383040787439771E+01
    0.100052514828232830E+01    0.876579649127191329E+00    0.863476273727524379E+01    0.623720897740126929E+02   -0.249010541262252794E+01
    0.999752094356439414E+00    0.881237479267143797E+00    0.812771434696647788E+01    0.622981871604984008E+02   -0.217116234918300188E+01
    0.999111475835686491E+00    0.871945626532154572E+00    0.834772326592648994E+01    0.597545317284657358E+02   -0.244406250073140630E+01
    0.999102807050238351E+00    0.878148933221339800E+00    0.831603164465919065E+01    0.728692753160912616E+02   -0.221243099428089707E+01
    0.999682235316221024E+00    0.872290246548990011E+00    0.805027923942465939E+01    0.718039765641365193E+02   -0.224338067198587332E+01
    0.998917773350296523E+00    0.880385290203918647E+00    0.861083536703347718E+01    0.611238091083589552E+02   -0.249126845115744144E+01
    0.999451126204187190E+00    0.880324928950494412E+00    0.813956877443898996E+01    0.630642391705978298E+02   -0.217761204013699317E+01
    0.998480447149641348E+00    0.873349317281857829E+00    0.907941013927014495E+01    0.832212082618666500E+02   -0.235700931068787467E+01
    0.100002472289315381E+01    0.903885744351757170E+00    0.894866309117560554E+01    0.748191011857641115E+02   -0.227424148323239539E+01
    0.998645462018313945E+00    0.877813651087538949E+00    0.728213431525999599E+01    0.552686604742723375E+02   -0.239572861061103248E+01
    0.999187256411274483E+00    0.840023578410413529E+00    0.735621540459990264E+01    0.633160332227889739E+02   -0.248532952831635789E+01
    0.998441165475576597E+00    0.863986510988322798E+00    0.767720651838415780E+01    0.613112819380644396E+02   -0.229094307985046530E+01
    0.998498763527267963E+00    0.843966163077346843E+00    0.743359004814529722E+01    0.652425353023354546E+02   -0.245447191366883022E+01
    0.999947306880867970E+00    0.918733084886893758E+00    0.796554424189560084E+01    0.550082792158893881E+02   -0.217847728452081757E+01
    0.100054225748457748E+01    0.891193952356741259E+00    0.842892841854540897E+01    0.630813033335548425E+02   -0.217745131424463700E+01
    0.100011064335087041E+01    0.911582852974737845E+00    0.863153874513799835E+01    0.642031289023327645E+02   -0.219313451412853766E+01
    0.999592168391891023E+00    0.938652828352898982E+00    0.889906383501702436E+01    0.588498932894151494E+02   -0.233310513916540119E+01
    0.999844626234226874E+00    0.899200677383180214E+00    0.744311772131363103E+01    0.432640565305221116E+02   -0.223600164136118540E+01
    0.997922674217955219E+00    0.888268134025665512E+00    0.884358864486497076E+01    0.725980407698368708E+02   -0.232974875010032090E+01
    0.997764844572167187E+00    0.828121524868151493E+00    0.796985232653910014E+01    0.731439270604148533E+02   -0.245265903277071118E+01
    0.100041747759436594E+01    0.842662330636499535E+00    0.809387111277404259E+01    0.678059961230223962E+02   -0.240694987194552823E+01
    0.999340471618554882E+00    0.934896515964069641E+00    0.862588914375447224E+01    0.542792635897299078E+02   -0.226885747327352627E+01
    0.997721300442730774E+00    0.933745480390727911E+00    0.863004920408927489E+01    0.532106674770768677E+02   -0.237518067468848049E+01
    0.100426005561380105E+01    0.831031078859372774E+00    0.917486870851935521E+01    0.108021276557057035E+03   -0.242294713594334432E+01
    0.100342503928120630E+01    0.866129923145109615E+00    0.940647557282278868E+01    0.892828300258770469E+02   -0.248914276161709846E+01
    0.100441524145168048E+01    0.922339098486467446E+00    0.808130997582449773E+01    0.530008853341566919E+02   -0.213214303339259192E+01
    0.100088868048051749E+01    0.861805071772335451E+00    0.791865139241220728E+01    0.794359991861579147E+02   -0.248570919330280216E+01
    0.100114917009669457E+01    0.834852106406154815E+00    0.748954237201550743E+01    0.716533822581977802E+02   -0.248970828968334068E+01
    0.100080994864658090E+01    0.856123642920619932E+00    0.882593785915912399E+01    0.797120295582435574E+02   -0.233404081913158823E+01
    0.100146366721067692E+01    0.864969128117671682E+00    0.931528238562670907E+01    0.953586498110744287E+02   -0.234962155472091450E+01
    0.100147879887362579E+01    0.853543993061237183E+00    0.862875046860191830E+01    0.820052426082322654E+02   -0.222561103585113607E+01
    0.100160042363628077E+01    0.845121538522683569E+00    0.888711714401910413E+01    0.875557393716217121E+02   -0.232311220037232724E+01
    0.100160425082768345E+01    0.852157946305100666E+00    0.825746059499935825E+01    0.900400740543261691E+02   -0.245029903882476807E+01
    0.100217004659634612E+01    0.838368214448128368E+00    0.881866154267014934E+01    0.908341254327735896E+02   -0.230617147820192336E+01
    0.998190775515476636E+00    0.791266286975826683E+00    0.840911939920257190E+01    0.104800671383326289E+03   -0.244866625586779962E+01
    0.998480303462388585E+00    0.800313543808593764E+00    0.867735420310153316E+01    0.101222490871834907E+03   -0.245360572983461145E+01
    0.995981096753314588E+00    0.847676983039233889E+00    0.908257015662651312E+01    0.970158298429873867E+02   -0.249793681068452322E+01
    0.996407289179752520E+00    0.820990855901452266E+00    0.886771533543528179E+01    0.103288174241129582E+03   -0.244579355887180316E+01
    0.996658087270673287E+00    0.811954878964858295E+00    0.827957945121385386E+01    0.903475907649908550E+02   -0.245200837251361392E+01
    0.996188418718306656E+00    0.823240695158802382E+00    0.872179593261349950E+01    0.100180843586729907E+03   -0.244128850885961057E+01
    0.996904109575945441E+00    0.820521291423354615E+00    0.829910018684667250E+01    0.932325662982270842E+02   -0.241476864653769585E+01
    0.997889007248504489E+00    0.838685103383451924E+00    0.852905071152013683E+01    0.937582653391095846E+02   -0.234917635631081989E+01
    0.998059832110850920E+00    0.825650213398344546E+00    0.841016741907185938E+01    0.868758416205037065E+02   -0.234742257037424773E+01
    0.998374273376018140E+00    0.831740007455597063E+00    0.880618227935882558E+01    0.856643301891335796E+02   -0.249318195878500592E+01
    0.998374942161026624E+00    0.818422746682203384E+00    0.854905293278045697E+01    0.955574587142150449E+02   -0.233878059953597850E+01
    0.998439264328353060E+00    0.815891314862809636E+00    0.888916994839292940E+01    0.964827503089397851E+02   -0.248138265637476696E+01
    0.999281100553076174E+00    0.861021626467073253E+00    0.851011157545817376E+01    0.813912959348353979E+02   -0.222152788745677210E+01
    0.998822954417196485E+00    0.871154781746091733E+00    0.869772825339394728E+01    0.883980833912603430E+02   -0.237336133704263386E+01
    0.100004759163817702E+01    0.828138101236717383E+00    0.861038162561217746E+01    0.947853437277774447E+02   -0.227522024073598628E+01
    0.100064343564710301E+01    0.826376483727369049E+00    0.799051277582198338E+01    0.902082606574599595E+02   -0.245542503625101061E+01
    0.999250006197696328E+00    0.833769813761726208E+00    0.836003022629714998E+01    0.848001532084342671E+02   -0.227657497331311198E+01
    0.999619300088135043E+00    0.837975090864988115E+00    0.784389800403735826E+01    0.841916140370713038E+02   -0.250988609275432228E+01
    0.100006217833954270E+01    0.868419167547216153E+00    0.909941530742064053E+01    0.985925885673932498E+02   -0.241515390109489392E+01
    0.100044839663340590E+01    0.814587971386371512E+00    0.801483266829990804E+01    0.873443495881952003E+02   -0.239195177128433256E+01
    0.100012675522081218E+01    0.825408688981729477E+00    0.860670860840770224E+01    0.970889318727108730E+02   -0.228345070195561739E+01
    0.999300633738996802E+00    0.817789958398672523E+00    0.824732101167694154E+01    0.863912263661472934E+02   -0.236075409398260438E+01
    0.100032699551664672E+01    0.865759279128117121E+00    0.947478867369145306E+01    0.100029425547033043E+03   -0.242290150367928270E+01
    0.100045781176825455E+01    0.845663040303162195E+00    0.867475439326094033E+01    0.854979941880258139E+02   -0.225172954386206303E+01
    0.100084681463018854E+01    0.823190722548934106E+00    0.805032706625162398E+01    0.811072949396957483E+02   -0.235743132116184029E+01
    0.998723764349146337E+00    0.803776308698411102E+00    0.835164669401264881E+01    0.962974021830636957E+02   -0.239871465028162856E+01
    0.997911186536157957E+00    0.801354497498136586E+00    0.872457734281496045E+01    0.105698080258222717E+03   -0.241972798034517478E+01
    0.100284666862091232E+01    0.811848774783163196E+00    0.900455165491908005E+01    0.101664793151279810E+03   -0.252241388683041956E+01
    0.100175903445065506E+01    0.803089138479531339E+00    0.898994291606092411E+01    0.109478577402352585E+03   -0.244233604878403199E+01
    0.100068282195103087E+01    0.825005122843275762E+00    0.893236257639331122E+01    0.113687497969256128E+03   -0.241019954769523537E+01
    0.100309743439467769E+01    0.778582382369736536E+00    0.875539866577888226E+01    0.125131688548064631E+03   -0.252393635931841942E+01
    0.100137482242115361E+01    0.796668550690603161E+00    0.836517599194409556E+01    0.108290933338312470E+03   -0.244617255984237003E+01
    0.100213657668425582E+01    0.796783910294834863E+00    0.804464180865992162E+01    0.945278080379771382E+02   -0.251569328508828427E+01
