   0.991793782964258241E+000   0.826411483572085492E+000   0.633583080618491046E+001   0.288712655932540656E+002  -0.443607899983204312E+001  -0.162787551123152383E+002    1
   0.997412253559069928E+000   0.506526190779186924E+000   0.107644858875978198E+002   0.595161428841002589E+003  -0.443475277865159612E+001  -0.162797551123152715E+002    1
   0.990154092687812959E+000   0.589552687975513523E+000   0.105215359603758660E+002   0.402663865637131039E+003  -0.443462576649498263E+001  -0.162807551123152798E+002    1
   0.995141788275859973E+000   0.610262337503956198E+000   0.102603504430818280E+002   0.273942240905186736E+003  -0.443228160066846488E+001  -0.162817551123152313E+002    1
   0.101380028705549918E+001   0.113459858320965634E+001   0.775590401039143984E+001  -0.720014317183415642E+001  -0.443135533189676956E+001  -0.162827551123152325E+002    1
   0.101687135820944441E+001   0.870707339285468063E+000   0.753842119294028468E+001   0.694118859929071732E+002  -0.443104330123342471E+001  -0.162837551123152586E+002    1
   0.988136941265732149E+000   0.561595134857174827E+000   0.977439490167134650E+001   0.365800405224669248E+003  -0.442834645012407968E+001  -0.162847551123152599E+002    1
   0.990811481349553214E+000   0.543694203451332903E+000   0.885492723505542045E+001   0.357675575008544001E+003  -0.442777369738270199E+001  -0.162857551123152930E+002    1
   0.987610748720592513E+000   0.710885345207065145E+000   0.998629914350913062E+001   0.169937653849616936E+003  -0.442735793584960291E+001  -0.162867551123152268E+002    1
   0.101958268145063879E+001   0.900616149839478464E+000   0.908216973022325469E+001   0.828724821967753087E+002  -0.442432506921803270E+001  -0.162877551123152031E+002    1
   0.988789529322739225E+000   0.549492388190434888E+000   0.985104801972844157E+001   0.390030039368099779E+003  -0.442307403554933742E+001  -0.162887551123152328E+002    1
   0.100578843066691004E+001   0.672128937808357696E+000   0.848256051266646693E+001   0.222644369674345398E+003  -0.442048745964355305E+001  -0.162897551123152198E+002    1
   0.995353721169362604E+000   0.901134133158741468E+000   0.190705038118561943E+001  -0.935416282624510131E+001  -0.442025410300609778E+001  -0.162907551123152494E+002    1
   0.100524003109453219E+001   0.756461325870371515E+000   0.119349263820459832E+002   0.241718136267118780E+003  -0.441991825260597970E+001  -0.162917551123152862E+002    1
   0.100298337973284468E+001   0.507936932673722419E+000   0.100066176935886784E+002   0.539723184357914533E+003  -0.441981110724913506E+001  -0.162927551123152519E+002    1
   0.990040442893281858E+000   0.650906432778992072E+000   0.102904288326587334E+002   0.316814408241224100E+003  -0.441800117172757290E+001  -0.162937551123152566E+002    1
   0.987006429095604099E+000   0.775797899751033415E+000   0.104589388222751172E+002   0.151832430931247245E+003  -0.441783836825000886E+001  -0.162947551123152792E+002    1
   0.985665251322032865E+000   0.718817229787968248E+000   0.998356203786274143E+001   0.205554691354910801E+003  -0.441594354131603684E+001  -0.162957551123152520E+002    1
   0.990396504944781819E+000   0.882383976406625026E+000   0.709125236301894191E+001   0.649173573392988601E+002  -0.441589005152323555E+001  -0.162967551123152212E+002    1
   0.100977553368307182E+001   0.105513605820804890E+001   0.982399091103400579E+001   0.662271455439326928E+002  -0.441365138583526662E+001  -0.162977551123152544E+002    1
   0.100961674247853583E+001   0.607636684906273206E+000   0.898764861262446857E+001   0.271734455810066038E+003  -0.441298748509060079E+001  -0.162987551123152876E+002    1
   0.989724827040866728E+000   0.922839331683992348E+000   0.103039377875443705E+002   0.104746792304575820E+003  -0.441249659986570997E+001  -0.162997551123152888E+002    1
   0.100341214914412147E+001   0.514702046737694152E+000   0.956980972861992996E+001   0.486702068236816558E+003  -0.441204424756230562E+001  -0.163007551123152403E+002    1
   0.984698740352197510E+000   0.708622242861402629E+000   0.951452702653028481E+001   0.190025818448785913E+003  -0.441192708158598457E+001  -0.163017551123152451E+002    1
   0.993256849156151200E+000   0.549326979014445049E+000   0.104388438195863635E+002   0.402485877175990481E+003  -0.441058482074193403E+001  -0.163027551123152570E+002    1
   0.994597636574560351E+000   0.791196686297344853E+000   0.119774025371898230E+002   0.222141069517752612E+003  -0.441046222814386546E+001  -0.163037551123152546E+002    1
   0.100361082645697586E+001   0.116361440138080074E+001   0.104149741380497076E+002   0.204113857919033990E+002  -0.440954342949057043E+001  -0.163047551123152417E+002    1
   0.100460863815622292E+001   0.118476506986423136E+001   0.918421536356505541E+001   0.139915712006167041E+002  -0.440856426028871784E+001  -0.163057551123152358E+002    1
   0.100138084945936567E+001   0.895233510565040858E+000   0.105616520444583291E+002   0.150626111536552116E+003  -0.440830584079611398E+001  -0.163067551123152867E+002    1
   0.100805385376529677E+001   0.630990025322226700E+000   0.109101399209025249E+002   0.335736212041471845E+003  -0.440636173496326222E+001  -0.163077551123152880E+002    1
   0.100463798767650547E+001   0.708345507872740532E+000   0.761202449704587281E+001   0.100136446834418166E+003  -0.440601553207653662E+001  -0.163087551123152394E+002    1
   0.100281733019042729E+001   0.970858006019607922E+000   0.373690431467374173E+001   0.108145617571655066E+002  -0.440367651730046639E+001  -0.163097551123152371E+002    1
   0.100379792451163086E+001   0.622102745057478645E+000   0.104061968869519603E+002   0.276222196892916372E+003  -0.440353171548651545E+001  -0.163107551123152277E+002    1
   0.100024498492260960E+001   0.870291696776822721E+000   0.115933561117213486E+002   0.122372568145503010E+003  -0.440337993239961456E+001  -0.163117551123151792E+002    1
   0.992433720563994481E+000   0.826771404462605108E+000   0.842083245258063506E+001   0.534322929050194944E+002  -0.440319528117376358E+001  -0.163127551123152337E+002    1
   0.995640815055597650E+000   0.820672092437608525E+000   0.505161842214304002E+001   0.284149791516342702E+002  -0.440238684335794517E+001  -0.163137551123152136E+002    1
   0.100675674001089699E+001   0.687295798412757120E+000   0.111483996569845303E+002   0.257116242390188290E+003  -0.439882246134038191E+001  -0.163147551123152041E+002    1
   0.988326465131075693E+000   0.743642243242275236E+000   0.101059111140353686E+002   0.211098821510486459E+003  -0.439678557344320975E+001  -0.163157551123152267E+002    1
   0.101051544960540274E+001   0.113317348794613459E+001   0.110258256027341552E+002   0.490938300291779797E+002  -0.439133107694435942E+001  -0.163167551123152172E+002    1
   0.100541367320420494E+001   0.745573483055650854E+000   0.118637730755646000E+002   0.279574891686148021E+003  -0.439094922371993324E+001  -0.163177551123152114E+002    1
   0.101979196903076885E+001   0.966881851732166675E+000   0.871769137718289677E+001   0.367129080414345026E+002  -0.438971401368666836E+001  -0.163187551123151664E+002    1
   0.830600550333047916E+000   0.148483179402985543E+001   0.100507356737191120E+002  -0.112779953639134987E+003  -0.438969456425506621E+001  -0.163197551123152174E+002    1
   0.994301443706667176E+000   0.613059826420310428E+000   0.106905304405524841E+002   0.403065563925227252E+003  -0.438932717052572841E+001  -0.163207551123152506E+002    1
   0.991544068875513496E+000   0.641229260616640095E+000   0.104963795328969898E+002   0.257798570685361483E+003  -0.438870493638724124E+001  -0.163217551123152447E+002    1
   0.100131185025219738E+001   0.749864988096379470E+000   0.115261033546908234E+002   0.281891298212212178E+003  -0.438301044682591190E+001  -0.163227551123152637E+002    1
   0.100930531888700559E+001   0.952051736090450351E+000   0.117199533865297099E+002   0.992537541677315858E+002  -0.438296374153349788E+001  -0.163237551123152116E+002    1
   0.999421608587037991E+000   0.689293012318436205E+000   0.703682542917391363E+001   0.126183434350714151E+003  -0.438295227675600074E+001  -0.163247551123151560E+002    1
   0.999149098532358559E+000   0.929248934549563144E+000   0.106833068980232486E+002   0.131805634183203665E+003  -0.438225067612805219E+001  -0.163257551123151678E+002    1
   0.101595018302940243E+001   0.116928861176582277E+001   0.977604504321193701E+001   0.163713476967567431E+002  -0.438084350046351378E+001  -0.163267551123152401E+002    1
   0.990262444372038031E+000   0.545661539490107428E+000   0.102562766901015525E+002   0.441542394471266789E+003  -0.438017714929884594E+001  -0.163277551123152698E+002    1
   0.990417080367130609E+000   0.905560831051985815E+000   0.264832266410545270E+001  -0.644663045376717037E+001  -0.438003120564405002E+001  -0.163287551123152497E+002    1
   0.991383450276587030E+000   0.613419739173222012E+000   0.990128702192532550E+001   0.256237374511817052E+003  -0.437969020588739077E+001  -0.163297551123152402E+002    1
   0.996924651796597838E+000   0.616023238722567479E+000   0.104541374695987805E+002   0.280059571368066827E+003  -0.437872628504284389E+001  -0.163307551123152201E+002    1
   0.100767405286984935E+001   0.960778307163759782E+000   0.113567874041810377E+002   0.781420906700684554E+002  -0.437765762942381276E+001  -0.163317551123152533E+002    1
   0.996741817933615937E+000   0.761719371468808637E+000   0.120559947950998918E+002   0.255398460751544462E+003  -0.437634886839795012E+001  -0.163327551123153043E+002    1
   0.100933466874339439E+001   0.905765323037341918E+000   0.106768677311858564E+002   0.789313699166691549E+002  -0.437559539748905379E+001  -0.163337551123152487E+002    1
   0.995435092647016129E+000   0.491433123005558525E+000   0.103951464508338578E+002   0.584835343309355494E+003  -0.437505873103512233E+001  -0.163347551123152108E+002    1
   0.100494802351902601E+001   0.100768131101033287E+001   0.121451330502942465E+002   0.110028142943661123E+003  -0.437461666017609208E+001  -0.163357551123152192E+002    1
   0.994614273845925934E+000   0.817388013137480329E+000   0.860762137306442732E+001   0.136051049318019750E+003  -0.437368729083355223E+001  -0.163367551123152062E+002    1
   0.100423901602799681E+001   0.656541426764442826E+000   0.114562736534200997E+002   0.324215246685189641E+003  -0.437315034367244682E+001  -0.163377551123151790E+002    1
   0.996089542331187960E+000   0.832742564378323724E+000   0.687653827247628957E+001   0.807162459591359038E+002  -0.437240356717446321E+001  -0.163387551123152228E+002    1
   0.102014821822335455E+001   0.978117810512527441E+000   0.583834185798653582E+001   0.615298418493671306E+001  -0.437114279908854630E+001  -0.163397551123152347E+002    1
   0.100297032425349020E+001   0.626672337227147991E+000   0.114789407333311555E+002   0.400122977534870870E+003  -0.437007143159679412E+001  -0.163407551123151791E+002    1
   0.998092769617247910E+000   0.472478368001662319E+000   0.961142339490201003E+001   0.555745773831777569E+003  -0.436952672166214118E+001  -0.163417551123151839E+002    1
   0.989550372219607066E+000   0.729844259251012040E+000   0.110471704608457060E+002   0.214586123440633173E+003  -0.436919780419076353E+001  -0.163427551123151851E+002    1
   0.101428483379406820E+001   0.937580913752377287E+000   0.700886359119449232E+001   0.498407959964731617E+002  -0.436877668184434143E+001  -0.163437551123151898E+002    1
   0.100208745382231257E+001   0.771004419737596702E+000   0.940054609857430634E+001   0.977153372421048516E+002  -0.436838302933153955E+001  -0.163447551123151875E+002    1
   0.100878151603107624E+001   0.608475990651862975E+000   0.955393847800216456E+001   0.271007604853516341E+003  -0.436698880500842179E+001  -0.163457551123152314E+002    1
   0.986946322448983837E+000   0.651336188829402918E+000   0.100989082811124948E+002   0.276243012865700166E+003  -0.436545510382187896E+001  -0.163467551123152681E+002    1
   0.992308696002371038E+000   0.880746981037452858E+000   0.480315444778009759E+001   0.524550327666622707E+001  -0.436456512831635735E+001  -0.163477551123152267E+002    1
   0.994501736143927451E+000   0.759022159391288587E+000   0.101821919791097226E+002   0.223705050646676000E+003  -0.436440033373498437E+001  -0.163487551123151817E+002    1
   0.994727418467246660E+000   0.708772389623555155E+000   0.114384478989064498E+002   0.243724860490660831E+003  -0.436134351018183963E+001  -0.163497551123151901E+002    1
   0.990168368034084700E+000   0.830969779171310430E+000   0.999461764896815730E+001   0.154021490889887900E+003  -0.436097965512884400E+001  -0.163507551123151913E+002    1
   0.101155255704318514E+001   0.928238230573256162E+000   0.111278466246239098E+002   0.898329855771260100E+002  -0.436081299601169903E+001  -0.163517551123151925E+002    1
   0.101386698122591978E+001   0.706055707227955409E+000   0.890661414910286098E+001   0.170018143005640013E+003  -0.435746986448897999E+001  -0.163527551123152541E+002    1
   0.100083298259429387E+001   0.545621799883432956E+000   0.103719619245405923E+002   0.405723795017687735E+003  -0.435738196268646316E+001  -0.163537551123152447E+002    1
   0.987590700134350907E+000   0.939325987471813173E+000   0.815089888176414767E+001   0.269472445254391459E+002  -0.435713525410871494E+001  -0.163547551123151678E+002    1
   0.101496911725042160E+001   0.831107561278688012E+000   0.105032371793253567E+002   0.129842442172182928E+003  -0.435670698198854822E+001  -0.163557551123151761E+002    1
   0.986674051472259395E+000   0.913843417848858142E+000   0.136221030977203417E+001  -0.437291720438554421E+001  -0.435504995698208042E+001  -0.163567551123152164E+002    1
   0.101958411550327122E+001   0.112224477548746648E+001   0.695385658377474325E+001  -0.526989441149669346E+001  -0.435476108416119967E+001  -0.163577551123152070E+002    1
   0.101368823835489752E+001   0.107721487100374747E+001   0.109244454447760972E+002   0.432995775537299323E+002  -0.435175426670819121E+001  -0.163587551123152046E+002    1
   0.100504496410182198E+001   0.111312201469433703E+001   0.113299585305055039E+002   0.572498216589378899E+002  -0.435139764040319665E+001  -0.163597551123152307E+002    1
   0.100205123171728006E+001   0.907580715756890255E+000   0.101373445789934564E+002   0.134108938774907301E+003  -0.435115103038444673E+001  -0.163607551123152781E+002    1
   0.986419398613461840E+000   0.716068098962403088E+000   0.102973906609611223E+002   0.212999831132185363E+003  -0.434987682305666290E+001  -0.163617551123152971E+002    1
   0.997871669212532342E+000   0.721188314767556515E+000   0.690091864088142248E+001   0.820944621950527562E+002  -0.434860634678381253E+001  -0.163627551123152912E+002    1
   0.101378451975538320E+001   0.759422727494668548E+000   0.999425192931788153E+001   0.151831201533522972E+003  -0.434829492274420382E+001  -0.163637551123152285E+002    1
   0.101351254556725356E+001   0.700390589766772154E+000   0.990481741182226294E+001   0.213816760750695039E+003  -0.434768066583425039E+001  -0.163647551123152084E+002    1
   0.996681972598497001E+000   0.673631291817016420E+000   0.910286212137483375E+001   0.257906681217603136E+003  -0.434728935695755858E+001  -0.163657551123152025E+002    1
   0.990831473107418037E+000   0.741878210696505724E+000   0.906274663391092616E+001   0.108506946819233690E+003  -0.434677724023267587E+001  -0.163667551123151505E+002    1
   0.995592116910924640E+000   0.944777055600254712E+000   0.108406044865652884E+002   0.119008507738665003E+003  -0.434648097821100521E+001  -0.163677551123151979E+002    1
   0.101637277795868886E+001   0.925657953944362788E+000   0.843211227545133646E+001   0.765460626362926178E+002  -0.434515965641506785E+001  -0.163687551123151991E+002    1
   0.995674214208086550E+000   0.888311284540875823E+000   0.113161911000551676E+002   0.159378308441351692E+003  -0.434442312290261690E+001  -0.163697551123152145E+002    1
   0.993706730502288971E+000   0.567656574319189366E+000   0.109246723753202790E+002   0.465689401442105236E+003  -0.434428182472289848E+001  -0.163707551123152726E+002    1
   0.100160968419887442E+001   0.561413717830524073E+000   0.843764421592867819E+001   0.308125134891274911E+003  -0.434361220795002367E+001  -0.163717551123152560E+002    1
   0.994902910069380364E+000   0.591638270134215438E+000   0.101735095357638272E+002   0.409792919583557250E+003  -0.434273368209670707E+001  -0.163727551123152715E+002    1
   0.994210776808445162E+000   0.787930624040283023E+000   0.108490706724896508E+002   0.140842910478328349E+003  -0.434156951587892248E+001  -0.163737551123152869E+002    1
   0.100157528046391020E+001   0.718231982894271481E+000   0.107514637707404592E+002   0.288750089399330818E+003  -0.433992116205297584E+001  -0.163747551123152171E+002    1
   0.101600693450311153E+001   0.865365638052182806E+000   0.835122605758305347E+001   0.938796035911927902E+002  -0.433905483185959095E+001  -0.163757551123151970E+002    1
   0.100653382513871859E+001   0.906316084814241307E+000   0.201094343256654184E+001  -0.950902292932005366E+001  -0.433582788795620999E+001  -0.163767551123152195E+002    1
   0.993429800148163622E+000   0.637713503075305499E+000   0.102647300950703766E+002   0.345870526448768032E+003  -0.433523066564938375E+001  -0.163777551123152207E+002    1
   0.101235139917229544E+001   0.105864323925158899E+001   0.115050732183865758E+002   0.681424986031809112E+002  -0.433449446054648835E+001  -0.163787551123152717E+002    1
   0.100239427316808238E+001   0.520238412866521838E+000   0.103195036597043792E+002   0.532974373738539953E+003  -0.433345431131950676E+001  -0.163797551123152871E+002    1
   0.992523878253321890E+000   0.670523217506642344E+000   0.932310399997192008E+001   0.262534970652649008E+003  -0.433326759952935880E+001  -0.163807551123152244E+002    1
   0.991893066153294534E+000   0.682919269693796349E+000   0.110724878719705515E+002   0.310169871396346025E+003  -0.433295165274446603E+001  -0.163817551123152398E+002    1
   0.100073958447209499E+001   0.493856062948629493E+000   0.101595934731977291E+002   0.572479236140155990E+003  -0.433288719198044614E+001  -0.163827551123152624E+002    1
   0.101003674443297897E+001   0.666336683861324719E+000   0.885195962768335320E+001   0.176988550987732197E+003  -0.433202100462670714E+001  -0.163837551123152565E+002    1
   0.988165894898159980E+000   0.622973868362762917E+000   0.837133677973402079E+001   0.208178514943947675E+003  -0.433091909792166962E+001  -0.163847551123152861E+002    1
   0.996578345927404907E+000   0.106944506791741079E+001   0.427889267790223560E+001   0.139738687312365073E+001  -0.432797257797476398E+001  -0.163857551123152838E+002    1
   0.994794065990569076E+000   0.719609503965359720E+000   0.869476510806023839E+001   0.198399428453697510E+003  -0.432705929882755225E+001  -0.163867551123152886E+002    1
   0.100492098575251787E+001   0.736003930833657227E+000   0.112988466440958231E+002   0.209913573275438239E+003  -0.432629607679806494E+001  -0.163877551123152756E+002    1
   0.993269337842870970E+000   0.787296005188628523E+000   0.103237513170150699E+002   0.120651270415353338E+003  -0.432578090979020935E+001  -0.163887551123152519E+002    1
   0.994892589077633227E+000   0.757462100584811671E+000   0.118384746626393529E+002   0.253029712540449282E+003  -0.432515018175686361E+001  -0.163897551123152425E+002    1
   0.993424073995588963E+000   0.782585374554053192E+000   0.112734442933379331E+002   0.169594710040903237E+003  -0.432309883612168466E+001  -0.163907551123152082E+002    1
   0.994841405589568240E+000   0.490658546280782426E+000   0.101006375796001819E+002   0.543185683797578804E+003  -0.432248433713460489E+001  -0.163917551123152201E+002    1
   0.985879648423467314E+000   0.808740244830770783E+000   0.759883469123902877E+001   0.586011221457233660E+002  -0.432151673362633737E+001  -0.163927551123152817E+002    1
   0.101162528836784404E+001   0.985258134831164423E+000   0.117171780821538736E+002   0.999675589360133472E+002  -0.432144582336261074E+001  -0.163937551123152403E+002    1
   0.100188262066393818E+001   0.570739257928575716E+000   0.101546159336327850E+002   0.339737790878894884E+003  -0.432100300313647079E+001  -0.163947551123152273E+002    1
   0.989500326160451027E+000   0.570132934431271998E+000   0.102225566437813651E+002   0.386519464069883043E+003  -0.432028719735519751E+001  -0.163957551123152143E+002    1
   0.101220748107569380E+001   0.844595465176344651E+000   0.707930567861483784E+001   0.739326176147851584E+002  -0.432012711817821327E+001  -0.163967551123151907E+002    1
   0.999051198395058515E+000   0.810760741915681482E+000   0.106965642572265072E+002   0.118089021556188072E+003  -0.431786461192461779E+001  -0.163977551123152487E+002    1
   0.995157232932757596E+000   0.508993835350925572E+000   0.956742977560763563E+001   0.499680561034401535E+003  -0.431617532388330449E+001  -0.163987551123152286E+002    1
   0.990124430536364786E+000   0.102003775476620229E+001   0.879095538163288026E+001   0.428088163777206319E+002  -0.431609694725360615E+001  -0.163997551123151695E+002    1
   0.100976314932877620E+001   0.114531591279196698E+001   0.106272782265229377E+002   0.410384039732614383E+002  -0.431582860377088995E+001  -0.164007551123151991E+002    1
   0.999428683312792998E+000   0.515166153306485408E+000   0.104458905196214324E+002   0.558963329428092266E+003  -0.431527843653146981E+001  -0.164017551123152074E+002    1
   0.991266537399002168E+000   0.565069370540033478E+000   0.946521066485939677E+001   0.384415464605519219E+003  -0.431468588925327889E+001  -0.164027551123151660E+002    1
   0.987109211812028042E+000   0.637783778468126616E+000   0.954926023284103564E+001   0.230686648971091699E+003  -0.431351292398816621E+001  -0.164037551123151566E+002    1
   0.100902301459603772E+001   0.933283375038642449E+000   0.119915780905000560E+002   0.135409673580048093E+003  -0.431056784175818741E+001  -0.164047551123151862E+002    1
   0.101204264216685824E+001   0.996477959608583541E+000   0.879387369757061066E+001   0.677359471687639143E+002  -0.430876944028742592E+001  -0.164057551123152550E+002    1
   0.101714896634541230E+001   0.100687337220284068E+001   0.103846098989688844E+002   0.746433560046029925E+002  -0.430750329717925329E+001  -0.164067551123152917E+002    1
   0.995549666137409250E+000   0.927129850654052068E+000   0.646177835743665341E+001   0.464143113771131084E+002  -0.430682536190529941E+001  -0.164077551123152219E+002    1
   0.988804250267710350E+000   0.658345414347850211E+000   0.104781968942055794E+002   0.254634297922595124E+003  -0.430661680882248987E+001  -0.164087551123151698E+002    1
   0.101413548301931189E+001   0.826968709893986964E+000   0.105321302335684717E+002   0.130348847174506545E+003  -0.430626812090206190E+001  -0.164097551123152527E+002    1
   0.100205708531972681E+001   0.559203992611988498E+000   0.928614108380036818E+001   0.307728349183928458E+003  -0.430579092707904110E+001  -0.164107551123152327E+002    1
   0.102166016564245332E+001   0.105796332457140507E+001   0.689996313025739560E+001   0.109555969280067984E+002  -0.430543639229779629E+001  -0.164117551123151451E+002    1
   0.988889743656926723E+000   0.648507363643629597E+000   0.104191835877532419E+002   0.306834008068793992E+003  -0.430511684893908431E+001  -0.164127551123152102E+002    1
   0.996370449929708690E+000   0.708827886744768820E+000   0.111467972832273734E+002   0.220322199012534838E+003  -0.430409516911532553E+001  -0.164137551123152861E+002    1
   0.100409633281852240E+001   0.880634531219732564E+000   0.122041437730081697E+002   0.163046251212624156E+003  -0.430391084927374123E+001  -0.164147551123152233E+002    1
   0.100023705705863364E+001   0.104080322335806308E+001   0.116097260160911091E+002   0.840863278176118456E+002  -0.430388328160402533E+001  -0.164157551123151464E+002    1
   0.990017994629967535E+000   0.553101104851915326E+000   0.938691996065754353E+001   0.378596464833814935E+003  -0.430091792621088409E+001  -0.164167551123151831E+002    1
   0.100466419046754063E+001   0.115830651914835792E+001   0.975362624211888374E+001   0.962170278653820787E+001  -0.430009295228167243E+001  -0.164177551123152696E+002    1
   0.101513403251989565E+001   0.894049703056278622E+000   0.581272551075882138E+001   0.199105928359246036E+002  -0.430005535121908800E+001  -0.164187551123152460E+002    1
   0.100721107497819129E+001   0.781905172895821843E+000   0.105051113219332208E+002   0.135211472595951591E+003  -0.429994543152413922E+001  -0.164197551123152223E+002    1
   0.100194665240363245E+001   0.754525145245018125E+000   0.114541621497522019E+002   0.198583098004384510E+003  -0.429972710875398612E+001  -0.164207551123152093E+002    1
   0.994410411725126231E+000   0.490064234324131376E+000   0.963051391399659096E+001   0.506978855478488185E+003  -0.429794773422464704E+001  -0.164217551123152070E+002    1
   0.100904939620976042E+001   0.603549619584432318E+000   0.100542204136526809E+002   0.328646907559915917E+003  -0.429684418241130839E+001  -0.164227551123152153E+002    1
   0.100965516496609342E+001   0.734772557303727369E+000   0.110839508327666696E+002   0.258665334352726632E+003  -0.429579985587194368E+001  -0.164237551123152130E+002    1
   0.100892642883142880E+001   0.101836775117861578E+001   0.118567351997763044E+002   0.989216071890602962E+002  -0.429496429967505478E+001  -0.164247551123152711E+002    1
   0.992473417647182776E+000   0.957132685060849697E+000   0.745902279109392552E+001   0.518929757517032613E+002  -0.429481119389950194E+001  -0.164257551123152545E+002    1
   0.998454891670280897E+000   0.971326289110923113E+000   0.114320346513635638E+002   0.117393165621621620E+003  -0.429440520237758960E+001  -0.164267551123152060E+002    1
   0.990516797908467139E+000   0.913729796202259914E+000   0.106621017579727422E+002   0.113594358497334952E+003  -0.429180150992175946E+001  -0.164277551123152463E+002    1
   0.990741684971932934E+000   0.866770027579641722E+000   0.982473010504499378E+001   0.729522561661428881E+002  -0.429126929336513996E+001  -0.164287551123152937E+002    1
   0.991289338226713168E+000   0.982624310585051730E+000   0.673119358425290670E+001   0.327503902409152943E+002  -0.428990570046249697E+001  -0.164297551123152488E+002    1
   0.101321072519384159E+001   0.117377544995756189E+001   0.945296394474572033E+001   0.711774172773311875E+001  -0.428785684652561638E+001  -0.164307551123151896E+002    1
   0.101194344938995839E+001   0.941636757194532326E+000   0.114846850348740457E+002   0.104911882193345036E+003  -0.428766696831355709E+001  -0.164317551123151659E+002    1
   0.997875293714781231E+000   0.675835562036706028E+000   0.116731805605783467E+002   0.313583341166750870E+003  -0.428763116308019043E+001  -0.164327551123152098E+002    1
   0.100914043616704729E+001   0.991699129593254902E+000   0.909414985357472538E+001   0.762928751604461013E+002  -0.428735682788511063E+001  -0.164337551123152501E+002    1
   0.996957420047086207E+000   0.511436265211715702E+000   0.105550326062318405E+002   0.555507037932314688E+003  -0.428730258302576850E+001  -0.164347551123152726E+002    1
   0.988516863874011498E+000   0.910694444604350450E+000   0.849366408857355815E+001   0.771408858059826343E+002  -0.428461594281141167E+001  -0.164357551123152561E+002    1
   0.991217939200529030E+000   0.753943832825607729E+000   0.973254792635394672E+001   0.202442369339227298E+003  -0.428408845621800261E+001  -0.164367551123152396E+002    1
   0.101626568881026369E+001   0.876665090766622357E+000   0.783167975774771019E+001   0.439139051102893063E+002  -0.428148631611736885E+001  -0.164377551123152408E+002    1
   0.101309618321748784E+001   0.958612940301988736E+000   0.114338738008761300E+002   0.104374298845316844E+003  -0.427698282755855264E+001  -0.164387551123152527E+002    1
   0.101830529102114564E+001   0.966393402933441448E+000   0.880339037006453040E+001   0.650029429719122618E+002  -0.427669359841620533E+001  -0.164397551123152397E+002    1
   0.997378395992903122E+000   0.757706731015057589E+000   0.625660210472049894E+001   0.677670442319276845E+002  -0.427631474946716672E+001  -0.164407551123152373E+002    1
   0.997611937841757612E+000   0.530466595823874121E+000   0.866776906409008951E+001   0.354011061317173471E+003  -0.427590497479700637E+001  -0.164417551123152457E+002    1
   0.997981846716679333E+000   0.650028010028195102E+000   0.884834210798817189E+001   0.265596744718888658E+003  -0.427255442785371820E+001  -0.164427551123152433E+002    1
   0.100275533255385230E+001   0.625998271993942534E+000   0.111430656759342313E+002   0.401109442131486048E+003  -0.427227916828615495E+001  -0.164437551123152659E+002    1
   0.101377483049819195E+001   0.818397103885439847E+000   0.105703100566758597E+002   0.137619178500299995E+003  -0.427096954409248930E+001  -0.164447551123152316E+002    1
   0.996159806746190979E+000   0.717870882116234954E+000   0.864259699184416341E+001   0.109315638473084391E+003  -0.426870019255009048E+001  -0.164457551123152044E+002    1
   0.101724128442246919E+001   0.851640868723591904E+000   0.966351335228661057E+001   0.119026008802056595E+003  -0.426845167875804155E+001  -0.164467551123152234E+002    1
   0.101219451600319332E+001   0.981871232599272559E+000   0.661614810234583661E+001   0.739922436787082916E+000  -0.426802300119613243E+001  -0.164477551123151926E+002    1
   0.998659847325709005E+000   0.894955385730437314E+000   0.117115366542362427E+002   0.120848894651027194E+003  -0.426774965298987397E+001  -0.164487551123151725E+002    1
   0.100056083645549143E+001   0.877492638316550222E+000   0.949977649360181609E+001   0.133355945331403973E+003  -0.426734815893464337E+001  -0.164497551123151879E+002    1
   0.100682516911695052E+001   0.908989437500108632E+000   0.100091216651222013E+002   0.129381011869079657E+003  -0.426576623913319164E+001  -0.164507551123152211E+002    1
   0.100293888491339644E+001   0.700256336986692651E+000   0.113032569618619902E+002   0.319943046919707058E+003  -0.426487170750129962E+001  -0.164517551123152259E+002    1
   0.991220037443339641E+000   0.879148249817948146E+000   0.700183090618866899E+001   0.639923946251519737E+002  -0.426414648093586823E+001  -0.164527551123151987E+002    1
   0.101176613654682646E+001   0.858249314968631105E+000   0.572981027855456926E+001   0.288130863545184184E+002  -0.426166287637531216E+001  -0.164537551123151999E+002    1
   0.101085012255726570E+001   0.840709333277845583E+000   0.106262237533400707E+002   0.113506350455278834E+003  -0.426145162899103980E+001  -0.164547551123152438E+002    1
   0.997872859563906922E+000   0.556462671334253201E+000   0.877141194748579700E+001   0.356425170013563502E+003  -0.426069088827713216E+001  -0.164557551123152983E+002    1
   0.996237950987032383E+000   0.966341379326230543E+000   0.866168503505206111E+001   0.204699958200361607E+002  -0.426032818792670032E+001  -0.164567551123152960E+002    1
   0.991086403814499972E+000   0.903672599885643302E+000   0.591546974746042586E+001   0.856206100511963086E+001  -0.425911732224803519E+001  -0.164577551123153079E+002    1
   0.100293331570760769E+001   0.764258974494377519E+000   0.115475720515313327E+002   0.199498772905966462E+003  -0.425766936869876922E+001  -0.164587551123152700E+002    1
