0.996854 0.006745 0.721657 0.193397 9.651757 1.138848 328.478106 282.096289 12.613120 -16.750698 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S362641756.VOID.R-2.2-5_
1.005068 0.007198 0.738784 0.214962 8.624555 1.277630 227.904623 256.381820 16.805154 -19.001044 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S363202087.VOID.R-2.2-5_
1.000749 0.006414 0.672084 0.182396 9.252326 0.860062 391.176901 293.176635 23.325148 -22.121032 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S364233976.VOID.R-2.2-5_
1.016413 0.006465 0.871170 0.227518 9.094813 1.237656 197.555830 208.778607 10.211364 -15.945001 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S370253044.VOID.R-2.2-5_
1.003168 0.007664 1.070306 0.195876 9.294206 3.100136 82.912231 149.135466 20.177485 -20.788743 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S375349953.VOID.R-2.2-5_
1.010422 0.006304 0.659841 0.174279 9.552421 0.918892 424.344558 310.484561 14.021974 -17.290033 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S375858835.VOID.R-2.2-5_
0.996990 0.008252 0.767660 0.209814 9.250735 1.793556 203.502930 248.966479 12.034508 -16.042455 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S376146255.VOID.R-2.2-5_
1.010503 0.006787 0.560853 0.144330 9.176720 0.833470 504.991782 310.139828 20.951285 -20.910038 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S37727687.VOID.R-2.2-5_
0.997027 0.007172 0.647307 0.161870 9.946992 1.304076 469.937388 315.014663 22.168078 -20.767033 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S378690851.VOID.R-2.2-5_
1.002821 0.007218 0.626632 0.177062 9.073753 1.167027 390.497899 310.365884 14.330493 -17.666048 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S378695801.VOID.R-2.2-5_
1.004718 0.006097 0.838068 0.189184 7.606847 1.008918 145.949326 145.839800 25.478467 -24.150651 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S380713955.VOID.R-2.2-5_
0.997379 0.006458 0.793918 0.217677 8.572970 1.199107 202.443631 231.677899 8.759116 -15.213067 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S381945632.VOID.R-2.2-5_
0.999326 0.006860 0.804553 0.210300 9.592640 1.259366 248.660909 249.151015 12.943395 -17.161222 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S384074470.VOID.R-2.2-5_
1.005320 0.007044 0.674622 0.191985 9.490243 1.261008 352.623892 296.594409 10.330684 -15.367501 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S38850615.VOID.R-2.2-5_
1.003001 0.007420 0.579726 0.155534 9.086143 1.070501 442.643376 311.320022 18.280915 -19.385161 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S394099568.VOID.R-2.2-5_
1.006170 0.007701 0.712155 0.219491 8.963349 1.513777 263.697311 281.965063 15.764603 -18.067718 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S396051984.VOID.R-2.2-5_
0.991512 0.005826 0.714404 0.190322 7.807416 0.982023 239.866761 234.241784 18.252577 -20.420457 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S398774913.VOID.R-2.2-5_
1.013335 0.007715 0.925907 0.235976 11.308876 1.503300 228.566843 237.879041 13.443788 -16.759989 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S399836114.VOID.R-2.2-5_
1.004562 0.007053 0.759461 0.206022 7.985926 1.492068 183.945849 218.978532 12.877071 -16.320756 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S400043087.VOID.R-2.2-5_
0.985116 0.007498 0.864491 0.200415 9.448618 1.428784 159.140934 174.323595 24.268840 -22.649212 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S401689436.VOID.R-2.2-5_
1.002627 0.007526 0.588956 0.156032 9.495249 0.973792 476.529998 318.860796 23.628459 -21.554321 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S405346017.VOID.R-2.2-5_
1.005327 0.007205 0.744452 0.200205 9.843566 1.093034 304.168150 267.500818 13.562209 -16.792954 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S406929492.VOID.R-2.2-5_
1.007980 0.006725 0.822645 0.214845 9.385619 0.996715 228.728288 222.964420 20.459150 -21.012528 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S407794711.VOID.R-2.2-5_
1.001638 0.013944 0.773631 0.333867 10.186193 1.789761 242.784001 318.412104 17.429865 -19.298555 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S408624275.VOID.R-2.2-5_
0.991205 0.006193 0.480275 0.110353 8.094055 0.717415 596.186751 306.304689 20.583578 -21.014427 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S40901864.VOID.R-2.2-5_
1.002557 0.006983 0.562964 0.147728 9.056732 0.927674 513.803910 313.459628 21.479291 -20.904937 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S415198084.VOID.R-2.2-5_
0.995950 0.006006 0.846496 0.179204 7.993434 1.175221 150.322082 141.181498 10.840757 -16.889175 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S41869182.VOID.R-2.2-5_
0.997084 0.006356 0.803040 0.196602 8.255129 0.962052 182.494968 176.883443 14.642926 -18.570237 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S421276272.VOID.R-2.2-5_
1.002790 0.006704 0.767750 0.207557 8.574160 0.988373 212.000448 214.633772 20.710834 -21.265907 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S423681919.VOID.R-2.2-5_
1.010921 0.006667 0.638088 0.130005 9.703145 1.187776 498.003581 247.153714 20.616476 -20.926906 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S442279074.VOID.R-2.2-5_
1.008817 0.006731 0.738904 0.205440 9.716410 1.152662 347.209919 293.717675 12.010823 -16.677498 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S444792914.VOID.R-2.2-5_
1.010406 0.005450 0.700578 0.192655 8.320648 0.844578 325.219913 280.584446 10.781862 -16.442043 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S447955535.VOID.R-2.2-5_
1.003400 0.006341 0.554155 0.132971 8.580951 0.827919 515.020998 294.813682 20.366524 -20.685522 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S452977852.VOID.R-2.2-5_
0.830099 0.089431 1.602159 0.479289 9.348286 0.870656 -110.074982 162.471763 21.629152 -24.565076 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S453541345.VOID.R-2.2-5_
1.001115 0.007215 0.714021 0.192838 8.862091 1.132885 259.007756 243.914683 18.527424 -19.275742 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S454223686.VOID.R-2.2-5_
0.995512 0.006867 0.764433 0.196294 10.219376 1.228668 337.170540 263.728317 18.083029 -19.210285 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S456427750.VOID.R-2.2-5_
1.008915 0.008272 0.563395 0.159816 9.262019 1.183675 417.132503 315.086264 20.596023 -19.968147 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S46884014.VOID.R-2.2-5_
1.005491 0.006001 0.651180 0.188380 7.598560 0.947530 284.989105 265.655435 14.573159 -18.398353 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S470062667.VOID.R-2.2-5_
1.000608 0.006797 0.535659 0.133775 8.817804 0.807663 556.567000 318.702813 18.543860 -19.817951 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S472036293.VOID.R-2.2-5_
0.998168 0.007075 0.678241 0.181727 9.731798 1.244564 383.614604 300.732772 18.255582 -19.427098 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S476029608.VOID.R-2.2-5_
1.004813 0.006464 0.748155 0.199586 9.750260 1.040436 325.854400 261.669746 18.951809 -20.076643 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S479471968.VOID.R-2.2-5_
0.994352 0.006514 0.735116 0.205090 8.385765 1.103822 239.993885 241.274643 11.181690 -16.579420 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S481721197.VOID.R-2.2-5_
1.010310 0.006894 0.860458 0.227373 9.555497 1.424589 207.319811 228.820866 9.258614 -15.268044 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S490973172.VOID.R-2.2-5_
0.995076 0.006093 0.645085 0.169449 8.565917 0.956706 373.113817 297.816217 13.792245 -17.382701 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S494614559.VOID.R-2.2-5_
1.001092 0.007133 0.776512 0.199409 7.595176 1.373377 146.136134 170.748264 9.748122 -15.051295 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S499786302.VOID.R-2.2-5_
0.999227 0.006492 0.545206 0.140687 8.492594 0.789193 482.345967 321.427487 22.102642 -21.685987 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S520371710.VOID.R-2.2-5_
1.001666 0.006037 0.500580 0.113021 8.129917 0.713646 596.284380 299.440277 30.444629 -25.868618 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S523419891.VOID.R-2.2-5_
0.996252 0.005415 0.621740 0.171728 7.439918 0.785861 335.881229 282.677179 19.376548 -20.733338 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S526205821.VOID.R-2.2-5_
1.021136 0.013225 1.335789 0.488886 21.690862 6.703157 724.108099 357.717081 20.918688 -19.964883 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S527868848.VOID.R-2.2-5_
0.997536 0.007317 0.815989 0.198703 8.362018 1.364467 149.997432 166.174642 11.025942 -15.024999 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S532108636.VOID.R-2.2-5_
1.014247 0.007604 0.712353 0.210894 10.302830 1.350455 385.551708 320.517580 16.952037 -18.473937 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S539477718.VOID.R-2.2-5_
1.005794 0.008567 0.822646 0.232399 9.615178 1.608069 191.990257 226.297695 14.718361 -17.481077 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S542715479.VOID.R-2.2-5_
1.005265 0.005916 1.067617 0.163898 7.587203 1.469680 71.143297 75.194784 12.477146 -18.208340 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S551607063.VOID.R-2.2-5_
1.002567 0.006178 0.618055 0.176679 8.061401 0.960667 354.204264 292.595948 30.225028 -25.896451 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S553131619.VOID.R-2.2-5_
1.007333 0.006424 0.557825 0.154168 7.275991 0.875659 346.882319 272.058485 14.770737 -18.172285 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S559008860.VOID.R-2.2-5_
0.994806 0.007611 0.612354 0.151095 10.477207 1.075586 512.338575 310.739914 21.822098 -20.890492 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S559101366.VOID.R-2.2-5_
1.009214 0.006063 0.888346 0.217997 8.959156 1.076914 194.644320 202.126610 17.802581 -19.841614 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S559349656.VOID.R-2.2-5_
0.987913 0.005447 0.684039 0.178930 8.104033 0.831503 328.816914 280.796397 9.504908 -16.078764 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S569892358.VOID.R-2.2-5_
0.997180 0.006758 0.596841 0.176850 8.071535 1.033500 356.609318 308.065374 27.808344 -24.082924 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S596230622.VOID.R-2.2-5_
0.994168 0.006278 0.703243 0.181686 9.874302 1.076188 396.594255 302.634378 16.623387 -18.509454 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S599895384.VOID.R-2.2-5_
0.995778 0.005579 0.557176 0.141087 7.784121 0.768193 472.930012 302.208841 20.650982 -21.241154 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S600808782.VOID.R-2.2-5_
1.008886 0.007006 0.752364 0.193850 11.577817 1.255372 509.104372 317.766034 17.231407 -18.433913 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S601918842.VOID.R-2.2-5_
0.817707 0.100407 1.404711 0.404465 10.159098 1.076418 -139.981335 250.305507 15.804817 -20.525849 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S604533144.VOID.R-2.2-5_
0.985152 0.007356 0.709005 0.181826 8.918088 1.146878 253.180699 236.650871 11.478956 -16.116549 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S606699789.VOID.R-2.2-5_
0.997033 0.006177 0.743757 0.198165 7.892591 1.057174 198.287678 209.194632 19.899960 -20.812938 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S609522891.VOID.R-2.2-5_
1.003370 0.006051 0.799792 0.210396 9.533172 1.164812 280.361164 253.461750 8.842505 -14.859188 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S619379967.VOID.R-2.2-5_
1.014636 0.007460 0.672269 0.178595 9.849503 1.117832 405.123886 301.672647 21.135298 -20.741618 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S627205227.VOID.R-2.2-5_
1.000366 0.006188 0.806444 0.213011 8.671325 1.252676 211.158228 214.938225 8.308927 -15.203356 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S630955758.VOID.R-2.2-5_
1.009969 0.006072 0.710324 0.193557 8.171369 0.897986 281.387792 251.469205 13.123599 -17.752013 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S63105779.VOID.R-2.2-5_
0.995966 0.005869 0.560617 0.151882 7.680931 0.734499 408.201636 292.210889 26.783486 -24.529568 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S63250028.VOID.R-2.2-5_
0.993529 0.006871 0.881796 0.212776 9.527887 1.146829 184.711841 189.571878 21.897947 -21.835401 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S637675363.VOID.R-2.2-5_
1.014644 0.007685 0.700087 0.207554 8.730796 1.356178 238.314226 263.141823 28.908039 -24.322956 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S639755849.VOID.R-2.2-5_
1.002002 0.006467 0.622262 0.159209 9.396487 0.932114 481.110305 316.745607 12.650785 -16.116578 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S641747930.VOID.R-2.2-5_
0.998730 0.007410 0.716763 0.200695 8.470632 1.100157 216.796594 235.432676 11.878226 -16.166153 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S644251819.VOID.R-2.2-5_
0.992940 0.006128 0.880206 0.186239 7.728735 1.150484 124.524405 123.161030 17.289044 -19.946869 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S651809965.VOID.R-2.2-5_
1.000268 0.006933 0.706834 0.195451 8.211565 1.188932 248.421207 241.820937 9.512279 -15.520180 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S653315835.VOID.R-2.2-5_
1.002395 0.007703 0.694764 0.194632 9.535719 1.153032 310.582130 276.124013 12.964615 -16.574704 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S661219564.VOID.R-2.2-5_
1.000541 0.006078 0.584433 0.161284 8.207999 0.807416 395.304763 297.782959 19.510019 -20.689019 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S662986527.VOID.R-2.2-5_
0.998957 0.006944 0.566509 0.161893 8.262798 0.919303 415.285296 319.650900 15.879431 -18.188706 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S670193816.VOID.R-2.2-5_
0.994841 0.006549 0.788843 0.195499 8.538912 0.995190 210.668622 188.280750 23.266274 -22.926943 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S670784234.VOID.R-2.2-5_
1.007374 0.006886 0.760045 0.208286 9.658923 1.071616 303.402784 271.893354 8.504105 -14.930771 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S672574680.VOID.R-2.2-5_
1.001330 0.006930 0.874105 0.223986 9.167864 1.326345 182.312881 211.873842 18.118093 -19.872864 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S673130015.VOID.R-2.2-5_
1.011038 0.006863 0.738446 0.194574 10.389880 1.039343 388.442837 299.907245 9.484243 -15.154803 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S676153147.VOID.R-2.2-5_
1.009064 0.006276 0.612502 0.185734 7.608910 0.973962 321.065546 286.222938 9.592828 -15.687134 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S683150030.VOID.R-2.2-5_
0.990101 0.007413 0.906828 0.176765 7.630306 1.925842 83.975545 116.249574 10.277457 -16.244506 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S687988509.VOID.R-2.2-5_
1.011117 0.007344 0.567696 0.168813 7.847678 0.937476 333.375906 276.727379 25.794784 -23.465580 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S688351692.VOID.R-2.2-5_
0.996756 0.007217 0.800805 0.212881 9.305282 1.136709 228.040836 230.655621 10.621446 -16.004256 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S693209150.VOID.R-2.2-5_
0.999120 0.005457 0.634546 0.175759 8.252645 0.856764 382.058605 299.088372 14.305498 -17.882780 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S695677361.VOID.R-2.2-5_
1.013376 0.006962 0.664447 0.186376 9.223153 0.948923 369.517763 296.777664 20.443903 -20.447766 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S697291398.VOID.R-2.2-5_
0.991151 0.006946 0.525964 0.127527 8.740754 0.850443 563.632103 312.627031 23.319533 -22.916974 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S699877526.VOID.R-2.2-5_
1.011210 0.006610 0.886430 0.187574 7.638480 1.348312 110.155223 118.587102 8.017073 -15.047834 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S706358248.VOID.R-2.2-5_
1.015271 0.006720 0.826327 0.220750 9.139460 1.009940 214.128517 226.197119 22.242746 -21.930590 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S712845302.VOID.R-2.2-5_
0.994523 0.006323 0.658428 0.185380 6.918980 1.089872 199.094415 221.854908 10.767907 -16.328772 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S714498039.VOID.R-2.2-5_
0.992802 0.007814 0.892330 0.189453 8.742073 1.520145 116.592717 136.661570 11.890330 -16.772362 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S71650295.VOID.R-2.2-5_
1.006358 0.006644 0.651728 0.174332 9.423930 0.877214 417.106965 311.101678 25.200258 -23.020112 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S722630307.VOID.R-2.2-5_
1.000554 0.005495 0.831028 0.206292 8.686325 0.985669 223.355679 218.736847 11.061542 -16.784741 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S729161718.VOID.R-2.2-5_
0.996341 0.006950 0.916627 0.204977 8.950654 1.336325 144.895395 158.179378 12.521462 -17.139915 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S731535461.VOID.R-2.2-5_
1.006267 0.006498 0.815360 0.197485 7.424314 1.208136 135.512136 159.680573 9.886998 -16.276445 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S732899196.VOID.R-2.2-5_
0.999122 0.007264 0.613209 0.188966 8.685609 0.978293 376.456796 317.087279 18.436465 -20.022345 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S733050440.VOID.R-2.2-5_
1.007634 0.006119 0.591365 0.127761 8.946297 0.733130 496.878217 260.769663 25.746845 -23.437125 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S733458341.VOID.R-2.2-5_
1.004955 0.007860 0.663139 0.182161 10.156531 1.396787 417.447368 311.672598 18.201500 -18.903018 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S734516214.VOID.R-2.2-5_
1.004641 0.007373 0.794238 0.214538 7.922132 1.138555 159.236878 184.087882 24.951105 -23.306052 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S741053657.VOID.R-2.2-5_
0.998024 0.007544 0.553689 0.142983 8.922489 1.011804 481.804330 311.969642 28.258800 -24.144399 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S743708650.VOID.R-2.2-5_
1.018896 0.006938 0.666262 0.188836 9.627651 0.898182 405.226011 306.881465 25.001995 -22.659358 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S750716907.VOID.R-2.2-5_
0.992434 0.006857 0.637823 0.183295 8.503027 1.113113 326.648085 290.672715 13.886268 -17.010796 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S761797766.VOID.R-2.2-5_
0.994773 0.006396 0.755521 0.191300 9.086423 0.975971 275.208600 247.512278 18.998456 -20.480923 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S763638731.VOID.R-2.2-5_
1.021841 0.103801 0.910923 0.492173 10.674705 1.290692 239.755019 432.231625 17.216267 -19.057681 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S773605341.VOID.R-2.2-5_
1.006594 0.007251 0.656794 0.190605 8.227285 0.973313 268.676359 262.646525 11.988026 -16.500950 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S77766309.VOID.R-2.2-5_
1.002625 0.006312 0.722995 0.190186 8.946160 0.912829 301.901345 261.660071 19.509553 -20.757583 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S780019608.VOID.R-2.2-5_
1.004541 0.007942 0.864822 0.207428 7.994757 1.800312 108.923296 156.118180 12.334900 -16.621614 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S782078129.VOID.R-2.2-5_
1.019076 0.006963 0.632693 0.178758 9.153021 0.999323 394.162195 306.077203 17.560035 -18.268249 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S793081490.VOID.R-2.2-5_
1.000120 0.006275 0.722906 0.188378 9.429338 1.031332 353.810198 282.568285 11.733589 -16.486844 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S793713103.VOID.R-2.2-5_
0.999578 0.007713 0.713172 0.216905 9.203728 1.154938 313.282514 295.454702 14.692279 -18.235755 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S794721539.VOID.R-2.2-5_
1.000527 0.007283 0.578064 0.145090 9.475019 1.033908 505.423424 309.480518 23.968664 -22.103128 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S808034740.VOID.R-2.2-5_
0.999744 0.006457 0.703414 0.192273 7.641664 1.165478 202.452366 203.247469 14.391205 -17.755971 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S814764424.VOID.R-2.2-5_
0.995730 0.007595 0.530553 0.140586 8.699873 1.029251 483.394609 322.144052 22.845875 -21.349888 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S824062495.VOID.R-2.2-5_
0.995838 0.007614 0.576913 0.154896 9.596689 0.806467 482.725155 309.986415 44.290968 -32.470023 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S82515621.VOID.R-2.2-5_
