1.00306 0.004931 1.51729 0.080041 7.03788 0.925320 8.634135 -13.133130 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1848596005.parabola.sigma0.2_
1.00376 0.005531 1.60378 0.106196 8.51737 1.148121 7.117779 -12.329483 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1852228798.parabola.sigma0.2_
1.00039 0.005060 1.51108 0.087212 7.22235 1.044577 12.790147 -15.578487 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1866048529.parabola.sigma0.2_
1.00203 0.004759 1.44828 0.063074 6.06033 0.751549 7.962235 -14.001679 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1866235956.parabola.sigma0.2_
1.00289 0.005176 1.42732 0.073143 6.50230 0.886793 9.846350 -14.142930 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1866291603.parabola.sigma0.2_
0.99740 0.005338 1.52544 0.087055 7.58312 0.970592 9.116657 -13.742268 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1868385901.parabola.sigma0.2_
1.00803 0.004784 1.47199 0.069946 6.36996 0.858755 8.013627 -13.709135 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1871764010.parabola.sigma0.2_
1.00243 0.004989 1.52253 0.080518 7.05000 0.959319 4.617577 -11.393904 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1876527057.parabola.sigma0.2_
1.00588 0.005421 1.43506 0.077087 6.57733 0.950149 8.491154 -13.688294 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1878009263.parabola.sigma0.2_
1.00124 0.005364 1.52418 0.089628 7.50762 1.020322 10.371708 -14.137032 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1879972977.parabola.sigma0.2_
0.99859 0.004913 1.42828 0.057764 5.91752 0.671769 8.713117 -13.399279 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1885563258.parabola.sigma0.2_
0.99868 0.005722 1.55821 0.096023 8.20170 1.059925 12.012998 -14.648304 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1886319023.parabola.sigma0.2_
1.00286 0.004796 1.52371 0.073737 6.70624 0.825834 3.603514 -11.433573 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1888203641.parabola.sigma0.2_
0.99603 0.005148 1.46377 0.081665 6.95031 1.000206 11.470909 -14.250958 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1897253935.parabola.sigma0.2_
1.00662 0.005068 1.34537 0.052504 5.57508 0.558926 12.212414 -16.843901 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1927411616.parabola.sigma0.2_
1.01193 0.005556 1.48744 0.083162 7.29990 0.941331 12.516213 -15.095807 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1928615245.parabola.sigma0.2_
1.00350 0.005688 1.54097 0.091456 8.20490 1.018427 6.047461 -11.891748 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1932672395.parabola.sigma0.2_
0.99536 0.006077 1.44654 0.106306 7.86359 1.321080 19.361020 -18.245517 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1936779850.parabola.sigma0.2_
0.99745 0.005251 1.44548 0.072541 6.53313 0.887574 14.173400 -16.450786 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1941846360.parabola.sigma0.2_
0.99699 0.004992 1.48067 0.077794 6.81970 0.954351 14.723084 -16.677512 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1942615915.parabola.sigma0.2_
0.99918 0.005899 1.47604 0.094668 7.71132 1.094281 8.100980 -12.933029 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1942922759.parabola.sigma0.2_
1.00331 0.004696 1.41137 0.049004 5.45783 0.444978 15.529023 -18.332376 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1947502558.parabola.sigma0.2_
1.00311 0.004372 1.50853 0.062664 6.10646 0.749376 11.637105 -15.033630 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1957637951.parabola.sigma0.2_
1.00184 0.005719 1.38273 0.073447 6.42665 0.897822 9.764139 -13.869428 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1958434590.parabola.sigma0.2_
1.00257 0.004377 1.51742 0.060685 5.91223 0.715752 9.601364 -15.156412 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S196817175.parabola.sigma0.2_
1.00118 0.005891 1.45709 0.093401 7.48981 1.161450 15.949820 -16.546110 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1973023524.parabola.sigma0.2_
1.01499 0.005449 1.62550 0.098530 8.51284 1.032116 9.958197 -13.631546 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1974510045.parabola.sigma0.2_
1.00499 0.005365 1.46632 0.080844 6.92958 0.962917 12.589437 -15.859281 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1977078531.parabola.sigma0.2_
1.00411 0.005207 1.42207 0.071391 6.42904 0.910201 5.783292 -11.600492 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1977497246.parabola.sigma0.2_
1.00900 0.005903 1.57295 0.102897 8.56610 1.092175 15.977703 -16.044454 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S198021412.parabola.sigma0.2_
1.00734 0.004988 1.48452 0.079712 6.77260 0.961199 9.237016 -13.106341 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1982107903.parabola.sigma0.2_
1.00348 0.005243 1.59656 0.082488 7.89300 0.882452 16.024771 -17.442337 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1984142514.parabola.sigma0.2_
1.01409 0.005665 1.61552 0.097043 8.46574 1.000593 11.340601 -14.834424 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1992528790.parabola.sigma0.2_
0.99877 0.005256 1.49040 0.074399 6.88652 0.867020 20.527015 -19.491851 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1999698595.parabola.sigma0.2_
0.99305 0.005395 1.41500 0.078817 6.68830 1.020923 12.403979 -15.103349 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2004999320.parabola.sigma0.2_
1.00308 0.005660 1.53050 0.096181 7.89180 1.075333 11.304417 -14.430996 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2005020971.parabola.sigma0.2_
1.00737 0.005294 1.70286 0.102677 8.79679 1.038816 15.429689 -17.168444 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2006305047.parabola.sigma0.2_
1.00411 0.004797 1.46633 0.068636 6.24031 0.848382 20.068577 -19.538722 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2007956662.parabola.sigma0.2_
1.01140 0.005481 1.53930 0.092112 7.82364 1.095006 13.696620 -15.969303 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2008417666.parabola.sigma0.2_
1.00300 0.005939 1.51810 0.095283 8.10482 1.036504 12.187776 -15.067733 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2012047352.parabola.sigma0.2_
1.00808 0.004663 1.46894 0.062584 6.02976 0.739909 14.620810 -17.223596 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2018638540.parabola.sigma0.2_
1.00904 0.005335 1.41592 0.074586 6.42721 0.940130 19.060598 -18.269792 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2022666833.parabola.sigma0.2_
1.00435 0.004860 1.49026 0.071973 6.54672 0.867454 8.951146 -13.846333 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2025663482.parabola.sigma0.2_
1.01126 0.005164 1.39447 0.063621 6.07913 0.757193 13.996035 -15.735257 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2029111473.parabola.sigma0.2_
1.01375 0.004545 1.49622 0.067442 6.14463 0.762967 7.977621 -13.297166 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S203115444.parabola.sigma0.2_
0.99943 0.004908 1.42056 0.063000 5.92793 0.768567 5.057297 -12.010128 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2038140029.parabola.sigma0.2_
0.98710 0.006254 1.48909 0.097714 8.11758 1.171318 14.580571 -15.747353 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2040572509.parabola.sigma0.2_
1.00367 0.005314 1.53468 0.089702 7.44611 1.059518 13.863265 -15.897092 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2043261601.parabola.sigma0.2_
1.00265 0.005263 1.40699 0.068497 6.19680 0.845206 17.500161 -18.518546 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2043501765.parabola.sigma0.2_
1.01658 0.005196 1.62342 0.090517 8.04339 0.936345 10.004974 -13.800139 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2046505490.parabola.sigma0.2_
1.00558 0.005755 1.60160 0.110456 8.66081 1.206533 14.426544 -16.020819 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S205000556.parabola.sigma0.2_
1.00429 0.005346 1.57770 0.086454 7.97434 0.940433 16.248867 -16.873134 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2057798525.parabola.sigma0.2_
1.01276 0.005059 1.64665 0.097780 8.32771 1.040939 5.834945 -12.063568 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2058241144.parabola.sigma0.2_
1.01298 0.005205 1.41355 0.070767 6.36425 0.871711 14.986215 -16.943929 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2059589356.parabola.sigma0.2_
1.00784 0.004748 1.59746 0.079051 7.26153 0.864393 10.743877 -15.041547 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2061966896.parabola.sigma0.2_
1.01003 0.005555 1.44200 0.083380 6.92095 0.998359 7.415176 -13.187813 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2066051570.parabola.sigma0.2_
0.99641 0.005110 1.60253 0.083395 7.93939 0.894651 7.304872 -12.604575 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2072767419.parabola.sigma0.2_
1.00237 0.005588 1.39538 0.079362 6.56926 1.035299 11.008437 -14.230522 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2073007256.parabola.sigma0.2_
1.00941 0.005152 1.53349 0.094046 7.67308 1.110635 17.187562 -17.108541 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2073181707.parabola.sigma0.2_
1.00185 0.005380 1.47372 0.077352 6.99968 0.943021 20.649502 -19.547649 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2075331049.parabola.sigma0.2_
0.99970 0.005147 1.43258 0.069015 6.35874 0.850670 12.738407 -16.125060 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2076269382.parabola.sigma0.2_
0.99951 0.004632 1.45528 0.061129 5.99343 0.700751 9.987684 -14.283786 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2076406554.parabola.sigma0.2_
1.00350 0.004971 1.56480 0.087994 7.63504 1.023114 12.155712 -15.017973 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2078493117.parabola.sigma0.2_
1.00361 0.004598 1.48079 0.064097 6.18754 0.764730 7.339809 -13.613374 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2080767391.parabola.sigma0.2_
1.00543 0.004685 1.56368 0.078708 6.94401 0.900733 12.030922 -15.114273 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2085155739.parabola.sigma0.2_
1.00478 0.005538 1.52758 0.096049 7.84160 1.077495 8.666422 -13.075757 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2085350725.parabola.sigma0.2_
1.00599 0.005176 1.51544 0.083470 7.00912 0.959741 20.788466 -19.605177 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2090208869.parabola.sigma0.2_
0.99876 0.004560 1.47424 0.060239 6.07191 0.712563 11.618873 -15.856777 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2094794961.parabola.sigma0.2_
1.00836 0.005692 1.60937 0.104270 8.90982 1.070670 11.671050 -14.439775 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2102161325.parabola.sigma0.2_
0.99908 0.004747 1.48237 0.068490 6.23494 0.832594 21.197974 -19.606077 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2102329975.parabola.sigma0.2_
1.00163 0.004810 1.57431 0.082302 7.38453 0.908231 6.673574 -13.024409 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2105841094.parabola.sigma0.2_
1.00952 0.005658 1.48396 0.092411 7.43951 1.105883 10.260772 -13.903315 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2111416299.parabola.sigma0.2_
0.99731 0.005652 1.41090 0.079966 6.78867 1.006878 11.902716 -15.429898 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2112032858.parabola.sigma0.2_
1.01018 0.004723 1.49586 0.072231 6.51788 0.893244 9.061767 -14.240531 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2115857497.parabola.sigma0.2_
1.00368 0.005312 1.58391 0.089471 8.13056 0.957143 19.495109 -19.070709 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2116713610.parabola.sigma0.2_
1.00215 0.004725 1.49844 0.072919 6.62144 0.857289 9.713446 -14.277149 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2119737480.parabola.sigma0.2_
0.99699 0.004721 1.47978 0.065704 6.30472 0.788915 13.892981 -16.729205 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2126501065.parabola.sigma0.2_
1.00324 0.005024 1.47894 0.077040 6.85532 0.895666 17.547968 -18.096831 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2134213239.parabola.sigma0.2_
1.00292 0.005150 1.46830 0.076482 6.89943 0.919377 13.997470 -16.152761 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2135743082.parabola.sigma0.2_
0.99432 0.006353 1.53727 0.110500 9.13705 1.208860 17.687092 -17.276528 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2141171720.parabola.sigma0.2_
1.00655 0.006461 1.70426 0.141037 10.31134 1.379364 11.761194 -13.972464 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2142385713.parabola.sigma0.2_
1.00413 0.004459 1.51727 0.057631 6.54913 0.590491 10.944257 -14.834423 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2145237069.parabola.sigma0.2_
1.00559 0.004816 1.49269 0.068545 6.37111 0.823495 14.603675 -16.106055 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S216299789.parabola.sigma0.2_
1.00485 0.005378 1.46975 0.080336 7.00133 0.964109 8.604328 -13.606721 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S218944817.parabola.sigma0.2_
1.00736 0.005062 1.46312 0.073617 6.54114 0.861019 21.749547 -19.650988 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S220034993.parabola.sigma0.2_
0.99750 0.005049 1.42415 0.070331 6.45986 0.847626 21.862279 -19.907157 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S231824037.parabola.sigma0.2_
1.01272 0.005424 1.58556 0.100146 8.13203 1.078810 14.178717 -15.764345 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S237524283.parabola.sigma0.2_
1.01468 0.004976 1.80137 0.106398 9.49907 0.984285 13.695140 -15.539649 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S241248101.parabola.sigma0.2_
1.00840 0.005338 1.51583 0.090297 7.38563 1.104257 9.741357 -13.907485 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S246409002.parabola.sigma0.2_
1.00512 0.005491 1.36460 0.061833 6.01568 0.812650 9.003833 -13.924750 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S246613418.parabola.sigma0.2_
1.00454 0.004597 1.49550 0.069975 6.23161 0.825895 7.453290 -13.643122 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S246847567.parabola.sigma0.2_
1.00430 0.005269 1.45590 0.083017 6.74076 1.051602 12.465011 -14.552721 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S254190428.parabola.sigma0.2_
1.00679 0.004929 1.49573 0.077782 6.79724 0.919368 25.273403 -21.384386 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S257253385.parabola.sigma0.2_
1.00344 0.005271 1.43718 0.073887 6.70435 0.919036 29.164492 -24.052994 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S261201481.parabola.sigma0.2_
1.00227 0.005619 1.50961 0.085824 7.57351 0.974743 7.139329 -12.709163 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S262811362.parabola.sigma0.2_
0.99942 0.004878 1.48318 0.071670 6.55074 0.853709 8.994547 -13.682298 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S264186893.parabola.sigma0.2_
1.01686 0.004860 1.52555 0.083935 7.00957 0.982252 5.387651 -11.560842 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S268880201.parabola.sigma0.2_
1.00885 0.006320 1.58657 0.115709 9.23067 1.220028 13.701750 -15.579005 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S272565369.parabola.sigma0.2_
0.99142 0.005152 1.40488 0.066219 6.18102 0.844808 21.101794 -19.458539 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S274740355.parabola.sigma0.2_
0.99791 0.005042 1.40789 0.063115 6.05476 0.795732 12.617904 -16.272567 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S276290543.parabola.sigma0.2_
1.00458 0.005313 1.57584 0.091460 7.96605 0.998983 15.624693 -16.607636 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S277839001.parabola.sigma0.2_
1.00908 0.005260 1.67777 0.095920 8.61030 0.946034 12.069365 -15.261219 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S280373319.parabola.sigma0.2_
0.99653 0.005250 1.46277 0.080067 6.98418 0.953379 20.728487 -19.451967 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S280931189.parabola.sigma0.2_
0.99690 0.005033 1.43162 0.067526 6.19211 0.849956 18.563442 -18.932303 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S281865714.parabola.sigma0.2_
0.99498 0.005066 1.49372 0.085198 6.89549 1.027485 10.279257 -14.664587 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S285883522.parabola.sigma0.2_
1.00098 0.005325 1.48948 0.081214 7.03044 0.981852 7.877675 -13.495685 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S286533918.parabola.sigma0.2_
0.99819 0.005036 1.51453 0.079317 6.82109 0.937183 9.769993 -14.586464 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S289937724.parabola.sigma0.2_
1.01135 0.005305 1.51634 0.081194 7.32646 0.934009 9.721427 -13.856779 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S290410571.parabola.sigma0.2_
1.00061 0.005208 1.42508 0.069303 6.41741 0.853382 7.178222 -12.480815 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S291988354.parabola.sigma0.2_
