    0.100377332704308242E+01    0.884155045477729828E+00    0.106703286253852276E+02    0.280345658147130735E+03   -0.226018398685794253E+01
    0.100891049516090270E+01    0.127235579757563566E+01    0.109316927960721824E+02    0.102191222624735929E+03   -0.225908974442799648E+01
    0.999485281208062792E+00    0.120986765532665186E+01    0.108499833093351246E+02    0.162559260158071766E+03   -0.225826339706234558E+01
    0.100725610339523164E+01    0.102083440478981013E+01    0.985150998665330135E+01    0.151000181865427294E+03   -0.225731013515096546E+01
    0.100669588481075500E+01    0.959234047262947920E+00    0.120159955412924511E+02    0.363274606567342062E+03   -0.225697487969063015E+01
    0.100826894238608267E+01    0.126458376548790929E+01    0.115753431163977876E+02    0.146893165377659670E+03   -0.225503891322811523E+01
    0.100081356771024965E+01    0.904894337883847322E+00    0.924850284792481325E+01    0.242617081287975907E+03   -0.225499644784684250E+01
    0.997642697453393401E+00    0.853315181782583254E+00    0.103224777507406067E+02    0.290451609316293116E+03   -0.225467095210494639E+01
    0.995376721604620318E+00    0.958804703903318289E+00    0.113828737793901151E+02    0.291783450839463967E+03   -0.225454467853978624E+01
    0.996884424211846865E+00    0.929608900620047529E+00    0.935880117005321033E+01    0.188511767051932566E+03   -0.225437485189470888E+01
    0.100927479481741855E+01    0.839889310559015390E+00    0.103047209579740304E+02    0.344125524882407717E+03   -0.225380887593561541E+01
    0.997492038978096129E+00    0.837588714239707377E+00    0.105173437515970640E+02    0.408485948193680088E+03   -0.225359504751136441E+01
    0.100079974484776746E+01    0.909413737767760466E+00    0.109975894458459873E+02    0.279690870049869091E+03   -0.225091757767361322E+01
    0.996985464790843823E+00    0.118611674071384599E+01    0.110217277440613142E+02    0.166510321510039830E+03   -0.224982782421565464E+01
    0.993597966604454541E+00    0.885037156362025179E+00    0.109984720706834977E+02    0.363478745670869102E+03   -0.224975191862541557E+01
    0.100658104008546956E+01    0.109365927649997063E+01    0.104195054848344277E+02    0.212876437392206299E+03   -0.224903498933120627E+01
    0.100780368617370986E+01    0.143810200266819876E+01    0.994613890989550775E+01    0.593072007009063782E+02   -0.224875725393384673E+01
    0.999528574675516701E+00    0.800270527458242675E+00    0.115069144679804847E+02    0.527078597063967209E+03   -0.224840493618956705E+01
    0.994791223461794161E+00    0.828444620178959257E+00    0.104530411966911920E+02    0.397840335131567599E+03   -0.224785051793122870E+01
    0.994791223461794161E+00    0.828444620178959257E+00    0.104530411966911920E+02    0.397840335131567599E+03   -0.224785051793122870E+01
    0.100052099178252307E+01    0.878663068737949970E+00    0.107620057426777436E+02    0.291260497755188453E+03   -0.224568822691423708E+01
    0.100108234552485142E+01    0.751841451064948485E+00    0.113003565407703945E+02    0.584787801193770974E+03   -0.224543297342678283E+01
    0.101255931861024417E+01    0.136142166390530228E+01    0.882191289088781616E+01    0.367528407874210643E+02   -0.224533227227807641E+01
    0.996666877196661583E+00    0.745674496794232144E+00    0.104579168416171235E+02    0.460515719231367029E+03   -0.224529942105534897E+01
    0.100982714928339723E+01    0.109813968610282631E+01    0.102980427799305172E+02    0.134790840965645657E+03   -0.224470278204454532E+01
    0.101301276043579791E+01    0.989864876630256907E+00    0.993750942453580244E+01    0.203220894487750456E+03   -0.224463120344074341E+01
    0.100807018125139725E+01    0.124574477063262634E+01    0.115896402464748451E+02    0.146431604927295666E+03   -0.224250506182167975E+01
    0.101043709134668669E+01    0.115489881581687670E+01    0.109042536555801544E+02    0.194694521344131317E+03   -0.224241620501176131E+01
    0.999991558361468247E+00    0.877921306768693288E+00    0.963032061350047641E+01    0.234763162518595436E+03   -0.224052138063984296E+01
    0.101126544441066946E+01    0.909976412625563169E+00    0.101913348577545477E+02    0.280608415067833448E+03   -0.223990391194655603E+01
    0.992870634981509514E+00    0.931374433455299688E+00    0.977881614357665541E+01    0.214538291803520906E+03   -0.223963142434831974E+01
    0.995677039196223745E+00    0.102018400259282571E+01    0.108156640509161566E+02    0.200370578309378061E+03   -0.223829304200315482E+01
    0.101018270685196532E+01    0.126518759933320490E+01    0.996229195592475136E+01    0.735399530955869523E+02   -0.223643145440734248E+01
    0.996617787990119464E+00    0.743530092081967409E+00    0.109211869462729041E+02    0.519710753432680349E+03   -0.223565743922124671E+01
    0.100145823865546557E+01    0.132755688432685859E+01    0.107724194738834047E+02    0.993547186319383400E+02   -0.223525640956832738E+01
    0.100343929933186726E+01    0.102855281040177582E+01    0.117628340253722250E+02    0.251042021679379104E+03   -0.223479761600160698E+01
    0.993595572880761391E+00    0.984349163011777328E+00    0.106580063037063528E+02    0.220901014722152013E+03   -0.223409307118912936E+01
    0.100113581658868367E+01    0.102628812285540549E+01    0.119675618843581919E+02    0.287497167986915656E+03   -0.223375263879965891E+01
    0.101514357518147036E+01    0.132737569320585380E+01    0.101199319737851106E+02    0.746539234168053554E+02   -0.223283322875016754E+01
    0.997685763308762241E+00    0.994132807732672319E+00    0.116547547582791484E+02    0.312685502196276957E+03   -0.223273651794948247E+01
    0.100284722120095759E+01    0.795040421941856978E+00    0.112257554429890707E+02    0.439104709505310893E+03   -0.223202176253262241E+01
    0.100240871677824095E+01    0.829149055855804784E+00    0.113518644704651468E+02    0.402327705280770260E+03   -0.223195549753493339E+01
    0.101574349410568776E+01    0.122573143591925149E+01    0.100042585796264270E+02    0.966479703314221297E+02   -0.223042161311339404E+01
    0.994615479028367222E+00    0.880682967213405776E+00    0.102690406118890305E+02    0.271078830306646068E+03   -0.223032580537735914E+01
    0.100179881504741619E+01    0.111115669520403415E+01    0.921831189634703740E+01    0.150384482030053505E+03   -0.223005247873231660E+01
    0.999208588089722571E+00    0.906216826174460977E+00    0.908379068896618236E+01    0.215731578130506705E+03   -0.223003820872471969E+01
    0.101003112314374621E+01    0.129829161585089059E+01    0.113247511379008525E+02    0.125183475120542880E+03   -0.222963536826697428E+01
    0.998871096484022836E+00    0.901531932844370387E+00    0.117657416479453278E+02    0.377409477682729857E+03   -0.222930947302607940E+01
    0.100349759990720533E+01    0.107633424754221441E+01    0.110673366565429099E+02    0.174334455485835633E+03   -0.222866131008898094E+01
    0.999256786366971239E+00    0.121440678042043482E+01    0.111399966323273318E+02    0.161627368631285890E+03   -0.222840722714703743E+01
    0.100316818506391958E+01    0.829236325293394083E+00    0.963462765636208296E+01    0.315687754348603903E+03   -0.222831026068042570E+01
    0.100420817625247039E+01    0.822233738189766639E+00    0.100800941844796057E+02    0.316685668648049386E+03   -0.222766567206127064E+01
    0.101364961485711791E+01    0.135688327125558228E+01    0.105437740605170767E+02    0.896154161355573251E+02   -0.222739200056926645E+01
    0.100226646901924576E+01    0.108573811970449885E+01    0.840817424836506433E+01    0.117399123436300442E+03   -0.222715945632535117E+01
    0.999405095128613752E+00    0.130259602527573959E+01    0.105967149615134133E+02    0.108904104693457612E+03   -0.222638491772930269E+01
    0.999761638833319477E+00    0.105723462439575466E+01    0.108365765626477835E+02    0.173750274216900380E+03   -0.222584772094746386E+01
    0.101436510402831548E+01    0.108267795337310591E+01    0.110887862243126829E+02    0.203993864948950886E+03   -0.222516038296929386E+01
    0.995810742157081874E+00    0.864683609148957921E+00    0.104920584843412676E+02    0.296059083083914629E+03   -0.222501687779932933E+01
    0.101475872054920901E+01    0.112562131529974452E+01    0.948630822176361654E+01    0.119369289742750425E+03   -0.222392170440119408E+01
    0.101298670418874814E+01    0.131722099448749108E+01    0.908429487799531010E+01    0.754525652363154222E+02   -0.222368269521528550E+01
    0.100120599677179389E+01    0.880189353269353214E+00    0.107514744166447400E+02    0.389732159532087962E+03   -0.222364051019316999E+01
    0.100522500278004379E+01    0.117530776849408691E+01    0.112128379386263433E+02    0.141900635565413495E+03   -0.222331002101994990E+01
    0.100050593112242403E+01    0.100241308168420384E+01    0.117938558705586249E+02    0.322983910992253186E+03   -0.222316504578402485E+01
    0.101266844608682050E+01    0.128061618936730803E+01    0.107866820076578893E+02    0.129110076765670328E+03   -0.222202052752100698E+01
    0.101287589862791316E+01    0.993946680817010653E+00    0.101454014879945227E+02    0.200327373386038062E+03   -0.222182515760292887E+01
    0.101283080683487103E+01    0.109197118321979025E+01    0.112600441953932719E+02    0.195721575375780276E+03   -0.222178392113471546E+01
    0.100740484765368654E+01    0.903213966660241119E+00    0.114314113355321361E+02    0.401865599928535858E+03   -0.222113573169392975E+01
    0.101493514117497652E+01    0.125451655426349928E+01    0.932836710290634485E+01    0.698063970587368203E+02   -0.222085495991912119E+01
    0.101279508427403897E+01    0.134940254003221516E+01    0.105867581173307013E+02    0.971941019579460317E+02   -0.222027183169870401E+01
    0.999529591257128702E+00    0.722240001200170734E+00    0.110847285355070291E+02    0.582670170320134048E+03   -0.221973393799076391E+01
    0.101531673868339611E+01    0.138186635081650899E+01    0.846707206257896772E+01    0.397885053950585643E+02   -0.221841444568735291E+01
    0.101531673868339611E+01    0.138186635081650899E+01    0.846707206257896772E+01    0.397885053950585643E+02   -0.221841444568735291E+01
    0.100817464836267567E+01    0.111641665678229174E+01    0.877691189329876131E+01    0.877294743237266630E+02   -0.221803016415939869E+01
    0.100817464836267567E+01    0.111641665678229174E+01    0.877691189329876131E+01    0.877294743237266630E+02   -0.221803016415939869E+01
    0.100958090697178982E+01    0.117484578788847638E+01    0.101273344225022512E+02    0.158633558297956597E+03   -0.221752868896122246E+01
    0.100560791637603120E+01    0.918341912168406216E+00    0.112835409196197300E+02    0.298169065165037637E+03   -0.221682114231014094E+01
    0.101196093643940199E+01    0.123162446118679014E+01    0.944481227584775596E+01    0.110434403142617157E+03   -0.221400391064439717E+01
    0.101079155110486019E+01    0.116792527431915283E+01    0.852016539925026173E+01    0.924593989522413722E+02   -0.221275161338068349E+01
    0.100039915728173101E+01    0.117526011026607868E+01    0.115359102234792275E+02    0.188970761575516235E+03   -0.221151858867658468E+01
    0.100838978928487366E+01    0.117588989257496923E+01    0.860157221678035100E+01    0.998115986823734147E+02   -0.221151300111494020E+01
    0.100035551843742310E+01    0.878404019431142102E+00    0.118269745716992496E+02    0.436181853075546542E+03   -0.221110559528357786E+01
    0.999410030885084621E+00    0.111129608868290863E+01    0.111332526168679831E+02    0.167529229013747226E+03   -0.221028949750836734E+01
    0.101199629301386151E+01    0.997163046185195245E+00    0.981340841159121169E+01    0.182590469418102430E+03   -0.220989790528955510E+01
    0.100120435988669443E+01    0.908606830692565093E+00    0.118741511253056515E+02    0.377639593019709082E+03   -0.220969570054736364E+01
    0.100338537012045603E+01    0.123402308335219502E+01    0.115276786695329072E+02    0.161334341902500000E+03   -0.220944731056276744E+01
    0.100464020330249748E+01    0.101315738671104016E+01    0.120413715191878801E+02    0.302029224686723182E+03   -0.220898493072292057E+01
    0.997093231843690475E+00    0.819180723746213868E+00    0.106095200676346515E+02    0.431688780642399479E+03   -0.220857985992915307E+01
    0.100134261913118183E+01    0.128812670068616009E+01    0.105551354031168128E+02    0.122324439388655037E+03   -0.220852369873008669E+01
    0.100057478900746477E+01    0.829813867903390845E+00    0.957768090063165722E+01    0.292613520955328113E+03   -0.220753784150101762E+01
    0.100551342709652269E+01    0.940916968651253072E+00    0.106741746724787951E+02    0.327361838838746280E+03   -0.220649619983711665E+01
    0.101132886999040972E+01    0.905951297991949067E+00    0.110798619566846064E+02    0.330910311809432415E+03   -0.220616010381472183E+01
    0.101315526559691382E+01    0.127419543196034035E+01    0.110142626745542191E+02    0.131790104434668137E+03   -0.220591866134597980E+01
    0.100299588704577269E+01    0.960275276024665447E+00    0.114885166413715343E+02    0.357285140822300491E+03   -0.220530396197317025E+01
    0.992009178910617129E+00    0.112745844828779163E+01    0.980868403435693637E+01    0.140675386184640729E+03   -0.220485686383377999E+01
    0.100481200257893000E+01    0.814762164607879535E+00    0.988289623997133759E+01    0.332096992222577910E+03   -0.220444857307658992E+01
    0.994850405332885268E+00    0.801706123073788302E+00    0.108060281847171495E+02    0.412543686617823369E+03   -0.220355110242195185E+01
    0.100537344305082099E+01    0.939559061158515285E+00    0.112668106786568440E+02    0.277805045196749234E+03   -0.220333030530458718E+01
    0.101246838266988215E+01    0.112611551605797144E+01    0.936624454095459846E+01    0.136986642360696578E+03   -0.220243407044725048E+01
    0.100736248881297308E+01    0.135558600661496720E+01    0.108902252053357671E+02    0.917629787807065895E+02   -0.220175654380581021E+01
    0.999114874581878532E+00    0.989051842736649589E+00    0.112161321276052046E+02    0.238570893582200597E+03   -0.220087903326008449E+01
    0.100411850384800228E+01    0.770159990906902125E+00    0.112040685273995706E+02    0.488486872635744248E+03   -0.220027822213236091E+01
    0.994317017978770368E+00    0.101408830211241563E+01    0.887513063727978135E+01    0.141294524509440635E+03   -0.219943263377899845E+01
    0.101645742859754873E+01    0.129713677947812678E+01    0.975999762772522672E+01    0.835593093033116929E+02   -0.219856995288419199E+01
    0.995684543372873376E+00    0.921275850357995196E+00    0.966243485245868250E+01    0.207721071513869674E+03   -0.219815495791811166E+01
    0.100644051040274296E+01    0.836555937319405363E+00    0.997097234923480258E+01    0.310121538866236733E+03   -0.219792266268317382E+01
    0.100644051040274296E+01    0.836555937319405363E+00    0.997097234923480258E+01    0.310121538866236733E+03   -0.219792266268317382E+01
    0.100416342258268476E+01    0.991618219839015214E+00    0.988671082804400569E+01    0.242179762612799550E+03   -0.219759855666691539E+01
    0.100104622316640834E+01    0.127143998937575153E+01    0.111120198993142054E+02    0.124481127508628788E+03   -0.219720299091731341E+01
    0.100011892392332724E+01    0.114327941519782872E+01    0.100084693299540035E+02    0.106330029198022430E+03   -0.219685280750459322E+01
    0.100414335299006297E+01    0.116357363980923023E+01    0.117480763981115928E+02    0.185279801003664033E+03   -0.219673574214297229E+01
    0.996044981208998759E+00    0.819176224447929924E+00    0.987969002231028171E+01    0.318537679449048255E+03   -0.219616393236349117E+01
    0.991990913272368435E+00    0.114795110313440696E+01    0.966761806528236534E+01    0.122856989748003343E+03   -0.219588579157223274E+01
    0.101174179907927853E+01    0.113545153304500412E+01    0.102302521052929780E+02    0.174415160936259326E+03   -0.219577766868825286E+01
    0.997690553237412625E+00    0.107500160321922777E+01    0.861133056743522651E+01    0.984619290274454215E+02   -0.219520658171801664E+01
    0.100901923739744204E+01    0.966569923868911163E+00    0.114425309907998489E+02    0.338404951306316207E+03   -0.219510604561677169E+01
    0.100771780247900300E+01    0.793434807030637290E+00    0.108141743990482944E+02    0.440395113623586440E+03   -0.219501684571546640E+01
    0.992886440369674439E+00    0.105162121777014539E+01    0.107003046569170746E+02    0.198191396436197692E+03   -0.219490599604222858E+01
    0.100049265972906798E+01    0.934109712572583462E+00    0.118026904962504666E+02    0.382864427336190147E+03   -0.219490338714332900E+01
    0.999423172852317521E+00    0.877235185382097216E+00    0.932131700641166283E+01    0.235850634558806178E+03   -0.219435620214084048E+01
    0.999296791782305904E+00    0.802466507798748507E+00    0.988943048194318308E+01    0.332219863434595027E+03   -0.219333965735221970E+01
    0.101117781505307192E+01    0.121400059986981712E+01    0.875264896365224132E+01    0.918771956442717510E+02   -0.219307388352139210E+01
    0.100506675064359574E+01    0.815396596514426419E+00    0.993912802791501271E+01    0.354763931211165527E+03   -0.219208494980031343E+01
    0.100296102458526337E+01    0.919204269816079833E+00    0.105169947770376631E+02    0.336349566930307219E+03   -0.219196156940566933E+01
    0.998723099619276633E+00    0.816618107720311404E+00    0.109926400343001980E+02    0.387035003204068516E+03   -0.219131901265023377E+01
    0.100550460129196129E+01    0.840660159853690914E+00    0.100253089143392415E+02    0.299260862739259892E+03   -0.219104405746970876E+01
    0.100022480656621560E+01    0.762901543305838703E+00    0.101304969630009918E+02    0.437881836769685606E+03   -0.219088817657889923E+01
    0.100389415083871314E+01    0.921147895670088479E+00    0.117803432950498799E+02    0.346762365763316211E+03   -0.219017656082021750E+01
    0.100477287661292602E+01    0.104984489303045070E+01    0.112720586299676651E+02    0.201364124643916057E+03   -0.218986153695502228E+01
    0.100550736014151743E+01    0.124159640907988944E+01    0.109144451885679423E+02    0.155527644819121861E+03   -0.218940191686006802E+01
    0.100146265118967581E+01    0.130544248230788451E+01    0.100998883012795542E+02    0.718419243121018098E+02   -0.218851585123440762E+01
    0.993713966781370805E+00    0.968234434884347017E+00    0.932454795214319532E+01    0.199987540660347349E+03   -0.218786090346320528E+01
    0.100084039451425078E+01    0.100867057984332398E+01    0.118560677296980064E+02    0.314875415289760667E+03   -0.218779519698508551E+01
    0.999986746930547787E+00    0.110143800552865123E+01    0.108945495024854271E+02    0.157796494620414933E+03   -0.218706004510985208E+01
    0.999780557991467922E+00    0.841637178510736383E+00    0.953520131653916181E+01    0.300280048950007767E+03   -0.218704467521121426E+01
    0.997808640696284499E+00    0.760787677459788259E+00    0.109541542010652719E+02    0.528571938437857170E+03   -0.218624944532959598E+01
    0.997852837146279037E+00    0.117453448886597234E+01    0.111979486444388936E+02    0.159863831329352251E+03   -0.218568194637781454E+01
    0.992633300318806366E+00    0.111615880146285185E+01    0.990074571663380532E+01    0.129537838158979866E+03   -0.218554518001572173E+01
    0.995534775438351671E+00    0.775012531291825457E+00    0.106185041505753794E+02    0.435454662775348879E+03   -0.218476291730801053E+01
    0.101646182227113124E+01    0.127018861063308419E+01    0.989740436496061804E+01    0.924939900960478099E+02   -0.218408625607914431E+01
    0.100536623528415592E+01    0.835087325516483236E+00    0.103797841308398144E+02    0.321783841629212930E+03   -0.218337756162349050E+01
    0.998114622844713750E+00    0.818193602927037800E+00    0.104172124989728427E+02    0.417426542990051985E+03   -0.218247469355747103E+01
    0.999930157399245179E+00    0.107048073193902171E+01    0.107232594448074625E+02    0.236203752883903235E+03   -0.218227833744585276E+01
    0.994449210715958487E+00    0.939420910281643762E+00    0.946894839224992602E+01    0.229095108473354003E+03   -0.218180021894795262E+01
    0.100775482000691552E+01    0.134564354555846566E+01    0.908432549825346314E+01    0.410606957190202593E+02   -0.218130406988571046E+01
    0.100700232237742093E+01    0.920967540787003380E+00    0.112859178224560068E+02    0.301011009412057547E+03   -0.218116532844756605E+01
    0.101040898630193543E+01    0.954147018661976487E+00    0.115831594098673136E+02    0.327680861198653929E+03   -0.218095702449933793E+01
    0.100554825944213810E+01    0.130160826898974702E+01    0.982162961321164829E+01    0.104106837968092577E+03   -0.218071296200516107E+01
    0.992280862918320627E+00    0.979571570945353631E+00    0.979253387465849556E+01    0.189111672404138062E+03   -0.217902649385525349E+01
    0.100105686074447298E+01    0.818967607180392410E+00    0.105865398196794533E+02    0.347422400508770352E+03   -0.217760650879812445E+01
    0.100523192936931571E+01    0.126728830028537343E+01    0.929831610951539211E+01    0.569952393822813974E+02   -0.217745262086075320E+01
    0.100061893401026447E+01    0.755483873016783214E+00    0.102101783181880101E+02    0.453163886911396730E+03   -0.217668741330743254E+01
    0.100471636645559426E+01    0.103567746971563479E+01    0.944860091674959968E+01    0.130688837232529067E+03   -0.217632338617204546E+01
    0.100383401394218463E+01    0.109161333897244139E+01    0.116129877159108865E+02    0.204155027371594315E+03   -0.217502126048061317E+01
    0.100298255801941982E+01    0.111978190457165327E+01    0.109423006063268051E+02    0.218330663011874321E+03   -0.217475916213843368E+01
    0.999123794967034518E+00    0.780128515866021166E+00    0.113252360646587391E+02    0.490194665036948891E+03   -0.217436515772811401E+01
    0.100503562735762331E+01    0.111597304395576025E+01    0.879963277965198643E+01    0.127369962279198717E+03   -0.217427140116295936E+01
    0.101072988464560098E+01    0.110063271063686674E+01    0.875626232496838952E+01    0.111159722861830005E+03   -0.217359372682215612E+01
    0.100727309190747127E+01    0.949878845996868337E+00    0.117922705695661723E+02    0.365954363449050106E+03   -0.217310155136901884E+01
    0.100252089560605029E+01    0.105623522921490043E+01    0.895184152597780169E+01    0.109580508841435403E+03   -0.217254383413500074E+01
    0.101012245609706142E+01    0.133504267557864731E+01    0.737017840603285279E+01    0.234973265996779901E+02   -0.217206035889664095E+01
    0.101282666350479178E+01    0.123970776489272017E+01    0.112005529727664328E+02    0.147962889554766889E+03   -0.217204881031689112E+01
    0.993939971792351273E+00    0.934963650167272231E+00    0.110054235936746903E+02    0.289341339231500115E+03   -0.217144202874347947E+01
    0.100663635564992004E+01    0.105260157248432007E+01    0.103176007837993371E+02    0.228866925946272886E+03   -0.217139318850574448E+01
    0.100290057853483727E+01    0.824481448811260176E+00    0.106760616762972873E+02    0.438129947951191298E+03   -0.217117533355830705E+01
    0.100877050752735653E+01    0.102536612877692934E+01    0.118081694993846433E+02    0.298480956842792693E+03   -0.216996300798831099E+01
    0.999366894066160860E+00    0.107356038788097052E+01    0.113401442571262709E+02    0.253275182837650618E+03   -0.216904920003476898E+01
    0.100655645564003038E+01    0.781164167010329091E+00    0.107750109812041348E+02    0.445292862227802516E+03   -0.216901477837611267E+01
    0.997892664085658687E+00    0.101797981729071796E+01    0.113686453115035402E+02    0.289228103842173823E+03   -0.216893379270684772E+01
    0.100204570898131373E+01    0.866264513349292331E+00    0.111226558485686375E+02    0.336101838700332110E+03   -0.216870292528631747E+01
    0.100895306784795857E+01    0.115211789836730860E+01    0.857988208068502622E+01    0.102181817950537379E+03   -0.216839582638061934E+01
    0.100413769290751809E+01    0.107595313877875931E+01    0.118284470540767170E+02    0.232610780417606065E+03   -0.216832413162723103E+01
    0.100457621682683107E+01    0.962970243747459875E+00    0.975061406018509658E+01    0.248329435906970048E+03   -0.216768863955629021E+01
    0.100407192584179539E+01    0.869088812138987588E+00    0.976828227554469919E+01    0.307852652767496011E+03   -0.216672948555426759E+01
    0.101056763139212924E+01    0.140804728077196284E+01    0.839472553871717331E+01    0.256362192266660713E+02   -0.216651556661951883E+01
    0.997987814858242839E+00    0.786113316583835875E+00    0.107007700862448303E+02    0.477215343057629070E+03   -0.216639970600810194E+01
    0.100503543166597420E+01    0.988542225759794446E+00    0.104657686298049448E+02    0.193113875375403268E+03   -0.216633018602387883E+01
    0.100716114223527375E+01    0.862384879244599167E+00    0.998262654382630465E+01    0.283328069965371242E+03   -0.216551126004425276E+01
    0.997532001980468097E+00    0.102332747910593458E+01    0.115155685121091711E+02    0.252379213302726157E+03   -0.216465670583595138E+01
    0.100114880794833727E+01    0.106771534393940826E+01    0.116221217700165731E+02    0.267982622571464162E+03   -0.216142168006915014E+01
    0.100839457590740778E+01    0.106733820400166213E+01    0.102330780593172115E+02    0.145479936145700776E+03   -0.216038369580877010E+01
    0.101172975386779473E+01    0.132300127131249701E+01    0.108306610889763828E+02    0.111166600367469300E+03   -0.216020865134666584E+01
    0.100870477993099517E+01    0.904171595091512348E+00    0.111729303904711550E+02    0.316733847221170890E+03   -0.216005161862433948E+01
    0.995126310489264254E+00    0.108545424277894931E+01    0.105460063642115323E+02    0.158992590146498515E+03   -0.215642752937657090E+01
    0.100522735971834365E+01    0.101331901207097630E+01    0.119769640582767405E+02    0.312548112305121322E+03   -0.215496091310230486E+01
    0.994875005204101215E+00    0.110876275785256695E+01    0.100355643215633155E+02    0.128223489626097717E+03   -0.215476127134694329E+01
    0.993631863700661588E+00    0.862006075570318164E+00    0.105857649409603969E+02    0.357650910078759807E+03   -0.215466586837392393E+01
    0.101233762643049885E+01    0.121665340215552065E+01    0.836819467902130754E+01    0.707057655880789753E+02   -0.215453125919970923E+01
    0.101038887525175913E+01    0.117072993402863945E+01    0.110431674117384020E+02    0.141097722839779408E+03   -0.215289310569099790E+01
    0.998579549761411167E+00    0.789798539202604344E+00    0.110548314681666557E+02    0.438030204550596636E+03   -0.215277151827313595E+01
    0.100331651964221913E+01    0.103095717350996763E+01    0.898581163106819680E+01    0.165887935069859168E+03   -0.215262996308203514E+01
    0.100193904441070680E+01    0.735312345888747720E+00    0.110656042573082036E+02    0.565802030024444548E+03   -0.215258425324943437E+01
    0.993502559872203039E+00    0.928455924760907880E+00    0.107276031358306394E+02    0.309385812228282475E+03   -0.215236547819377932E+01
    0.100584860413583477E+01    0.792919610214348980E+00    0.108683775833240155E+02    0.423885409966014095E+03   -0.215157955154492342E+01
    0.993612029368121874E+00    0.102346492054727056E+01    0.102826270321612618E+02    0.224741560641433807E+03   -0.214957033788194529E+01
    0.995107815976559729E+00    0.113261122015723004E+01    0.842655959237057139E+01    0.837601577027903659E+02   -0.214950535148838107E+01
    0.992157348043939735E+00    0.983195191563042026E+00    0.984792624191254795E+01    0.192049821647621457E+03   -0.214883619119243985E+01
    0.999911813319295129E+00    0.758179661314139941E+00    0.112698426895562989E+02    0.531598620238818512E+03   -0.214867763205641937E+01
    0.100066169480919309E+01    0.103783077030034088E+01    0.845491929285033095E+01    0.122825689414062026E+03   -0.214787465759556451E+01
    0.101374030480769783E+01    0.118609832076026445E+01    0.102259327834726594E+02    0.110575048816165008E+03   -0.214773087926376993E+01
    0.100170970911053736E+01    0.116968063855205018E+01    0.115937424440453256E+02    0.179309009459395611E+03   -0.214758717793956277E+01
    0.100210712413743219E+01    0.976114517775468871E+00    0.108294750933672361E+02    0.219956116734263787E+03   -0.214682688588847759E+01
    0.997792838430424545E+00    0.800075784504613918E+00    0.105525306224215569E+02    0.376208566037152877E+03   -0.214668153928833139E+01
    0.991882670770339869E+00    0.976518368766930545E+00    0.989281767902166820E+01    0.217018614412051420E+03   -0.214659793276648614E+01
    0.100471858566622751E+01    0.121594716488400101E+01    0.113415044995944800E+02    0.174637591727033623E+03   -0.214638804001285344E+01
    0.100493536511339610E+01    0.841204190561383847E+00    0.116495596423860199E+02    0.471096550576166919E+03   -0.214581328623057077E+01
    0.100513661121041764E+01    0.922620588492892857E+00    0.118473036267039475E+02    0.362860994656044340E+03   -0.214555959013006969E+01
    0.100533796553692767E+01    0.124718290928850872E+01    0.932649046732450948E+01    0.107140840740678186E+03   -0.214369594989077195E+01
    0.100499316624432167E+01    0.100797143935116340E+01    0.112224152296485506E+02    0.303661439146135763E+03   -0.214355939804362361E+01
    0.100040601202900192E+01    0.736524914041966738E+00    0.104900299762993026E+02    0.500404760454446887E+03   -0.214228945790699798E+01
    0.100408506252902163E+01    0.113012781875534518E+01    0.103909358698100220E+02    0.123221002575870216E+03   -0.214223396817474576E+01
    0.101384308985077687E+01    0.112006225795381997E+01    0.942882637282175473E+01    0.117735025499834137E+03   -0.214190202105693928E+01
    0.997037685415880448E+00    0.113273333833851320E+01    0.857184989777631756E+01    0.108267607160795478E+03   -0.214130209152324547E+01
    0.100588949032657138E+01    0.930424375328380182E+00    0.100481125446997890E+02    0.287478468098353915E+03   -0.214055896898343523E+01
    0.100261322043219736E+01    0.880564129727801959E+00    0.115099496152482175E+02    0.361537458276729240E+03   -0.214016125462270690E+01
    0.100003051649214059E+01    0.836837653316877761E+00    0.957906478962128993E+01    0.291483671336875204E+03   -0.213909125309828552E+01
    0.998480122021242256E+00    0.952148927460882533E+00    0.102344644945064278E+02    0.206494187865724825E+03   -0.213906666375802468E+01
    0.100334424887936935E+01    0.113619603016030180E+01    0.117942860698548877E+02    0.208051364814136605E+03   -0.213740174629006319E+01
    0.101244732726382591E+01    0.142925175500459289E+01    0.885800639009495505E+01    0.332670836200079520E+02   -0.213697788438362846E+01
    0.100620951772033829E+01    0.789987683064276247E+00    0.104682909690383799E+02    0.410213542590183579E+03   -0.213643067791851049E+01
    0.100490639588512254E+01    0.100598560446268870E+01    0.938839362025396262E+01    0.145193276006064480E+03   -0.213631544997258693E+01
    0.100441209167762380E+01    0.751370245003436743E+00    0.108843469874057135E+02    0.514766206464497373E+03   -0.213626492990524719E+01
    0.100417393270265731E+01    0.865917869751361646E+00    0.100690282695019864E+02    0.270781952185473983E+03   -0.213606682024622385E+01
    0.100090074084860570E+01    0.896247639094386317E+00    0.109754060221107608E+02    0.294660529473695533E+03   -0.213488195950707871E+01
    0.100114445243367856E+01    0.107128650986734697E+01    0.110244011501626833E+02    0.178275675376095023E+03   -0.213241634120539558E+01
    0.100533584363845185E+01    0.997985670745283882E+00    0.102013487148781703E+02    0.176818132707698169E+03   -0.213236614550155990E+01
