0.996944 0.005985 0.655452 0.193266 8.020372 1.044520 303.658371 296.354105 18.868607 -20.394076 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1782425948_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.996357 0.091411 0.834550 0.473069 9.605889 1.102399 167.470178 305.338592 16.022160 -20.203482 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1785443117_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.000042 0.011304 0.738361 0.248713 9.740505 1.373770 203.271908 258.429574 17.437201 -19.648043 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1788807700_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.003711 0.009213 0.796816 0.221234 11.159381 2.024523 240.741271 270.353344 5.850281 -10.995845 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1790390939_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.999836 0.007530 0.611157 0.188037 7.568733 1.112856 234.045148 258.757463 12.902449 -16.952968 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1791254840_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.009917 0.007716 0.792561 0.206592 8.384301 1.430690 146.809813 194.083496 12.395336 -16.952362 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1800222736_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.011111 0.009036 0.695115 0.201164 8.621276 1.338112 176.870082 223.982733 12.402306 -15.913687 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1802824187_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.827962 0.005659 1.244971 0.132631 7.952433 0.828177 -115.493770 8.603733 21.366591 -23.354653 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1809776849_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.005195 0.009787 0.571382 0.188663 9.033375 1.371401 311.727934 302.269153 33.167301 -26.327085 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1810085583_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.003967 0.011993 0.690130 0.217980 8.681739 2.422997 156.869214 203.993621 11.270022 -15.916477 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1812604238_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.009186 0.012875 0.916505 0.316023 12.384575 3.143856 237.015373 287.654990 7.696666 -15.158680 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1813530111_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.003592 0.006709 0.592866 0.183365 6.842169 1.373866 245.702383 278.555179 24.856144 -23.049054 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1816293269_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002451 0.007816 0.649713 0.185020 9.409205 1.209035 313.698012 282.629694 12.216163 -16.004948 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1820743566_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995967 0.008729 0.681904 0.206383 9.296421 1.545542 254.661859 289.275595 18.771152 -18.543621 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1828307802_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.997269 0.006594 0.575410 0.168845 7.621376 1.043802 319.202069 283.791558 17.897619 -19.530873 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1838873437_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.007027 0.008607 0.683537 0.192945 9.422432 1.303362 282.573165 250.364009 16.911080 -18.393095 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1839143529_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002622 0.008059 0.794287 0.208909 8.893713 1.427413 166.001306 208.457219 16.269743 -18.587750 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1842441646_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.999744 0.009018 0.657087 0.207031 8.820402 1.947209 258.545461 308.765689 14.552258 -17.061162 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1843354749_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.010422 0.008439 0.627486 0.184193 9.369179 1.189859 327.978436 296.189664 11.685913 -16.018680 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1848596005_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.007800 0.010461 0.832432 0.259793 11.710034 3.214690 269.976119 319.398771 15.843762 -18.513856 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1852228798_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.998534 0.007731 0.767212 0.210017 8.564224 1.551107 171.462948 221.242243 8.475978 -14.910548 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1866048529_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.833699 0.005978 1.483733 0.134079 9.036582 0.838594 -115.092599 7.461806 6.504291 -16.943099 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1866235956_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.999949 0.007495 0.667510 0.190792 8.755624 1.148112 274.597836 270.089870 12.416159 -16.728240 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1866291603_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.996526 0.008120 0.621970 0.184050 9.425675 1.421625 360.812969 317.051738 18.376600 -18.853495 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1868385901_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.011730 0.010124 0.721876 0.219779 8.881248 2.083525 162.066410 234.932558 9.167146 -15.010783 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1871764010_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.007796 0.006881 0.914865 0.206713 8.177912 1.727515 113.048518 152.770999 12.534943 -17.372948 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1876527057_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.994857 0.009119 0.598881 0.178955 8.862720 1.211122 270.893836 266.704318 22.312264 -20.801318 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1878009263_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.007243 0.008371 0.645685 0.186441 6.306036 1.694085 131.879044 189.481672 14.748515 -18.154226 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1879972977_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995291 0.007894 0.582746 0.163097 9.641363 1.188350 427.151529 320.692808 16.360900 -18.342968 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1885563258_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.022426 0.011190 0.887767 0.425628 14.032704 6.531981 543.123693 370.235774 11.751563 -15.323256 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1886319023_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.825008 0.007057 1.495168 0.166196 9.306657 0.913182 -119.337463 9.938152 11.069109 -19.292049 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1888203641_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.998421 0.008001 0.794955 0.199650 8.638323 1.676277 147.771939 193.315151 12.334873 -16.836408 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1897253935_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995279 0.008037 0.683009 0.184291 7.799688 1.296029 179.764877 206.984157 15.547820 -18.483294 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1927411616_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.004506 0.009675 0.680807 0.203601 8.772162 1.622980 196.640370 238.985214 13.949510 -16.606702 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1928615245_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.000664 0.006667 0.639789 0.187134 8.304175 1.216430 291.334472 287.808429 17.998712 -19.330665 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1932672395_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.991046 0.007667 0.761969 0.188514 8.250564 1.339887 145.944626 172.368792 15.345068 -17.869811 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1936779850_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.004697 0.008129 0.828025 0.227922 9.941945 1.661664 190.841219 231.851302 17.625413 -18.685230 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1941846360_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.999564 0.009114 0.990607 0.274449 12.968986 4.780984 292.200073 345.792277 15.205899 -17.063591 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1942615915_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.989174 0.008924 0.620004 0.194433 9.154009 1.422690 287.737892 296.858849 15.301263 -17.386809 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1942922759_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.000825 0.009376 0.666801 0.202514 9.011581 1.547614 252.227822 277.109572 15.995726 -18.060672 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1947502558_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995195 0.006266 0.697477 0.186519 8.068864 0.983310 239.724464 237.978424 17.001412 -19.328104 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1957637951_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.997891 0.007119 0.464665 0.121704 8.070364 0.773356 535.480659 317.669582 27.464318 -23.731173 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1958434590_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.992017 0.007737 0.933312 0.182569 8.428595 1.728956 86.753908 111.347485 15.407506 -18.911207 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S196817175_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.998116 0.010462 1.254322 0.474151 21.499080 5.932130 718.303236 359.850902 16.190406 -16.256674 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1973023524_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.012065 0.008758 0.597091 0.182012 8.839950 1.284926 304.885905 297.365648 14.428975 -17.209964 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1974510045_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002335 0.007689 0.845150 0.201492 8.497344 1.690974 128.800418 172.296668 10.855769 -15.994959 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1977078531_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.001884 0.008589 0.798129 0.198698 8.597614 1.666300 129.236670 172.015147 13.780576 -16.631019 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1977497246_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.009267 0.011819 0.830829 0.361989 9.104412 8.908000 145.946866 302.117051 15.076014 -17.340385 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S198021412_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.027642 0.010778 0.989613 0.285346 13.317247 4.110443 226.459872 281.916748 15.251568 -16.656825 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1982107903_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.989519 0.006305 0.641650 0.173296 8.739790 0.944416 356.572677 290.704786 13.225937 -17.523858 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1984142514_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008401 0.007596 0.684841 0.184114 9.579609 1.063209 318.585566 284.134776 20.396892 -20.256889 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1992528790_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.997089 0.091123 1.154426 0.363757 13.305133 3.797526 106.513424 246.154306 8.845860 -14.776037 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1999698595_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.994661 0.009463 0.617239 0.192952 8.338824 1.566377 223.171563 259.739840 10.825350 -15.382747 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2004999320_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.007501 0.103783 0.796329 0.446996 10.941957 1.600457 331.142450 469.449070 22.623183 -23.424621 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2005020971_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.007469 0.008624 0.827719 0.231845 10.695539 2.110443 242.916996 295.129622 18.200439 -18.879970 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2006305047_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.020605 0.007407 0.676386 0.186458 7.202854 1.317731 188.828754 206.822712 16.739544 -18.911977 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2007956662_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.009914 0.097998 1.255526 0.369456 14.169628 3.497479 110.755899 258.636535 8.781932 -15.031692 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2008417666_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.997997 0.008133 0.592972 0.169223 9.445552 1.075302 382.153102 301.819700 20.035919 -20.135060 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2012047352_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.018012 0.006850 0.799674 0.215981 9.608808 1.182506 250.563515 248.197334 9.189146 -15.141682 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2018638540_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.009261 0.006906 0.787422 0.205484 8.710443 1.268558 191.091090 207.436584 18.133427 -19.914456 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2022666833_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.005465 0.008618 0.830872 0.233490 10.128682 1.526186 188.677107 216.111599 15.687684 -18.050859 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2025663482_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.832362 0.112221 1.248146 0.283246 12.431912 4.038990 -131.298461 229.413871 12.769536 -17.434628 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2029111473_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.001934 0.089624 0.506778 0.295836 8.667423 0.998007 425.368113 482.790397 21.883417 -22.059722 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S203115444_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.010042 0.009109 0.722738 0.219724 10.265992 1.534843 262.476559 289.450327 10.574572 -14.998854 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2038140029_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.989961 0.011244 0.616114 0.234529 9.753842 1.260106 359.893390 341.250214 14.740863 -18.361925 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2040572509_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.000459 0.009205 0.658451 0.194656 7.554680 1.732671 152.255007 215.448300 12.213334 -16.241184 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2043261601_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.018245 0.008099 0.956696 0.240965 10.891001 2.067972 176.795517 222.548521 11.288244 -15.518190 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2043501765_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995333 0.006815 0.667571 0.183409 8.830355 1.046457 285.935885 268.868172 17.497164 -19.537933 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2046505490_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.018270 0.009701 1.170273 0.390653 19.512026 4.908887 606.784628 350.380649 7.422393 -12.296568 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S205000556_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.999958 0.010192 1.033361 0.214431 10.015575 3.914494 64.663784 129.871567 8.365717 -14.530820 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2057798525_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.009919 0.008530 0.604983 0.191557 8.966341 1.234666 308.866284 290.601941 22.857923 -21.490529 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2058241144_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.014261 0.008582 0.706618 0.202450 8.263883 1.785157 203.203525 243.469135 13.349092 -16.858797 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2059589356_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.991810 0.007283 0.764178 0.189139 7.737200 1.432225 141.283286 170.330214 9.935905 -15.496750 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2061966896_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.003918 0.006738 0.541118 0.141057 8.679534 0.880129 492.695556 314.709897 17.210666 -18.719684 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2066051570_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.997190 0.007098 0.718089 0.189643 10.053621 1.195294 316.821355 274.352868 9.584980 -15.142573 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2072767419_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.992135 0.009526 0.569239 0.185952 8.885261 1.495591 333.626613 320.945396 16.276481 -17.887013 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2073007256_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.010760 0.009528 0.842330 0.265044 12.546775 2.953833 393.305481 326.780440 9.598927 -13.875080 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2073181707_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.988838 0.007686 0.589033 0.174969 8.812303 1.230138 339.560153 303.332143 12.944598 -16.014175 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2075331049_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.004492 0.007539 0.635378 0.182606 8.587359 1.186559 294.076912 263.613062 15.588498 -18.196144 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2076269382_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.011038 0.008994 0.760114 0.233502 10.908222 1.979066 325.227826 308.094750 14.308829 -16.390023 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2076406554_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.006398 0.007476 0.643840 0.180346 9.582902 1.071847 356.018117 301.487714 23.827683 -21.773549 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2078493117_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.010957 0.008235 0.906745 0.227268 9.955868 1.280160 161.832607 184.151146 12.760929 -16.894310 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2080767391_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008425 0.008001 0.722309 0.199182 9.964750 1.190118 275.977258 256.931247 20.316857 -20.304918 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2085155739_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.006019 0.008094 0.622282 0.159953 10.525685 1.387545 513.391726 312.975517 18.418850 -19.292730 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2085350725_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.007349 0.008530 0.744027 0.207185 7.692305 2.124004 123.623303 215.485151 17.208150 -20.668202 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2090208869_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.992736 0.007828 0.648159 0.187594 7.742193 1.341561 200.675578 230.173449 11.775672 -16.486794 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2094794961_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.000490 0.009791 0.847507 0.211623 9.551833 2.446796 128.983069 198.871794 7.511175 -13.827102 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2102161325_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.984597 0.006652 0.577831 0.171465 7.452401 1.307462 298.650561 294.704995 21.959598 -21.557214 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2102329975_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.985530 0.007834 0.770841 0.199103 9.084322 1.456271 194.180236 212.213324 14.939464 -17.808622 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2105841094_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.001226 0.009729 0.784274 0.212792 9.443294 2.347527 148.078187 203.913444 13.316815 -15.719599 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2111416299_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.007069 0.007181 0.615787 0.178002 8.509443 0.937664 322.965461 290.763317 15.951281 -18.259609 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2112032858_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.023866 0.008044 0.803492 0.216351 9.569402 1.348771 190.014966 218.730434 11.357377 -15.789527 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2115857497_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.005346 0.007371 0.757680 0.198126 8.811127 1.172395 200.987756 212.699055 10.876187 -16.131737 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2116713610_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995495 0.007848 0.726376 0.210454 9.215264 1.908934 271.998491 300.369181 19.934131 -20.142973 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2119737480_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.996082 0.008013 0.494017 0.151576 8.034174 1.121486 421.683686 335.493129 17.474411 -18.572869 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2126501065_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.009106 0.008126 0.818934 0.193863 7.684794 1.666021 102.736214 141.834355 17.373266 -19.578369 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2134213239_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.004513 0.008359 0.947747 0.203678 9.991908 1.638917 112.932615 134.784568 16.533028 -19.008978 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2135743082_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.999857 0.091959 0.674861 0.397190 9.160902 1.573957 128.892697 312.442427 14.657248 -18.271494 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2141171720_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.009680 0.008232 0.656292 0.197701 7.105248 1.482354 165.001289 218.835173 13.818160 -17.213670 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2142385713_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002715 0.006969 0.666406 0.198044 8.751328 1.151415 297.682641 295.810475 10.313368 -15.523587 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2145237069_zspace.parabola.sigma0.0.VOID.R-15.6-50_
