0.992318 0.007688 0.568775 0.154645 9.315815 1.157857 464.667025 313.689147 17.435191 -18.464011 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1743787751_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008095 0.011362 0.717655 0.255646 9.135650 1.175104 210.273120 267.504863 15.120679 -18.251228 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1744549135_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999336 0.008102 0.796337 0.192815 8.328034 1.382764 138.837419 166.716913 10.155274 -15.660696 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1744581821_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994501 0.009873 0.714598 0.212637 10.180927 1.709127 267.198160 279.839036 10.522919 -14.562455 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1749262205_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992131 0.093306 0.854888 0.436028 9.088568 1.135125 91.213084 323.226945 20.150636 -21.558544 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1756130434_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.022189 0.008698 0.738573 0.224376 8.858554 1.162183 217.796100 248.817543 27.386203 -23.363982 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1760383790_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000476 0.006637 0.556088 0.157664 7.833566 0.856804 408.959905 314.051327 17.804595 -19.674312 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1770366598_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995857 0.007431 0.556947 0.157654 8.137276 0.892660 382.674137 305.594298 27.406783 -24.232506 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1770670323_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.986061 0.006649 0.770266 0.201312 10.365738 1.087220 346.775232 277.669418 22.134056 -20.801810 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1771711424_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001632 0.008480 1.052083 0.194066 9.042268 2.552726 75.993301 120.724619 18.053527 -19.441210 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1772675197_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997888 0.006141 0.724168 0.201831 8.063743 1.040385 276.526166 266.725525 19.962850 -20.501210 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1782425948_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999333 0.008668 0.816796 0.257974 9.787271 1.107050 233.657661 274.347722 17.466619 -20.061704 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1785443117_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998972 0.008386 0.813130 0.214764 10.207323 1.506117 200.348600 230.211810 18.101694 -19.060367 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1788807700_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000753 0.008906 0.906829 0.240097 11.060357 2.006822 199.672157 242.252060 5.929818 -12.574715 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1790390939_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001063 0.007699 0.653446 0.191053 8.195820 1.078463 267.945895 273.033477 11.815874 -16.399963 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1791254840_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006366 0.007923 0.927478 0.207631 8.746321 1.822119 107.353678 150.592808 11.297430 -16.214758 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1800222736_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011857 0.009352 0.720783 0.214444 8.778968 1.311152 192.627944 230.215484 12.395903 -16.202076 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1802824187_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.827121 0.006007 1.306309 0.152096 8.069042 0.860709 -116.322995 9.587741 22.523582 -23.926587 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1809776849_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005828 0.009671 0.628198 0.193327 9.358189 1.369273 310.980273 296.963459 30.013688 -24.229414 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1810085583_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003759 0.010984 0.863547 0.209752 8.612512 2.920168 84.080875 167.621912 8.143063 -14.859254 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1812604238_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005051 0.012120 0.959313 0.320503 12.352242 2.690607 232.925772 299.580277 6.812551 -13.767565 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1813530111_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003672 0.007337 0.658898 0.203624 7.834230 1.371746 262.712866 287.420611 21.078196 -20.624824 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1816293269_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003276 0.008117 0.710075 0.200467 9.980502 1.267273 315.519459 287.415458 13.157233 -16.589237 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1820743566_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994503 0.008572 0.705300 0.209227 9.068864 1.478629 251.850392 279.630373 20.807669 -20.633387 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1828307802_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996749 0.006733 0.677113 0.195023 7.836900 1.159866 264.018673 271.541071 17.728843 -19.633439 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1838873437_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007066 0.008420 0.714449 0.202591 9.937769 1.280612 339.969976 294.593494 18.249856 -19.172506 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1839143529_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001680 0.007928 0.878103 0.224625 9.211869 1.512592 161.221323 197.101422 15.620047 -18.279844 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1842441646_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001776 0.008540 0.780447 0.225191 9.293653 2.396487 224.355748 320.386361 13.336249 -17.398041 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1843354749_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008896 0.008180 0.693543 0.203049 9.486222 1.245048 296.046306 283.746722 12.020067 -15.852512 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1848596005_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004932 0.009830 0.834620 0.250569 12.361281 2.692354 360.840028 330.869689 20.036592 -19.169499 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1852228798_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995552 0.007836 0.831870 0.219389 9.294801 1.722498 193.127624 230.500279 7.515462 -13.477251 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1866048529_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.832673 0.006237 1.632182 0.148183 9.460569 0.837283 -115.168728 7.844084 6.821404 -17.194621 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1866235956_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000604 0.007489 0.745630 0.203430 9.059591 1.135333 255.617614 254.681427 9.914684 -15.393278 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1866291603_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993208 0.007908 0.671934 0.184533 10.380865 1.408099 422.077301 321.128238 19.212368 -19.375666 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1868385901_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011924 0.010563 0.840122 0.234991 9.456761 2.267998 147.236728 210.560673 6.642124 -12.589173 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1871764010_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005728 0.006653 0.969121 0.215484 8.635441 1.440825 126.040852 155.519181 14.375469 -18.485628 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1876527057_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993090 0.009104 0.674512 0.199546 9.274658 1.231044 248.464415 257.834403 26.973588 -23.394232 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1878009263_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007121 0.008324 0.725435 0.199063 6.628800 1.692935 121.856526 190.123251 14.051502 -17.849949 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1879972977_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994857 0.008079 0.654025 0.185445 10.122328 1.277465 416.197114 315.338107 14.989548 -17.448190 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1885563258_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.022763 0.012451 1.036494 0.429576 15.324292 5.960178 564.382903 368.743044 9.872540 -15.042923 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1886319023_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.824374 0.088107 1.635311 0.336861 9.619433 0.905192 -117.927162 104.919545 10.019296 -18.555423 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1888203641_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998372 0.008006 0.841817 0.209271 9.272009 1.620671 172.584806 208.832837 11.352464 -16.230101 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1897253935_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996965 0.007703 0.792592 0.198193 8.209506 1.404479 159.227579 186.115176 12.682492 -17.125779 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1927411616_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003783 0.009486 0.757053 0.217306 9.221151 1.638422 189.563951 234.547470 13.211819 -16.224335 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1928615245_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999339 0.006972 0.695585 0.208276 8.326587 1.296247 274.161273 284.104527 15.528449 -18.334330 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1932672395_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991205 0.007772 0.872214 0.188604 8.232741 1.501691 112.230168 132.604414 13.223777 -16.912634 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1936779850_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003924 0.008020 0.870331 0.223544 10.605800 1.575166 228.697465 239.169785 15.779795 -17.877360 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1941846360_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996101 0.008347 0.996870 0.278750 13.053448 4.441245 350.026437 338.649322 14.148154 -16.149269 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1942615915_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990975 0.008849 0.649319 0.193286 9.669462 1.382973 324.599732 308.644279 17.363823 -18.656761 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1942922759_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005538 0.009709 0.777035 0.232506 9.927412 1.638016 240.032056 255.828488 15.164145 -17.383175 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1947502558_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995938 0.006239 0.771005 0.206827 8.302527 1.084910 217.006064 223.205487 16.624468 -19.304210 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1957637951_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996620 0.006815 0.510400 0.129683 8.250873 0.805392 513.321099 316.815138 26.056762 -23.417435 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1958434590_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992934 0.007363 1.023987 0.206796 9.036544 1.911153 92.815387 123.454447 13.293195 -18.768399 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S196817175_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000062 0.009699 1.234552 0.473582 20.485727 5.541892 731.861633 344.049666 16.792636 -16.808340 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1973023524_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010878 0.009261 0.685691 0.209384 9.316729 1.340264 282.891899 290.538239 10.224208 -15.151262 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1974510045_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002385 0.007496 0.921462 0.217913 8.735827 1.621206 131.627910 166.114821 8.147971 -14.360229 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1977078531_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999980 0.008565 0.831194 0.205534 8.725416 1.564770 139.530639 175.867771 16.218611 -18.761197 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1977497246_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008473 0.012701 0.950493 0.345584 12.263685 7.668514 196.184270 318.984660 13.858224 -16.390028 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S198021412_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.024686 0.010275 1.055607 0.309524 14.384843 3.535293 310.234526 305.668329 16.420167 -16.760879 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1982107903_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.988464 0.006067 0.654797 0.166513 9.023602 0.884171 408.010378 285.616994 14.845416 -18.215694 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1984142514_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006158 0.007151 0.727731 0.197925 9.573863 0.976715 330.253042 281.252695 20.018257 -20.338519 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1992528790_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996045 0.016394 1.252704 0.356880 12.895118 3.768192 91.320607 201.443972 6.842222 -14.044139 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1999698595_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996071 0.009654 0.701299 0.205154 8.630846 1.679551 192.841608 239.458384 9.756677 -14.936837 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2004999320_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005673 0.103830 0.862939 0.469370 10.986240 1.486374 312.870748 465.714641 27.473173 -25.602499 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2005020971_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004629 0.008324 0.850701 0.219703 11.661694 2.002246 326.334766 302.660057 15.182882 -17.240857 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2006305047_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.019783 0.007346 0.714352 0.220233 7.621018 1.310628 203.930036 248.021899 14.268171 -17.661695 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2007956662_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011907 0.011941 1.344408 0.352538 15.596049 3.373463 180.330099 238.336678 12.750811 -16.137245 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2008417666_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994476 0.007957 0.643465 0.181292 9.535905 1.024382 376.428444 297.087085 19.464215 -19.401766 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2012047352_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.018184 0.006688 0.899100 0.240157 9.832521 1.230751 222.329917 226.373209 9.274817 -15.333854 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2018638540_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007673 0.007139 0.828266 0.210828 9.129393 1.199011 204.078398 229.074280 20.408973 -20.987967 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2022666833_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004698 0.008540 0.908619 0.245003 10.399705 1.617794 184.955026 216.096123 13.606080 -17.547523 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2025663482_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.831013 0.112550 1.326491 0.285564 12.287196 3.899246 -132.509367 253.895950 12.420018 -17.301697 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2029111473_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001873 0.008644 0.512325 0.137851 8.861862 0.954741 506.171617 322.556562 24.098114 -21.862261 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S203115444_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009163 0.008735 0.771866 0.218895 10.590540 1.412902 291.106656 282.136886 10.617433 -14.803096 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2038140029_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.988930 0.009019 0.652913 0.193222 10.333548 1.260507 400.307559 323.229409 14.944410 -18.380753 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2040572509_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001971 0.010382 0.727912 0.209737 8.420559 1.854853 159.625413 218.867078 13.161672 -16.147413 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2043261601_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.017650 0.008284 1.009857 0.255546 11.466869 2.086171 199.298132 248.096353 11.924969 -15.974261 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2043501765_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994089 0.006852 0.722140 0.194431 9.074170 1.039275 297.722357 262.925190 18.040522 -19.532631 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2046505490_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015756 0.009040 1.124703 0.374610 17.796052 4.476112 612.648638 329.481150 8.707994 -12.332582 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S205000556_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000739 0.009796 1.136845 0.219873 10.596248 3.618332 69.265454 136.072168 7.847050 -13.982504 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2057798525_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005656 0.008467 0.644899 0.200114 9.045681 1.204367 310.826912 300.903720 22.623475 -21.226215 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2058241144_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015025 0.008274 0.717185 0.219918 9.064987 1.518012 274.201308 289.563547 11.393780 -15.491373 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2059589356_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991755 0.007128 0.859800 0.201761 7.881770 1.549591 119.539162 160.535727 8.669783 -15.339324 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2061966896_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003803 0.006666 0.592693 0.143512 8.973311 0.891385 486.906271 303.950752 16.542851 -18.654297 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2066051570_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998489 0.007065 0.812058 0.220441 10.448413 1.234002 300.789023 271.054340 7.596336 -14.171819 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2072767419_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995180 0.009417 0.623310 0.194894 9.081569 1.497073 328.291654 305.679810 15.990672 -17.563056 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2073007256_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009419 0.008960 0.891359 0.269428 12.867763 2.759528 411.424107 323.418791 9.461821 -13.977512 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2073181707_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.988740 0.007851 0.684699 0.192002 9.135482 1.378557 294.326565 276.285140 12.652796 -16.363042 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2075331049_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002931 0.007324 0.649981 0.182535 8.945075 1.099372 342.570315 293.003753 17.154227 -18.969435 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2076269382_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008487 0.008576 0.820021 0.231024 11.168590 1.903558 322.077143 302.481390 12.775940 -15.788414 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2076406554_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005350 0.007341 0.733765 0.198232 10.065312 1.105366 340.436175 286.377691 19.805162 -20.186999 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2078493117_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012569 0.007379 1.033125 0.232832 10.397913 1.488615 148.291453 161.744150 11.524733 -16.034920 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2080767391_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005762 0.007893 0.801941 0.215855 10.081586 1.118146 248.213564 240.263459 19.853762 -20.264900 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2085155739_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004976 0.007455 0.648901 0.153839 10.551841 1.156357 551.604266 313.471449 17.554657 -18.903893 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2085350725_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005042 0.008243 0.759537 0.202886 8.093437 1.554786 152.707327 201.261556 20.776002 -20.641050 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2090208869_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
