0.997137 0.008033 1.291240 0.167754 8.873969 2.876664 37.657629 73.423011 8.239796 -15.168215 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1810085583.radialgauss.sigma0.235.VOID.R-18.5-50_
1.005337 0.009197 1.241495 0.203880 9.942462 3.617168 50.194200 109.738603 25.260973 -23.578575 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1812604238.radialgauss.sigma0.235.VOID.R-18.5-50_
0.993301 0.008487 1.188552 0.250946 11.493180 2.011339 136.924163 167.075369 8.193313 -14.938507 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1813530111.radialgauss.sigma0.235.VOID.R-18.5-50_
1.003937 0.008639 1.241656 0.206960 10.170764 3.050041 62.780560 96.639458 9.078343 -15.199827 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1816293269.radialgauss.sigma0.235.VOID.R-18.5-50_
0.993179 0.009199 1.103339 0.224875 10.065264 2.220417 104.190419 151.991240 14.059149 -17.086523 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1820743566.radialgauss.sigma0.235.VOID.R-18.5-50_
0.991753 0.009815 0.963678 0.242966 10.757059 2.220180 181.264488 224.351822 15.854285 -17.596142 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1828307802.radialgauss.sigma0.235.VOID.R-18.5-50_
1.010671 0.007803 1.201681 0.239088 9.106955 2.162166 81.774407 122.345780 28.299914 -23.067408 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1838873437.radialgauss.sigma0.235.VOID.R-18.5-50_
0.995744 0.008934 1.192129 0.189510 8.140289 2.537333 43.105241 77.330367 15.307110 -18.489996 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1839143529.radialgauss.sigma0.235.VOID.R-18.5-50_
0.989147 0.008900 1.313212 0.264456 13.877812 3.414694 215.825383 286.435879 19.131499 -18.974118 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1842441646.radialgauss.sigma0.235.VOID.R-18.5-50_
0.974369 0.008817 1.322986 0.172131 9.520486 3.179588 45.431731 94.750124 20.347986 -21.389517 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1843354749.radialgauss.sigma0.235.VOID.R-18.5-50_
1.001491 0.010211 1.293798 0.209481 10.412502 4.797358 39.540703 105.060102 14.546494 -17.751300 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1848596005.radialgauss.sigma0.235.VOID.R-18.5-50_
0.998083 0.009077 1.485135 0.198106 11.083009 3.796416 31.486868 78.873503 15.223623 -17.969231 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1852228798.radialgauss.sigma0.235.VOID.R-18.5-50_
0.993902 0.008166 1.384578 0.221725 10.408552 1.840678 68.260218 91.103177 19.289003 -20.514518 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1866048529.radialgauss.sigma0.235.VOID.R-18.5-50_
1.012929 0.009617 1.111957 0.265452 12.393713 2.777626 205.823137 242.565654 13.685829 -16.086476 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1866235956.radialgauss.sigma0.235.VOID.R-18.5-50_
0.994460 0.008573 1.261816 0.279814 14.081394 2.991066 227.442213 265.944274 5.734103 -12.384554 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1866291603.radialgauss.sigma0.235.VOID.R-18.5-50_
1.009472 0.008023 1.501418 0.185942 10.697937 3.428736 37.316568 83.968282 14.000640 -17.819844 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1868385901.radialgauss.sigma0.235.VOID.R-18.5-50_
1.000136 0.008080 1.578373 0.203587 11.912197 3.226999 47.234112 79.410892 14.734302 -18.799823 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1871764010.radialgauss.sigma0.235.VOID.R-18.5-50_
1.000640 0.008539 1.661085 0.252679 13.456006 3.400531 67.725503 128.440491 13.416253 -16.837590 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1876527057.radialgauss.sigma0.235.VOID.R-18.5-50_
1.008079 0.008069 1.506773 0.220725 11.438875 3.601718 64.561455 136.044039 7.911237 -14.585024 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1878009263.radialgauss.sigma0.235.VOID.R-18.5-50_
0.992670 0.007990 1.570126 0.218702 12.223671 3.235139 61.517687 112.684555 19.305347 -20.159085 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1879972977.radialgauss.sigma0.235.VOID.R-18.5-50_
0.974216 0.010811 1.588030 0.266873 14.560993 4.455538 71.278408 183.158260 23.470959 -21.452299 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1885563258.radialgauss.sigma0.235.VOID.R-18.5-50_
0.827597 0.005625 2.124399 0.143347 9.915876 0.705254 -107.424701 6.202474 13.245809 -20.614367 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1886319023.radialgauss.sigma0.235.VOID.R-18.5-50_
1.000154 0.007994 1.259164 0.288976 13.331585 2.047394 239.577187 246.699292 14.379916 -16.946062 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1888203641.radialgauss.sigma0.235.VOID.R-18.5-50_
0.988713 0.008372 1.213956 0.225477 10.373337 2.326660 97.826992 142.189723 13.333384 -17.236541 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1897253935.radialgauss.sigma0.235.VOID.R-18.5-50_
0.992942 0.009008 1.181349 0.258321 11.976202 2.288085 157.661564 203.138004 9.562743 -14.529841 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1927411616.radialgauss.sigma0.235.VOID.R-18.5-50_
1.015531 0.008756 1.301634 0.231014 10.702957 3.105145 76.330834 135.548781 2.792117 -11.799101 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1928615245.radialgauss.sigma0.235.VOID.R-18.5-50_
0.984844 0.011537 1.194550 0.231152 10.539187 3.009321 66.204278 132.584727 13.775848 -17.322149 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1932672395.radialgauss.sigma0.235.VOID.R-18.5-50_
0.990589 0.012813 1.470944 0.316181 16.814389 4.085955 165.139902 253.396481 8.895689 -13.331029 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1936779850.radialgauss.sigma0.235.VOID.R-18.5-50_
0.840429 0.010564 1.899847 0.189417 10.385997 1.151341 -102.726300 9.313692 8.749482 -16.942868 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1941846360.radialgauss.sigma0.235.VOID.R-18.5-50_
0.989173 0.010221 1.254753 0.261477 13.531772 3.732190 174.942841 250.483547 8.911615 -13.880275 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1942615915.radialgauss.sigma0.235.VOID.R-18.5-50_
0.997564 0.008239 1.131637 0.271879 12.270068 1.884259 224.958341 235.562941 14.485774 -16.718192 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1942922759.radialgauss.sigma0.235.VOID.R-18.5-50_
1.005654 0.007048 0.981105 0.248399 8.678708 1.859668 154.618720 203.504104 4.540022 -12.656084 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1947502558.radialgauss.sigma0.235.VOID.R-18.5-50_
0.995950 0.007276 1.222582 0.263788 10.912721 1.695411 144.970819 171.635497 10.936163 -15.949909 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1957637951.radialgauss.sigma0.235.VOID.R-18.5-50_
0.996317 0.008925 1.393871 0.265438 14.704995 3.740917 225.790804 304.713002 8.909360 -13.907722 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1958434590.radialgauss.sigma0.235.VOID.R-18.5-50_
0.991931 0.009114 1.288349 0.271133 13.778273 3.258942 203.919869 275.219531 10.605977 -14.389144 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S196817175.radialgauss.sigma0.235.VOID.R-18.5-50_
0.994835 0.008500 1.249739 0.188578 9.738550 2.689466 66.881561 108.601184 9.784155 -16.172913 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1973023524.radialgauss.sigma0.235.VOID.R-18.5-50_
1.004483 0.007856 1.701402 0.211433 11.984854 3.031301 39.865503 83.633804 16.309689 -19.179969 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1974510045.radialgauss.sigma0.235.VOID.R-18.5-50_
0.993784 0.008251 1.009399 0.222609 9.035730 1.694938 115.109168 146.352631 21.265584 -21.127575 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1977078531.radialgauss.sigma0.235.VOID.R-18.5-50_
1.000378 0.011121 1.575986 0.255106 13.800143 4.062584 52.076573 127.115350 14.028085 -16.766658 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1977497246.radialgauss.sigma0.235.VOID.R-18.5-50_
0.995327 0.008806 1.456501 0.246089 14.530929 4.220608 172.473318 269.470025 10.739405 -14.489733 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S198021412.radialgauss.sigma0.235.VOID.R-18.5-50_
0.999359 0.005749 1.398980 0.098271 5.063288 3.794584 6.039538 29.440572 22.268302 -25.527346 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1982107903.radialgauss.sigma0.235.VOID.R-18.5-50_
1.001379 0.006543 1.247703 0.232934 11.602683 1.514933 173.611461 158.298632 12.709400 -17.127399 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1984142514.radialgauss.sigma0.235.VOID.R-18.5-50_
1.009890 0.007233 1.338424 0.164274 8.091085 2.179672 34.883301 53.938220 16.061052 -19.680197 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1992528790.radialgauss.sigma0.235.VOID.R-18.5-50_
0.977668 0.008232 1.295737 0.199385 10.562045 2.937070 76.509706 134.741556 9.818370 -15.704322 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1999698595.radialgauss.sigma0.235.VOID.R-18.5-50_
0.995687 0.008572 1.086880 0.271457 12.668116 2.497644 279.824672 302.684456 11.586413 -14.991887 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2004999320.radialgauss.sigma0.235.VOID.R-18.5-50_
1.004910 0.010004 1.126336 0.192013 8.936848 2.983403 59.738976 111.684548 15.213667 -18.493710 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2005020971.radialgauss.sigma0.235.VOID.R-18.5-50_
1.000478 0.006595 1.412821 0.152894 8.071454 2.857254 27.275544 52.344667 16.687082 -19.659766 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2006305047.radialgauss.sigma0.235.VOID.R-18.5-50_
0.998001 0.007414 1.408621 0.202518 10.162854 2.047954 48.396575 69.604343 18.020715 -20.600983 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2007956662.radialgauss.sigma0.235.VOID.R-18.5-50_
0.994455 0.008609 1.235813 0.265784 11.552343 2.223611 141.022202 193.101206 7.256729 -13.516340 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2008417666.radialgauss.sigma0.235.VOID.R-18.5-50_
0.994692 0.088453 1.551835 0.506332 9.703257 2.057178 -7.552208 92.258101 13.323251 -20.050724 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2012047352.radialgauss.sigma0.235.VOID.R-18.5-50_
0.999210 0.007904 1.328506 0.286621 14.714469 2.833993 273.547159 294.682204 14.495703 -16.777781 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2018638540.radialgauss.sigma0.235.VOID.R-18.5-50_
0.991809 0.016117 1.260382 0.415892 12.348539 2.870390 125.127422 224.980873 19.249797 -20.667909 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2022666833.radialgauss.sigma0.235.VOID.R-18.5-50_
1.011639 0.008138 1.320391 0.252081 11.768059 2.096751 128.749785 146.062146 13.437534 -17.598871 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2025663482.radialgauss.sigma0.235.VOID.R-18.5-50_
1.000549 0.010320 1.169292 0.213017 10.424405 2.443249 77.915745 112.653598 10.616418 -15.318385 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2029111473.radialgauss.sigma0.235.VOID.R-18.5-50_
0.988118 0.009733 1.118960 0.217715 10.383273 2.733038 103.482527 156.720631 17.176819 -18.764932 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S203115444.radialgauss.sigma0.235.VOID.R-18.5-50_
0.999869 0.008667 1.484378 0.265422 13.142850 2.608897 112.082550 148.500628 7.040365 -13.946935 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2038140029.radialgauss.sigma0.235.VOID.R-18.5-50_
0.993366 0.008985 1.532985 0.267615 15.276838 3.952545 170.531220 245.788733 13.730552 -16.350579 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2040572509.radialgauss.sigma0.235.VOID.R-18.5-50_
0.994366 0.009544 1.154763 0.224582 10.657232 2.773214 105.047622 154.519562 12.598603 -16.472236 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2043261601.radialgauss.sigma0.235.VOID.R-18.5-50_
0.991808 0.009387 0.675486 0.197459 9.691199 1.369365 373.645712 319.970358 18.976546 -18.830273 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2043501765.radialgauss.sigma0.235.VOID.R-18.5-50_
0.988815 0.008069 1.123824 0.228606 10.574138 2.242629 145.217527 183.079301 10.100665 -15.820763 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2046505490.radialgauss.sigma0.235.VOID.R-18.5-50_
1.002742 0.007558 1.335902 0.195020 9.458462 2.068197 59.036269 79.313424 13.849177 -18.559575 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S205000556.radialgauss.sigma0.235.VOID.R-18.5-50_
0.994260 0.007583 1.249297 0.255414 12.309792 2.366653 197.215912 242.755652 15.434751 -16.556267 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2057798525.radialgauss.sigma0.235.VOID.R-18.5-50_
0.977607 0.026171 1.302746 0.349634 16.049706 5.706759 156.164137 304.715300 16.952232 -18.436639 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2058241144.radialgauss.sigma0.235.VOID.R-18.5-50_
1.003103 0.008418 1.312263 0.257695 12.398215 2.231759 150.374260 179.699455 4.095835 -11.881328 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2059589356.radialgauss.sigma0.235.VOID.R-18.5-50_
0.995595 0.012185 1.267306 0.252982 10.251681 2.631529 48.148808 103.853390 18.017435 -19.478232 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2061966896.radialgauss.sigma0.235.VOID.R-18.5-50_
0.826420 0.007599 2.099931 0.148207 10.193529 0.862775 -99.648116 7.053151 21.220168 -24.179103 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2066051570.radialgauss.sigma0.235.VOID.R-18.5-50_
1.010300 0.008879 1.212967 0.205756 9.245866 2.402514 62.986313 101.131906 13.976473 -18.591420 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2072767419.radialgauss.sigma0.235.VOID.R-18.5-50_
0.973237 0.010398 1.229521 0.246000 13.537457 4.226448 187.778631 297.339447 17.615505 -18.153588 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2073007256.radialgauss.sigma0.235.VOID.R-18.5-50_
0.826495 0.089645 1.952059 0.464312 10.221875 0.959589 -111.668466 100.284675 17.981207 -22.197401 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2073181707.radialgauss.sigma0.235.VOID.R-18.5-50_
1.011544 0.009508 1.448788 0.276307 13.169204 3.166172 100.662845 157.925423 11.055334 -14.967311 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2075331049.radialgauss.sigma0.235.VOID.R-18.5-50_
0.832548 0.089356 1.984549 0.410170 10.784107 1.224778 -112.620950 80.368559 15.711883 -20.858427 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2076269382.radialgauss.sigma0.235.VOID.R-18.5-50_
0.991340 0.007478 1.408183 0.261971 12.283635 2.587527 131.874642 178.679444 14.240210 -17.569656 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2076406554.radialgauss.sigma0.235.VOID.R-18.5-50_
1.001025 0.006896 1.510754 0.142876 8.564284 2.862203 20.647794 46.584723 15.420057 -21.416476 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2078493117.radialgauss.sigma0.235.VOID.R-18.5-50_
0.995421 0.007853 1.376255 0.222404 11.488366 2.491813 89.881743 122.612716 6.791994 -14.053589 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2080767391.radialgauss.sigma0.235.VOID.R-18.5-50_
0.995189 0.005865 1.033195 0.246959 10.304940 1.227642 261.871682 240.976611 15.634964 -18.561298 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2085155739.radialgauss.sigma0.235.VOID.R-18.5-50_
1.003392 0.010144 1.152054 0.270988 12.094773 3.057062 150.414637 221.478762 6.697038 -12.730076 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2085350725.radialgauss.sigma0.235.VOID.R-18.5-50_
0.996076 0.007858 1.651513 0.180479 10.748171 2.446658 20.351615 43.924242 25.724622 -24.525661 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2090208869.radialgauss.sigma0.235.VOID.R-18.5-50_
1.000215 0.013180 1.664134 0.337700 16.802232 3.533709 112.610404 196.746996 8.954976 -13.391671 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2094794961.radialgauss.sigma0.235.VOID.R-18.5-50_
0.990734 0.008891 1.112351 0.206993 8.926226 1.914811 76.666269 103.344072 33.435008 -27.088250 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2102161325.radialgauss.sigma0.235.VOID.R-18.5-50_
0.998159 0.008165 1.048842 0.253298 11.311797 1.581297 211.209494 219.452814 18.246236 -18.836301 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2102329975.radialgauss.sigma0.235.VOID.R-18.5-50_
1.000574 0.009358 1.164312 0.261481 12.670750 2.216223 176.633048 198.028874 11.679742 -15.488716 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2105841094.radialgauss.sigma0.235.VOID.R-18.5-50_
1.019233 0.009831 1.442116 0.236689 11.237781 3.323668 43.184801 91.158268 14.789360 -17.695248 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2111416299.radialgauss.sigma0.235.VOID.R-18.5-50_
0.991258 0.009182 1.156520 0.240404 11.202477 3.149013 125.357369 197.200659 11.880576 -17.146837 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2112032858.radialgauss.sigma0.235.VOID.R-18.5-50_
0.995923 0.008045 1.223212 0.251880 9.843584 4.553408 83.061660 157.809578 14.722403 -20.908430 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2115857497.radialgauss.sigma0.235.VOID.R-18.5-50_
0.988963 0.007477 1.375778 0.211254 10.778942 2.683559 80.989700 124.742983 11.623624 -16.622948 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2116713610.radialgauss.sigma0.235.VOID.R-18.5-50_
0.984765 0.008853 1.423324 0.185359 10.743000 3.901813 40.994624 102.829399 14.162846 -18.006472 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2119737480.radialgauss.sigma0.235.VOID.R-18.5-50_
1.020356 0.008312 1.415441 0.223009 10.602776 3.461321 48.477799 102.233582 7.446577 -14.936215 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2126501065.radialgauss.sigma0.235.VOID.R-18.5-50_
0.996005 0.007450 0.922741 0.236709 9.367186 1.260014 197.674434 211.884041 12.926179 -16.597850 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2134213239.radialgauss.sigma0.235.VOID.R-18.5-50_
0.969196 0.082623 1.452728 0.415246 10.354275 3.225391 3.155438 101.032322 17.921517 -20.329863 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2135743082.radialgauss.sigma0.235.VOID.R-18.5-50_
0.995674 0.008162 1.204609 0.216203 10.873527 1.955744 116.383467 136.060276 11.778190 -16.610267 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2141171720.radialgauss.sigma0.235.VOID.R-18.5-50_
0.997378 0.008482 1.223536 0.236537 10.496412 2.343612 94.610790 141.827482 12.295894 -17.005104 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2142385713.radialgauss.sigma0.235.VOID.R-18.5-50_
0.992647 0.078192 1.216754 0.380265 9.645433 2.495275 46.449092 155.820564 29.606536 -28.022952 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2145237069.radialgauss.sigma0.235.VOID.R-18.5-50_
1.000346 0.009265 1.401438 0.273702 15.002908 3.704478 195.343177 266.808877 6.431610 -11.797658 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S216299789.radialgauss.sigma0.235.VOID.R-18.5-50_
0.997405 0.008127 1.313632 0.284733 13.195426 2.769134 202.186166 248.896582 9.726123 -15.262946 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S218944817.radialgauss.sigma0.235.VOID.R-18.5-50_
0.828886 0.094591 1.516472 0.556283 9.832899 1.052689 -116.627805 313.837204 7.644131 -16.489019 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S220034993.radialgauss.sigma0.235.VOID.R-18.5-50_
0.993871 0.009665 1.356134 0.254277 11.963544 3.019947 95.522392 163.792382 8.734410 -14.861943 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S231824037.radialgauss.sigma0.235.VOID.R-18.5-50_
0.828624 0.093837 1.811211 0.560685 10.264823 1.020990 -114.911707 204.715570 11.054698 -18.152656 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S237524283.radialgauss.sigma0.235.VOID.R-18.5-50_
0.998382 0.009423 1.246920 0.163958 7.482229 3.106709 24.943591 48.260215 24.788602 -24.105981 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S241248101.radialgauss.sigma0.235.VOID.R-18.5-50_
0.998305 0.012250 1.428063 0.317207 17.260803 4.414893 194.702519 285.571489 13.954697 -15.349239 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S246409002.radialgauss.sigma0.235.VOID.R-18.5-50_
0.982737 0.009320 1.249127 0.240217 12.357936 2.778157 132.840804 192.159469 26.019995 -23.079122 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S246613418.radialgauss.sigma0.235.VOID.R-18.5-50_
0.999906 0.009403 1.483161 0.297649 11.963331 1.797260 94.274047 135.137272 22.516362 -22.501723 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S246847567.radialgauss.sigma0.235.VOID.R-18.5-50_
0.987335 0.007964 1.272191 0.195792 9.766888 3.041356 64.666914 124.155117 25.678042 -22.998077 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S254190428.radialgauss.sigma0.235.VOID.R-18.5-50_
0.823867 0.008202 2.197198 0.201026 10.813571 0.860405 -118.171331 10.043532 8.014339 -17.593947 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S257253385.radialgauss.sigma0.235.VOID.R-18.5-50_
1.005658 0.008446 1.146724 0.242536 10.315776 1.942608 113.428990 144.776850 12.336328 -16.383968 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S261201481.radialgauss.sigma0.235.VOID.R-18.5-50_
