    0.994707244207189367E+00    0.967413311093324069E+00    0.655180799388007795E+01    0.307383662098968671E+02   -0.365886018820984305E+01
    0.997685133492895226E+00    0.907123232848282113E+00    0.637637713644987247E+01    0.516881212468567810E+02   -0.365822836970009790E+01
    0.100222302521144657E+01    0.641679820179924087E+00    0.939472270968875200E+01    0.300001097253993294E+03   -0.365772061205424315E+01
    0.100007212549318503E+01    0.646871119730405564E+00    0.915171417392240905E+01    0.289789243536804634E+03   -0.365730687732524595E+01
    0.100375264849669499E+01    0.956710029460325462E+00    0.544053335560143481E+01    0.271950987562966020E+02   -0.365619450237625276E+01
    0.995553710952585380E+00    0.629000897388033553E+00    0.929308154313768320E+01    0.272687541640534846E+03   -0.365609059977622897E+01
    0.101268763720957544E+01    0.937549662324953514E+00    0.810077524642477265E+01    0.590824392665508640E+02   -0.365604561112196480E+01
    0.100665051679393147E+01    0.961269016517212860E+00    0.849773493049914741E+01    0.733972942918012450E+02   -0.365565421266901414E+01
    0.994976756708783494E+00    0.590790374612706337E+00    0.865006458345960993E+01    0.297351527195162816E+03   -0.365559135494857479E+01
    0.997115419890072685E+00    0.716291774981957508E+00    0.877751480688050911E+01    0.210348673206915237E+03   -0.365516377500650957E+01
    0.998553863624599192E+00    0.858911002588163663E+00    0.872072347014426441E+01    0.120035076812966281E+03   -0.365472454053158025E+01
    0.100708217378912024E+01    0.825269900038076099E+00    0.767390476240248454E+01    0.110880966407161395E+03   -0.365471592123655720E+01
    0.100007054303715504E+01    0.696283254805101670E+00    0.841510521818259249E+01    0.216075695453268736E+03   -0.365432117732571449E+01
    0.100549536431062769E+01    0.752458484649849768E+00    0.931889760497463016E+01    0.199358455120682038E+03   -0.365427981025083159E+01
    0.100692948663340753E+01    0.950771783167950302E+00    0.765084429484098383E+01    0.337183093570558867E+02   -0.365364739662440474E+01
    0.100268049775759560E+01    0.823048489129276084E+00    0.635548016234137059E+01    0.522006403220241282E+02   -0.365040299139668134E+01
    0.998231030712554368E+00    0.814261956758634109E+00    0.926462972319813893E+01    0.113023396884108251E+03   -0.364949052041442457E+01
    0.992757965582651059E+00    0.906524957225913974E+00    0.724244403424776451E+01    0.441575203539578069E+02   -0.364880472132428846E+01
    0.100205341979069273E+01    0.705517275266326460E+00    0.765704716101697080E+01    0.172590898066647014E+03   -0.364838292680482557E+01
    0.996446236569551003E+00    0.674092650921255143E+00    0.958974762436877981E+01    0.256520273834105183E+03   -0.364818344129565375E+01
    0.100587983883063914E+01    0.976844600044374456E+00    0.374160897292388528E+01    0.181953117663294961E+01   -0.364795174980428971E+01
    0.998904096035073796E+00    0.779477278816702590E+00    0.984293781335684059E+01    0.173689484168919762E+03   -0.364777753318160869E+01
    0.997021538446991040E+00    0.804889948364443719E+00    0.933685020437078173E+01    0.157389873070812428E+03   -0.364758064224352552E+01
    0.992563110159802919E+00    0.663871395987649326E+00    0.878658214430354256E+01    0.210507383857715695E+03   -0.364748212543579164E+01
    0.992737647271170531E+00    0.775085544132839255E+00    0.816668225292866978E+01    0.102762981310467467E+03   -0.364697192947236903E+01
    0.992393866604757036E+00    0.681877499131223086E+00    0.786649733233580317E+01    0.161475935492147755E+03   -0.364664244659367220E+01
    0.100072396883769521E+01    0.652668458345469160E+00    0.941438608826856260E+01    0.244263843238749359E+03   -0.364630652054827920E+01
    0.998428508590235353E+00    0.945129448075962886E+00    0.712256823501564451E+01    0.550538414914030909E+02   -0.364580843324120085E+01
    0.998052582929692789E+00    0.806579238911655949E+00    0.624790007926676338E+01    0.586896297640475950E+02   -0.364519023814153575E+01
    0.100712485090041914E+01    0.865748136804030066E+00    0.717433744699898490E+01    0.488710561703844633E+02   -0.364487946407351426E+01
    0.100831343665780304E+01    0.103537102004082282E+01    0.776373189169977973E+01    0.274535880245646240E+02   -0.364404532832550387E+01
    0.100756298349400120E+01    0.694012534285221916E+00    0.820913036853903577E+01    0.188291156413416275E+03   -0.364375499716423645E+01
    0.100137756836799663E+01    0.910171097821120489E+00    0.926460241793997064E+01    0.781811645566381230E+02   -0.364326114818925184E+01
    0.998064774653278586E+00    0.589200052025553589E+00    0.853575758510081428E+01    0.312547321779602498E+03   -0.364246390825807209E+01
    0.100579633138503555E+01    0.795727119099916669E+00    0.953798010045189315E+01    0.140352812311030902E+03   -0.364213716729117998E+01
    0.995110236106916624E+00    0.859587331991789161E+00    0.601837695018892749E+01    0.398612497418087059E+02   -0.364166805761426904E+01
    0.100603405605353236E+01    0.100757018365025885E+01    0.834932105499263422E+01    0.374349505757249972E+02   -0.364154523113819639E+01
    0.994900113585293289E+00    0.811088831880969030E+00    0.661170009065477160E+01    0.786635363153541221E+02   -0.364152541016253295E+01
    0.992016807513316445E+00    0.665426291014043270E+00    0.864368332684681917E+01    0.210534431716987228E+03   -0.364099242460137384E+01
    0.100405686134237304E+01    0.916405215270400531E+00    0.501001621746843284E+01    0.204899003121030319E+02   -0.364040984743942708E+01
    0.100619033575324179E+01    0.937095675704943121E+00    0.810459928768107929E+01    0.433488161162704273E+02   -0.363990904733339882E+01
    0.100547054570436023E+01    0.707241412738031427E+00    0.926581113400943934E+01    0.189949659935294221E+03   -0.363983720635242936E+01
    0.100143915966558095E+01    0.994515098982663215E+00    0.589624340207198916E+01    0.259093941915973573E+02   -0.363975887499265482E+01
    0.101004876548773570E+01    0.908734543227219471E+00    0.885875519732788419E+01    0.749742562692883894E+02   -0.363967457650141624E+01
    0.100833921951684080E+01    0.970574923167781600E+00    0.513784734574326674E+01    0.168756593773010763E+02   -0.363932257816780291E+01
    0.100642256612384351E+01    0.868416323357020570E+00    0.961397520964810681E+01    0.123346504028022537E+03   -0.363819972949050996E+01
    0.101099440291232123E+01    0.100461374613407406E+01    0.779657448135872500E+01    0.341027402556544530E+02   -0.363810838601376663E+01
    0.100487729999368813E+01    0.645466339925640620E+00    0.930302506324570011E+01    0.267301498434365612E+03   -0.363802353988267102E+01
    0.100318522506418439E+01    0.645967069894514689E+00    0.930089045003604298E+01    0.290222155073747444E+03   -0.363678827214717426E+01
    0.994521321148246318E+00    0.921043502937720415E+00    0.604830141628789519E+01    0.258719214267114239E+02   -0.363655939435238906E+01
    0.998923319999943660E+00    0.968761300922791446E+00    0.747022087666895196E+01    0.286867884910468547E+02   -0.363611126600317425E+01
    0.100735023626307574E+01    0.700764803964960992E+00    0.899821825425799204E+01    0.191895677404236039E+03   -0.363575202503059991E+01
    0.100952434846022232E+01    0.794533751834622937E+00    0.818369906967083516E+01    0.132684794028718898E+03   -0.363534488459234906E+01
    0.100080821098519213E+01    0.620569983369991585E+00    0.849580075291049042E+01    0.232303468786117719E+03   -0.363520218208278312E+01
    0.100198211962387651E+01    0.886166750225112598E+00    0.812132783965466132E+01    0.543646344375013086E+02   -0.363517538113129524E+01
    0.100321376013584995E+01    0.879383761201301795E+00    0.835675012712308174E+01    0.614221224869677371E+02   -0.363441299611677771E+01
    0.100429104144710735E+01    0.983624715393624283E+00    0.355230275098902792E+01   -0.882184658662481525E+00   -0.363400196465084413E+01
    0.100859814422184946E+01    0.915805432460562119E+00    0.644481635458645918E+01    0.486246422790691213E+02   -0.363220576811040186E+01
    0.999563723354434330E+00    0.100409192877936948E+01    0.788190984842185571E+01    0.328487184856051044E+02   -0.363204055943853721E+01
    0.100376378914609998E+01    0.102811749353564696E+01    0.728817926780621317E+01    0.193001933458909889E+02   -0.363111536058060080E+01
    0.993338839279697572E+00    0.792629410347055363E+00    0.788369643068074222E+01    0.868447898342053577E+02   -0.362986876400003489E+01
    0.100057228747218296E+01    0.595047277268667241E+00    0.912223599024491172E+01    0.338326603845139516E+03   -0.362913869868161987E+01
    0.100013142384233489E+01    0.660585060402274049E+00    0.889298363043170603E+01    0.203397736997657375E+03   -0.362904516440517266E+01
    0.992674966083585963E+00    0.645986870801896540E+00    0.850076792783890589E+01    0.218755269328628629E+03   -0.362832970868544891E+01
    0.100662141661535376E+01    0.996687191573254583E+00    0.876774662350851663E+01    0.562299842358643218E+02   -0.362739404283760880E+01
    0.100263887977342780E+01    0.993686976586460879E+00    0.636653588096575707E+01    0.327289493573177879E+02   -0.362728800293026055E+01
    0.100648566778001536E+01    0.985836990865369467E+00    0.364909005488112381E+01    0.756985020781485218E+00   -0.362715266807950121E+01
    0.995716812831917375E+00    0.600555917267447725E+00    0.880595915433431031E+01    0.279028405449606680E+03   -0.362666838534172387E+01
    0.100982772328077819E+01    0.819552606972107078E+00    0.880734863623418640E+01    0.134945252942924753E+03   -0.362643430136123790E+01
    0.100206609950177294E+01    0.728669909354031198E+00    0.906742772720250478E+01    0.154867050865044575E+03   -0.362636306673646125E+01
    0.996130479009444292E+00    0.856984849011160676E+00    0.701560611449108240E+01    0.467127433104326428E+02   -0.362608719551532266E+01
    0.100180180803627250E+01    0.104317424909913536E+01    0.543712629980755313E+01    0.808176414971478607E+01   -0.362587899282979897E+01
    0.995541904876619865E+00    0.666151370402519039E+00    0.926306923270760940E+01    0.259227348799503943E+03   -0.362529529255692928E+01
    0.100702280067720507E+01    0.667339001097255524E+00    0.874298057854872823E+01    0.229634687518014516E+03   -0.362515748564818452E+01
    0.101033092306075956E+01    0.879088212644498324E+00    0.901571406081349203E+01    0.105395799343492399E+03   -0.362498749352313343E+01
    0.999500473166829217E+00    0.651177551969600032E+00    0.839287000158392438E+01    0.191648450193592453E+03   -0.362468607847136326E+01
    0.101063264589102841E+01    0.972659631660271140E+00    0.652506389814970689E+01    0.347923435399661685E+02   -0.362375051872925535E+01
    0.100597582974331234E+01    0.651647114375976666E+00    0.858156444709784161E+01    0.221133577642220871E+03   -0.362366237043592854E+01
    0.101177435367574087E+01    0.955086694221617294E+00    0.657686928694491968E+01    0.308795747980038868E+02   -0.362251131571851914E+01
    0.996970703088789989E+00    0.819600898027254554E+00    0.896598950657434912E+01    0.101096804411116182E+03   -0.362248128271993242E+01
    0.101168874684886445E+01    0.837574419957175742E+00    0.805265757533522120E+01    0.990477917451223675E+02   -0.362232768313131093E+01
    0.999167087025131351E+00    0.583994402119978995E+00    0.854257284971209430E+01    0.315938876006904820E+03   -0.362228285711518971E+01
    0.992273111030000265E+00    0.700002294069442255E+00    0.777075751214729404E+01    0.159272472331437939E+03   -0.362226464313328878E+01
    0.101032275220726331E+01    0.999327184400915280E+00    0.816455695362538059E+01    0.408892632548795518E+02   -0.362181734945615341E+01
    0.100925298346652492E+01    0.926753784444747097E+00    0.813984648991929660E+01    0.787056494256942187E+02   -0.362162215301158064E+01
    0.100669086260250218E+01    0.885853287076398765E+00    0.899501780569266529E+01    0.790237265736670906E+02   -0.362154065088715704E+01
    0.996098593156785506E+00    0.918238372754366483E+00    0.569475836047131256E+01    0.327976206859345893E+02   -0.362070466689400483E+01
    0.100723395027973828E+01    0.970971649368321588E+00    0.543220403010108566E+01    0.108266074984758234E+02   -0.362063785847810404E+01
    0.100928667286774099E+01    0.776340266006585011E+00    0.907895752059660843E+01    0.162169812470231136E+03   -0.362060378049349874E+01
    0.100549845560252016E+01    0.676042315055295107E+00    0.785071381686799263E+01    0.178191382149221454E+03   -0.362030734199618021E+01
    0.100879998137354998E+01    0.854078791545657801E+00    0.749687510650030831E+01    0.604500816792383375E+02   -0.362025761702271431E+01
    0.100176942455028506E+01    0.975098821696705587E+00    0.864535530562255872E+01    0.483067133095937606E+02   -0.361968596497430273E+01
    0.995036235244991851E+00    0.625346728596316570E+00    0.819653404736527769E+01    0.246444404522335162E+03   -0.361951040612933728E+01
    0.992399911805231683E+00    0.660587788316807978E+00    0.820472499919822518E+01    0.194568832347082434E+03   -0.361949067263457946E+01
    0.999678770295929220E+00    0.101015885284066154E+01    0.767050136101610747E+01    0.388224581958115778E+02   -0.361915895830683887E+01
    0.100031275860975710E+01    0.637537139069498049E+00    0.937082017510012122E+01    0.302757986238015974E+03   -0.361907123706780309E+01
    0.997413907772820796E+00    0.808337815110188762E+00    0.927305292205580933E+01    0.118076128551492502E+03   -0.361800294388253407E+01
    0.999672701100368988E+00    0.102709836080629136E+01    0.583579143466873163E+01    0.139167091011029243E+02   -0.361710123191695354E+01
    0.100484677362949748E+01    0.643788145094176700E+00    0.892467457639926742E+01    0.271623922228848414E+03   -0.361627841107181824E+01
    0.996559966579943945E+00    0.597650729355207355E+00    0.904619522302087375E+01    0.300000113306062985E+03   -0.361623776088076276E+01
    0.100136288179095745E+01    0.736786501535582783E+00    0.894178288979196978E+01    0.143505804805335856E+03   -0.361621220977349989E+01
    0.999639971184482667E+00    0.917369358477502228E+00    0.684099790366746330E+01    0.289707704900688441E+02   -0.361578940133966276E+01
    0.100433389951275576E+01    0.100349239531391166E+01    0.434214443556419116E+01    0.273229473939750278E+00   -0.361519340338797601E+01
    0.991678454626040651E+00    0.771485850307957244E+00    0.852108763086213905E+01    0.141055621557512040E+03   -0.361451228312029338E+01
    0.100297816161881670E+01    0.719276118444676538E+00    0.890952773843422108E+01    0.215853322006189273E+03   -0.361419022632105325E+01
    0.100444478134431714E+01    0.789696466359034788E+00    0.957675745314368143E+01    0.143960358233238821E+03   -0.361411992515316793E+01
    0.100151140171673481E+01    0.611450161245445378E+00    0.814037227064759250E+01    0.256053983035265446E+03   -0.361305295687022499E+01
    0.101029406373608022E+01    0.870030208581080378E+00    0.682520607881624031E+01    0.593522553444136065E+02   -0.361298050438426444E+01
    0.100225582913369982E+01    0.886248721330632261E+00    0.943053189880232345E+01    0.116335095430321644E+03   -0.361145471006831098E+01
    0.100037668456596873E+01    0.101889662818622506E+01    0.512867208336875890E+01    0.467474333647010099E+01   -0.361144009695766011E+01
    0.101125403543417747E+01    0.879371179853916773E+00    0.857482454411664285E+01    0.817604022296991388E+02   -0.361108858440377745E+01
    0.997611245142687175E+00    0.697294725034171670E+00    0.947647818077102144E+01    0.203914507399924560E+03   -0.361105687812180953E+01
    0.100661439870624325E+01    0.943837553213811575E+00    0.731462901201975590E+01    0.610169858365409254E+02   -0.361086095968150911E+01
    0.999362154454386920E+00    0.810982231684866051E+00    0.616980861805047542E+01    0.639943917908374260E+02   -0.361077346368233965E+01
    0.100574080371242447E+01    0.959897170691819346E+00    0.882205716902122816E+01    0.548752869598970392E+02   -0.361070970438265704E+01
    0.998820057049754517E+00    0.672878600917016456E+00    0.970008862674857220E+01    0.261295928848635867E+03   -0.360990537825694080E+01
    0.999084915940811724E+00    0.754466855164342531E+00    0.783949923717438679E+01    0.996663577018434808E+02   -0.360952032272056655E+01
    0.101095823820566189E+01    0.101752306877709131E+01    0.714320284167357578E+01    0.305240838905954206E+02   -0.360939183921985496E+01
    0.996104983664129584E+00    0.706475764720424282E+00    0.935675098643681835E+01    0.227144431440421158E+03   -0.360915139240044436E+01
    0.100040205936907278E+01    0.101135467024876191E+01    0.493122593429553291E+01    0.106628174165805376E+02   -0.360911947907009489E+01
    0.100422584847465024E+01    0.957098232031886598E+00    0.465368441188666804E+01    0.795597405835292193E+01   -0.360813313263473745E+01
    0.998776555719860015E+00    0.918638613894159906E+00    0.608498503411801916E+01    0.435683775219224572E+02   -0.360737008840316253E+01
    0.992341226684395394E+00    0.682832204244680940E+00    0.883647329042189789E+01    0.206655472603758653E+03   -0.360448059462403059E+01
    0.100083855066464955E+01    0.634572239957291950E+00    0.944809908336778825E+01    0.275809735658127920E+03   -0.360364917065618728E+01
    0.100400044719236980E+01    0.945060507728775923E+00    0.548788879786616057E+01    0.136782078638176472E+02   -0.360302240748464087E+01
    0.997272561680472736E+00    0.707791906432922113E+00    0.963093214903220129E+01    0.209950990236856569E+03   -0.360296042586985354E+01
    0.998783040877619044E+00    0.683379331493216946E+00    0.728935517844056058E+01    0.151641368426222471E+03   -0.360282041336819914E+01
    0.996545285957447402E+00    0.756732608358160252E+00    0.908022644184990746E+01    0.184868708339335626E+03   -0.360173274662389353E+01
    0.100861220285626318E+01    0.973085073494713404E+00    0.527430698640105255E+01    0.174334909562012399E+02   -0.360159408046550400E+01
    0.100233436825598554E+01    0.100270058312295296E+01    0.613208304319439179E+01    0.270608715330065479E+02   -0.360111725612207634E+01
    0.100844915705376548E+01    0.774379153468256143E+00    0.761044485724723696E+01    0.121839336768267913E+03   -0.360070571290927166E+01
    0.100100967632026316E+01    0.797861718648954610E+00    0.881738798710471805E+01    0.104410370505055425E+03   -0.359961361689922699E+01
    0.100304260728716166E+01    0.647035234651315072E+00    0.885810365388892329E+01    0.223496428954453449E+03   -0.359740104596776700E+01
    0.100042509246909095E+01    0.648491682018747184E+00    0.947210456704160997E+01    0.257876901722217781E+03   -0.359643546114420953E+01
    0.997906438669185381E+00    0.742484343914362022E+00    0.885886846445106357E+01    0.136696383598211924E+03   -0.359609930020429935E+01
    0.100421687731236031E+01    0.871657758618864520E+00    0.575145689513694514E+01    0.407233036059715232E+02   -0.359608020337417678E+01
    0.100844581654683996E+01    0.804252964509983848E+00    0.858306178491916683E+01    0.142291575734445587E+03   -0.359570835817057644E+01
    0.100513374965247992E+01    0.949245669573894335E+00    0.889961635160895703E+01    0.816123902862116211E+02   -0.359483941716586575E+01
    0.997256922353995323E+00    0.751662523746725486E+00    0.790605769914162515E+01    0.103196844058567422E+03   -0.359442966479611670E+01
    0.100047168884299298E+01    0.591881145513037943E+00    0.847040977449565169E+01    0.299780674983755944E+03   -0.359438384209256068E+01
    0.100186357444709762E+01    0.594636848385609706E+00    0.891252374426153438E+01    0.303192075165129609E+03   -0.359355902979381536E+01
    0.997257417776187483E+00    0.814237116850594966E+00    0.875419822921689850E+01    0.964333890337404682E+02   -0.359222672355513817E+01
    0.994962127144310426E+00    0.724511439563466642E+00    0.871324624959543570E+01    0.146371427652380817E+03   -0.359220875288535169E+01
    0.100069835759117876E+01    0.634176426556137374E+00    0.781647507789422580E+01    0.212006020847991294E+03   -0.359207819108585280E+01
    0.100783540236632319E+01    0.893594056217022370E+00    0.925844673001821938E+01    0.107362637140494371E+03   -0.359151715500706459E+01
    0.100100059715420264E+01    0.103576827793773774E+01    0.631467494949722674E+01    0.128807025957529504E+02   -0.359123566599195820E+01
    0.100029667426349089E+01    0.770175429333273542E+00    0.979702736431318222E+01    0.186549455017729770E+03   -0.359114915459170359E+01
    0.995593827451137781E+00    0.955609926481832850E+00    0.790139013770415488E+01    0.527606243125169385E+02   -0.359058462011266322E+01
    0.100280087544175212E+01    0.688765772508012519E+00    0.899808614489717584E+01    0.242511609061907848E+03   -0.358922228289966139E+01
    0.100864539891491933E+01    0.779595278803814518E+00    0.823389873799896144E+01    0.143326563351817185E+03   -0.358885225178597000E+01
    0.100335602808261615E+01    0.794818770028861810E+00    0.729121237252938137E+01    0.113413584727837588E+03   -0.358873352388151901E+01
    0.100168544604567389E+01    0.101030979014286126E+01    0.397498500004028354E+01   -0.889160654350121149E+00   -0.358844339602393125E+01
    0.992765865413159254E+00    0.788706240548108006E+00    0.896212210174551593E+01    0.136471490328259733E+03   -0.358830704906452924E+01
    0.997266340673422347E+00    0.937434768576032917E+00    0.852082745605930647E+01    0.564433857037456619E+02   -0.358765119080574246E+01
    0.998205063870478804E+00    0.640665300201593846E+00    0.838176117964219713E+01    0.203443861200421907E+03   -0.358738161723579374E+01
    0.100261929754196921E+01    0.635577421777381191E+00    0.941837465450578115E+01    0.294142480364280345E+03   -0.358686704363307474E+01
    0.100618698282445540E+01    0.673570078870920574E+00    0.860978343353927045E+01    0.197626854643891193E+03   -0.358650564252459159E+01
    0.994645074443064048E+00    0.617872190889372508E+00    0.872719338431103253E+01    0.277003968379289063E+03   -0.358645015279412904E+01
    0.100924456797082973E+01    0.930772923151496401E+00    0.900817328546625262E+01    0.833155690323305862E+02   -0.358442655588727010E+01
    0.993265941036030942E+00    0.674445566190711832E+00    0.874534248712338425E+01    0.195399316388928128E+03   -0.358439625045401034E+01
    0.996743545633089867E+00    0.677810985717750336E+00    0.934256407924101318E+01    0.253429692985732117E+03   -0.358365620109406757E+01
    0.100831040727841881E+01    0.800394724917041556E+00    0.836165978872893234E+01    0.100421431524094032E+03   -0.358338293193737378E+01
    0.101127400110011290E+01    0.873711778319814170E+00    0.855175504755675320E+01    0.846681429459388255E+02   -0.358256059480384037E+01
    0.100872097955796791E+01    0.897188131715567549E+00    0.716418251007945361E+01    0.426182345393219748E+02   -0.358219591766522472E+01
    0.992688048403376433E+00    0.740648722612136767E+00    0.733032548845763010E+01    0.110458101866732477E+03   -0.358188718451727883E+01
    0.100032238064461843E+01    0.883252884768554014E+00    0.865344494280468979E+01    0.107645601256267355E+03   -0.358178514410922677E+01
    0.100865968457056443E+01    0.997933025770740834E+00    0.840651128453197316E+01    0.526400735046697719E+02   -0.358080497893874350E+01
    0.992608045418619134E+00    0.887609408677430989E+00    0.806825651076951189E+01    0.712594335982894336E+02   -0.358029357396349024E+01
    0.100829096045433930E+01    0.780720243462230790E+00    0.826481086277496502E+01    0.144917924759050038E+03   -0.357974779916741426E+01
    0.100724028981143254E+01    0.931989103602628544E+00    0.911986878951679358E+01    0.884681708522077770E+02   -0.357947434470945680E+01
    0.100628598639970512E+01    0.972045818185643506E+00    0.709582648727400755E+01    0.235633731494980339E+02   -0.357885544089304108E+01
    0.100358014728542799E+01    0.883493848542107219E+00    0.898244445867488750E+01    0.772800800877068923E+02   -0.357881668950712850E+01
    0.100022698081473305E+01    0.809925447440750679E+00    0.978147903229814020E+01    0.152964512722997142E+03   -0.357789003549585116E+01
    0.991684529809091608E+00    0.866706525264637984E+00    0.743502212578354893E+01    0.688529227329740934E+02   -0.357697743800158374E+01
    0.100603134402174410E+01    0.762215517539111986E+00    0.959423749468174059E+01    0.186349290619304838E+03   -0.357682724518256290E+01
    0.101203064017111299E+01    0.970870251401282247E+00    0.775551480348155220E+01    0.476963461938114506E+02   -0.357609197944265400E+01
    0.100165071886812318E+01    0.858342737118719334E+00    0.585076542821558832E+01    0.382303740043623748E+02   -0.357561749792421057E+01
    0.996520075617699175E+00    0.825250487508100927E+00    0.943883526322117383E+01    0.135498687667011836E+03   -0.357506410855160350E+01
    0.996186082066735423E+00    0.784862439397154166E+00    0.816480617464543634E+01    0.142145975756325697E+03   -0.357243036994335261E+01
    0.100422072670467788E+01    0.770810928064043721E+00    0.942423737291749397E+01    0.148186804629711105E+03   -0.357224310568549974E+01
    0.100138653331469230E+01    0.803502485552616941E+00    0.981318607778649010E+01    0.157490222942334867E+03   -0.357172253254762584E+01
    0.100993542780066403E+01    0.815885481809766944E+00    0.737993851942626655E+01    0.854673190136331868E+02   -0.357159481703639958E+01
    0.100575425265572260E+01    0.104993511821408880E+01    0.546409626639196411E+01    0.588601881916167713E+01   -0.357124332864687632E+01
    0.994400809347716796E+00    0.718040946992360651E+00    0.932082834792453063E+01    0.191791340379681287E+03   -0.357068579666707953E+01
    0.100880505827662748E+01    0.103040933939991319E+01    0.617268284038119219E+01    0.113812422512023659E+02   -0.356963650686423284E+01
    0.100279128893293912E+01    0.648359061853346130E+00    0.900636955908503722E+01    0.276792141107544921E+03   -0.356939642408317415E+01
    0.100558115023701711E+01    0.911684475593283805E+00    0.892199992877060666E+01    0.991247580755737090E+02   -0.356852370234162564E+01
    0.100398854352155409E+01    0.688031827911302352E+00    0.874096617580589808E+01    0.179062144470275598E+03   -0.356826204282399306E+01
    0.993807032217908670E+00    0.651203642837914431E+00    0.891149007640325408E+01    0.247295904170448921E+03   -0.356748757734716371E+01
    0.100370816626947179E+01    0.984003688442317115E+00    0.421961271824102546E+01    0.234587709840354819E+01   -0.356737337655346343E+01
    0.993805753744482434E+00    0.725825650327982963E+00    0.746402362652908558E+01    0.116366875133326175E+03   -0.356663496480952524E+01
    0.100708919685105935E+01    0.881353304834991080E+00    0.902619077910124545E+01    0.835396175438156661E+02   -0.356640643840583582E+01
    0.100916608347161030E+01    0.793183433431410734E+00    0.761253574122561982E+01    0.111357579987133477E+03   -0.356612931957807522E+01
    0.999313821385541479E+00    0.885773777932799433E+00    0.866242261848532635E+01    0.681629030743590647E+02   -0.356611399844840005E+01
    0.100483762584669289E+01    0.840932397395469988E+00    0.696658026501334326E+01    0.531250980027425612E+02   -0.356580638117436699E+01
    0.100836123545504930E+01    0.940666200770839511E+00    0.654962881238615768E+01    0.256299666750489905E+02   -0.356498006515592358E+01
    0.994234629132889181E+00    0.747877276919575285E+00    0.782040617443450081E+01    0.145960900984997579E+03   -0.356473167099371935E+01
    0.995995500443207060E+00    0.785873558554326168E+00    0.914447306055777176E+01    0.162245428201854793E+03   -0.356457797755921524E+01
    0.991967307692697586E+00    0.866785778152090014E+00    0.799119231906110894E+01    0.754796058011252171E+02   -0.356456227054200880E+01
    0.994929807954732737E+00    0.661261927489459111E+00    0.908622536331949426E+01    0.223195927251680587E+03   -0.356448305689490885E+01
    0.999363292114446189E+00    0.638290308603067014E+00    0.866732026299031588E+01    0.218984454741087120E+03   -0.356357938517512185E+01
    0.100320512666116679E+01    0.835099543246316078E+00    0.922934928910921037E+01    0.144070710521646106E+03   -0.356313134213381666E+01
    0.100827078076517718E+01    0.873350074338561599E+00    0.639785067911396421E+01    0.455000426638450790E+02   -0.356282674406148114E+01
    0.101100984549951955E+01    0.989267591302343097E+00    0.689650917906199723E+01    0.251054913330362979E+02   -0.356082984857206242E+01
    0.999774418056953662E+00    0.936013010103230458E+00    0.879259829484037603E+01    0.814578417516434001E+02   -0.356062607975445999E+01
    0.996105321836091018E+00    0.596096042100558332E+00    0.871697323888717435E+01    0.297334001622156393E+03   -0.356052694828322203E+01
    0.100484165567318429E+01    0.855551604015467815E+00    0.931947146201904175E+01    0.132453170421080131E+03   -0.356041956823236028E+01
    0.998347944680905153E+00    0.687030985634111691E+00    0.852819446563239403E+01    0.223940315838142851E+03   -0.355996121901177576E+01
    0.999861599265907230E+00    0.101021810277521129E+01    0.667895215690678423E+01    0.168216907632189532E+02   -0.355995350675972455E+01
    0.100918749595507307E+01    0.897528133655644211E+00    0.851599395023250949E+01    0.952743268400131456E+02   -0.355990758019125719E+01
    0.994544826584517816E+00    0.878971655651939354E+00    0.629750727574587188E+01    0.499122603602716026E+02   -0.355981474593480929E+01
    0.100404318884487398E+01    0.746884306414862031E+00    0.887908710896452291E+01    0.138980424249378757E+03   -0.355944664692654822E+01
    0.992112871140341301E+00    0.765688441721334545E+00    0.878280878806905640E+01    0.142684547444744794E+03   -0.355876374773525139E+01
    0.100506669973393858E+01    0.898758469111864411E+00    0.694180615536259449E+01    0.671788378941746487E+02   -0.355783230498483372E+01
    0.101056668501722968E+01    0.969731891025813253E+00    0.744914753536988616E+01    0.334444761041634138E+02   -0.355782471249860155E+01
    0.999923284813503566E+00    0.595095950592084866E+00    0.836512753492934458E+01    0.280241243941832636E+03   -0.355761862490231806E+01
    0.100115337944786709E+01    0.780666326860569137E+00    0.733053028838568377E+01    0.792774792567565783E+02   -0.355748062860398218E+01
    0.996026877269970856E+00    0.775001733502514112E+00    0.942579306064156519E+01    0.150631418123950652E+03   -0.355727226515042494E+01
    0.100016129946354848E+01    0.916948356102034512E+00    0.512873803529950401E+01    0.186718118248661540E+02   -0.355677035718828005E+01
    0.100309626951596198E+01    0.643862680599406212E+00    0.901743748398892819E+01    0.279389750757823322E+03   -0.355660933215259067E+01
    0.995800806219887313E+00    0.824484965183732488E+00    0.652345184503216302E+01    0.723550342739918051E+02   -0.355586309171956305E+01
    0.100146802950810820E+01    0.810723171932256959E+00    0.965305286189272849E+01    0.160468909026451229E+03   -0.355490534059386531E+01
    0.100936346351195283E+01    0.817302809104066608E+00    0.844403228745871814E+01    0.128328727006834015E+03   -0.355436143459147624E+01
    0.100374310372814790E+01    0.684069310164262201E+00    0.768084690353007016E+01    0.157122659317269381E+03   -0.355433220240751702E+01
    0.100858387680715134E+01    0.746572668489763336E+00    0.898426184655174431E+01    0.163512250460053110E+03   -0.355337245063471130E+01
