    0.101148925801441725E+01    0.120314325611306661E+01    0.734075558139125572E+01    0.522608007094754612E+01   -0.424729600071075897E+01
    0.101148925801441725E+01    0.120314325611306661E+01    0.734075558139125572E+01    0.522608007094754612E+01   -0.424729600071075897E+01
    0.102002375158736003E+01    0.102908178238152015E+01    0.964187415316643026E+01    0.891537738099123089E+02   -0.424598115098928464E+01
    0.994927308641941344E+00    0.605450519352889849E+00    0.101111319677222689E+02    0.360370347734337884E+03   -0.424553795576502502E+01
    0.994927308641941344E+00    0.605450519352889849E+00    0.101111319677222689E+02    0.360370347734337884E+03   -0.424553795576502502E+01
    0.999913636859316002E+00    0.103347439827276832E+01    0.104304036061922467E+02    0.946502682578668555E+02   -0.424418019496137333E+01
    0.999913636859316002E+00    0.103347439827276832E+01    0.104304036061922467E+02    0.946502682578668555E+02   -0.424418019496137333E+01
    0.100831019911765329E+01    0.751085538660883456E+00    0.898468708356928580E+01    0.258554624000063086E+03   -0.424270898102214122E+01
    0.100831019911765329E+01    0.751085538660883456E+00    0.898468708356928580E+01    0.258554624000063086E+03   -0.424270898102214122E+01
    0.989934279019653585E+00    0.507682030959186958E+00    0.979092584152466472E+01    0.639114728289725917E+03   -0.423983531830278171E+01
    0.989934279019653585E+00    0.507682030959186958E+00    0.979092584152466472E+01    0.639114728289725917E+03   -0.423983531830278171E+01
    0.100593914916976623E+01    0.620857349531439007E+00    0.111906231382663606E+02    0.558667612082663027E+03   -0.423930893105296747E+01
    0.100593914916976623E+01    0.620857349531439007E+00    0.111906231382663606E+02    0.558667612082663027E+03   -0.423930893105296747E+01
    0.996928641255980130E+00    0.416006404319972378E+00    0.103654382527950872E+02    0.104327511822829342E+04   -0.423901218241749511E+01
    0.996928641255980130E+00    0.416006404319972378E+00    0.103654382527950872E+02    0.104327511822829342E+04   -0.423901218241749511E+01
    0.100943347987083842E+01    0.662200818488454024E+00    0.988477598693845572E+01    0.273237763604921383E+03   -0.423881094857801166E+01
    0.100969066414931330E+01    0.490461206984853404E+00    0.100158326032807246E+02    0.734271028835005609E+03   -0.423858784866341676E+01
    0.100969066414931330E+01    0.490461206984853404E+00    0.100158326032807246E+02    0.734271028835005609E+03   -0.423858784866341676E+01
    0.100617356584173567E+01    0.616716301527654442E+00    0.115629000261430814E+02    0.534083205536076775E+03   -0.423853504221700383E+01
    0.100617356584173567E+01    0.616716301527654442E+00    0.115629000261430814E+02    0.534083205536076775E+03   -0.423853504221700383E+01
    0.101071577491681985E+01    0.648548998731546478E+00    0.932406589481639259E+01    0.266007553758055110E+03   -0.423776223631829652E+01
    0.101071577491681985E+01    0.648548998731546478E+00    0.932406589481639259E+01    0.266007553758055110E+03   -0.423776223631829652E+01
    0.992884054369410851E+00    0.471416758183758555E+00    0.914979884907743823E+01    0.603700105794589035E+03   -0.423652083254054368E+01
    0.992884054369410851E+00    0.471416758183758555E+00    0.914979884907743823E+01    0.603700105794589035E+03   -0.423652083254054368E+01
    0.995845977769169277E+00    0.628781427203659371E+00    0.102294167069194071E+02    0.481004419968269531E+03   -0.423486078751384998E+01
    0.995845977769169277E+00    0.628781427203659371E+00    0.102294167069194071E+02    0.481004419968269531E+03   -0.423486078751384998E+01
    0.989664855952605782E+00    0.786906156686430824E+00    0.945706015582394599E+01    0.217387972549158576E+03   -0.423449665521694119E+01
    0.100317593106595404E+01    0.404341832645047417E+00    0.942699729323553193E+01    0.102263617951795618E+04   -0.423429977190553686E+01
    0.100317593106595404E+01    0.404341832645047417E+00    0.942699729323553193E+01    0.102263617951795618E+04   -0.423429977190553686E+01
    0.101416251480572250E+01    0.117962014580917751E+01    0.744318334738246534E+01    0.244925193144938476E+02   -0.423405603439886224E+01
    0.101416251480572250E+01    0.117962014580917751E+01    0.744318334738246534E+01    0.244925193144938476E+02   -0.423405603439886224E+01
    0.101603877510611618E+01    0.909169801871710259E+00    0.975346754548510475E+01    0.162069584798903406E+03   -0.423286439938168702E+01
    0.101603877510611618E+01    0.909169801871710259E+00    0.975346754548510475E+01    0.162069584798903406E+03   -0.423286439938168702E+01
    0.102084629658316994E+01    0.107919715972273633E+01    0.900534167185600332E+01    0.588441349434483527E+02   -0.422970120845979380E+01
    0.995994532640946284E+00    0.518569271709963253E+00    0.891275054839187497E+01    0.437799759413546553E+03   -0.422947338970439191E+01
    0.995994532640946284E+00    0.518569271709963253E+00    0.891275054839187497E+01    0.437799759413546553E+03   -0.422947338970439191E+01
    0.101229156031008727E+01    0.874525165842250374E+00    0.680423345042704053E+01    0.586260039799124115E+02   -0.422807817373914574E+01
    0.997124517076609873E+00    0.966110923367764718E+00    0.105478740504717923E+02    0.118765530006520294E+03   -0.422591997084022175E+01
    0.101010128721601267E+01    0.547421232662012480E+00    0.103964151225764212E+02    0.541593340856155237E+03   -0.422545979477365119E+01
    0.101010128721601267E+01    0.547421232662012480E+00    0.103964151225764212E+02    0.541593340856155237E+03   -0.422545979477365119E+01
    0.998486586329337067E+00    0.458188606745542626E+00    0.108740246598127257E+02    0.911429133410053282E+03   -0.422515906856948575E+01
    0.101509191868546322E+01    0.652292498863073389E+00    0.971669845288194622E+01    0.351627366014203744E+03   -0.422499034736784829E+01
    0.991220840357855959E+00    0.601472711939847748E+00    0.837012926437092020E+01    0.356297532245513594E+03   -0.422357351352375954E+01
    0.991220840357855959E+00    0.601472711939847748E+00    0.837012926437092020E+01    0.356297532245513594E+03   -0.422357351352375954E+01
    0.993698896217773853E+00    0.767595908536427673E+00    0.103594448343026819E+02    0.204715643517125955E+03   -0.421925139851992803E+01
    0.993698896217773853E+00    0.767595908536427673E+00    0.103594448343026819E+02    0.204715643517125955E+03   -0.421925139851992803E+01
    0.100129731519490228E+01    0.565622640355510686E+00    0.895133568814874359E+01    0.501372445247242695E+03   -0.421896445342183668E+01
    0.101576736315520932E+01    0.704596815689122691E+00    0.995963480377299781E+01    0.313781428151270802E+03   -0.421888282281639881E+01
    0.101576736315520932E+01    0.704596815689122691E+00    0.995963480377299781E+01    0.313781428151270802E+03   -0.421888282281639881E+01
    0.999294494971739278E+00    0.507226215741954034E+00    0.106002850347503905E+02    0.636286112560716447E+03   -0.421677934314493008E+01
    0.999294494971739278E+00    0.507226215741954034E+00    0.106002850347503905E+02    0.636286112560716447E+03   -0.421677934314493008E+01
    0.993443782431718603E+00    0.833673653987420216E+00    0.102469982084779740E+02    0.216197671956095292E+03   -0.421632779572844907E+01
    0.100089545533004798E+01    0.445570219476755236E+00    0.101943264358052321E+02    0.100922528273484340E+04   -0.421417085682799009E+01
    0.100089545533004798E+01    0.445570219476755236E+00    0.101943264358052321E+02    0.100922528273484340E+04   -0.421417085682799009E+01
    0.992179712451034757E+00    0.457044117605017342E+00    0.966813060405592140E+01    0.725692008490672379E+03   -0.421414093325236383E+01
    0.992179712451034757E+00    0.457044117605017342E+00    0.966813060405592140E+01    0.725692008490672379E+03   -0.421414093325236383E+01
    0.991659212169355042E+00    0.737928731802871885E+00    0.950660804369663204E+01    0.185744340370377358E+03   -0.421258098925976920E+01
    0.991659212169355042E+00    0.737928731802871885E+00    0.950660804369663204E+01    0.185744340370377358E+03   -0.421258098925976920E+01
    0.100685624213771718E+01    0.688077999737115364E+00    0.114391403629570956E+02    0.366766958126153895E+03   -0.421224195669220869E+01
    0.101172374834804724E+01    0.110564130046887388E+01    0.546569686885151640E+01    0.171093218521225481E+02   -0.421143866266001421E+01
    0.101172374834804724E+01    0.110564130046887388E+01    0.546569686885151640E+01    0.171093218521225481E+02   -0.421143866266001421E+01
    0.998888806629036674E+00    0.462771330045412710E+00    0.107123176741974362E+02    0.837022916907680155E+03   -0.421112583339950497E+01
    0.990008752219699639E+00    0.820927429172740641E+00    0.995211264277791408E+01    0.172915480885139459E+03   -0.421097312084689079E+01
    0.990008752219699639E+00    0.820927429172740641E+00    0.995211264277791408E+01    0.172915480885139459E+03   -0.421097312084689079E+01
    0.100629691510463837E+01    0.523210127422713889E+00    0.865131019498146969E+01    0.491233904748090254E+03   -0.420757864746578480E+01
    0.100629691510463837E+01    0.523210127422713889E+00    0.865131019498146969E+01    0.491233904748090254E+03   -0.420757864746578480E+01
    0.100585038572445407E+01    0.839286992643017538E+00    0.914877010941436808E+01    0.202308182678547610E+03   -0.420454757928575251E+01
    0.100265182961345056E+01    0.871452053507678848E+00    0.991396341366444567E+01    0.110773218706914577E+03   -0.420314474796215265E+01
    0.100265182961345056E+01    0.871452053507678848E+00    0.991396341366444567E+01    0.110773218706914577E+03   -0.420314474796215265E+01
    0.100346839238200647E+01    0.510197868241638597E+00    0.111198353483009953E+02    0.740513785577073804E+03   -0.420175995181535100E+01
    0.991433675322526242E+00    0.765289762985471578E+00    0.872484286998477110E+01    0.219550901763381034E+03   -0.420146965787219528E+01
    0.991433675322526242E+00    0.765289762985471578E+00    0.872484286998477110E+01    0.219550901763381034E+03   -0.420146965787219528E+01
    0.100505802952244161E+01    0.433857691425355796E+00    0.970283800965310661E+01    0.951229582366379645E+03   -0.420132611741958240E+01
    0.100505802952244161E+01    0.433857691425355796E+00    0.970283800965310661E+01    0.951229582366379645E+03   -0.420132611741958240E+01
    0.998885034958911233E+00    0.421312608755133100E+00    0.920042622627107676E+01    0.800733006627806617E+03   -0.420039276757133884E+01
    0.100205511919768386E+01    0.725790487584063726E+00    0.114028051279035747E+02    0.390259884357011060E+03   -0.419978260143081883E+01
    0.100762784767304292E+01    0.955855430244314741E+00    0.114115797197399811E+02    0.147799591123938399E+03   -0.419935194109268561E+01
    0.988313857640799043E+00    0.754932454473042025E+00    0.938343816446984391E+01    0.229794161433997033E+03   -0.419881127799950793E+01
    0.988313857640799043E+00    0.754932454473042025E+00    0.938343816446984391E+01    0.229794161433997033E+03   -0.419881127799950793E+01
    0.101001614719105248E+01    0.521802552949934939E+00    0.941585118751198102E+01    0.574720994103505063E+03   -0.419758710279226932E+01
    0.998985400322507044E+00    0.510980907306594512E+00    0.111321875810885107E+02    0.802465158081634172E+03   -0.419745389613402509E+01
    0.101362084593989432E+01    0.798507811314279725E+00    0.774742427509394016E+01    0.136804119714849776E+03   -0.419720788518851062E+01
    0.100852716465998649E+01    0.491092278286894446E+00    0.958456733543056671E+01    0.697608335302991918E+03   -0.419573972430801589E+01
    0.100852716465998649E+01    0.491092278286894446E+00    0.958456733543056671E+01    0.697608335302991918E+03   -0.419573972430801589E+01
    0.101362762523499317E+01    0.731046610109137518E+00    0.110623928090079477E+02    0.311054048765037351E+03   -0.419228491263629000E+01
    0.993933737692178410E+00    0.543965062427513746E+00    0.107863572962692604E+02    0.602196080835540215E+03   -0.419147347798198933E+01
    0.993933737692178410E+00    0.543965062427513746E+00    0.107863572962692604E+02    0.602196080835540215E+03   -0.419147347798198933E+01
    0.101208856193087660E+01    0.617415488649992406E+00    0.102790297234188301E+02    0.476977348328246080E+03   -0.419054915573382569E+01
    0.101208856193087660E+01    0.617415488649992406E+00    0.102790297234188301E+02    0.476977348328246080E+03   -0.419054915573382569E+01
    0.100893444579908187E+01    0.478056033040330064E+00    0.993573804929587645E+01    0.727211488214532892E+03   -0.418808554898023733E+01
    0.100893444579908187E+01    0.478056033040330064E+00    0.993573804929587645E+01    0.727211488214532892E+03   -0.418808554898023733E+01
    0.998535342984486984E+00    0.489868362275833080E+00    0.841926752948583967E+01    0.523971515008373444E+03   -0.418775384468233902E+01
    0.998535342984486984E+00    0.489868362275833080E+00    0.841926752948583967E+01    0.523971515008373444E+03   -0.418775384468233902E+01
    0.100961568031440252E+01    0.515644579103069045E+00    0.977627880692240581E+01    0.566574746824011072E+03   -0.418709857356767756E+01
    0.100985165256615184E+01    0.120523205107716080E+01    0.763338510221454758E+01    0.102078620523571999E+02   -0.418592288180586714E+01
    0.100985165256615184E+01    0.120523205107716080E+01    0.763338510221454758E+01    0.102078620523571999E+02   -0.418592288180586714E+01
    0.101086284529422987E+01    0.108369822736740229E+01    0.152695448081669305E+01   -0.103126572719475007E+02   -0.418508384735313577E+01
    0.101086284529422987E+01    0.108369822736740229E+01    0.152695448081669305E+01   -0.103126572719475007E+02   -0.418508384735313577E+01
    0.993271485186510095E+00    0.568197238242435620E+00    0.854358645586904686E+01    0.432775411414290147E+03   -0.418054203425342408E+01
    0.993271485186510095E+00    0.568197238242435620E+00    0.854358645586904686E+01    0.432775411414290147E+03   -0.418054203425342408E+01
    0.996889441336586302E+00    0.988432093812883328E+00    0.809443348790230921E+01    0.389725148166094186E+02   -0.418029393204055388E+01
    0.996889441336586302E+00    0.988432093812883328E+00    0.809443348790230921E+01    0.389725148166094186E+02   -0.418029393204055388E+01
    0.101399014434276280E+01    0.120675166040506276E+01    0.813027094821892327E+01    0.183143674297026564E+02   -0.417770599629499451E+01
    0.101399014434276280E+01    0.120675166040506276E+01    0.813027094821892327E+01    0.183143674297026564E+02   -0.417770599629499451E+01
    0.100699607004278024E+01    0.448948507651666606E+00    0.103018081442296570E+02    0.929168493628627402E+03   -0.417769582014262131E+01
    0.994093425223123273E+00    0.427793971732454037E+00    0.986691713492797362E+01    0.987467403736202868E+03   -0.417756167261984235E+01
    0.994093425223123273E+00    0.427793971732454037E+00    0.986691713492797362E+01    0.987467403736202868E+03   -0.417756167261984235E+01
    0.100545011700920783E+01    0.508979614286142024E+00    0.110992424228353528E+02    0.783149311794327332E+03   -0.417713636829805601E+01
    0.100545011700920783E+01    0.508979614286142024E+00    0.110992424228353528E+02    0.783149311794327332E+03   -0.417713636829805601E+01
    0.100932503638855797E+01    0.489156773421145052E+00    0.984638758690735294E+01    0.711117676508818704E+03   -0.417592992075001934E+01
    0.100932503638855797E+01    0.489156773421145052E+00    0.984638758690735294E+01    0.711117676508818704E+03   -0.417592992075001934E+01
    0.998054059419600015E+00    0.466534394718688183E+00    0.108994406604207335E+02    0.902910035060295058E+03   -0.417549907557031474E+01
    0.998054059419600015E+00    0.466534394718688183E+00    0.108994406604207335E+02    0.902910035060295058E+03   -0.417549907557031474E+01
    0.101797690912731920E+01    0.994213295899010530E+00    0.660691544114354556E+01    0.289169323596731829E+02   -0.417539062320531773E+01
    0.101797690912731920E+01    0.994213295899010530E+00    0.660691544114354556E+01    0.289169323596731829E+02   -0.417539062320531773E+01
    0.100162595680705713E+01    0.547077635984641653E+00    0.822871176552668082E+01    0.419990947115061772E+03   -0.417414790478451003E+01
    0.100162595680705713E+01    0.547077635984641653E+00    0.822871176552668082E+01    0.419990947115061772E+03   -0.417414790478451003E+01
    0.100511439792924118E+01    0.784617566177834846E+00    0.865213261685866186E+01    0.115936385210805156E+03   -0.417339727219962597E+01
    0.100511439792924118E+01    0.784617566177834846E+00    0.865213261685866186E+01    0.115936385210805156E+03   -0.417339727219962597E+01
    0.100402742418945756E+01    0.590316911141907541E+00    0.913079358580023381E+01    0.470578922023243194E+03   -0.417326842163269074E+01
    0.100402742418945756E+01    0.590316911141907541E+00    0.913079358580023381E+01    0.470578922023243194E+03   -0.417326842163269074E+01
    0.101369842164854029E+01    0.619214341844740668E+00    0.947817925065897704E+01    0.356914463032020194E+03   -0.417087199954425980E+01
    0.101369842164854029E+01    0.619214341844740668E+00    0.947817925065897704E+01    0.356914463032020194E+03   -0.417087199954425980E+01
    0.100133402248646330E+01    0.507340054796073026E+00    0.877295164757791390E+01    0.465732428849857797E+03   -0.416868916369375153E+01
    0.100133402248646330E+01    0.507340054796073026E+00    0.877295164757791390E+01    0.465732428849857797E+03   -0.416868916369375153E+01
    0.997941203358397644E+00    0.611741783130884897E+00    0.111777421447250838E+02    0.552969892543738979E+03   -0.416796280959068888E+01
    0.997941203358397644E+00    0.611741783130884897E+00    0.111777421447250838E+02    0.552969892543738979E+03   -0.416796280959068888E+01
    0.993088531481281622E+00    0.506665437119341977E+00    0.100760291565145561E+02    0.594411115921536748E+03   -0.416787550646477012E+01
    0.993088531481281622E+00    0.506665437119341977E+00    0.100760291565145561E+02    0.594411115921536748E+03   -0.416787550646477012E+01
    0.100435701795804522E+01    0.733915260329641717E+00    0.117325796870315795E+02    0.366723315161821802E+03   -0.416603149236072579E+01
    0.100144998128737206E+01    0.744870740373949625E+00    0.834980084222444319E+01    0.130447637085120277E+03   -0.416535733580480727E+01
    0.101380132113428845E+01    0.112590231685910647E+01    0.808651714034400904E+01    0.464635140534178390E+02   -0.416311742980420529E+01
    0.101380132113428845E+01    0.112590231685910647E+01    0.808651714034400904E+01    0.464635140534178390E+02   -0.416311742980420529E+01
    0.100765860718850520E+01    0.588013604791437161E+00    0.112571593846787490E+02    0.557449925312025471E+03   -0.416196431684262613E+01
    0.100765860718850520E+01    0.588013604791437161E+00    0.112571593846787490E+02    0.557449925312025471E+03   -0.416196431684262613E+01
    0.988110331758206062E+00    0.620580137867453918E+00    0.873282529777479155E+01    0.296907718002773890E+03   -0.416183278425373349E+01
    0.988110331758206062E+00    0.620580137867453918E+00    0.873282529777479155E+01    0.296907718002773890E+03   -0.416183278425373349E+01
    0.995603557684552554E+00    0.468019869761202634E+00    0.101567233438347593E+02    0.723905941291694717E+03   -0.415974966779407218E+01
    0.995603557684552554E+00    0.468019869761202634E+00    0.101567233438347593E+02    0.723905941291694717E+03   -0.415974966779407218E+01
    0.996667549041148626E+00    0.532999769536165569E+00    0.110639656161365316E+02    0.686182704767619271E+03   -0.415932331846321013E+01
    0.996667549041148626E+00    0.532999769536165569E+00    0.110639656161365316E+02    0.686182704767619271E+03   -0.415932331846321013E+01
    0.100117018288473791E+01    0.563298174443300104E+00    0.113879503333354339E+02    0.651826857178726641E+03   -0.415917389051076469E+01
    0.100117018288473791E+01    0.563298174443300104E+00    0.113879503333354339E+02    0.651826857178726641E+03   -0.415917389051076469E+01
    0.101264277109733181E+01    0.631850635706854735E+00    0.898242051530491459E+01    0.337830511727191606E+03   -0.415890102071871048E+01
    0.100513534087081724E+01    0.466478092766348329E+00    0.911053216894269191E+01    0.645230020949531308E+03   -0.415675317619446627E+01
    0.100513534087081724E+01    0.466478092766348329E+00    0.911053216894269191E+01    0.645230020949531308E+03   -0.415675317619446627E+01
    0.101810347047237904E+01    0.106399301369691157E+01    0.182592241457589677E+01   -0.597421792528825790E+01   -0.415548090141473381E+01
    0.101810347047237904E+01    0.106399301369691157E+01    0.182592241457589677E+01   -0.597421792528825790E+01   -0.415548090141473381E+01
    0.988787484483597767E+00    0.779844874283159739E+00    0.791608556389531159E+01    0.120537324792195932E+03   -0.415509593526260179E+01
    0.988787484483597767E+00    0.779844874283159739E+00    0.791608556389531159E+01    0.120537324792195932E+03   -0.415509593526260179E+01
    0.100209073786590630E+01    0.545893508662332216E+00    0.100024239283819618E+02    0.461063512262760469E+03   -0.415488598068813886E+01
    0.999968088879931605E+00    0.558427428207022292E+00    0.110699897276277976E+02    0.683709604808925633E+03   -0.415405913072465793E+01
    0.100395287072784090E+01    0.488433536433181492E+00    0.107922428682596419E+02    0.758141884397957483E+03   -0.415395209397822640E+01
    0.100395287072784090E+01    0.488433536433181492E+00    0.107922428682596419E+02    0.758141884397957483E+03   -0.415395209397822640E+01
    0.990853877432586572E+00    0.625417723180210050E+00    0.804022580090856920E+01    0.284906301325275308E+03   -0.415385815308170692E+01
    0.999825045365569931E+00    0.710181371356317648E+00    0.751572809742880654E+01    0.200250508004344738E+03   -0.415341490992971796E+01
    0.101054432282371831E+01    0.855863070520490266E+00    0.962384705628187476E+01    0.202735139874195283E+03   -0.415286697994440512E+01
    0.101054432282371831E+01    0.855863070520490266E+00    0.962384705628187476E+01    0.202735139874195283E+03   -0.415286697994440512E+01
    0.993006350271996574E+00    0.541219354277157616E+00    0.889490882029858376E+01    0.400560624132446719E+03   -0.415256258921119858E+01
    0.993006350271996574E+00    0.541219354277157616E+00    0.889490882029858376E+01    0.400560624132446719E+03   -0.415256258921119858E+01
    0.100460900051613300E+01    0.749747564749640771E+00    0.116947144089560240E+02    0.353600589535286872E+03   -0.415230267643386242E+01
    0.991414547777870747E+00    0.730043870039357445E+00    0.923174511489118288E+01    0.181280016845501677E+03   -0.415216687215696645E+01
    0.991414547777870747E+00    0.730043870039357445E+00    0.923174511489118288E+01    0.181280016845501677E+03   -0.415216687215696645E+01
    0.995937734648472350E+00    0.622681716878330294E+00    0.111166096177693365E+02    0.456419518900133653E+03   -0.415195533258848748E+01
    0.995937734648472350E+00    0.622681716878330294E+00    0.111166096177693365E+02    0.456419518900133653E+03   -0.415195533258848748E+01
    0.997445697505417561E+00    0.552322600390265261E+00    0.961446812018303554E+01    0.413183915579388668E+03   -0.415157573905967325E+01
    0.997445697505417561E+00    0.552322600390265261E+00    0.961446812018303554E+01    0.413183915579388668E+03   -0.415157573905967325E+01
    0.101074808412723116E+01    0.892936715570123440E+00    0.113442699017827042E+02    0.176288521129541323E+03   -0.414856013326777529E+01
    0.101074808412723116E+01    0.892936715570123440E+00    0.113442699017827042E+02    0.176288521129541323E+03   -0.414856013326777529E+01
    0.100983368970379028E+01    0.560021651081757610E+00    0.911477762614109643E+01    0.474212680251868960E+03   -0.414830636287963195E+01
    0.100983368970379028E+01    0.560021651081757610E+00    0.911477762614109643E+01    0.474212680251868960E+03   -0.414830636287963195E+01
    0.101118487178353589E+01    0.864944014208157697E+00    0.672039499811514496E+01    0.737159996337163648E+02   -0.414762674917038954E+01
    0.101118487178353589E+01    0.864944014208157697E+00    0.672039499811514496E+01    0.737159996337163648E+02   -0.414762674917038954E+01
    0.100971512669733565E+01    0.714820404211603200E+00    0.107110481107264306E+02    0.377768682202028913E+03   -0.414601226020523228E+01
    0.100390872487231619E+01    0.617726346390163217E+00    0.863140741515092280E+01    0.259158675900918524E+03   -0.414304283996130618E+01
    0.100653207542926837E+01    0.896245603219237741E+00    0.828305521235909481E+01    0.136957549929527886E+03   -0.414242546690910807E+01
    0.988334664067861191E+00    0.721275408425080089E+00    0.963513331517646243E+01    0.262743693485747144E+03   -0.414230512731842460E+01
    0.988334664067861191E+00    0.721275408425080089E+00    0.963513331517646243E+01    0.262743693485747144E+03   -0.414230512731842460E+01
    0.100663997242289449E+01    0.697799561617592490E+00    0.113925899349269972E+02    0.350493733606308979E+03   -0.414146137573741235E+01
    0.100663997242289449E+01    0.697799561617592490E+00    0.113925899349269972E+02    0.350493733606308979E+03   -0.414146137573741235E+01
    0.998433352159770360E+00    0.596472382547928670E+00    0.822591776679421649E+01    0.367606568651975977E+03   -0.414083433688416491E+01
    0.998433352159770360E+00    0.596472382547928670E+00    0.822591776679421649E+01    0.367606568651975977E+03   -0.414083433688416491E+01
    0.991004118217149399E+00    0.533643821813563068E+00    0.938200390126427664E+01    0.565914843091153216E+03   -0.414082626787376196E+01
    0.991004118217149399E+00    0.533643821813563068E+00    0.938200390126427664E+01    0.565914843091153216E+03   -0.414082626787376196E+01
    0.997165043988430977E+00    0.926113203989238576E+00    0.101442528560284142E+02    0.106446330403980483E+03   -0.413888798796612800E+01
    0.100410776693498893E+01    0.508345573205422507E+00    0.859012420580043923E+01    0.516319535710513492E+03   -0.413806102847985535E+01
    0.100410776693498893E+01    0.508345573205422507E+00    0.859012420580043923E+01    0.516319535710513492E+03   -0.413806102847985535E+01
    0.101027151422336359E+01    0.517178126332691779E+00    0.100287316306469432E+02    0.616602092526315346E+03   -0.413803718891055539E+01
    0.100804221018297957E+01    0.103954777264681852E+01    0.717423065387820991E+01    0.155662551288453415E+02   -0.413731603223722821E+01
    0.100241978733537573E+01    0.505449221641322888E+00    0.110390205595999635E+02    0.744456505222928854E+03   -0.413704458285691778E+01
    0.100241978733537573E+01    0.505449221641322888E+00    0.110390205595999635E+02    0.744456505222928854E+03   -0.413704458285691778E+01
    0.100704126119110859E+01    0.546837619529147778E+00    0.106307111406576666E+02    0.551941048620515630E+03   -0.413583654925735278E+01
    0.100704126119110859E+01    0.546837619529147778E+00    0.106307111406576666E+02    0.551941048620515630E+03   -0.413583654925735278E+01
    0.100311944461270741E+01    0.489454566571402516E+00    0.998464164474819782E+01    0.807266417048924950E+03   -0.413579946653761077E+01
    0.997059812965298109E+00    0.560894919885782217E+00    0.104114989407780403E+02    0.474846002566186598E+03   -0.413516859859014119E+01
    0.997398054036795823E+00    0.596496995804320695E+00    0.802628934454135212E+01    0.340311364169089302E+03   -0.413497719220844573E+01
    0.100880768613236449E+01    0.594086550237136191E+00    0.896227924852256486E+01    0.326213049459410740E+03   -0.413450208185539303E+01
    0.100880768613236449E+01    0.594086550237136191E+00    0.896227924852256486E+01    0.326213049459410740E+03   -0.413450208185539303E+01
    0.100404049610293677E+01    0.530087455162740806E+00    0.111523024873328946E+02    0.688009810051097247E+03   -0.413430314278169675E+01
    0.999435953190708215E+00    0.910659427015918732E+00    0.671990463395625692E+01    0.371797237338312243E+02   -0.413408245720621981E+01
    0.999435953190708215E+00    0.910659427015918732E+00    0.671990463395625692E+01    0.371797237338312243E+02   -0.413408245720621981E+01
    0.997035067037702394E+00    0.452785558061558790E+00    0.106865728420543249E+02    0.923122422992417569E+03   -0.413310348387412052E+01
    0.993873147125836520E+00    0.434256915598902504E+00    0.995995921241480886E+01    0.955864641029108043E+03   -0.413259165635096082E+01
    0.993873147125836520E+00    0.434256915598902504E+00    0.995995921241480886E+01    0.955864641029108043E+03   -0.413259165635096082E+01
    0.995654854015665558E+00    0.948944764907029503E+00    0.103564440008076488E+02    0.126980772448622247E+03   -0.413208803322899509E+01
    0.995654854015665558E+00    0.948944764907029503E+00    0.103564440008076488E+02    0.126980772448622247E+03   -0.413208803322899509E+01
    0.991089126489509531E+00    0.813844741614282774E+00    0.744049194242714140E+01    0.885030531185309428E+02   -0.413152839088191648E+01
    0.991089126489509531E+00    0.813844741614282774E+00    0.744049194242714140E+01    0.885030531185309428E+02   -0.413152839088191648E+01
    0.999034307317876680E+00    0.927206184322435623E+00    0.102732867403820016E+02    0.107464003154383363E+03   -0.413090554707821234E+01
    0.999034307317876680E+00    0.927206184322435623E+00    0.102732867403820016E+02    0.107464003154383363E+03   -0.413090554707821234E+01
    0.997721009187949925E+00    0.102513016275003266E+01    0.985602089221073463E+01    0.758453563619541455E+02   -0.412899168268543360E+01
    0.997721009187949925E+00    0.102513016275003266E+01    0.985602089221073463E+01    0.758453563619541455E+02   -0.412899168268543360E+01
    0.101567500786277765E+01    0.840131679212339111E+00    0.108560794346101304E+02    0.200522563249419818E+03   -0.412812663515649447E+01
    0.990464167867704748E+00    0.882866067794594311E+00    0.957830599945223149E+01    0.126985880942900621E+03   -0.412768218551206623E+01
    0.990464167867704748E+00    0.882866067794594311E+00    0.957830599945223149E+01    0.126985880942900621E+03   -0.412768218551206623E+01
    0.100720995726401541E+01    0.453612015271874003E+00    0.979898455365141352E+01    0.802284839911247900E+03   -0.412566055873772708E+01
    0.100689796315195768E+01    0.625771033038932778E+00    0.108229917942432809E+02    0.399405051418779976E+03   -0.412559545406779371E+01
    0.100689796315195768E+01    0.625771033038932778E+00    0.108229917942432809E+02    0.399405051418779976E+03   -0.412559545406779371E+01
    0.100288870481404668E+01    0.855941603860315814E+00    0.112522046134897060E+02    0.244390423037823894E+03   -0.412425513062662308E+01
    0.994130028842675539E+00    0.814228472036734874E+00    0.107702335678002594E+02    0.230587569370231677E+03   -0.412379897743460599E+01
    0.994130028842675539E+00    0.814228472036734874E+00    0.107702335678002594E+02    0.230587569370231677E+03   -0.412379897743460599E+01
    0.101110167297104159E+01    0.103226057100135504E+01    0.107886664454072037E+02    0.120141886911176471E+03   -0.412369156299193218E+01
    0.101557050962488371E+01    0.116636790460029038E+01    0.751719709533923464E+01    0.862578764304987544E+01   -0.412318144264613640E+01
    0.989198208646722810E+00    0.705389779338215783E+00    0.991083929383931128E+01    0.261905231775457651E+03   -0.412290513994698582E+01
    0.989198208646722810E+00    0.705389779338215783E+00    0.991083929383931128E+01    0.261905231775457651E+03   -0.412290513994698582E+01
