   0.989074709790788154E+000   0.737400183376875629E+000   0.997364608384889451E+001   0.267202119022998204E+003  -0.426702281329326460E+001  -0.161237551123152194E+002    1
   0.100179670340579041E+001   0.112714407869969779E+001   0.838407147307023237E+001   0.472720217282787871E+002  -0.426277036502965334E+001  -0.161247551123151851E+002    1
   0.992887377544459993E+000   0.637902471455424003E+000   0.100754166954862487E+002   0.316706171285476557E+003  -0.426077259225833327E+001  -0.161257551123151970E+002    1
   0.100856119655971366E+001   0.810410486961248067E+000   0.690025133160809023E+001   0.835027325292164733E+002  -0.426027920835354479E+001  -0.161267551123152444E+002    1
   0.100394325849179622E+001   0.101637584804537284E+001   0.104492518492738498E+002   0.808663590685900999E+002  -0.425922124522262546E+001  -0.161277551123152314E+002    1
   0.100219760270931424E+001   0.536029703324597762E+000   0.106165979488964020E+002   0.735476347535954801E+003  -0.425908392733469299E+001  -0.161287551123152362E+002    1
   0.100692498306179323E+001   0.476978465281442388E+000   0.908954210889845093E+001   0.621964654260986890E+003  -0.425902824002235025E+001  -0.161297551123152445E+002    1
   0.994323922086340684E+000   0.481061255559519174E+000   0.850257730378760890E+001   0.556598387725297243E+003  -0.425853472446096326E+001  -0.161307551123152066E+002    1
   0.992747985558482982E+000   0.488019165084371542E+000   0.922010508799320760E+001   0.687739134675854757E+003  -0.425771143221259152E+001  -0.161317551123151937E+002    1
   0.100365345400623762E+001   0.613145247862234788E+000   0.114526448223032560E+002   0.580997132675286366E+003  -0.425759728374018298E+001  -0.161327551123151736E+002    1
   0.100920728275562954E+001   0.569756609279947313E+000   0.865511235507343279E+001   0.373041947443224899E+003  -0.425667012253758337E+001  -0.161337551123152210E+002    1
   0.994985976061174560E+000   0.458819891381753164E+000   0.106354690368939373E+002   0.872665755076866617E+003  -0.425631732098483262E+001  -0.161347551123152364E+002    1
   0.100369253781524859E+001   0.103280873723556721E+001   0.505041302501938372E+001   0.127727515646472511E+001  -0.425611544511840201E+001  -0.161357551123152376E+002    1
   0.100923731467601385E+001   0.629523623783312725E+000   0.113868924052305651E+002   0.517724761837141386E+003  -0.425575675550700794E+001  -0.161367551123152673E+002    1
   0.101821193083221817E+001   0.930755205268949393E+000   0.102703349323051043E+002   0.152407638929193126E+003  -0.425551096760371461E+001  -0.161377551123152720E+002    1
   0.101798710431162953E+001   0.822787097725053873E+000   0.895667683391927660E+001   0.168518850068330721E+003  -0.425550144197543467E+001  -0.161387551123152235E+002    1
   0.101633114459074969E+001   0.893655748317953469E+000   0.741087524808395059E+001   0.634748861915127236E+002  -0.425437217087657515E+001  -0.161397551123151999E+002    1
   0.993610480666934137E+000   0.575425172778033622E+000   0.101535662853625421E+002   0.567064384672010647E+003  -0.425143704965444424E+001  -0.161407551123152437E+002    1
   0.100969552020762232E+001   0.623182729123223478E+000   0.112098613216722125E+002   0.529903863582194845E+003  -0.425021125832179436E+001  -0.161417551123152165E+002    1
   0.994103901223456710E+000   0.906602276134841567E+000   0.588214681711842768E+001   0.459655226582874548E+002  -0.424892195375677684E+001  -0.161427551123152178E+002    1
   0.101148925801441725E+001   0.120314325611306661E+001   0.734075558139125572E+001   0.522608007094754612E+001  -0.424729600071075897E+001  -0.161437551123152403E+002    1
   0.102002375158736003E+001   0.102908178238152015E+001   0.964187415316643026E+001   0.891537738099123089E+002  -0.424598115098928464E+001  -0.161447551123152309E+002    1
   0.994927308641941344E+000   0.605450519352889849E+000   0.101111319677222689E+002   0.360370347734337884E+003  -0.424553795576502502E+001  -0.161457551123152356E+002    1
   0.999913636859316002E+000   0.103347439827276832E+001   0.104304036061922467E+002   0.946502682578668555E+002  -0.424418019496137333E+001  -0.161467551123152546E+002    1
   0.100831019911765329E+001   0.751085538660883456E+000   0.898468708356928580E+001   0.258554624000063086E+003  -0.424270898102214122E+001  -0.161477551123152416E+002    1
   0.989934279019653585E+000   0.507682030959186958E+000   0.979092584152466472E+001   0.639114728289725917E+003  -0.423983531830278171E+001  -0.161487551123152500E+002    1
   0.100593914916976623E+001   0.620857349531439007E+000   0.111906231382663606E+002   0.558667612082663027E+003  -0.423930893105296747E+001  -0.161497551123152832E+002    1
   0.996928641255980130E+000   0.416006404319972378E+000   0.103654382527950872E+002   0.104327511822829342E+004  -0.423901218241749511E+001  -0.161507551123152169E+002    1
   0.100943347987083842E+001   0.662200818488454024E+000   0.988477598693845572E+001   0.273237763604921383E+003  -0.423881094857801166E+001  -0.161517551123151755E+002    1
   0.100969066414931330E+001   0.490461206984853404E+000   0.100158326032807246E+002   0.734271028835005609E+003  -0.423858784866341676E+001  -0.161527551123152193E+002    1
   0.100617356584173567E+001   0.616716301527654442E+000   0.115629000261430814E+002   0.534083205536076775E+003  -0.423853504221700383E+001  -0.161537551123152205E+002    1
   0.101071577491681985E+001   0.648548998731546478E+000   0.932406589481639259E+001   0.266007553758055110E+003  -0.423776223631829652E+001  -0.161547551123152147E+002    1
   0.992884054369410851E+000   0.471416758183758555E+000   0.914979884907743823E+001   0.603700105794589035E+003  -0.423652083254054368E+001  -0.161557551123152479E+002    1
   0.995845977769169277E+000   0.628781427203659371E+000   0.102294167069194071E+002   0.481004419968269531E+003  -0.423486078751384998E+001  -0.161567551123152420E+002    1
   0.989664855952605782E+000   0.786906156686430824E+000   0.945706015582394599E+001   0.217387972549158576E+003  -0.423449665521694119E+001  -0.161577551123152112E+002    1
   0.100317593106595404E+001   0.404341832645047417E+000   0.942699729323553193E+001   0.102263617951795618E+004  -0.423429977190553686E+001  -0.161587551123152444E+002    1
   0.101416251480572250E+001   0.117962014580917751E+001   0.744318334738246534E+001   0.244925193144938476E+002  -0.423405603439886224E+001  -0.161597551123152385E+002    1
   0.101603877510611618E+001   0.909169801871710259E+000   0.975346754548510475E+001   0.162069584798903406E+003  -0.423286439938168702E+001  -0.161607551123151723E+002    1
   0.102084629658316994E+001   0.107919715972273633E+001   0.900534167185600332E+001   0.588441349434483527E+002  -0.422970120845979380E+001  -0.161617551123151699E+002    1
   0.995994532640946284E+000   0.518569271709963253E+000   0.891275054839187497E+001   0.437799759413546553E+003  -0.422947338970439191E+001  -0.161627551123152351E+002    1
   0.101229156031008727E+001   0.874525165842250374E+000   0.680423345042704053E+001   0.586260039799124115E+002  -0.422807817373914574E+001  -0.161637551123152328E+002    1
   0.997124517076609873E+000   0.966110923367764718E+000   0.105478740504717923E+002   0.118765530006520294E+003  -0.422591997084022175E+001  -0.161647551123151736E+002    1
   0.101010128721601267E+001   0.547421232662012480E+000   0.103964151225764212E+002   0.541593340856155237E+003  -0.422545979477365119E+001  -0.161657551123152281E+002    1
   0.998486586329337067E+000   0.458188606745542626E+000   0.108740246598127257E+002   0.911429133410053282E+003  -0.422515906856948575E+001  -0.161667551123152791E+002    1
   0.101509191868546322E+001   0.652292498863073389E+000   0.971669845288194622E+001   0.351627366014203744E+003  -0.422499034736784829E+001  -0.161677551123152909E+002    1
   0.991220840357855959E+000   0.601472711939847748E+000   0.837012926437092020E+001   0.356297532245513594E+003  -0.422357351352375954E+001  -0.161687551123152957E+002    1
   0.993698896217773853E+000   0.767595908536427673E+000   0.103594448343026819E+002   0.204715643517125955E+003  -0.421925139851992803E+001  -0.161697551123152685E+002    1
   0.100129731519490228E+001   0.565622640355510686E+000   0.895133568814874359E+001   0.501372445247242695E+003  -0.421896445342183668E+001  -0.161707551123152484E+002    1
   0.101576736315520932E+001   0.704596815689122691E+000   0.995963480377299781E+001   0.313781428151270802E+003  -0.421888282281639881E+001  -0.161717551123152106E+002    1
   0.999294494971739278E+000   0.507226215741954034E+000   0.106002850347503905E+002   0.636286112560716447E+003  -0.421677934314493008E+001  -0.161727551123151940E+002    1
   0.993443782431718603E+000   0.833673653987420216E+000   0.102469982084779740E+002   0.216197671956095292E+003  -0.421632779572844907E+001  -0.161737551123152485E+002    1
   0.100089545533004798E+001   0.445570219476755236E+000   0.101943264358052321E+002   0.100922528273484340E+004  -0.421417085682799009E+001  -0.161747551123152640E+002    1
   0.992179712451034757E+000   0.457044117605017342E+000   0.966813060405592140E+001   0.725692008490672379E+003  -0.421414093325236383E+001  -0.161757551123152119E+002    1
   0.991659212169355042E+000   0.737928731802871885E+000   0.950660804369663204E+001   0.185744340370377358E+003  -0.421258098925976920E+001  -0.161767551123151954E+002    1
   0.100685624213771718E+001   0.688077999737115364E+000   0.114391403629570956E+002   0.366766958126153895E+003  -0.421224195669220869E+001  -0.161777551123152463E+002    1
   0.101172374834804724E+001   0.110564130046887388E+001   0.546569686885151640E+001   0.171093218521225481E+002  -0.421143866266001421E+001  -0.161787551123152404E+002    1
   0.998888806629036674E+000   0.462771330045412710E+000   0.107123176741974362E+002   0.837022916907680155E+003  -0.421112583339950497E+001  -0.161797551123151919E+002    1
   0.990008752219699639E+000   0.820927429172740641E+000   0.995211264277791408E+001   0.172915480885139459E+003  -0.421097312084689079E+001  -0.161807551123151896E+002    1
   0.100629691510463837E+001   0.523210127422713889E+000   0.865131019498146969E+001   0.491233904748090254E+003  -0.420757864746578480E+001  -0.161817551123152228E+002    1
   0.100585038572445407E+001   0.839286992643017538E+000   0.914877010941436808E+001   0.202308182678547610E+003  -0.420454757928575251E+001  -0.161827551123152169E+002    1
   0.100265182961345056E+001   0.871452053507678848E+000   0.991396341366444567E+001   0.110773218706914577E+003  -0.420314474796215265E+001  -0.161837551123152146E+002    1
   0.100346839238200647E+001   0.510197868241638597E+000   0.111198353483009953E+002   0.740513785577073804E+003  -0.420175995181535100E+001  -0.161847551123152584E+002    1
   0.991433675322526242E+000   0.765289762985471578E+000   0.872484286998477110E+001   0.219550901763381034E+003  -0.420146965787219528E+001  -0.161857551123152277E+002    1
   0.100505802952244161E+001   0.433857691425355796E+000   0.970283800965310661E+001   0.951229582366379645E+003  -0.420132611741958240E+001  -0.161867551123152040E+002    1
   0.998885034958911233E+000   0.421312608755133100E+000   0.920042622627107676E+001   0.800733006627806617E+003  -0.420039276757133884E+001  -0.161877551123152621E+002    1
   0.100205511919768386E+001   0.725790487584063726E+000   0.114028051279035747E+002   0.390259884357011060E+003  -0.419978260143081883E+001  -0.161887551123152278E+002    1
   0.100762784767304292E+001   0.955855430244314741E+000   0.114115797197399811E+002   0.147799591123938399E+003  -0.419935194109268561E+001  -0.161897551123152184E+002    1
   0.988313857640799043E+000   0.754932454473042025E+000   0.938343816446984391E+001   0.229794161433997033E+003  -0.419881127799950793E+001  -0.161907551123152444E+002    1
   0.101001614719105248E+001   0.521802552949934939E+000   0.941585118751198102E+001   0.574720994103505063E+003  -0.419758710279226932E+001  -0.161917551123152350E+002    1
   0.998985400322507044E+000   0.510980907306594512E+000   0.111321875810885107E+002   0.802465158081634172E+003  -0.419745389613402509E+001  -0.161927551123152362E+002    1
   0.101362084593989432E+001   0.798507811314279725E+000   0.774742427509394016E+001   0.136804119714849776E+003  -0.419720788518851062E+001  -0.161937551123152126E+002    1
   0.100852716465998649E+001   0.491092278286894446E+000   0.958456733543056671E+001   0.697608335302991918E+003  -0.419573972430801589E+001  -0.161947551123152387E+002    1
   0.101362762523499317E+001   0.731046610109137518E+000   0.110623928090079477E+002   0.311054048765037351E+003  -0.419228491263629000E+001  -0.161957551123152292E+002    1
   0.993933737692178410E+000   0.543965062427513746E+000   0.107863572962692604E+002   0.602196080835540215E+003  -0.419147347798198933E+001  -0.161967551123152127E+002    1
   0.101208856193087660E+001   0.617415488649992406E+000   0.102790297234188301E+002   0.476977348328246080E+003  -0.419054915573382569E+001  -0.161977551123152779E+002    1
   0.100893444579908187E+001   0.478056033040330064E+000   0.993573804929587645E+001   0.727211488214532892E+003  -0.418808554898023733E+001  -0.161987551123152542E+002    1
   0.998535342984486984E+000   0.489868362275833080E+000   0.841926752948583967E+001   0.523971515008373444E+003  -0.418775384468233902E+001  -0.161997551123152412E+002    1
   0.100961568031440252E+001   0.515644579103069045E+000   0.977627880692240581E+001   0.566574746824011072E+003  -0.418709857356767756E+001  -0.162007551123152425E+002    1
   0.100985165256615184E+001   0.120523205107716080E+001   0.763338510221454758E+001   0.102078620523571999E+002  -0.418592288180586714E+001  -0.162017551123152295E+002    1
   0.101086284529422987E+001   0.108369822736740229E+001   0.152695448081669305E+001  -0.103126572719475007E+002  -0.418508384735313577E+001  -0.162027551123152094E+002    1
   0.993271485186510095E+000   0.568197238242435620E+000   0.854358645586904686E+001   0.432775411414290147E+003  -0.418054203425342408E+001  -0.162037551123151680E+002    1
   0.996889441336586302E+000   0.988432093812883328E+000   0.809443348790230921E+001   0.389725148166094186E+002  -0.418029393204055388E+001  -0.162047551123152012E+002    1
   0.101399014434276280E+001   0.120675166040506276E+001   0.813027094821892327E+001   0.183143674297026564E+002  -0.417770599629499451E+001  -0.162057551123152237E+002    1
   0.100699607004278024E+001   0.448948507651666606E+000   0.103018081442296570E+002   0.929168493628627402E+003  -0.417769582014262131E+001  -0.162067551123151894E+002    1
   0.994093425223123273E+000   0.427793971732454037E+000   0.986691713492797362E+001   0.987467403736202868E+003  -0.417756167261984235E+001  -0.162077551123151693E+002    1
   0.100545011700920783E+001   0.508979614286142024E+000   0.110992424228353528E+002   0.783149311794327332E+003  -0.417713636829805601E+001  -0.162087551123151918E+002    1
   0.100932503638855797E+001   0.489156773421145052E+000   0.984638758690735294E+001   0.711117676508818704E+003  -0.417592992075001934E+001  -0.162097551123152499E+002    1
   0.998054059419600015E+000   0.466534394718688183E+000   0.108994406604207335E+002   0.902910035060295058E+003  -0.417549907557031474E+001  -0.162107551123152227E+002    1
   0.101797690912731920E+001   0.994213295899010530E+000   0.660691544114354556E+001   0.289169323596731829E+002  -0.417539062320531773E+001  -0.162117551123151742E+002    1
   0.100162595680705713E+001   0.547077635984641653E+000   0.822871176552668082E+001   0.419990947115061772E+003  -0.417414790478451003E+001  -0.162127551123152003E+002    1
   0.100511439792924118E+001   0.784617566177834846E+000   0.865213261685866186E+001   0.115936385210805156E+003  -0.417339727219962597E+001  -0.162137551123152086E+002    1
   0.100402742418945756E+001   0.590316911141907541E+000   0.913079358580023381E+001   0.470578922023243194E+003  -0.417326842163269074E+001  -0.162147551123152098E+002    1
   0.101369842164854029E+001   0.619214341844740668E+000   0.947817925065897704E+001   0.356914463032020194E+003  -0.417087199954425980E+001  -0.162157551123152501E+002    1
   0.100133402248646330E+001   0.507340054796073026E+000   0.877295164757791390E+001   0.465732428849857797E+003  -0.416868916369375153E+001  -0.162167551123152478E+002    1
   0.997941203358397644E+000   0.611741783130884897E+000   0.111777421447250838E+002   0.552969892543738979E+003  -0.416796280959068888E+001  -0.162177551123152313E+002    1
   0.993088531481281622E+000   0.506665437119341977E+000   0.100760291565145561E+002   0.594411115921536748E+003  -0.416787550646477012E+001  -0.162187551123152538E+002    1
   0.100435701795804522E+001   0.733915260329641717E+000   0.117325796870315795E+002   0.366723315161821802E+003  -0.416603149236072579E+001  -0.162197551123152479E+002    1
   0.100144998128737206E+001   0.744870740373949625E+000   0.834980084222444319E+001   0.130447637085120277E+003  -0.416535733580480727E+001  -0.162207551123152491E+002    1
   0.101380132113428845E+001   0.112590231685910647E+001   0.808651714034400904E+001   0.464635140534178390E+002  -0.416311742980420529E+001  -0.162217551123152326E+002    1
   0.100765860718850520E+001   0.588013604791437161E+000   0.112571593846787490E+002   0.557449925312025471E+003  -0.416196431684262613E+001  -0.162227551123152089E+002    1
   0.988110331758206062E+000   0.620580137867453918E+000   0.873282529777479155E+001   0.296907718002773890E+003  -0.416183278425373349E+001  -0.162237551123152031E+002    1
   0.995603557684552554E+000   0.468019869761202634E+000   0.101567233438347593E+002   0.723905941291694717E+003  -0.415974966779407218E+001  -0.162247551123151972E+002    1
   0.996667549041148626E+000   0.532999769536165569E+000   0.110639656161365316E+002   0.686182704767619271E+003  -0.415932331846321013E+001  -0.162257551123151771E+002    1
   0.100117018288473791E+001   0.563298174443300104E+000   0.113879503333354339E+002   0.651826857178726641E+003  -0.415917389051076469E+001  -0.162267551123151712E+002    1
   0.101264277109733181E+001   0.631850635706854735E+000   0.898242051530491459E+001   0.337830511727191606E+003  -0.415890102071871048E+001  -0.162277551123152044E+002    1
   0.100513534087081724E+001   0.466478092766348329E+000   0.911053216894269191E+001   0.645230020949531308E+003  -0.415675317619446627E+001  -0.162287551123152589E+002    1
   0.101810347047237904E+001   0.106399301369691157E+001   0.182592241457589677E+001  -0.597421792528825790E+001  -0.415548090141473381E+001  -0.162297551123152530E+002    1
   0.988787484483597767E+000   0.779844874283159739E+000   0.791608556389531159E+001   0.120537324792195932E+003  -0.415509593526260179E+001  -0.162307551123151939E+002    1
   0.100209073786590630E+001   0.545893508662332216E+000   0.100024239283819618E+002   0.461063512262760469E+003  -0.415488598068813886E+001  -0.162317551123151915E+002    1
   0.999968088879931605E+000   0.558427428207022292E+000   0.110699897276277976E+002   0.683709604808925633E+003  -0.415405913072465793E+001  -0.162327551123151999E+002    1
   0.100395287072784090E+001   0.488433536433181492E+000   0.107922428682596419E+002   0.758141884397957483E+003  -0.415395209397822640E+001  -0.162337551123152011E+002    1
   0.990853877432586572E+000   0.625417723180210050E+000   0.804022580090856920E+001   0.284906301325275308E+003  -0.415385815308170692E+001  -0.162347551123152591E+002    1
   0.999825045365569931E+000   0.710181371356317648E+000   0.751572809742880654E+001   0.200250508004344738E+003  -0.415341490992971796E+001  -0.162357551123152994E+002    1
   0.101054432282371831E+001   0.855863070520490266E+000   0.962384705628187476E+001   0.202735139874195283E+003  -0.415286697994440512E+001  -0.162367551123152545E+002    1
   0.993006350271996574E+000   0.541219354277157616E+000   0.889490882029858376E+001   0.400560624132446719E+003  -0.415256258921119858E+001  -0.162377551123152166E+002    1
   0.100460900051613300E+001   0.749747564749640771E+000   0.116947144089560240E+002   0.353600589535286872E+003  -0.415230267643386242E+001  -0.162387551123152178E+002    1
   0.991414547777870747E+000   0.730043870039357445E+000   0.923174511489118288E+001   0.181280016845501677E+003  -0.415216687215696645E+001  -0.162397551123152120E+002    1
   0.995937734648472350E+000   0.622681716878330294E+000   0.111166096177693365E+002   0.456419518900133653E+003  -0.415195533258848748E+001  -0.162407551123152452E+002    1
   0.997445697505417561E+000   0.552322600390265261E+000   0.961446812018303554E+001   0.413183915579388668E+003  -0.415157573905967325E+001  -0.162417551123152784E+002    1
   0.101074808412723116E+001   0.892936715570123440E+000   0.113442699017827042E+002   0.176288521129541323E+003  -0.414856013326777529E+001  -0.162427551123152938E+002    1
   0.100983368970379028E+001   0.560021651081757610E+000   0.911477762614109643E+001   0.474212680251868960E+003  -0.414830636287963195E+001  -0.162437551123152595E+002    1
   0.101118487178353589E+001   0.864944014208157697E+000   0.672039499811514496E+001   0.737159996337163648E+002  -0.414762674917038954E+001  -0.162447551123152358E+002    1
   0.100971512669733565E+001   0.714820404211603200E+000   0.107110481107264306E+002   0.377768682202028913E+003  -0.414601226020523228E+001  -0.162457551123152797E+002    1
   0.100390872487231619E+001   0.617726346390163217E+000   0.863140741515092280E+001   0.259158675900918524E+003  -0.414304283996130618E+001  -0.162467551123152916E+002    1
   0.100653207542926837E+001   0.896245603219237741E+000   0.828305521235909481E+001   0.136957549929527886E+003  -0.414242546690910807E+001  -0.162477551123152502E+002    1
   0.988334664067861191E+000   0.721275408425080089E+000   0.963513331517646243E+001   0.262743693485747144E+003  -0.414230512731842460E+001  -0.162487551123152087E+002    1
   0.100663997242289449E+001   0.697799561617592490E+000   0.113925899349269972E+002   0.350493733606308979E+003  -0.414146137573741235E+001  -0.162497551123152242E+002    1
   0.998433352159770360E+000   0.596472382547928670E+000   0.822591776679421649E+001   0.367606568651975977E+003  -0.414083433688416491E+001  -0.162507551123152574E+002    1
   0.991004118217149399E+000   0.533643821813563068E+000   0.938200390126427664E+001   0.565914843091153216E+003  -0.414082626787376196E+001  -0.162517551123152835E+002    1
   0.997165043988430977E+000   0.926113203989238576E+000   0.101442528560284142E+002   0.106446330403980483E+003  -0.413888798796612800E+001  -0.162527551123152527E+002    1
   0.100410776693498893E+001   0.508345573205422507E+000   0.859012420580043923E+001   0.516319535710513492E+003  -0.413806102847985535E+001  -0.162537551123152006E+002    1
   0.101027151422336359E+001   0.517178126332691779E+000   0.100287316306469432E+002   0.616602092526315346E+003  -0.413803718891055539E+001  -0.162547551123152232E+002    1
   0.100804221018297957E+001   0.103954777264681852E+001   0.717423065387820991E+001   0.155662551288453415E+002  -0.413731603223722821E+001  -0.162557551123152599E+002    1
   0.100241978733537573E+001   0.505449221641322888E+000   0.110390205595999635E+002   0.744456505222928854E+003  -0.413704458285691778E+001  -0.162567551123152327E+002    1
   0.100704126119110859E+001   0.546837619529147778E+000   0.106307111406576666E+002   0.551941048620515630E+003  -0.413583654925735278E+001  -0.162577551123152126E+002    1
   0.100311944461270741E+001   0.489454566571402516E+000   0.998464164474819782E+001   0.807266417048924950E+003  -0.413579946653761077E+001  -0.162587551123152600E+002    1
   0.997059812965298109E+000   0.560894919885782217E+000   0.104114989407780403E+002   0.474846002566186598E+003  -0.413516859859014119E+001  -0.162597551123152613E+002    1
   0.997398054036795823E+000   0.596496995804320695E+000   0.802628934454135212E+001   0.340311364169089302E+003  -0.413497719220844573E+001  -0.162607551123152483E+002    1
   0.100880768613236449E+001   0.594086550237136191E+000   0.896227924852256486E+001   0.326213049459410740E+003  -0.413450208185539303E+001  -0.162617551123152388E+002    1
   0.100404049610293677E+001   0.530087455162740806E+000   0.111523024873328946E+002   0.688009810051097247E+003  -0.413430314278169675E+001  -0.162627551123152330E+002    1
   0.999435953190708215E+000   0.910659427015918732E+000   0.671990463395625692E+001   0.371797237338312243E+002  -0.413408245720621981E+001  -0.162637551123152129E+002    1
   0.997035067037702394E+000   0.452785558061558790E+000   0.106865728420543249E+002   0.923122422992417569E+003  -0.413310348387412052E+001  -0.162647551123152247E+002    1
   0.993873147125836520E+000   0.434256915598902504E+000   0.995995921241480886E+001   0.955864641029108043E+003  -0.413259165635096082E+001  -0.162657551123152899E+002    1
   0.995654854015665558E+000   0.948944764907029503E+000   0.103564440008076488E+002   0.126980772448622247E+003  -0.413208803322899509E+001  -0.162667551123152592E+002    1
   0.991089126489509531E+000   0.813844741614282774E+000   0.744049194242714140E+001   0.885030531185309428E+002  -0.413152839088191648E+001  -0.162677551123151929E+002    1
   0.999034307317876680E+000   0.927206184322435623E+000   0.102732867403820016E+002   0.107464003154383363E+003  -0.413090554707821234E+001  -0.162687551123152119E+002    1
   0.997721009187949925E+000   0.102513016275003266E+001   0.985602089221073463E+001   0.758453563619541455E+002  -0.412899168268543360E+001  -0.162697551123152486E+002    1
   0.101567500786277765E+001   0.840131679212339111E+000   0.108560794346101304E+002   0.200522563249419818E+003  -0.412812663515649447E+001  -0.162707551123152250E+002    1
   0.990464167867704748E+000   0.882866067794594311E+000   0.957830599945223149E+001   0.126985880942900621E+003  -0.412768218551206623E+001  -0.162717551123151836E+002    1
   0.100720995726401541E+001   0.453612015271874003E+000   0.979898455365141352E+001   0.802284839911247900E+003  -0.412566055873772708E+001  -0.162727551123152239E+002    1
   0.100689796315195768E+001   0.625771033038932778E+000   0.108229917942432809E+002   0.399405051418779976E+003  -0.412559545406779371E+001  -0.162737551123152571E+002    1
   0.100288870481404668E+001   0.855941603860315814E+000   0.112522046134897060E+002   0.244390423037823894E+003  -0.412425513062662308E+001  -0.162747551123152547E+002    1
   0.994130028842675539E+000   0.814228472036734874E+000   0.107702335678002594E+002   0.230587569370231677E+003  -0.412379897743460599E+001  -0.162757551123152275E+002    1
   0.101110167297104159E+001   0.103226057100135504E+001   0.107886664454072037E+002   0.120141886911176471E+003  -0.412369156299193218E+001  -0.162767551123152359E+002    1
   0.101557050962488371E+001   0.116636790460029038E+001   0.751719709533923464E+001   0.862578764304987544E+001  -0.412318144264613640E+001  -0.162777551123152406E+002    1
   0.989198208646722810E+000   0.705389779338215783E+000   0.991083929383931128E+001   0.261905231775457651E+003  -0.412290513994698582E+001  -0.162787551123152383E+002    1
   0.998595246606159170E+000   0.476720920177638341E+000   0.108959590250874534E+002   0.848007543980664877E+003  -0.412268490905157314E+001  -0.162797551123152715E+002    1
   0.101153222768220052E+001   0.815506223455437440E+000   0.112169106210702374E+002   0.275022102595909018E+003  -0.412243101452118665E+001  -0.162807551123152798E+002    1
   0.999419647103277908E+000   0.863289930124841121E+000   0.739313952516034512E+001   0.586331745559593855E+002  -0.412240593650586096E+001  -0.162817551123152313E+002    1
   0.100393135323770522E+001   0.477243052624089836E+000   0.885992264316040234E+001   0.640729968445906479E+003  -0.412152853230460625E+001  -0.162827551123152325E+002    1
   0.997883724984457765E+000   0.481864808501479613E+000   0.107062198130566024E+002   0.768434120566158526E+003  -0.411829207418415244E+001  -0.162837551123152586E+002    1
   0.101154467096311018E+001   0.559670052429273479E+000   0.950553201841167450E+001   0.477156617354476111E+003  -0.411632286415923687E+001  -0.162847551123152599E+002    1
   0.100469053048864176E+001   0.843184192755804474E+000   0.910067311082260844E+001   0.197192600554396449E+003  -0.411578137003175559E+001  -0.162857551123152930E+002    1
   0.101015371453348424E+001   0.103410856396159367E+001   0.109242034584351480E+002   0.997038983873958387E+002  -0.411564126510230466E+001  -0.162867551123152268E+002    1
   0.101264677994166141E+001   0.103132310666933780E+001   0.977788750864681511E+001   0.107989992889175483E+003  -0.411520842161669087E+001  -0.162877551123152031E+002    1
   0.100849355722764522E+001   0.936419225526049281E+000   0.879358919889800994E+001   0.132553038038673094E+003  -0.411415240359657108E+001  -0.162887551123152328E+002    1
   0.100205576001807839E+001   0.788094141686239258E+000   0.116017338688396308E+002   0.280499238460299011E+003  -0.411356389969121761E+001  -0.162897551123152198E+002    1
   0.100443376357866243E+001   0.417937946671464666E+000   0.981560376289027658E+001   0.950060101181842583E+003  -0.411124992666189559E+001  -0.162907551123152494E+002    1
   0.101599172607769761E+001   0.736423368509643295E+000   0.102160169785006207E+002   0.255409564203865330E+003  -0.411074729772006542E+001  -0.162917551123152862E+002    1
   0.100095284993361755E+001   0.579060085150778114E+000   0.797615135449988077E+001   0.322730121925159210E+003  -0.411039368026639274E+001  -0.162927551123152519E+002    1
   0.100033705702580078E+001   0.689091753107005212E+000   0.112581415158742573E+002   0.346397431222879277E+003  -0.410885457943541521E+001  -0.162937551123152566E+002    1
   0.100363081657218323E+001   0.447590669591907853E+000   0.906609421832668083E+001   0.728490714421686107E+003  -0.410856938165923147E+001  -0.162947551123152792E+002    1
   0.101012370546570951E+001   0.661146110667808151E+000   0.955732364988480931E+001   0.378215317946265259E+003  -0.410773531457978969E+001  -0.162957551123152520E+002    1
   0.100227876886697453E+001   0.433655421415056253E+000   0.949821216491823250E+001   0.789602237392567986E+003  -0.410745496400820453E+001  -0.162967551123152212E+002    1
   0.100368132954210387E+001   0.947089545093073637E+000   0.980927656432574224E+001   0.808745544375119607E+002  -0.410743590141962489E+001  -0.162977551123152544E+002    1
   0.101495290656681481E+001   0.681464517368072675E+000   0.101419515492589998E+002   0.312623767710956372E+003  -0.410729062619779572E+001  -0.162987551123152876E+002    1
   0.100267622433271475E+001   0.447147169645215836E+000   0.100698673898503674E+002   0.969562918446623826E+003  -0.410558515843933236E+001  -0.162997551123152888E+002    1
   0.100781445858836860E+001   0.662507718146571389E+000   0.908856707247420381E+001   0.351451338589832631E+003  -0.410520847716660686E+001  -0.163007551123152403E+002    1
   0.993492301482660878E+000   0.622703436274153033E+000   0.785461509438437044E+001   0.246708590645601589E+003  -0.410503265844609988E+001  -0.163017551123152451E+002    1
   0.100845887137992696E+001   0.103138263601138069E+001   0.104702081415912005E+002   0.119275625611437590E+003  -0.410491938653822519E+001  -0.163027551123152570E+002    1
   0.100977497184762233E+001   0.119979046637693676E+001   0.692470581761669379E+001   0.431550353394754893E+001  -0.410406121620237663E+001  -0.163037551123152546E+002    1
