1.010608 0.005789 1.624808 0.100579 7.884500 1.076385 10.086515 -13.302886 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S277839001_
0.997209 0.005231 1.487413 0.072083 6.317780 0.876314 21.841440 -19.606009 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S280373319_
1.005954 0.005186 1.474798 0.068777 6.095324 0.758092 8.192059 -13.632985 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S280931189_
1.000767 0.005698 1.570846 0.090370 7.380872 0.998058 13.651601 -15.109483 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S281865714_
0.991732 0.004979 1.551641 0.075139 6.563233 0.848402 8.999153 -14.085607 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S285883522_
1.015297 0.005922 1.543937 0.094580 7.217846 1.117370 10.943651 -13.893701 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S286533918_
0.998911 0.005430 1.593342 0.095650 7.407974 1.081664 3.139365 -9.861713 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S289937724_
0.998890 0.004618 1.423954 0.054956 5.508073 0.468061 14.200529 -17.306367 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S290410571_
1.003351 0.006790 1.595900 0.135626 8.731586 1.494984 9.978106 -13.337157 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S291988354_
1.010357 0.006083 1.411037 0.080049 6.349110 0.971594 8.327546 -12.867968 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S298829905_
0.986441 0.005003 1.554569 0.079972 6.785154 0.949745 6.969501 -12.258906 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S303311051_
1.010556 0.005885 1.645435 0.101465 8.010340 1.065044 12.348095 -15.280157 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S306572308_
0.998025 0.005147 1.483132 0.067741 6.037196 0.767751 12.533903 -16.130009 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S322041233_
0.995142 0.005029 1.449143 0.059753 5.727162 0.629220 4.702172 -11.611511 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S328966262_
1.002127 0.006086 1.497794 0.090927 7.310654 1.060333 15.762950 -16.505880 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S329096440_
1.005646 0.006356 1.457798 0.087252 6.973047 1.068853 15.374073 -16.208966 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S329427831_
1.005513 0.005993 1.391255 0.072360 6.100246 0.877737 17.025954 -17.143557 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S337281450_
1.004963 0.004859 1.524455 0.063449 6.106985 0.763197 12.385403 -15.689258 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S341476525_
0.999398 0.005780 1.566767 0.098719 7.511681 1.150701 9.837017 -13.501192 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S346538314_
1.005625 0.005608 1.459671 0.072123 6.117930 0.852326 6.663602 -12.550571 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S34923098_
1.007315 0.006091 1.490521 0.087373 6.846814 0.992756 19.803280 -18.639894 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S349543645_
1.000904 0.006106 1.459929 0.071727 6.348779 0.828624 8.375444 -13.069697 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S353309712_
0.998661 0.005118 1.592388 0.079191 6.885131 0.911608 20.750508 -19.530341 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S354134_
1.003103 0.005809 1.433856 0.073540 6.201721 0.884760 17.927995 -18.302878 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S355476410_
0.994492 0.005868 1.543583 0.052535 6.700689 0.540739 12.336239 -15.605557 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S361303953_
1.004601 0.005429 1.467955 0.070080 6.100521 0.839260 15.417448 -17.061035 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S362641756_
1.006563 0.006665 1.697719 0.115483 9.281446 1.130565 17.334985 -17.301070 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S363202087_
1.009591 0.005995 1.680506 0.115616 8.781295 1.165369 15.470424 -16.463850 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S364233976_
1.011722 0.006254 1.594390 0.112250 8.258704 1.223942 8.552013 -12.346499 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S370253044_
1.008304 0.005715 1.617614 0.102006 7.907927 1.114158 13.804972 -15.172187 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S375349953_
0.998309 0.005322 1.489894 0.066766 6.062660 0.745237 11.064700 -14.256634 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S375858835_
1.010792 0.005250 1.454294 0.058511 5.594616 0.564982 6.465185 -13.398180 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S376146255_
1.003738 0.006574 1.461266 0.096892 7.244006 1.218125 15.958438 -16.295213 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S37727687_
1.007122 0.005375 1.673783 0.093866 7.887615 0.985121 12.695893 -14.730883 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S378690851_
1.011789 0.006027 1.579580 0.097296 7.775177 1.076502 8.676201 -12.687878 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S378695801_
0.994749 0.005921 1.457266 0.079961 6.541839 0.956819 9.167045 -13.214966 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S380713955_
0.998791 0.005699 1.471878 0.086072 6.643417 1.023956 4.568356 -11.085000 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S381945632_
1.008457 0.005562 1.554325 0.083314 6.917556 0.965062 13.232747 -15.675325 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S384074470_
1.015054 0.005968 1.553419 0.098728 7.309610 1.146412 13.199886 -14.847405 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S38850615_
1.002120 0.005349 1.446813 0.061267 5.875952 0.700858 8.953561 -13.535968 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S394099568_
1.000280 0.005110 1.550243 0.083329 6.688990 0.986851 11.837870 -14.775203 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S396051984_
1.009229 0.005724 1.500811 0.084794 6.634124 1.045865 10.468771 -14.066774 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S398774913_
1.005908 0.005598 1.658941 0.104724 7.990694 1.106763 6.850289 -12.155011 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S399836114_
1.003145 0.006314 1.580637 0.121649 8.118823 1.374293 15.468461 -16.001400 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S400043087_
1.001791 0.006565 1.620728 0.122002 8.812301 1.323488 7.528963 -11.459641 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S401689436_
1.009543 0.005403 1.631758 0.090173 7.508686 0.972563 7.314514 -12.396121 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S405346017_
1.007406 0.004700 1.547455 0.063451 5.842274 0.675001 3.722976 -11.232052 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S406929492_
1.017601 0.006369 1.629492 0.114566 8.544023 1.176800 11.785532 -14.695156 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S407794711_
1.006811 0.005975 1.459089 0.083208 6.420261 1.020442 14.977742 -16.460019 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S408624275_
1.015272 0.006241 1.490206 0.096836 7.152270 1.138020 8.437908 -12.457306 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S40901864_
0.998978 0.006313 1.467001 0.092605 7.337672 1.119793 15.807708 -16.798927 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S415198084_
0.999758 0.005878 1.506519 0.090382 7.067523 1.039284 18.910027 -18.381766 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S41869182_
1.010162 0.005402 1.486668 0.062347 5.797468 0.682610 21.237722 -20.581671 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S421276272_
0.996098 0.005395 1.554549 0.085158 6.987595 0.994766 6.497783 -12.268427 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S423681919_
1.013645 0.006410 1.443558 0.089738 6.782348 1.112372 16.130501 -16.562766 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S442279074_
1.003059 0.005215 1.431530 0.055586 5.557376 0.521925 10.090087 -14.791967 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S444792914_
1.001755 0.006903 1.497402 0.059403 6.204176 0.668115 11.253344 -15.721262 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S447955535_
1.005930 0.005486 1.557385 0.083229 6.772413 0.954321 18.775327 -17.920527 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S452977852_
1.003686 0.006370 1.502491 0.101959 7.623719 1.182300 16.890968 -17.080844 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S453541345_
1.006216 0.005308 1.465553 0.067409 6.044682 0.802824 13.575567 -15.804199 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S454223686_
0.998878 0.005174 1.543064 0.075174 6.510609 0.874318 14.626714 -16.161470 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S456427750_
1.003194 0.005976 1.437318 0.079908 6.439510 0.986374 7.817533 -12.627472 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S46884014_
1.000839 0.004812 1.429058 0.057015 5.533299 0.519789 9.287220 -14.460433 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S470062667_
0.995447 0.005853 1.377593 0.064505 5.836782 0.734656 8.537204 -13.690144 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S472036293_
0.995083 0.004718 1.566039 0.068606 6.170967 0.781579 11.566738 -14.956965 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S476029608_
1.015934 0.006005 1.614185 0.099374 7.808049 1.097238 9.916976 -13.271820 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S479471968_
1.000160 0.005795 1.457768 0.077459 6.459561 0.864448 11.550999 -15.167441 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S481721197_
1.010830 0.006253 1.549266 0.115643 7.758524 1.342232 17.320530 -17.426228 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S490973172_
1.008804 0.005485 1.505856 0.074763 6.428164 0.882225 12.919087 -15.760732 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S494614559_
0.998182 0.005590 1.476174 0.082809 6.594418 1.023702 8.410694 -12.748355 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S499786302_
1.001712 0.005421 1.537643 0.083417 6.798672 0.997819 17.222932 -17.642644 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S520371710_
1.000413 0.005334 1.593160 0.093022 7.235966 1.053418 13.258909 -15.157573 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S523419891_
1.001406 0.006599 1.406338 0.086394 6.854197 1.109793 7.693249 -12.540017 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S526205821_
1.007306 0.005269 1.446741 0.061955 5.721381 0.671667 10.609549 -15.391775 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S527868848_
0.997531 0.005376 1.392342 0.058522 5.559381 0.565082 7.928967 -13.695555 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S532108636_
1.004022 0.005411 1.508029 0.063146 6.090785 0.704360 6.682245 -12.734890 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S539477718_
1.003949 0.006165 1.584963 0.120991 8.099367 1.379972 19.329603 -18.293406 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S542715479_
0.989875 0.004934 1.492297 0.066056 6.001851 0.741985 13.493628 -15.537905 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S551607063_
0.995222 0.005783 1.489306 0.088729 6.901416 1.102369 10.428985 -14.177162 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S553131619_
1.002161 0.005516 1.564740 0.094134 7.237931 1.075626 16.316337 -16.494384 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S559008860_
0.999774 0.005884 1.431073 0.077180 6.295947 0.929617 5.567207 -11.411510 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S559101366_
0.996967 0.006071 1.580309 0.102933 7.656291 1.159833 10.591992 -13.971430 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S559349656_
0.997843 0.005535 1.451272 0.069368 5.989706 0.824581 11.016685 -14.597970 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S569892358_
1.015986 0.006100 1.566953 0.109710 7.609072 1.262033 18.770346 -17.710159 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S596230622_
1.003805 0.005382 1.634748 0.093459 7.572395 1.016055 11.017995 -14.187038 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S599895384_
1.013421 0.006045 1.532564 0.100740 7.116849 1.193119 11.707642 -14.536152 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S600808782_
0.999366 0.005561 1.562316 0.093301 7.220029 1.050289 9.869417 -13.269808 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S601918842_
1.010653 0.005974 1.465134 0.085037 6.617156 1.006298 11.202635 -14.373545 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S604533144_
1.007345 0.005140 1.582677 0.081403 6.670287 0.931577 11.944959 -15.402240 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S606699789_
0.996610 0.006186 1.383741 0.078454 6.381067 0.986767 10.233707 -14.041464 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S609522891_
0.998766 0.005102 1.491083 0.063758 5.854223 0.691176 19.625039 -19.191645 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S619379967_
1.000631 0.006342 1.374132 0.080462 6.339374 0.981201 4.179134 -10.606435 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S627205227_
1.007945 0.005671 1.546504 0.084807 7.102582 0.997396 8.832190 -12.674227 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S630955758_
1.004587 0.005646 1.507221 0.083441 6.809011 0.975960 14.336380 -16.133727 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S63105779_
1.002437 0.005306 1.504828 0.073278 6.242667 0.857325 14.151381 -16.408800 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S63250028_
1.005535 0.005820 1.422788 0.067387 6.038258 0.828259 18.128743 -18.385584 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S637675363_
1.009029 0.006127 1.406907 0.080141 6.358359 0.968083 12.767045 -14.772521 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S639755849_
1.007682 0.005777 1.413547 0.065505 5.941907 0.745982 15.896649 -17.603660 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S641747930_
1.000354 0.006494 1.313438 0.063774 5.789741 0.689856 10.685650 -14.810755 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S644251819_
1.013774 0.005490 1.409087 0.062642 5.781971 0.710474 6.394605 -12.547866 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S651809965_
1.006318 0.006147 1.447685 0.087920 6.677975 1.103952 8.900823 -12.974600 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S653315835_
0.999067 0.005680 1.566327 0.104828 7.512706 1.235968 24.597319 -21.380146 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S661219564_
1.003524 0.005010 1.517127 0.070800 6.117803 0.795169 10.545750 -13.079207 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S662986527_
1.002645 0.005379 1.469772 0.077234 6.296385 0.936808 12.941599 -15.928652 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S670193816_
1.004454 0.005410 1.542213 0.087233 6.733912 1.056217 7.888110 -13.161872 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S670784234_
1.005948 0.005075 1.482974 0.088252 6.400480 0.874099 13.079920 -15.796829 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S672574680_
1.005596 0.004880 1.529822 0.065307 5.784279 0.683898 9.853886 -14.178411 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S673130015_
0.995151 0.005440 1.500473 0.084224 6.799984 1.033253 15.080408 -16.353550 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S676153147_
1.001346 0.005293 1.468831 0.068735 6.016345 0.786377 14.192542 -16.090429 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S683150030_
0.999412 0.005720 1.455250 0.076891 6.337032 0.956376 5.124212 -11.543980 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S687988509_
1.000231 0.005762 1.540299 0.089527 7.099209 1.081580 8.232886 -12.758422 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S688351692_
1.013325 0.005999 1.409639 0.068424 5.901381 0.772477 9.536786 -13.548629 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S693209150_
1.000900 0.005173 1.571077 0.079324 6.667638 0.904683 5.401882 -11.792089 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S695677361_
1.007894 0.006034 1.492699 0.090215 6.984776 1.072213 8.738554 -12.763904 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S697291398_
0.998604 0.005401 1.654678 0.093582 7.981523 0.977799 4.854556 -11.649144 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S699877526_
1.003662 0.005697 1.633855 0.100933 7.962017 1.100087 18.401975 -17.162587 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S706358248_
1.006132 0.004721 1.521510 0.061705 5.790249 0.660344 12.431054 -15.782512 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S712845302_
1.005433 0.005487 1.451715 0.072127 6.096594 0.864394 11.602396 -14.777267 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S714498039_
1.006050 0.005496 1.498622 0.067300 6.243447 0.807661 11.735427 -15.039051 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S71650295_
1.001328 0.004414 1.475851 0.047854 5.295079 0.323753 17.226871 -19.930799 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S722630307_
1.001366 0.005002 1.568330 0.082104 6.703583 0.964937 15.726374 -15.799508 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S729161718_
0.992348 0.005410 1.442490 0.065932 5.897049 0.711633 14.672783 -16.834633 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S731535461_
1.003302 0.004867 1.514725 0.059105 5.771485 0.610648 14.832151 -16.563732 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S732899196_
0.997131 0.005223 1.488594 0.070109 6.085353 0.832010 12.360348 -15.195738 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S733050440_
1.004648 0.005254 1.522920 0.073953 6.463494 0.846637 9.952486 -14.047970 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S733458341_
0.997840 0.005714 1.479279 0.088642 6.778235 1.086207 9.158720 -12.899778 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S734516214_
0.998796 0.004778 1.521737 0.066190 5.943662 0.706009 7.686714 -12.417340 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S741053657_
0.995360 0.005228 1.601984 0.088133 7.252808 0.986960 15.475394 -17.138928 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S743708650_
1.013068 0.005455 1.597477 0.081751 6.732155 0.950960 16.414644 -17.662149 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S750716907_
0.993995 0.005495 1.601897 0.090935 7.592363 0.996206 9.681501 -13.359336 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S761797766_
0.994303 0.005718 1.460948 0.077904 6.364671 0.932135 11.870020 -14.855636 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S763638731_
1.011532 0.005986 1.578614 0.104167 7.802240 1.145872 13.404654 -15.385392 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S773605341_
1.010133 0.005815 1.511328 0.086128 6.827442 1.019159 3.917549 -10.656691 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S77766309_
1.005909 0.005921 1.522439 0.093207 7.136571 1.094170 14.004665 -15.931841 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S780019608_
1.002605 0.006174 1.483258 0.096254 7.153119 1.189325 9.506742 -13.595411 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S782078129_
1.000785 0.005594 1.577812 0.092296 7.371903 1.051642 23.967542 -19.285740 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S793081490_
1.000428 0.004261 1.566713 0.055698 5.569248 0.538085 9.773730 -15.379024 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S793713103_
1.002244 0.005670 1.379598 0.061257 5.683658 0.625394 7.649746 -14.071405 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S794721539_
0.998164 0.005643 1.536651 0.093966 7.159943 1.124385 10.136171 -14.050846 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S808034740_
1.004719 0.006731 1.502700 0.106934 7.917413 1.252297 8.115130 -12.507612 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S814764424_
1.003116 0.005473 1.469266 0.071788 6.132257 0.843650 19.932601 -18.781341 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S824062495_
1.004101 0.005469 1.477736 0.075869 6.272323 0.881191 13.806599 -15.971717 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S82515621_
1.001122 0.004675 1.528669 0.063148 5.823008 0.719810 21.529802 -20.199092 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S82596751_
1.003807 0.005695 1.624707 0.093030 7.914739 1.025270 13.446279 -15.055628 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S833637829_
1.002204 0.005090 1.511191 0.068921 6.103815 0.801481 18.306862 -18.419699 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S834266118_
1.000955 0.005541 1.406599 0.063240 5.754888 0.700668 6.914179 -12.219191 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S835650869_
1.006597 0.005919 1.495902 0.090466 6.962980 1.079914 14.135073 -16.225343 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S839936506_
1.006524 0.005326 1.594706 0.093921 7.257826 1.071687 9.464590 -13.103196 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S845458243_
0.998265 0.004855 1.550517 0.073508 6.262358 0.820655 6.804305 -12.840617 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S854853218_
0.991994 0.005321 1.583624 0.083370 7.271485 0.959048 5.853924 -11.251661 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S85829856_
1.001176 0.005467 1.463904 0.068320 5.997911 0.799499 9.076180 -13.575973 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S862088714_
1.004672 0.005750 1.491992 0.090089 6.787899 1.035446 15.063696 -15.763969 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S862729728_
1.004062 0.005474 1.438550 0.060804 5.691478 0.619184 15.614759 -17.577675 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S882848105_
0.998272 0.005918 1.591955 0.099224 7.694429 1.076360 5.704424 -11.401674 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S889288774_
1.001051 0.005559 1.529219 0.087764 6.760232 1.026025 4.866218 -11.435648 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S892584783_
1.002515 0.005712 1.563096 0.095490 7.597050 1.077427 4.473631 -10.890096 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S902626519_
1.009083 0.005127 1.563445 0.080471 6.546863 0.944835 13.774991 -15.926541 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S903542203_
0.996494 0.005173 1.531791 0.079568 6.537875 0.929288 6.986549 -12.098382 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S908161114_
0.999486 0.004823 1.597671 0.073719 6.340301 0.847097 7.723981 -12.353213 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S913643544_
1.003984 0.005128 1.500302 0.068939 6.178610 0.797668 19.853133 -18.828123 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S917280234_
