1.01367 0.012574 0.67044 0.064795 6.62322 1.200946 29.391595 -23.998749 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1871764010.VOID.R-16-50.dat
1.00920 0.009758 0.71510 0.048355 7.06482 0.863686 23.008701 -21.933735 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1876527057.VOID.R-16-50.dat
0.99419 0.008285 0.61328 0.042115 5.52984 0.896131 34.495137 -27.625562 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1878009263.VOID.R-16-50.dat
0.99827 0.008266 0.60548 0.049475 5.21228 1.245727 14.705296 -17.576335 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1879972977.VOID.R-16-50.dat
0.99615 0.009306 0.54767 0.045413 4.81920 1.224644 25.465136 -22.955994 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1885563258.VOID.R-16-50.dat
1.04284 0.004350 0.98239 0.125467 12.36621 1.547707 28.139373 -23.428552 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1886319023.VOID.R-16-50.dat
1.00815 0.011697 0.71111 0.061281 6.81574 1.135720 29.015232 -23.721821 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1888203641.VOID.R-16-50.dat
0.99249 0.006684 0.62223 0.040807 5.20044 0.922250 25.324923 -23.186398 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1897253935.VOID.R-16-50.dat
0.99339 0.005570 0.63917 0.040117 4.66448 0.971571 19.971800 -20.345421 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1927411616.VOID.R-16-50.dat
1.00041 0.007299 0.63881 0.043705 5.78443 0.937416 29.525055 -25.336824 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1928615245.VOID.R-16-50.dat
1.01580 0.010590 0.62687 0.057760 5.27337 1.249961 25.851894 -22.033056 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1932672395.VOID.R-16-50.dat
1.02291 0.007484 0.63534 0.055466 5.58295 1.135460 21.736482 -21.457029 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1936779850.VOID.R-16-50.dat
1.01681 0.010755 0.70598 0.058051 6.67817 1.012693 36.047244 -28.114977 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1941846360.VOID.R-16-50.dat
0.99671 0.013360 0.63769 0.055472 7.16767 1.158154 27.404403 -23.156504 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1942615915.VOID.R-16-50.dat
1.00195 0.009106 0.64419 0.049554 6.09462 1.072077 20.571596 -20.551651 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1942922759.VOID.R-16-50.dat
1.00478 0.008907 0.68193 0.046854 6.32562 0.910535 21.338422 -20.812367 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1947502558.VOID.R-16-50.dat
0.99837 0.006734 0.64618 0.041511 5.66559 0.898601 17.984354 -19.920707 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1957637951.VOID.R-16-50.dat
1.02689 0.009735 0.66354 0.082063 6.91838 1.647393 31.149559 -25.528046 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1958434590.VOID.R-16-50.dat
0.96326 0.017647 0.67568 0.067915 7.41379 1.859467 35.024387 -27.501173 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S196817175.VOID.R-16-50.dat
1.03278 0.005815 0.84763 0.147446 10.52493 2.200079 27.593110 -23.282322 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1973023524.VOID.R-16-50.dat
1.00345 0.014439 0.59780 0.063351 5.45930 1.482704 25.937450 -22.299081 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1974510045.VOID.R-16-50.dat
1.01218 0.013043 0.66674 0.065316 5.82070 1.276887 34.447565 -26.789251 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1977078531.VOID.R-16-50.dat
1.00073 0.010894 0.62366 0.045877 5.00424 1.094633 35.780444 -28.021014 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1977497246.VOID.R-16-50.dat
1.00112 0.009194 0.54219 0.050471 5.20548 1.397964 7.382512 -13.356555 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S198021412.VOID.R-16-50.dat
1.02679 0.008783 0.78610 0.100698 9.11745 1.482970 35.020596 -27.566867 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1982107903.VOID.R-16-50.dat
0.98313 0.008984 0.64277 0.039103 4.91928 0.904499 42.738185 -31.422166 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1984142514.VOID.R-16-50.dat
1.01428 0.008897 0.69696 0.054395 6.08528 0.998812 29.981699 -25.462972 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1992528790.VOID.R-16-50.dat
0.97168 0.011805 0.63091 0.046266 6.75096 0.942353 35.903488 -27.792510 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1999698595.VOID.R-16-50.dat
0.99191 0.007732 0.58581 0.043837 5.13026 1.058723 20.910774 -21.145723 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2004999320.VOID.R-16-50.dat
1.01289 0.019574 0.65203 0.117080 6.48364 2.214637 34.272182 -26.435002 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2005020971.VOID.R-16-50.dat
1.02953 0.006100 0.74413 0.080734 7.56563 1.404324 35.230295 -27.668949 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2006305047.VOID.R-16-50.dat
1.02407 0.005059 0.65519 0.049822 4.92489 1.087080 17.873243 -19.924502 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2007956662.VOID.R-16-50.dat
1.03184 0.006211 0.87958 0.149129 10.94338 2.113563 21.634887 -20.193905 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2008417666.VOID.R-16-50.dat
0.99328 0.027979 0.63196 0.057705 6.26079 1.120583 49.455785 -34.573969 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2012047352.VOID.R-16-50.dat
1.01892 0.006683 0.77862 0.063077 7.21710 1.051932 19.389750 -20.177361 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2018638540.VOID.R-16-50.dat
1.02962 0.006213 0.70230 0.062324 6.53546 1.129467 26.961688 -24.241521 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2022666833.VOID.R-16-50.dat
1.01336 0.007583 0.69137 0.048723 5.93723 0.964823 21.169710 -21.169216 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2025663482.VOID.R-16-50.dat
1.02577 0.013485 0.72125 0.124779 9.12301 2.071408 23.613318 -21.348746 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2029111473.VOID.R-16-50.dat
1.00312 0.012926 0.61185 0.057781 5.13372 1.344893 33.343819 -26.455824 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S203115444.VOID.R-16-50.dat
1.02752 0.009309 0.75335 0.096914 7.63459 1.662244 39.393280 -28.714407 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2038140029.VOID.R-16-50.dat
0.97754 0.013224 0.67176 0.045391 7.41690 0.916360 26.870963 -22.839714 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2040572509.VOID.R-16-50.dat
0.99250 0.007399 0.54779 0.042925 4.12706 1.207491 20.596381 -20.850309 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2043261601.VOID.R-16-50.dat
1.02020 0.005940 0.78587 0.065109 7.84492 1.050523 18.563897 -18.812236 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2043501765.VOID.R-16-50.dat
0.99132 0.006750 0.65793 0.039556 5.23268 0.874705 24.791804 -22.890767 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2046505490.VOID.R-16-50.dat
1.02713 0.005111 0.83612 0.093345 9.89075 1.333949 11.864652 -16.015524 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S205000556.VOID.R-16-50.dat
0.99383 0.007129 0.66315 0.041806 6.10786 0.862765 19.761586 -20.270585 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2057798525.VOID.R-16-50.dat
1.01439 0.011776 0.65676 0.064728 6.24367 1.252704 28.693863 -24.212393 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2058241144.VOID.R-16-50.dat
1.00605 0.009638 0.59582 0.052806 4.66336 1.366308 33.114879 -26.738943 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2059589356.VOID.R-16-50.dat
0.99395 0.007622 0.64235 0.045117 6.13374 1.014016 19.300572 -19.867858 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2061966896.VOID.R-16-50.dat
0.99324 0.006242 0.60166 0.039310 3.94929 1.056330 27.621919 -23.359930 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2066051570.VOID.R-16-50.dat
1.03175 0.005651 0.85531 0.109919 9.31093 1.660108 46.800486 -33.983251 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2072767419.VOID.R-16-50.dat
0.98822 0.009799 0.56848 0.043829 4.60682 1.100679 28.929246 -24.519618 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2073007256.VOID.R-16-50.dat
0.99575 0.007556 0.69037 0.045148 6.82970 0.917965 14.271958 -16.189522 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2073181707.VOID.R-16-50.dat
0.97339 0.012730 0.59803 0.044121 4.33093 1.300074 36.752231 -28.622178 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2075331049.VOID.R-16-50.dat
1.02010 0.006409 0.66741 0.052947 5.70512 1.057405 20.324123 -20.998037 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2076269382.VOID.R-16-50.dat
1.00505 0.016640 0.70821 0.088240 7.11140 1.569260 35.529727 -27.658991 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2076406554.VOID.R-16-50.dat
1.00744 0.012989 0.71562 0.065147 6.80146 1.129488 32.078558 -25.637429 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2078493117.VOID.R-16-50.dat
1.02214 0.009892 0.76224 0.070700 7.59895 1.055351 38.524969 -29.461017 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2080767391.VOID.R-16-50.dat
1.01426 0.008386 0.71419 0.051996 6.80773 0.930216 15.842460 -17.199076 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2085155739.VOID.R-16-50.dat
1.02257 0.011511 0.77185 0.105001 7.70491 1.754060 36.701254 -28.356702 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2085350725.VOID.R-16-50.dat
1.00322 0.007400 0.61223 0.041219 4.26807 1.075350 17.088782 -19.091498 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2090208869.VOID.R-16-50.dat
0.98780 0.009238 0.57810 0.045217 5.02412 1.231830 27.269505 -23.842185 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2094794961.VOID.R-16-50.dat
0.98575 0.012164 0.56260 0.046499 5.79281 1.137333 12.896527 -16.384136 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2102161325.VOID.R-16-50.dat
0.97906 0.012650 0.60251 0.040421 5.18123 0.899681 42.544239 -30.806324 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2102329975.VOID.R-16-50.dat
0.98031 0.012205 0.57690 0.043714 5.08143 1.175415 32.610048 -26.034575 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2105841094.VOID.R-16-50.dat
0.97762 0.010094 0.59928 0.042862 4.97757 1.057908 28.563172 -24.151029 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2111416299.VOID.R-16-50.dat
1.02264 0.007338 0.70923 0.062169 6.47344 1.142000 23.107215 -22.022566 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2112032858.VOID.R-16-50.dat
1.01913 0.010296 0.71727 0.075100 7.02109 1.280909 23.382341 -21.810866 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2115857497.VOID.R-16-50.dat
0.99765 0.007028 0.63354 0.043042 4.73612 0.987417 31.337333 -26.745820 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2116713610.VOID.R-16-50.dat
0.99582 0.011672 0.60698 0.059358 4.76998 1.540080 43.366186 -31.724558 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2119737480.VOID.R-16-50.dat
1.00145 0.012495 0.60470 0.050926 5.57693 1.110551 32.464175 -25.873108 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2126501065.VOID.R-16-50.dat
1.01673 0.010473 0.67635 0.061516 6.36042 1.172866 18.933300 -19.270241 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2134213239.VOID.R-16-50.dat
1.01425 0.012268 0.68875 0.067917 6.95501 1.247203 21.330144 -20.545889 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2135743082.VOID.R-16-50.dat
0.99857 0.009736 0.50438 0.045458 3.88710 1.615396 21.275334 -20.179232 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2141171720.VOID.R-16-50.dat
1.01083 0.012604 0.59743 0.072799 4.16642 2.121763 46.604291 -32.639567 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2142385713.VOID.R-16-50.dat
1.00056 0.010761 0.66436 0.048968 5.47450 1.047348 29.413999 -25.129422 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2145237069.VOID.R-16-50.dat
1.00473 0.006593 0.65293 0.040859 4.49331 0.990407 24.796253 -23.045572 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S216299789.VOID.R-16-50.dat
0.99367 0.006773 0.64616 0.039512 5.46863 0.832795 22.521311 -21.280088 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S218944817.VOID.R-16-50.dat
1.00761 0.015213 0.60439 0.088995 5.37010 2.101966 23.613569 -20.921851 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S220034993.VOID.R-16-50.dat
1.03498 0.005805 0.80311 0.099386 8.83067 1.572172 43.972185 -31.618683 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S231824037.VOID.R-16-50.dat
1.01301 0.012069 0.65907 0.059180 6.99578 1.132127 39.509247 -29.225947 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S237524283.VOID.R-16-50.dat
1.01312 0.007762 0.64013 0.063623 4.94214 1.522771 15.938298 -18.230795 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S241248101.VOID.R-16-50.dat
0.98463 0.023948 0.64413 0.064815 7.37135 1.488021 33.200683 -25.958660 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S246409002.VOID.R-16-50.dat
1.02034 0.015218 0.63391 0.103571 7.71219 2.025804 20.106971 -18.678963 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S246613418.VOID.R-16-50.dat
0.97972 0.007896 0.53606 0.038309 2.91214 1.434712 26.441279 -23.765442 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S246847567.VOID.R-16-50.dat
0.99357 0.006937 0.58234 0.043379 4.26585 1.156216 19.525264 -19.856586 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S254190428.VOID.R-16-50.dat
1.02642 0.021398 0.72964 0.111642 7.59360 1.812719 55.125931 -37.399763 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S257253385.VOID.R-16-50.dat
1.00577 0.008506 0.59832 0.047045 4.66469 1.125870 14.878364 -17.222395 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S261201481.VOID.R-16-50.dat
1.00391 0.007494 0.53779 0.038447 2.84007 1.525649 18.540714 -19.027997 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S262811362.VOID.R-16-50.dat
1.00965 0.010650 0.65092 0.057344 5.75746 1.199134 19.659890 -18.584051 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S264186893.VOID.R-16-50.dat
1.02357 0.006085 0.78424 0.079516 8.41290 1.319942 18.107080 -19.441126 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S268880201.VOID.R-16-50.dat
1.03418 0.006049 0.64498 0.065881 6.73155 1.380027 7.997831 -13.944626 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S272565369.VOID.R-16-50.dat
0.99015 0.009300 0.63834 0.039985 5.52431 0.912090 24.665502 -22.300322 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S274740355.VOID.R-16-50.dat
0.99994 0.008463 0.65576 0.044529 5.75727 0.914155 18.765245 -19.809626 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S276290543.VOID.R-16-50.dat
1.02441 0.014796 0.69430 0.086045 7.57081 1.390584 33.403058 -26.818728 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S277839001.VOID.R-16-50.dat
1.03146 0.004083 0.89957 0.080612 9.44937 1.125437 33.582074 -27.906077 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S280373319.VOID.R-16-50.dat
1.00490 0.010294 0.54261 0.049527 4.11002 1.508346 23.189125 -21.596648 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S280931189.VOID.R-16-50.dat
0.99479 0.011582 0.59549 0.057461 5.91232 1.321436 31.269285 -25.017411 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S281865714.VOID.R-16-50.dat
1.01750 0.007389 0.62092 0.048479 4.39892 1.246978 34.105254 -26.669910 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S285883522.VOID.R-16-50.dat
1.01916 0.011155 0.69906 0.079901 7.36537 1.451047 29.591809 -24.630612 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S286533918.VOID.R-16-50.dat
1.02597 0.007650 0.77282 0.087369 8.25879 1.432061 17.606882 -19.120166 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S289937724.VOID.R-16-50.dat
1.01464 0.010173 0.63599 0.052024 5.87620 1.104142 22.986224 -21.590280 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S290410571.VOID.R-16-50.dat
1.03253 0.006944 0.82475 0.102771 8.95150 1.605392 30.466541 -25.562109 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S291988354.VOID.R-16-50.dat
0.99685 0.010692 0.62770 0.049371 6.47495 0.984970 43.282989 -31.970341 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S298829905.VOID.R-16-50.dat
1.00057 0.010032 0.66489 0.043609 5.85827 0.859139 25.428160 -23.573988 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S303311051.VOID.R-16-50.dat
1.02672 0.006560 0.69293 0.071612 6.89481 1.339826 20.020322 -20.607680 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S306572308.VOID.R-16-50.dat
0.99552 0.006457 0.65401 0.042868 5.80645 0.848114 19.617240 -20.684813 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S322041233.VOID.R-16-50.dat
1.00504 0.010105 0.67396 0.049550 6.63139 0.970040 18.199862 -18.954546 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S328966262.VOID.R-16-50.dat
1.00322 0.009369 0.64293 0.052092 5.72885 1.186853 18.657764 -19.842461 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S329096440.VOID.R-16-50.dat
1.01869 0.016647 0.63408 0.068225 6.26157 1.235567 43.822425 -30.402028 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S329427831.VOID.R-16-50.dat
1.01856 0.006649 0.64617 0.056696 5.42055 1.226163 16.036831 -17.797357 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S337281450.VOID.R-16-50.dat
1.02062 0.013373 0.70942 0.081638 7.57113 1.402894 35.922077 -28.086799 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S341476525.VOID.R-16-50.dat
