    0.925419418760488277E+00    0.783457137450221941E+00    0.183013439439259997E+02   -0.117039434652098673E+01   -0.137787551123153467E+02    1
    0.100270332511064630E+01    0.730704961162332634E+00    0.183484166156250481E+02   -0.116969914811270681E+01   -0.137797551123153621E+02    1
    0.988661922440411400E+00    0.851878228943356963E+00    0.212011542091203644E+02   -0.116855674090316253E+01   -0.137807551123153083E+02    1
    0.942153283176689005E+00    0.776458867171987865E+00    0.247523032127361091E+02   -0.116855467471270180E+01   -0.137817551123152526E+02    1
    0.100932176260222262E+01    0.527152649906834414E+00    0.102367500917774450E+02   -0.116803717845258759E+01   -0.137827551123152166E+02    1
    0.951342224664084024E+00    0.434519729763680418E+00    0.510056161008052822E+01   -0.116776381004179219E+01   -0.137837551123152764E+02    1
    0.947806629106424214E+00    0.761789334139296281E+00    0.135659461533729200E+02   -0.116764805237861702E+01   -0.137847551123153593E+02    1
    0.933904533016309490E+00    0.869757023155325437E+00    0.236440201271426815E+02   -0.116746263783267290E+01   -0.137857551123153357E+02    1
    0.960033190640641854E+00    0.779741357077321950E+00    0.143346018168824543E+02   -0.116719035153521866E+01   -0.137867551123153440E+02    1
    0.980533082830974401E+00    0.832763657811139146E+00    0.130081718312755239E+02   -0.116671847550494334E+01   -0.137877551123153648E+02    1
    0.953646074111584308E+00    0.505633021819959838E+00    0.485689249505666254E+01   -0.116605870652439125E+01   -0.137887551123153216E+02    1
    0.991222887468402702E+00    0.487033381930797815E+00    0.109372210931080360E+02   -0.116558923335781173E+01   -0.137897551123152979E+02    1
    0.996999557200459519E+00    0.938790258701267644E+00    0.150614095984305063E+02   -0.116534511955688358E+01   -0.137907551123153223E+02    1
    0.100213531907283993E+01    0.479922272762227375E+00    0.861113507393827149E+01   -0.116521218621713940E+01   -0.137917551123153643E+02    1
    0.942314384734127652E+00    0.781827642951064439E+00    0.240811687670449857E+02   -0.116496318322113779E+01   -0.137927551123153354E+02    1
    0.954619932023380913E+00    0.441114566168946731E+00    0.989501435932292495E+01   -0.116444950179667650E+01   -0.137937551123153028E+02    1
    0.957089455239228726E+00    0.595876804851853792E+00    0.178910980932025225E+02   -0.116440458577030248E+01   -0.137947551123152721E+02    1
    0.977760765795904985E+00    0.566765022823008446E+00    0.156974372329351617E+02   -0.116332348781790795E+01   -0.137957551123152928E+02    1
    0.939878042012660453E+00    0.806482896180628739E+00    0.184637254569482643E+02   -0.116327210575017870E+01   -0.137967551123153580E+02    1
    0.938161705631283982E+00    0.605409582534070068E+00    0.180971855098008163E+02   -0.116306996522152040E+01   -0.137977551123152828E+02    1
    0.927833180978230643E+00    0.897167683731974752E+00    0.279328649721155422E+02   -0.116146127634277874E+01   -0.137987551123152503E+02    1
    0.101105547648813454E+01    0.105347419375279872E+01    0.196608848776042890E+02   -0.115982529099820431E+01   -0.137997551123152729E+02    1
    0.943004825687888459E+00    0.573543624754827230E+00    0.168215619667949632E+02   -0.115897786861617602E+01   -0.138007551123152901E+02    1
    0.935543470360155838E+00    0.761941586608698707E+00    0.284703757743410506E+02   -0.115784933871016449E+01   -0.138017551123152877E+02    1
    0.101114046657872891E+01    0.903590563424596538E+00    0.206027172486479948E+02   -0.115690641603122613E+01   -0.138027551123152854E+02    1
    0.101820432614172174E+01    0.712304706718296932E+00    0.151029539842502842E+02   -0.115464500163176553E+01   -0.138037551123153452E+02    1
    0.102061190121367207E+01    0.647295960791622327E+00    0.125438883817065392E+02   -0.115421022446285138E+01   -0.138047551123153465E+02    1
    0.926587598755800657E+00    0.839923839459663646E+00    0.220430802017531775E+02   -0.115392562310349511E+01   -0.138057551123153139E+02    1
    0.935572228246476678E+00    0.857708301062352518E+00    0.256559666258302705E+02   -0.115347757054057665E+01   -0.138067551123153063E+02    1
    0.102327913971207130E+01    0.644719083376122382E+00    0.105114567478148562E+02   -0.115261681601943078E+01   -0.138077551123153111E+02    1
    0.101433651092953148E+01    0.898214438337987864E+00    0.198997687523562732E+02   -0.115247956331403478E+01   -0.138087551123153425E+02    1
    0.937955180053559712E+00    0.768857795356418516E+00    0.277148351781238631E+02   -0.115239106677746617E+01   -0.138097551123153472E+02    1
    0.947836639126929059E+00    0.446227109700742308E+00    0.533937015867906606E+01   -0.115197926839186326E+01   -0.138107551123152952E+02    1
    0.926479879368830583E+00    0.831655473836287795E+00    0.223246261699407107E+02   -0.115142691133921327E+01   -0.138117551123152982E+02    1
    0.943948343363725906E+00    0.730301767851165295E+00    0.233384452585945326E+02   -0.114997603987261865E+01   -0.138127551123152799E+02    1
    0.925453747359342271E+00    0.702488236835170698E+00    0.139638607063594957E+02   -0.114937222714966691E+01   -0.138137551123153006E+02    1
    0.981402594184576982E+00    0.776941753914487498E+00    0.104513320260725546E+02   -0.114820437172850975E+01   -0.138147551123153374E+02    1
    0.927826118684323298E+00    0.804766511730045653E+00    0.255981984732552021E+02   -0.114755586328173309E+01   -0.138157551123152871E+02    1
    0.946028207796184795E+00    0.541957026525597296E+00    0.152966452969807936E+02   -0.114638089053040915E+01   -0.138167551123152865E+02    1
    0.938445627498232460E+00    0.795343092563323029E+00    0.275277182945541838E+02   -0.114601350908237620E+01   -0.138177551123152824E+02    1
    0.100494291465944774E+01    0.100827226698498418E+01    0.205743822333966548E+02   -0.114466464644001564E+01   -0.138187551123152392E+02    1
    0.926941612180415153E+00    0.736555813437251072E+00    0.203905547599960641E+02   -0.114465451916081085E+01   -0.138197551123152600E+02    1
    0.101064263493444884E+01    0.101734306693041554E+01    0.209621476463446044E+02   -0.114431570540786964E+01   -0.138207551123152435E+02    1
    0.986737129833901827E+00    0.705925896999438862E+00    0.193588563659312456E+02   -0.114423230847207313E+01   -0.138217551123152216E+02    1
    0.101925233957595651E+01    0.715538894964332317E+00    0.148748763888748812E+02   -0.114412577455669595E+01   -0.138227551123152441E+02    1
    0.952205593020424068E+00    0.463051661480175236E+00    0.111947460648611852E+02   -0.114403980446891418E+01   -0.138237551123152702E+02    1
    0.975927681647077216E+00    0.650296477166247833E+00    0.186112831170145085E+02   -0.114390265473549135E+01   -0.138247551123152768E+02    1
    0.970502973312457162E+00    0.482235010904021544E+00    0.122003664298640189E+02   -0.114253770748198247E+01   -0.138257551123152567E+02    1
    0.930032963420910574E+00    0.704651495399020167E+00    0.212856933277080920E+02   -0.114119777429903446E+01   -0.138267551123153236E+02    1
    0.102297891997503632E+01    0.953818251781223814E+00    0.165181374917989388E+02   -0.114074024448913569E+01   -0.138277551123153923E+02    1
    0.978448301778594320E+00    0.786613397595777419E+00    0.203817428523283724E+02   -0.113955776826660848E+01   -0.138287551123153882E+02    1
    0.953399471536901189E+00    0.742752998476893911E+00    0.202169877916791911E+02   -0.113929274770645184E+01   -0.138297551123153575E+02    1
    0.940430417547534203E+00    0.694160282525023598E+00    0.225915492311195294E+02   -0.113881562174614381E+01   -0.138307551123153569E+02    1
    0.950638220348286600E+00    0.494657323746435229E+00    0.129768169429722739E+02   -0.113857223817660147E+01   -0.138317551123153475E+02    1
    0.934257981234501766E+00    0.873086140075454153E+00    0.289342718066066631E+02   -0.113816479248678526E+01   -0.138327551123152972E+02    1
    0.943067359657566051E+00    0.789658577665753425E+00    0.199139538958373734E+02   -0.113682041336159623E+01   -0.138337551123152895E+02    1
    0.996129222485967580E+00    0.816802498033943447E+00    0.208123188099123482E+02   -0.113674067683409996E+01   -0.138347551123153103E+02    1
    0.992386886827994141E+00    0.451903323378609945E+00    0.794471515781363458E+01   -0.113631100554165032E+01   -0.138357551123153470E+02    1
    0.972560115727194918E+00    0.416987630789132535E+00    0.589676761137659255E+01   -0.113520960847200914E+01   -0.138367551123152843E+02    1
    0.100583644893585622E+01    0.856629050453111329E+00    0.204685857425944704E+02   -0.113459638153174325E+01   -0.138377551123152340E+02    1
    0.100526302240780829E+01    0.932210934974076588E+00    0.213625738277491308E+02   -0.113373115013119818E+01   -0.138387551123153063E+02    1
    0.101452863431717266E+01    0.103681641260093405E+01    0.177616840467669057E+02   -0.113350351820553352E+01   -0.138397551123153413E+02    1
    0.936074683055938328E+00    0.680316100353275055E+00    0.100460975574694302E+02   -0.113288377570828569E+01   -0.138407551123153443E+02    1
    0.101047156989698217E+01    0.685448979950044279E+00    0.157017938023978392E+02   -0.113247970184867319E+01   -0.138417551123153206E+02    1
    0.932317110615702993E+00    0.649284162853130842E+00    0.189191519307166871E+02   -0.113233174211715149E+01   -0.138427551123152757E+02    1
    0.101066751366937146E+01    0.629595257475304426E+00    0.139621821446873380E+02   -0.113221091190527212E+01   -0.138437551123152698E+02    1
    0.932726525227227321E+00    0.886485657311280484E+00    0.282949513394768601E+02   -0.113108041586728580E+01   -0.138447551123153030E+02    1
    0.933594706667590035E+00    0.875679510166132991E+00    0.276562936410482934E+02   -0.113097556995159731E+01   -0.138457551123153166E+02    1
    0.979570815014855434E+00    0.753674001919305225E+00    0.204002878864796564E+02   -0.112944598443574762E+01   -0.138467551123153036E+02    1
    0.100308443488728427E+01    0.950099639548815378E+00    0.147841266139898089E+02   -0.112909279029190457E+01   -0.138477551123153049E+02    1
    0.966871794708220045E+00    0.706538221251970744E+00    0.199815001273737032E+02   -0.112881491769933850E+01   -0.138487551123153025E+02    1
    0.950107365581218888E+00    0.530470541834026532E+00    0.550369407109244158E+01   -0.112868745807764381E+01   -0.138497551123152682E+02    1
    0.934690802465355408E+00    0.780488650644304061E+00    0.287528203955771566E+02   -0.112864337996369279E+01   -0.138507551123152766E+02    1
    0.931734118850002790E+00    0.799503238457903942E+00    0.299818058361347894E+02   -0.112859335086743884E+01   -0.138517551123152813E+02    1
    0.929009850172947793E+00    0.806653890257251316E+00    0.270190955704270337E+02   -0.112763697376017813E+01   -0.138527551123152808E+02    1
    0.935087336290743365E+00    0.848661691930756357E+00    0.236262323936862018E+02   -0.112722384962477906E+01   -0.138537551123153193E+02    1
    0.100537327170633572E+01    0.664913385805244728E+00    0.790356835820954196E+01   -0.112712376354818966E+01   -0.138547551123153134E+02    1
    0.939669528978863577E+00    0.627854547351940129E+00    0.189997148894128216E+02   -0.112680132587360582E+01   -0.138557551123152809E+02    1
    0.943971885676144207E+00    0.590203542931605485E+00    0.173816602306566637E+02   -0.112679564530591714E+01   -0.138567551123152803E+02    1
    0.964392851441869370E+00    0.780713345474665310E+00    0.134778015698080367E+02   -0.112668855169385473E+01   -0.138577551123152976E+02    1
    0.972967069311126087E+00    0.793681708771589389E+00    0.190819917069833984E+02   -0.112599004676188086E+01   -0.138587551123153006E+02    1
    0.943403384079962049E+00    0.531092523277880479E+00    0.143928052702068268E+02   -0.112532350756268551E+01   -0.138597551123152982E+02    1
    0.993950486777497977E+00    0.672638086958184500E+00    0.175544175439350170E+02   -0.112504653209796235E+01   -0.138607551123152781E+02    1
    0.100090468545557632E+01    0.500682656523800618E+00    0.100217059967436626E+02   -0.112299241695940233E+01   -0.138617551123152687E+02    1
    0.927141122513374216E+00    0.804981385391441373E+00    0.229203854740061210E+02   -0.112288813948150090E+01   -0.138627551123152699E+02    1
    0.937666445896324086E+00    0.702127500622162115E+00    0.228009457210331483E+02   -0.112147094894157950E+01   -0.138637551123152694E+02    1
    0.974785668760179358E+00    0.588645385433381407E+00    0.164527197591327443E+02   -0.111927632298653279E+01   -0.138647551123152795E+02    1
    0.965145451212610417E+00    0.426262467884512830E+00    0.488638473146142793E+01   -0.111904978049597936E+01   -0.138657551123152967E+02    1
    0.972655885220494842E+00    0.671313739897284489E+00    0.777318138963273420E+01   -0.111896806578327190E+01   -0.138667551123152855E+02    1
    0.940682771026896791E+00    0.484875507061598932E+00    0.612440933837825963E+01   -0.111850235725049152E+01   -0.138677551123153027E+02    1
    0.967334756078089830E+00    0.505028829746419383E+00    0.454802829415742327E+01   -0.111791710635169017E+01   -0.138687551123153181E+02    1
    0.966018890631365812E+00    0.790416217920460129E+00    0.167270203346803505E+02   -0.111786038618520278E+01   -0.138697551123152767E+02    1
    0.990602603998681386E+00    0.865374109682282233E+00    0.207424274120102403E+02   -0.111772513515466021E+01   -0.138707551123152637E+02    1
    0.927658936491454811E+00    0.711653945078152939E+00    0.193806806039565345E+02   -0.111758290837304042E+01   -0.138717551123152774E+02    1
    0.986255628516676364E+00    0.445312008152000560E+00    0.828956642122811971E+01   -0.111701095304478670E+01   -0.138727551123152839E+02    1
    0.995587718493801788E+00    0.766780530171625285E+00    0.970306312238126800E+01   -0.111692863065492887E+01   -0.138737551123152745E+02    1
    0.999561065172510865E+00    0.522488468358733749E+00    0.575747100203520734E+01   -0.111690989555280629E+01   -0.138747551123152668E+02    1
    0.949823952140698036E+00    0.764751243451369578E+00    0.144964500098951028E+02   -0.111676625174101640E+01   -0.138757551123153000E+02    1
    0.976143966362807314E+00    0.603358600434471093E+00    0.168748048278632545E+02   -0.111667067295018829E+01   -0.138767551123153208E+02    1
    0.101584426073864376E+01    0.618580181239291815E+00    0.124893669392165059E+02   -0.111634569744839940E+01   -0.138777551123152953E+02    1
    0.102215990913092392E+01    0.879371135745324661E+00    0.140819606411105962E+02   -0.111625921764181357E+01   -0.138787551123152717E+02    1
    0.940287598572674410E+00    0.591151459469896889E+00    0.734830663657181216E+01   -0.111480156780015460E+01   -0.138797551123152552E+02    1
    0.101328746604627828E+01    0.718830082264687587E+00    0.160255322293600457E+02   -0.111469440243262774E+01   -0.138807551123152706E+02    1
    0.997217149896130972E+00    0.837043420812565886E+00    0.208279289821447193E+02   -0.111399725065731325E+01   -0.138817551123153038E+02    1
    0.970204570688859791E+00    0.636923246984734015E+00    0.700754641765623987E+01   -0.111351948972871129E+01   -0.138827551123152979E+02    1
    0.968654401811290144E+00    0.597246329427123968E+00    0.170623313828557990E+02   -0.111344119428710742E+01   -0.138837551123152707E+02    1
    0.952718062299748092E+00    0.647956066851262391E+00    0.194093099773590332E+02   -0.111293586548738688E+01   -0.138847551123152506E+02    1
    0.927127159404130374E+00    0.804002673205779117E+00    0.222857912260287385E+02   -0.111245759114185860E+01   -0.138857551123152820E+02    1
    0.100988965820460530E+01    0.542455460456707117E+00    0.104862050700074736E+02   -0.111235039795980239E+01   -0.138867551123153063E+02    1
    0.100647702419793617E+01    0.100605022391661958E+01    0.204883503820667663E+02   -0.111222763653138346E+01   -0.138877551123152756E+02    1
    0.101524568257953929E+01    0.103375891973515821E+01    0.179727597888599497E+02   -0.111200183425448884E+01   -0.138887551123152679E+02    1
    0.928338864286182508E+00    0.764043027057435875E+00    0.226636824755206590E+02   -0.111174927495898923E+01   -0.138897551123153118E+02    1
    0.935636714668499181E+00    0.767365220616113120E+00    0.266581545183955342E+02   -0.111174520276863387E+01   -0.138907551123153308E+02    1
    0.926569456258240054E+00    0.723542691792196324E+00    0.185014401853421937E+02   -0.111172514142781198E+01   -0.138917551123153107E+02    1
    0.101155765727145930E+01    0.658794922482279888E+00    0.146124844618189602E+02   -0.111116636246982092E+01   -0.138927551123153012E+02    1
    0.934483646432420656E+00    0.850849293588016087E+00    0.295438698574587022E+02   -0.111107154882109627E+01   -0.138937551123153060E+02    1
    0.941940531289937377E+00    0.766632514195951575E+00    0.228792700446147066E+02   -0.111102549929471484E+01   -0.138947551123153250E+02    1
    0.946299814880447232E+00    0.760570254108338895E+00    0.140324891095080329E+02   -0.111006940438606350E+01   -0.138957551123153067E+02    1
    0.984094624230274384E+00    0.747760090146717848E+00    0.946229103317984510E+01   -0.110964102471015758E+01   -0.138967551123152600E+02    1
    0.989425254091669037E+00    0.770101060615940858E+00    0.202471596614297447E+02   -0.110837548405713493E+01   -0.138977551123152558E+02    1
    0.101045604194879202E+01    0.683134097463622969E+00    0.154997421746367827E+02   -0.110818406495187860E+01   -0.138987551123153050E+02    1
    0.102308021393817339E+01    0.859277527157845666E+00    0.139482871635307717E+02   -0.110775391679348689E+01   -0.138997551123152991E+02    1
    0.928199860657050735E+00    0.792932532624610054E+00    0.238444700569066832E+02   -0.110713556378591638E+01   -0.139007551123153057E+02    1
    0.967933301084602293E+00    0.650481146897377793E+00    0.187099711205663830E+02   -0.110616281084382617E+01   -0.139017551123153336E+02    1
    0.969883860499616723E+00    0.751565397052354922E+00    0.196367881219512093E+02   -0.110555878098245852E+01   -0.139027551123153241E+02    1
    0.100012916948791908E+01    0.981792915458774118E+00    0.192246836238570893E+02   -0.110554429037702895E+01   -0.139037551123153360E+02    1
    0.953760640613812272E+00    0.730524855570223841E+00    0.199506761838686018E+02   -0.110491495150365759E+01   -0.139047551123153035E+02    1
    0.935433568539190241E+00    0.836815866668202402E+00    0.231353125786426581E+02   -0.110432729351021575E+01   -0.139057551123152692E+02    1
    0.980566750539145993E+00    0.507301196799384457E+00    0.126103799568723609E+02   -0.110421260466277160E+01   -0.139067551123152722E+02    1
    0.930514399283171700E+00    0.544439497438931719E+00    0.875956388944572062E+01   -0.110401561509020318E+01   -0.139077551123152823E+02    1
    0.978744335641809182E+00    0.794998314255321969E+00    0.198888971933353851E+02   -0.110383387790326237E+01   -0.139087551123153190E+02    1
    0.938275110533090539E+00    0.805530558106424599E+00    0.237973128766813602E+02   -0.110381667136262562E+01   -0.139097551123153327E+02    1
    0.930604816363354681E+00    0.819097593221440934E+00    0.290794948611835409E+02   -0.110371076712857485E+01   -0.139107551123153179E+02    1
    0.933344786838111395E+00    0.858233616610840966E+00    0.245722128033232003E+02   -0.110266220778314405E+01   -0.139117551123153227E+02    1
    0.993736417850658582E+00    0.773575523303053680E+00    0.199721862564476460E+02   -0.110229654426859192E+01   -0.139127551123153168E+02    1
    0.928951663664142835E+00    0.824384930816310701E+00    0.266181612332346269E+02   -0.110205178902536094E+01   -0.139137551123153145E+02    1
    0.959363039765902315E+00    0.587626131408168995E+00    0.169703707486047080E+02   -0.110083544445289006E+01   -0.139147551123153157E+02    1
    0.964353809549013508E+00    0.551044462993035555E+00    0.153675584129600686E+02   -0.110053776658544811E+01   -0.139157551123153080E+02    1
    0.100718053130735785E+01    0.794899307678683886E+00    0.188195206788708305E+02   -0.110034660364651948E+01   -0.139167551123153128E+02    1
    0.965181923780231488E+00    0.762805029719332950E+00    0.118818402909052878E+02   -0.110018156944849332E+01   -0.139177551123153389E+02    1
    0.966738819050363074E+00    0.770515187097857934E+00    0.121509253431788338E+02   -0.110012244319313313E+01   -0.139187551123153135E+02    1
    0.928952652616335750E+00    0.862771594432346967E+00    0.271474708663073336E+02   -0.109943873053538610E+01   -0.139197551123152650E+02    1
    0.933585015412016550E+00    0.780672792405962102E+00    0.271803747886680256E+02   -0.109933128635853072E+01   -0.139207551123152538E+02    1
    0.100660902919484596E+01    0.837804471718141208E+00    0.197674801693417983E+02   -0.109903391379607118E+01   -0.139217551123152656E+02    1
    0.101849556677265496E+01    0.622754352607023165E+00    0.897418678192822483E+01   -0.109852850655074952E+01   -0.139227551123153166E+02    1
    0.959797220108280613E+00    0.520767969108371531E+00    0.141213840037477905E+02   -0.109810658486254265E+01   -0.139237551123153409E+02    1
    0.956545177127888113E+00    0.628779210041855663E+00    0.184738507347724408E+02   -0.109743083050764634E+01   -0.139247551123153048E+02    1
    0.964890481445587755E+00    0.427634435395835288E+00    0.819606914904312944E+01   -0.109711363598779554E+01   -0.139257551123152705E+02    1
    0.987974835536078788E+00    0.488676952527600350E+00    0.109516928129125866E+02   -0.109552976818003844E+01   -0.139267551123152717E+02    1
    0.935581266020104052E+00    0.808030563604574814E+00    0.180098654404295360E+02   -0.109504096666980777E+01   -0.139277551123153138E+02    1
    0.101656904000047099E+01    0.102092222162060575E+01    0.192505656490795189E+02   -0.109478617225329833E+01   -0.139287551123153079E+02    1
    0.961713491348719529E+00    0.709160247769278551E+00    0.955933526961389290E+01   -0.109371738992859147E+01   -0.139297551123152612E+02    1
    0.939697005539754993E+00    0.600865441236125952E+00    0.172799114877825701E+02   -0.109360370569655951E+01   -0.139307551123152642E+02    1
    0.934693601069445767E+00    0.841471406967370106E+00    0.242486027319821069E+02   -0.109340982026101208E+01   -0.139317551123153187E+02    1
    0.990863545058425110E+00    0.869567702086002647E+00    0.204522706369908640E+02   -0.109296599231868341E+01   -0.139327551123153288E+02    1
    0.929717124081735458E+00    0.741901010797977323E+00    0.137210569322956513E+02   -0.109283445218192932E+01   -0.139337551123152856E+02    1
    0.960468140849689789E+00    0.748567267909287959E+00    0.188492172040804462E+02   -0.109232521743792299E+01   -0.139347551123152655E+02    1
    0.964162158204432185E+00    0.617695650619911496E+00    0.677024354200654344E+01   -0.109221672843820605E+01   -0.139357551123153094E+02    1
    0.941122708456487489E+00    0.736346563127287523E+00    0.228741341072891977E+02   -0.109215606650933617E+01   -0.139367551123153550E+02    1
    0.934654076630750952E+00    0.634301998376560427E+00    0.182054511302556712E+02   -0.109172339393926943E+01   -0.139377551123153065E+02    1
    0.927118798088822249E+00    0.700612461219100924E+00    0.177733974474357552E+02   -0.109152538779727815E+01   -0.139387551123152669E+02    1
    0.932958343158346581E+00    0.838959585804519348E+00    0.208923826366725329E+02   -0.109111326518220020E+01   -0.139397551123153018E+02    1
    0.959469994519696723E+00    0.570452304244098429E+00    0.162231503313854546E+02   -0.109087845836469355E+01   -0.139407551123153102E+02    1
    0.999772065285027933E+00    0.616529855064621435E+00    0.148759097144035479E+02   -0.109066695102965405E+01   -0.139417551123152688E+02    1
    0.985694353759555164E+00    0.524323612313011056E+00    0.128791443162429964E+02   -0.109009273522242944E+01   -0.139427551123152966E+02    1
    0.968166704776191267E+00    0.569743944556924120E+00    0.159011918229993796E+02   -0.109004248714352880E+01   -0.139437551123153440E+02    1
    0.991050964052194949E+00    0.906962349542554835E+00    0.192168739704703704E+02   -0.108895642677230242E+01   -0.139447551123153115E+02    1
    0.100723668953252887E+01    0.900970772877235371E+00    0.205587469985353373E+02   -0.108884459151037283E+01   -0.139457551123153021E+02    1
    0.958432162493400241E+00    0.428644836849152888E+00    0.805371344220842289E+01   -0.108806071876223376E+01   -0.139467551123153068E+02    1
    0.938884870536047078E+00    0.770540472777673013E+00    0.148476750291567523E+02   -0.108802845508028279E+01   -0.139477551123152672E+02    1
    0.992490759944355427E+00    0.926990670241603643E+00    0.167430585779580596E+02   -0.108798429242053496E+01   -0.139487551123152596E+02    1
    0.996651066691889187E+00    0.945165995107720480E+00    0.196433854697166161E+02   -0.108763051607685224E+01   -0.139497551123153070E+02    1
    0.941574286346852585E+00    0.684217030904717527E+00    0.210742592772501425E+02   -0.108720795555578498E+01   -0.139507551123153188E+02    1
    0.986615516251844071E+00    0.877093848560823286E+00    0.188617198811735562E+02   -0.108699552491379103E+01   -0.139517551123152774E+02    1
    0.973475779353749182E+00    0.509640006274275859E+00    0.130781681926857924E+02   -0.108659797058850027E+01   -0.139527551123152893E+02    1
    0.970429315018646599E+00    0.790724649216193898E+00    0.179661750109894420E+02   -0.108582061897223991E+01   -0.139537551123152870E+02    1
    0.981245132426452393E+00    0.599688674240993702E+00    0.161793221358596178E+02   -0.108524280606783341E+01   -0.139547551123152669E+02    1
    0.926105474724253974E+00    0.711899697034040990E+00    0.162100811549658701E+02   -0.108459044306864305E+01   -0.139557551123152948E+02    1
    0.101160335780469390E+01    0.949945876367160880E+00    0.146927374008631695E+02   -0.108443241820740988E+01   -0.139567551123153102E+02    1
    0.990848670821519950E+00    0.480755404783226536E+00    0.100713327249197668E+02   -0.108368002034314714E+01   -0.139577551123153203E+02    1
    0.102325621991839211E+01    0.870707927639243651E+00    0.160657246112830272E+02   -0.108285275386285873E+01   -0.139587551123153322E+02    1
    0.952319901378519518E+00    0.697773686380446012E+00    0.200311443808829921E+02   -0.108254748948459811E+01   -0.139597551123152943E+02    1
    0.102342322365638361E+01    0.874618176184626894E+00    0.159262815684886423E+02   -0.108249244296551006E+01   -0.139607551123152724E+02    1
    0.943695550501514213E+00    0.762009887263086050E+00    0.144374406092022554E+02   -0.108239165256286118E+01   -0.139617551123152719E+02    1
    0.931032227366100140E+00    0.855644520614724624E+00    0.295310303170479216E+02   -0.108226074332093947E+01   -0.139627551123152944E+02    1
    0.934126686302861553E+00    0.841083778881488775E+00    0.236964890830935744E+02   -0.108202458831751480E+01   -0.139637551123153401E+02    1
    0.993428192771543817E+00    0.845850072359950356E+00    0.206881977274789399E+02   -0.108198329538407401E+01   -0.139647551123153377E+02    1
    0.101523150990912048E+01    0.562990298302805892E+00    0.873900122533973445E+01   -0.108107976281859042E+01   -0.139657551123153372E+02    1
    0.930419195380339348E+00    0.852700509214965874E+00    0.285905875339240900E+02   -0.108106088113287790E+01   -0.139667551123153171E+02    1
    0.100396718227627346E+01    0.605548798311492331E+00    0.138880490258031593E+02   -0.108087089918086954E+01   -0.139677551123153147E+02    1
    0.952495850225351326E+00    0.605943623854745539E+00    0.696605940525259104E+01   -0.108075640156218000E+01   -0.139687551123152911E+02    1
    0.940872482987188175E+00    0.788286951366309552E+00    0.193337140558249168E+02   -0.108074513098447311E+01   -0.139697551123152621E+02    1
    0.931726658454355539E+00    0.851163896796804487E+00    0.295189659346576363E+02   -0.108025436639113481E+01   -0.139707551123152989E+02    1
    0.929397270166269385E+00    0.842202071294020915E+00    0.214016089596665253E+02   -0.107900276658481298E+01   -0.139717551123153285E+02    1
    0.941526674111596629E+00    0.692787312232302721E+00    0.212549457717499237E+02   -0.107890508448664768E+01   -0.139727551123153315E+02    1
    0.100336678789439859E+01    0.879547997413094085E+00    0.206063158149293599E+02   -0.107849788087403753E+01   -0.139737551123153398E+02    1
    0.981004961410740117E+00    0.812827566668550605E+00    0.121761792887792879E+02   -0.107847813777814361E+01   -0.139747551123153002E+02    1
    0.102289202372805033E+01    0.739749159592223093E+00    0.137732641801512532E+02   -0.107805865548770052E+01   -0.139757551123152766E+02    1
    0.931256355977957195E+00    0.858754033663523431E+00    0.285566837719323239E+02   -0.107772557752165188E+01   -0.139767551123153133E+02    1
    0.934571436887479345E+00    0.497589270038358455E+00    0.821503447314554158E+01   -0.107747478763805482E+01   -0.139777551123153092E+02    1
    0.102221752539016819E+01    0.926935113818170286E+00    0.160567934833530224E+02   -0.107730017516492271E+01   -0.139787551123152731E+02    1
    0.931434989033333882E+00    0.853928464903613182E+00    0.287086577145651205E+02   -0.107637438632069804E+01   -0.139797551123152566E+02    1
    0.931191436472320166E+00    0.660259573925200405E+00    0.182864408528857432E+02   -0.107584063249450046E+01   -0.139807551123152880E+02    1
    0.931118910635645114E+00    0.530407506991873445E+00    0.914802511108422856E+01   -0.107501489603454092E+01   -0.139817551123153123E+02    1
    0.101101524792524455E+01    0.855159830283746758E+00    0.192244199959717861E+02   -0.107449860635946948E+01   -0.139827551123153135E+02    1
    0.943974365950358218E+00    0.749028618318815620E+00    0.211504548111204187E+02   -0.107368180471448382E+01   -0.139837551123153183E+02    1
    0.939679900256459977E+00    0.466739327514435420E+00    0.764569079807496177E+01   -0.107344393826210260E+01   -0.139847551123153231E+02    1
    0.102036488378441836E+01    0.967494603725153501E+00    0.178478224378277091E+02   -0.107302226859700323E+01   -0.139857551123153012E+02    1
    0.987906090026126171E+00    0.720226716973472736E+00    0.190802988257605008E+02   -0.107283998709497141E+01   -0.139867551123152651E+02    1
    0.100778626897642343E+01    0.924619182692845709E+00    0.139395722833885642E+02   -0.107281757142024992E+01   -0.139877551123152575E+02    1
    0.953488308290499353E+00    0.550958666545874776E+00    0.153126412712724793E+02   -0.107010247334956032E+01   -0.139887551123152960E+02    1
    0.954140989533415196E+00    0.437889273102264220E+00    0.551678386755429795E+01   -0.106967534999863179E+01   -0.139897551123153026E+02    1
    0.102213291995688049E+01    0.908843315415354347E+00    0.153824415165261712E+02   -0.106897787296368607E+01   -0.139907551123152967E+02    1
    0.929343314211170002E+00    0.692794226637191923E+00    0.188514279096775290E+02   -0.106850218334131908E+01   -0.139917551123153281E+02    1
    0.968849815525281377E+00    0.432961563614596756E+00    0.833396962886738635E+01   -0.106796189260511287E+01   -0.139927551123152867E+02    1
