    0.974062044563326790E+00    0.516095967036854564E+00    0.648190719383179381E+01   -0.604802463990805617E+00
    0.100916720885001832E+01    0.833306739703989385E+00    0.139798834215893937E+02   -0.602752201849359848E+00
    0.945876643161341457E+00    0.670284189840677502E+00    0.118907468603990996E+02   -0.602436839295425797E+00
    0.994196922338920874E+00    0.616941403126192167E+00    0.788634202964221753E+01   -0.601661621587937012E+00
    0.998408266443255421E+00    0.814096749574467204E+00    0.164399996641499584E+02   -0.600564734237822417E+00
    0.960594135696539619E+00    0.496933598836196699E+00    0.726858376655569227E+01   -0.598255593817110576E+00
    0.101046893075634103E+01    0.801286188090840290E+00    0.141675443449199125E+02   -0.598025483326337648E+00
    0.966556417010910440E+00    0.489774029818911494E+00    0.754047510749759820E+01   -0.597724931864628717E+00
    0.982506346788217577E+00    0.692330069667310366E+00    0.915536809374638061E+01   -0.597679517741559030E+00
    0.984704951274120388E+00    0.740706528276695364E+00    0.105215630310164308E+02   -0.597137765439952228E+00
    0.951303320738017044E+00    0.512689701174766421E+00    0.900347208325016268E+01   -0.597078272584659508E+00
    0.981150658446087731E+00    0.555829854387757782E+00    0.116791791960787208E+02   -0.596654661154501165E+00
    0.996345124499165236E+00    0.852813896689556872E+00    0.156618426887912570E+02   -0.595638748831600506E+00
    0.972583372800866819E+00    0.509047581897615786E+00    0.976199317886185192E+01   -0.594378193161890223E+00
    0.974138370733669046E+00    0.658353138042123032E+00    0.854383950917802970E+01   -0.594012652198416813E+00
    0.944941518969339533E+00    0.630848324920208037E+00    0.134222766120997790E+02   -0.593672316317613080E+00
    0.996865933391532066E+00    0.604839788634833231E+00    0.119334742143766075E+02   -0.593509062501147877E+00
    0.100792098951540376E+01    0.828496793936040810E+00    0.152684266286878039E+02   -0.592544846491409372E+00
    0.998239765637088938E+00    0.836136824811289259E+00    0.133787388326609840E+02   -0.590717357530460840E+00
    0.964290361907336413E+00    0.661026560516144057E+00    0.147080447739412143E+02   -0.590673911804276308E+00
    0.976904684558838055E+00    0.718588631466783645E+00    0.155090376180274863E+02   -0.590492505699032000E+00
    0.977508033298360890E+00    0.723879524514801753E+00    0.155394596184485945E+02   -0.590411628603492833E+00
    0.969639307882298240E+00    0.733057413621427512E+00    0.125929284371819215E+02   -0.590242076466050314E+00
    0.964534414873369661E+00    0.633440065255418738E+00    0.143767793477296699E+02   -0.589862203157104470E+00
    0.100652023476022823E+01    0.834631507674087114E+00    0.155866904138542530E+02   -0.589798665753641149E+00
    0.101030379291726935E+01    0.801352931746162178E+00    0.136537473235703875E+02   -0.588647526889040873E+00
    0.955089868374449091E+00    0.678654079212128614E+00    0.139235815449677798E+02   -0.587827833188786397E+00
    0.964410184578848861E+00    0.701599166261109519E+00    0.143329779340125594E+02   -0.587044040839336700E+00
    0.963599154254290102E+00    0.710078200066682874E+00    0.136774638582171395E+02   -0.586230069862996639E+00
    0.977460808869080378E+00    0.714254996682205268E+00    0.101177925114137004E+02   -0.586059004373917780E+00
    0.969673066021550567E+00    0.611816693527815425E+00    0.139141124400839793E+02   -0.585186867880187478E+00
    0.993311201211950268E+00    0.541226121512126790E+00    0.886971048049352007E+01   -0.585126683406521741E+00
    0.980318273796921713E+00    0.503464265658568721E+00    0.817057495488985452E+01   -0.583722583866408407E+00
    0.953841135752907743E+00    0.652203284289336160E+00    0.978202567575062787E+01   -0.583071139692607820E+00
    0.965290032416637467E+00    0.499932606155504777E+00    0.699898084304181722E+01   -0.582610836083283568E+00
    0.989172144707171852E+00    0.729856098249609619E+00    0.158074909085691893E+02   -0.582576887326118453E+00
    0.992335531455728503E+00    0.548119941970359958E+00    0.982267985662875454E+01   -0.582165245375456886E+00
    0.973818222106019094E+00    0.744272427224714983E+00    0.143487480421598246E+02   -0.582084888302882297E+00
    0.994587575796951451E+00    0.836035299765346518E+00    0.158675811924496077E+02   -0.581895435672707184E+00
    0.959607083445553677E+00    0.542627903779322351E+00    0.696841822176732251E+01   -0.580872237427456861E+00
    0.971092361303997897E+00    0.734403244741442029E+00    0.140706149398482250E+02   -0.580501358781332466E+00
    0.100751118918861637E+01    0.692285342699045181E+00    0.127003322592518355E+02   -0.580483940195821835E+00
    0.964698530854739222E+00    0.506139279318233548E+00    0.687949107275025984E+01   -0.577856029242014846E+00
    0.976958779774208641E+00    0.533450666632157233E+00    0.107879103838184989E+02   -0.577324543187858863E+00
    0.976271551233090840E+00    0.712862509525650889E+00    0.153595162142902808E+02   -0.577150697175439431E+00
    0.100260900431777489E+01    0.710863821914737737E+00    0.141769899702842768E+02   -0.573717677337855836E+00
    0.946331853723592964E+00    0.539428195115797982E+00    0.907416384531837217E+01   -0.573486584663007615E+00
    0.100080339975531385E+01    0.602307493081713607E+00    0.868337657242985550E+01   -0.573390639589865803E+00
    0.945596797647285214E+00    0.544240858009509942E+00    0.964939144587264686E+01   -0.572997655959636254E+00
    0.961360993074162784E+00    0.496696308033490075E+00    0.797156852589382581E+01   -0.572742262555579917E+00
    0.968650834885518730E+00    0.714251421844282919E+00    0.112492040968884002E+02   -0.572597115097424170E+00
    0.100186569750885357E+01    0.854013593584317499E+00    0.157200444945540880E+02   -0.571472855067147512E+00
    0.987999524921068795E+00    0.703417202150818710E+00    0.942330821478697978E+01   -0.571190530734734359E+00
    0.966334094759074835E+00    0.692211670940094836E+00    0.145812963517124210E+02   -0.570466298643705350E+00
    0.982326740241190488E+00    0.513576669373864148E+00    0.884552588646797666E+01   -0.569800578015271730E+00
    0.994509389663267740E+00    0.837046339631327241E+00    0.155547358166145102E+02   -0.569430858633836690E+00
    0.977168249426231150E+00    0.711921196477559137E+00    0.153407656830869161E+02   -0.568059076070939972E+00
    0.956672067943877713E+00    0.677291869398334745E+00    0.138291783353729532E+02   -0.567211148865030435E+00
    0.969464814230407201E+00    0.566615544642877556E+00    0.692227544748015333E+01   -0.567055460901625175E+00
    0.969272070027943689E+00    0.616795922038887223E+00    0.139134128595471029E+02   -0.566827023172148392E+00
    0.968440891862338615E+00    0.623466548262326281E+00    0.798483140631215971E+01   -0.566561024361059928E+00
    0.978222454146529197E+00    0.507825932685548875E+00    0.718537293460330151E+01   -0.564774661714970816E+00
    0.943060384698257592E+00    0.611060345351744472E+00    0.122762745622608254E+02   -0.564690093007267579E+00
    0.991368092502081355E+00    0.658153949922053116E+00    0.851033287752515477E+01   -0.564686850459918177E+00
    0.983881615754449546E+00    0.667261142109904171E+00    0.147713055867385723E+02   -0.564579991686498528E+00
    0.973053943849459313E+00    0.497739936537028638E+00    0.755092167543451076E+01   -0.564573481498572338E+00
    0.100846389205277176E+01    0.737139161364859463E+00    0.134440917255974526E+02   -0.564451688856877576E+00
    0.100970393978969719E+01    0.748735827080899585E+00    0.122727772630091554E+02   -0.564051956464136639E+00
    0.942573770294545143E+00    0.612989485551571622E+00    0.102619745650028431E+02   -0.563784959137428876E+00
    0.961569747475333969E+00    0.534974632915363180E+00    0.691489778874492789E+01   -0.563343264160090951E+00
    0.957468248043514492E+00    0.513426349965643070E+00    0.740053651750682118E+01   -0.561088952927126128E+00
    0.969999553319873087E+00    0.683672656295888692E+00    0.148216272667875728E+02   -0.560978903283742336E+00
    0.960154316979117795E+00    0.679691178019528941E+00    0.140473352547964510E+02   -0.560071479490261148E+00
    0.100750264740195861E+01    0.755424547889863574E+00    0.140738893111842192E+02   -0.559603781126476685E+00
    0.949755759141524436E+00    0.672283501296784047E+00    0.124794385886364729E+02   -0.559214428495976135E+00
    0.942118877646814346E+00    0.629323032013396122E+00    0.120318450089510556E+02   -0.559094486629623244E+00
    0.998084331330957530E+00    0.846484333061582772E+00    0.155425609000171630E+02   -0.558704630055798068E+00
    0.983713516078427830E+00    0.747314108250528797E+00    0.156433486670823889E+02   -0.556923347000379043E+00
    0.984815731318954390E+00    0.763761686089256764E+00    0.156341304466566200E+02   -0.555916216083338743E+00
    0.975940820369069817E+00    0.674155308045825574E+00    0.149215532924852958E+02   -0.555415969537486287E+00
    0.956874310314585141E+00    0.678411973110473188E+00    0.136258451508323795E+02   -0.554738886759959415E+00
    0.957570333776354143E+00    0.635434075070179127E+00    0.138957209035968940E+02   -0.554289810557531681E+00
    0.978458407967914723E+00    0.701997008654610455E+00    0.974465752136641683E+01   -0.554176163772866603E+00
    0.968831387596112648E+00    0.717013813755065454E+00    0.140702455740403494E+02   -0.553837124372253409E+00
    0.100773263720079154E+01    0.791308469500855538E+00    0.127462956620207031E+02   -0.553737088289911639E+00
    0.100725337430658102E+01    0.799782068787651568E+00    0.147005986075263220E+02   -0.552155696271520613E+00
    0.990666543383269316E+00    0.812889707947109907E+00    0.154313884814922666E+02   -0.551600479122825171E+00
    0.967830720139163159E+00    0.721529712321521632E+00    0.127662516224246243E+02   -0.551449388508253757E+00
    0.957272168439966986E+00    0.637270819372702468E+00    0.138750954766925627E+02   -0.551339358088170250E+00
    0.944743472404591444E+00    0.604444943097597442E+00    0.962585950222105069E+01   -0.550903953387500755E+00
    0.966800975035005061E+00    0.499520630925377296E+00    0.846925084681829254E+01   -0.550225286852491835E+00
    0.946209442886646102E+00    0.599074270628885297E+00    0.123443877784227176E+02   -0.550116484065630851E+00
    0.975064968595483972E+00    0.710046641964101832E+00    0.103110774577218045E+02   -0.549587676421482874E+00
    0.970527462296939536E+00    0.694211858755941602E+00    0.147366540213009465E+02   -0.549358859566360658E+00
    0.982390025593738447E+00    0.779329720591644071E+00    0.132601199743845282E+02   -0.549251744627900385E+00
    0.997748996982109615E+00    0.696094688157858021E+00    0.143026133997982985E+02   -0.548470479357529572E+00
    0.991293739881233704E+00    0.564997105974940239E+00    0.106697723046249955E+02   -0.547540584852456935E+00
    0.942953179916603323E+00    0.632920006195357043E+00    0.119568378916566456E+02   -0.546914617313200457E+00
    0.950246925553647426E+00    0.573809378910680734E+00    0.119401422988960739E+02   -0.545564121072112163E+00
    0.982550971503261428E+00    0.779206258186554757E+00    0.144642549446699480E+02   -0.544196983779727472E+00
    0.999030606507772312E+00    0.584679511792846052E+00    0.991744487504286987E+01   -0.543497110783124571E+00
    0.956324174226038659E+00    0.683937002586586740E+00    0.128392708661236323E+02   -0.542361982216294503E+00
    0.943421204123914836E+00    0.584017857873841972E+00    0.992521303127732146E+01   -0.542009984252095012E+00
    0.988804293214641028E+00    0.768915889734074987E+00    0.157678947010044261E+02   -0.541684193548679693E+00
    0.973571911142431912E+00    0.741265211554180459E+00    0.134142714368177440E+02   -0.540826501466932674E+00
    0.969177178492067748E+00    0.670788120125828669E+00    0.145652322670805887E+02   -0.540822523273257860E+00
    0.953083265236092769E+00    0.623722319451207818E+00    0.908663953630357391E+01   -0.540408948122758637E+00
    0.986311201456178011E+00    0.551538657298300539E+00    0.105992179121032404E+02   -0.540329213195843483E+00
    0.947184827635614623E+00    0.601542959962445001E+00    0.920384083358759852E+01   -0.539826169745640572E+00
    0.955033537648406927E+00    0.516719955004662390E+00    0.800054395482275460E+01   -0.539316503054735996E+00
    0.979249855840655270E+00    0.509342484535087348E+00    0.785255627133272149E+01   -0.538635659948153656E+00
    0.100249933480496001E+01    0.842183844794306191E+00    0.152758660185524739E+02   -0.537471038225478370E+00
    0.947640797242020549E+00    0.544705231532384593E+00    0.973189555321702038E+01   -0.537425404213772051E+00
    0.974116738274522609E+00    0.670668993944306902E+00    0.906873371660204519E+01   -0.536306889929456521E+00
    0.943806491712877893E+00    0.590262224846075823E+00    0.112548421872291655E+02   -0.536229354471334685E+00
    0.955266559265794291E+00    0.526506727044638523E+00    0.998743427052870203E+01   -0.536173248008142034E+00
    0.972253809901277077E+00    0.513805662231960003E+00    0.697831734790558489E+01   -0.535734049566425785E+00
    0.100527348319844578E+01    0.750730400104629991E+00    0.114174067227668434E+02   -0.535539940988711716E+00
    0.943059290571676367E+00    0.598810517794250541E+00    0.111836919620186119E+02   -0.535145151125061780E+00
    0.100017336770146303E+01    0.745882045820280948E+00    0.149568865359224219E+02   -0.533802236171207478E+00
    0.949347604052653282E+00    0.535422837048639133E+00    0.910535066443756236E+01   -0.532967775641117636E+00
    0.977523297737088015E+00    0.630646354421116717E+00    0.139256426600885064E+02   -0.532706931531842787E+00
    0.957459073232847735E+00    0.643817211269046230E+00    0.137557044719250179E+02   -0.532515540467456416E+00
    0.990190743949967311E+00    0.678816911883653784E+00    0.144866545371660855E+02   -0.532262128922457056E+00
    0.973908905279299963E+00    0.524329938355378333E+00    0.100840356635800372E+02   -0.531842669690827718E+00
    0.944159434423537336E+00    0.634247475006917916E+00    0.112904203202059570E+02   -0.531306296611781415E+00
    0.961585943683780586E+00    0.517867826281728560E+00    0.722500525767377599E+01   -0.530976303971268493E+00
    0.995353139828090594E+00    0.827915529208363310E+00    0.153885629581192021E+02   -0.530605791051972142E+00
    0.966296868723252933E+00    0.507780000077203253E+00    0.908203327811704675E+01   -0.530434385188381263E+00
    0.100132708249560398E+01    0.630979734521395219E+00    0.116147679720095027E+02   -0.530105515197737964E+00
    0.986266086551306098E+00    0.769377648318355312E+00    0.118419113445594935E+02   -0.530065717818107518E+00
    0.982345330408618489E+00    0.719339436010056232E+00    0.101866497011129660E+02   -0.529862447303036110E+00
    0.958309444087443785E+00    0.663075833613341548E+00    0.137595143498802202E+02   -0.529748196349722367E+00
    0.944222778929147077E+00    0.634442442918038640E+00    0.113439267950064213E+02   -0.529679616171434997E+00
    0.991181729023880687E+00    0.568172756732187811E+00    0.106781019238159907E+02   -0.527868314351962797E+00
    0.944554702381851907E+00    0.632625018478873091E+00    0.120945571448337521E+02   -0.527462707851441004E+00
    0.954632878769744897E+00    0.589252733798355965E+00    0.817758362266571659E+01   -0.526212676532653689E+00
    0.100138820667777217E+01    0.758242144684257546E+00    0.112505092602377257E+02   -0.525938668356136341E+00
    0.987586834982849049E+00    0.532353604105672784E+00    0.809244309036771803E+01   -0.525395266895032798E+00
    0.944591242855091662E+00    0.608775656991309866E+00    0.118768911706288112E+02   -0.525148226748370250E+00
    0.948956643112352505E+00    0.540693924650957780E+00    0.949341033029063652E+01   -0.525067918585048421E+00
    0.971622069907081665E+00    0.728877675015488613E+00    0.123586868968148824E+02   -0.524851350470300626E+00
    0.958718761879923109E+00    0.548816086648842849E+00    0.112905647745177333E+02   -0.523844271262863148E+00
    0.954748550195354651E+00    0.675219651299035495E+00    0.126604333236185056E+02   -0.522795677745362841E+00
    0.955028128244882035E+00    0.518574886628457632E+00    0.835914959447209149E+01   -0.521925869488523153E+00
    0.978683945075158990E+00    0.603228772165147253E+00    0.751646486950527670E+01   -0.520400425835393143E+00
    0.997476882888476690E+00    0.827608506538931143E+00    0.154292477823668008E+02   -0.519821573565741324E+00
    0.985933493852027554E+00    0.623315883475938803E+00    0.132486299273118160E+02   -0.518642709704033589E+00
    0.983545517966893046E+00    0.528878274227044698E+00    0.748986179448974632E+01   -0.516556811839578134E+00
    0.956837905745483996E+00    0.590829934093796139E+00    0.808483394833232616E+01   -0.515916318453845668E+00
    0.969989688318457666E+00    0.720176899794452763E+00    0.134698670162497578E+02   -0.514844054808357487E+00
    0.996656751222777082E+00    0.788486338532577324E+00    0.156070736340677190E+02   -0.514218820330845316E+00
    0.997846121334699632E+00    0.658934245958513243E+00    0.130576571024207038E+02   -0.512969654370120876E+00
    0.958247002875397880E+00    0.665462954250949146E+00    0.135147117313369467E+02   -0.512707843702288169E+00
    0.955864821005804277E+00    0.549732161388729823E+00    0.765909831291301835E+01   -0.512098205679979879E+00
    0.971586501345229836E+00    0.510107597236857391E+00    0.888447662810654926E+01   -0.512032825487105159E+00
    0.963611404251410120E+00    0.628290506350993816E+00    0.136538070575086419E+02   -0.511012278442174894E+00
    0.952107446750612540E+00    0.665500457391638212E+00    0.122488399124299079E+02   -0.510434653962071661E+00
    0.100384432208999019E+01    0.642262605500322992E+00    0.998343017348345896E+01   -0.510285714879018193E+00
    0.989474691639779524E+00    0.620398281679088281E+00    0.128148924286277683E+02   -0.509824771542770949E+00
    0.980173649852437712E+00    0.694425153037989351E+00    0.148765699843508354E+02   -0.508048546470100115E+00
    0.953258858993139002E+00    0.620318979986381747E+00    0.130127674061669296E+02   -0.507997739021969097E+00
    0.989738288397455368E+00    0.789366436968925500E+00    0.153223134060450601E+02   -0.507668657435441983E+00
    0.985455845197078295E+00    0.704260601524524410E+00    0.150006216946031543E+02   -0.507495625184453458E+00
    0.964447577578092186E+00    0.657942718038162289E+00    0.139670760654528543E+02   -0.506890003472694417E+00
    0.971744979227397110E+00    0.597751198450816701E+00    0.129842453866393566E+02   -0.506728414530846383E+00
    0.984799778198750864E+00    0.588324622010394371E+00    0.120941731192129325E+02   -0.506341921471496148E+00
    0.100387739081090110E+01    0.655011945121963479E+00    0.997022371536687935E+01   -0.506220245942138103E+00
    0.991437865616668024E+00    0.806918770767103832E+00    0.134306430918866724E+02   -0.506139395295340799E+00
    0.957435938807029263E+00    0.567259886809870717E+00    0.118255325549702448E+02   -0.506095690210649152E+00
    0.947657464289513252E+00    0.568197074806433888E+00    0.902293322622842098E+01   -0.505596508022471136E+00
    0.952256056206872481E+00    0.615742779916258809E+00    0.128291134810842120E+02   -0.504697241857057222E+00
    0.976406743159759172E+00    0.709858315164190845E+00    0.147409687758543448E+02   -0.504500892163378789E+00
    0.994014748518071256E+00    0.563662025052529492E+00    0.933563650321254279E+01   -0.503923668020395565E+00
    0.957545712400745597E+00    0.637605735623437919E+00    0.134347775237668614E+02   -0.503853822483363634E+00
    0.977953500260938191E+00    0.733809809345508213E+00    0.146333534631548225E+02   -0.502648224406558541E+00
    0.952647134574445831E+00    0.579734157224279678E+00    0.119248480415009759E+02   -0.502542883622828396E+00
    0.969318579081058784E+00    0.562910251311931842E+00    0.118166487688393680E+02   -0.502236164284591724E+00
    0.965923632948424760E+00    0.570314004967653942E+00    0.731959420227165936E+01   -0.502106079862078336E+00
    0.983226865973076625E+00    0.555513477171658221E+00    0.108065703527297501E+02   -0.500467244832435654E+00
    0.965028949597889874E+00    0.687794864444578824E+00    0.107627313482209797E+02   -0.500327516996951771E+00
    0.978828634531084152E+00    0.753607507653729747E+00    0.127209990326978328E+02   -0.498928505531937350E+00
    0.100521606741982672E+01    0.685006134808933798E+00    0.105971303745043084E+02   -0.498492133635914270E+00
    0.990690657211266812E+00    0.587267917876563961E+00    0.781347609638507468E+01   -0.498067894751986984E+00
    0.973719500314470521E+00    0.561022876351098931E+00    0.707664426565581017E+01   -0.497955742147904112E+00
    0.983648872168183974E+00    0.758952037560282067E+00    0.149363357253323787E+02   -0.497174852398427236E+00
    0.990922357717631264E+00    0.593598907105524098E+00    0.116133947026329345E+02   -0.496987079930502951E+00
    0.988205677399954574E+00    0.774217432460467259E+00    0.152525621797710080E+02   -0.496484619590102982E+00
    0.975777192376530267E+00    0.541287000327135281E+00    0.106181393196423546E+02   -0.496413077321481877E+00
    0.978190684438205449E+00    0.743622252481103696E+00    0.119920404283710358E+02   -0.496313662643646514E+00
    0.996456738192555758E+00    0.578591087864712250E+00    0.901796296799155783E+01   -0.495813791883706667E+00
    0.968008201612011288E+00    0.608132909602077443E+00    0.131861507377342679E+02   -0.493853378804987586E+00
    0.968333003066481179E+00    0.508892950670986832E+00    0.792245698573970003E+01   -0.493313763397254190E+00
    0.956083787893896142E+00    0.623102890405410226E+00    0.130875319179933154E+02   -0.493297317683578151E+00
    0.989135632858448743E+00    0.797618707807517202E+00    0.146357126987741655E+02   -0.493016953933793356E+00
    0.100704188267392314E+01    0.717817804305487472E+00    0.119228513424331855E+02   -0.492539980612147155E+00
    0.973734251774924231E+00    0.684741958655240679E+00    0.144429434827446119E+02   -0.490834031901193790E+00
    0.100637729806859544E+01    0.766249043629766424E+00    0.135932755363948115E+02   -0.488918832803855286E+00
    0.955922905952022561E+00    0.647945016356618164E+00    0.131611901307667569E+02   -0.488228157304404831E+00
    0.978277264405527203E+00    0.521490875378273211E+00    0.756515611314412784E+01   -0.487210872832947617E+00
    0.948310787036035552E+00    0.599505475836511037E+00    0.118171541977305417E+02   -0.487173159042597226E+00
    0.986560090512742294E+00    0.710246452550299834E+00    0.149029831426795720E+02   -0.485159319730500249E+00
    0.950940251234527079E+00    0.558521748277421182E+00    0.856086490143078471E+01   -0.484508215641651918E+00
    0.970958447655445700E+00    0.552380849406500007E+00    0.112157905635996809E+02   -0.483240606420220931E+00
    0.960413255717330272E+00    0.533496054690584809E+00    0.101901548418748042E+02   -0.483028242238210226E+00
    0.956622842217737412E+00    0.671690977737135264E+00    0.122446746796262236E+02   -0.481813511858355192E+00
    0.984240370556638933E+00    0.649284189671834322E+00    0.138064871733547463E+02   -0.480716005659545587E+00
    0.951837819021003617E+00    0.605897619495079143E+00    0.123350266430723323E+02   -0.480533835152883948E+00
    0.996714026659517915E+00    0.616864768461740542E+00    0.115316487536144159E+02   -0.479508859824194722E+00
    0.954206103055961985E+00    0.663626309968555983E+00    0.119866286308244110E+02   -0.479084862441576442E+00
    0.988723834711539018E+00    0.659455724944243094E+00    0.137844031429050489E+02   -0.479079765184669881E+00
    0.100006567106790811E+01    0.751700805821407414E+00    0.112442224533690567E+02   -0.478802361374471352E+00
    0.981306840283943216E+00    0.758052404173263694E+00    0.141728971452763322E+02   -0.478526147846672745E+00
    0.947902743225730204E+00    0.632944785666988419E+00    0.110762445630844386E+02   -0.477270777972406801E+00
    0.991092270916409612E+00    0.799895301851062501E+00    0.134150112727003403E+02   -0.476103648849949712E+00
    0.956454025375963024E+00    0.564931969628315045E+00    0.113898959271905369E+02   -0.474463680119395215E+00
    0.951850770045192918E+00    0.653842257003078853E+00    0.117624558534686443E+02   -0.474326828069589201E+00
    0.961827231913634617E+00    0.664999189853478501E+00    0.101722921844624530E+02   -0.474291605290926788E+00
    0.969007040790565544E+00    0.615979109581091477E+00    0.132386037312205715E+02   -0.474131105598125435E+00
    0.998570634748464969E+00    0.612655038917108263E+00    0.108583970628994955E+02   -0.474023069633020822E+00
    0.992592186170997648E+00    0.624988308382504743E+00    0.123874838683287418E+02   -0.473057959092267610E+00
    0.949401155501372274E+00    0.560068568779520382E+00    0.921271456886400131E+01   -0.472272586312493803E+00
    0.100032239628648578E+01    0.714404709552639683E+00    0.138230229940477347E+02   -0.472043936470156078E+00
    0.100495193779922443E+01    0.764446456750299319E+00    0.122722725796299788E+02   -0.471834248540831780E+00
    0.953860945533711369E+00    0.536853090683215961E+00    0.861086835673636664E+01   -0.471464138058275417E+00
    0.994607932729451583E+00    0.615503661403932756E+00    0.117639241782022417E+02   -0.471386952400727532E+00
    0.997102426208274273E+00    0.819911371230656383E+00    0.143653756206989076E+02   -0.471345099234690257E+00
    0.947849551961932768E+00    0.573899648318441535E+00    0.103238275799535604E+02   -0.471126808572079336E+00
    0.100452185954725515E+01    0.752041477430196337E+00    0.118506466898830602E+02   -0.471105548263514029E+00
    0.982648413151908429E+00    0.536617604536562820E+00    0.763893540366290669E+01   -0.470830290620492198E+00
    0.987046906949153868E+00    0.666004164445878732E+00    0.139832617526059355E+02   -0.470007569872927689E+00
    0.947864955456553693E+00    0.605271858629131576E+00    0.993984259935995951E+01   -0.469432406041714656E+00
    0.950530852344873223E+00    0.551570338961281825E+00    0.952257141470168911E+01   -0.469048471793655386E+00
    0.974498456548982817E+00    0.721952620500773468E+00    0.115364951321608391E+02   -0.468679091396050962E+00
    0.986666660297804254E+00    0.742794915055115412E+00    0.150245485606753544E+02   -0.468538728671627269E+00
    0.988092070136112555E+00    0.673113169549673929E+00    0.140715035419174317E+02   -0.468356287804822968E+00
    0.951028022740277201E+00    0.620250901200831484E+00    0.122913956085078677E+02   -0.466592504377318806E+00
    0.955697290589357817E+00    0.532808944018233088E+00    0.928377057014142615E+01   -0.465284473377716390E+00
    0.950552465551799841E+00    0.553007536318611881E+00    0.932512322973958163E+01   -0.465035541329852253E+00
    0.983178883998399478E+00    0.766088547567359668E+00    0.139911935951437769E+02   -0.464850585107286662E+00
    0.100362350873506445E+01    0.666821698744169411E+00    0.115604662172038832E+02   -0.464529580954272658E+00
    0.957420503654213273E+00    0.527008050960463992E+00    0.889178892244285102E+01   -0.464257909808015679E+00
    0.958472023608777368E+00    0.583516555742684018E+00    0.120517157976699476E+02   -0.464168155438985930E+00
    0.993245746846662891E+00    0.792914922107117004E+00    0.150309538375067024E+02   -0.463940198315505925E+00
    0.974261455592520642E+00    0.662402966828892104E+00    0.140530062710329933E+02   -0.462879569295059579E+00
    0.997158476580790376E+00    0.810772831539325001E+00    0.147842225037620789E+02   -0.461212139371035001E+00
    0.983646098954299442E+00    0.543595663365953219E+00    0.968884443173790366E+01   -0.460900783746638565E+00
    0.971778400948934196E+00    0.658170235059974074E+00    0.911424471024756677E+01   -0.459474727005322103E+00
    0.970883320855238652E+00    0.626960608197679958E+00    0.133811755172959224E+02   -0.458599509450799692E+00
    0.100156482800141888E+01    0.753634113601737265E+00    0.142418308992958842E+02   -0.458434609835318641E+00
    0.953585789921203131E+00    0.653517383944559827E+00    0.113087297783591136E+02   -0.457057978565753253E+00
    0.954571889574724275E+00    0.570610999730531865E+00    0.112791407712620799E+02   -0.456865405529770896E+00
    0.964969249760416869E+00    0.647201318072568532E+00    0.134834470696786202E+02   -0.456855646900876267E+00
    0.968571361790834251E+00    0.534121312117633140E+00    0.732079285276738645E+01   -0.456834383404419342E+00
    0.100550517483024815E+01    0.758509098661836578E+00    0.126571273804114597E+02   -0.456361396414695364E+00
    0.968612355346898712E+00    0.533562942975511989E+00    0.100608425955197074E+02   -0.455540150584177572E+00
    0.963948011763161361E+00    0.681070463378592783E+00    0.109690358488845163E+02   -0.454868838418162724E+00
    0.984327080445608349E+00    0.733947053592896026E+00    0.109291418598656200E+02   -0.454130302313925260E+00
    0.997007581309691138E+00    0.760263694197694351E+00    0.114919085991428016E+02   -0.451316168211025270E+00
    0.948152101450754015E+00    0.611521421095358564E+00    0.104826779043403064E+02   -0.451142302152270358E+00
    0.955187431474619153E+00    0.651572537266122964E+00    0.107384407391090324E+02   -0.450984679969454516E+00
    0.100262295003162305E+01    0.650363657566137676E+00    0.106765941188368636E+02   -0.450406966374265916E+00
    0.994692277621355814E+00    0.613463679750827828E+00    0.859472159796267476E+01   -0.450226770343889748E+00
    0.992741569576441441E+00    0.686914134604428184E+00    0.952124605354568132E+01   -0.448543620886306948E+00
    0.994313564751296064E+00    0.586069248422343758E+00    0.101622451451027676E+02   -0.448411844016220029E+00
    0.962124893530228342E+00    0.681746336792771856E+00    0.120468728065771025E+02   -0.447801228545693819E+00
    0.950393931027797123E+00    0.562785531454992993E+00    0.960862412665093046E+01   -0.445974774065552415E+00
    0.100233220655132338E+01    0.748738248329064771E+00    0.138772387235261174E+02   -0.444807870775422776E+00
    0.948494652123840987E+00    0.592318901147453558E+00    0.100432626183305089E+02   -0.444008085426144228E+00
    0.964406377548981730E+00    0.580048680162040142E+00    0.119564411473058048E+02   -0.442551243356915369E+00
    0.977677251276284687E+00    0.526522858879227784E+00    0.803699303584295954E+01   -0.442195828933168000E+00
    0.973454959827414701E+00    0.524195696596652327E+00    0.775953699875105762E+01   -0.442098991549560782E+00
    0.982965428188863788E+00    0.715634985190245043E+00    0.104028508796044949E+02   -0.441893059759533025E+00
    0.981592065297011263E+00    0.735159069165913448E+00    0.143995237992850651E+02   -0.439571418640194278E+00
    0.966020725570413630E+00    0.682008326134975862E+00    0.131702774350763967E+02   -0.438522849988831287E+00
    0.100127563095424588E+01    0.702369787815686375E+00    0.130659191780313026E+02   -0.438241356935114124E+00
    0.965930039240724514E+00    0.630409150442269750E+00    0.131622310636510687E+02   -0.437199925474157980E+00
    0.999968298240864195E+00    0.626531291227696130E+00    0.993440150118244603E+01   -0.436866881493820580E+00
    0.997393780712676703E+00    0.774409149347016879E+00    0.147161978543343288E+02   -0.435743546041662932E+00
    0.950961468994916292E+00    0.571277728898891612E+00    0.103718758129620703E+02   -0.434345793493290111E+00
