    0.100325586434614311E+01    0.130308830733863457E+01    0.296020722244505450E+02   -0.151757210189133618E+01   -0.147227551123152764E+02    1
    0.102445906502242723E+01    0.117169613049979171E+01    0.261223362858031116E+02   -0.151574076036218530E+01   -0.147237551123152528E+02    1
    0.101886829086593123E+01    0.990714067168017132E+00    0.281721989677294289E+02   -0.151016187692791948E+01   -0.147247551123153020E+02    1
    0.997170347791186518E+00    0.111280797928066644E+01    0.186929317695539545E+02   -0.150972181505730085E+01   -0.147257551123152801E+02    1
    0.995463376948074963E+00    0.124549293642174153E+01    0.272190275127236525E+02   -0.150945475006926344E+01   -0.147267551123152316E+02    1
    0.998438323456744770E+00    0.102088321365783030E+01    0.221255829287017889E+02   -0.150840183092096169E+01   -0.147277551123152595E+02    1
    0.997969654805441642E+00    0.994303469741059764E+00    0.269603451038594848E+02   -0.150756819123386809E+01   -0.147287551123152536E+02    1
    0.101499616317600871E+01    0.130224141213669742E+01    0.287333124613720550E+02   -0.150713269038987630E+01   -0.147297551123152264E+02    1
    0.100182176554424651E+01    0.105181423156416143E+01    0.180526552520442038E+02   -0.150674017592400977E+01   -0.147307551123152436E+02    1
    0.101370041983992554E+01    0.109099595473131084E+01    0.160498045583581685E+02   -0.150636393545946068E+01   -0.147317551123152892E+02    1
    0.101000262636414861E+01    0.133328400395622815E+01    0.216356717003918888E+02   -0.150537864205006966E+01   -0.147327551123153331E+02    1
    0.995509828020577858E+00    0.111699717754480798E+01    0.200678986682099811E+02   -0.150505761822134243E+01   -0.147337551123153272E+02    1
    0.102355205342106781E+01    0.106802749050264678E+01    0.253589425364269765E+02   -0.150399182065536419E+01   -0.147347551123152734E+02    1
    0.102431832277584767E+01    0.114145543382575276E+01    0.217898469136681250E+02   -0.150198644220805888E+01   -0.147357551123152231E+02    1
    0.102194610155282595E+01    0.110943356118365810E+01    0.186746082184507003E+02   -0.149858197075366695E+01   -0.147367551123152811E+02    1
    0.101426688822614586E+01    0.130836659883605577E+01    0.275144965314947676E+02   -0.149704034096019023E+01   -0.147377551123153214E+02    1
    0.101765937028360498E+01    0.129284027536793200E+01    0.263457796303158283E+02   -0.149603123097753921E+01   -0.147387551123152658E+02    1
    0.101638242881180374E+01    0.131342497135526859E+01    0.198235174578041509E+02   -0.149520419955093553E+01   -0.147397551123152226E+02    1
    0.100252783573204551E+01    0.985297957613149089E+00    0.230132371760893903E+02   -0.149337599161898171E+01   -0.147407551123152700E+02    1
    0.101877032950573465E+01    0.129593693167063928E+01    0.216251721963997987E+02   -0.149224326029389154E+01   -0.147417551123153281E+02    1
    0.100420210932980236E+01    0.130798881341104956E+01    0.280148183057275482E+02   -0.149196416469811544E+01   -0.147427551123152938E+02    1
    0.996398853312701061E+00    0.122172523045153891E+01    0.199319173102639873E+02   -0.149192305027617644E+01   -0.147437551123152399E+02    1
    0.996470863174007238E+00    0.114368848231838283E+01    0.189132925497576494E+02   -0.149159996599683176E+01   -0.147447551123152802E+02    1
    0.100786722377950211E+01    0.129633866285710608E+01    0.171784235703707679E+02   -0.149064451771699957E+01   -0.147457551123152939E+02    1
    0.102397787886493274E+01    0.118057922675414262E+01    0.283960060604211151E+02   -0.149027658832468268E+01   -0.147467551123152685E+02    1
    0.101484267957726448E+01    0.132059172691150239E+01    0.196154887091492007E+02   -0.148858801712985023E+01   -0.147477551123152999E+02    1
    0.999586625414523477E+00    0.123698792248041345E+01    0.178735184207507984E+02   -0.148776936837969709E+01   -0.147487551123153118E+02    1
    0.102097754848675448E+01    0.101628617544536781E+01    0.278379489542915834E+02   -0.148775253529047125E+01   -0.147497551123152650E+02    1
    0.102380465930485154E+01    0.111539602030136020E+01    0.213118700698027475E+02   -0.148677373993536177E+01   -0.147507551123152236E+02    1
    0.100109270019228069E+01    0.995632748704776249E+00    0.227607539897614046E+02   -0.148663170832052960E+01   -0.147517551123152870E+02    1
    0.102053092686568392E+01    0.127404056862764681E+01    0.212327493246800429E+02   -0.148648426766398400E+01   -0.147527551123153131E+02    1
    0.100260171228007100E+01    0.127300581612239450E+01    0.176226880218501307E+02   -0.148610389811114096E+01   -0.147537551123152575E+02    1
    0.996118443001833054E+00    0.111038715224621853E+01    0.197395325615028945E+02   -0.148584535484687308E+01   -0.147547551123152463E+02    1
    0.100467125058147078E+01    0.132058717082746369E+01    0.223577408346173314E+02   -0.148548607247803854E+01   -0.147557551123153008E+02    1
    0.100080350498758253E+01    0.974009861815140598E+00    0.275715951353109396E+02   -0.148464434492878383E+01   -0.147567551123153287E+02    1
    0.100108146767705120E+01    0.120782786777768658E+01    0.167902257969964772E+02   -0.148302363329390774E+01   -0.147577551123152677E+02    1
    0.100162535454122281E+01    0.129379441677364193E+01    0.297885153239645675E+02   -0.148273507071227995E+01   -0.147587551123152210E+02    1
    0.100557046089807534E+01    0.114459264383810111E+01    0.157036162402501169E+02   -0.148264784584548059E+01   -0.147597551123152506E+02    1
    0.100377813896076096E+01    0.978903393040031822E+00    0.233668124935829482E+02   -0.148184628731718115E+01   -0.147607551123153034E+02    1
    0.102074361076115250E+01    0.101636922615057657E+01    0.268061480484465555E+02   -0.148013669742073728E+01   -0.147617551123152797E+02    1
    0.992893374158756448E+00    0.118422570742258126E+01    0.279793536061660895E+02   -0.147912232515925712E+01   -0.147627551123152454E+02    1
    0.993072824838330148E+00    0.116161181334144370E+01    0.246597017915577084E+02   -0.147874970104170078E+01   -0.147637551123152893E+02    1
    0.100000388562309483E+01    0.119815672827247255E+01    0.171023374994273638E+02   -0.147833218951437995E+01   -0.147647551123153065E+02    1
    0.102249078900205714E+01    0.104202665509630421E+01    0.277101734966021453E+02   -0.147679105280071954E+01   -0.147657551123152899E+02    1
    0.997943882954229422E+00    0.103556144146004181E+01    0.216529676764376653E+02   -0.147598212219568192E+01   -0.147667551123152450E+02    1
    0.101866011730260020E+01    0.100725530895481952E+01    0.232944289036509922E+02   -0.147567695055967474E+01   -0.147677551123152728E+02    1
    0.100075115340001530E+01    0.995012165724181608E+00    0.233302780652011705E+02   -0.147487202147054708E+01   -0.147687551123152776E+02    1
    0.100692394121558526E+01    0.132559562480501936E+01    0.200158802829871298E+02   -0.147486701817789623E+01   -0.147697551123152486E+02    1
    0.994662939852340999E+00    0.120290057935891537E+01    0.221459577144914661E+02   -0.147366623389498885E+01   -0.147707551123152641E+02    1
    0.101533439490569810E+01    0.976366671031771882E+00    0.257863171880105213E+02   -0.147323337244804198E+01   -0.147717551123152759E+02    1
    0.100885319822531905E+01    0.130536857029706543E+01    0.175321945449559244E+02   -0.147290050024283015E+01   -0.147727551123153216E+02    1
    0.101952648233305188E+01    0.105913693947793730E+01    0.189160517251223617E+02   -0.147225047186803848E+01   -0.147737551123153033E+02    1
    0.998053945522338837E+00    0.127056020547276538E+01    0.289875352043091432E+02   -0.147026281895605826E+01   -0.147747551123152849E+02    1
    0.102210605492680906E+01    0.123031726242085893E+01    0.277967587896950654E+02   -0.146708872195899920E+01   -0.147757551123152648E+02    1
    0.102339151131731931E+01    0.115265875653702476E+01    0.198787196767859413E+02   -0.146598186016974541E+01   -0.147767551123152536E+02    1
    0.102248613748321016E+01    0.109230680041759243E+01    0.202033750606383435E+02   -0.146390667573681421E+01   -0.147777551123152673E+02    1
    0.100700733662082276E+01    0.128382224210251006E+01    0.169513997364720623E+02   -0.146375882543923908E+01   -0.147787551123152632E+02    1
    0.102205958764754135E+01    0.105077729888559790E+01    0.233087305526254660E+02   -0.146355867940989248E+01   -0.147797551123152733E+02    1
    0.102253745289456455E+01    0.107327833519775395E+01    0.216599779175947731E+02   -0.146258043957503991E+01   -0.147807551123152638E+02    1
    0.101223004526038296E+01    0.103178771574649053E+01    0.177837571033980559E+02   -0.146232206555428590E+01   -0.147817551123152793E+02    1
    0.102036934515333400E+01    0.125589806816440142E+01    0.187735298176079510E+02   -0.146199517687273151E+01   -0.147827551123152965E+02    1
    0.998311261856702714E+00    0.109350375211593365E+01    0.186362972607409496E+02   -0.146124869961446113E+01   -0.147837551123152924E+02    1
    0.101117574032095892E+01    0.959103224188695758E+00    0.276821277894776401E+02   -0.145970190445147585E+01   -0.147847551123153185E+02    1
    0.101941477313948070E+01    0.100231039012732648E+01    0.275563640618853150E+02   -0.145791247133634672E+01   -0.147857551123152859E+02    1
    0.101147543966924247E+01    0.964695863604212556E+00    0.258600762462760834E+02   -0.145750479005416245E+01   -0.147867551123152445E+02    1
    0.992520865429550536E+00    0.114624270049706012E+01    0.272704929509772178E+02   -0.145745466097909349E+01   -0.147877551123152475E+02    1
    0.992125983895465247E+00    0.112235601530057916E+01    0.296079950012256212E+02   -0.145731235699547446E+01   -0.147887551123152701E+02    1
    0.102381188217207431E+01    0.111470604240630133E+01    0.219992220290682639E+02   -0.145450876570695731E+01   -0.147897551123152873E+02    1
    0.101527432538021078E+01    0.106870921003241670E+01    0.169714843930275414E+02   -0.145292326399212990E+01   -0.147907551123152690E+02    1
    0.100210702688451647E+01    0.103629355305243442E+01    0.189423536171464661E+02   -0.145260520557272810E+01   -0.147917551123152506E+02    1
    0.100615836925578006E+01    0.107947713522662703E+01    0.164665077237459094E+02   -0.145227521514730951E+01   -0.147927551123152607E+02    1
    0.999398856592225604E+00    0.128484645099418660E+01    0.249134353275606948E+02   -0.145165204316602825E+01   -0.147937551123152513E+02    1
    0.102212410747080629E+01    0.121398389196626733E+01    0.190771421998974411E+02   -0.145130438524680350E+01   -0.147947551123152365E+02    1
    0.102266639878848298E+01    0.113347823952743609E+01    0.192225994392765358E+02   -0.145080348367845158E+01   -0.147957551123152928E+02    1
    0.100159983139616715E+01    0.973920526292292865E+00    0.272845527089546636E+02   -0.144947723555281716E+01   -0.147967551123152710E+02    1
    0.102401192796019447E+01    0.117915531388982231E+01    0.249279953499678193E+02   -0.144872186665080482E+01   -0.147977551123152242E+02    1
    0.100183186729156515E+01    0.129523102389100608E+01    0.282754072016493154E+02   -0.144822284418888225E+01   -0.147987551123152716E+02    1
    0.101721178305745275E+01    0.128922883230070817E+01    0.273908713979707343E+02   -0.144635536836590117E+01   -0.147997551123152977E+02    1
    0.996103003928819231E+00    0.114646316712134455E+01    0.194869676656029043E+02   -0.144628405671428784E+01   -0.148007551123153167E+02    1
    0.101590840804681415E+01    0.127758943847467243E+01    0.172357645512700799E+02   -0.144614873676149824E+01   -0.148017551123153286E+02    1
    0.998110549365965660E+00    0.111455394427036159E+01    0.183795398709768918E+02   -0.144596424617443975E+01   -0.148027551123153192E+02    1
    0.100299284124997978E+01    0.130859541096400234E+01    0.239989311880214196E+02   -0.144585173851798343E+01   -0.148037551123153239E+02    1
    0.100615672023758385E+01    0.964228021574160321E+00    0.259953660881291917E+02   -0.144584972291938962E+01   -0.148047551123152950E+02    1
    0.993657851319053265E+00    0.119508132114690935E+01    0.258995854164048396E+02   -0.144392533458180816E+01   -0.148057551123153033E+02    1
    0.101719797514445265E+01    0.982022395542447524E+00    0.293511215157367111E+02   -0.144352860369532321E+01   -0.148067551123153311E+02    1
    0.101834661098780122E+01    0.128840298261523656E+01    0.247680651745593146E+02   -0.144211536441197730E+01   -0.148077551123152631E+02    1
    0.101597725928498006E+01    0.124545683958986886E+01    0.165041310328000961E+02   -0.144049322224490961E+01   -0.148087551123152572E+02    1
    0.994311011428577918E+00    0.108996281637886661E+01    0.234815274324408279E+02   -0.144048532000880836E+01   -0.148097551123152975E+02    1
    0.993087712869637818E+00    0.114640900220256858E+01    0.250901628063163820E+02   -0.143967497445957782E+01   -0.148107551123152739E+02    1
    0.102333230389389929E+01    0.119694328221321777E+01    0.274300291529100484E+02   -0.143788199159134211E+01   -0.148117551123152698E+02    1
    0.100840077158953045E+01    0.131081669758203678E+01    0.180853545640457654E+02   -0.143438280441525667E+01   -0.148127551123152639E+02    1
    0.994276496599404869E+00    0.121058915740869799E+01    0.256721904168282151E+02   -0.143208193174105936E+01   -0.148137551123152900E+02    1
    0.100397610768665491E+01    0.980918706004462737E+00    0.236989480075923495E+02   -0.142916251571788711E+01   -0.148147551123152699E+02    1
    0.101454093716724736E+01    0.113993238380345430E+01    0.158341571648134849E+02   -0.142759005910015135E+01   -0.148157551123152480E+02    1
    0.100209594171762473E+01    0.129990034812306043E+01    0.257242158782946042E+02   -0.142733495734213456E+01   -0.148167551123153132E+02    1
    0.101391539155513155E+01    0.969109085201358744E+00    0.278665349436602021E+02   -0.142573718555986906E+01   -0.148177551123152966E+02    1
    0.999290991710761745E+00    0.997036438304228945E+00    0.256832801769129873E+02   -0.142555753121188333E+01   -0.148187551123152943E+02    1
    0.101076072654022941E+01    0.977977851028870360E+00    0.229493247784583758E+02   -0.142527590371085977E+01   -0.148197551123152973E+02    1
    0.992655668245263856E+00    0.116633549315771878E+01    0.295963175063778436E+02   -0.142515551881049563E+01   -0.148207551123152559E+02    1
    0.100333001400273925E+01    0.131025837440841797E+01    0.215961306281927428E+02   -0.142395582160972123E+01   -0.148217551123152376E+02    1
    0.102154776825103033E+01    0.103872754970781322E+01    0.253628544164877177E+02   -0.142388881941686130E+01   -0.148227551123152690E+02    1
    0.102021079225557276E+01    0.126655618057961550E+01    0.246178774348727174E+02   -0.142117152564562432E+01   -0.148237551123152684E+02    1
    0.100232522514950428E+01    0.101601972417979636E+01    0.204334339592140708E+02   -0.141976041397486452E+01   -0.148247551123152608E+02    1
    0.101057475827948395E+01    0.109831020995298423E+01    0.159996255276130803E+02   -0.141788855155223903E+01   -0.148257551123153064E+02    1
    0.100997504602825883E+01    0.102211105878183117E+01    0.183855722093834117E+02   -0.141684988512412913E+01   -0.148267551123152774E+02    1
    0.101387720361597578E+01    0.130415123573623681E+01    0.180112462028587927E+02   -0.141683252038192897E+01   -0.148277551123152218E+02    1
    0.101687047476333836E+01    0.129904326392347902E+01    0.190964811517854827E+02   -0.141673122583049160E+01   -0.148287551123152248E+02    1
    0.102016121803651161E+01    0.126602364331525896E+01    0.248613548643624362E+02   -0.141670159293218867E+01   -0.148297551123152491E+02    1
    0.101873097839334181E+01    0.996659173880648508E+00    0.295527281175929417E+02   -0.141521008578829077E+01   -0.148307551123152894E+02    1
    0.101473024786014632E+01    0.126157576794761916E+01    0.166494846318143530E+02   -0.141495033663567393E+01   -0.148317551123152924E+02    1
    0.102030389994294945E+01    0.121385371824047184E+01    0.176930132196507302E+02   -0.141445488514850704E+01   -0.148327551123152315E+02    1
    0.100285962815227792E+01    0.126543335588362571E+01    0.175578288085257199E+02   -0.141428039008201800E+01   -0.148337551123152611E+02    1
    0.999589758246547389E+00    0.121573611083825583E+01    0.177483062777566865E+02   -0.141271925840556190E+01   -0.148347551123153281E+02    1
    0.100720712387323852E+01    0.970496627571208359E+00    0.247268403360927209E+02   -0.141093510045514203E+01   -0.148357551123153364E+02    1
    0.993507043606790097E+00    0.108356437598496558E+01    0.267726420726250183E+02   -0.141081124798870672E+01   -0.148367551123152843E+02    1
    0.100485059656971898E+01    0.981434834839854719E+00    0.234594948857851335E+02   -0.140618364741434299E+01   -0.148377551123152713E+02    1
    0.101230947223553969E+01    0.100906815661260052E+01    0.195864646324203875E+02   -0.140604177837183908E+01   -0.148387551123152619E+02    1
    0.101056343056043407E+01    0.131926447406421055E+01    0.188371912827924959E+02   -0.140384745704164993E+01   -0.148397551123152489E+02    1
    0.101606760805151430E+01    0.982437900332968184E+00    0.274172675711643521E+02   -0.140142569022615748E+01   -0.148407551123152395E+02    1
    0.994547861353011320E+00    0.112609770058064318E+01    0.221487381725719601E+02   -0.140092921994593955E+01   -0.148417551123152620E+02    1
    0.100694994334016941E+01    0.131354809737739098E+01    0.261916272122827323E+02   -0.140066220283380671E+01   -0.148427551123152845E+02    1
    0.101912505075534221E+01    0.103902109662185471E+01    0.206311434342480808E+02   -0.139996186345039897E+01   -0.148437551123152964E+02    1
    0.101987718397367355E+01    0.112003813985092493E+01    0.176108532560852602E+02   -0.139926354123189589E+01   -0.148447551123152941E+02    1
    0.997938572896415410E+00    0.103406318897980309E+01    0.226694387422445836E+02   -0.139847258759276816E+01   -0.148457551123152243E+02    1
    0.102267701971832592E+01    0.121786453579313991E+01    0.247633965408043579E+02   -0.139808030444321219E+01   -0.148467551123152646E+02    1
    0.995897667132341735E+00    0.106168021936752210E+01    0.230997932870558706E+02   -0.139768154034716163E+01   -0.148477551123153102E+02    1
    0.995943382015347378E+00    0.102162074268543512E+01    0.287802484846596869E+02   -0.139719447887779213E+01   -0.148487551123152617E+02    1
    0.994984927861998325E+00    0.120848969809605178E+01    0.230318376531057893E+02   -0.139604711571843376E+01   -0.148497551123152611E+02    1
    0.101485388095537177E+01    0.975390113005604076E+00    0.280184828975975044E+02   -0.139520619092648679E+01   -0.148507551123153103E+02    1
    0.100430043021303583E+01    0.111653590849135420E+01    0.163512647915117597E+02   -0.139498783907536850E+01   -0.148517551123153382E+02    1
    0.998724492256715335E+00    0.103784973650664192E+01    0.215066451422864127E+02   -0.139348479268717784E+01   -0.148527551123152861E+02    1
    0.994300556104720346E+00    0.108295107434184135E+01    0.247699417345250872E+02   -0.139160167209007057E+01   -0.148537551123152536E+02    1
    0.100570863414950207E+01    0.972028066724531903E+00    0.253307584013133251E+02   -0.139045913407917876E+01   -0.148547551123152708E+02    1
    0.101988593533514238E+01    0.126316588447581091E+01    0.193282609530541265E+02   -0.139014807409934060E+01   -0.148557551123152916E+02    1
    0.100002774155571661E+01    0.986291359625037445E+00    0.279022298977682475E+02   -0.138977169158759173E+01   -0.148567551123152803E+02    1
    0.999811531381335494E+00    0.110933253532308318E+01    0.178373387965658949E+02   -0.138974731056210543E+01   -0.148577551123152762E+02    1
    0.999220615507910304E+00    0.117461194960139004E+01    0.176414171543188552E+02   -0.138817684657821760E+01   -0.148587551123153201E+02    1
    0.101989950415215902E+01    0.105428937516757548E+01    0.202612307727924765E+02   -0.138707780859131891E+01   -0.148597551123153035E+02    1
    0.101799164721063473E+01    0.129148352482276052E+01    0.198738797190037992E+02   -0.138689126180388156E+01   -0.148607551123152710E+02    1
    0.100382177156052310E+01    0.129785237669153530E+01    0.291877893611309744E+02   -0.138675352782646311E+01   -0.148617551123152598E+02    1
    0.100403753083671377E+01    0.101665486620146428E+01    0.199107647810480799E+02   -0.138279301314960490E+01   -0.148627551123152362E+02    1
    0.100626652012071327E+01    0.129400861567119652E+01    0.178172310413767363E+02   -0.138002516307737211E+01   -0.148637551123152374E+02    1
    0.993387061286172934E+00    0.107169873423282080E+01    0.297870110072089531E+02   -0.137961602725954147E+01   -0.148647551123152937E+02    1
    0.100634698969399072E+01    0.114357987396881922E+01    0.158829627294395586E+02   -0.137813345119020170E+01   -0.148657551123152807E+02    1
    0.101320145741262935E+01    0.105585300639091062E+01    0.173255206701407651E+02   -0.137708097584987343E+01   -0.148667551123152162E+02    1
    0.102374895303999591E+01    0.110391736228379944E+01    0.284551075650277312E+02   -0.137649623833833323E+01   -0.148677551123152725E+02    1
    0.100272307486270829E+01    0.968629204996835691E+00    0.297763701839947217E+02   -0.137617385644503276E+01   -0.148687551123152986E+02    1
    0.101552812016495175E+01    0.126155068312435037E+01    0.169396418643011408E+02   -0.137408856642702371E+01   -0.148697551123152927E+02    1
    0.100432341876742437E+01    0.127243276161636909E+01    0.174771843375581568E+02   -0.137377544239759009E+01   -0.148707551123153188E+02    1
    0.102073343821149320E+01    0.105289739189318876E+01    0.216888108025294386E+02   -0.137341827194434885E+01   -0.148717551123152738E+02    1
    0.100595374070098376E+01    0.131801927555575848E+01    0.219695551727973566E+02   -0.137300765594394458E+01   -0.148727551123152768E+02    1
    0.101305746840773780E+01    0.132123768618648829E+01    0.206855713702362891E+02   -0.137262839635776568E+01   -0.148737551123152780E+02    1
    0.102187542575398682E+01    0.108690191298870764E+01    0.206363398058055623E+02   -0.137241088427502311E+01   -0.148747551123152899E+02    1
    0.102380051991011545E+01    0.116310576603805194E+01    0.248517710690453946E+02   -0.137163041517585360E+01   -0.148757551123153124E+02    1
    0.100381756056981963E+01    0.129179581978285984E+01    0.186207281510381613E+02   -0.137088451304755821E+01   -0.148767551123152479E+02    1
    0.102064539234167895E+01    0.112920040721438797E+01    0.180558898383767605E+02   -0.136947919719564837E+01   -0.148777551123152190E+02    1
    0.100657319904636622E+01    0.981694903568148702E+00    0.232856332769680527E+02   -0.136905478867200991E+01   -0.148787551123152486E+02    1
    0.997595767557415636E+00    0.123879258969980022E+01    0.204177974932793305E+02   -0.136652260546215731E+01   -0.148797551123152640E+02    1
    0.100229700281167688E+01    0.124104054903762484E+01    0.173050472268530342E+02   -0.136092150717466143E+01   -0.148807551123152511E+02    1
    0.100611729386771231E+01    0.112706825572586489E+01    0.160685106492823735E+02   -0.136052268435681079E+01   -0.148817551123152523E+02    1
    0.102259552720026825E+01    0.121662121545892643E+01    0.231597255181139090E+02   -0.136008291679015580E+01   -0.148827551123152855E+02    1
    0.101291877813160003E+01    0.981361822820293161E+00    0.244283571079133139E+02   -0.135986322375563073E+01   -0.148837551123152689E+02    1
    0.995335601826378813E+00    0.111954270568191849E+01    0.214744942374486669E+02   -0.135922186737672024E+01   -0.148847551123152559E+02    1
    0.101111067045172986E+01    0.132356802977069310E+01    0.208992834735259549E+02   -0.135645149432897094E+01   -0.148857551123152678E+02    1
    0.102117600212244475E+01    0.123638030868868265E+01    0.272799718592524592E+02   -0.135594590734435316E+01   -0.148867551123152264E+02    1
    0.102036265636123380E+01    0.108854065856034721E+01    0.190115661921054979E+02   -0.135579233356516871E+01   -0.148877551123152614E+02    1
    0.101123544682012256E+01    0.964807190024517425E+00    0.290739021240276472E+02   -0.135566612615539794E+01   -0.148887551123153141E+02    1
    0.101322753801872634E+01    0.109777387197295395E+01    0.163603377644829600E+02   -0.135360588798689285E+01   -0.148897551123152994E+02    1
    0.995224187243904379E+00    0.105396244401233496E+01    0.261137898011740148E+02   -0.135341687916936815E+01   -0.148907551123152562E+02    1
    0.100274689612102130E+01    0.979300289690556047E+00    0.266777683477704279E+02   -0.135320703928337993E+01   -0.148917551123152752E+02    1
    0.102253938123247989E+01    0.106545590587713535E+01    0.268588912273699201E+02   -0.135267018092486913E+01   -0.148927551123153314E+02    1
    0.997612937367581720E+00    0.122656863373500236E+01    0.198611112961697174E+02   -0.135002962127841664E+01   -0.148937551123152883E+02    1
    0.994304762484541915E+00    0.106998638597662632E+01    0.269405912751853833E+02   -0.134997794639269242E+01   -0.148947551123152948E+02    1
    0.100991840957780532E+01    0.130247340029695380E+01    0.178754912917965001E+02   -0.134958605078988580E+01   -0.148957551123152996E+02    1
    0.100140514212546039E+01    0.104645608033481685E+01    0.193885522972722910E+02   -0.134889673338728699E+01   -0.148967551123152973E+02    1
    0.102211800045525747E+01    0.115960325592442071E+01    0.191345050275469823E+02   -0.134831454670463713E+01   -0.148977551123153287E+02    1
    0.101614748204573857E+01    0.102672046954105944E+01    0.199728346718760470E+02   -0.134778280816696028E+01   -0.148987551123153086E+02    1
    0.101575471598817790E+01    0.124812567035072175E+01    0.167917393752467241E+02   -0.134607570521792819E+01   -0.148997551123152743E+02    1
    0.101864024626627558E+01    0.127535588657671850E+01    0.192633181664049253E+02   -0.134476511577196534E+01   -0.149007551123152258E+02    1
    0.101029407646745106E+01    0.131634598111796652E+01    0.246074521259231922E+02   -0.134118110013709124E+01   -0.149017551123151950E+02    1
    0.100853525973724101E+01    0.130739813754005119E+01    0.183762860501650316E+02   -0.134065443091451364E+01   -0.149027551123152548E+02    1
    0.102062977500222840E+01    0.125678194935560450E+01    0.214141812862557614E+02   -0.134015737825541281E+01   -0.149037551123152756E+02    1
    0.101734282874607218E+01    0.105147522852295161E+01    0.189506499117812979E+02   -0.133880043344463018E+01   -0.149047551123152378E+02    1
    0.100835872538665883E+01    0.105641836695151392E+01    0.172936048715133950E+02   -0.133877853134515057E+01   -0.149057551123152408E+02    1
    0.999957581950160157E+00    0.104791048361748884E+01    0.202516201153334698E+02   -0.133867744108527309E+01   -0.149067551123152544E+02    1
    0.101416466429063279E+01    0.129210245843480775E+01    0.297895693491043332E+02   -0.133804568939898583E+01   -0.149077551123152787E+02    1
    0.994595444517566429E+00    0.106248902215395802E+01    0.272553717798452269E+02   -0.133753011773056008E+01   -0.149087551123152711E+02    1
    0.101036950087163091E+01    0.126981392462982279E+01    0.167168392131979395E+02   -0.133691818553488440E+01   -0.149097551123152936E+02    1
    0.102269623652696673E+01    0.107126872237147097E+01    0.279355756566043176E+02   -0.133446375399700634E+01   -0.149107551123152788E+02    1
    0.102205956104867624E+01    0.121767031019530525E+01    0.205804643415190007E+02   -0.133164013407725745E+01   -0.149117551123152676E+02    1
    0.100507948924229829E+01    0.130512170313701681E+01    0.260628380621222497E+02   -0.133058950296348089E+01   -0.149127551123153310E+02    1
    0.996387201015788371E+00    0.102108322683158348E+01    0.295715085068175441E+02   -0.132940400462881780E+01   -0.149137551123153180E+02    1
    0.995383290191682923E+00    0.103624898323693104E+01    0.295415726961195055E+02   -0.132779657597698453E+01   -0.149147551123152713E+02    1
    0.994352356050757336E+00    0.107929297300825944E+01    0.262628240614724646E+02   -0.132758343026356163E+01   -0.149157551123152547E+02    1
    0.993843489382731926E+00    0.110227415606386425E+01    0.260816191824717052E+02   -0.132627023307393066E+01   -0.149167551123152737E+02    1
    0.100056259402445824E+01    0.985739904935326039E+00    0.289626605353054210E+02   -0.132560329696827628E+01   -0.149177551123152785E+02    1
    0.101181708948530802E+01    0.968792976599414324E+00    0.290467597794046810E+02   -0.132412998091855760E+01   -0.149187551123152389E+02    1
    0.997104518657654371E+00    0.107283923449897456E+01    0.214984256627582653E+02   -0.132186146067601507E+01   -0.149197551123152259E+02    1
    0.100603447662083334E+01    0.130243936026879537E+01    0.279981117498127610E+02   -0.132128155889824606E+01   -0.149207551123152484E+02    1
    0.100076805101225541E+01    0.995907453097075845E+00    0.258847473414202938E+02   -0.131979706622778270E+01   -0.149217551123152568E+02    1
    0.100536702161853486E+01    0.131192804564213139E+01    0.226170576927418310E+02   -0.131935591269309804E+01   -0.149227551123152953E+02    1
    0.997022564554220336E+00    0.104807545097865296E+01    0.236164708434766659E+02   -0.131854433750778610E+01   -0.149237551123153445E+02    1
    0.101736660391179767E+01    0.997897384922242892E+00    0.279331046061953607E+02   -0.131811053771633979E+01   -0.149247551123153226E+02    1
    0.100249697012111438E+01    0.129196015632431260E+01    0.271065727971846187E+02   -0.131810155127056938E+01   -0.149257551123153203E+02    1
    0.102008850459115141E+01    0.126301235832951408E+01    0.225251609689558343E+02   -0.131785465662970736E+01   -0.149267551123152824E+02    1
    0.100531900188532020E+01    0.100891518930236779E+01    0.206865455774869602E+02   -0.131764628621426305E+01   -0.149277551123152481E+02    1
    0.102294484751886849E+01    0.119505601080218882E+01    0.240861496098220904E+02   -0.131735933971939612E+01   -0.149287551123152653E+02    1
    0.993886243813976611E+00    0.118508368689203869E+01    0.280506034778671136E+02   -0.131731198538999328E+01   -0.149297551123152346E+02    1
    0.101127413189994386E+01    0.107875627823823073E+01    0.167281721726407575E+02   -0.131531392327273799E+01   -0.149307551123152233E+02    1
    0.101012183797021504E+01    0.966316857175522959E+00    0.291044771294007951E+02   -0.131513671697058321E+01   -0.149317551123152299E+02    1
    0.994263779801371261E+00    0.109188398843489298E+01    0.256921237388038897E+02   -0.131476515499765445E+01   -0.149327551123152613E+02    1
    0.102102373225039855E+01    0.123069274810496965E+01    0.283685062413251856E+02   -0.131468403196191641E+01   -0.149337551123152448E+02    1
    0.993942885103042295E+00    0.118027904143300022E+01    0.267548344539883374E+02   -0.131406368639604909E+01   -0.149347551123151998E+02    1
    0.100948054385597930E+01    0.124290562082305822E+01    0.162788289673427329E+02   -0.131347574347803953E+01   -0.149357551123152312E+02    1
    0.100035496544657510E+01    0.128203519725262982E+01    0.227907238774878280E+02   -0.131335911308505637E+01   -0.149367551123152857E+02    1
