    0.101878169710753430E+01    0.122224992176673064E+01    0.293113127334448151E+02   -0.968085953957717460E+00
    0.101997011569426688E+01    0.120681662790326638E+01    0.270338918076207726E+02   -0.967742125237177953E+00
    0.101997011569426688E+01    0.120681662790326638E+01    0.270338918076207726E+02   -0.967742125237177953E+00
    0.102062299978603055E+01    0.112050513405330299E+01    0.225964514953190161E+02   -0.967479618944203201E+00
    0.102062299978603055E+01    0.112050513405330299E+01    0.225964514953190161E+02   -0.967479618944203201E+00
    0.100377350489678707E+01    0.110437714235404982E+01    0.184248894585302665E+02   -0.967029859979745554E+00
    0.100377350489678707E+01    0.110437714235404982E+01    0.184248894585302665E+02   -0.967029859979745554E+00
    0.102127085055791755E+01    0.114331458229298999E+01    0.255663122094628932E+02   -0.966829758847402188E+00
    0.102127085055791755E+01    0.114331458229298999E+01    0.255663122094628932E+02   -0.966829758847402188E+00
    0.100951264793269879E+01    0.100068538729214329E+01    0.274404192427370077E+02   -0.966720454333440782E+00
    0.100769578496218637E+01    0.110810872324510346E+01    0.175316532561123992E+02   -0.965132677658075422E+00
    0.102084131204353623E+01    0.110263827055810060E+01    0.291707391739318425E+02   -0.964941380739245846E+00
    0.101885760299690920E+01    0.123799121402337198E+01    0.218784020697563228E+02   -0.963114125724995218E+00
    0.100213825981387772E+01    0.125023171039035730E+01    0.201233566639818378E+02   -0.962228915603535295E+00
    0.100213825981387772E+01    0.125023171039035730E+01    0.201233566639818378E+02   -0.962228915603535295E+00
    0.101510938299876119E+01    0.126657842167219270E+01    0.269730832834008503E+02   -0.960075304387332240E+00
    0.100769635743083064E+01    0.123701230234574489E+01    0.174660599210994079E+02   -0.958431647242423468E+00
    0.100769635743083064E+01    0.123701230234574489E+01    0.174660599210994079E+02   -0.958431647242423468E+00
    0.100280945934381949E+01    0.105014048505648194E+01    0.217160543347182511E+02   -0.957861089719986292E+00
    0.101439755551106514E+01    0.108912643762727757E+01    0.185115611236107505E+02   -0.957353058738509066E+00
    0.100022290165092964E+01    0.123314354707048146E+01    0.211021934894888901E+02   -0.957191035168358795E+00
    0.100984044528759953E+01    0.106048537057452452E+01    0.191312683461090565E+02   -0.956990541318114563E+00
    0.997700380023234690E+00    0.108862885914596808E+01    0.244619564484384817E+02   -0.956103178705744128E+00
    0.997700380023234690E+00    0.108862885914596808E+01    0.244619564484384817E+02   -0.956103178705744128E+00
    0.101963199602881094E+01    0.108219039932690153E+01    0.243359627568828465E+02   -0.956040985617243155E+00
    0.101963199602881094E+01    0.108219039932690153E+01    0.243359627568828465E+02   -0.956040985617243155E+00
    0.996251829923066712E+00    0.117041339877316508E+01    0.264934979478238013E+02   -0.955957754311781094E+00
    0.997994712999824340E+00    0.108129821318722663E+01    0.245444884029835571E+02   -0.955751195636260209E+00
    0.997994712999824340E+00    0.108129821318722663E+01    0.245444884029835571E+02   -0.955751195636260209E+00
    0.101978185520405584E+01    0.111505061131276983E+01    0.212064217719634662E+02   -0.954905295711881985E+00
    0.101978185520405584E+01    0.111505061131276983E+01    0.212064217719634662E+02   -0.954905295711881985E+00
    0.995631479987983736E+00    0.115823930415450982E+01    0.297609556000111866E+02   -0.954728066135763997E+00
    0.996321657222816848E+00    0.109050163807913214E+01    0.285309772167816362E+02   -0.953335335430381403E+00
    0.996321657222816848E+00    0.109050163807913214E+01    0.285309772167816362E+02   -0.953335335430381403E+00
    0.101087617988431999E+01    0.125885487693941323E+01    0.178863427956070495E+02   -0.952877182739429562E+00
    0.101087617988431999E+01    0.125885487693941323E+01    0.178863427956070495E+02   -0.952877182739429562E+00
    0.101350283849000422E+01    0.107382212663835519E+01    0.189582040907575156E+02   -0.952092493462209144E+00
    0.101350283849000422E+01    0.107382212663835519E+01    0.189582040907575156E+02   -0.952092493462209144E+00
    0.101051868924170507E+01    0.998792509058029299E+00    0.295501490717951221E+02   -0.951289103863420693E+00
    0.102019350693805699E+01    0.111648714222544743E+01    0.220385901064146772E+02   -0.951238552755029443E+00
    0.102019350693805699E+01    0.111648714222544743E+01    0.220385901064146772E+02   -0.951238552755029443E+00
    0.101508930389538143E+01    0.101664544866954176E+01    0.299581669189993463E+02   -0.950159205037715893E+00
    0.101508930389538143E+01    0.101664544866954176E+01    0.299581669189993463E+02   -0.950159205037715893E+00
    0.101545510408009187E+01    0.125715657941156822E+01    0.290112510843354272E+02   -0.949740562322233139E+00
    0.100575732691461806E+01    0.111838367428133845E+01    0.176917153411056987E+02   -0.948615862056677916E+00
    0.996179897528598035E+00    0.113080214056089767E+01    0.261315666797090174E+02   -0.947637668378732756E+00
    0.996179897528598035E+00    0.113080214056089767E+01    0.261315666797090174E+02   -0.947637668378732756E+00
    0.101820579376537457E+01    0.112736784279650126E+01    0.191250998773915981E+02   -0.946444150996046063E+00
    0.101820579376537457E+01    0.112736784279650126E+01    0.191250998773915981E+02   -0.946444150996046063E+00
    0.101889814793028677E+01    0.122710527641682132E+01    0.205664190571896697E+02   -0.946018822073640964E+00
    0.101889814793028677E+01    0.122710527641682132E+01    0.205664190571896697E+02   -0.946018822073640964E+00
    0.100223218206471865E+01    0.103119902364162441E+01    0.248282092806739030E+02   -0.945403145595991257E+00
    0.100223218206471865E+01    0.103119902364162441E+01    0.248282092806739030E+02   -0.945403145595991257E+00
    0.100732700536258468E+01    0.114260795992192232E+01    0.171384911804616102E+02   -0.945122966251955021E+00
    0.100732700536258468E+01    0.114260795992192232E+01    0.171384911804616102E+02   -0.945122966251955021E+00
    0.100037475339669935E+01    0.124497630463054643E+01    0.289209301656861797E+02   -0.944972452045918287E+00
    0.101500478564519070E+01    0.127216985577275099E+01    0.249391699268567990E+02   -0.944667470307872792E+00
    0.101500478564519070E+01    0.127216985577275099E+01    0.249391699268567990E+02   -0.944667470307872792E+00
    0.100833424277208317E+01    0.102697142223145321E+01    0.221428736513173554E+02   -0.944620985677507852E+00
    0.100833424277208317E+01    0.102697142223145321E+01    0.221428736513173554E+02   -0.944620985677507852E+00
    0.100685207740078342E+01    0.122744726929325654E+01    0.174671167668296405E+02   -0.944360876267430038E+00
    0.100685207740078342E+01    0.122744726929325654E+01    0.174671167668296405E+02   -0.944360876267430038E+00
    0.100827894073469926E+01    0.127412228842208375E+01    0.188063713098229002E+02   -0.942512315777525922E+00
    0.101624343584156684E+01    0.125548242158697687E+01    0.272763481560503855E+02   -0.942403718586661054E+00
    0.101624343584156684E+01    0.125548242158697687E+01    0.272763481560503855E+02   -0.942403718586661054E+00
    0.101720579129644317E+01    0.122289372503656057E+01    0.186025452972414094E+02   -0.940873093397813443E+00
    0.101720579129644317E+01    0.122289372503656057E+01    0.186025452972414094E+02   -0.940873093397813443E+00
    0.100198256333562541E+01    0.124482797544377366E+01    0.201028233157836951E+02   -0.940149190975629656E+00
    0.100198256333562541E+01    0.124482797544377366E+01    0.201028233157836951E+02   -0.940149190975629656E+00
    0.101967666234330556E+01    0.120702945562372488E+01    0.275136057216794754E+02   -0.939961311584771697E+00
    0.101967666234330556E+01    0.120702945562372488E+01    0.275136057216794754E+02   -0.939961311584771697E+00
    0.100848633844028179E+01    0.100846275026067089E+01    0.256927623003415526E+02   -0.939378590940729730E+00
    0.100848633844028179E+01    0.100846275026067089E+01    0.256927623003415526E+02   -0.939378590940729730E+00
    0.102103018166950865E+01    0.114061303478864673E+01    0.248214787512016564E+02   -0.939263157664599557E+00
    0.102103018166950865E+01    0.114061303478864673E+01    0.248214787512016564E+02   -0.939263157664599557E+00
    0.100274557663010055E+01    0.101751579307373419E+01    0.273357144886299395E+02   -0.939157755442302067E+00
    0.100274557663010055E+01    0.101751579307373419E+01    0.273357144886299395E+02   -0.939157755442302067E+00
    0.101625804454988633E+01    0.102838859608535871E+01    0.290134315191936807E+02   -0.937879669610769406E+00
    0.101895540130322271E+01    0.121323702012636248E+01    0.299030915847481822E+02   -0.937327807656352263E+00
    0.100130992039917888E+01    0.125540112845761054E+01    0.235396684476659246E+02   -0.936798486395122865E+00
    0.100130992039917888E+01    0.125540112845761054E+01    0.235396684476659246E+02   -0.936798486395122865E+00
    0.101004169014463585E+01    0.101203244243872192E+01    0.250427233824007764E+02   -0.936378217499996723E+00
    0.101004169014463585E+01    0.101203244243872192E+01    0.250427233824007764E+02   -0.936378217499996723E+00
    0.100145504017009679E+01    0.103255672412270694E+01    0.258277518731293760E+02   -0.936065556123433118E+00
    0.100145504017009679E+01    0.103255672412270694E+01    0.258277518731293760E+02   -0.936065556123433118E+00
    0.100829636668550626E+01    0.107227242465094053E+01    0.187539517741138191E+02   -0.935332392881451424E+00
    0.101807519720536210E+01    0.106074645407157853E+01    0.243162418385614245E+02   -0.934559123623713073E+00
    0.101807519720536210E+01    0.106074645407157853E+01    0.243162418385614245E+02   -0.934559123623713073E+00
    0.101648510417179572E+01    0.103765224776988285E+01    0.260070278320848622E+02   -0.934416403747343471E+00
    0.995654573145373645E+00    0.114073121103878972E+01    0.295469070284855277E+02   -0.932732805759305394E+00
    0.995654573145373645E+00    0.114073121103878972E+01    0.295469070284855277E+02   -0.932732805759305394E+00
    0.101634225046889703E+01    0.105297836640025921E+01    0.224952121526134370E+02   -0.932323492746995885E+00
    0.101634225046889703E+01    0.105297836640025921E+01    0.224952121526134370E+02   -0.932323492746995885E+00
    0.100032322981836863E+01    0.115802093749591406E+01    0.193992647089287331E+02   -0.932082093384745680E+00
    0.100032322981836863E+01    0.115802093749591406E+01    0.193992647089287331E+02   -0.932082093384745680E+00
    0.100819343285760610E+01    0.113905373711327984E+01    0.171394209180513784E+02   -0.932053598707949238E+00
    0.101014594369114152E+01    0.103404906545458064E+01    0.214564614607220605E+02   -0.931818158949441977E+00
    0.101014594369114152E+01    0.103404906545458064E+01    0.214564614607220605E+02   -0.931818158949441977E+00
    0.101988975547048022E+01    0.120400317280509905E+01    0.264464034792401961E+02   -0.931750202481777534E+00
    0.100359252390023523E+01    0.106990514747369203E+01    0.200959289952393227E+02   -0.931743410521040594E+00
    0.100359252390023523E+01    0.106990514747369203E+01    0.200959289952393227E+02   -0.931743410521040594E+00
    0.998170535570242379E+00    0.121812069381423549E+01    0.273909299303198814E+02   -0.931525438897648939E+00
    0.998170535570242379E+00    0.121812069381423549E+01    0.273909299303198814E+02   -0.931525438897648939E+00
    0.996476134640818745E+00    0.110003588215487569E+01    0.275138120948097260E+02   -0.931159480621113311E+00
    0.996476134640818745E+00    0.110003588215487569E+01    0.275138120948097260E+02   -0.931159480621113311E+00
    0.100107213244652193E+01    0.116856484932623927E+01    0.189125394314043689E+02   -0.930643355547610573E+00
    0.100107213244652193E+01    0.116856484932623927E+01    0.189125394314043689E+02   -0.930643355547610573E+00
    0.100399235238903706E+01    0.122544076544525260E+01    0.182414365915239394E+02   -0.927576085538474593E+00
    0.100399235238903706E+01    0.122544076544525260E+01    0.182414365915239394E+02   -0.927576085538474593E+00
    0.100382150183077901E+01    0.101300058418302896E+01    0.275391900728804799E+02   -0.927052098538822866E+00
    0.996687042426665615E+00    0.116861233137294374E+01    0.253085223043977479E+02   -0.926879288441689431E+00
    0.996687042426665615E+00    0.116861233137294374E+01    0.253085223043977479E+02   -0.926879288441689431E+00
    0.100730321072858042E+01    0.128811969052366004E+01    0.226216882434121125E+02   -0.926852356154549750E+00
    0.102081940772323865E+01    0.112842704611483580E+01    0.248650128566268833E+02   -0.925346587008020638E+00
    0.102081940772323865E+01    0.112842704611483580E+01    0.248650128566268833E+02   -0.925346587008020638E+00
    0.101590306191890600E+01    0.115123034630525134E+01    0.177718471878869089E+02   -0.924822386694840071E+00
    0.101590306191890600E+01    0.115123034630525134E+01    0.177718471878869089E+02   -0.924822386694840071E+00
    0.100025197668010613E+01    0.124372971439295843E+01    0.266263373013383280E+02   -0.924758287988986405E+00
    0.100025197668010613E+01    0.124372971439295843E+01    0.266263373013383280E+02   -0.924758287988986405E+00
    0.998767532273912795E+00    0.120441566383647269E+01    0.218755073815231391E+02   -0.924242280683573059E+00
    0.998767532273912795E+00    0.120441566383647269E+01    0.218755073815231391E+02   -0.924242280683573059E+00
    0.102077045341661621E+01    0.115668863011705092E+01    0.230752019352782192E+02   -0.922871285819981124E+00
    0.102077045341661621E+01    0.115668863011705092E+01    0.230752019352782192E+02   -0.922871285819981124E+00
    0.100188949569378472E+01    0.125678385968338957E+01    0.272024746288342030E+02   -0.922848596471443239E+00
    0.100303887726152463E+01    0.110408108358684198E+01    0.189649413753553659E+02   -0.922616387846732389E+00
    0.100303887726152463E+01    0.110408108358684198E+01    0.189649413753553659E+02   -0.922616387846732389E+00
    0.100437623300798795E+01    0.102027747903564459E+01    0.252530136726341290E+02   -0.921615162477168903E+00
    0.100437623300798795E+01    0.102027747903564459E+01    0.252530136726341290E+02   -0.921615162477168903E+00
    0.998846506922098643E+00    0.122527112354309353E+01    0.252108035597859867E+02   -0.920736676763665884E+00
    0.998846506922098643E+00    0.122527112354309353E+01    0.252108035597859867E+02   -0.920736676763665884E+00
    0.997488688087469710E+00    0.109274660294827042E+01    0.253237737800369018E+02   -0.920670796254275947E+00
    0.997488688087469710E+00    0.109274660294827042E+01    0.253237737800369018E+02   -0.920670796254275947E+00
    0.995706524920776825E+00    0.112599530785737789E+01    0.299495865744618222E+02   -0.920630283046936504E+00
    0.102056153808311878E+01    0.116741444457527921E+01    0.291909429893252295E+02   -0.919481197996583566E+00
    0.101000616460255244E+01    0.115163506153528594E+01    0.170009919783783801E+02   -0.919246785985206150E+00
    0.101000616460255244E+01    0.115163506153528594E+01    0.170009919783783801E+02   -0.919246785985206150E+00
    0.102027104426339288E+01    0.110969526874701963E+01    0.239806357345472456E+02   -0.918729164324607162E+00
    0.100823443215643116E+01    0.127502991284894751E+01    0.291511352719728762E+02   -0.918652313157951483E+00
    0.100829540583419974E+01    0.103692273592271444E+01    0.213152310021210880E+02   -0.918603880051169108E+00
    0.100829540583419974E+01    0.103692273592271444E+01    0.213152310021210880E+02   -0.918603880051169108E+00
    0.101902189617610128E+01    0.109791643105140824E+01    0.216824773923887335E+02   -0.918206238254796414E+00
    0.101902189617610128E+01    0.109791643105140824E+01    0.216824773923887335E+02   -0.918206238254796414E+00
    0.101654991022809704E+01    0.109887402164282721E+01    0.192689905473741945E+02   -0.916935695510911586E+00
    0.101654991022809704E+01    0.109887402164282721E+01    0.192689905473741945E+02   -0.916935695510911586E+00
    0.100025849647747900E+01    0.103757348927291559E+01    0.275094293472330875E+02   -0.915758947953246527E+00
    0.100025849647747900E+01    0.103757348927291559E+01    0.275094293472330875E+02   -0.915758947953246527E+00
    0.101570060616194802E+01    0.102894799516229263E+01    0.277913901348698538E+02   -0.915498928955697067E+00
    0.101570060616194802E+01    0.102894799516229263E+01    0.277913901348698538E+02   -0.915498928955697067E+00
    0.101978165689191536E+01    0.113270552808360736E+01    0.209891603239782611E+02   -0.915336319035019663E+00
    0.102002742275306058E+01    0.120238391585978333E+01    0.229562576153327278E+02   -0.914622134536474007E+00
    0.102002742275306058E+01    0.120238391585978333E+01    0.229562576153327278E+02   -0.914622134536474007E+00
    0.101444714637223932E+01    0.108395376490682027E+01    0.190217706098687600E+02   -0.914336247018941117E+00
    0.101444714637223932E+01    0.108395376490682027E+01    0.190217706098687600E+02   -0.914336247018941117E+00
    0.101705373077007621E+01    0.125319903252670484E+01    0.245339230831946793E+02   -0.913314429995128685E+00
    0.101705373077007621E+01    0.125319903252670484E+01    0.245339230831946793E+02   -0.913314429995128685E+00
    0.102072672812548482E+01    0.114726378583809918E+01    0.234039261324009047E+02   -0.913202810366483320E+00
    0.100037932758301129E+01    0.117807596951239835E+01    0.195147356471430236E+02   -0.912396402059971967E+00
    0.100037932758301129E+01    0.117807596951239835E+01    0.195147356471430236E+02   -0.912396402059971967E+00
    0.102081495799944344E+01    0.114559898160797791E+01    0.280586394906931744E+02   -0.911044278983074052E+00
    0.102081495799944344E+01    0.114559898160797791E+01    0.280586394906931744E+02   -0.911044278983074052E+00
    0.101859496601798871E+01    0.111455952572445161E+01    0.202132500786657694E+02   -0.910405304753763800E+00
    0.101859496601798871E+01    0.111455952572445161E+01    0.202132500786657694E+02   -0.910405304753763800E+00
    0.102079863852356434E+01    0.115694701614950768E+01    0.244272636779768213E+02   -0.909973937729609106E+00
    0.102079863852356434E+01    0.115694701614950768E+01    0.244272636779768213E+02   -0.909973937729609106E+00
    0.101591368886787303E+01    0.119020528378473212E+01    0.177651373777176360E+02   -0.908584363752393820E+00
    0.101591368886787303E+01    0.119020528378473212E+01    0.177651373777176360E+02   -0.908584363752393820E+00
    0.100505264755356105E+01    0.101322738565962567E+01    0.267372816839473337E+02   -0.908413404601158603E+00
    0.100505264755356105E+01    0.101322738565962567E+01    0.267372816839473337E+02   -0.908413404601158603E+00
    0.100036766655205445E+01    0.124286279659853593E+01    0.269208146488813433E+02   -0.908008018216051149E+00
    0.100036766655205445E+01    0.124286279659853593E+01    0.269208146488813433E+02   -0.908008018216051149E+00
    0.100005981078235284E+01    0.113641860042491172E+01    0.200014569381865357E+02   -0.907987994222303918E+00
    0.100005981078235284E+01    0.113641860042491172E+01    0.200014569381865357E+02   -0.907987994222303918E+00
    0.101828461955540250E+01    0.122820812841697236E+01    0.273168782114862019E+02   -0.907213872100691265E+00
    0.101828461955540250E+01    0.122820812841697236E+01    0.273168782114862019E+02   -0.907213872100691265E+00
    0.100683082785208144E+01    0.101965612440115883E+01    0.242410208652431756E+02   -0.907061299815368871E+00
    0.100374762079600699E+01    0.111602586183374508E+01    0.184847859041533482E+02   -0.905533402438324919E+00
    0.100374762079600699E+01    0.111602586183374508E+01    0.184847859041533482E+02   -0.905533402438324919E+00
    0.101385435471778074E+01    0.126310940694519869E+01    0.289448253724624927E+02   -0.904870750529542911E+00
    0.101385435471778074E+01    0.126310940694519869E+01    0.289448253724624927E+02   -0.904870750529542911E+00
    0.101544193320498466E+01    0.122268094395774796E+01    0.180028807855322057E+02   -0.904617936671347045E+00
    0.101398727675214961E+01    0.108486205327478946E+01    0.189051528178097179E+02   -0.904607495534970996E+00
    0.101398727675214961E+01    0.108486205327478946E+01    0.189051528178097179E+02   -0.904607495534970996E+00
    0.100668385258459736E+01    0.118854501571426097E+01    0.172517673160813381E+02   -0.904168735372357979E+00
    0.100668385258459736E+01    0.118854501571426097E+01    0.172517673160813381E+02   -0.904168735372357979E+00
    0.100293016403247415E+01    0.106210537800240568E+01    0.212347239000385528E+02   -0.903600315115968500E+00
    0.100293016403247415E+01    0.106210537800240568E+01    0.212347239000385528E+02   -0.903600315115968500E+00
    0.101732192820806855E+01    0.124959449299458658E+01    0.243173465339065160E+02   -0.902921180829154513E+00
    0.101732192820806855E+01    0.124959449299458658E+01    0.243173465339065160E+02   -0.902921180829154513E+00
    0.101159659582167039E+01    0.101151112689522726E+01    0.271853181613389268E+02   -0.901888409659015400E+00
    0.102045984723477279E+01    0.118100827842776557E+01    0.249261400216993252E+02   -0.901808074088294220E+00
    0.102045984723477279E+01    0.118100827842776557E+01    0.249261400216993252E+02   -0.901808074088294220E+00
    0.101772533029511147E+01    0.113001340521787075E+01    0.190836157996558136E+02   -0.900074606900743035E+00
    0.101772533029511147E+01    0.113001340521787075E+01    0.190836157996558136E+02   -0.900074606900743035E+00
    0.100433140929374165E+01    0.127384417405168682E+01    0.234291049639399489E+02   -0.900001647830215301E+00
    0.100267170782163784E+01    0.101532518572998232E+01    0.296363754333274194E+02   -0.898911015942508773E+00
    0.100106033397369942E+01    0.120888146323009171E+01    0.196056713450491777E+02   -0.898896073411195151E+00
    0.100106033397369942E+01    0.120888146323009171E+01    0.196056713450491777E+02   -0.898896073411195151E+00
    0.101830897683904675E+01    0.106128547450012523E+01    0.266391582445125437E+02   -0.898858371831330771E+00
    0.101830897683904675E+01    0.106128547450012523E+01    0.266391582445125437E+02   -0.898858371831330771E+00
    0.101983402355065866E+01    0.117867744863475465E+01    0.208300401024722888E+02   -0.897946788210761571E+00
    0.101105574087257533E+01    0.128693358150966319E+01    0.232791331389134797E+02   -0.897719609465860824E+00
    0.101105574087257533E+01    0.128693358150966319E+01    0.232791331389134797E+02   -0.897719609465860824E+00
    0.101205617234797662E+01    0.128219368931211908E+01    0.200492368607554958E+02   -0.897092718557523039E+00
    0.998943718052892504E+00    0.122481224817118295E+01    0.278238303213654703E+02   -0.897004580259096795E+00
    0.101387212630594359E+01    0.102147311141012698E+01    0.270099307990793776E+02   -0.895797369380646247E+00
    0.101387212630594359E+01    0.102147311141012698E+01    0.270099307990793776E+02   -0.895797369380646247E+00
    0.100061264873255151E+01    0.103282649887326872E+01    0.285882130075708716E+02   -0.895727955375322349E+00
    0.999280666775204995E+00    0.114178448572993352E+01    0.207369225037004696E+02   -0.893840907936521600E+00
    0.999280666775204995E+00    0.114178448572993352E+01    0.207369225037004696E+02   -0.893840907936521600E+00
    0.101331129412912224E+01    0.101875220366608565E+01    0.271215184719747349E+02   -0.893268764361658807E+00
    0.100141530200170070E+01    0.108080212786419683E+01    0.211351491940604035E+02   -0.892686297796125627E+00
    0.100017743914460189E+01    0.111379992948109585E+01    0.206186187293840604E+02   -0.891089273567094997E+00
    0.101890536964127043E+01    0.106706248668545856E+01    0.294241419499446160E+02   -0.890875280379181178E+00
    0.100113264354235731E+01    0.105003221812717995E+01    0.243268458938505781E+02   -0.890372797216913758E+00
    0.100113264354235731E+01    0.105003221812717995E+01    0.243268458938505781E+02   -0.890372797216913758E+00
    0.997565442362347010E+00    0.117198052472046665E+01    0.235214264018015946E+02   -0.890207770131568044E+00
    0.997565442362347010E+00    0.117198052472046665E+01    0.235214264018015946E+02   -0.890207770131568044E+00
    0.100098103759404400E+01    0.102907081492864294E+01    0.290518141230883984E+02   -0.889237569187297017E+00
    0.101760715548128244E+01    0.123790627219572569E+01    0.264230646097394875E+02   -0.887150311987921603E+00
    0.101760715548128244E+01    0.123790627219572569E+01    0.264230646097394875E+02   -0.887150311987921603E+00
    0.101371727673092238E+01    0.124795352521803182E+01    0.182482513941870081E+02   -0.886457905684572278E+00
    0.101371727673092238E+01    0.124795352521803182E+01    0.182482513941870081E+02   -0.886457905684572278E+00
    0.101777661818521259E+01    0.124080281764067513E+01    0.209176136825699075E+02   -0.886202112390457430E+00
    0.100142252109850793E+01    0.104548792968884108E+01    0.246985093425727094E+02   -0.885901755701892446E+00
    0.100142252109850793E+01    0.104548792968884108E+01    0.246985093425727094E+02   -0.885901755701892446E+00
    0.101626695724024341E+01    0.105117001899177875E+01    0.236741917284096743E+02   -0.885765045658895245E+00
    0.997880789311376026E+00    0.120362590507837242E+01    0.263353412513451453E+02   -0.884620541483028933E+00
    0.101555335704014382E+01    0.106696177636175160E+01    0.209025850391224246E+02   -0.884470148224630104E+00
    0.101629777100448071E+01    0.126158967937812250E+01    0.219956021057141982E+02   -0.883843640680797127E+00
    0.101629777100448071E+01    0.126158967937812250E+01    0.219956021057141982E+02   -0.883843640680797127E+00
    0.998417594796567442E+00    0.119133648964255912E+01    0.225136679062439313E+02   -0.883428076109963101E+00
    0.998417594796567442E+00    0.119133648964255912E+01    0.225136679062439313E+02   -0.883428076109963101E+00
    0.101362945167078267E+01    0.127904941238016634E+01    0.227948759903385394E+02   -0.882553916165302876E+00
    0.101929732254118988E+01    0.121398617541673959E+01    0.246941331662226347E+02   -0.882529283261771935E+00
    0.101929732254118988E+01    0.121398617541673959E+01    0.246941331662226347E+02   -0.882529283261771935E+00
    0.101823472092871303E+01    0.122643124825726635E+01    0.203403152904564521E+02   -0.882342478966378851E+00
    0.101823472092871303E+01    0.122643124825726635E+01    0.203403152904564521E+02   -0.882342478966378851E+00
    0.997928135121381232E+00    0.120681866315465536E+01    0.283575123257388348E+02   -0.882058489249910815E+00
    0.997928135121381232E+00    0.120681866315465536E+01    0.283575123257388348E+02   -0.882058489249910815E+00
    0.100770670633646664E+01    0.127433830263808323E+01    0.194940305994927847E+02   -0.881909460199785777E+00
    0.100770670633646664E+01    0.127433830263808323E+01    0.194940305994927847E+02   -0.881909460199785777E+00
    0.100460900307046153E+01    0.108796760689144700E+01    0.191963524090052395E+02   -0.881755255535173421E+00
    0.998215040057531811E+00    0.110794785322784639E+01    0.234203301527763514E+02   -0.881707389108068895E+00
    0.998215040057531811E+00    0.110794785322784639E+01    0.234203301527763514E+02   -0.881707389108068895E+00
    0.101500670012030825E+01    0.106191238471658811E+01    0.210266407753502413E+02   -0.880492184381802878E+00
    0.101500670012030825E+01    0.106191238471658811E+01    0.210266407753502413E+02   -0.880492184381802878E+00
    0.101973480663274874E+01    0.116749407708563413E+01    0.208259749445719642E+02   -0.879733594823773224E+00
    0.101973480663274874E+01    0.116749407708563413E+01    0.208259749445719642E+02   -0.879733594823773224E+00
    0.101670062364723224E+01    0.110243055866650264E+01    0.195101622535499857E+02   -0.879292638033633112E+00
    0.100697004465055895E+01    0.117825310959286811E+01    0.172815648823185981E+02   -0.879195428340567520E+00
    0.100697004465055895E+01    0.117825310959286811E+01    0.172815648823185981E+02   -0.879195428340567520E+00
    0.101881423263965876E+01    0.110341403039374630E+01    0.215648531521650959E+02   -0.878931490133234794E+00
    0.101077307012519468E+01    0.101762654392670249E+01    0.253965725217399374E+02   -0.878855978827497553E+00
    0.101077307012519468E+01    0.101762654392670249E+01    0.253965725217399374E+02   -0.878855978827497553E+00
    0.100111420496430736E+01    0.108067290769997926E+01    0.215553263064165890E+02   -0.877603013576884639E+00
    0.100111420496430736E+01    0.108067290769997926E+01    0.215553263064165890E+02   -0.877603013576884639E+00
    0.100093262488753942E+01    0.124496953870910199E+01    0.268307562001935658E+02   -0.877498606932269887E+00
    0.997535251411625357E+00    0.108432796115227670E+01    0.273430706138304167E+02   -0.877418041361865075E+00
    0.997535251411625357E+00    0.108432796115227670E+01    0.273430706138304167E+02   -0.877418041361865075E+00
    0.998610845035829531E+00    0.108740555417344642E+01    0.242823143104101824E+02   -0.876957800123180808E+00
    0.998610845035829531E+00    0.108740555417344642E+01    0.242823143104101824E+02   -0.876957800123180808E+00
    0.101730618977817056E+01    0.107462156351809290E+01    0.220075250643230937E+02   -0.876865147922900379E+00
    0.100265425999888436E+01    0.103250290268939282E+01    0.255846601191124527E+02   -0.876723515535861808E+00
    0.100265425999888436E+01    0.103250290268939282E+01    0.255846601191124527E+02   -0.876723515535861808E+00
    0.996135136771990171E+00    0.112711772663184884E+01    0.293750241582412350E+02   -0.876655829473883763E+00
    0.101208306227445677E+01    0.128329118146289400E+01    0.231266250947806320E+02   -0.875539704182254241E+00
    0.101208306227445677E+01    0.128329118146289400E+01    0.231266250947806320E+02   -0.875539704182254241E+00
    0.100317903735517744E+01    0.109207027167419102E+01    0.196534008129858968E+02   -0.874377810907276065E+00
    0.100317903735517744E+01    0.109207027167419102E+01    0.196534008129858968E+02   -0.874377810907276065E+00
    0.101721285636862024E+01    0.124484646731956272E+01    0.205200219676524682E+02   -0.873903632229834360E+00
    0.101721285636862024E+01    0.124484646731956272E+01    0.205200219676524682E+02   -0.873903632229834360E+00
    0.100626504044039033E+01    0.127376145978593258E+01    0.267461318250667226E+02   -0.872823032665661525E+00
    0.100626504044039033E+01    0.127376145978593258E+01    0.267461318250667226E+02   -0.872823032665661525E+00
    0.100630301342265849E+01    0.121501450392352939E+01    0.176776028739848563E+02   -0.871778057147341356E+00
    0.100630301342265849E+01    0.121501450392352939E+01    0.176776028739848563E+02   -0.871778057147341356E+00
    0.100718735978111651E+01    0.111679569798921730E+01    0.178407474062386768E+02   -0.871019844178693270E+00
    0.101290496870429525E+01    0.128026263609083402E+01    0.208251578512409559E+02   -0.870729653051674157E+00
    0.100999916450373584E+01    0.101026938832986857E+01    0.276635150637908147E+02   -0.869816102415572168E+00
    0.100999916450373584E+01    0.101026938832986857E+01    0.276635150637908147E+02   -0.869816102415572168E+00
    0.100409135317615483E+01    0.107100349481557511E+01    0.203360448028435208E+02   -0.869090488764858504E+00
