   0.100120640560102236E+001   0.438956962534797435E+000   0.981344904635841608E+001   0.870884475302859755E+003  -0.381229203667225836E+001  -0.168607551123152177E+002    1
   0.101374515180687919E+001   0.107713532782679611E+001   0.936816551437069656E+001   0.616620902461136211E+002  -0.381203360438540217E+001  -0.168617551123151799E+002    1
   0.100569104265868048E+001   0.490994464424146848E+000   0.100353385217572058E+002   0.653399137386330494E+003  -0.381168566823114263E+001  -0.168627551123151704E+002    1
   0.989413202560499028E+000   0.750359521535199581E+000   0.805143277024078330E+001   0.160204609041954200E+003  -0.380936286934895474E+001  -0.168637551123151539E+002    1
   0.101681207635761384E+001   0.826455143595635655E+000   0.950970610802909988E+001   0.171588690865791250E+003  -0.380877575126747381E+001  -0.168647551123151729E+002    1
   0.100759988513363230E+001   0.608767036912897685E+000   0.107672334668811303E+002   0.479465378082661573E+003  -0.380808903735236326E+001  -0.168657551123151919E+002    1
   0.999311866251043623E+000   0.548506031168546571E+000   0.937097604327314215E+001   0.538649411166488107E+003  -0.380761166364259740E+001  -0.168667551123151789E+002    1
   0.998697477457707983E+000   0.580270977137543942E+000   0.107471131931214785E+002   0.525225744383244546E+003  -0.380756547780999188E+001  -0.168677551123151694E+002    1
   0.101244525559875775E+001   0.674846966321398067E+000   0.956378894408736535E+001   0.319560149085209332E+003  -0.380536336957915111E+001  -0.168687551123151991E+002    1
   0.100289447294547474E+001   0.821275291909053240E+000   0.671118541996543527E+001   0.951701213282735807E+002  -0.380497798315709401E+001  -0.168697551123152287E+002    1
   0.100024424249884381E+001   0.577392176710592064E+000   0.102883462451067285E+002   0.426035576154563159E+003  -0.380468071052066170E+001  -0.168707551123152086E+002    1
   0.100279431689746756E+001   0.613324802650037082E+000   0.996329842586122538E+001   0.463918025473524267E+003  -0.380463012365500086E+001  -0.168717551123152312E+002    1
   0.995773876381055745E+000   0.886490645266307720E+000   0.684781166016563159E+001   0.793089828986715020E+002  -0.380440359100666381E+001  -0.168727551123152359E+002    1
   0.995738547983572975E+000   0.585670219057345176E+000   0.105006444800467715E+002   0.476151652923328811E+003  -0.380316966055834094E+001  -0.168737551123152301E+002    1
   0.993096609237546946E+000   0.586788692291978276E+000   0.828396903875749402E+001   0.300190487803454062E+003  -0.380083413474504717E+001  -0.168747551123152064E+002    1
   0.996144384886243350E+000   0.932442391787334346E+000   0.883230676077108257E+001   0.697610329693161475E+002  -0.380000213641001361E+001  -0.168757551123151579E+002    1
   0.999745487217405082E+000   0.847598231869700625E+000   0.101910164657201499E+002   0.198257252425513116E+003  -0.379998823525615004E+001  -0.168767551123151947E+002    1
   0.100192313766076069E+001   0.530370850901123125E+000   0.849437257623013409E+001   0.456903961494190980E+003  -0.379990535635693893E+001  -0.168777551123152172E+002    1
   0.100659356118413501E+001   0.110493405240420106E+001   0.803004018401645503E+001   0.402486752819861522E+002  -0.379985659905222795E+001  -0.168787551123152397E+002    1
   0.100264482710519109E+001   0.918536467908191767E+000   0.106358476902908130E+002   0.147790328473451609E+003  -0.379762825274433080E+001  -0.168797551123152800E+002    1
   0.101507590887889587E+001   0.732210117552336892E+000   0.886563446866238536E+001   0.194536814898328430E+003  -0.379753108463864208E+001  -0.168807551123152493E+002    1
   0.101150779731439289E+001   0.934964362848187847E+000   0.809921919072206364E+001   0.492321531049205987E+002  -0.379675527897134391E+001  -0.168817551123152079E+002    1
   0.100285094461221269E+001   0.483020954150022441E+000   0.103087682513240235E+002   0.716450558836469781E+003  -0.379663482825414356E+001  -0.168827551123151842E+002    1
   0.992961087285028743E+000   0.936306035814932658E+000   0.763377441320712435E+001   0.524894269546380201E+002  -0.379470597149056932E+001  -0.168837551123151925E+002    1
   0.101098654322318726E+001   0.762197113972381324E+000   0.104892180508302957E+002   0.218521297777868767E+003  -0.379368588612409408E+001  -0.168847551123152364E+002    1
   0.997696957301550613E+000   0.621133791369300692E+000   0.982781655743825056E+001   0.313012440818946970E+003  -0.379196804368467788E+001  -0.168857551123152128E+002    1
   0.101126792192905857E+001   0.909201409084008594E+000   0.107333765902186720E+002   0.146045054403058430E+003  -0.379190776481044800E+001  -0.168867551123152246E+002    1
   0.100548283104575198E+001   0.804424298321134934E+000   0.108696451551628890E+002   0.252719915021617226E+003  -0.379167136420101247E+001  -0.168877551123152791E+002    1
   0.100050992430543473E+001   0.727655758291185784E+000   0.108186248177151185E+002   0.268702323369282340E+003  -0.379062131600787966E+001  -0.168887551123152129E+002    1
   0.101142188526984178E+001   0.108089530269017287E+001   0.845120929125058851E+001   0.284556070363039453E+002  -0.378963467229148021E+001  -0.168897551123152105E+002    1
   0.994682445241353852E+000   0.532536398924197907E+000   0.951398689579032109E+001   0.460183394358757141E+003  -0.378908856731216215E+001  -0.168907551123152686E+002    1
   0.101634710044775978E+001   0.944131618034416586E+000   0.878041865512333253E+001   0.102429230161755640E+003  -0.378896940795986881E+001  -0.168917551123152307E+002    1
   0.101273876549805975E+001   0.765939200223872074E+000   0.106223640292341717E+002   0.241549035563088182E+003  -0.378893877853655603E+001  -0.168927551123151929E+002    1
   0.101729958184816716E+001   0.868394538827423457E+000   0.870119746637514169E+001   0.994257151239069117E+002  -0.378867848282149344E+001  -0.168937551123152296E+002    1
   0.101210592487323781E+001   0.974182156291250378E+000   0.100903090216733915E+002   0.885572879217281752E+002  -0.378793881855798720E+001  -0.168947551123152380E+002    1
   0.100745261829644495E+001   0.709324464511797981E+000   0.109617591563203671E+002   0.307933800268769573E+003  -0.378787604759873808E+001  -0.168957551123152285E+002    1
   0.101622604922349069E+001   0.764465488063596044E+000   0.940163601690501594E+001   0.195554058451863739E+003  -0.378773445148941423E+001  -0.168967551123152617E+002    1
   0.101116421353708974E+001   0.109758306218488899E+001   0.884024075443438662E+001   0.517295730600769730E+002  -0.378740489279083725E+001  -0.168977551123152061E+002    1
   0.100798513849230642E+001   0.528282358376437555E+000   0.953609536227399701E+001   0.555260088339955701E+003  -0.378672259318655602E+001  -0.168987551123152038E+002    1
   0.990588729975359294E+000   0.632369800942307214E+000   0.843480409688358890E+001   0.283347307728454325E+003  -0.378559568463671026E+001  -0.168997551123152121E+002    1
   0.100729423441407073E+001   0.948598010291477833E+000   0.102369440592941299E+002   0.139729255396224289E+003  -0.378535824852549263E+001  -0.169007551123151458E+002    1
   0.100386824490078297E+001   0.570425760153322914E+000   0.100726188826551919E+002   0.547445386239861364E+003  -0.378490099929947998E+001  -0.169017551123151897E+002    1
   0.100661996826062805E+001   0.750737765659759693E+000   0.883314991674170358E+001   0.140663045130864703E+003  -0.378315562949058481E+001  -0.169027551123152584E+002    1
   0.996666634740204005E+000   0.587847389342233795E+000   0.806525141386445199E+001   0.284170265891323879E+003  -0.378267155163400259E+001  -0.169037551123152419E+002    1
   0.101370945347428409E+001   0.671836188334164364E+000   0.946100533676713873E+001   0.295397425207528613E+003  -0.378247996821682664E+001  -0.169047551123151933E+002    1
   0.100855752173085977E+001   0.651335579009467036E+000   0.874707083281176700E+001   0.310554293271909501E+003  -0.378219296179802145E+001  -0.169057551123152194E+002    1
   0.998673058218420229E+000   0.639135854244850865E+000   0.101676294875119861E+002   0.314479655522746498E+003  -0.378131133363367455E+001  -0.169067551123152242E+002    1
   0.101814978664605027E+001   0.933766296412016250E+000   0.851608436281535930E+001   0.913752366088624512E+002  -0.378098492118108975E+001  -0.169077551123152254E+002    1
   0.101225184692956605E+001   0.110828185073603391E+001   0.476994751015683693E+001   0.505850614147755095E+001  -0.378026939725543443E+001  -0.169087551123152622E+002    1
   0.996552276654126046E+000   0.846604134740190584E+000   0.871618844320559383E+001   0.912427272116401582E+002  -0.377998782357798691E+001  -0.169097551123152634E+002    1
   0.992220635002894147E+000   0.544333235288219308E+000   0.926506317737787555E+001   0.486044259133957212E+003  -0.377838316272847274E+001  -0.169107551123152575E+002    1
   0.100723366193271979E+001   0.105843184874692531E+001   0.828764509399462845E+001   0.607529214982594112E+002  -0.377822936883016958E+001  -0.169117551123152268E+002    1
   0.100316200983298764E+001   0.926733272971715705E+000   0.952057737152141748E+001   0.810749853425650144E+002  -0.377673876012448861E+001  -0.169127551123151783E+002    1
   0.100246251661636498E+001   0.478984814385961133E+000   0.899343656329902075E+001   0.627696024552886001E+003  -0.377668001050907431E+001  -0.169137551123152221E+002    1
   0.100025102201499472E+001   0.725712287986620019E+000   0.109655095317336588E+002   0.297833367973238182E+003  -0.377629079338553808E+001  -0.169147551123152695E+002    1
   0.100495169057308265E+001   0.508177366084994753E+000   0.897635735487368613E+001   0.548348204272746443E+003  -0.377614648797007613E+001  -0.169157551123152565E+002    1
   0.995855885677989994E+000   0.586987170899130772E+000   0.104511407495542326E+002   0.458044010185391926E+003  -0.377554208356356513E+001  -0.169167551123152116E+002    1
   0.993691163130358657E+000   0.596751708723270102E+000   0.806874648532757988E+001   0.292241018064141599E+003  -0.377539288508623283E+001  -0.169177551123151879E+002    1
   0.101351315152999555E+001   0.754604525004669124E+000   0.104264929142897813E+002   0.242442163307763167E+003  -0.377437061492382586E+001  -0.169187551123151856E+002    1
   0.989664771980145019E+000   0.652246664944340804E+000   0.903342575381576296E+001   0.282776379530801250E+003  -0.377399331946010630E+001  -0.169197551123152259E+002    1
   0.995107083449300878E+000   0.998814030458078927E+000   0.800184436457565695E+001   0.474759050026959812E+002  -0.377352726911052638E+001  -0.169207551123152733E+002    1
   0.999656535609486308E+000   0.530826252648697539E+000   0.941097677675772104E+001   0.578579789147637939E+003  -0.377288208179668771E+001  -0.169217551123152319E+002    1
   0.100288087021326300E+001   0.552252881490955638E+000   0.107446394128904892E+002   0.582126312129920052E+003  -0.377213889247670497E+001  -0.169227551123151763E+002    1
   0.101412021637333094E+001   0.697896360428852169E+000   0.983516418093562983E+001   0.268544459620582302E+003  -0.377142845993267528E+001  -0.169237551123151952E+002    1
   0.101677416280549160E+001   0.100505796589303276E+001   0.788190288896434499E+001   0.612676239372081000E+002  -0.377081161547009991E+001  -0.169247551123152462E+002    1
   0.101462832075337261E+001   0.817771244534498232E+000   0.103799017870870607E+002   0.202103409564608228E+003  -0.377018281196150529E+001  -0.169257551123152226E+002    1
   0.997685923740101455E+000   0.526997477903901501E+000   0.855199376809216716E+001   0.475736357969661640E+003  -0.377008436779113909E+001  -0.169267551123151776E+002    1
   0.100951954523833543E+001   0.582016057395764674E+000   0.102965172024210503E+002   0.485466870852258580E+003  -0.376879265293805199E+001  -0.169277551123151824E+002    1
   0.100116760902418966E+001   0.483034263260240349E+000   0.100595170507593163E+002   0.758687291731771666E+003  -0.376841158113640651E+001  -0.169287551123152440E+002    1
   0.100513205914372472E+001   0.762307349564771752E+000   0.109524898314988786E+002   0.292255263757554985E+003  -0.376826826658097058E+001  -0.169297551123152203E+002    1
   0.998002954122523600E+000   0.565558510341722664E+000   0.890029112358627650E+001   0.340127090238271876E+003  -0.376816979665280538E+001  -0.169307551123152180E+002    1
   0.101197127985874546E+001   0.898034264157089646E+000   0.665021329039269649E+001   0.610206290035403072E+002  -0.376815199471726547E+001  -0.169317551123152690E+002    1
   0.100177961130361504E+001   0.597885203139369881E+000   0.799388371489402783E+001   0.303197537130105957E+003  -0.376732329430558899E+001  -0.169327551123152560E+002    1
   0.101288673784362726E+001   0.664941678998300478E+000   0.905125616142646194E+001   0.257670488539958569E+003  -0.376615350321663866E+001  -0.169337551123152288E+002    1
   0.100387955972547660E+001   0.958591652421805662E+000   0.103379907231312202E+002   0.127249896668892006E+003  -0.376561099141350120E+001  -0.169347551123152371E+002    1
   0.100220143324319477E+001   0.694046582005769852E+000   0.108230478267928039E+002   0.304169773836737704E+003  -0.376546877538643088E+001  -0.169357551123152632E+002    1
   0.996825013446383412E+000   0.523917999418555547E+000   0.102946480002548597E+002   0.631042591762240363E+003  -0.376532177461041284E+001  -0.169367551123152111E+002    1
   0.999465246809197239E+000   0.523185808475588709E+000   0.848308539202997025E+001   0.419474454153810029E+003  -0.376514304902293073E+001  -0.169377551123152195E+002    1
   0.999974157692427479E+000   0.470461994712555842E+000   0.101615961925291156E+002   0.739024547639215825E+003  -0.376297837861998330E+001  -0.169387551123152740E+002    1
   0.995718106171781026E+000   0.521555032511972216E+000   0.101860242164734380E+002   0.584829257290612532E+003  -0.376272024128716298E+001  -0.169397551123152077E+002    1
   0.101147304463856202E+001   0.748541125277673913E+000   0.106860841861074931E+002   0.284591554239962989E+003  -0.376132029952279989E+001  -0.169407551123151592E+002    1
   0.100099549480333838E+001   0.100806639219936978E+001   0.730702447730420612E+001   0.246449927592100266E+002  -0.376014461999769445E+001  -0.169417551123151888E+002    1
   0.100238946388034034E+001   0.869785565976115116E+000   0.890275390589910920E+001   0.830629711376268460E+002  -0.376012905331880454E+001  -0.169427551123152043E+002    1
   0.100332731597911384E+001   0.505587095149136578E+000   0.103019048239539206E+002   0.703517055918086271E+003  -0.375966476672573968E+001  -0.169437551123151806E+002    1
   0.101061583791301879E+001   0.863567729661244954E+000   0.100946590603307040E+002   0.189162969723347487E+003  -0.375863752662716877E+001  -0.169447551123151676E+002    1
   0.101399266157035939E+001   0.113259562594036289E+001   0.504899713730956190E+001   0.109281835248577863E+001  -0.375693628222764264E+001  -0.169457551123152079E+002    1
   0.100846989231355311E+001   0.920880502328490502E+000   0.889445216088308577E+001   0.128913416755069875E+003  -0.375653334872083411E+001  -0.169467551123151878E+002    1
   0.994467038268004311E+000   0.955030373387059539E+000   0.800041866619089070E+001   0.522000621943675469E+002  -0.375568853529493563E+001  -0.169477551123151393E+002    1
   0.100943427329662883E+001   0.666956655373524221E+000   0.932921645198661942E+001   0.240071457461756836E+003  -0.375457369359476001E+001  -0.169487551123151512E+002    1
   0.101204051584833343E+001   0.619455657309121888E+000   0.946393366209245279E+001   0.355810693429797993E+003  -0.375292021726035863E+001  -0.169497551123151702E+002    1
   0.101110274184903104E+001   0.641384011827850653E+000   0.919334598031946371E+001   0.276962768281284525E+003  -0.375289059435862171E+001  -0.169507551123151856E+002    1
   0.100965754814570352E+001   0.103787591834295512E+001   0.837328020744433843E+001   0.322015089473472926E+002  -0.375196103490610833E+001  -0.169517551123151939E+002    1
   0.100716942548097976E+001   0.522939180872319609E+000   0.915896254829629797E+001   0.494522142681131072E+003  -0.375151029727197427E+001  -0.169527551123151667E+002    1
   0.997626691351518158E+000   0.797891565029986483E+000   0.104200566342669969E+002   0.189903377658906265E+003  -0.375089976860930019E+001  -0.169537551123151466E+002    1
   0.101091790870002685E+001   0.922290219043806037E+000   0.891945611552493212E+001   0.126399255643404786E+003  -0.375031595841235799E+001  -0.169547551123151550E+002    1
   0.998119738668536649E+000   0.875060470987875649E+000   0.103682209771693898E+002   0.158075121254507394E+003  -0.374979444204766477E+001  -0.169557551123152095E+002    1
   0.100283004934205633E+001   0.869253076003888125E+000   0.984746697481241640E+001   0.181391976541756549E+003  -0.374952688441697246E+001  -0.169567551123152178E+002    1
   0.100243727734476651E+001   0.638232731760822292E+000   0.109435316143452290E+002   0.410954104356726248E+003  -0.374915033744388015E+001  -0.169577551123152368E+002    1
   0.100161335225910242E+001   0.699705071187293193E+000   0.746469398988515742E+001   0.148421312687406726E+003  -0.374882264741031257E+001  -0.169587551123152203E+002    1
   0.100826599779902759E+001   0.111486997065458038E+001   0.857944572199759214E+001   0.336352152364308949E+002  -0.374877258800879609E+001  -0.169597551123151824E+002    1
   0.101879017344877121E+001   0.102121461492842913E+001   0.770811550641855714E+001   0.449674419896582549E+002  -0.374866989273027418E+001  -0.169607551123151978E+002    1
   0.100059688142602021E+001   0.688540800351802984E+000   0.104672318555792021E+002   0.277581899484691121E+003  -0.374850592140574035E+001  -0.169617551123152346E+002    1
   0.101730280191423872E+001   0.922859113354775218E+000   0.967780270678892762E+001   0.119282239539699049E+003  -0.374836753867025818E+001  -0.169627551123152429E+002    1
   0.100568016116518111E+001   0.101443538197246319E+001   0.826306445061098316E+001   0.758235178448767329E+002  -0.374766503087706404E+001  -0.169637551123152264E+002    1
   0.100367794281923794E+001   0.591087124628464355E+000   0.101025500859116804E+002   0.385321779452712917E+003  -0.374733881504189004E+001  -0.169647551123152454E+002    1
   0.998015550150092690E+000   0.648193359977695449E+000   0.107396093876288976E+002   0.404314969834281101E+003  -0.374733064164400353E+001  -0.169657551123152466E+002    1
   0.101908393915286766E+001   0.981588342289508864E+000   0.841597169139880386E+001   0.637880243417773727E+002  -0.374708525007974957E+001  -0.169667551123152371E+002    1
   0.101002508420332204E+001   0.871849006047294095E+000   0.785845213851608904E+001   0.117241332987234273E+003  -0.374599697051788461E+001  -0.169677551123151922E+002    1
   0.100966030248612082E+001   0.607492997769395804E+000   0.100870022971552888E+002   0.383567173877473806E+003  -0.374595424556843115E+001  -0.169687551123152147E+002    1
   0.996613836491237359E+000   0.582966465369693432E+000   0.810847947510337796E+001   0.334597046120782807E+003  -0.374454922707902504E+001  -0.169697551123152266E+002    1
   0.100359817599971168E+001   0.744016471280094738E+000   0.109711614476916068E+002   0.307695402624854978E+003  -0.374322072889940660E+001  -0.169707551123151887E+002    1
   0.996595218299599739E+000   0.994964643582739727E+000   0.569222050099199972E+001   0.210745290665919356E+002  -0.374307314350461384E+001  -0.169717551123151900E+002    1
   0.100208425923682398E+001   0.812037112394055738E+000   0.662907883726985858E+001   0.908158235570706438E+002  -0.374279214541964400E+001  -0.169727551123152161E+002    1
   0.100993699566984030E+001   0.946923673980824332E+000   0.957911607382824926E+001   0.129696626404304197E+003  -0.374188892238757376E+001  -0.169737551123152066E+002    1
   0.997427706218143140E+000   0.819424544072856476E+000   0.104725276533282212E+002   0.187084167735094070E+003  -0.374114100520267456E+001  -0.169747551123151474E+002    1
   0.999912227779541030E+000   0.516671538742841996E+000   0.104010017995784132E+002   0.673249121025957493E+003  -0.374024703503849265E+001  -0.169757551123151558E+002    1
   0.999835356304416667E+000   0.818280050378651924E+000   0.648791669825696893E+001   0.804800506956066783E+002  -0.373991899122831928E+001  -0.169767551123152245E+002    1
   0.100287324784888154E+001   0.914753629445371752E+000   0.957590166319019076E+001   0.146448980164272371E+003  -0.373938447520639983E+001  -0.169777551123152257E+002    1
   0.100107874841593825E+001   0.668208500722217491E+000   0.830646086152474972E+001   0.276970771371220053E+003  -0.373873311996989655E+001  -0.169787551123151594E+002    1
   0.996881730450140946E+000   0.549545058223650740E+000   0.104274322591255277E+002   0.543400382721562892E+003  -0.373830888473659240E+001  -0.169797551123151429E+002    1
   0.100392531017840581E+001   0.977133669284783180E+000   0.832855763055476395E+001   0.909043197547484851E+002  -0.373827428170437770E+001  -0.169807551123151690E+002    1
   0.101167618822603811E+001   0.652252592329482961E+000   0.874434935635502164E+001   0.274085840107534523E+003  -0.373755223010036586E+001  -0.169817551123151915E+002    1
   0.100415538372564161E+001   0.522163064578865077E+000   0.100671882910718349E+002   0.647078758999972706E+003  -0.373644068229434012E+001  -0.169827551123151927E+002    1
   0.101601960648689915E+001   0.109332945797355530E+001   0.865254951225047186E+001   0.414219608368941863E+002  -0.373600606631553722E+001  -0.169837551123152046E+002    1
   0.993737837900561138E+000   0.634955780552198812E+000   0.807051738044764555E+001   0.273122259892511920E+003  -0.373562612746131872E+001  -0.169847551123152023E+002    1
   0.100538489972329237E+001   0.105817954930748259E+001   0.882148543715265809E+001   0.393773939419311318E+002  -0.373556250977168425E+001  -0.169857551123151929E+002    1
   0.100018044738179102E+001   0.523525031307560229E+000   0.102977811699292392E+002   0.657956678363387027E+003  -0.373494509219141113E+001  -0.169867551123152296E+002    1
   0.100294320218107202E+001   0.552443909953004408E+000   0.886148876011440478E+001   0.369223981886605316E+003  -0.373481831591864832E+001  -0.169877551123152237E+002    1
   0.996046295421098349E+000   0.843369990840881600E+000   0.882229235155813640E+001   0.969350123858955612E+002  -0.373448834586824585E+001  -0.169887551123152036E+002    1
   0.101784305008859399E+001   0.101371694676911694E+001   0.914609198704499349E+001   0.671886017416416053E+002  -0.373399701112482107E+001  -0.169897551123152226E+002    1
   0.997371940311322369E+000   0.759874537072590339E+000   0.106549348862984843E+002   0.253560857384137307E+003  -0.373390398511676924E+001  -0.169907551123152096E+002    1
   0.100137812126023529E+001   0.557985204142217639E+000   0.100304217458271143E+002   0.442160802436281074E+003  -0.373330288521730580E+001  -0.169917551123151931E+002    1
   0.100758786186558069E+001   0.519863017252904291E+000   0.991914445705517700E+001   0.583690921158344963E+003  -0.373288894581090158E+001  -0.169927551123152369E+002    1
   0.100358007822345163E+001   0.662239302230657745E+000   0.792371537842765239E+001   0.189135218721297178E+003  -0.373217504103302566E+001  -0.169937551123152630E+002    1
   0.991167394932060519E+000   0.586023012828574164E+000   0.896852067325242786E+001   0.347449186907590729E+003  -0.373126572251927868E+001  -0.169947551123152181E+002    1
   0.998560024426708548E+000   0.451258185986851856E+000   0.983603941930117998E+001   0.805808679867211822E+003  -0.373079405707930700E+001  -0.169957551123151553E+002    1
   0.997281351578075292E+000   0.613026569114149211E+000   0.103389483695407733E+002   0.460925009344183081E+003  -0.373070651220981020E+001  -0.169967551123151530E+002    1
   0.991839070229704522E+000   0.621480674633775099E+000   0.967338775329226763E+001   0.375131981423766092E+003  -0.373067430272485723E+001  -0.169977551123152288E+002    1
   0.999571348557817152E+000   0.103300477812146196E+001   0.473795447825772431E+001   0.751638049988434886E+001  -0.372998329235004134E+001  -0.169987551123152620E+002    1
   0.100634045715155129E+001   0.514680410163927848E+000   0.981313081879943105E+001   0.624696353728120357E+003  -0.372976281477110883E+001  -0.169997551123152206E+002    1
   0.101151118522775385E+001   0.687179998521447288E+000   0.103659053119103248E+002   0.340417863199246995E+003  -0.372875020154841508E+001  -0.170007551123151934E+002    1
   0.100294891498956207E+001   0.782161411825244901E+000   0.981351427415525279E+001   0.248425390145623169E+003  -0.372811629575585934E+001  -0.170017551123151840E+002    1
   0.994391863221898764E+000   0.608894958870186187E+000   0.101489084360465380E+002   0.384870786840314622E+003  -0.372794355916602260E+001  -0.170027551123152314E+002    1
   0.100091597457264392E+001   0.531366063107307052E+000   0.868840588182525053E+001   0.486820763654729262E+003  -0.372692992607279905E+001  -0.170037551123152184E+002    1
   0.100046395389186027E+001   0.105390892798753066E+001   0.537059229735291233E+001   0.667198190509361666E+001  -0.372520883014941084E+001  -0.170047551123152054E+002    1
   0.101220137047883463E+001   0.103677064070933467E+001   0.558069930728664243E+001   0.206009826004739125E+002  -0.372517510599195489E+001  -0.170057551123151889E+002    1
   0.100787258499656884E+001   0.556280536660468283E+000   0.925947053675698406E+001   0.476998608194015560E+003  -0.372497231143767493E+001  -0.170067551123151794E+002    1
   0.101144959892796105E+001   0.867097246564796253E+000   0.961780436478365885E+001   0.173202377174595767E+003  -0.372496830380580324E+001  -0.170077551123151949E+002    1
   0.100582781932033249E+001   0.525039950823034118E+000   0.103421158983862220E+002   0.607230337233698720E+003  -0.372149634265443296E+001  -0.170087551123151854E+002    1
   0.989858667965421990E+000   0.786491522793893560E+000   0.881158111865827642E+001   0.159932064679563382E+003  -0.371975586763279820E+001  -0.170097551123151938E+002    1
   0.998925289593166954E+000   0.556340056965537233E+000   0.105794054433413649E+002   0.569032968181152455E+003  -0.371911337735922753E+001  -0.170107551123151879E+002    1
   0.100062320165943297E+001   0.468097435598888778E+000   0.898848964031130571E+001   0.634990369617567467E+003  -0.371862394135522756E+001  -0.170117551123152282E+002    1
   0.100064845567693639E+001   0.651640922024564029E+000   0.821741697847696884E+001   0.201084561271345819E+003  -0.371847475662570215E+001  -0.170127551123152188E+002    1
   0.991810895787986646E+000   0.782634046749598022E+000   0.873116472497181384E+001   0.182023934833439171E+003  -0.371839556152360284E+001  -0.170137551123152306E+002    1
   0.100885179486536058E+001   0.723430139363784308E+000   0.106579854173446780E+002   0.266373678461786312E+003  -0.371831440153575965E+001  -0.170147551123152638E+002    1
   0.992264152546520783E+000   0.647250718591218521E+000   0.798362919483920219E+001   0.224757339735973346E+003  -0.371787849578190510E+001  -0.170157551123152295E+002    1
   0.101518849986563353E+001   0.734449691425368645E+000   0.932170616753359482E+001   0.218230248501684173E+003  -0.371741974531903097E+001  -0.170167551123152201E+002    1
   0.996308002566326900E+000   0.945856208882388971E+000   0.937205069428120474E+001   0.886194402367400471E+002  -0.371739902214886042E+001  -0.170177551123152355E+002    1
   0.993501324428242127E+000   0.595483026650193370E+000   0.859017659749502371E+001   0.362007493558041233E+003  -0.371709471524957413E+001  -0.170187551123152083E+002    1
   0.992983379213290718E+000   0.550573406737536075E+000   0.975437447879332353E+001   0.499881953862169212E+003  -0.371668376535156142E+001  -0.170197551123152238E+002    1
   0.101053401861284819E+001   0.640170638680327864E+000   0.101267389537732644E+002   0.339240340251478983E+003  -0.371653666505292390E+001  -0.170207551123152072E+002    1
   0.100261411148682633E+001   0.616759721446139553E+000   0.102345784625008402E+002   0.354228032903277381E+003  -0.371506662165290180E+001  -0.170217551123151623E+002    1
   0.996608059950872871E+000   0.484002211236383650E+000   0.919215055076538690E+001   0.644175405758289344E+003  -0.371499579166611404E+001  -0.170227551123151777E+002    1
   0.995147722747610541E+000   0.633883829718878467E+000   0.945271402709987463E+001   0.279228573027951825E+003  -0.371409995093622936E+001  -0.170237551123151682E+002    1
   0.100810328878618294E+001   0.108548565629759497E+001   0.780740177264978907E+001   0.443121206999112474E+002  -0.371383837634871750E+001  -0.170247551123152157E+002    1
   0.101048194341314823E+001   0.595780847936496327E+000   0.979164350803462291E+001   0.394490416465269846E+003  -0.371332373013154182E+001  -0.170257551123152169E+002    1
   0.100535456486540853E+001   0.627687853286689079E+000   0.931496375213056993E+001   0.276344324086323923E+003  -0.371329316637128892E+001  -0.170267551123151613E+002    1
   0.100732103457896272E+001   0.767984701977985740E+000   0.899867440401930452E+001   0.226103698508653451E+003  -0.371239777971561224E+001  -0.170277551123151838E+002    1
   0.100795339606944445E+001   0.932045308726730082E+000   0.106172010328474329E+002   0.147293604690075654E+003  -0.371225868319499774E+001  -0.170287551123152596E+002    1
   0.997235659644875927E+000   0.598596634025851948E+000   0.793051864536663942E+001   0.284355747316062207E+003  -0.371187679390681469E+001  -0.170297551123152537E+002    1
   0.996544673614341292E+000   0.961351600921652949E+000   0.574870107296416855E+001   0.275629740448212033E+002  -0.371124870809958196E+001  -0.170307551123151946E+002    1
   0.101435631750630972E+001   0.766108056460290454E+000   0.999407186256583735E+001   0.205865385544649598E+003  -0.371056195453912974E+001  -0.170317551123151887E+002    1
   0.100939523411035181E+001   0.826847866047714763E+000   0.109259803264046500E+002   0.211153671417375790E+003  -0.371054728947046542E+001  -0.170327551123152361E+002    1
   0.993043664865269848E+000   0.762751871814780324E+000   0.763072526219595382E+001   0.113582066114085364E+003  -0.371037587187557971E+001  -0.170337551123152480E+002    1
   0.101499410939541379E+001   0.101752056504967769E+001   0.692033619755138218E+001   0.215596949222651801E+002  -0.370971839831346539E+001  -0.170347551123151959E+002    1
   0.100477711600618735E+001   0.584911535121948933E+000   0.969062487672193207E+001   0.365475470916658651E+003  -0.370907210159802325E+001  -0.170357551123152113E+002    1
   0.100740385008719824E+001   0.666642424752067919E+000   0.107762262558984094E+002   0.395153836825164262E+003  -0.370692437512643824E+001  -0.170367551123152410E+002    1
   0.999607089612854161E+000   0.684791668295852918E+000   0.105342841534748288E+002   0.367408813791120792E+003  -0.370683063985587324E+001  -0.170377551123152067E+002    1
   0.997514055544286737E+000   0.598493729830573473E+000   0.102046604425482990E+002   0.389472104729906732E+003  -0.370528015602705274E+001  -0.170387551123151866E+002    1
   0.997181349362439629E+000   0.476582252268131001E+000   0.942849580316868874E+001   0.695465399511193937E+003  -0.370511747449800044E+001  -0.170397551123151523E+002    1
   0.995009812668350646E+000   0.858227420150087572E+000   0.978899513556303447E+001   0.159763298977192107E+003  -0.370399890747157023E+001  -0.170407551123151393E+002    1
