    0.999956418683968118E+00    0.745155988934797286E+00    0.103869549582884417E+02    0.264934545236680833E+03   -0.324491975580809910E+01
    0.101342954905547278E+01    0.103376921222150364E+01    0.708136353705657218E+01    0.376673248754741508E+02   -0.324395549549230244E+01
    0.101243237652252827E+01    0.894944861251622203E+00    0.828925734003954240E+01    0.747019611527355210E+02   -0.324391253541651858E+01
    0.101531447259834162E+01    0.101128586602868076E+01    0.760514981953988745E+01    0.470284700042714121E+02   -0.324385423857981614E+01
    0.999421465981865209E+00    0.857262950630478304E+00    0.977601663355146933E+01    0.132311395115490541E+03   -0.324375728800395713E+01
    0.100923674015762344E+01    0.695469032834854728E+00    0.978251439033632408E+01    0.255057821752077416E+03   -0.324326621305621599E+01
    0.100860820041647203E+01    0.691407801536665256E+00    0.871050790480195580E+01    0.206620695459428362E+03   -0.324321685923518688E+01
    0.100800542100905899E+01    0.796097672698234726E+00    0.103957604046378833E+02    0.202928461216603182E+03   -0.324316010378888020E+01
    0.100233387972906596E+01    0.608564980870989980E+00    0.100197185175721764E+02    0.441942505867691807E+03   -0.324224958724004342E+01
    0.100767098038002278E+01    0.706611920663960391E+00    0.977968393024676530E+01    0.300565023200791529E+03   -0.324161693516130978E+01
    0.100150333388859236E+01    0.553492803930066057E+00    0.936839551348759514E+01    0.428019692977486329E+03   -0.324098078904939246E+01
    0.995147225055140194E+00    0.767576293082258054E+00    0.900369142144425894E+01    0.153017293151320700E+03   -0.324030138026825121E+01
    0.100458706146315824E+01    0.588381103217002321E+00    0.921884366593180538E+01    0.416374534288700261E+03   -0.323989651118127497E+01
    0.998378282099619763E+00    0.637361286488039469E+00    0.944643194659835927E+01    0.286503962292996675E+03   -0.323974134989086160E+01
    0.993311076943031890E+00    0.714460067129806919E+00    0.834615513674641640E+01    0.208118829941010517E+03   -0.323959737594836295E+01
    0.992533607929987460E+00    0.710101408387039390E+00    0.893999878869970566E+01    0.207745872094072865E+03   -0.323913860362754757E+01
    0.101167104018106047E+01    0.804477865226052247E+00    0.983123533864237586E+01    0.170813477689431465E+03   -0.323852780243271265E+01
    0.995003736144672746E+00    0.643616528739872074E+00    0.874795203315450109E+01    0.304534036338929582E+03   -0.323843608201588840E+01
    0.101055602173941295E+01    0.805151501218271282E+00    0.971109413531445931E+01    0.158792853269669649E+03   -0.323825641262779529E+01
    0.100153396219832680E+01    0.815417107318506806E+00    0.831490866333984258E+01    0.160843696711824578E+03   -0.323687811637251066E+01
    0.100440142643738195E+01    0.100659069083419572E+01    0.559638767588112795E+01    0.216585461613108237E+02   -0.323497399234279870E+01
    0.100516576326192020E+01    0.710972089308928634E+00    0.100904823931295784E+02    0.311416819207487151E+03   -0.323492453528663759E+01
    0.999794052738235295E+00    0.528127649554375633E+00    0.923612466983313496E+01    0.503588910825279754E+03   -0.323481284153423632E+01
    0.100786976143601414E+01    0.924255980532812549E+00    0.931982867862496001E+01    0.129041115512310853E+03   -0.323392617156556472E+01
    0.100913149399771451E+01    0.750497404702922366E+00    0.103470979415142210E+02    0.254287870994508239E+03   -0.323385921703973356E+01
    0.100999003752386773E+01    0.901020103812291917E+00    0.743808416480519430E+01    0.854026897800886218E+02   -0.323346007738117658E+01
    0.100797848763944842E+01    0.107529041145580573E+01    0.599897177034519657E+01    0.104556922287000589E+02   -0.323312173522919277E+01
    0.992638917300563861E+00    0.752619567282759805E+00    0.912226772594938495E+01    0.188431730380323415E+03   -0.323226719285415420E+01
    0.100732166036102488E+01    0.771137053611861800E+00    0.101593262506212962E+02    0.250944210190884633E+03   -0.323196974536264747E+01
    0.995960495578778304E+00    0.586709291262429766E+00    0.966390124474947498E+01    0.406331174787038890E+03   -0.323170963592143323E+01
    0.999714555133081273E+00    0.842713786697862788E+00    0.778713112041977684E+01    0.776549790448932526E+02   -0.323110818497038377E+01
    0.994758563955812081E+00    0.650294935112861516E+00    0.970899033933509159E+01    0.315688009843849386E+03   -0.323075321678701988E+01
    0.994694158194213363E+00    0.688961254282532742E+00    0.949730971017448411E+01    0.245453345406437165E+03   -0.323010852768312917E+01
    0.999361451644217857E+00    0.838552608559152146E+00    0.955475402211426328E+01    0.179235723984277456E+03   -0.322982130999766337E+01
    0.100849788944143026E+01    0.702892262320989669E+00    0.863306748435468663E+01    0.192559961952068761E+03   -0.322824644038169284E+01
    0.100104855559702166E+01    0.702871155155244010E+00    0.969309459023430620E+01    0.306514717821869453E+03   -0.322808313126698998E+01
    0.101044992584379800E+01    0.834307723007295055E+00    0.860697243475964058E+01    0.103721380554428379E+03   -0.322797157809553603E+01
    0.998564738640926430E+00    0.538214049948475770E+00    0.962616260027604653E+01    0.511570086473528136E+03   -0.322786988651726769E+01
    0.100902773987574657E+01    0.655331696550316423E+00    0.990507042479993949E+01    0.330592314733576131E+03   -0.322762996659111501E+01
    0.100220551817104808E+01    0.980394380768877194E+00    0.645050643488640851E+01    0.433405817417385606E+02   -0.322727068142262929E+01
    0.100298950881181148E+01    0.585114171525672799E+00    0.867366305385489511E+01    0.363600240868638139E+03   -0.322726880824382389E+01
    0.995732776004645270E+00    0.836920362018570674E+00    0.955542924773035018E+01    0.147704682387005278E+03   -0.322585488148508048E+01
    0.101211636548045347E+01    0.933792705682810587E+00    0.964817197033289276E+01    0.121348630729405386E+03   -0.322556066132682995E+01
    0.100904479378120038E+01    0.690717908923946577E+00    0.981628661370484146E+01    0.309091501331391783E+03   -0.322473430712513798E+01
    0.100348190634503465E+01    0.723455613068966663E+00    0.104136764537299538E+02    0.300607224724715252E+03   -0.322425842373726024E+01
    0.101407135146428096E+01    0.103065776035866441E+01    0.845756606596553695E+01    0.475688684497590657E+02   -0.322377263913777412E+01
    0.997319117991337101E+00    0.610154834316698480E+00    0.998523340488432254E+01    0.391285080060873952E+03   -0.322346674694360269E+01
    0.998981370776590660E+00    0.720667440850300767E+00    0.861025748646051170E+01    0.163972484592438150E+03   -0.322340025463168711E+01
    0.993898427352273961E+00    0.713256986224693468E+00    0.894703683022859053E+01    0.195019934703865374E+03   -0.322331121585901892E+01
    0.101126997111201389E+01    0.711467211802076949E+00    0.954786663298934180E+01    0.260532064219734366E+03   -0.322255826792904010E+01
    0.100099557468109901E+01    0.727880293378154741E+00    0.929871075679667136E+01    0.183752704369455842E+03   -0.322253283967172521E+01
    0.100920182299381733E+01    0.689758534467154183E+00    0.915052412979334129E+01    0.277417051837640201E+03   -0.322209933963276285E+01
    0.100576775902538884E+01    0.833436085087264411E+00    0.708380267356928073E+01    0.948060526644699166E+02   -0.322180305727235350E+01
    0.100561667413420008E+01    0.881091552718810012E+00    0.880748819858882470E+01    0.841989938754750256E+02   -0.322042230951660091E+01
    0.100355191907918284E+01    0.105080750151121727E+01    0.633532794803644173E+01    0.253395671732537267E+02   -0.322015794031493607E+01
    0.100124094935640251E+01    0.700777447190626734E+00    0.102705229227035293E+02    0.321790013568749373E+03   -0.321914183078443727E+01
    0.100947236267992491E+01    0.983454450043235173E+00    0.729060953022639335E+01    0.594947976324276624E+02   -0.321865469680778160E+01
    0.100573655380588556E+01    0.671277664558977638E+00    0.875453246096134663E+01    0.219033281369538372E+03   -0.321833228258509774E+01
    0.994483246008973421E+00    0.783119024573537215E+00    0.831124455007874197E+01    0.166504802083202776E+03   -0.321830644871298421E+01
    0.992909695767491218E+00    0.651319426122771494E+00    0.884699643157134652E+01    0.274539874703653823E+03   -0.321707287777126272E+01
    0.100724429779674196E+01    0.700372541783625180E+00    0.103764911365336321E+02    0.301092427219766250E+03   -0.321683945492327172E+01
    0.100290504724923180E+01    0.550967657093463958E+00    0.952145039557606943E+01    0.456687343978494255E+03   -0.321603466753041500E+01
    0.100787570455655695E+01    0.106042837972585580E+01    0.636908322713213604E+01    0.136051816888519852E+02   -0.321494622831957733E+01
    0.997195932844011201E+00    0.672778211400714476E+00    0.790014485319540771E+01    0.202944321417701758E+03   -0.321444202201129281E+01
    0.100276502202341500E+01    0.575693449651954570E+00    0.901489123897999534E+01    0.418383011801807015E+03   -0.321300611844096817E+01
    0.998771827059468986E+00    0.683895585624622049E+00    0.100470097270481169E+02    0.277593068906749068E+03   -0.321227344463029674E+01
    0.101119776965870556E+01    0.863640115616794879E+00    0.100217164091403337E+02    0.166529682450580140E+03   -0.321122931016141155E+01
    0.101297699742716563E+01    0.879833240100785563E+00    0.908584470604841421E+01    0.102470304864202717E+03   -0.321101357273581023E+01
    0.100373348955498320E+01    0.738682344013180670E+00    0.101812682912605936E+02    0.283825908763574262E+03   -0.321016411566009729E+01
    0.100631159626522826E+01    0.755843732435526272E+00    0.814914750761067097E+01    0.182604303193764508E+03   -0.320992077340830217E+01
    0.997269293815525870E+00    0.638789086332049338E+00    0.955552817573992108E+01    0.365615333322158676E+03   -0.320918498244375572E+01
    0.101057517848307077E+01    0.759314641502994103E+00    0.816744753637301457E+01    0.158943292616798090E+03   -0.320885940115060686E+01
    0.100074956087955513E+01    0.694663559487150417E+00    0.771858270110659550E+01    0.180181959497135267E+03   -0.320879975184005728E+01
    0.100386107186563844E+01    0.709470394774744939E+00    0.983219153262406209E+01    0.229371174717636222E+03   -0.320874858930340956E+01
    0.101120118290870553E+01    0.748751598978662947E+00    0.988158329326057583E+01    0.222161712680612709E+03   -0.320865912761655681E+01
    0.100926307071616717E+01    0.807023006510384278E+00    0.103027581696807840E+02    0.194773554072341994E+03   -0.320811744133111176E+01
    0.100431578186880999E+01    0.863408003829926995E+00    0.737154586953663316E+01    0.639661965754412449E+02   -0.320808750889582051E+01
    0.100031911905642890E+01    0.845455883202520520E+00    0.761602192833016378E+01    0.117982269406033083E+03   -0.320801524277175254E+01
    0.996094362578058945E+00    0.939469645855674718E+00    0.863122003684869021E+01    0.837849332510916156E+02   -0.320677250548718051E+01
    0.993561771181343811E+00    0.705132878153391429E+00    0.817880286855190697E+01    0.181489301175467745E+03   -0.320669916853263981E+01
    0.100337485726194364E+01    0.685125269947582383E+00    0.998817342232426597E+01    0.265939944881919246E+03   -0.320588718720066801E+01
    0.101461651403929132E+01    0.101322880510389401E+01    0.734801875082026434E+01    0.353230399736610252E+02   -0.320467037908730967E+01
    0.999834010301403286E+00    0.680972275399969407E+00    0.100410466633942956E+02    0.277656354671101553E+03   -0.320414872846748988E+01
    0.100796640621510281E+01    0.717690341963032385E+00    0.933381071567903398E+01    0.268689976243393630E+03   -0.320372591767036896E+01
    0.999477750164088463E+00    0.823626404188691374E+00    0.992588948570362106E+01    0.194133171924355565E+03   -0.320344235830408675E+01
    0.100008899567240839E+01    0.665249358316560291E+00    0.820600144524561514E+01    0.204396301825990804E+03   -0.320324510532474171E+01
    0.996825679165217693E+00    0.755505331247040890E+00    0.843494096792777270E+01    0.197238527509728556E+03   -0.320286543799426582E+01
    0.997889868693431215E+00    0.738024635903683723E+00    0.101286851771505066E+02    0.238855019271891706E+03   -0.320282315946885765E+01
    0.100809852839376690E+01    0.691360369388948626E+00    0.991895661366295300E+01    0.316149063017186791E+03   -0.320257237321965871E+01
    0.100510296929024023E+01    0.679448201809203844E+00    0.967095986145882236E+01    0.252622923685994920E+03   -0.320206669144987854E+01
    0.993165830767241742E+00    0.712536008013918254E+00    0.816207168104766723E+01    0.191597359398900380E+03   -0.320118404314885918E+01
    0.998527276545716935E+00    0.587053504649273306E+00    0.867025465942594842E+01    0.368975641452437685E+03   -0.320116305822551217E+01
    0.100229766342712967E+01    0.576454769157382807E+00    0.996168776588459792E+01    0.443145402927512350E+03   -0.320039334102596662E+01
    0.999170889144159524E+00    0.102303916378963766E+01    0.743954931541285625E+01    0.404338310091270614E+02   -0.319974430210801541E+01
    0.995319644011180560E+00    0.618858944277352219E+00    0.968239410994856797E+01    0.367553709129376784E+03   -0.319947592924673163E+01
    0.997789968460818910E+00    0.649266618862074041E+00    0.100152272308117496E+02    0.325443845409682808E+03   -0.319938130342301763E+01
    0.992912673958552316E+00    0.750669415544796825E+00    0.821472742885997320E+01    0.172101813753300348E+03   -0.319873765445855618E+01
    0.100836918119746932E+01    0.629672788136582340E+00    0.967647743218104139E+01    0.351774022907723293E+03   -0.319863388320044084E+01
    0.997343305153900017E+00    0.686521007770981684E+00    0.993147543930284193E+01    0.316020493535254673E+03   -0.319813019478267968E+01
    0.101119104645652569E+01    0.915143539731762101E+00    0.731723195948218752E+01    0.741126874851245248E+02   -0.319733544100908862E+01
    0.100025293484564526E+01    0.589275000890624345E+00    0.101113081842904151E+02    0.446684786461826434E+03   -0.319663284896511213E+01
    0.100001209466654917E+01    0.549511704453284344E+00    0.913409847314264489E+01    0.468007875675681362E+03   -0.319577878213889433E+01
    0.100610944003109415E+01    0.106793224824525779E+01    0.775803384290992781E+01    0.411943869798387823E+02   -0.319488709927635028E+01
    0.101299771266782668E+01    0.818686221081909915E+00    0.960278105729890896E+01    0.159632585920032398E+03   -0.319469230581227226E+01
    0.101194942818922340E+01    0.108345080130432514E+01    0.705559749979328643E+01    0.217292039085670012E+02   -0.319418758055638374E+01
    0.100475523849573145E+01    0.793509649328132394E+00    0.899886130215350377E+01    0.129597001867120753E+03   -0.319326846170023337E+01
    0.101022014740185173E+01    0.890799298316318655E+00    0.100930280202604354E+02    0.150658674909520187E+03   -0.319278235440682412E+01
    0.101511746911937606E+01    0.962748834068857584E+00    0.809107912741350255E+01    0.584670347349281201E+02   -0.319259374424923781E+01
    0.995599918127417771E+00    0.702310784268926014E+00    0.966447548679912849E+01    0.282096366133493575E+03   -0.319186400577450069E+01
    0.999250785691758181E+00    0.940113927634167013E+00    0.832826518187897413E+01    0.605570048364818376E+02   -0.319163866823420506E+01
    0.994361229609876274E+00    0.621652767396254524E+00    0.942025316309756988E+01    0.344564940024355565E+03   -0.319163467965290160E+01
    0.100096812526369261E+01    0.686707336510419264E+00    0.902418262501555901E+01    0.291198645179270670E+03   -0.319150647375465280E+01
    0.100822845231032110E+01    0.672172003750232783E+00    0.918765466300017941E+01    0.246129643941696713E+03   -0.319137700835103733E+01
    0.100478998895785732E+01    0.809656931634958887E+00    0.103787598467844013E+02    0.217585980868456318E+03   -0.319130809775837898E+01
    0.995471703120465290E+00    0.915271415237991381E+00    0.741602616161243766E+01    0.747077168906928364E+02   -0.319083551507572949E+01
    0.100666197384130740E+01    0.101424493299571417E+01    0.837797552558413017E+01    0.710694627161781227E+02   -0.319070058859285899E+01
    0.101311131455468861E+01    0.102551212439341066E+01    0.656607401469983554E+01    0.272439363877003871E+02   -0.318977031687640977E+01
    0.100468818401453386E+01    0.663617041302104194E+00    0.828578196774176767E+01    0.217568094091069042E+03   -0.318914920004031854E+01
    0.996250016723013387E+00    0.629180453794759509E+00    0.923455703854160070E+01    0.292776093353589431E+03   -0.318912574194339626E+01
    0.999729534971656397E+00    0.922931249260548481E+00    0.805133605924004137E+01    0.582970488628805015E+02   -0.318868675628845022E+01
    0.100522268873363596E+01    0.653709338733840739E+00    0.916831177572714751E+01    0.255896881637678007E+03   -0.318781216947165547E+01
    0.101498645196420489E+01    0.954514650361328543E+00    0.895529850990289944E+01    0.890341242704569140E+02   -0.318730945729811843E+01
    0.100531753268472812E+01    0.585915668633009146E+00    0.978824913531011731E+01    0.419361842611825978E+03   -0.318579237506080437E+01
    0.100340004741376654E+01    0.795368201854498635E+00    0.101715257164094552E+02    0.183386207885147087E+03   -0.318562772699482366E+01
    0.101007571517655692E+01    0.104385887579117131E+01    0.600486379448652041E+01    0.141149046752426557E+02   -0.318468908669592832E+01
    0.101201562133069767E+01    0.745757782575041883E+00    0.940320708650594739E+01    0.222912963628831676E+03   -0.318349817160111126E+01
    0.101414340470547226E+01    0.989266104108400990E+00    0.776801235919823885E+01    0.595213696478390375E+02   -0.318274213047575749E+01
    0.993030009863912655E+00    0.657891188607877986E+00    0.888827114965310194E+01    0.266980607214886732E+03   -0.318245413555035084E+01
    0.100732095598491389E+01    0.622458943587362312E+00    0.977001907228917332E+01    0.357952851418253204E+03   -0.318230431115961787E+01
    0.101126678189135832E+01    0.105433434997636866E+01    0.604927122466296208E+01    0.155935176739449162E+02   -0.318223926407967062E+01
    0.100918923121671433E+01    0.101169346449538189E+01    0.787746100495888069E+01    0.353451522800819475E+02   -0.318145705267319423E+01
    0.998100554688696850E+00    0.544033292971869753E+00    0.933290277596174356E+01    0.468649937735441199E+03   -0.318140067683725203E+01
    0.997533710274468244E+00    0.813954228543270153E+00    0.862242378343140992E+01    0.166681390909233187E+03   -0.318076945874255923E+01
    0.997243761667771289E+00    0.853415423819510521E+00    0.787023293413758473E+01    0.785439080974517765E+02   -0.318053713521042436E+01
    0.100445174966273010E+01    0.669168287126937877E+00    0.972624330209375643E+01    0.344257036737046519E+03   -0.318020926286665961E+01
    0.993530124587620467E+00    0.814378793487341657E+00    0.777261114901597239E+01    0.120560453101364828E+03   -0.317983780509040859E+01
    0.995065295743494449E+00    0.638086614794025286E+00    0.902297582706578005E+01    0.324795061574836609E+03   -0.317962279877868159E+01
    0.100202045549183039E+01    0.103234973352763060E+01    0.837780919359635767E+01    0.488636839765304103E+02   -0.317795247694471072E+01
    0.100365970786985303E+01    0.106267901598218728E+01    0.679421548811606613E+01    0.208808424117538607E+02   -0.317787921877157320E+01
    0.995638311577363488E+00    0.604753547870447439E+00    0.951112533487501999E+01    0.390918674019645550E+03   -0.317763506319821865E+01
    0.100073538004324081E+01    0.702907661347677126E+00    0.889826865146149260E+01    0.268177129042755496E+03   -0.317762773239879870E+01
    0.994225305073982657E+00    0.641231644445161564E+00    0.927739185314859149E+01    0.294926760500139153E+03   -0.317697759583486494E+01
    0.999596300216635036E+00    0.938961934455164959E+00    0.937036762188124683E+01    0.106667523135063220E+03   -0.317672245205170745E+01
    0.100888797980948097E+01    0.902815580763744796E+00    0.849516205323901730E+01    0.118322286894298713E+03   -0.317653640727026243E+01
    0.999799023369467355E+00    0.547672084245244606E+00    0.954347770814261764E+01    0.467802819417713408E+03   -0.317644297458991343E+01
    0.100806640550983406E+01    0.777767529399318036E+00    0.103491452535612041E+02    0.219361339883048231E+03   -0.317633701579659622E+01
    0.999644905654421212E+00    0.740694638269257410E+00    0.100090358835104745E+02    0.217930435318000036E+03   -0.317550062772828356E+01
    0.101017998714447521E+01    0.769951165573322327E+00    0.950213679493511520E+01    0.174719807148951759E+03   -0.317494622401749460E+01
    0.100041132483014183E+01    0.935865164990957843E+00    0.941419158498463915E+01    0.928181833411053958E+02   -0.317467621812476608E+01
    0.100181113050241111E+01    0.733096895461348708E+00    0.100948191701402372E+02    0.284252294899529488E+03   -0.317417262958730229E+01
    0.995856297806977375E+00    0.868623596814359855E+00    0.698454244136503632E+01    0.737531325570714671E+02   -0.317347067020557372E+01
    0.101151476475342883E+01    0.988298103269474426E+00    0.721900368964247097E+01    0.331285334564943241E+02   -0.317337451173833207E+01
    0.101305910638397245E+01    0.805181490398368838E+00    0.937699162832000788E+01    0.159389004283209715E+03   -0.317311872049148258E+01
    0.100621504386729677E+01    0.603754802949766578E+00    0.930050690733327734E+01    0.347702487043413157E+03   -0.317220584999758204E+01
    0.995364504694325136E+00    0.732684718947183455E+00    0.961048389312325924E+01    0.247338364497071098E+03   -0.317089449286553915E+01
    0.100843547962404245E+01    0.733282101823765742E+00    0.805211374498482435E+01    0.170230967816041129E+03   -0.317076734271085847E+01
    0.996617864454443336E+00    0.597848584518346104E+00    0.974075943610645112E+01    0.411052792258399904E+03   -0.316999699210559394E+01
    0.100010568803094735E+01    0.571728875268407655E+00    0.939058004120756351E+01    0.457973418893962162E+03   -0.316940124352069752E+01
    0.100994317759451424E+01    0.799883125051352728E+00    0.932792153236466248E+01    0.145629894959717376E+03   -0.316935771491831408E+01
    0.100918596721071396E+01    0.739866638433652080E+00    0.810919881714477953E+01    0.164552885429692196E+03   -0.316910232281300175E+01
    0.100772270349392423E+01    0.107069420426125772E+01    0.586362231352470875E+01    0.132899257748085802E+02   -0.316891245836337099E+01
    0.997377101861614768E+00    0.638811360508900861E+00    0.100208178884240109E+02    0.360767681790353208E+03   -0.316813346798930695E+01
    0.994341194059023215E+00    0.754094558639747170E+00    0.941752939876655581E+01    0.192319914774169547E+03   -0.316771656748584762E+01
    0.101137553839721783E+01    0.965828150095453530E+00    0.660539834787605873E+01    0.403612831468026343E+02   -0.316675932597053578E+01
    0.993092395294431496E+00    0.704894212842683388E+00    0.834959859322712639E+01    0.206256412376131948E+03   -0.316551350307260870E+01
    0.994982078806044390E+00    0.596181848936711667E+00    0.912798183934777718E+01    0.355486683845149855E+03   -0.316530422731651262E+01
    0.996509204291855077E+00    0.602016750240446985E+00    0.973915812300310790E+01    0.403379402459162520E+03   -0.316515089888965395E+01
    0.100946194555359470E+01    0.792475949444344296E+00    0.923499191829796651E+01    0.201298951891582647E+03   -0.316470183579612119E+01
    0.100456015031535184E+01    0.587314615225658754E+00    0.925757373175748555E+01    0.366400409003342929E+03   -0.316464987166343104E+01
    0.100482077373637546E+01    0.833252588091408009E+00    0.104036168488572258E+02    0.187051938236598744E+03   -0.316347219518100964E+01
    0.995381470968588644E+00    0.776586009136513988E+00    0.949419356823358918E+01    0.206031179677531554E+03   -0.316292195602747084E+01
    0.100438198624893693E+01    0.794548363213738229E+00    0.824848791160922623E+01    0.168013166152170243E+03   -0.316146055547133287E+01
    0.100411125175975124E+01    0.578804892468005927E+00    0.989054900175043983E+01    0.456414164090251461E+03   -0.316102970350691281E+01
    0.997475208066176844E+00    0.977658820212360058E+00    0.692526560970297567E+01    0.444167959330773101E+02   -0.316084413389556573E+01
    0.100335136713151085E+01    0.795311437821303091E+00    0.884229188581142722E+01    0.123790567422867980E+03   -0.316058329496210533E+01
    0.101045069957339817E+01    0.992863667276294937E+00    0.863324191231991023E+01    0.529716206588414025E+02   -0.315995656885378517E+01
    0.997009358590881911E+00    0.981255406221018034E+00    0.733941739376407920E+01    0.479295696820768171E+02   -0.315937951413963347E+01
    0.100918319332065298E+01    0.721993144332746861E+00    0.882048144228586573E+01    0.231014104711438904E+03   -0.315933722045157950E+01
    0.100484738981500277E+01    0.578407772393730091E+00    0.914522485628156545E+01    0.403889155155447270E+03   -0.315932915473631848E+01
    0.100642854083345901E+01    0.719324211003315783E+00    0.818673513431025057E+01    0.163682422055525194E+03   -0.315844910899564901E+01
    0.994239100358834449E+00    0.902542132860503665E+00    0.776914697796408671E+01    0.735715673475435779E+02   -0.315756612448342633E+01
    0.100366753510585838E+01    0.889952028672404638E+00    0.888103180140605808E+01    0.136690669695560018E+03   -0.315675563868895237E+01
    0.100778409241853639E+01    0.650257086590187550E+00    0.994497523106556969E+01    0.351381506545114235E+03   -0.315591668491872523E+01
    0.100513563082243218E+01    0.643382266373441869E+00    0.975783367408836000E+01    0.373453776444317100E+03   -0.315455206991823278E+01
    0.100657669088477197E+01    0.705447423192866463E+00    0.804885511418815369E+01    0.185824736843735991E+03   -0.315429306670855425E+01
    0.998136756201289610E+00    0.674618266385209164E+00    0.101431283442319433E+02    0.322886545725691121E+03   -0.315346684501553653E+01
    0.100382476874176430E+01    0.626953931128192421E+00    0.957606920594246702E+01    0.388589820133004196E+03   -0.315318185417617070E+01
    0.995575540667166026E+00    0.591916197261690424E+00    0.941513985662670905E+01    0.392665457630892433E+03   -0.315282142525406606E+01
    0.100548302493117991E+01    0.979077780047427737E+00    0.589369985454699474E+01    0.241509843194216955E+02   -0.315160289819732053E+01
    0.995207083973425277E+00    0.684534124837099633E+00    0.881921293979386967E+01    0.266099468245406342E+03   -0.315083707780496169E+01
    0.101464023195935393E+01    0.879201903293712062E+00    0.864339736080255783E+01    0.102230685274821326E+03   -0.315040561950106079E+01
    0.996741171441491880E+00    0.838209605638700395E+00    0.786300087282393356E+01    0.854840595802068037E+02   -0.314895786321886995E+01
    0.100754828802225882E+01    0.892668047343125215E+00    0.807804310068181763E+01    0.666708939588270368E+02   -0.314841268976382871E+01
    0.100131575441357823E+01    0.987892574216873709E+00    0.890428263540536236E+01    0.658736340876048416E+02   -0.314811340605456902E+01
    0.100836249203729156E+01    0.739076986218896614E+00    0.818299316368607244E+01    0.182713939065991553E+03   -0.314787171779898500E+01
    0.998170077266694378E+00    0.671082678938807242E+00    0.798957916367875320E+01    0.222885093815799337E+03   -0.314698278060545311E+01
    0.100153276358857268E+01    0.675974242366100153E+00    0.911533453981538599E+01    0.224537173526685365E+03   -0.314634889369480852E+01
    0.100618523401998505E+01    0.808923961859563612E+00    0.918805272044634513E+01    0.194084048554505898E+03   -0.314550895529813701E+01
    0.996573133101001485E+00    0.887639875461925576E+00    0.864052583048353284E+01    0.875522478651091660E+02   -0.314442342050350021E+01
    0.100930922782590149E+01    0.695988371906256287E+00    0.990442429293186066E+01    0.295243425908533254E+03   -0.314403752356425947E+01
    0.100866097710814540E+01    0.106858972282014730E+01    0.596741630824448777E+01    0.142546468028967865E+02   -0.314395192310996530E+01
    0.100273292717012574E+01    0.906536413879913017E+00    0.669252322780439357E+01    0.646321016712993242E+02   -0.314366166491981458E+01
    0.100302940301608845E+01    0.746259880885210003E+00    0.103150971484598930E+02    0.271757393758523676E+03   -0.314292764683977222E+01
    0.100843806122558566E+01    0.893897409575939883E+00    0.967664669506044284E+01    0.110504264009668304E+03   -0.314129591081694670E+01
    0.100881383983132933E+01    0.102946732573040944E+01    0.904399790239278012E+01    0.592265310710811264E+02   -0.314113756023195734E+01
    0.100394662371264509E+01    0.596689281077616318E+00    0.987432232648307995E+01    0.399177174536412849E+03   -0.314092445251875407E+01
    0.101216793497177560E+01    0.794482780181414938E+00    0.835767558900941943E+01    0.135295121591871293E+03   -0.314087978352843411E+01
    0.994260766827899101E+00    0.891379372854292917E+00    0.753194476250224731E+01    0.736779971452860991E+02   -0.314064030061891408E+01
    0.995680397229638192E+00    0.730436537633462835E+00    0.777884505547970129E+01    0.150058555403537866E+03   -0.314019168228204393E+01
    0.998863144958141547E+00    0.620615461373201782E+00    0.850097212550816828E+01    0.271046072065576936E+03   -0.313922052960703590E+01
    0.998725296650661232E+00    0.748192315113973661E+00    0.985942755546623850E+01    0.205238893528451399E+03   -0.313813180671807501E+01
    0.101074484693466693E+01    0.740179783766104271E+00    0.966992529474387830E+01    0.216191429545994197E+03   -0.313727290593676056E+01
    0.100551632667047675E+01    0.912332527977901986E+00    0.769820674878675248E+01    0.938253860755814912E+02   -0.313621596071940889E+01
    0.100119543858107374E+01    0.673205509431079374E+00    0.101261072566719967E+02    0.297748633146938346E+03   -0.313562982521178091E+01
    0.100820671426440067E+01    0.727134754687722484E+00    0.833944131256172128E+01    0.200274038174934276E+03   -0.313470086544741999E+01
    0.100428047647064633E+01    0.667517732867649927E+00    0.102414727312729603E+02    0.355058466433098147E+03   -0.313435797566562346E+01
    0.100897488332586871E+01    0.744798690631947591E+00    0.840974527656361204E+01    0.155290961730435356E+03   -0.313424137495415955E+01
    0.100693182626477262E+01    0.995198355714540295E+00    0.894496354865110099E+01    0.592564620970417764E+02   -0.313414656940603154E+01
    0.996702917153476142E+00    0.670577243666818479E+00    0.970824807135766221E+01    0.276781567774979976E+03   -0.313365969284829671E+01
    0.997085463912102288E+00    0.742388300115937261E+00    0.996849705445434964E+01    0.245876756164585913E+03   -0.313295665262306677E+01
    0.994441531338709606E+00    0.777354878113140413E+00    0.934269715874856033E+01    0.174464635717450165E+03   -0.313285737839112643E+01
    0.100344355822608167E+01    0.617479285594761951E+00    0.851902952118813772E+01    0.306109635828725004E+03   -0.313271169283498319E+01
    0.100705637649815727E+01    0.710787796444707021E+00    0.980460476781012069E+01    0.235577086638553737E+03   -0.313122265046235349E+01
    0.100223282901015742E+01    0.614664607290840603E+00    0.101585885390638939E+02    0.402337757232676722E+03   -0.313115602583019026E+01
    0.100321900751652726E+01    0.989315020010548607E+00    0.870261246884390616E+01    0.565384653998535214E+02   -0.313048353775481747E+01
