    0.115100412166536969E+01    0.376173052900839744E+00    0.249094677929164288E+01   -0.122050913961635654E+01   -0.104557551123153853E+02    1
    0.922541995349881239E+00    0.661407860340856302E+00    0.950553798408652462E+01   -0.121103883079627117E+01   -0.104567551123154168E+02    1
    0.118168380260467520E+01    0.522755086421966553E+00    0.130273908376693726E+02   -0.120631408575823862E+01   -0.104577551123154144E+02    1
    0.117060847322014094E+01    0.506114848228435887E+00    0.114023069859652786E+02   -0.120613846006066194E+01   -0.104587551123153837E+02    1
    0.119286551475524893E+01    0.108910948038101196E+01    0.294837337732315063E+02   -0.120423177394058523E+01   -0.104597551123153636E+02    1
    0.110877365633866987E+01    0.106968547022007887E+01    0.212484768088800671E+02   -0.120338883578794231E+01   -0.104607551123153630E+02    1
    0.119157801922038953E+01    0.106784894041698952E+01    0.288121089759939544E+02   -0.120313082009098671E+01   -0.104617551123153696E+02    1
    0.113964745877551410E+01    0.547640942680414300E+00    0.104234469994113148E+02   -0.120295146175413947E+01   -0.104627551123153921E+02    1
    0.118956699149091927E+01    0.946307003126248603E+00    0.256260618104736793E+02   -0.119994685235570819E+01   -0.104637551123154147E+02    1
    0.114773810418791866E+01    0.974379040911839023E+00    0.233215599502055184E+02   -0.119759726519837395E+01   -0.104647551123153892E+02    1
    0.829976058006286710E+00    0.390002131462097168E+00    0.179318404197692871E+02   -0.119461198460520412E+01   -0.104657551123153532E+02    1
    0.873179091380349215E+00    0.462891901769920566E+00    0.174629143946150123E+02   -0.119038036330337849E+01   -0.104667551123153757E+02    1
    0.873349226910790088E+00    0.459448856239994152E+00    0.140463933878226612E+02   -0.118875688855090500E+01   -0.104677551123154267E+02    1
    0.117338611943737958E+01    0.665233214657199090E+00    0.174979612962530631E+02   -0.118714161002139273E+01   -0.104687551123154385E+02    1
    0.112925069344562301E+01    0.942207693985942396E+00    0.209611577254986123E+02   -0.118425802134403968E+01   -0.104697551123154327E+02    1
    0.860272468705695847E+00    0.340181657954263972E+00    0.705207180418730584E+01   -0.118119666023288872E+01   -0.104707551123153930E+02    1
    0.113114968133342852E+01    0.101513073104186446E+01    0.229426614388497825E+02   -0.117941603031552167E+01   -0.104717551123153800E+02    1
    0.931874882638780377E+00    0.109795618176910437E+01    0.219942009250373474E+02   -0.117891023249189586E+01   -0.104727551123154221E+02    1
    0.109499044027501569E+01    0.715180648585817313E+00    0.120228978932094357E+02   -0.117812414868330784E+01   -0.104737551123154411E+02    1
    0.112910663776038955E+01    0.102657471889971474E+01    0.230434783801967100E+02   -0.117423696989977633E+01   -0.104747551123154405E+02    1
    0.105819112339795174E+01    0.577932520575260567E+00    0.620224365714521486E+01   -0.117158628958244826E+01   -0.104757551123154382E+02    1
    0.118041684642118172E+01    0.370377370094584046E+00    0.499933068793300350E+01   -0.116928536000189998E+01   -0.104767551123154146E+02    1
    0.114626924594351531E+01    0.994898334837104548E+00    0.241720684218791959E+02   -0.116761039896682606E+01   -0.104777551123154229E+02    1
    0.116181591162181563E+01    0.821787747078855713E+00    0.211756456881617261E+02   -0.116097562227936768E+01   -0.104787551123154099E+02    1
    0.994689852694172538E+00    0.132629645657008410E+01    0.255785292806413054E+02   -0.116040260045664101E+01   -0.104797551123153987E+02    1
    0.119491850962649249E+01    0.526657357513280022E+00    0.149808341474634652E+02   -0.115661409849737029E+01   -0.104807551123154230E+02    1
    0.114904672599755253E+01    0.112030001139715218E+01    0.281573894234618578E+02   -0.114999425333805938E+01   -0.104817551123154082E+02    1
    0.969947512631954445E+00    0.131726045203011277E+01    0.243416646516155595E+02   -0.114852343159465642E+01   -0.104827551123154130E+02    1
    0.110055675060514968E+01    0.123507534872745639E+01    0.242432679310516086E+02   -0.114299504883865621E+01   -0.104837551123153858E+02    1
    0.820542522308614686E+00    0.339495548385914614E+00    0.124167376427268525E+02   -0.114183742787365117E+01   -0.104847551123154030E+02    1
    0.114180986218820779E+01    0.103865194010353190E+01    0.254238004374966913E+02   -0.113915767110594346E+01   -0.104857551123154291E+02    1
    0.119967297945164164E+01    0.420440002234792165E+00    0.108676445007434044E+02   -0.113760228792093243E+01   -0.104867551123153735E+02    1
    0.116032517196410168E+01    0.673689631807567912E+00    0.174968453495920748E+02   -0.113444681999759389E+01   -0.104877551123153960E+02    1
    0.861558025076408440E+00    0.400147119102473914E+00    0.190957671205639485E+02   -0.113195253948332386E+01   -0.104887551123154203E+02    1
    0.844744542740575532E+00    0.352695634410968850E+00    0.272325783570240247E+02   -0.112232491563449832E+01   -0.104897551123153683E+02    1
    0.116345360003803311E+01    0.684284143616385343E+00    0.182440958859617801E+02   -0.112209291080552687E+01   -0.104907551123153553E+02    1
    0.114071692030071326E+01    0.101808328968782313E+01    0.251069144092113703E+02   -0.112155622789571163E+01   -0.104917551123153725E+02    1
    0.854291919902610331E+00    0.379261799157527058E+00    0.145584735206766727E+02   -0.111770406196703753E+01   -0.104927551123154146E+02    1
    0.990778380058107477E+00    0.525092661642293179E+00    0.330970754303641890E+01   -0.111640440844331090E+01   -0.104937551123154122E+02    1
    0.895114796986830719E+00    0.580597442416278309E+00    0.187908178837671258E+02   -0.111441456486565382E+01   -0.104947551123153584E+02    1
    0.893576140434560795E+00    0.513001465042889793E+00    0.262179260010064468E+02   -0.111227618696404584E+01   -0.104957551123153685E+02    1
    0.108278790826475602E+01    0.136025146001790764E+01    0.234366670625896205E+02   -0.111072176307011494E+01   -0.104967551123153697E+02    1
    0.117227267683590064E+01    0.631275230977087487E+00    0.175653972442411828E+02   -0.111035002054966703E+01   -0.104977551123153461E+02    1
    0.106858877092461890E+01    0.427544548364438781E+00    0.632760571551114537E+00   -0.110798866210141456E+01   -0.104987551123154041E+02    1
    0.116536991204596241E+01    0.547940725395682171E+00    0.141972216170032315E+02   -0.110792925458714464E+01   -0.104997551123154551E+02    1
    0.118662217891742205E+01    0.466338718065863189E+00    0.127088295469486194E+02   -0.110728202872817438E+01   -0.105007551123154030E+02    1
    0.877761057011732237E+00    0.387216319699811906E+00    0.768671945138065382E+01   -0.110478303575164660E+01   -0.105017551123153989E+02    1
    0.866944500389942752E+00    0.372275655946391615E+00    0.294503698076814828E+02   -0.110422079854664501E+01   -0.105027551123153930E+02    1
    0.848311897864317377E+00    0.365548175890219429E+00    0.155797526700474105E+02   -0.109986805663482512E+01   -0.105037551123153889E+02    1
    0.939930823755842138E+00    0.121631097467680238E+01    0.250416545552447047E+02   -0.109967018585456411E+01   -0.105047551123154452E+02    1
    0.876706070183506436E+00    0.423648470949350708E+00    0.228370517473360088E+02   -0.109776095217035219E+01   -0.105057551123154145E+02    1
    0.118205397492092645E+01    0.626035345968884549E+00    0.184419737824733225E+02   -0.109567502169698505E+01   -0.105067551123153962E+02    1
    0.116816113268691524E+01    0.102680568924047066E+01    0.282924480003608281E+02   -0.108818567502967412E+01   -0.105077551123154080E+02    1
    0.892319991287323200E+00    0.511718718985965548E+00    0.233550040616020844E+02   -0.108814804268306031E+01   -0.105087551123153915E+02    1
    0.111272708369811824E+01    0.118322605454177654E+01    0.261215931502508880E+02   -0.108693865805302314E+01   -0.105097551123153945E+02    1
    0.116371069202909561E+01    0.677065681115889273E+00    0.187254365074004170E+02   -0.108195301052741799E+01   -0.105107551123153939E+02    1
    0.832891074396403641E+00    0.348807917759696162E+00    0.185703888100288310E+02   -0.107654374343751580E+01   -0.105117551123154023E+02    1
    0.100955731963355588E+01    0.136217366230148418E+01    0.292393522864262572E+02   -0.107150439428186539E+01   -0.105127551123154213E+02    1
    0.110544883508000691E+01    0.926119870674244283E+00    0.190586393758524437E+02   -0.107041031582571700E+01   -0.105137551123154278E+02    1
    0.106877485597096822E+01    0.431416977452231565E+00    0.165386280008251596E+01   -0.106970148771629447E+01   -0.105147551123154415E+02    1
    0.117589250776181586E+01    0.843362592606552663E+00    0.244708027343843959E+02   -0.106924874775783008E+01   -0.105157551123154018E+02    1
    0.849610798661891597E+00    0.343615715429834601E+00    0.230689919760123949E+02   -0.106421397107222160E+01   -0.105167551123153480E+02    1
    0.119062944214665345E+01    0.502923535020410095E+00    0.155790194643445563E+02   -0.106060159404894505E+01   -0.105177551123153581E+02    1
    0.109153246350068023E+01    0.140094674762322491E+01    0.275356195822977341E+02   -0.106017087971417978E+01   -0.105187551123153629E+02    1
    0.118914692518979570E+01    0.893822805917403485E+00    0.273177715400968069E+02   -0.105929773881914491E+01   -0.105197551123153890E+02    1
    0.108672554681138700E+01    0.789760992624409908E+00    0.138006482464012805E+02   -0.105917172823245154E+01   -0.105207551123154417E+02    1
    0.905881561101130717E+00    0.622570314954044357E+00    0.124902442398412994E+02   -0.105833922322888663E+01   -0.105217551123154305E+02    1
    0.115783342837201153E+01    0.622746065677342142E+00    0.170001970793369317E+02   -0.105757270739187970E+01   -0.105227551123154281E+02    1
    0.117738367480601802E+01    0.665429185857781214E+00    0.200366892889779393E+02   -0.105486824816335667E+01   -0.105237551123154169E+02    1
    0.119279863387408969E+01    0.807492195963146364E+00    0.253371919874655092E+02   -0.105358088384140380E+01   -0.105247551123154075E+02    1
    0.117695546768512060E+01    0.854175426464932164E+00    0.252846576844733733E+02   -0.105116389596564686E+01   -0.105257551123153821E+02    1
    0.110751072117569160E+01    0.105732511278288688E+01    0.226931604657020713E+02   -0.104600783433841160E+01   -0.105267551123153513E+02    1
    0.831841159167435729E+00    0.334172976836278945E+00    0.196565897760204962E+02   -0.104208056991929787E+01   -0.105277551123153579E+02    1
    0.835596255999743076E+00    0.324140381118295851E+00    0.245398112592525273E+02   -0.103874989329279055E+01   -0.105287551123153467E+02    1
    0.105872110598780744E+01    0.144692035913561701E+01    0.230299497661618027E+02   -0.103833284859689345E+01   -0.105297551123153514E+02    1
    0.105108169625241565E+01    0.155469999536176573E+01    0.263375366867985576E+02   -0.103446565691877712E+01   -0.105307551123153704E+02    1
    0.112474543911525604E+01    0.716500271187867854E+00    0.167202431295599787E+02   -0.102848259209816861E+01   -0.105317551123153628E+02    1
    0.116571195125579830E+01    0.505624711513519287E+00    0.141952854394912720E+02   -0.102477986910387275E+01   -0.105327551123153818E+02    1
    0.118972924989559115E+01    0.793068979098322413E+00    0.255732654606762537E+02   -0.102047816246947587E+01   -0.105337551123154363E+02    1
    0.115809619214777237E+01    0.403142870114350904E+00    0.814129276737038055E+01   -0.101931283759620861E+01   -0.105347551123154286E+02    1
    0.109223016113998161E+01    0.927589613221088349E+00    0.177532340591538471E+02   -0.101769852396772209E+01   -0.105357551123154138E+02    1
    0.117203448644287200E+01    0.359026442661949718E+00    0.685482816180760590E+01   -0.101466197087349097E+01   -0.105367551123154097E+02    1
    0.107459925722834226E+01    0.147903922222077022E+01    0.250261502370063589E+02   -0.100894199441078114E+01   -0.105377551123153790E+02    1
    0.871814578001526286E+00    0.287218788658287760E+00    0.302854515279477754E+01   -0.100666531322629571E+01   -0.105387551123153766E+02    1
    0.912695115643996191E+00    0.725553915501847557E+00    0.153195727811416820E+02   -0.100631527573870994E+01   -0.105397551123154098E+02    1
    0.876678542338669264E+00    0.370994440825450911E+00    0.257656376400121019E+02   -0.100621915170147047E+01   -0.105407551123154342E+02    1
    0.113056820881281150E+01    0.358352773311305495E+00    0.296518487724481705E+01   -0.100579111552752321E+01   -0.105417551123154301E+02    1
    0.111732079295643083E+01    0.101239121233565244E+01    0.240091746437537381E+02   -0.100356995506222413E+01   -0.105427551123153833E+02    1
    0.882186548429712669E+00    0.384090714776180342E+00    0.280518692994911873E+02   -0.100327648436343608E+01   -0.105437551123153685E+02    1
    0.899197308301529996E+00    0.521571871985498703E+00    0.104795982232614087E+02   -0.100223882242175977E+01   -0.105447551123154035E+02    1
    0.106205807444283207E+01    0.153221583570179543E+01    0.250069394491158228E+02   -0.100077124107489501E+01   -0.105457551123153888E+02    1
    0.114484116940437830E+01    0.873583193255678125E+00    0.244284777239613220E+02   -0.998252732755111616E+00   -0.105467551123153687E+02    1
    0.867150963983345902E+00    0.277058906126922855E+00    0.367034840189291689E+01   -0.995387688503498902E+00   -0.105477551123154001E+02    1
    0.105641723263232867E+01    0.152057031261543618E+01    0.250350714557116518E+02   -0.993005975436089927E+00   -0.105487551123154120E+02    1
    0.915394380839321120E+00    0.789061513274314286E+00    0.221925335961963697E+02   -0.989878190057710494E+00   -0.105497551123154150E+02    1
    0.998563900592207121E+00    0.905503470552409429E+00    0.132707187413996426E+02   -0.989819815352677046E+00   -0.105507551123154233E+02    1
    0.108619714140085399E+01    0.134742056990979830E+01    0.254777648032287694E+02   -0.988398578177242415E+00   -0.105517551123153943E+02    1
    0.941214678971474594E+00    0.124464864581363788E+01    0.294457425731307865E+02   -0.984921209784208385E+00   -0.105527551123153529E+02    1
    0.119749656395657600E+01    0.351339614642700693E+00    0.106014854673826129E+02   -0.982430990173755680E+00   -0.105537551123153346E+02    1
    0.843079940240792469E+00    0.293352998724872027E+00    0.280050506904444880E+02   -0.981894043887380552E+00   -0.105547551123153767E+02    1
    0.118677849536991631E+01    0.561710367960314372E+00    0.193354204923623669E+02   -0.981288751591027242E+00   -0.105557551123153850E+02    1
    0.113690330982208243E+01    0.942754745483398438E+00    0.263081878423690796E+02   -0.978078002270771685E+00   -0.105567551123154004E+02    1
    0.119556861812022319E+01    0.773882217690700980E+00    0.270351797536045844E+02   -0.976109326746599337E+00   -0.105577551123153999E+02    1
    0.116926038463952331E+01    0.832003400257348869E+00    0.261375316023901796E+02   -0.975948523452906946E+00   -0.105587551123153602E+02    1
    0.117897165649116875E+01    0.703286907598089983E+00    0.232609688489617987E+02   -0.975671283359649810E+00   -0.105597551123153863E+02    1
    0.836841618634872608E+00    0.291330500135183967E+00    0.266302317477646255E+02   -0.975159004361714543E+00   -0.105607551123153875E+02    1
    0.116401702949991925E+01    0.847081697476767537E+00    0.261587009177929239E+02   -0.974164514143731730E+00   -0.105617551123153977E+02    1
    0.102079137854635715E+01    0.137169516035129768E+01    0.286353990155758638E+02   -0.972423007015851604E+00   -0.105627551123153811E+02    1
    0.111313230493036586E+01    0.955212001089097762E+00    0.224022485458022267E+02   -0.972333385141781470E+00   -0.105637551123153681E+02    1
    0.110624179840087900E+01    0.613206624984741211E+00    0.119232237339019775E+02   -0.971545159825093263E+00   -0.105647551123153765E+02    1
    0.115120866815236322E+01    0.391554735821566913E+00    0.780757897529097455E+01   -0.968961999691132614E+00   -0.105657551123153528E+02    1
    0.110568023905168267E+01    0.119572987123013608E+01    0.290236638646113718E+02   -0.964856721333649192E+00   -0.105667551123153700E+02    1
    0.915104294005181340E+00    0.732380310683844793E+00    0.259321088710920655E+02   -0.963763319136321517E+00   -0.105677551123154263E+02    1
    0.117484517777642150E+01    0.706527976077922615E+00    0.234228079047615232E+02   -0.960912382402358434E+00   -0.105687551123154400E+02    1
    0.119518511724386411E+01    0.537939268963503192E+00    0.198868185091807383E+02   -0.959699791314290840E+00   -0.105697551123153826E+02    1
    0.813691281403271627E+00    0.297196095993714715E+00    0.250371423843852519E+02   -0.959274174234631682E+00   -0.105707551123153554E+02    1
    0.116422314869225207E+01    0.583154012501182595E+00    0.187942847954753880E+02   -0.950882777284234981E+00   -0.105717551123153743E+02    1
    0.880286628478970545E+00    0.394101574352294037E+00    0.110222646750031252E+02   -0.947250290156775088E+00   -0.105727551123153720E+02    1
    0.874763705147961979E+00    0.348512488797681430E+00    0.219630086502528208E+02   -0.945693626910769747E+00   -0.105737551123154070E+02    1
    0.811248553185782484E+00    0.279975837833118024E+00    0.148549570632650472E+02   -0.940432144334925391E+00   -0.105747551123154491E+02    1
    0.866030669763250271E+00    0.242323822303820491E+00    0.650317332841523266E+00   -0.938886269675248131E+00   -0.105757551123154521E+02    1
    0.854432898524352114E+00    0.223756524584657474E+00    0.262395896192903999E+01   -0.938745049430600109E+00   -0.105767551123154195E+02    1
    0.107314013513979201E+01    0.160028741652828810E+01    0.295542864817163924E+02   -0.938378993334530120E+00   -0.105777551123154030E+02    1
    0.108136426849923017E+01    0.979352912461779690E+00    0.178885057559800060E+02   -0.937868388479290882E+00   -0.105787551123154344E+02    1
    0.112473651195019553E+01    0.861618165387856516E+00    0.228550417377583948E+02   -0.934199456999293409E+00   -0.105797551123153859E+02    1
    0.866963977915762518E+00    0.321401598175025449E+00    0.201911494119972303E+02   -0.930154763899886827E+00   -0.105807551123153853E+02    1
    0.116203433226876007E+01    0.748267463241233943E+00    0.245510519525850128E+02   -0.930043030072414956E+00   -0.105817551123153955E+02    1
    0.109652826692242611E+01    0.927928108866834189E+00    0.194554499454564684E+02   -0.927697475877056643E+00   -0.105827551123153576E+02    1
    0.113843503609377295E+01    0.811700027623348364E+00    0.240278939997348679E+02   -0.927108089299653271E+00   -0.105837551123153890E+02    1
    0.958460428790667396E+00    0.136082546379825930E+01    0.292190670074477445E+02   -0.926133880176621460E+00   -0.105847551123153778E+02    1
    0.110613340816607608E+01    0.703245835519765827E+00    0.153104128820536225E+02   -0.925249396413329039E+00   -0.105857551123153932E+02    1
    0.915582457148169548E+00    0.703730395951520205E+00    0.139649051511553495E+02   -0.923232602068415953E+00   -0.105867551123153998E+02    1
    0.112516838502548344E+01    0.610893701558210545E+00    0.153915801297862274E+02   -0.922243729423205094E+00   -0.105877551123154099E+02    1
    0.832217780012778019E+00    0.275061384710804602E+00    0.181859327521861225E+02   -0.920844649010463923E+00   -0.105887551123153969E+02    1
    0.108320760779254965E+01    0.141647388524911810E+01    0.279431332182359391E+02   -0.920642887888170725E+00   -0.105897551123153750E+02    1
    0.118078418971893995E+01    0.699052615850751513E+00    0.253636766222127825E+02   -0.920360706421492036E+00   -0.105907551123153976E+02    1
    0.106644721748289562E+01    0.774406657629368111E+00    0.124796669517707723E+02   -0.920040396426667240E+00   -0.105917551123154130E+02    1
    0.865134620708640334E+00    0.283181422703947527E+00    0.749173057330362546E+01   -0.919394381393905391E+00   -0.105927551123154000E+02    1
    0.848873133639118760E+00    0.278098526327856088E+00    0.211254171183313453E+02   -0.919206328327216715E+00   -0.105937551123153764E+02    1
    0.117950475367077057E+01    0.439063598444003056E+00    0.158829999155881811E+02   -0.918947873882127064E+00   -0.105947551123153882E+02    1
    0.868798939162195083E+00    0.278682920227009634E+00    0.589389081151198635E+01   -0.917518381943511652E+00   -0.105957551123153788E+02    1
    0.830662897918356236E+00    0.177862726980689306E+00    0.122075779536658247E+01   -0.917282835564665944E+00   -0.105967551123153871E+02    1
    0.118396270611060661E+01    0.709833694896676137E+00    0.263152378059408782E+02   -0.915768387958321495E+00   -0.105977551123154132E+02    1
    0.111181247607370803E+01    0.662981398397499477E+00    0.151664481173123598E+02   -0.912985450969369561E+00   -0.105987551123154180E+02    1
    0.105476722913253385E+01    0.831057745332749787E+00    0.129704713151362832E+02   -0.911935729821635288E+00   -0.105997551123153873E+02    1
    0.114297491008622210E+01    0.419802466432122545E+00    0.100859844843415338E+02   -0.910500424069934811E+00   -0.106007551123154062E+02    1
    0.119611238620828164E+01    0.375688382465412252E+00    0.148535772362529386E+02   -0.910215124668097175E+00   -0.106017551123154412E+02    1
    0.846422123908996626E+00    0.272266566753387451E+00    0.202753204107284546E+02   -0.909965964738924438E+00   -0.106027551123154176E+02    1
    0.112845058060613468E+01    0.639737868136957100E+00    0.173700189066841162E+02   -0.905692195116000298E+00   -0.106037551123154223E+02    1
    0.106655867751170041E+01    0.148749297651591306E+01    0.252105247778291250E+02   -0.905473391615502665E+00   -0.106047551123154253E+02    1
    0.874102821913264272E+00    0.324993471603882089E+00    0.212022013714562085E+02   -0.905371559850969954E+00   -0.106057551123154212E+02    1
    0.882355410992165412E+00    0.383436089623164111E+00    0.182293032528526417E+02   -0.903152989410546336E+00   -0.106067551123154189E+02    1
    0.112227694798820665E+01    0.863754155535023882E+00    0.235751893379758783E+02   -0.900968775406333910E+00   -0.106077551123153828E+02    1
    0.116696483334363510E+01    0.819049942804787046E+00    0.293232772108097066E+02   -0.899564759367041389E+00   -0.106087551123153627E+02    1
    0.963913562653759604E+00    0.127453989603770146E+01    0.247743652794745870E+02   -0.897715994391069749E+00   -0.106097551123153586E+02    1
    0.831681413663118652E+00    0.248478112093058284E+00    0.269323488038622401E+02   -0.897241810618588431E+00   -0.106107551123153829E+02    1
    0.118957063367006266E+01    0.454862884025023229E+00    0.185100987074225003E+02   -0.896891395777574596E+00   -0.106117551123153966E+02    1
    0.113984175295545209E+01    0.849269269302679652E+00    0.275393520066139033E+02   -0.896789805687370434E+00   -0.106127551123153783E+02    1
    0.806149609860331129E+00    0.271963432672976679E+00    0.205049778842090049E+02   -0.896778200653188473E+00   -0.106137551123153830E+02    1
    0.880571752563065302E+00    0.365570879947263616E+00    0.185497907917315068E+02   -0.895934241308031898E+00   -0.106147551123154162E+02    1
    0.907769384910495303E+00    0.541270215175483127E+00    0.271794751921059152E+02   -0.895209799733083789E+00   -0.106157551123154175E+02    1
    0.104920213670718376E+01    0.415054791034562998E+00    0.734200319663808165E+00   -0.894934960286737913E+00   -0.106167551123154151E+02    1
    0.876009309907552769E+00    0.305931604148445446E+00    0.251389966651880457E+02   -0.893901470961458333E+00   -0.106177551123154394E+02    1
    0.855028925909792403E+00    0.203354195678282640E+00    0.125734729431976233E+01   -0.891788742254884803E+00   -0.106187551123153945E+02    1
    0.118457342286413914E+01    0.503190536279646827E+00    0.201680783599576472E+02   -0.891784338000532029E+00   -0.106197551123153282E+02    1
    0.109126659932449299E+01    0.365208869125435265E+00    0.126564645204856308E+01   -0.891590097660808212E+00   -0.106207551123153721E+02    1
    0.111494315427393276E+01    0.100783103023607623E+01    0.278744015206006566E+02   -0.890959295744452096E+00   -0.106217551123153768E+02    1
    0.109535570298552054E+01    0.111757832741413576E+01    0.246722839744454916E+02   -0.888899365134901420E+00   -0.106227551123153372E+02    1
    0.112258262634277339E+01    0.874046981334686279E+00    0.245619571208953857E+02   -0.888756535111791979E+00   -0.106237551123154006E+02    1
    0.116058673878719865E+01    0.266228278690084641E+00    0.376128572798695660E+00   -0.886965198129788024E+00   -0.106247551123154249E+02    1
    0.108958188227817043E+01    0.999760372221435323E+00    0.202462263145704391E+02   -0.886591276079624624E+00   -0.106257551123154190E+02    1
    0.117387502926108267E+01    0.697382546901375355E+00    0.265903556451827043E+02   -0.880864272405268878E+00   -0.106267551123153883E+02    1
    0.113628249773398382E+01    0.677298944647095724E+00    0.209404681998712405E+02   -0.880357913491706667E+00   -0.106277551123153380E+02    1
    0.982430724386733401E+00    0.906110439188381522E+00    0.136903971835270255E+02   -0.878997392652636766E+00   -0.106287551123153499E+02    1
    0.119753007866397265E+01    0.267213675109437498E+00    0.845447307283788341E+01   -0.878940884087531904E+00   -0.106297551123153511E+02    1
    0.933312287765768245E+00    0.106764577084264456E+01    0.258893294628762156E+02   -0.878516801837915362E+00   -0.106307551123153434E+02    1
    0.103504034929134647E+01    0.136412087140032035E+01    0.248369261646655701E+02   -0.876271109321315023E+00   -0.106317551123153944E+02    1
    0.987322586532304536E+00    0.472749327362189109E+00    0.225980810984534575E+01   -0.872307526679471423E+00   -0.106327551123154258E+02    1
    0.113676310713868634E+01    0.564660213513479503E+00    0.172536755898469565E+02   -0.871243987860287894E+00   -0.106337551123154199E+02    1
    0.911893757180619602E+00    0.510753264296838760E+00    0.796191683471609490E+01   -0.870658513755452113E+00   -0.106347551123154265E+02    1
    0.115411777707074359E+01    0.734740716731789312E+00    0.265147374996841592E+02   -0.869353819400079608E+00   -0.106357551123154135E+02    1
    0.116695129457744939E+01    0.566766901275237878E+00    0.216773304289640762E+02   -0.869122383717867764E+00   -0.106367551123154165E+02    1
    0.118601976783907070E+01    0.532813404093713472E+00    0.226504957157661053E+02   -0.868161545409286473E+00   -0.106377551123153840E+02    1
    0.971380568538500300E+00    0.505521171968854599E+00    0.359430742533051673E+01   -0.866991027103320100E+00   -0.106387551123153976E+02    1
    0.943229615046013881E+00    0.804869931959595664E+00    0.127177300037019201E+02   -0.866181288142627626E+00   -0.106397551123153846E+02    1
    0.814837013616068417E+00    0.241108318951080480E+00    0.212620240281250759E+02   -0.863372123327291296E+00   -0.106407551123153326E+02    1
    0.119252784207432327E+01    0.480996462481567244E+00    0.215894226994792469E+02   -0.863085908956358061E+00   -0.106417551123153533E+02    1
    0.846274614334106445E+00    0.177995860576629639E+00    0.228007972240447998E+01   -0.861858095240168209E+00   -0.106427551123154061E+02    1
    0.118220838326850664E+01    0.565754273802003382E+00    0.239152290032132981E+02   -0.860817324868424993E+00   -0.106437551123154304E+02    1
    0.101419298177307260E+01    0.101039681310922225E+01    0.161132404345328943E+02   -0.860141039987584066E+00   -0.106447551123154192E+02    1
    0.820261824834112474E+00    0.227538890339170047E+00    0.143970580641032999E+02   -0.860013096751991668E+00   -0.106457551123154222E+02    1
    0.943845452428488385E+00    0.108013929461702940E+01    0.203180751343650279E+02   -0.859975340550828915E+00   -0.106467551123153967E+02    1
    0.940659943438391100E+00    0.475387849477840296E+00    0.357231323608833273E+01   -0.859390488830259813E+00   -0.106477551123153535E+02    1
    0.911233787125026118E+00    0.682626322941636388E+00    0.177141643825765058E+02   -0.858534876572182637E+00   -0.106487551123153530E+02    1
    0.115042466835659085E+01    0.351184572643514825E+00    0.904356904840540565E+01   -0.858060760231180053E+00   -0.106497551123153613E+02    1
    0.104574708649309134E+01    0.142713326085305248E+01    0.252868174975987863E+02   -0.853977029815703448E+00   -0.106507551123153927E+02    1
    0.114804952973072072E+01    0.701152600365671175E+00    0.255924380328940266E+02   -0.852323534777088332E+00   -0.106517551123154401E+02    1
    0.116163804392298808E+01    0.751768643114589019E+00    0.299670306318971242E+02   -0.852265829960677235E+00   -0.106527551123153952E+02    1
    0.107101584256520010E+01    0.379752224556737850E+00    0.431747628534766170E+00   -0.852206413417236242E+00   -0.106537551123153431E+02    1
    0.112631472315726588E+01    0.667995565250995349E+00    0.198420325886690101E+02   -0.850888650734257790E+00   -0.106547551123153426E+02    1
    0.113748772671377374E+01    0.314431527807848832E+00    0.429960113373115860E+01   -0.850494630484341707E+00   -0.106557551123153509E+02    1
    0.903811759783920809E+00    0.577361955195964560E+00    0.157419208457186279E+02   -0.850483955742016295E+00   -0.106567551123153663E+02    1
    0.871772676460857210E+00    0.279590643122098192E+00    0.202182231255726421E+02   -0.849263102006485804E+00   -0.106577551123153587E+02    1
    0.109921769793504387E+01    0.553358418906436222E+00    0.106217404144013390E+02   -0.847957402094270840E+00   -0.106587551123153421E+02    1
    0.119956497636996740E+01    0.268023010477819956E+00    0.116101044717276753E+02   -0.846732804190799104E+00   -0.106597551123153682E+02    1
    0.954558066617878231E+00    0.854203267112033315E+00    0.133324343517454498E+02   -0.845577911785960867E+00   -0.106607551123153819E+02    1
    0.107787738090384377E+01    0.477139910564212066E+00    0.594926923042216682E+01   -0.843701468634523999E+00   -0.106617551123153671E+02    1
    0.113494387450998602E+01    0.786049099339092283E+00    0.283964228790466002E+02   -0.842872083577015929E+00   -0.106627551123153452E+02    1
    0.114373471736907950E+01    0.306352972984313965E+00    0.490836381912231445E+01   -0.842218576664403029E+00   -0.106637551123153802E+02    1
    0.103407542337698355E+01    0.958467921742599316E+00    0.150793131949051080E+02   -0.842097938370289789E+00   -0.106647551123154170E+02    1
    0.841505983060269691E+00    0.224228033761031259E+00    0.163848791224428787E+02   -0.840016341169235514E+00   -0.106657551123153649E+02    1
    0.116397637360434336E+01    0.662814013220966003E+00    0.272010412056415944E+02   -0.838894179588650535E+00   -0.106667551123153892E+02    1
    0.800612274169049343E+00    0.228049595393181259E+00    0.280901981039497173E+02   -0.837971956324670697E+00   -0.106677551123153957E+02    1
    0.111032689599036805E+01    0.398229448024678412E+00    0.596607045143327941E+01   -0.837497479065779760E+00   -0.106687551123153899E+02    1
    0.104650582689413607E+01    0.141853453747235125E+01    0.250808198140603906E+02   -0.836367353856062534E+00   -0.106697551123154124E+02    1
