    0.102309315567423464E+01    0.101499177762763537E+01    0.211232357070411219E+02   -0.323088088056882161E+00
    0.103191661013499103E+01    0.104580207625534527E+01    0.250925839479864834E+02   -0.322871975201891537E+00
    0.980460571163623618E+00    0.307116545911658045E+00    0.333173416420152879E+01   -0.322208624514760178E+00
    0.102367577568166279E+01    0.579666873698178597E+00    0.204650252737588474E+02   -0.321851399208106015E+00
    0.950601957415209919E+00    0.568509453874269766E+00    0.218086645226460547E+02   -0.320853243786807518E+00
    0.103636430712123984E+01    0.103540327419742728E+01    0.237526843562049486E+02   -0.320777621019231574E+00
    0.104851673492162378E+01    0.723712146800617129E+00    0.164067007517753467E+02   -0.320738560829091801E+00
    0.100485488843663728E+01    0.932532748483112073E+00    0.177049269350303469E+02   -0.320071845600329419E+00
    0.958853730166123963E+00    0.620633774847025199E+00    0.259237337825518175E+02   -0.319888471579268363E+00
    0.103402300531054259E+01    0.412027508698344092E+00    0.722502819418422249E+01   -0.319748341364093969E+00
    0.102854875640493271E+01    0.500631297398885233E+00    0.165425758842165820E+02   -0.318555784859411439E+00
    0.950730251468542287E+00    0.314086245438558009E+00    0.549973240373830663E+01   -0.318329092908659461E+00
    0.100070855974121042E+01    0.105389956268016260E+01    0.277155236922475652E+02   -0.318127147084119044E+00
    0.973364717436320026E+00    0.323268292633604959E+00    0.322125543326043129E+01   -0.317399469714089055E+00
    0.100518510179047094E+01    0.423327207040576081E+00    0.156656630450797500E+02   -0.317379992178651760E+00
    0.961468885973456477E+00    0.447491858107918083E+00    0.174179244970320433E+02   -0.316990970831529106E+00
    0.935071714167513002E+00    0.638892515513214465E+00    0.183151916601187708E+02   -0.316289288252767753E+00
    0.102827491786615788E+01    0.365144285630277843E+00    0.693318594341048655E+01   -0.315316915346556426E+00
    0.950974391380702389E+00    0.690277804031976916E+00    0.266750239194665291E+02   -0.315265450154262938E+00
    0.101178271076061344E+01    0.609012096850131357E+00    0.231285707758039614E+02   -0.314684420960804678E+00
    0.102908558855404575E+01    0.827181096917835146E+00    0.266419309152523880E+02   -0.314494699639464803E+00
    0.987464660386693560E+00    0.583951961383377904E+00    0.247588389650302254E+02   -0.314283943030903457E+00
    0.100921054643366936E+01    0.102364770117725246E+01    0.288171326920067337E+02   -0.313979068603895572E+00
    0.100809414349338566E+01    0.338893537375238751E+00    0.102905537477403790E+02   -0.313878220288091980E+00
    0.102852964644177414E+01    0.442767255120919689E+00    0.138813225470117256E+02   -0.313861864024195469E+00
    0.104748400589824953E+01    0.830510972450511309E+00    0.195321667981585172E+02   -0.313794813178157550E+00
    0.102001893230156870E+01    0.425949020394235711E+00    0.585600900800897062E+01   -0.313443362027044481E+00
    0.102063900443446953E+01    0.961418947930035461E+00    0.295886360652789513E+02   -0.313114226220555514E+00
    0.987718888862216815E+00    0.639500688373001669E+00    0.280796294788356526E+02   -0.312875804927746748E+00
    0.101787556474818741E+01    0.338169460072552830E+00    0.579943606380392840E+01   -0.312767395163899675E+00
    0.954856063561604129E+00    0.432281361230241468E+00    0.160131500663911517E+02   -0.312137929277927995E+00
    0.103453639042671264E+01    0.876878146562989569E+00    0.257860260445132035E+02   -0.311517143151432030E+00
    0.104343701757510754E+01    0.641175939529569638E+00    0.130920445095551266E+02   -0.311496574171636176E+00
    0.957773204392237787E+00    0.347391855844336683E+00    0.401655938806857016E+01   -0.310958475211462360E+00
    0.102732760621285535E+01    0.890702383759375604E+00    0.278878199230584656E+02   -0.310912100270770209E+00
    0.979155137987941182E+00    0.443283548549283479E+00    0.174938454830528016E+02   -0.310828768624916985E+00
    0.979064786349191030E+00    0.642550814117911484E+00    0.287273904165212137E+02   -0.310221849644831349E+00
    0.103451429040691556E+01    0.884621170101967058E+00    0.257907406861455328E+02   -0.309981193382782128E+00
    0.104626061618502364E+01    0.864941078234280680E+00    0.201085814613868124E+02   -0.309238666590943956E+00
    0.101420652763432106E+01    0.610964317156564962E+00    0.225792417950454904E+02   -0.309033426319454796E+00
    0.103142794933572723E+01    0.586550302480320362E+00    0.188585947052521590E+02   -0.308952585185873818E+00
    0.950686785288086700E+00    0.850919193373539051E+00    0.172314418064325992E+02   -0.308944399795882452E+00
    0.948564511095392526E+00    0.812568644601830870E+00    0.286847438699883455E+02   -0.308480029994621041E+00
    0.967136975021782197E+00    0.540154196258713970E+00    0.727622642641598283E+01   -0.307124909640241472E+00
    0.100637183370093308E+01    0.895169326599461912E+00    0.166562002700352814E+02   -0.306889050379533901E+00
    0.995189507760203651E+00    0.535964884789775775E+00    0.713184935590827518E+01   -0.305787866769635319E+00
    0.943007354252250241E+00    0.389590985506650445E+00    0.120994875780031759E+02   -0.305184644407028582E+00
    0.103502388134215262E+01    0.989885570009067073E+00    0.249879084154052258E+02   -0.303913230012831215E+00
    0.104143914577678798E+01    0.565007611344623406E+00    0.155770432315361678E+02   -0.303845910250608364E+00
    0.999143546459421272E+00    0.946095268784037602E+00    0.183575827167350951E+02   -0.303794413968301258E+00
    0.102179357487782907E+01    0.102410939568150527E+01    0.254166824713134929E+02   -0.303764447768800683E+00
    0.101127651397877649E+01    0.554655168800943454E+00    0.204575978997260677E+02   -0.303666787646404035E+00
    0.982203079255350442E+00    0.338183490539706477E+00    0.347147497628204915E+01   -0.303427073054190866E+00
    0.974073308231734658E+00    0.658279533781424786E+00    0.292620933382795307E+02   -0.303398099300487001E+00
    0.103676604349811807E+01    0.943543530896565064E+00    0.249293790435139329E+02   -0.302717180411034126E+00
    0.103557354720752848E+01    0.869761454555742497E+00    0.247993181477390578E+02   -0.301966824291997116E+00
    0.103989486853895730E+01    0.456343322974707921E+00    0.100298406529752935E+02   -0.301708594516228001E+00
    0.947910633447874074E+00    0.329273978626316188E+00    0.692584490502265293E+01   -0.300935628751969997E+00
    0.101704114037200766E+01    0.585511204779722072E+00    0.208096929259931365E+02   -0.300497557122545222E+00
    0.101021677993234027E+01    0.481985295703184380E+00    0.173805701814668225E+02   -0.300349852471019196E+00
    0.101813717751904731E+01    0.757141703112652387E+00    0.266643526943200442E+02   -0.300330028253668058E+00
    0.939144657717678744E+00    0.462776333223243186E+00    0.777918061190846188E+01   -0.300207452285854492E+00
    0.104535595420700522E+01    0.832900612113005367E+00    0.195625452250255023E+02   -0.298890225435714307E+00
    0.102998245030053548E+01    0.583508599788074234E+00    0.186223143240441900E+02   -0.298811752103195993E+00
    0.102271194026035728E+01    0.572174752784632368E+00    0.194178643974107352E+02   -0.298693078372681387E+00
    0.104590329312400288E+01    0.676695834734023172E+00    0.160998915706860828E+02   -0.297920849685888334E+00
    0.100929488681138246E+01    0.693247990765996969E+00    0.261189975010135740E+02   -0.297886547780647659E+00
    0.104270391602515033E+01    0.785063137204696782E+00    0.207611927465038733E+02   -0.297512677225030386E+00
    0.997409373385002018E+00    0.424946130803684929E+00    0.155732379832588226E+02   -0.297272342774758502E+00
    0.100775885928045694E+01    0.101226874268862077E+01    0.225611821220913775E+02   -0.296265418167328487E+00
    0.939919875410474948E+00    0.423561507552253413E+00    0.128867070876689400E+02   -0.295971722819473371E+00
    0.945223836625829428E+00    0.485297002176107717E+00    0.165578335528109832E+02   -0.295835669617098784E+00
    0.103877545004947347E+01    0.459481933255102337E+00    0.111214627411163391E+02   -0.295691085534613762E+00
    0.969839141449044817E+00    0.113694713716327511E+01    0.299255825823649531E+02   -0.295509551550137139E+00
    0.104543893219406070E+01    0.711571837477875113E+00    0.163385859905495927E+02   -0.294827225341525334E+00
    0.101945920745688778E+01    0.436199824094743727E+00    0.626305306368482562E+01   -0.294656399744545883E+00
    0.102485851146443352E+01    0.875623008624259680E+00    0.271846448844583648E+02   -0.294281450433627079E+00
    0.100563337510916329E+01    0.670301304937509168E+00    0.256214244575631014E+02   -0.294265954452328227E+00
    0.102094871479359783E+01    0.101474475634152927E+01    0.249587060154941085E+02   -0.294218279131015725E+00
    0.978302326061199712E+00    0.481921693650385063E+00    0.188014635695467724E+02   -0.294049282357450370E+00
    0.960542076991696248E+00    0.633220196545958514E+00    0.253144052974982543E+02   -0.293817526036389221E+00
    0.949764187105530677E+00    0.809243303366104172E+00    0.162142611019494716E+02   -0.293476070824472191E+00
    0.102687671860667074E+01    0.828076399092190885E+00    0.156637239694248969E+02   -0.293418975664105852E+00
    0.997219535699335857E+00    0.411319668745801170E+00    0.472072645839121385E+01   -0.293386931393867234E+00
    0.954318777355731340E+00    0.521079975762659409E+00    0.192557411162592871E+02   -0.293242728822495025E+00
    0.103515226581184305E+01    0.643230533880197131E+00    0.192355409883432067E+02   -0.292756858677859499E+00
    0.100361904515271005E+01    0.321149300666163429E+00    0.739458757151714519E+01   -0.292155281923586863E+00
    0.103991537440095927E+01    0.808906189712107149E+00    0.219003919113503613E+02   -0.291950346697395169E+00
    0.947455144561070162E+00    0.918796469832806495E+00    0.223921354167394355E+02   -0.291447040322475037E+00
    0.948749718898492134E+00    0.701144924104797118E+00    0.246593139457302222E+02   -0.290239474134192266E+00
    0.103139657920467664E+01    0.564339402572353599E+00    0.992838445342208509E+01   -0.288616579760417657E+00
    0.101403341872621922E+01    0.100569388871379961E+01    0.259574747005839797E+02   -0.288457245684705155E+00
    0.955013685283531810E+00    0.533797585799146379E+00    0.196629410170910539E+02   -0.287568389870000329E+00
    0.102146633348973315E+01    0.934103867918996800E+00    0.275341162083417572E+02   -0.287189911219876082E+00
    0.103363617724599410E+01    0.886024238400678010E+00    0.245685817764710492E+02   -0.286703010640618539E+00
    0.948802563315489733E+00    0.843308662797380038E+00    0.177534010499128883E+02   -0.286572959352319634E+00
    0.101148530645895063E+01    0.845758285427648082E+00    0.294774784201942381E+02   -0.285525097903567671E+00
    0.103599891295444424E+01    0.968535778223787891E+00    0.218634565833226091E+02   -0.285325301728915237E+00
    0.954170276466961842E+00    0.863690605274664902E+00    0.174845520121792184E+02   -0.285021446975369130E+00
    0.976685534119504983E+00    0.104020049283167992E+01    0.227008134150262997E+02   -0.284499772278002439E+00
    0.100901379144376424E+01    0.840172597306085289E+00    0.299866666800815125E+02   -0.284341448353672699E+00
    0.950522400550723012E+00    0.779348209047585727E+00    0.274107460613313840E+02   -0.283702305293153823E+00
    0.101335319393568946E+01    0.366438792165269700E+00    0.554542269585864034E+01   -0.283672822649156608E+00
    0.102419556262649891E+01    0.375381343531232592E+00    0.856808331270960544E+01   -0.283316439625141414E+00
    0.990254696451177141E+00    0.610222581874035774E+00    0.242155492041766145E+02   -0.283094864676790958E+00
    0.102739841376964880E+01    0.439866760811496060E+00    0.735711078340738478E+01   -0.283081417332643637E+00
    0.100110732880946318E+01    0.719996212238400601E+00    0.279025126783641433E+02   -0.282673209226025290E+00
    0.102489971265895718E+01    0.974464506817163345E+00    0.256955734975755483E+02   -0.282192255446759910E+00
    0.103867776034189130E+01    0.495621686153547236E+00    0.104337331540983822E+02   -0.281912705762250027E+00
    0.984613238304079097E+00    0.339429444248141976E+00    0.409738997042668274E+01   -0.281620744335895734E+00
    0.949942870371449644E+00    0.813420906226111962E+00    0.165278812264567634E+02   -0.280937378818551187E+00
    0.950604819609857543E+00    0.755795621023203523E+00    0.265955261217278043E+02   -0.280929574331310161E+00
    0.974237347230631157E+00    0.368065310289727277E+00    0.407520731454670049E+01   -0.280818543183084024E+00
    0.957072526414115998E+00    0.340095886139209824E+00    0.509294627819949053E+01   -0.280641274327694978E+00
    0.100378115380551969E+01    0.354929001525590149E+00    0.488310238937623886E+01   -0.280187390927934377E+00
    0.995999389519561462E+00    0.600753091645790271E+00    0.230724045855243496E+02   -0.279911377604112332E+00
    0.956217183244667979E+00    0.331827129609806648E+00    0.822488205734593869E+01   -0.279265402048973044E+00
    0.951776887528304361E+00    0.349729389150208514E+00    0.562874746164516893E+01   -0.278623563774729965E+00
    0.101668120320192035E+01    0.393778923781189227E+00    0.115950960775447633E+02   -0.278114959122676531E+00
    0.957844387824600463E+00    0.103109016958376731E+01    0.247637791311875688E+02   -0.277935905892219393E+00
    0.987781317207310217E+00    0.580707198914536815E+00    0.226563761096724754E+02   -0.277445875726370916E+00
    0.103320527163970599E+01    0.438407625592011740E+00    0.891311255068156960E+01   -0.277151959927377511E+00
    0.996112760014718379E+00    0.544126810005471140E+00    0.204029938378516036E+02   -0.276713885594693454E+00
    0.100486458544950463E+01    0.999113668002554189E+00    0.224014957991406440E+02   -0.276123996870584976E+00
    0.954072845540349324E+00    0.400902429333553911E+00    0.131176552962650792E+02   -0.276074283760248451E+00
    0.974991127820740378E+00    0.107892008211878210E+01    0.256154348496979551E+02   -0.275332761631763012E+00
    0.103855336572014312E+01    0.916052958835786968E+00    0.211660969851467300E+02   -0.275044002737879156E+00
    0.990513525144826601E+00    0.428455258163348507E+00    0.506426003236297717E+01   -0.274646165388712837E+00
    0.101541345674395966E+01    0.543247689502630693E+00    0.184206552065943967E+02   -0.274323409191414569E+00
    0.990671305719696416E+00    0.711978617948485826E+00    0.289981386024251044E+02   -0.273949332293482228E+00
    0.103590901261961310E+01    0.544422486268947070E+00    0.105292420739495380E+02   -0.273259157774766559E+00
    0.104202656945401384E+01    0.774868049110714718E+00    0.187577852405697811E+02   -0.272451181631840456E+00
    0.959711050187419090E+00    0.350350767735725432E+00    0.490814230610808444E+01   -0.272396044615090038E+00
    0.974947264832412008E+00    0.633877465747212265E+00    0.254148057956706914E+02   -0.271539920699012172E+00
    0.102590295319838143E+01    0.862614705955799144E+00    0.168589057792616153E+02   -0.271329395918523564E+00
    0.102338373031093677E+01    0.962602434718825894E+00    0.252974572070152419E+02   -0.271000241891038107E+00
    0.959033954372694786E+00    0.713193585796771723E+00    0.275218251603852480E+02   -0.270441163553760411E+00
    0.978621860211307926E+00    0.584399632328110208E+00    0.227732840249694739E+02   -0.269831095881518435E+00
    0.102380101046061123E+01    0.400602506769588584E+00    0.103246766891305271E+02   -0.269186586188451482E+00
    0.969922857664730298E+00    0.618931971749462573E+00    0.941585718904930680E+01   -0.267824511874861837E+00
    0.102883265422852754E+01    0.609731303990700635E+00    0.184653010743659181E+02   -0.267125248006121863E+00
    0.103679017169847731E+01    0.786580470926562580E+00    0.210630984257935125E+02   -0.266806319396995506E+00
    0.101287359834491486E+01    0.986712694881508257E+00    0.222334391048785847E+02   -0.266781192081907037E+00
    0.972449431598718217E+00    0.101391628740748363E+01    0.218864743761021003E+02   -0.266130328420252582E+00
    0.957286898774523998E+00    0.510012185505966831E+00    0.734025573324105363E+01   -0.264860254076309865E+00
    0.101181521315991296E+01    0.388713616495910741E+00    0.113451019666781416E+02   -0.264681833918982201E+00
    0.990724813142812133E+00    0.104474964218333533E+01    0.284976731778302970E+02   -0.264431834913886887E+00
    0.977709245349827949E+00    0.320656945935062498E+00    0.597254255792897304E+01   -0.263791837648378547E+00
    0.962051083426987086E+00    0.641014429200817193E+00    0.242285624372734212E+02   -0.263374906134949072E+00
    0.101582673909347254E+01    0.849960954164242888E+00    0.268260669276727839E+02   -0.263291194227373959E+00
    0.972149673166536554E+00    0.496844553780992515E+00    0.650590937092384713E+01   -0.263152193283789471E+00
    0.103737203634330655E+01    0.687606683992712631E+00    0.184439484304000985E+02   -0.262485432401294017E+00
    0.101115430246334359E+01    0.691187590685351294E+00    0.237960122625648474E+02   -0.262437789848289194E+00
    0.974676162460539008E+00    0.544977803104427005E+00    0.205516470507418347E+02   -0.262423385151691890E+00
    0.999097842125608593E+00    0.519014310296780024E+00    0.185845973562400211E+02   -0.262298676624282190E+00
    0.102510042472029994E+01    0.829974313757447457E+00    0.244970383663346283E+02   -0.261394376444526177E+00
    0.972660127517566253E+00    0.686672732939186958E+00    0.276516777505268863E+02   -0.260878904838443892E+00
    0.986572571037108159E+00    0.103427574025556290E+01    0.240023350877667454E+02   -0.260431840019373362E+00
    0.961161835288322552E+00    0.366545468251753326E+00    0.110242480997280765E+02   -0.260117860115515576E+00
    0.102911314999739600E+01    0.898710389790455033E+00    0.185077057365560904E+02   -0.260032609267586423E+00
    0.994343795649087925E+00    0.609164974697179229E+00    0.226713081410602690E+02   -0.259825341781587504E+00
    0.994983626045914948E+00    0.102110169529147132E+01    0.268649079769829129E+02   -0.259743331202225258E+00
    0.946001010874383041E+00    0.388082785628256488E+00    0.677580486351548394E+01   -0.259317919409013553E+00
    0.103584699102946520E+01    0.717127786906112230E+00    0.194207773773248960E+02   -0.258079997808470185E+00
    0.102345523331514188E+01    0.867795800708118570E+00    0.171309988827993749E+02   -0.255918187034455957E+00
    0.101812787791800563E+01    0.835035085338616700E+00    0.256364758955691663E+02   -0.254992544682851652E+00
    0.100572202809659150E+01    0.677731633088343388E+00    0.112253846880934951E+02   -0.254685858101726115E+00
    0.977017204185797739E+00    0.951122140678826167E+00    0.191958282886637477E+02   -0.254361254128527503E+00
    0.980010838534498774E+00    0.980260383318487527E+00    0.204046046656119380E+02   -0.254316418235836506E+00
    0.989535020331246296E+00    0.479339787429684305E+00    0.620979930938809588E+01   -0.254314261424169519E+00
    0.953668908787860259E+00    0.583815246464057691E+00    0.951863657751020575E+01   -0.254093114032733935E+00
    0.944501073401352143E+00    0.729884587712943622E+00    0.213731267511755121E+02   -0.253427415283174973E+00
    0.100273831259978885E+01    0.566256565227577058E+00    0.198804500237875850E+02   -0.252955385585618142E+00
    0.100646192150617919E+01    0.377472903286008910E+00    0.106479068873119402E+02   -0.251794382890327850E+00
    0.961926351729468387E+00    0.560389377550755241E+00    0.201354214865459156E+02   -0.251415402851638992E+00
    0.995945589031437262E+00    0.370283928068562862E+00    0.505934296693321084E+01   -0.250836699385999673E+00
    0.994668920877224361E+00    0.850870994505177558E+00    0.157096473091027349E+02   -0.250691358624526517E+00
    0.940571956209130478E+00    0.693089656687034261E+00    0.157204505529992957E+02   -0.250650137747753021E+00
    0.100352904403915200E+01    0.804703919903971721E+00    0.279289097262535755E+02   -0.250229784039217917E+00
    0.100318867537445722E+01    0.451305127356777080E+00    0.614012661954688266E+01   -0.250140241363611904E+00
    0.992424776807520614E+00    0.101991790524933390E+01    0.253293698345737823E+02   -0.249785822270048530E+00
    0.103564335814239117E+01    0.878223663021056700E+00    0.204578971600174704E+02   -0.249737071221136642E+00
    0.103263435362968603E+01    0.481487975193706064E+00    0.116295964905266711E+02   -0.249625539174946898E+00
    0.961254847863155071E+00    0.545280765079986018E+00    0.193749379382195777E+02   -0.249602475657014100E+00
    0.983430434865853687E+00    0.329277271087785317E+00    0.704086213894154689E+01   -0.249439414063252152E+00
    0.939785909020897980E+00    0.632874630727828347E+00    0.135586094618929014E+02   -0.249306625832055567E+00
    0.103160442021947341E+01    0.832233120179706409E+00    0.170797784263547463E+02   -0.249012515455282885E+00
    0.101490497311576089E+01    0.794021579915784259E+00    0.252205701698152005E+02   -0.248879229032949706E+00
    0.999675316067059505E+00    0.538930373062653345E+00    0.188868280020773120E+02   -0.248443374381935228E+00
    0.103144078550283336E+01    0.912905939456355675E+00    0.201392694991995569E+02   -0.248066113720288250E+00
    0.988845122557512446E+00    0.438389209967494031E+00    0.150240737625982135E+02   -0.247842605917803188E+00
    0.101551337145124521E+01    0.390032335200946545E+00    0.684380585568811561E+01   -0.247019134887653119E+00
    0.980950676035961311E+00    0.641468573101579120E+00    0.243919695185355749E+02   -0.246924256235325962E+00
    0.102216860398764742E+01    0.936273253768974856E+00    0.199430812687248000E+02   -0.246912684472212235E+00
    0.992912823385652787E+00    0.622379038330662104E+00    0.227658678317621082E+02   -0.246628111940221412E+00
    0.998584055395635217E+00    0.357447917531482251E+00    0.556620670564060926E+01   -0.246579703398208838E+00
    0.970353205201235691E+00    0.736073842093417641E+00    0.127116022745014803E+02   -0.246232108802829142E+00
    0.100043277870880165E+01    0.476643924733879509E+00    0.161509795970931087E+02   -0.246062080114119480E+00
    0.997301759572790547E+00    0.349521361509938844E+00    0.884919266937557225E+01   -0.246004980278603874E+00
    0.100685228802286186E+01    0.856516343591282259E+00    0.276544645719088287E+02   -0.245780869041845929E+00
    0.948876542949673274E+00    0.671828258762731001E+00    0.216060377995111210E+02   -0.245647546789101140E+00
    0.959491681449605616E+00    0.421639782729722912E+00    0.135953517472281753E+02   -0.244647646805086688E+00
    0.997398955304402923E+00    0.354615266204677038E+00    0.922996660391166479E+01   -0.243200844858058235E+00
    0.965574457144535825E+00    0.708721124581744966E+00    0.268247336202722728E+02   -0.242836449461036108E+00
    0.978876732049884013E+00    0.359440257093141535E+00    0.104377955031778384E+02   -0.242728500886535331E+00
    0.103499089604241501E+01    0.683129696740450321E+00    0.179620790870064688E+02   -0.241799543661625455E+00
    0.947355144037315133E+00    0.486583112006409690E+00    0.150071261782249845E+02   -0.240970383081508255E+00
    0.103223328352529875E+01    0.821094512207323768E+00    0.214398582530560020E+02   -0.240916269197800070E+00
    0.998865015992860483E+00    0.552608856152792094E+00    0.192290914223355074E+02   -0.240731331857065495E+00
    0.952611153782747300E+00    0.684328656446992478E+00    0.228421250545042227E+02   -0.240699765767487583E+00
    0.102940115756118233E+01    0.720626080912051048E+00    0.203356482608094069E+02   -0.240598574769726598E+00
    0.102974443650227143E+01    0.484878802540239850E+00    0.949985793686843927E+01   -0.239954533441656709E+00
    0.102943928541640428E+01    0.898808863775574229E+00    0.194655429781947262E+02   -0.239251810150256289E+00
    0.995809945711504607E+00    0.454450639624461028E+00    0.152137375638808869E+02   -0.239003584465564661E+00
    0.100041937302017336E+01    0.825258748524235863E+00    0.151952214552292340E+02   -0.237403774802771556E+00
    0.949298080604291439E+00    0.499401858076739813E+00    0.157039091059604434E+02   -0.237318882210146076E+00
    0.994913437468927797E+00    0.979559787672155124E+00    0.288788902786402346E+02   -0.237219892127195714E+00
    0.995626587945273811E+00    0.601828010102298472E+00    0.212937208997622918E+02   -0.237029387833442656E+00
    0.101379470585291709E+01    0.892933842143547873E+00    0.255059434467352943E+02   -0.236050958770501473E+00
    0.103714919877925427E+01    0.657342457067761732E+00    0.151462638264693723E+02   -0.235644617406246509E+00
    0.103028331506015003E+01    0.726385968139779958E+00    0.200142155596853435E+02   -0.235472918488593641E+00
    0.102448321367898698E+01    0.812087750276541120E+00    0.229419118706810714E+02   -0.235460025912589854E+00
    0.969292522944154800E+00    0.921848063204575019E+00    0.187528330846344033E+02   -0.235387896920877526E+00
    0.986374817976267915E+00    0.601069503415441408E+00    0.218042916904736437E+02   -0.235372435748127634E+00
    0.956102542023443136E+00    0.566700969173930535E+00    0.907100551992330928E+01   -0.235346146133877610E+00
    0.103217374744756785E+01    0.875809338974930851E+00    0.196797977058724669E+02   -0.234209125095513115E+00
    0.969775191667723968E+00    0.715140796053335137E+00    0.270848941159209318E+02   -0.233906698328448182E+00
    0.973417619377252796E+00    0.455951998788776180E+00    0.155296981632598960E+02   -0.233609420025086362E+00
    0.101198801885766798E+01    0.830610870453435068E+00    0.157841439847257234E+02   -0.233368583744323926E+00
    0.971678098490656006E+00    0.521835111504623805E+00    0.183891177497390572E+02   -0.233139142941732019E+00
    0.959774108687263872E+00    0.966162514541394790E+00    0.220449113520599660E+02   -0.232815942406792264E+00
    0.965832325383680135E+00    0.480989950452756776E+00    0.163581135108090017E+02   -0.232184020111173228E+00
    0.100697005821429819E+01    0.847332644347678299E+00    0.265252867784376001E+02   -0.231541174331951594E+00
    0.986199765602008394E+00    0.782792899394905595E+00    0.299210309834704340E+02   -0.231535020251768475E+00
    0.101892163467597374E+01    0.867139013921300661E+00    0.173486301025192766E+02   -0.230543184115317767E+00
    0.973541560059330124E+00    0.653288898397025641E+00    0.240457730320560792E+02   -0.229756276274282273E+00
    0.974405750177889773E+00    0.753680244788651477E+00    0.132118950876429508E+02   -0.229374333783223194E+00
    0.958103514672523193E+00    0.388701765760989248E+00    0.595692691431417032E+01   -0.229197688011578304E+00
    0.102735329239976481E+01    0.561574127955957958E+00    0.104531202253618787E+02   -0.228443095474335334E+00
    0.956109277559449744E+00    0.897394135500626522E+00    0.288853064366906302E+02   -0.228229628350368946E+00
    0.975093910584629242E+00    0.469235550736492923E+00    0.623011168491963918E+01   -0.227848794359434975E+00
    0.102867953048401617E+01    0.896954745067839898E+00    0.203788444170469454E+02   -0.227685846698831851E+00
    0.101368162557477826E+01    0.910105871110103992E+00    0.188472200246966075E+02   -0.227340623901629513E+00
    0.984937807389370867E+00    0.560050232575677986E+00    0.198010929027489446E+02   -0.226843838682763116E+00
    0.103353542205263405E+01    0.693385119783401782E+00    0.178007709041697098E+02   -0.226385472323796633E+00
    0.101728821075136255E+01    0.913194729549711037E+00    0.238219006061160243E+02   -0.226130577684547918E+00
    0.951211878199637817E+00    0.668095437350602395E+00    0.212705239358166871E+02   -0.225911555531332936E+00
    0.966610313170694457E+00    0.593453480059386362E+00    0.208781344808239560E+02   -0.225609174875222723E+00
    0.960469961101045433E+00    0.550582067997493541E+00    0.848642787101415408E+01   -0.224671243874388443E+00
    0.951391000095199613E+00    0.694375111508474863E+00    0.132944539480673054E+02   -0.224362166704138971E+00
    0.102692159543978612E+01    0.895878852508272927E+00    0.215245507866139363E+02   -0.223908562108189879E+00
    0.102361937358393051E+01    0.542352731997170934E+00    0.967268767320359402E+01   -0.223544587145664692E+00
    0.995504959963086744E+00    0.770590885022155891E+00    0.268882822302405273E+02   -0.223489657368270256E+00
    0.983334994702843246E+00    0.773376310837802450E+00    0.291525719622492261E+02   -0.222759213878818418E+00
    0.992747050294784605E+00    0.632673350714915261E+00    0.221425963899898122E+02   -0.222492591316704458E+00
    0.955906804272689037E+00    0.392649755562661851E+00    0.107063236472261085E+02   -0.222063360305715690E+00
    0.969025794537129004E+00    0.377759663954503111E+00    0.107485207285926396E+02   -0.222022749083405607E+00
    0.964004480983923662E+00    0.632450948483500253E+00    0.220966388237869431E+02   -0.221994334961468226E+00
    0.102260314170366229E+01    0.525090212228538022E+00    0.927150688133385259E+01   -0.221422188647590557E+00
    0.979759972199428675E+00    0.632181333238469145E+00    0.227049601861282753E+02   -0.220520709041439944E+00
    0.978707383620915361E+00    0.105172688360678190E+01    0.290048238948157220E+02   -0.220392821486853407E+00
    0.101852528916304252E+01    0.563929142471123579E+00    0.168883827875367984E+02   -0.220270016228103938E+00
    0.956220449142437978E+00    0.882219194361992032E+00    0.280067472873574843E+02   -0.220217253574239186E+00
    0.101214676964141836E+01    0.477097401239617191E+00    0.142869149394942188E+02   -0.219478015214177341E+00
    0.102722222578304212E+01    0.884473520031091809E+00    0.196739240474109174E+02   -0.219332041405275568E+00
    0.967795407484280501E+00    0.941114101744193854E+00    0.200026999703830946E+02   -0.218787222695367406E+00
    0.102284325455783764E+01    0.774857297949647972E+00    0.218198645313153996E+02   -0.218699825072071197E+00
    0.102617182212083558E+01    0.627174989633032309E+00    0.118905000669150365E+02   -0.218281779214253013E+00
    0.101143862252726757E+01    0.421814983314558800E+00    0.115255188528076857E+02   -0.218064562241007093E+00
    0.958047882611392509E+00    0.921875689284177069E+00    0.294221558927875932E+02   -0.217952267875005740E+00
    0.103124358225697677E+01    0.635714529618895852E+00    0.130202236884628384E+02   -0.217266288191632961E+00
    0.102205036535022176E+01    0.463572815132098637E+00    0.856262189554664310E+01   -0.217237094675595543E+00
    0.101238666571042502E+01    0.837318419241531720E+00    0.244833156661399478E+02   -0.217206976856667122E+00
    0.998644582217812826E+00    0.389787828666993408E+00    0.108069234640976326E+02   -0.217097572288548313E+00
    0.962382869457536927E+00    0.102288909882671675E+01    0.287251680902774176E+02   -0.216371063668675950E+00
    0.955926546935169208E+00    0.694893358476883383E+00    0.128410282323700926E+02   -0.216295590426576784E+00
    0.100363997676528127E+01    0.766706204255428347E+00    0.248374187540290947E+02   -0.216239323971977926E+00
    0.990410229585699020E+00    0.511438051918968295E+00    0.172408869087090331E+02   -0.216176300388640164E+00
    0.950989961717233934E+00    0.868577820437754444E+00    0.224663399001492543E+02   -0.215565692465202463E+00
    0.961091399651861411E+00    0.797308174077039800E+00    0.277323564041724495E+02   -0.214955465269646567E+00
