1.003595 0.010477 1.235067 0.270678 11.889714 2.570452 140.262262 196.846418 9.717740 -14.365195 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1756130434_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996309 0.007971 1.339512 0.191881 9.050828 3.314107 45.743393 91.084367 11.647364 -18.501030 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1760383790_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987987 0.007297 1.158490 0.205935 7.261398 2.564224 56.657727 99.534664 6.078259 -14.211041 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1770366598_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.013979 0.009623 1.122685 0.228622 8.217539 2.821787 66.366817 124.065242 10.655676 -15.128175 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1770670323_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991648 0.010710 1.093192 0.280223 13.591464 2.795069 322.869857 310.488010 8.917531 -13.137485 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1771711424_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.013300 0.010390 1.121434 0.274655 13.386811 2.322890 329.935114 309.346450 9.894360 -13.224252 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1772675197_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985091 0.008014 1.018201 0.257812 9.788944 1.482803 196.563245 228.648621 16.522246 -18.353270 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1782425948_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987850 0.009280 0.891804 0.230721 11.180216 1.479898 355.753137 293.143608 20.312146 -19.521906 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1785443117_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001316 0.010554 1.242376 0.299516 14.170127 2.432550 275.647288 283.157169 13.332329 -15.168300 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1788807700_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991011 0.007980 1.097662 0.263334 11.609967 1.441305 242.638507 242.427422 18.266099 -18.903478 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1790390939_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.007866 0.008646 1.246871 0.236949 10.549978 1.768777 112.477967 129.934379 9.354856 -17.417303 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1791254840_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993868 0.009406 1.249649 0.220692 9.964701 2.950853 75.716485 134.186346 9.607541 -15.931714 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1800222736_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.032949 0.010608 1.188344 0.304321 10.611293 5.266289 125.062726 220.853747 9.640495 -17.484574 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1802824187_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998018 0.008393 1.118588 0.262083 9.210802 1.747306 113.854127 159.714996 10.906345 -16.236218 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1809776849_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.009001 0.014251 1.170643 0.268309 12.029887 3.240788 126.361604 151.323638 12.639429 -16.394321 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1810085583_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001096 0.009223 1.398742 0.239504 10.866792 2.003517 71.849521 101.510368 14.588312 -17.612447 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1812604238_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999540 0.011652 1.246261 0.300295 13.651179 3.248557 205.391496 277.149137 9.646129 -14.497464 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1813530111_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999407 0.009709 1.262651 0.257253 10.622069 2.062122 93.600153 137.506022 14.415766 -16.983229 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1816293269_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999341 0.009779 1.021207 0.259141 12.570147 2.174116 334.322484 295.682239 9.300174 -13.434413 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1820743566_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.020777 0.013806 1.270602 0.302555 13.680907 5.126557 135.098288 251.410880 14.688745 -16.307555 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1828307802_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994982 0.008549 0.916209 0.248274 9.278587 1.674449 198.114078 244.570187 10.199083 -14.937375 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1838873437_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999024 0.008804 1.226976 0.227250 9.052117 2.640780 62.566439 114.861660 13.039402 -17.426382 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1839143529_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994190 0.009856 1.333587 0.226313 11.231367 3.566537 109.755822 226.519382 12.727572 -16.941103 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1842441646_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.006673 0.011425 1.033704 0.278081 13.064580 2.262943 326.926539 301.156160 14.664869 -16.354933 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1843354749_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.012628 0.010204 1.189986 0.256064 11.110114 2.843523 134.218713 189.349848 9.751611 -14.969292 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1848596005_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002024 0.009886 1.187843 0.289479 13.780473 2.125626 307.599063 298.144512 16.350038 -17.229584 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1852228798_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.984863 0.009604 1.447362 0.347672 19.927236 3.603273 684.960413 338.030361 13.159229 -14.372581 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1866048529_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003934 0.009875 1.315109 0.253666 11.077991 2.110036 91.906932 132.593858 10.553425 -15.432418 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1866235956_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.014839 0.009019 1.275772 0.273916 12.037238 1.954518 162.938105 185.585394 17.346647 -18.245632 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1866291603_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990830 0.008555 1.382509 0.313151 17.618207 3.113541 575.860602 338.482225 11.074491 -13.730457 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1868385901_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999608 0.009465 1.186095 0.275476 11.848785 2.356121 178.181642 233.075872 8.242818 -14.606820 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1871764010_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001566 0.009562 1.250101 0.252264 11.131240 3.558118 125.843468 222.543207 10.301535 -16.944182 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1876527057_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001347 0.010702 1.182198 0.245487 10.877043 2.353529 107.332995 156.798237 9.113331 -13.906269 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1878009263_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.018155 0.008949 1.313877 0.291665 11.860130 2.306313 167.886385 209.996270 13.965701 -16.535031 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1879972977_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987957 0.009690 1.073544 0.280100 12.602410 2.476982 327.136732 292.718318 18.753921 -18.548193 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1885563258_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004950 0.010533 0.923177 0.257640 11.064129 1.914525 276.973543 288.897507 20.686099 -19.350785 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1886319023_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996250 0.007567 1.237329 0.221712 9.667073 1.502320 103.633432 112.923874 12.007000 -17.012620 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1888203641_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992150 0.008580 1.204741 0.274322 11.504495 1.889245 183.057347 214.796241 13.489313 -16.392347 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1897253935_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996608 0.010467 1.220526 0.257325 12.029013 3.051672 149.932994 195.950914 10.994680 -15.112790 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1927411616_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.009752 0.009729 1.185991 0.268538 10.450823 2.153383 118.779776 167.249345 5.594477 -13.583227 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1928615245_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.978598 0.009373 1.007220 0.252943 11.948795 1.689412 289.439838 287.312844 18.686204 -18.776531 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1932672395_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991388 0.010202 1.390249 0.248010 12.881252 3.827174 118.938464 187.232899 9.841887 -15.037327 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1936779850_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001294 0.008838 1.408649 0.243105 12.134431 2.722215 120.043463 178.619609 8.060940 -14.346472 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1941846360_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.979028 0.010001 1.066054 0.241771 11.808053 2.441501 218.608145 253.775963 12.497525 -15.738554 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1942615915_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993340 0.009323 1.048389 0.255185 11.097153 1.716825 196.290966 226.914224 12.443601 -15.877384 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1942922759_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.823761 0.094044 2.047104 0.585635 10.918817 1.085108 -118.859865 201.349775 23.544825 -24.419115 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1947502558_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992353 0.007723 0.951099 0.239374 10.486290 1.347613 272.291123 264.433832 12.003411 -16.039098 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1957637951_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998206 0.083831 1.061624 0.383164 9.951112 1.387199 132.568100 256.507209 21.748027 -21.767291 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1958434590_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995957 0.007374 1.259903 0.262061 11.996863 2.081544 206.024813 226.879185 11.391964 -15.890358 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S196817175_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994075 0.012508 1.235545 0.334088 16.866574 4.104144 449.090752 350.112334 17.798472 -16.570146 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1973023524_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997437 0.009705 1.197301 0.279974 11.947671 1.951437 166.273755 186.912698 10.316072 -14.615656 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1974510045_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.005414 0.008184 1.307541 0.288433 11.739469 2.361712 175.262303 218.898410 13.266390 -16.218606 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1977078531_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987411 0.008069 1.217629 0.253425 11.046830 1.601448 152.046690 165.998693 13.547332 -16.756712 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1977497246_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.007853 0.011711 1.226478 0.254148 11.554242 3.269227 107.153142 167.002421 9.200898 -13.998864 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S198021412_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.007360 0.009952 1.416377 0.289976 14.383182 3.261332 202.215991 262.939366 21.455295 -20.374485 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1982107903_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.986423 0.010992 1.065858 0.271526 13.929099 3.232340 398.272369 333.330294 17.003636 -16.595092 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1984142514_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002948 0.008603 1.040433 0.269681 10.970860 1.359538 239.103331 254.224312 11.091985 -15.343226 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1992528790_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.981740 0.009393 1.550589 0.268769 13.601907 3.040337 121.635685 193.011662 16.038339 -18.084526 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1999698595_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003171 0.010977 1.203940 0.281945 13.452527 4.388153 241.823688 313.864318 10.067757 -14.568622 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2004999320_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.011258 0.009552 1.086534 0.271242 11.491079 2.409670 241.712612 262.281294 10.463755 -14.541449 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2005020971_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.011886 0.011122 1.258166 0.296206 16.422078 2.902974 427.267818 331.717666 10.689430 -13.414008 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2006305047_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.010358 0.011497 1.181830 0.264255 10.550253 2.656192 95.546400 162.677972 6.070181 -12.257438 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2007956662_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.984708 0.010478 1.357903 0.297150 14.276084 3.731083 194.946330 280.197163 12.759339 -15.272592 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2008417666_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995600 0.007156 1.141356 0.267542 9.612449 1.317653 152.150524 175.094076 12.841716 -17.019715 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2012047352_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004663 0.008727 1.177649 0.287879 12.102686 2.422713 247.583911 297.282151 19.304687 -19.116972 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2018638540_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.008224 0.008732 1.232914 0.279998 11.133247 1.915173 141.034166 188.189070 7.680433 -13.941712 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2022666833_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.008308 0.008160 1.176143 0.288367 10.932582 1.598922 174.081533 207.490492 15.652378 -18.029813 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2025663482_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.015502 0.011966 1.183522 0.327338 14.975384 2.782943 390.670800 334.178567 5.970470 -12.147929 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2029111473_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.012847 0.011939 1.048861 0.296628 10.274108 1.885575 145.017137 216.600706 15.137223 -17.061280 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S203115444_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.007892 0.008375 1.410903 0.241947 10.881526 2.537955 87.411024 130.850315 6.292155 -13.042723 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2038140029_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.983007 0.008847 1.218842 0.258609 11.738139 1.903766 166.584011 193.939962 11.767291 -15.738665 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2040572509_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.025237 0.010753 1.398570 0.331784 16.190355 2.557594 339.238129 290.472813 5.234906 -11.038837 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2043261601_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993520 0.007257 1.124809 0.278428 10.503835 1.721538 200.096319 231.604877 18.878177 -19.348599 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2043501765_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003077 0.006765 1.174998 0.244394 8.833323 1.710509 118.419091 148.515205 5.791467 -13.912654 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2046505490_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002968 0.012321 1.368872 0.390968 13.529304 2.506494 197.544107 285.988207 7.870120 -14.102140 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S205000556_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004455 0.009022 1.442120 0.302324 14.170179 2.821114 216.376033 264.151965 4.917656 -12.234656 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2057798525_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999249 0.012816 1.154684 0.300945 11.539770 2.557208 143.930254 219.435121 6.538212 -12.562489 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2058241144_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998136 0.010347 1.246788 0.290453 15.592906 3.821767 418.375971 357.428898 7.613532 -12.121949 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2059589356_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992993 0.010422 1.094433 0.283189 12.101881 2.688275 229.127270 295.809143 16.878360 -17.163387 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2061966896_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004221 0.009497 1.060305 0.252679 10.649616 1.741870 169.667308 208.492173 6.778217 -12.978235 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2066051570_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990290 0.009283 1.227993 0.263259 11.723315 2.789090 160.625995 241.908834 7.949118 -13.613943 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2072767419_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003904 0.012517 1.480011 0.333200 18.020598 3.876174 313.115751 340.079588 15.605952 -15.289423 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2073007256_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998561 0.008369 1.136678 0.268702 10.836505 1.919091 176.012689 212.854660 6.814781 -13.309229 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2073181707_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996397 0.008924 1.314989 0.260452 9.790655 5.145167 83.135093 156.954052 21.938979 -23.963176 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2075331049_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.012087 0.008813 1.058353 0.263022 12.661644 1.545778 363.326009 291.015015 11.029879 -14.756057 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2076269382_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.010564 0.110851 1.462565 0.370037 15.457351 4.468427 349.339765 516.067261 10.954435 -16.647175 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2076406554_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994881 0.008205 1.334787 0.279145 12.162747 1.841265 167.830242 180.842433 27.549686 -23.651132 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2078493117_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998951 0.008328 1.145354 0.258902 12.287108 1.941244 259.590241 254.123608 18.371363 -18.949272 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2080767391_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000637 0.007434 1.433498 0.239071 10.246280 4.338200 79.644413 138.136000 10.691056 -19.683681 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2085155739_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.009311 0.009463 1.035293 0.252023 13.445648 2.079134 456.952154 320.198298 18.274149 -17.843174 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2085350725_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990630 0.009617 1.263188 0.266081 11.955638 3.262473 160.871935 243.361216 3.610429 -11.289237 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2090208869_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999713 0.009215 1.255360 0.283832 12.048766 2.671648 180.995254 256.361041 16.930521 -17.915504 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2094794961_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.008967 0.011930 1.263792 0.319790 14.389271 3.229861 253.642340 291.136028 18.276842 -17.382485 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2102161325_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997449 0.012784 1.163983 0.282080 10.366506 2.257311 91.895696 156.493098 10.083378 -14.556625 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2102329975_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000482 0.009954 1.350403 0.311625 15.264712 3.334580 325.909883 327.678668 7.108351 -12.219954 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2105841094_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.008771 0.009905 1.461248 0.330671 19.124140 2.965133 575.561735 323.699782 9.654023 -12.587025 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2111416299_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.832577 0.092581 1.798910 0.533263 10.054777 0.989705 -114.588380 186.823641 11.237994 -18.348769 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2112032858_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
