    0.960470755896026929E+00    0.101267232154474129E+01    0.111388956148595426E+02   -0.280107015569309548E+01   -0.157927551123152075E+02    1
    0.983146436358186770E+00    0.125376073555851963E+01    0.147750763546176298E+02   -0.280056221065147071E+01   -0.157937551123152335E+02    1
    0.979366735839342195E+00    0.124771677667970771E+01    0.135295103283030418E+02   -0.279818839126772323E+01   -0.157947551123152650E+02    1
    0.982606135603311670E+00    0.794993184767092687E+00    0.923517156496779634E+01   -0.279806436125281843E+01   -0.157957551123152555E+02    1
    0.997744916426523742E+00    0.971114188368179421E+00    0.120900033466955286E+02   -0.279398405615074275E+01   -0.157967551123152692E+02    1
    0.975473519784470389E+00    0.125595820107376510E+01    0.154670292470664243E+02   -0.279364618496778183E+01   -0.157977551123151958E+02    1
    0.969725410851501213E+00    0.125707490425936141E+01    0.150595580731647907E+02   -0.279235189980368048E+01   -0.157987551123152379E+02    1
    0.976898459564212840E+00    0.118442625127093204E+01    0.121551282690972773E+02   -0.278633330375770782E+01   -0.157997551123153137E+02    1
    0.970726456017714900E+00    0.126162294297044197E+01    0.150285170094105744E+02   -0.278587943137606864E+01   -0.158007551123152670E+02    1
    0.100432918292366957E+01    0.904811450907685666E+00    0.976105565244009377E+01   -0.278577192681268171E+01   -0.158017551123152433E+02    1
    0.993329757734119467E+00    0.104111364041891652E+01    0.986877399175017800E+01   -0.278537710764063062E+01   -0.158027551123152072E+02    1
    0.995668703101908692E+00    0.848309177017918747E+00    0.101789521933844860E+02   -0.278464910471364568E+01   -0.158037551123152369E+02    1
    0.985786387660009034E+00    0.865181171389980963E+00    0.789964846014113320E+01   -0.278426547205988850E+01   -0.158047551123153198E+02    1
    0.997523792477619908E+00    0.826586601363400675E+00    0.919843996044370016E+01   -0.278275417617998588E+01   -0.158057551123152553E+02    1
    0.995339652339352954E+00    0.116053809671170827E+01    0.130335034703044510E+02   -0.278163609301938042E+01   -0.158067551123152494E+02    1
    0.958343499166320112E+00    0.108856037184042509E+01    0.133502799487124637E+02   -0.278129690393199747E+01   -0.158077551123153217E+02    1
    0.967921705508557495E+00    0.120918087754224901E+01    0.154225451681646089E+02   -0.278042151831357609E+01   -0.158087551123152927E+02    1
    0.981765245595353164E+00    0.108795596571433317E+01    0.144700366741061686E+02   -0.278004313398640202E+01   -0.158097551123152940E+02    1
    0.961509558878377524E+00    0.955895692975303857E+00    0.104158559292883695E+02   -0.278000102148708184E+01   -0.158107551123152632E+02    1
    0.978677531921501309E+00    0.104771019081097294E+01    0.991382376623151451E+01   -0.277974969445668574E+01   -0.158117551123152360E+02    1
    0.969473364163973672E+00    0.110259931468154471E+01    0.147905817448709449E+02   -0.277952496431908580E+01   -0.158127551123152568E+02    1
    0.966054208043463203E+00    0.116566373151778890E+01    0.151788688328109025E+02   -0.277830782398857856E+01   -0.158137551123152740E+02    1
    0.100339888533242960E+01    0.969967981933802070E+00    0.976529736911678370E+01   -0.277731965832947525E+01   -0.158147551123152308E+02    1
    0.967872187708912923E+00    0.954744655719047541E+00    0.127086870300673525E+02   -0.277554310651525737E+01   -0.158157551123151769E+02    1
    0.964095549768982929E+00    0.106651938744111408E+01    0.141637047548868527E+02   -0.277529995149502007E+01   -0.158167551123152581E+02    1
    0.988851742445472359E+00    0.120459194317564933E+01    0.143231549977590795E+02   -0.277366520940521299E+01   -0.158177551123153197E+02    1
    0.985829343321225293E+00    0.969768258139652728E+00    0.883034845615774344E+01   -0.277323188759610462E+01   -0.158187551123153032E+02    1
    0.971103888033206131E+00    0.124985753374672193E+01    0.141336469362750154E+02   -0.277258103366734288E+01   -0.158197551123152476E+02    1
    0.998435690561146560E+00    0.101981293401941930E+01    0.124874032406270921E+02   -0.276595901119398135E+01   -0.158207551123151866E+02    1
    0.970393417926717738E+00    0.874307525590928836E+00    0.867285488442241181E+01   -0.276292890392060686E+01   -0.158217551123152518E+02    1
    0.978508077494163464E+00    0.106119010115228285E+01    0.142892083339010423E+02   -0.276224972228201171E+01   -0.158227551123152601E+02    1
    0.970507934276333195E+00    0.889796690569629289E+00    0.115481534255419014E+02   -0.276088872728909429E+01   -0.158237551123152294E+02    1
    0.985039219952993927E+00    0.868944693349894992E+00    0.112156115969759966E+02   -0.275970716401858773E+01   -0.158247551123152626E+02    1
    0.977887733518178148E+00    0.830221113662784949E+00    0.801287405953735288E+01   -0.275692895404079819E+01   -0.158257551123152584E+02    1
    0.970921750487208524E+00    0.125000559950475898E+01    0.153457743153192716E+02   -0.275398915719696635E+01   -0.158267551123153005E+02    1
    0.988333435860951237E+00    0.107100842526332229E+01    0.101803630504686033E+02   -0.275355896249005472E+01   -0.158277551123152609E+02    1
    0.965299845954132207E+00    0.118729466535057870E+01    0.133246464344348219E+02   -0.275342507765656208E+01   -0.158287551123152035E+02    1
    0.964473239865429099E+00    0.120303238301258308E+01    0.139809377347192569E+02   -0.275283107257609272E+01   -0.158297551123152775E+02    1
    0.100455080737482638E+01    0.996154816220851669E+00    0.107412804003596634E+02   -0.275202928352982124E+01   -0.158307551123153125E+02    1
    0.959624240048833732E+00    0.111238150596595364E+01    0.139550649695908486E+02   -0.275010727589791060E+01   -0.158317551123152267E+02    1
    0.997921271237234842E+00    0.107136521132632079E+01    0.107049460868275759E+02   -0.274825099224574343E+01   -0.158327551123152226E+02    1
    0.976579420474510296E+00    0.803826103917751666E+00    0.836934193200226417E+01   -0.274757390743516305E+01   -0.158337551123152842E+02    1
    0.963300757038600519E+00    0.117043592828828302E+01    0.148641959870554548E+02   -0.274401025712436875E+01   -0.158347551123152748E+02    1
    0.993255681852586614E+00    0.113908967709604081E+01    0.116408902581605513E+02   -0.274221288826313758E+01   -0.158357551123152387E+02    1
    0.967584096878008948E+00    0.103140291611787327E+01    0.138523521919237691E+02   -0.274018531993076486E+01   -0.158367551123152044E+02    1
    0.975201111536552645E+00    0.125994782458295251E+01    0.141402230265614328E+02   -0.274000438299695359E+01   -0.158377551123151754E+02    1
    0.971201182245752803E+00    0.125703025411437563E+01    0.151452747121527658E+02   -0.273762596259219348E+01   -0.158387551123152335E+02    1
    0.986075442996280249E+00    0.981277406038139066E+00    0.897646171763372713E+01   -0.273711954108035815E+01   -0.158397551123152347E+02    1
    0.989969216335437996E+00    0.120075389448151237E+01    0.140238926007464002E+02   -0.273280253890566938E+01   -0.158407551123152146E+02    1
    0.997816170603809449E+00    0.848291444429344343E+00    0.836235278570101848E+01   -0.273261934585678423E+01   -0.158417551123152816E+02    1
    0.984083595991532722E+00    0.112050027398827723E+01    0.145855739149508032E+02   -0.273200534464965417E+01   -0.158427551123153147E+02    1
    0.964569166000639799E+00    0.119373819701219075E+01    0.149925160912582847E+02   -0.273084548498059698E+01   -0.158437551123152716E+02    1
    0.969663377736589727E+00    0.924503630625071016E+00    0.121923056059499793E+02   -0.272960521446251203E+01   -0.158447551123151751E+02    1
    0.977223166284143296E+00    0.108261819020306205E+01    0.104785073395998296E+02   -0.272839253729071407E+01   -0.158457551123152296E+02    1
    0.990815773035360836E+00    0.819923309276679668E+00    0.973474918392041211E+01   -0.272726046243749476E+01   -0.158467551123153001E+02    1
    0.994010878651194751E+00    0.105094619778506204E+01    0.132167499942507103E+02   -0.272525893952678011E+01   -0.158477551123152143E+02    1
    0.960709071260711034E+00    0.988215208801409783E+00    0.125772762722148759E+02   -0.272416869330905786E+01   -0.158487551123151853E+02    1
    0.972295322736579037E+00    0.111167406657447088E+01    0.111809182852689641E+02   -0.272268129400681946E+01   -0.158497551123151830E+02    1
    0.972553437745368621E+00    0.103887341794724031E+01    0.140436566218313139E+02   -0.272256754652995214E+01   -0.158507551123152446E+02    1
    0.976037701526200840E+00    0.121943600086479420E+01    0.129671611676780074E+02   -0.272196136844426917E+01   -0.158517551123152689E+02    1
    0.983845308600916457E+00    0.124470240651291442E+01    0.146275335597662757E+02   -0.272156232650696284E+01   -0.158527551123152204E+02    1
    0.991901817628053517E+00    0.966101066086772486E+00    0.124704058413398773E+02   -0.272023193814809172E+01   -0.158537551123152305E+02    1
    0.967235939265844724E+00    0.122505658816648944E+01    0.140932688298856483E+02   -0.271938741867606826E+01   -0.158547551123151891E+02    1
    0.981337370756854899E+00    0.915002933405203778E+00    0.121347261527604804E+02   -0.271867796254264338E+01   -0.158557551123152525E+02    1
    0.977957265906293838E+00    0.105592534192491994E+01    0.100768710088218771E+02   -0.271712407446380899E+01   -0.158567551123153319E+02    1
    0.987337709040241984E+00    0.847816141535571832E+00    0.106415763688949117E+02   -0.271542036978467483E+01   -0.158577551123152887E+02    1
    0.100436932889726238E+01    0.961053912005656152E+00    0.107036130069421596E+02   -0.271526960964679631E+01   -0.158587551123152632E+02    1
    0.969891878811248609E+00    0.124064331640095293E+01    0.152798043310029037E+02   -0.271390522810385715E+01   -0.158597551123152378E+02    1
    0.958551313593678067E+00    0.102834993624605064E+01    0.121803609033007252E+02   -0.271310123373539192E+01   -0.158607551123152586E+02    1
    0.961046024807845400E+00    0.105619310418932066E+01    0.136503452906269960E+02   -0.270809486828581392E+01   -0.158617551123153273E+02    1
    0.963645687133817486E+00    0.107815217278004716E+01    0.115637801139081304E+02   -0.270667668648905302E+01   -0.158627551123152859E+02    1
    0.991940080370714239E+00    0.112469274409282494E+01    0.138716068562413710E+02   -0.270553400838553504E+01   -0.158637551123152480E+02    1
    0.965191563828628141E+00    0.119372277785516623E+01    0.135923643317540783E+02   -0.270526492604157331E+01   -0.158647551123152777E+02    1
    0.989927635190549715E+00    0.113674486992583001E+01    0.141532190450790658E+02   -0.270436982041366214E+01   -0.158657551123152771E+02    1
    0.967735816561840712E+00    0.107849768687875525E+01    0.144105370338632781E+02   -0.270402152746449254E+01   -0.158667551123152073E+02    1
    0.971914539428132218E+00    0.112488023575501139E+01    0.114305487479574772E+02   -0.270352446358607201E+01   -0.158677551123151854E+02    1
    0.979274786361812533E+00    0.122519044010397571E+01    0.152872244378319007E+02   -0.270339973441731107E+01   -0.158687551123152737E+02    1
    0.997881428350373190E+00    0.110456429902707143E+01    0.128398536615046091E+02   -0.270281079290668602E+01   -0.158697551123152696E+02    1
    0.979094404907954186E+00    0.821610008211623222E+00    0.100390552080768440E+02   -0.270145318639867460E+01   -0.158707551123152317E+02    1
    0.970041509506665678E+00    0.116881369044353089E+01    0.152638069180976217E+02   -0.270134106494454107E+01   -0.158717551123152631E+02    1
    0.100415096295885986E+01    0.975359272547652756E+00    0.101852905172873722E+02   -0.269633809121249435E+01   -0.158727551123153070E+02    1
    0.978272365670182831E+00    0.853372093226082429E+00    0.807498790065666405E+01   -0.269400952407623517E+01   -0.158737551123152461E+02    1
    0.100222489250068447E+01    0.882473234013411378E+00    0.911911803380518471E+01   -0.269271181131400006E+01   -0.158747551123152189E+02    1
    0.965346219314558662E+00    0.119664345337916345E+01    0.136663779388677380E+02   -0.269198479166590987E+01   -0.158757551123153053E+02    1
    0.995144358129763540E+00    0.969402804457277778E+00    0.905318227359991923E+01   -0.269177995879469290E+01   -0.158767551123153101E+02    1
    0.991020168909713450E+00    0.119165913358024134E+01    0.129463527201634019E+02   -0.268998520047131251E+01   -0.158777551123152900E+02    1
    0.100289584637435025E+01    0.987964821241304691E+00    0.113694156798700678E+02   -0.268686098597159440E+01   -0.158787551123152415E+02    1
    0.993942138129907393E+00    0.113902729424445348E+01    0.117730168504942316E+02   -0.268664064964043536E+01   -0.158797551123152001E+02    1
    0.988016806477139187E+00    0.107883532578320174E+01    0.139419825841568397E+02   -0.268367019499550929E+01   -0.158807551123152386E+02    1
    0.998370062204734787E+00    0.948167803922775665E+00    0.116291359297315555E+02   -0.268355473174599801E+01   -0.158817551123152594E+02    1
    0.969262804955082879E+00    0.113487307860354725E+01    0.149873105014420869E+02   -0.268346900727519078E+01   -0.158827551123152020E+02    1
    0.997726264424497078E+00    0.867181926167600148E+00    0.102805703601274345E+02   -0.268300869776068529E+01   -0.158837551123151464E+02    1
    0.995216533849085816E+00    0.829535793422491285E+00    0.953105409117838853E+01   -0.267620006962278811E+01   -0.158847551123152115E+02    1
    0.985163599504566889E+00    0.102146833554466765E+01    0.135231897121242834E+02   -0.267585251212151753E+01   -0.158857551123152323E+02    1
    0.975658828366756659E+00    0.117047275226236014E+01    0.120170852761832663E+02   -0.267262766726776135E+01   -0.158867551123151802E+02    1
    0.973915789144449984E+00    0.122220942074527472E+01    0.132011419236405896E+02   -0.267236457888168299E+01   -0.158877551123151708E+02    1
    0.969471016593527746E+00    0.111815472630247781E+01    0.148346308248445400E+02   -0.267101097610567129E+01   -0.158887551123152395E+02    1
    0.981778343788708874E+00    0.933481261547845942E+00    0.124031879467920128E+02   -0.267098624558078024E+01   -0.158897551123152443E+02    1
    0.987012575202363962E+00    0.108038294198418372E+01    0.140154427913290611E+02   -0.266857967480597980E+01   -0.158907551123151780E+02    1
    0.976262386070407495E+00    0.810927188089243689E+00    0.839965056728149584E+01   -0.266857326014598240E+01   -0.158917551123151668E+02    1
    0.988920405406306102E+00    0.116109927115775657E+01    0.118535752438238617E+02   -0.266721930044325362E+01   -0.158927551123151574E+02    1
    0.100358823633300553E+01    0.934966115457980029E+00    0.961568617980689488E+01   -0.266598728979893584E+01   -0.158937551123152243E+02    1
    0.970553053101395613E+00    0.897170221492724296E+00    0.116156890316738775E+02   -0.266584575012128067E+01   -0.158947551123152557E+02    1
    0.988859249089320436E+00    0.118057129781915626E+01    0.123080226289130987E+02   -0.266566451227455392E+01   -0.158957551123152729E+02    1
    0.989241929531574526E+00    0.997422107601329100E+00    0.922362776674632556E+01   -0.266549199778850099E+01   -0.158967551123153239E+02    1
    0.992745858493942590E+00    0.117291608688076598E+01    0.126569119719753012E+02   -0.266473961358331346E+01   -0.158977551123152558E+02    1
    0.959716964619536261E+00    0.101320135588000082E+01    0.126785770024797451E+02   -0.266472300098312465E+01   -0.158987551123151665E+02    1
    0.999014403613559088E+00    0.872076496044170812E+00    0.856219438508464137E+01   -0.266430284887808444E+01   -0.158997551123151641E+02    1
    0.965190104166605556E+00    0.910228827003649155E+00    0.114637782000588508E+02   -0.265890096422246902E+01   -0.159007551123151654E+02    1
    0.959076481733732722E+00    0.101238374332480108E+01    0.123436354514627968E+02   -0.265831074984516080E+01   -0.159017551123152181E+02    1
    0.963880476439401779E+00    0.112710601720394488E+01    0.145967516146619865E+02   -0.265749010516629758E+01   -0.159027551123152744E+02    1
    0.963728817071098032E+00    0.113297917516569147E+01    0.125474468642984220E+02   -0.265621253022462955E+01   -0.159037551123153058E+02    1
    0.980744818946124641E+00    0.100830865803130543E+01    0.135101352631765366E+02   -0.265488182081393065E+01   -0.159047551123152999E+02    1
    0.984130331833143246E+00    0.974981744458499833E+00    0.129523367237867326E+02   -0.265435441667554928E+01   -0.159057551123152621E+02    1
    0.986038204880632652E+00    0.832792396353117748E+00    0.787805455238823171E+01   -0.265344273994973179E+01   -0.159067551123152082E+02    1
    0.982123891793715065E+00    0.971734371829718557E+00    0.129687211035155219E+02   -0.265160794439611847E+01   -0.159077551123151739E+02    1
    0.982562612389760170E+00    0.124065883829045731E+01    0.147781942999331548E+02   -0.265141329289736927E+01   -0.159087551123152000E+02    1
    0.991206516270351723E+00    0.117486009641151190E+01    0.138720961929094262E+02   -0.264800855685303027E+01   -0.159097551123152350E+02    1
    0.973619057027834245E+00    0.108784722476404627E+01    0.145539533258987852E+02   -0.264734818321276499E+01   -0.159107551123152344E+02    1
    0.992756068156771532E+00    0.808105864063154322E+00    0.870377327750618690E+01   -0.264710570054805583E+01   -0.159117551123151681E+02    1
    0.992984272411569502E+00    0.110525928661849893E+01    0.136059674368343817E+02   -0.264673611243355067E+01   -0.159127551123152298E+02    1
    0.978661525427261147E+00    0.944800421264673340E+00    0.126154310396230809E+02   -0.264525072231915326E+01   -0.159137551123152914E+02    1
    0.989674659011102076E+00    0.872324736650025745E+00    0.804919278555954065E+01   -0.264409826690273508E+01   -0.159147551123152340E+02    1
    0.994627107434252533E+00    0.104965978481268007E+01    0.130693747886696858E+02   -0.264342077802424935E+01   -0.159157551123152725E+02    1
    0.962684500753113404E+00    0.970110633409562495E+00    0.124144133041144826E+02   -0.264237529460531073E+01   -0.159167551123152968E+02    1
    0.967400037786882105E+00    0.122602722138805875E+01    0.148494477944413248E+02   -0.264092157218889945E+01   -0.159177551123152572E+02    1
    0.976627158530206430E+00    0.103777698140521890E+01    0.991791004472679205E+01   -0.263963513012387585E+01   -0.159187551123152691E+02    1
    0.985694911454556233E+00    0.995548089001466185E+00    0.918748878808841596E+01   -0.263946939737368025E+01   -0.159197551123152845E+02    1
    0.969086510643905497E+00    0.855045484395423050E+00    0.103392942027592714E+02   -0.263671790931249506E+01   -0.159207551123152591E+02    1
    0.968935595986275100E+00    0.935301014136506348E+00    0.122734848745224721E+02   -0.263610772327078013E+01   -0.159217551123152550E+02    1
    0.966145276202836412E+00    0.866887100746780770E+00    0.970320920607854198E+01   -0.263312793635435050E+01   -0.159227551123152811E+02    1
    0.985393146168973666E+00    0.105055187068416100E+01    0.991026295660532242E+01   -0.263295893256972535E+01   -0.159237551123152858E+02    1
    0.967306428042487454E+00    0.863322871528048541E+00    0.103113040083362488E+02   -0.262996571086813891E+01   -0.159247551123152729E+02    1
    0.962570276748293985E+00    0.116486483009742847E+01    0.143824967462408893E+02   -0.262946968001422565E+01   -0.159257551123152368E+02    1
    0.982691208751094059E+00    0.116982161288752784E+01    0.118764430401316972E+02   -0.262675417178848702E+01   -0.159267551123152291E+02    1
    0.973329217164333960E+00    0.874835795542273198E+00    0.851232390084242851E+01   -0.262538549989971637E+01   -0.159277551123152321E+02    1
    0.970373651511950430E+00    0.860896616616816379E+00    0.106557621417691770E+02   -0.262236745726463472E+01   -0.159287551123152280E+02    1
    0.977986224078402855E+00    0.108001493114456881E+01    0.143940403044721634E+02   -0.262177492895559050E+01   -0.159297551123152399E+02    1
    0.990116912764986923E+00    0.885752788887200215E+00    0.815345503333839439E+01   -0.262092259033580088E+01   -0.159307551123152304E+02    1
    0.982810988214097847E+00    0.119862302409603494E+01    0.149255061734095733E+02   -0.262015295022505290E+01   -0.159317551123152050E+02    1
    0.963905270759010779E+00    0.112013375334241538E+01    0.144917921104242780E+02   -0.262014528285691695E+01   -0.159327551123152169E+02    1
    0.995391830123404375E+00    0.821286341152224764E+00    0.882897304054093190E+01   -0.261898089722814920E+01   -0.159337551123152483E+02    1
    0.978741808635120392E+00    0.125363329840369109E+01    0.140683163378999421E+02   -0.261543501812952961E+01   -0.159347551123152691E+02    1
    0.976621338429024766E+00    0.890343770630522058E+00    0.116046159289436464E+02   -0.261543312005717921E+01   -0.159357551123152330E+02    1
    0.962316899830405248E+00    0.918186354810548111E+00    0.105783305371828735E+02   -0.261471348367409773E+01   -0.159367551123151934E+02    1
    0.967686165941845866E+00    0.853198203363117247E+00    0.964361180351788505E+01   -0.261359788035639884E+01   -0.159377551123152426E+02    1
    0.971238101384917729E+00    0.120764569857292181E+01    0.153128703200336993E+02   -0.261288063542814752E+01   -0.159387551123152882E+02    1
    0.998496068998215969E+00    0.109728035752778941E+01    0.115738119647328332E+02   -0.261183800086112639E+01   -0.159397551123152716E+02    1
    0.969126196766199932E+00    0.122708182241748109E+01    0.150929901482007160E+02   -0.261038869436550325E+01   -0.159407551123152302E+02    1
    0.962288153851096228E+00    0.111428500425906885E+01    0.142340215743695051E+02   -0.261015575168682545E+01   -0.159417551123152386E+02    1
    0.996693108500826486E+00    0.886171811682242461E+00    0.844484890650382880E+01   -0.260984963661023128E+01   -0.159427551123152345E+02    1
    0.972175650253242707E+00    0.874476618985012610E+00    0.111211619539534006E+02   -0.260919508844308012E+01   -0.159437551123151930E+02    1
    0.100059228860617866E+01    0.900876631480151957E+00    0.891202437659751645E+01   -0.260891408878457920E+01   -0.159447551123152316E+02    1
    0.100275161838188920E+01    0.988090735297956324E+00    0.112676711219819286E+02   -0.260742397880342924E+01   -0.159457551123152772E+02    1
    0.998619345222221511E+00    0.103530171982550145E+01    0.102548440504626583E+02   -0.260587379656036289E+01   -0.159467551123152838E+02    1
    0.984586441753167119E+00    0.102304004186228448E+01    0.135165824590414569E+02   -0.260563435065830173E+01   -0.159477551123152406E+02    1
    0.100104301376989646E+01    0.104392290860389902E+01    0.107960825573009558E+02   -0.260504552484172169E+01   -0.159487551123152169E+02    1
    0.993239321819638254E+00    0.112919024586897065E+01    0.135814104668594524E+02   -0.260370480667818693E+01   -0.159497551123152590E+02    1
    0.991247028956325771E+00    0.979084455688158606E+00    0.125951562469037803E+02   -0.260342054144048696E+01   -0.159507551123152673E+02    1
    0.991278975067029999E+00    0.115713883344025259E+01    0.120094401410350144E+02   -0.260229947348780222E+01   -0.159517551123152241E+02    1
    0.983577958438718092E+00    0.112107408462069991E+01    0.110096092984075522E+02   -0.260184848320478235E+01   -0.159527551123151987E+02    1
    0.959376734036868406E+00    0.102242060675348512E+01    0.124558658357973027E+02   -0.260135823433218949E+01   -0.159537551123152230E+02    1
    0.980983412368746310E+00    0.109668799878463941E+01    0.144412789526122012E+02   -0.260006980234034213E+01   -0.159547551123152402E+02    1
    0.996765057976470858E+00    0.102362818808230194E+01    0.991211884088479778E+01   -0.259849753876247869E+01   -0.159557551123152166E+02    1
    0.968506058330200426E+00    0.119508692762742408E+01    0.131924156941512081E+02   -0.259726381266559248E+01   -0.159567551123151947E+02    1
    0.992951635944421040E+00    0.103545974978578914E+01    0.130749054122048491E+02   -0.259586542239262608E+01   -0.159577551123152404E+02    1
    0.995623968946080184E+00    0.840835105423093698E+00    0.971763422246039710E+01   -0.259417309857696932E+01   -0.159587551123152664E+02    1
    0.973335198791437151E+00    0.101436276806152081E+01    0.136178435774504933E+02   -0.259238622737211477E+01   -0.159597551123152588E+02    1
    0.983187525587527866E+00    0.878026274447764821E+00    0.113052596226854476E+02   -0.259211737458289804E+01   -0.159607551123152849E+02    1
    0.984246827864500240E+00    0.122498283828630972E+01    0.146065082428983501E+02   -0.259188577555861777E+01   -0.159617551123152470E+02    1
    0.985762985907945533E+00    0.117429923627681099E+01    0.145860174971898555E+02   -0.259136861354365511E+01   -0.159627551123152465E+02    1
    0.974461904647252686E+00    0.817497608752814631E+00    0.935303069406203136E+01   -0.259130347095625480E+01   -0.159637551123152743E+02    1
    0.978853648692830980E+00    0.841545309088647331E+00    0.104775047213773647E+02   -0.258583460386700015E+01   -0.159647551123152258E+02    1
    0.983785032253785108E+00    0.123951268080833077E+01    0.140250302040387282E+02   -0.258483233582224781E+01   -0.159657551123152377E+02    1
    0.974440500877136184E+00    0.109735405654584994E+01    0.108994252069984423E+02   -0.258333168164067661E+01   -0.159667551123152851E+02    1
    0.969181157841643826E+00    0.956129096696693326E+00    0.948916836987876522E+01   -0.258006395054942494E+01   -0.159677551123152401E+02    1
    0.971450518737927204E+00    0.114400922890645362E+01    0.149894578434982755E+02   -0.257922330889218809E+01   -0.159687551123152147E+02    1
    0.993319551691517422E+00    0.849703351421295938E+00    0.101932622859324358E+02   -0.257888651151652759E+01   -0.159697551123152124E+02    1
    0.960172416244412519E+00    0.102092416888655824E+01    0.127218948898601365E+02   -0.257860612498023478E+01   -0.159707551123151870E+02    1
    0.100054197980171589E+01    0.107003305157928819E+01    0.118682777427986199E+02   -0.257817323587320546E+01   -0.159717551123152202E+02    1
    0.970500273225368359E+00    0.115538614685647456E+01    0.121596721446803464E+02   -0.257534400233790395E+01   -0.159727551123152161E+02    1
    0.995692210600696903E+00    0.111315065374751265E+01    0.114968436491938171E+02   -0.257418603395849388E+01   -0.159737551123152084E+02    1
    0.982042620139062516E+00    0.115746625790160462E+01    0.148031396177101584E+02   -0.257021082347743146E+01   -0.159747551123152309E+02    1
    0.987820965177356625E+00    0.803507411574447938E+00    0.828822861353887319E+01   -0.257006714680848658E+01   -0.159757551123152606E+02    1
    0.973334529319156760E+00    0.122951953971191563E+01    0.152420785391368732E+02   -0.256915461170701542E+01   -0.159767551123152796E+02    1
    0.963151757469665970E+00    0.970004064119867282E+00    0.104324886938042880E+02   -0.256837733885767738E+01   -0.159777551123152683E+02    1
    0.985942684292099525E+00    0.114259882588086636E+01    0.114355740918927342E+02   -0.256637529018680066E+01   -0.159787551123152660E+02    1
    0.982603451029607000E+00    0.102724457251194723E+01    0.964225184386958567E+01   -0.256616163831156641E+01   -0.159797551123152530E+02    1
    0.996120100371065575E+00    0.877472329864608880E+00    0.839987897727355737E+01   -0.256533675693851038E+01   -0.159807551123152685E+02    1
    0.968237423802859598E+00    0.120380500275816305E+01    0.150646111771602200E+02   -0.256385416857398463E+01   -0.159817551123152821E+02    1
    0.998775775159712387E+00    0.109833906809943738E+01    0.119303608581921452E+02   -0.256305379224230023E+01   -0.159827551123152691E+02    1
    0.982759648988419610E+00    0.971978874927688197E+00    0.897204635730626343E+01   -0.256178604795323039E+01   -0.159837551123152508E+02    1
    0.972756377341583045E+00    0.113371139049746894E+01    0.116031944148290158E+02   -0.256125022280392489E+01   -0.159847551123152485E+02    1
    0.980720385616876023E+00    0.103549047251600235E+01    0.978834205899313048E+01   -0.256012834127167732E+01   -0.159857551123152692E+02    1
    0.961746037849777746E+00    0.111185654364927378E+01    0.140147796345361115E+02   -0.255970084073149984E+01   -0.159867551123152616E+02    1
    0.966727090427399238E+00    0.866462526290014967E+00    0.994151412654667332E+01   -0.255785336143507847E+01   -0.159877551123152148E+02    1
    0.967524517554660402E+00    0.924555377336692796E+00    0.118875242038961222E+02   -0.255554740050064755E+01   -0.159887551123152338E+02    1
    0.985090699273474146E+00    0.852779653931294956E+00    0.106789893754092482E+02   -0.255503446406432033E+01   -0.159897551123152315E+02    1
    0.962755008832732906E+00    0.115928481830015118E+01    0.141923893695302699E+02   -0.255460685305009694E+01   -0.159907551123152274E+02    1
    0.982668859869243905E+00    0.800084380032626941E+00    0.846210662696405613E+01   -0.255359610382068247E+01   -0.159917551123152286E+02    1
    0.980669588194113095E+00    0.108241641039441006E+01    0.104539884022938629E+02   -0.255330734795487801E+01   -0.159927551123152263E+02    1
    0.984880660819655529E+00    0.123173326520352222E+01    0.139862385735149459E+02   -0.255321626736219276E+01   -0.159937551123152577E+02    1
    0.988841485158982403E+00    0.109008287193076936E+01    0.138558006733428627E+02   -0.255205653681906952E+01   -0.159947551123152252E+02    1
    0.962005837230967331E+00    0.107472977640365253E+01    0.137438600576927783E+02   -0.255197245802405970E+01   -0.159957551123151891E+02    1
    0.961308984146735823E+00    0.112619187499109064E+01    0.132854956978468639E+02   -0.255106496760590051E+01   -0.159967551123151974E+02    1
    0.979890711539521897E+00    0.908920420337099855E+00    0.843245399877213586E+01   -0.254847922771560498E+01   -0.159977551123152146E+02    1
    0.969109440551341517E+00    0.858677352996351950E+00    0.103009846869272401E+02   -0.254787243011452214E+01   -0.159987551123152461E+02    1
    0.982152725636978974E+00    0.118847270479065825E+01    0.123158986148384333E+02   -0.254651647685851890E+01   -0.159997551123152757E+02    1
    0.961061954621105441E+00    0.957109054943202198E+00    0.111379748079290302E+02   -0.254465706740910891E+01   -0.160007551123152645E+02    1
    0.988270657047195078E+00    0.108927349310473964E+01    0.105698210698431296E+02   -0.254429794303771617E+01   -0.160017551123152728E+02    1
    0.981262854389557182E+00    0.116871042591032981E+01    0.148769646021307498E+02   -0.254329731625099242E+01   -0.160027551123152740E+02    1
    0.987310961146559030E+00    0.101476352216194687E+01    0.132318534347299916E+02   -0.254299599486495120E+01   -0.160037551123152788E+02    1
    0.992832248418215046E+00    0.882049712636603256E+00    0.826019218426721480E+01   -0.254075410332092710E+01   -0.160047551123152623E+02    1
    0.978739687939314429E+00    0.825527263890075580E+00    0.994019410840249762E+01   -0.253922578375699670E+01   -0.160057551123152493E+02    1
    0.976690646200272461E+00    0.106009288542981972E+01    0.141351431893152171E+02   -0.253865763006271639E+01   -0.160067551123152789E+02    1
