    0.981852213490352121E+00    0.100169920769025156E+01    0.100713048650975896E+02   -0.130627202375989837E+01
    0.990139865625004112E+00    0.911456023847931673E+00    0.989766929453662314E+01   -0.130621046853839706E+01
    0.973889392145872557E+00    0.107303392256071439E+01    0.128846908116770962E+02   -0.130567225925514974E+01
    0.976612752286999619E+00    0.925397887608616299E+00    0.974469155061845882E+01   -0.130559091306032871E+01
    0.971925641114954164E+00    0.960315367536206166E+00    0.106504192710819332E+02   -0.130445003553270089E+01
    0.976379919777296768E+00    0.109678621117449482E+01    0.131170630975490639E+02   -0.130391641762140242E+01
    0.981394378050078675E+00    0.110006514157414403E+01    0.130524569399276569E+02   -0.130357507565937425E+01
    0.981841593963494019E+00    0.106752649022002877E+01    0.110309779363649501E+02   -0.130331613524257017E+01
    0.970917105715060180E+00    0.102632740146392321E+01    0.113505636977478161E+02   -0.130331246004813717E+01
    0.974484784626993950E+00    0.924574986648152075E+00    0.102789702326541263E+02   -0.130328580048390918E+01
    0.992874650129480174E+00    0.100139379822225538E+01    0.110939231302570960E+02   -0.130311064301813562E+01
    0.983009206575904848E+00    0.112249974791669782E+01    0.123782876995569833E+02   -0.130220991168739264E+01
    0.977712068071650675E+00    0.963158326278350962E+00    0.116364083468398594E+02   -0.130217433242468461E+01
    0.977502563203418440E+00    0.102543590566367371E+01    0.125317719412458057E+02   -0.130216839163352827E+01
    0.992170455547147556E+00    0.996155181162951986E+00    0.112557903303575362E+02   -0.130086418023705086E+01
    0.986560909037304312E+00    0.904131587767344702E+00    0.102242045374504631E+02   -0.130023399362173220E+01
    0.976206625129023453E+00    0.111805561362674366E+01    0.130824713188036803E+02   -0.129990622202575312E+01
    0.988611547252072564E+00    0.913076949109320690E+00    0.102863063788989848E+02   -0.129965425766191123E+01
    0.984540494260424670E+00    0.105084481030093069E+01    0.107587559641710140E+02   -0.129939897415646399E+01
    0.980200253809847877E+00    0.112367738916419824E+01    0.130524923073949282E+02   -0.129912570375458492E+01
    0.990696397442526799E+00    0.928597644968822578E+00    0.968377837546669618E+01   -0.129796057553089828E+01
    0.975252006080127076E+00    0.966234103909922148E+00    0.100764935725932716E+02   -0.129766479947457469E+01
    0.986245077514303237E+00    0.108858079981323597E+01    0.125918661847182136E+02   -0.129714774540271094E+01
    0.973632115242041296E+00    0.100931773931425695E+01    0.121836696032508165E+02   -0.129712424651531499E+01
    0.990976789006782210E+00    0.958127661092036287E+00    0.109499843824184175E+02   -0.129644762203542951E+01
    0.988345076817318091E+00    0.910902191943324113E+00    0.947708854333694717E+01   -0.129611808156384645E+01
    0.971756583679126540E+00    0.977169878288068228E+00    0.114084182169512420E+02   -0.129560375525919325E+01
    0.982948535119432809E+00    0.108600466529181805E+01    0.129036866740167877E+02   -0.129556767809159856E+01
    0.981190416884388461E+00    0.892335957336124475E+00    0.968868028664678960E+01   -0.129555031959538125E+01
    0.992283091124814165E+00    0.973312516889192847E+00    0.109512417278710537E+02   -0.129544841704977864E+01
    0.980234208244287530E+00    0.894245586511050239E+00    0.981781556408892619E+01   -0.129526609982105789E+01
    0.975893006516880712E+00    0.112172366639528232E+01    0.125896969529712344E+02   -0.129519305725013334E+01
    0.973043204510800841E+00    0.102684238155854568E+01    0.109750558851417814E+02   -0.129500481054015038E+01
    0.980453561173283306E+00    0.110705661560891855E+01    0.118472386536573140E+02   -0.129489634234337725E+01
    0.981422777019505865E+00    0.891834103817604418E+00    0.975117003660085047E+01   -0.129485202822903145E+01
    0.982325881439989446E+00    0.988076031155671997E+00    0.119905194419779804E+02   -0.129482521340553913E+01
    0.973831169088851145E+00    0.952168757830489265E+00    0.111753822020771540E+02   -0.129408403329657329E+01
    0.981456928564840347E+00    0.921768563860533630E+00    0.108417160537122825E+02   -0.129375991451960592E+01
    0.976513577150248224E+00    0.105135687333720229E+01    0.109916376522426287E+02   -0.129358533047381763E+01
    0.982950671970433731E+00    0.105295892985786366E+01    0.126900299962685512E+02   -0.129322316673507509E+01
    0.972588620735301390E+00    0.102648212153213070E+01    0.123155172423965507E+02   -0.129319086940385208E+01
    0.986516816324951917E+00    0.104959520028578046E+01    0.124197974221174814E+02   -0.129314608077876514E+01
    0.982703830382811394E+00    0.937188601571646074E+00    0.945341900093106347E+01   -0.129271836775194671E+01
    0.984333293859545044E+00    0.111620359570038996E+01    0.123366293727455059E+02   -0.129194568181419678E+01
    0.982953474622034529E+00    0.928995166764711056E+00    0.109761717868832438E+02   -0.129147005291542238E+01
    0.983864199220669811E+00    0.109306252488586564E+01    0.128470408806697218E+02   -0.129140497948740185E+01
    0.983953744852681833E+00    0.111011532182436001E+01    0.127937210988436725E+02   -0.129110014325011391E+01
    0.972898663538184660E+00    0.102567739510261435E+01    0.109854726395509861E+02   -0.129099076536557034E+01
    0.982607725936829657E+00    0.102485461925198074E+01    0.124315319727768294E+02   -0.129090758320554011E+01
    0.971404637264536630E+00    0.107406659528377912E+01    0.122918313128697516E+02   -0.129077308297191840E+01
    0.987522571359291668E+00    0.108955213932503447E+01    0.123142377568299768E+02   -0.129061824839203654E+01
    0.983675448787314166E+00    0.890963916854643045E+00    0.973391112800819336E+01   -0.128993272112035973E+01
    0.981891983410781766E+00    0.988800671224883354E+00    0.120055676410956114E+02   -0.128945830922672799E+01
    0.972545610599961696E+00    0.105216202377112267E+01    0.114410823226505975E+02   -0.128787769770847693E+01
    0.990880799777599686E+00    0.934960679136300765E+00    0.973887606250620230E+01   -0.128602733044064133E+01
    0.974499107904524431E+00    0.942873597867716295E+00    0.110066744823982532E+02   -0.128525027738470832E+01
    0.978649847203634460E+00    0.917513219486208009E+00    0.106694681727920422E+02   -0.128511565840581832E+01
    0.976286727168604540E+00    0.994557884546225290E+00    0.102669371050120830E+02   -0.128488668525120842E+01
    0.989969759363228952E+00    0.105087337996887720E+01    0.111270155365368453E+02   -0.128482015786416781E+01
    0.976278100261857795E+00    0.998444178984218667E+00    0.103111665884980663E+02   -0.128446399883023088E+01
    0.990885481935026680E+00    0.104151346331058403E+01    0.117224586328813114E+02   -0.128385372746164816E+01
    0.973583983275055465E+00    0.993506982531867755E+00    0.119220823404715954E+02   -0.128371548872937713E+01
    0.971853077516238173E+00    0.963540684751544640E+00    0.108097169478588242E+02   -0.128367989241741975E+01
    0.971997094549503893E+00    0.960876374396041122E+00    0.109108603643619908E+02   -0.128351031500629675E+01
    0.971170968079676622E+00    0.987429853647283196E+00    0.114245130610736538E+02   -0.128345967945985073E+01
    0.981080870972683483E+00    0.108280744101919857E+01    0.129658335262505879E+02   -0.128289655664216773E+01
    0.980523175507129197E+00    0.112662734092358230E+01    0.129158204859164787E+02   -0.128276540490361235E+01
    0.989555562234657238E+00    0.100569191086739296E+01    0.117214786568363252E+02   -0.128272235386168543E+01
    0.989264773107355611E+00    0.917486228702507067E+00    0.957038999631339848E+01   -0.128271904121146996E+01
    0.979586131905272439E+00    0.112965308768694550E+01    0.128431018419439074E+02   -0.128218636913227124E+01
    0.985301478700470024E+00    0.896389733028229996E+00    0.996853876075673639E+01   -0.128204903653107216E+01
    0.985952588318984247E+00    0.109325826016485617E+01    0.117080508728901602E+02   -0.128201644371122714E+01
    0.972982149376342420E+00    0.958771595278443800E+00    0.111748587052973178E+02   -0.128193715120886198E+01
    0.991724445399189358E+00    0.933635416045701216E+00    0.101541678043094805E+02   -0.128084214435248933E+01
    0.980711410520904825E+00    0.101746932461934003E+01    0.123902069018951977E+02   -0.128053500185778923E+01
    0.977194691135138793E+00    0.931196776445059049E+00    0.972989108180006568E+01   -0.128020920809485905E+01
    0.987877731237152279E+00    0.916813700573676726E+00    0.104238840286232577E+02   -0.128005419410567711E+01
    0.984051935034119363E+00    0.981785745853623437E+00    0.984011580424843402E+01   -0.127999466537327078E+01
    0.978022254301102345E+00    0.110050876498179129E+01    0.131013870348388615E+02   -0.127996571457996189E+01
    0.986867876360732255E+00    0.936269231640215360E+00    0.109340927791450486E+02   -0.127925156436079512E+01
    0.971775886346794016E+00    0.103406858228690246E+01    0.122726515698097458E+02   -0.127923405862778528E+01
    0.978855579405845555E+00    0.108119275251606117E+01    0.130088894149288059E+02   -0.127913868136365760E+01
    0.977680194637303157E+00    0.109872081442136449E+01    0.117929193148494242E+02   -0.127903663528194911E+01
    0.974406450722548501E+00    0.980843471894796815E+00    0.103148969235046764E+02   -0.127849066001897183E+01
    0.987613069901547291E+00    0.106480174765168112E+01    0.123509139300006190E+02   -0.127830538341026667E+01
    0.992282761511304456E+00    0.959069154005516733E+00    0.100934355945743714E+02   -0.127804182562474633E+01
    0.982646800816698307E+00    0.912563437093496743E+00    0.938881312196841833E+01   -0.127725621297353631E+01
    0.983656841602101206E+00    0.103803609692155763E+01    0.125013841839581428E+02   -0.127715296612811002E+01
    0.991221395377666181E+00    0.102043055840881691E+01    0.107054761412375825E+02   -0.127713428193153744E+01
    0.991927587235699626E+00    0.100570621506265123E+01    0.105720751920049310E+02   -0.127696872704107411E+01
    0.979890032573800362E+00    0.109845905852297676E+01    0.116940305044300352E+02   -0.127599921242721126E+01
    0.972336654085291130E+00    0.970333716004155411E+00    0.105910270034456495E+02   -0.127594271626424494E+01
    0.980854705226367085E+00    0.902810645449825921E+00    0.950656378781664557E+01   -0.127586537105670317E+01
    0.975659512505483661E+00    0.918710388644600751E+00    0.102593153215543023E+02   -0.127552598084228963E+01
    0.983307130944152230E+00    0.898878235227439260E+00    0.101437874420348386E+02   -0.127546873350727097E+01
    0.977161435612388107E+00    0.971100098293207648E+00    0.997905947978898489E+01   -0.127543306139647217E+01
    0.971238598574777012E+00    0.106430356344314703E+01    0.121496726148899050E+02   -0.127530351774777495E+01
    0.988018013704411113E+00    0.910261899722616286E+00    0.950906834457448902E+01   -0.127470461955362602E+01
    0.975604158316467851E+00    0.949575324981034363E+00    0.996830414918883179E+01   -0.127407226046795019E+01
    0.984345373064854146E+00    0.102871381353783775E+01    0.104407117553078201E+02   -0.127380207497741260E+01
    0.987252216376699243E+00    0.104301362881690607E+01    0.107404943179275350E+02   -0.127321165226277166E+01
    0.976695928331387520E+00    0.108324952991636958E+01    0.115523411579279074E+02   -0.127318584108689503E+01
    0.974597937332827069E+00    0.946950984154171227E+00    0.100962534463534688E+02   -0.127297387838816434E+01
    0.982990868873835133E+00    0.896704822403695090E+00    0.100446331259870316E+02   -0.127213251833470031E+01
    0.980239854824981660E+00    0.931985557501759487E+00    0.953068094774411811E+01   -0.127188125661400764E+01
    0.992365249670839833E+00    0.972832074342865116E+00    0.102350792190353737E+02   -0.127186126068414440E+01
    0.973503944180610370E+00    0.939914942833242617E+00    0.105251321431990554E+02   -0.127165916555899461E+01
    0.976555900914956809E+00    0.932328600310239342E+00    0.109068389565344823E+02   -0.127162409460918346E+01
    0.973473353493627402E+00    0.961235312951375764E+00    0.112819830223630007E+02   -0.127062882688874423E+01
    0.979075677067307582E+00    0.108665588161928817E+01    0.130212794260036233E+02   -0.126991231549210237E+01
    0.980096968920693312E+00    0.111479066243742153E+01    0.121028293044606627E+02   -0.126956747824207739E+01
    0.984380692287967984E+00    0.908548618202668745E+00    0.938821966843475231E+01   -0.126900293080897320E+01
    0.982961889825644142E+00    0.111514638357318940E+01    0.127986833612522020E+02   -0.126881958805648787E+01
    0.982766252044674493E+00    0.949628207827410087E+00    0.956484796257437964E+01   -0.126780718538242532E+01
    0.989251599418930816E+00    0.100510176081668767E+01    0.102754569395801454E+02   -0.126756254109802180E+01
    0.977955543927466975E+00    0.914566209681764830E+00    0.104927624839736868E+02   -0.126713083699069151E+01
    0.986332311932655692E+00    0.109481392865067817E+01    0.124529613918239477E+02   -0.126711492466411335E+01
    0.992606188318271743E+00    0.100113842894021077E+01    0.110229428102027001E+02   -0.126703275037380192E+01
    0.992636730199274897E+00    0.967724747496832016E+00    0.103017652480831519E+02   -0.126655246583521164E+01
    0.982580439745921130E+00    0.110753356642318912E+01    0.128942214879100145E+02   -0.126636383787542806E+01
    0.982893031494332270E+00    0.964509291619337739E+00    0.968985713583062491E+01   -0.126623886847863720E+01
    0.980358865239124189E+00    0.952067421642776135E+00    0.114157015330223341E+02   -0.126589882661414133E+01
    0.976653920741488824E+00    0.982826900330254327E+00    0.118852704298131560E+02   -0.126575192999609376E+01
    0.975572374359747307E+00    0.108448552762685857E+01    0.116855066583837992E+02   -0.126551249343197014E+01
    0.985527058595486727E+00    0.106603699013957898E+01    0.110911322376860113E+02   -0.126532322540322184E+01
    0.979646293476813756E+00    0.108040792195138780E+01    0.113529786024422084E+02   -0.126501486850504263E+01
    0.986925953660667377E+00    0.932605960465102135E+00    0.947849063393538671E+01   -0.126401466926098971E+01
    0.973912327047253834E+00    0.108600438473377525E+01    0.119312259725126228E+02   -0.126391620697993812E+01
    0.986152225336311861E+00    0.932800562791576526E+00    0.108856616487004345E+02   -0.126388043189036670E+01
    0.991429379607720929E+00    0.932429539473677127E+00    0.100601983561237027E+02   -0.126367630486898275E+01
    0.981191159002774205E+00    0.908620197971621635E+00    0.104429707498587572E+02   -0.126360994138577909E+01
    0.988209948181606457E+00    0.946723292172336195E+00    0.110032071514837231E+02   -0.126358909976938860E+01
    0.975243257202932923E+00    0.999535405272472754E+00    0.120828475559527515E+02   -0.126355707650182736E+01
    0.989961235487468505E+00    0.992389272889124818E+00    0.101647734428748784E+02   -0.126286355133759698E+01
    0.975115859776912730E+00    0.103282185632182544E+01    0.108673162522500242E+02   -0.126284505820095316E+01
    0.990389578503512391E+00    0.101821857463323351E+01    0.116830719074679141E+02   -0.126214211931589415E+01
    0.980735410500528260E+00    0.922310637897188479E+00    0.107982380135622922E+02   -0.126135312991294235E+01
    0.992535448655578079E+00    0.964842538934321481E+00    0.106102259604804683E+02   -0.126115499638073336E+01
    0.974352848816978812E+00    0.941610846765298493E+00    0.101753227678331424E+02   -0.126097119920829170E+01
    0.988516771851476461E+00    0.962732107659412417E+00    0.112398509647635603E+02   -0.126073459175039715E+01
    0.992309089938892663E+00    0.991662320158930854E+00    0.110542592988265422E+02   -0.125989362482262246E+01
    0.972024731955824395E+00    0.998079729291051820E+00    0.117633938894784862E+02   -0.125944225272828536E+01
    0.990853003680779665E+00    0.926924649071953266E+00    0.101153901979867964E+02   -0.125916415845721530E+01
    0.971566348695881432E+00    0.976586173703430371E+00    0.110203884563704495E+02   -0.125912070455746505E+01
    0.979766004389470924E+00    0.112150334487142889E+01    0.123616088562536017E+02   -0.125854932341243453E+01
    0.990243571126109501E+00    0.943042474766066174E+00    0.974315599808807598E+01   -0.125766963183514435E+01
    0.983970592803881439E+00    0.945157799417817301E+00    0.952981073142317214E+01   -0.125709200673114485E+01
    0.973084116826505863E+00    0.951424575106363912E+00    0.104927980199850062E+02   -0.125707584739737732E+01
    0.986809809414531780E+00    0.107862748314766499E+01    0.124296478203881069E+02   -0.125638080049512202E+01
    0.977208687424894529E+00    0.106592071914536390E+01    0.128686215387124623E+02   -0.125625975630066478E+01
    0.978464006074285630E+00    0.110027551275377933E+01    0.130515808671148719E+02   -0.125595699211500378E+01
    0.972771572408809182E+00    0.106807978175407325E+01    0.117671780719695533E+02   -0.125504155908125181E+01
    0.974470701030944131E+00    0.992988663653394443E+00    0.119282255741689838E+02   -0.125472651390507917E+01
    0.987609779103324814E+00    0.914909807557929722E+00    0.950120802579517765E+01   -0.125433755421458937E+01
    0.971341428015634167E+00    0.102239032415845466E+01    0.119742754675710650E+02   -0.125425264919489554E+01
    0.989797161451322571E+00    0.924751512982451729E+00    0.103162657522040888E+02   -0.125380862790554670E+01
    0.977709525990178796E+00    0.112291691555525719E+01    0.125862574394959648E+02   -0.125353800677907978E+01
    0.975354516424947637E+00    0.100878175962154826E+01    0.122025131569167211E+02   -0.125348936377405429E+01
    0.988178981578895499E+00    0.108170343338455699E+01    0.120044642950864944E+02   -0.125336670274016448E+01
    0.979298688195306188E+00    0.112324341139952844E+01    0.129071507104357952E+02   -0.125261099800659226E+01
    0.981309202103129108E+00    0.916299010980787032E+00    0.106346093408959295E+02   -0.125214508127520485E+01
    0.983947490026116034E+00    0.895474095742043175E+00    0.965509244888021634E+01   -0.125190518286441121E+01
    0.986933890108795175E+00    0.108986926022726505E+01    0.118379075059226153E+02   -0.125185465885144964E+01
    0.978121831361598693E+00    0.109492419827309462E+01    0.130313118238906878E+02   -0.125166947433135123E+01
    0.982403535013396390E+00    0.962502683214051080E+00    0.115499500817903886E+02   -0.125163752584861099E+01
    0.971416730785623628E+00    0.105315954653197141E+01    0.122404394498280933E+02   -0.125139574007135113E+01
    0.984496985622177134E+00    0.107020367982970210E+01    0.126494740068121079E+02   -0.125091735325758902E+01
    0.977053714068479184E+00    0.912449927487204770E+00    0.100460219968818549E+02   -0.125087256792937995E+01
    0.976539549764894432E+00    0.918356908201486966E+00    0.996445217954872753E+01   -0.125028212908348801E+01
    0.978093893718530061E+00    0.111257906866637413E+01    0.121673179639116835E+02   -0.125002655733375723E+01
    0.971762282708952263E+00    0.101773802037170680E+01    0.111672493914316089E+02   -0.124976958227531121E+01
    0.971979006958283764E+00    0.985195063230891344E+00    0.108215726834592818E+02   -0.124965912088163900E+01
    0.988777669290912486E+00    0.944799064920559539E+00    0.108904175653590727E+02   -0.124890780323277961E+01
    0.980981126659135283E+00    0.109375030930059181E+01    0.129577667526841189E+02   -0.124883552918563856E+01
    0.980184223760926510E+00    0.104081561684994228E+01    0.106939100777889635E+02   -0.124880752181717924E+01
    0.972856773369277672E+00    0.104679559531608102E+01    0.113760727128351782E+02   -0.124855670558129805E+01
    0.976167481367723133E+00    0.111784049490181570E+01    0.127875061582741445E+02   -0.124835359893512754E+01
    0.981164328208152803E+00    0.104284220513970061E+01    0.126106260369178500E+02   -0.124808129836606563E+01
    0.983405453795740514E+00    0.107130738050452012E+01    0.127287914808069509E+02   -0.124797751170514970E+01
    0.977779023686939586E+00    0.935549886346410897E+00    0.110089620849261287E+02   -0.124778853790590105E+01
    0.986038844779103862E+00    0.109312606602436424E+01    0.124637621018675588E+02   -0.124705244128913240E+01
    0.976899352414315469E+00    0.112043199598278131E+01    0.128209638986858394E+02   -0.124702583777291220E+01
    0.977939561251483069E+00    0.106042567767707263E+01    0.128137682694515291E+02   -0.124637725646877762E+01
    0.971430915109775861E+00    0.100847136069826981E+01    0.117655811066436389E+02   -0.124618423925900301E+01
    0.992236048000288084E+00    0.995915519013022332E+00    0.110590528852046290E+02   -0.124608018239470453E+01
    0.986946705941290525E+00    0.942300547432655566E+00    0.955657779652510264E+01   -0.124595170335948424E+01
    0.982344087438888236E+00    0.102800824214772235E+01    0.124191533742850364E+02   -0.124568294152110259E+01
    0.972164158617343288E+00    0.969209026789117023E+00    0.107891729827184566E+02   -0.124489003996839087E+01
    0.987543647165571192E+00    0.974671129248388612E+00    0.985157494651378229E+01   -0.124474189201926744E+01
    0.973090181069381943E+00    0.999891543653161685E+00    0.119019064989131049E+02   -0.124470503325790327E+01
    0.991858490335222776E+00    0.102246684934481302E+01    0.111725603054784433E+02   -0.124391439890395672E+01
    0.982360653395768835E+00    0.109064197647527772E+01    0.115480946524046857E+02   -0.124374848191477572E+01
    0.974379802739460898E+00    0.100099098944803400E+01    0.120249770494726178E+02   -0.124370075822559056E+01
    0.986868088790387454E+00    0.918651701915731644E+00    0.947678856481215348E+01   -0.124292058003377526E+01
    0.991989709383346741E+00    0.100733057875036125E+01    0.111987486771873339E+02   -0.124288620747483369E+01
    0.972507718593147552E+00    0.968276217166104791E+00    0.111792893738944468E+02   -0.124281154320165199E+01
    0.973016180263039820E+00    0.103696999684806879E+01    0.112089546446694381E+02   -0.124220557696226841E+01
    0.983452666109179696E+00    0.110206855423193328E+01    0.127691324158488086E+02   -0.124177451751363188E+01
    0.985277980326220826E+00    0.957045598989825219E+00    0.964102648452987587E+01   -0.124142331690266561E+01
    0.977108681477078189E+00    0.997397222273197936E+00    0.120811763856159438E+02   -0.124127158326546638E+01
    0.972735834479625305E+00    0.108287595559202221E+01    0.122191256519739806E+02   -0.124122963713247358E+01
    0.985823870381130063E+00    0.992956300511856793E+00    0.118355524763173250E+02   -0.124094461729235506E+01
    0.972420288118843734E+00    0.962895819186173840E+00    0.108661843287760327E+02   -0.123944075441929202E+01
    0.979752522125573955E+00    0.101682692576414668E+01    0.103837529759024321E+02   -0.123910159629771655E+01
    0.976219215778003746E+00    0.111581758200715342E+01    0.125681380155080866E+02   -0.123840260978595773E+01
    0.982434294237884309E+00    0.898688541706361477E+00    0.999003137646322159E+01   -0.123829629256442031E+01
    0.971790293815793182E+00    0.103174392033953310E+01    0.121323001905305965E+02   -0.123828215106569650E+01
    0.977377861982646756E+00    0.109643618369608076E+01    0.118320667608987193E+02   -0.123822007151217650E+01
    0.976294251463738605E+00    0.107355761930739835E+01    0.114518730067148109E+02   -0.123797304764971439E+01
    0.981424220012983017E+00    0.111883853162714941E+01    0.127896342451551419E+02   -0.123769837897007529E+01
    0.978496395079828885E+00    0.106301153698692930E+01    0.111247457226697488E+02   -0.123741382388091803E+01
    0.982777423518491622E+00    0.103307011420585826E+01    0.105404736250366895E+02   -0.123738037973534576E+01
    0.986778951191253251E+00    0.103792598998347674E+01    0.106776376698157112E+02   -0.123723504444099008E+01
    0.971120833483482881E+00    0.103231519705819541E+01    0.119054709878338638E+02   -0.123688778480926453E+01
    0.981236336489521466E+00    0.108669196414682712E+01    0.114771272881237731E+02   -0.123668097552943923E+01
    0.992162686739477828E+00    0.100993970335212069E+01    0.110298648515546063E+02   -0.123646870952102628E+01
    0.976400000868677398E+00    0.922798295863837992E+00    0.997235653091926899E+01   -0.123643198740615246E+01
    0.989713221292145340E+00    0.944577038584293316E+00    0.107546795540826707E+02   -0.123615251945267968E+01
    0.984294496361357241E+00    0.103528492931379401E+01    0.105760778283538901E+02   -0.123588934258983096E+01
    0.975669269322986921E+00    0.986521484784883995E+00    0.118621499909696535E+02   -0.123586424101640335E+01
    0.981454745668780326E+00    0.108927090156100825E+01    0.128990278713084994E+02   -0.123571662554948314E+01
    0.972791059413098291E+00    0.974646424235388165E+00    0.106070819075525282E+02   -0.123501905827953928E+01
    0.986290473457912764E+00    0.107023666230007120E+01    0.112601043558917979E+02   -0.123492004059840643E+01
    0.972677890064685524E+00    0.104067629399185502E+01    0.113366956029085930E+02   -0.123487744391738463E+01
    0.982545651998554259E+00    0.984018687439901951E+00    0.118529387413375638E+02   -0.123402808175243428E+01
    0.982674790442224055E+00    0.109016750692067710E+01    0.128264042468959705E+02   -0.123379816730718939E+01
    0.978313962325483510E+00    0.107645814287153074E+01    0.129106471585046911E+02   -0.123321072594082537E+01
    0.990630026786599727E+00    0.938967837484234624E+00    0.104731971000249047E+02   -0.123312152507936901E+01
    0.982742167104545650E+00    0.941872457988615852E+00    0.111515701593012029E+02   -0.123270773158851510E+01
    0.971832952450065068E+00    0.103518937409867684E+01    0.114399171201372116E+02   -0.123254261213522764E+01
    0.979564067978216824E+00    0.102263842768439939E+01    0.104747857140268419E+02   -0.123231184447599440E+01
    0.977992683244373717E+00    0.111180614116248333E+01    0.129729986552362924E+02   -0.123113024052360265E+01
    0.980931155456461701E+00    0.904026943935869909E+00    0.962109255499955651E+01   -0.123089481366678632E+01
    0.984669603914290481E+00    0.110008900591380399E+01    0.125883598764864981E+02   -0.123082498982682687E+01
    0.978242140665988469E+00    0.100369269063155686E+01    0.121701076986770289E+02   -0.123065748202906966E+01
    0.982449445902023322E+00    0.984079571171319833E+00    0.118518907438161616E+02   -0.123032551101524401E+01
    0.983945679535888407E+00    0.991474811361985786E+00    0.999633008723601080E+01   -0.123009022120979217E+01
    0.973294013142093850E+00    0.987448673354352491E+00    0.116852926503475949E+02   -0.122900967477658596E+01
    0.976731259050276135E+00    0.110756763086483967E+01    0.129489712267810351E+02   -0.122896931817581234E+01
    0.992261007816852558E+00    0.965223985840053644E+00    0.105361968355431053E+02   -0.122891138164005875E+01
    0.982894528051196037E+00    0.102211285837064381E+01    0.123130029969982999E+02   -0.122874096836466551E+01
    0.980777785553015535E+00    0.943292331436185738E+00    0.962105006225071691E+01   -0.122808842405681284E+01
    0.990431181510221359E+00    0.927614852840866422E+00    0.100935013438946939E+02   -0.122755585419706748E+01
    0.990775841022651482E+00    0.100252591030740690E+01    0.104449481546470775E+02   -0.122721558955732357E+01
    0.978144108714011584E+00    0.112018291082287180E+01    0.128181392450525120E+02   -0.122700228051844129E+01
    0.977901963687065057E+00    0.943980503150815053E+00    0.111608773196447029E+02   -0.122600766118465554E+01
    0.991499569567125372E+00    0.989606286422434867E+00    0.111386166781329301E+02   -0.122565514248035301E+01
    0.991709344571267248E+00    0.997744355369209801E+00    0.111631646455121896E+02   -0.122523311772363042E+01
    0.976755751871385747E+00    0.110522263975177593E+01    0.121336962059264959E+02   -0.122520213328128413E+01
    0.985331580544434593E+00    0.107068605400940831E+01    0.125337265145776531E+02   -0.122503810272610636E+01
    0.976918027719596238E+00    0.922170082743206665E+00    0.991730343741282994E+01   -0.122460467070126455E+01
    0.982620083889649609E+00    0.905321848029566612E+00    0.102348949481604521E+02   -0.122362638418018488E+01
    0.987312653020504749E+00    0.909633544891626178E+00    0.961692597954871609E+01   -0.122336678693980350E+01
    0.976473068868161320E+00    0.100056373656943354E+01    0.120841575703468642E+02   -0.122329747895096697E+01
    0.976446204796935335E+00    0.108800415859900923E+01    0.129254330386678760E+02   -0.122316348171039024E+01
    0.971491282686118618E+00    0.100076486959138555E+01    0.111954652788320388E+02   -0.122307631434069997E+01
    0.972939755925085970E+00    0.106284635978065722E+01    0.125313238957258282E+02   -0.122296663645952419E+01
    0.989959908926486998E+00    0.923673748735621469E+00    0.100465741203617043E+02   -0.122192272064051011E+01
    0.984016666310242982E+00    0.110508625194183585E+01    0.126002847310492285E+02   -0.122172835138236202E+01
    0.976990763576641053E+00    0.104458802193535893E+01    0.126226333586391419E+02   -0.122119657442055818E+01
    0.988853629993918126E+00    0.104249329215509134E+01    0.119797611972621052E+02   -0.122047330833640455E+01
    0.982091232804817249E+00    0.968577462398827693E+00    0.116138463026901011E+02   -0.122003580271655410E+01
    0.988715020970361014E+00    0.103882511057207805E+01    0.119824311750353338E+02   -0.121995672871820804E+01
    0.972658265458470006E+00    0.104874645689110468E+01    0.115083327393429826E+02   -0.121985414788039592E+01
    0.976859491861892471E+00    0.108904309186997650E+01    0.129338535466513420E+02   -0.121977099370708286E+01
    0.986497424814179236E+00    0.109211380267561187E+01    0.121969558984793203E+02   -0.121967483085314221E+01
    0.992279983933475496E+00    0.975849612078742767E+00    0.106565198238315357E+02   -0.121915241755900317E+01
    0.971250855665548585E+00    0.102958121417791526E+01    0.117028643912884913E+02   -0.121878124640643093E+01
    0.990496205294880139E+00    0.930375992435005017E+00    0.101146642231102177E+02   -0.121683951097085008E+01
    0.979331431645903860E+00    0.940054546984451345E+00    0.968988320935584468E+01   -0.121623301514531512E+01
    0.988052079534184613E+00    0.102480553492838466E+01    0.119607261315855311E+02   -0.121613258269785329E+01
    0.992161586447290356E+00    0.970989373373720155E+00    0.106213530690794258E+02   -0.121553592550101475E+01
    0.980365131443912241E+00    0.110977480577631349E+01    0.128972151585637977E+02   -0.121474123761156649E+01
    0.978002255924265151E+00    0.110649921956292419E+01    0.120886278363744104E+02   -0.121461651277423766E+01
    0.988742697509104596E+00    0.957748657590606234E+00    0.979162726534291039E+01   -0.121273117332962244E+01
    0.991328663856502423E+00    0.997708109847103009E+00    0.112209573538494194E+02   -0.121255812244086902E+01
    0.972342649458071251E+00    0.103723389664851262E+01    0.122121559206070458E+02   -0.121205590307020694E+01
    0.988633111739611103E+00    0.917695535514192695E+00    0.972619383162390072E+01   -0.121129882112711829E+01
    0.987656360594031169E+00    0.967088571069143477E+00    0.113047995724957779E+02   -0.121113777990383076E+01
    0.987127424334170445E+00    0.951658037421908354E+00    0.967255275270897741E+01   -0.121050279492150592E+01
