    0.985893397771800073E+00    0.102664218736696666E+01    0.939019190269928394E+01   -0.162783500478469412E+01
    0.979842738172757133E+00    0.968188311724289430E+00    0.950631122547602025E+01   -0.162770371134409819E+01
    0.984129186600557260E+00    0.102663602470071913E+01    0.103404789445367928E+02   -0.162769303877413374E+01
    0.988813806919644378E+00    0.993232323927586314E+00    0.906372004748516247E+01   -0.162657845543191781E+01
    0.987362035870311905E+00    0.104206711564593668E+01    0.976310486484670825E+01   -0.162580865436858502E+01
    0.987104569238723473E+00    0.102758618046126915E+01    0.101536029731767972E+02   -0.162575553591226729E+01
    0.981023439084680038E+00    0.970453299013949500E+00    0.970337225408569637E+01   -0.162518594502188463E+01
    0.980698355120228848E+00    0.105868434577190884E+01    0.104074296906788373E+02   -0.162506208536743268E+01
    0.981454752629015603E+00    0.106484950848576565E+01    0.103465525918220447E+02   -0.162474154599830745E+01
    0.989278214549511148E+00    0.101180514189908077E+01    0.979300541399648239E+01   -0.162442179669364783E+01
    0.984338940264182449E+00    0.943692300836373010E+00    0.866979172488681371E+01   -0.162374803591015726E+01
    0.979859324372446827E+00    0.105282071435172297E+01    0.103011289129372940E+02   -0.162348640089559959E+01
    0.985383581200131031E+00    0.104936803492035202E+01    0.977970604615173045E+01   -0.162288833358968798E+01
    0.986646504143695036E+00    0.933857927398457965E+00    0.905225782592161110E+01   -0.162254246789617751E+01
    0.989152723400732015E+00    0.973809779065879622E+00    0.889627988615402998E+01   -0.162207498101581105E+01
    0.987880487855869349E+00    0.103338901666881000E+01    0.100459965315139481E+02   -0.162202639958861550E+01
    0.989114224465667324E+00    0.102296446888855130E+01    0.977166367057483853E+01   -0.162183916310302334E+01
    0.982850092160529543E+00    0.950267899942986882E+00    0.877938016443398084E+01   -0.162155554793399403E+01
    0.989927733343346827E+00    0.953544970981593187E+00    0.900495296417182267E+01   -0.162147591563775695E+01
    0.986085228425786608E+00    0.972299202483275726E+00    0.974203439226128332E+01   -0.162098802872420666E+01
    0.984606179752225419E+00    0.106359284437394286E+01    0.102315906693304051E+02   -0.162085791609449759E+01
    0.980827489009255427E+00    0.963607380646833822E+00    0.955219760440922450E+01   -0.162048674220928923E+01
    0.989129717174859757E+00    0.974088027585453764E+00    0.889894422491236448E+01   -0.162048168286489624E+01
    0.981934468909049452E+00    0.946722799575104967E+00    0.927703683566486959E+01   -0.162027678780831885E+01
    0.984348364210688276E+00    0.105381629144697353E+01    0.985743392909972194E+01   -0.162021189035346791E+01
    0.984897329529156651E+00    0.100889032567718750E+01    0.101731919322906332E+02   -0.162010233773370160E+01
    0.979485350523436105E+00    0.972757876517243769E+00    0.941407402403156901E+01   -0.161982640397396871E+01
    0.988998671067699120E+00    0.959543796409064287E+00    0.934780926399859347E+01   -0.161910099180821776E+01
    0.985402331464991899E+00    0.104018614587600466E+01    0.960960463654290642E+01   -0.161855672046953414E+01
    0.987259187056660048E+00    0.934263440671283973E+00    0.866815274782995004E+01   -0.161834464812832257E+01
    0.985595486952361433E+00    0.104150203569974886E+01    0.963874620135440097E+01   -0.161748144839060348E+01
    0.987291506033554311E+00    0.100715443829464868E+01    0.916598392794964312E+01   -0.161740326893690467E+01
    0.981226552596104140E+00    0.106263575738602434E+01    0.102749471770414917E+02   -0.161736695358663685E+01
    0.984344322571403585E+00    0.932558842962272538E+00    0.872985897882670159E+01   -0.161724178004149444E+01
    0.984969529494982066E+00    0.105420764392211352E+01    0.103510696158977549E+02   -0.161665633563110278E+01
    0.979887010561518057E+00    0.103760142245507536E+01    0.985714261832049665E+01   -0.161644419236347447E+01
    0.984759387523192031E+00    0.103035474617279821E+01    0.103240117231826112E+02   -0.161623524090587711E+01
    0.988912231731154057E+00    0.985308897987468901E+00    0.899546196535436593E+01   -0.161606774771870842E+01
    0.979976911407130169E+00    0.964876235364201529E+00    0.927909184272806975E+01   -0.161604925020537227E+01
    0.981470662517449632E+00    0.946369810975355108E+00    0.905122652057731081E+01   -0.161580129047183618E+01
    0.985014021193899358E+00    0.102803986683255277E+01    0.941729776513569483E+01   -0.161573939988044391E+01
    0.988349868469477810E+00    0.999553834914964523E+00    0.912232081674116557E+01   -0.161553017608772631E+01
    0.979221441233526724E+00    0.100724830195972404E+01    0.957414330670051861E+01   -0.161517090705744559E+01
    0.986499061960805723E+00    0.937309627357887920E+00    0.912958538072716053E+01   -0.161316864286138650E+01
    0.978737144447302976E+00    0.102087031209946177E+01    0.990188007112616120E+01   -0.161315769221586391E+01
    0.984846614150945099E+00    0.929405831422208895E+00    0.880348915486628059E+01   -0.161266007042444581E+01
    0.984567907442065904E+00    0.105965385219361186E+01    0.103340253069807151E+02   -0.161228257875519221E+01
    0.988060796344225167E+00    0.966958695922945921E+00    0.954043256366525050E+01   -0.161211641524766991E+01
    0.982521533264596014E+00    0.105990564717454983E+01    0.104420088990063817E+02   -0.161179566744673552E+01
    0.983404737523272288E+00    0.106480436043821713E+01    0.102040366923749417E+02   -0.161136823050052946E+01
    0.989642561401175791E+00    0.954684391641722474E+00    0.912392915015810857E+01   -0.161094483646249698E+01
    0.982664635081654136E+00    0.946559320486583755E+00    0.881538665856896486E+01   -0.161084011191441823E+01
    0.981588883416064428E+00    0.949151736002957658E+00    0.896806653767952433E+01   -0.161051296420433587E+01
    0.985709320708509584E+00    0.105197493166369993E+01    0.988370996581343597E+01   -0.161030425116130460E+01
    0.980028979854313032E+00    0.100219021602313618E+01    0.100526000675182043E+02   -0.160970182593818301E+01
    0.984806918789086883E+00    0.102784580386094304E+01    0.103006557588293823E+02   -0.160968582547461292E+01
    0.983335319406267949E+00    0.934701886437890206E+00    0.897214281010450065E+01   -0.160933759961829770E+01
    0.988582748830250546E+00    0.941335162054304453E+00    0.900817535286387105E+01   -0.160904818160447793E+01
    0.978825364339564796E+00    0.101990584392870365E+01    0.100332777646229641E+02   -0.160902113625542764E+01
    0.982719999832366020E+00    0.101641890700404369E+01    0.102719959328317714E+02   -0.160841291249690155E+01
    0.988378032233803605E+00    0.958882987723460145E+00    0.939043345927027673E+01   -0.160837710631694764E+01
    0.988983183970432500E+00    0.101255757098657151E+01    0.938550407424768451E+01   -0.160824175241047684E+01
    0.989911905374845968E+00    0.957192035132874652E+00    0.900611142442420487E+01   -0.160770535565625083E+01
    0.983731101163567212E+00    0.105322754141915542E+01    0.104208630839227965E+02   -0.160763180582007381E+01
    0.988339625808011268E+00    0.937242152538355522E+00    0.886823244561572821E+01   -0.160710807031409564E+01
    0.984357605011776826E+00    0.955868155320446999E+00    0.953114909344950334E+01   -0.160694536714298764E+01
    0.981694280893951388E+00    0.970478419301476158E+00    0.971636386872528668E+01   -0.160657114118688749E+01
    0.985905588753590800E+00    0.988358095236236078E+00    0.894384295894357706E+01   -0.160552116413693868E+01
    0.988445118109982257E+00    0.103017091563110119E+01    0.971448186433697991E+01   -0.160520744039891206E+01
    0.985218155844547749E+00    0.105872698836798373E+01    0.101037507302651708E+02   -0.160508189041047400E+01
    0.982452803279999509E+00    0.988214652658958359E+00    0.998047954209168076E+01   -0.160491644468598471E+01
    0.987544521612632842E+00    0.104155733795412275E+01    0.996007622752703625E+01   -0.160449682928396786E+01
    0.990201420607263794E+00    0.968897695162275308E+00    0.914405903327188874E+01   -0.160445217014706376E+01
    0.989208014305847261E+00    0.974341919995465711E+00    0.893210599100498825E+01   -0.160426257276991513E+01
    0.987953537064434673E+00    0.935204695497107386E+00    0.884478498694425852E+01   -0.160419824022080393E+01
    0.986325974047496001E+00    0.930134656840210128E+00    0.877303148563554736E+01   -0.160396319108269347E+01
    0.989494415657780291E+00    0.997554293170749840E+00    0.922856115521136644E+01   -0.160387652796164248E+01
    0.987139334305207616E+00    0.936409599878686882E+00    0.903790194867115027E+01   -0.160229730674097581E+01
    0.985905409365335439E+00    0.104875480960820822E+01    0.102441274319431699E+02   -0.160201844036981389E+01
    0.988257503339333265E+00    0.967631770061945118E+00    0.951813701645137300E+01   -0.160196597013713671E+01
    0.986287386837743418E+00    0.933047656679511173E+00    0.898748553697885733E+01   -0.160095484732347249E+01
    0.979318811948943435E+00    0.992375070751809862E+00    0.947303966210640880E+01   -0.160036728709031761E+01
    0.990006457865018286E+00    0.985301410898318908E+00    0.917687558836238360E+01   -0.160022174969975906E+01
    0.982740064858923068E+00    0.954059353692321643E+00    0.946448780614016982E+01   -0.160007688547879834E+01
    0.985802740003103639E+00    0.993809111352150554E+00    0.997566706422542460E+01   -0.159942333258133562E+01
    0.984266795303574749E+00    0.103326319319213500E+01    0.103402930082311162E+02   -0.159915382035948461E+01
    0.983677308072269052E+00    0.973658854993425749E+00    0.887142225843272847E+01   -0.159893216503166502E+01
    0.984786428610509801E+00    0.947019030803739281E+00    0.935780530516170117E+01   -0.159860313638772067E+01
    0.982780854480828192E+00    0.969111912733356395E+00    0.971905681113528352E+01   -0.159767818781942728E+01
    0.982594203509709829E+00    0.106254741520484175E+01    0.101794446304907034E+02   -0.159761000746495729E+01
    0.984713513300411125E+00    0.955680778242535056E+00    0.951292497997243203E+01   -0.159744651899025669E+01
    0.986837513467547667E+00    0.998422908430970257E+00    0.995688614399011485E+01   -0.159681857904472135E+01
    0.981022640289730075E+00    0.954738443145670468E+00    0.927893823789002248E+01   -0.159658170253626519E+01
    0.987864256088698101E+00    0.102596394573767835E+01    0.100079864965868932E+02   -0.159646623017081790E+01
    0.984815860644197016E+00    0.960422353866887901E+00    0.874552851890027050E+01   -0.159605267615107715E+01
    0.989586949253169035E+00    0.100881601805795484E+01    0.956669162833037845E+01   -0.159603309434183638E+01
    0.989034019389427144E+00    0.978416746048149877E+00    0.896452823862717452E+01   -0.159602434560771433E+01
    0.986061275707108220E+00    0.100567414484504791E+01    0.100662730626863386E+02   -0.159590211568929341E+01
    0.982309850523095496E+00    0.103549761362593506E+01    0.103875295846013866E+02   -0.159473298101756389E+01
    0.987285240519329532E+00    0.981531868938369079E+00    0.890375224424549572E+01   -0.159444388129211356E+01
    0.989753270576226751E+00    0.961978758243549836E+00    0.918082134622818202E+01   -0.159307570094077811E+01
    0.984083602469074226E+00    0.937421656461987163E+00    0.876237035724933655E+01   -0.159258376033964710E+01
    0.988702758423671391E+00    0.946047769071872047E+00    0.906427589460021466E+01   -0.159216386277833788E+01
    0.983025051452815268E+00    0.103907749129381921E+01    0.103938553324187204E+02   -0.159194492601849236E+01
    0.983809764498382422E+00    0.105910776779408544E+01    0.100494866005911430E+02   -0.159177466133646028E+01
    0.984715287726615540E+00    0.105373931150403766E+01    0.991677499385436079E+01   -0.159164752989767377E+01
    0.982447487769124161E+00    0.965095615448737343E+00    0.890120496346198031E+01   -0.159107881358022540E+01
    0.988150121572781481E+00    0.955255072216879331E+00    0.932578136581969019E+01   -0.159046288373492550E+01
    0.987428838291082633E+00    0.100881759196168219E+01    0.998216258507994780E+01   -0.159031934386381213E+01
    0.984312826912276728E+00    0.106031822134934983E+01    0.102473513478604463E+02   -0.158950822072663822E+01
    0.980953205033357367E+00    0.105121014336706398E+01    0.100366385454639513E+02   -0.158696109871284996E+01
    0.982899804372680763E+00    0.982646381252805901E+00    0.899324959888127751E+01   -0.158678294675658171E+01
    0.980325467344423718E+00    0.105069223190451777E+01    0.102582691196112226E+02   -0.158655520642285097E+01
    0.981747898958252097E+00    0.105751744735988429E+01    0.103733986463875212E+02   -0.158628134302597279E+01
    0.981716696391699228E+00    0.955413357522758022E+00    0.939626857300020291E+01   -0.158620597727555257E+01
    0.988646453586508378E+00    0.943292820107801910E+00    0.892044597609899625E+01   -0.158543530728231863E+01
    0.983899895122565926E+00    0.945781526410157669E+00    0.875344693871779889E+01   -0.158534453728618474E+01
    0.988548635354666638E+00    0.985803544644486274E+00    0.967383503316501780E+01   -0.158492544331468022E+01
    0.981968572846293242E+00    0.104114562708578262E+01    0.103961880227840737E+02   -0.158462625329489315E+01
    0.987547244073772701E+00    0.987717274805368972E+00    0.978922798009536343E+01   -0.158443177143924774E+01
    0.987717398456150697E+00    0.997314299515328129E+00    0.986165080160546381E+01   -0.158384288330557776E+01
    0.981814780729963532E+00    0.101209572520095903E+01    0.935706531398667529E+01   -0.158370154278052189E+01
    0.988066090580298262E+00    0.101391975541611767E+01    0.992852537305254756E+01   -0.158318570053689145E+01
    0.986877444554694505E+00    0.997245803759043259E+00    0.992740852495920301E+01   -0.158241530697968047E+01
    0.987704838104897842E+00    0.966389075893032801E+00    0.952219393766720934E+01   -0.158200476865301676E+01
    0.986264759534189572E+00    0.938356958627347248E+00    0.909764210175466914E+01   -0.158127749611378920E+01
    0.981274507695836795E+00    0.101474526055561731E+01    0.102079320111423719E+02   -0.158126659395985958E+01
    0.983033861658676456E+00    0.100561489237465662E+01    0.101443424406505081E+02   -0.158089959748397746E+01
    0.987842011063982062E+00    0.938119743068484668E+00    0.883810458234060548E+01   -0.158088814351640705E+01
    0.988684969054454132E+00    0.972828429680228979E+00    0.950792150892061549E+01   -0.158056084450241441E+01
    0.986383372542364634E+00    0.104147568843017724E+01    0.101675045299936126E+02   -0.158032876747452344E+01
    0.981448677970221284E+00    0.104315301259665416E+01    0.982893294876653201E+01   -0.158019380610327165E+01
    0.986478315357312008E+00    0.934791294642248527E+00    0.875521005214150883E+01   -0.157892757575174025E+01
    0.979084614736599912E+00    0.101142617004722535E+01    0.977750705085557570E+01   -0.157867354191671794E+01
    0.989950460011921662E+00    0.986841970897455290E+00    0.934408031096436531E+01   -0.157803738227647061E+01
    0.980413320442363956E+00    0.102684808405142847E+01    0.102550573229277617E+02   -0.157793360136486882E+01
    0.984892542840108742E+00    0.952315205233796869E+00    0.872898696001423247E+01   -0.157695635442331561E+01
    0.989142160996171249E+00    0.978310562962378949E+00    0.950289876833031144E+01   -0.157660815346995542E+01
    0.987067675601127292E+00    0.100131756729773591E+01    0.912893182705418482E+01   -0.157619400254555653E+01
    0.980588849442590504E+00    0.103348622899162890E+01    0.976470072639926912E+01   -0.157589836882445278E+01
    0.988517759840061849E+00    0.994299898060376774E+00    0.973520945357071810E+01   -0.157309683351782370E+01
    0.983868657383139888E+00    0.100890300546811584E+01    0.922907352842442563E+01   -0.157141492083165790E+01
    0.988041649133431288E+00    0.995549097776618819E+00    0.910890119404401233E+01   -0.157089968767408705E+01
    0.979483392114287144E+00    0.100164162931591783E+01    0.989304246797177989E+01   -0.157032221465551847E+01
    0.979813850426132560E+00    0.101628365112312702E+01    0.101022618365530619E+02   -0.156963309475575530E+01
    0.986055048384912647E+00    0.100029131960266038E+01    0.910495397595690470E+01   -0.156958143592797539E+01
    0.988564571406349790E+00    0.100874467001495138E+01    0.980667266152686778E+01   -0.156839334300412059E+01
    0.988053353242689836E+00    0.947341828566550581E+00    0.913480728508002393E+01   -0.156838332331616259E+01
    0.984211418212781020E+00    0.102581487853263620E+01    0.102649343301561551E+02   -0.156820749494041856E+01
    0.988531707402416249E+00    0.101804771454598564E+01    0.951247495120154696E+01   -0.156793902335018709E+01
    0.983138142255546410E+00    0.943670364987373889E+00    0.916879429057132711E+01   -0.156789190069044926E+01
    0.989590918065179403E+00    0.998325965349355582E+00    0.938681749947394550E+01   -0.156778565499865463E+01
    0.981024707197243329E+00    0.962092150431816506E+00    0.913096356748342863E+01   -0.156635203247243338E+01
    0.986715488053954815E+00    0.102442929614609257E+01    0.100965491514595591E+02   -0.156584658615488026E+01
    0.985012183947687081E+00    0.105201359943946593E+01    0.995137726735222117E+01   -0.156544015497810785E+01
    0.981852121054771931E+00    0.983104941651168796E+00    0.909449890792948601E+01   -0.156521452084792223E+01
    0.988229838145969763E+00    0.982820456661635422E+00    0.898948668007196616E+01   -0.156493827041962974E+01
    0.980767434162688967E+00    0.101740684362958489E+01    0.953742061384261675E+01   -0.156435464134317614E+01
    0.986738878105988482E+00    0.103227031148530091E+01    0.101048926937913137E+02   -0.156366169827708523E+01
    0.987291227895517931E+00    0.938182056676037379E+00    0.883171211593018946E+01   -0.156348165680872464E+01
    0.981158274032339128E+00    0.959508500259543706E+00    0.913572336954040232E+01   -0.156222929840598734E+01
    0.982213106815975734E+00    0.104751093686739782E+01    0.988491486926699103E+01   -0.156150184283216564E+01
    0.979345299994222152E+00    0.100236520504983351E+01    0.966936781743469531E+01   -0.156030023050775424E+01
    0.984929835775754881E+00    0.937021298014941051E+00    0.881083317976899849E+01   -0.155971203761099675E+01
    0.987464721200677964E+00    0.101626332550383514E+01    0.937151092722291779E+01   -0.155969672821339822E+01
    0.980770603678661423E+00    0.100423477459916977E+01    0.939585582111830142E+01   -0.155936884061181047E+01
    0.983744316079171566E+00    0.945766092005083769E+00    0.924721279647797090E+01   -0.155934687124580540E+01
    0.989254994860720216E+00    0.981135297519835858E+00    0.908250857110516741E+01   -0.155929020342686409E+01
    0.980624405084678408E+00    0.102625230437577386E+01    0.968064365154316420E+01   -0.155857146401838786E+01
    0.981690872896617162E+00    0.957424868380885030E+00    0.903478086900074295E+01   -0.155828157053172411E+01
    0.979606373243493422E+00    0.100136627965397440E+01    0.957054545824511038E+01   -0.155809271475067979E+01
    0.985577559802644276E+00    0.103651501763466425E+01    0.963058344954317214E+01   -0.155732324053679738E+01
    0.985750433995273845E+00    0.994169882423632023E+00    0.904874284736830958E+01   -0.155720350528602736E+01
    0.980944894146082769E+00    0.103124571643240048E+01    0.971909760354681751E+01   -0.155717696085109036E+01
    0.983090975742686224E+00    0.105039255533260967E+01    0.103493690925694679E+02   -0.155677380996433179E+01
    0.981062561358927110E+00    0.972213907118652187E+00    0.913607732057359101E+01   -0.155671311135210932E+01
    0.987910520213589827E+00    0.101191244690723514E+01    0.934178108380505279E+01   -0.155663934809479221E+01
    0.983322599006702935E+00    0.105781669071338902E+01    0.101553389129346119E+02   -0.155645714095114651E+01
    0.982973817590858889E+00    0.963163927602328496E+00    0.889660941843631115E+01   -0.155627366168471770E+01
    0.981437988524022864E+00    0.100904178436256253E+01    0.101262723088640509E+02   -0.155551586211897930E+01
    0.986023752206767190E+00    0.964069789547377987E+00    0.879311267236260541E+01   -0.155546964680801292E+01
    0.979301666978359076E+00    0.101120121294877063E+01    0.982029992912370275E+01   -0.155541266838961656E+01
    0.983769146214546475E+00    0.105731954841562548E+01    0.101725940151824581E+02   -0.155471985575849425E+01
    0.987672041630615505E+00    0.102806040443028901E+01    0.963018530940424355E+01   -0.155406589829013564E+01
    0.982508747461722010E+00    0.990427730519852556E+00    0.911829681444860185E+01   -0.155386266442786636E+01
    0.983503119614317467E+00    0.105754154430965852E+01    0.101910666800233543E+02   -0.155369377844083645E+01
    0.980488101354781483E+00    0.102078463873005187E+01    0.101737313508659604E+02   -0.155312733013603110E+01
    0.985861290861605788E+00    0.104589285840630053E+01    0.101385819709525311E+02   -0.155263838249710773E+01
    0.985180090328812375E+00    0.102763924535570705E+01    0.102090067497195243E+02   -0.155213359287014807E+01
    0.983264955008879893E+00    0.978729156868277106E+00    0.897805682793088522E+01   -0.155185702057678854E+01
    0.982373460628444439E+00    0.104684883307454513E+01    0.103482513044283273E+02   -0.155054755645297093E+01
    0.986248606059391131E+00    0.100510600552470919E+01    0.999821203658369839E+01   -0.155023607644079053E+01
    0.986874231998380869E+00    0.103985558998912686E+01    0.987017127963607521E+01   -0.154970719679666979E+01
    0.985917704716095744E+00    0.104592070147288507E+01    0.990255659427134205E+01   -0.154840489847469831E+01
    0.986836833033903016E+00    0.103000598197478666E+01    0.100626970644149498E+02   -0.154814568084283177E+01
    0.982855245300583436E+00    0.959140310206390456E+00    0.948042128369071335E+01   -0.154725387955793980E+01
    0.987959013305500511E+00    0.964480363218643721E+00    0.941727972933765400E+01   -0.154607375256053503E+01
    0.985205063355700017E+00    0.967290602837822311E+00    0.961844745917623456E+01   -0.154537958174522405E+01
    0.986526566454812182E+00    0.101209373495140942E+01    0.100219032557783407E+02   -0.154487183308572651E+01
    0.986435009594501810E+00    0.963639582541528705E+00    0.951553735757202901E+01   -0.154452035579689362E+01
    0.986990421057258871E+00    0.102379850735312905E+01    0.100302032215443351E+02   -0.154437418682090444E+01
    0.986521816122639894E+00    0.950217505793211847E+00    0.928036940979557556E+01   -0.154423149470579579E+01
    0.985985962484656753E+00    0.102418505983392483E+01    0.101276323642978987E+02   -0.154394924861692417E+01
    0.986914236150592150E+00    0.950625234942897857E+00    0.926257778371437723E+01   -0.154367350980273610E+01
    0.979570205897004498E+00    0.997480116459868782E+00    0.963694394697941270E+01   -0.154349608907742186E+01
    0.980435072968337651E+00    0.972265872626814187E+00    0.935223314531985572E+01   -0.154323193202389231E+01
    0.980777276690290911E+00    0.103578635878967362E+01    0.984259861808828163E+01   -0.154318420404371315E+01
    0.985475629403954945E+00    0.104402046688651073E+01    0.101845325044539852E+02   -0.154315956384945130E+01
    0.979939242590407877E+00    0.101689855382369299E+01    0.969544655891093576E+01   -0.154263782119272430E+01
    0.988019754815183782E+00    0.102343539166985331E+01    0.961776259837950498E+01   -0.154233132417343466E+01
    0.982501924376667390E+00    0.955780654938352292E+00    0.895373182610557095E+01   -0.154168430468639084E+01
    0.988129533279567429E+00    0.997394431380264401E+00    0.917804742948273855E+01   -0.154158186706376998E+01
    0.986717239436690541E+00    0.101907169629713068E+01    0.939966118159730613E+01   -0.154124527097401165E+01
    0.988766835714009806E+00    0.954240975539597303E+00    0.904660964114246546E+01   -0.154057693637752768E+01
    0.988320283148495626E+00    0.949163473655706191E+00    0.901665944122136942E+01   -0.154028468546178443E+01
    0.988758105828822176E+00    0.998896380209425394E+00    0.926867917718421452E+01   -0.154015245992932970E+01
    0.979735972116511089E+00    0.990728326681639460E+00    0.959511256228309328E+01   -0.153948877832567055E+01
    0.987330424808464446E+00    0.101646728316399493E+01    0.995891175569819609E+01   -0.153929622179344072E+01
    0.982166760466249622E+00    0.956121942422867521E+00    0.900890991344857284E+01   -0.153899291245022418E+01
    0.982298218088368924E+00    0.105357932323846359E+01    0.102581897539703011E+02   -0.153886081384484963E+01
    0.981621595592522933E+00    0.997358583052060044E+00    0.998661042710994629E+01   -0.153856825933487995E+01
    0.981527213868651049E+00    0.975650744092757649E+00    0.968420433494385691E+01   -0.153829328882015659E+01
    0.987585397375549956E+00    0.101787325056926981E+01    0.944395387003137721E+01   -0.153744321581190269E+01
    0.989035344017340501E+00    0.100530971664593483E+01    0.948321224179565725E+01   -0.153690808533562806E+01
    0.984171707955932118E+00    0.103712983225368349E+01    0.102713746807237776E+02   -0.153589753138438834E+01
    0.984907220144286333E+00    0.943500718228000412E+00    0.880550366738567725E+01   -0.153514549061489936E+01
    0.981187395384019334E+00    0.103506922163323845E+01    0.102634025417571557E+02   -0.153487771568345277E+01
    0.985986299169980263E+00    0.103327979400883163E+01    0.101361504185730578E+02   -0.153486611614322266E+01
    0.985099400751999088E+00    0.980574188393234070E+00    0.894723961049226979E+01   -0.153441229685261971E+01
    0.982520189691193924E+00    0.101219311130874301E+01    0.936755022293899309E+01   -0.153316998916481895E+01
    0.983524998913141157E+00    0.998837599687095623E+00    0.916877612018475041E+01   -0.153218973101175537E+01
    0.982619527926847258E+00    0.981128662373462745E+00    0.905907149417690150E+01   -0.153206818007463919E+01
    0.983704709197103178E+00    0.104377987465369215E+01    0.102904298235899478E+02   -0.153197620804647094E+01
    0.982315632530868732E+00    0.994807937019812960E+00    0.996847579465765676E+01   -0.153179171327346930E+01
    0.985759823627992970E+00    0.943372201028723878E+00    0.912690004379000008E+01   -0.153140155289080448E+01
    0.987622729750634365E+00    0.946810061238703926E+00    0.906132200993020831E+01   -0.153139630017202499E+01
    0.983529206248160537E+00    0.105103727410457415E+01    0.998179809423073650E+01   -0.153121218688722105E+01
    0.988352851140481770E+00    0.951779039933909776E+00    0.904846946098404459E+01   -0.153030123911620164E+01
    0.989259182846615626E+00    0.995850476962665709E+00    0.941453804871211375E+01   -0.153029752550319698E+01
    0.980334576583627770E+00    0.100778731330690330E+01    0.999865052531280796E+01   -0.153009251729900475E+01
    0.987280525470430215E+00    0.954629677591485537E+00    0.880871114970415192E+01   -0.152993085938545548E+01
    0.988604747210519053E+00    0.977043042646694504E+00    0.902267835781454330E+01   -0.152951648977018362E+01
    0.985914286995435818E+00    0.982813124640284475E+00    0.896566114492722654E+01   -0.152948659779758378E+01
    0.985516048235951070E+00    0.103683908978655892E+01    0.101709915763739716E+02   -0.152940443854221164E+01
    0.987694776562580201E+00    0.991954015469263095E+00    0.910283253152963034E+01   -0.152875805707721413E+01
    0.988606875957179554E+00    0.958294919935101741E+00    0.916995051642877357E+01   -0.152854928348116892E+01
    0.981880999832123513E+00    0.997543335060424030E+00    0.926083928624505859E+01   -0.152817755809651623E+01
    0.988803213987383911E+00    0.100271193971854511E+01    0.937327731352872817E+01   -0.152780121153539761E+01
    0.986985306214004710E+00    0.997817263956770617E+00    0.985541896237312898E+01   -0.152723074083879151E+01
    0.981563896266453906E+00    0.103835597067802055E+01    0.102739675338769025E+02   -0.152709792880964201E+01
    0.986440716748526292E+00    0.101295256312066528E+01    0.931797874006343996E+01   -0.152694933526940546E+01
    0.984850364843314896E+00    0.103738783725230554E+01    0.102179590513348817E+02   -0.152624624774168227E+01
    0.985016698242836219E+00    0.942756660622409370E+00    0.910024180638211533E+01   -0.152561244578933630E+01
    0.989262043552687986E+00    0.984216898077891700E+00    0.939002863507921859E+01   -0.152498500293285533E+01
    0.984846053368193197E+00    0.100153167004674470E+01    0.100068627577925824E+02   -0.152480575387664730E+01
    0.988687327707538310E+00    0.100448855555120087E+01    0.965869994049275071E+01   -0.152452714652654198E+01
    0.988278391040014470E+00    0.954902956781033430E+00    0.914411248264710608E+01   -0.152440314201467864E+01
    0.987303424898027027E+00    0.103119741493568995E+01    0.987357247697532259E+01   -0.152362330732727003E+01
    0.983544433152263142E+00    0.101767334726024927E+01    0.939812787341528377E+01   -0.152354263854631156E+01
    0.988776832703570974E+00    0.959127676253446193E+00    0.909682443922645945E+01   -0.152330348216260791E+01
    0.988701382945174290E+00    0.965840366495890890E+00    0.928540553189312945E+01   -0.152327187193650193E+01
    0.980112052791734856E+00    0.996579424089136801E+00    0.980942258193314132E+01   -0.152295639082429246E+01
    0.986899598099282738E+00    0.968119406935652238E+00    0.952092049230237691E+01   -0.152202945067117956E+01
    0.985031174538396170E+00    0.963864280708987886E+00    0.953862291432262843E+01   -0.152157738561546796E+01
    0.980236049310952984E+00    0.993734378671195406E+00    0.978281332094252321E+01   -0.152015688480360334E+01
    0.984379640382123888E+00    0.101718365676793110E+01    0.937335778639952366E+01   -0.152004889705563451E+01
    0.987717410899932036E+00    0.986857957394656760E+00    0.906195249140366066E+01   -0.151972553962577983E+01
    0.989234575128005056E+00    0.978688982085921699E+00    0.920020443635923613E+01   -0.151899006477844889E+01
    0.981238174760622361E+00    0.979516804937122787E+00    0.920966413749828128E+01   -0.151854713118527807E+01
    0.984842964318617509E+00    0.969730091209059508E+00    0.888909121216133791E+01   -0.151824667406539238E+01
    0.983764066645555602E+00    0.956842429312301790E+00    0.888044090011278797E+01   -0.151794780694771436E+01
    0.983029790029171124E+00    0.949141648898928936E+00    0.901105192398665622E+01   -0.151779583030779852E+01
    0.983535512484764007E+00    0.104905068848465932E+01    0.102377309898214968E+02   -0.151771920901159207E+01
    0.981123146303960247E+00    0.104341179806476436E+01    0.101745073812732567E+02   -0.151721932291831418E+01
    0.989000836459667410E+00    0.998878028572358079E+00    0.949881668115391520E+01   -0.151690119453109817E+01
    0.984311098735304091E+00    0.989124945731570948E+00    0.988455038348250703E+01   -0.151677050931575375E+01
    0.985493084911330808E+00    0.944020287097141142E+00    0.910678427134749846E+01   -0.151649487275202199E+01
    0.984232861248503843E+00    0.103607148867592325E+01    0.967095749063788368E+01   -0.151629208692179818E+01
    0.979889910884834681E+00    0.101999425219900353E+01    0.990136911692728461E+01   -0.151577483319539752E+01
    0.981519071713085722E+00    0.103533197612836791E+01    0.102404397587447473E+02   -0.151555531446106295E+01
