    0.967055282331538923E+00    0.995065804125348063E+00    0.107435745361391728E+02   -0.401951659986993270E+01   -0.162467551123152916E+02    1
    0.975336965995713512E+00    0.101746748390577979E+01    0.875119395794655652E+01   -0.401874207686432250E+01   -0.162477551123152502E+02    1
    0.100192338383362967E+01    0.961194684770393160E+00    0.849375421909171102E+01   -0.401660718156892038E+01   -0.162487551123152087E+02    1
    0.977375259301154875E+00    0.107879955898527480E+01    0.932372400978590044E+01   -0.401610130941979815E+01   -0.162497551123152242E+02    1
    0.982364364028094572E+00    0.109222680919284842E+01    0.122190526958968668E+02   -0.401587402256165937E+01   -0.162507551123152574E+02    1
    0.982131761718766150E+00    0.117421963827649956E+01    0.105427594845192871E+02   -0.401409278406004955E+01   -0.162517551123152835E+02    1
    0.998374677934460220E+00    0.832614132996118417E+00    0.776665029671530416E+01   -0.401399096927562837E+01   -0.162527551123152527E+02    1
    0.968628703809989222E+00    0.105825235893873670E+01    0.117769912294494219E+02   -0.401153454131657927E+01   -0.162537551123152006E+02    1
    0.977790815141093783E+00    0.945172270631399636E+00    0.107979864252142495E+02   -0.400582110224918875E+01   -0.162547551123152232E+02    1
    0.987477685016861839E+00    0.811051010465435929E+00    0.828239751857844553E+01   -0.400507149837830312E+01   -0.162557551123152599E+02    1
    0.991063600403341738E+00    0.116418223354649930E+01    0.109599091217941869E+02   -0.400403030414703487E+01   -0.162567551123152327E+02    1
    0.988592097629903188E+00    0.113408468199951740E+01    0.991905865827359889E+01   -0.400264983301982191E+01   -0.162577551123152126E+02    1
    0.100018839177001273E+01    0.104353141955001827E+01    0.959281549720535764E+01   -0.399901936715703910E+01   -0.162587551123152600E+02    1
    0.980299714830717317E+00    0.101096017277164663E+01    0.115842494919614865E+02   -0.399820730660977386E+01   -0.162597551123152613E+02    1
    0.996589109445485621E+00    0.108821290839131524E+01    0.108092794387695506E+02   -0.399648400656243208E+01   -0.162607551123152483E+02    1
    0.989437879135844911E+00    0.116302116167560610E+01    0.105854014995510894E+02   -0.398931133551983486E+01   -0.162617551123152388E+02    1
    0.979153766421640648E+00    0.122713681158816779E+01    0.119256925548790278E+02   -0.398666580923233393E+01   -0.162627551123152330E+02    1
    0.988850878310502335E+00    0.857488449161950883E+00    0.691179879916669382E+01   -0.398620520004514622E+01   -0.162637551123152129E+02    1
    0.977339455414000358E+00    0.117647795723043069E+01    0.107592364100626536E+02   -0.398442026648283543E+01   -0.162647551123152247E+02    1
    0.996739178640974943E+00    0.102448543070552045E+01    0.107124822363368679E+02   -0.398408557278399789E+01   -0.162657551123152899E+02    1
    0.995619904807066636E+00    0.104130429257244073E+01    0.883708390493277030E+01   -0.398223941210608778E+01   -0.162667551123152592E+02    1
    0.989587139232456003E+00    0.117715029041329244E+01    0.112722751406479418E+02   -0.398159588585305801E+01   -0.162677551123151929E+02    1
    0.985384581704932372E+00    0.106010190786142622E+01    0.118491136204533127E+02   -0.398110883182138453E+01   -0.162687551123152119E+02    1
    0.985802843282278518E+00    0.102156938824367960E+01    0.836331093545081039E+01   -0.398100063585884190E+01   -0.162697551123152486E+02    1
    0.995445180324099121E+00    0.959813972155505346E+00    0.784938079795352461E+01   -0.398059331154433638E+01   -0.162707551123152250E+02    1
    0.983601044385907120E+00    0.121415094211090269E+01    0.116727823273798546E+02   -0.397596745195880175E+01   -0.162717551123151836E+02    1
    0.100080597032013086E+01    0.921874200785426479E+00    0.930417649522454759E+01   -0.397588449841859015E+01   -0.162727551123152239E+02    1
    0.983425926620867585E+00    0.975676880141246317E+00    0.111343858386653043E+02   -0.397348373912591901E+01   -0.162737551123152571E+02    1
    0.985465237625543500E+00    0.119724992375673489E+01    0.111869257586227935E+02   -0.397143943232824936E+01   -0.162747551123152547E+02    1
    0.991337621490170795E+00    0.105418813055103744E+01    0.114150646093468158E+02   -0.397109429551446347E+01   -0.162757551123152275E+02    1
    0.999823265807438966E+00    0.913490765832386753E+00    0.934791089224103899E+01   -0.397048560596744515E+01   -0.162767551123152359E+02    1
    0.988794313286656790E+00    0.942667395564130595E+00    0.753580043592535098E+01   -0.396927865463802743E+01   -0.162777551123152406E+02    1
    0.993710889836555644E+00    0.113056729604411799E+01    0.111121164971331723E+02   -0.396850259763845425E+01   -0.162787551123152383E+02    1
    0.984610515401413200E+00    0.119831625425485089E+01    0.121753112029004011E+02   -0.396664128254826398E+01   -0.162797551123152715E+02    1
    0.989655205522748771E+00    0.115680018262614315E+01    0.104668905885484929E+02   -0.396338225548214496E+01   -0.162807551123152798E+02    1
    0.976604062910686799E+00    0.900699654119284543E+00    0.100542796063323152E+02   -0.396044762981006926E+01   -0.162817551123152313E+02    1
    0.989490325284644534E+00    0.106162256489195639E+01    0.115987300204702386E+02   -0.396035609777820685E+01   -0.162827551123152325E+02    1
    0.968390778771962002E+00    0.101039970268853541E+01    0.955244322961875802E+01   -0.396014639156538228E+01   -0.162837551123152586E+02    1
    0.970255181603573491E+00    0.119081101169415038E+01    0.123914749951471652E+02   -0.395780457142595399E+01   -0.162847551123152599E+02    1
    0.967481161495197584E+00    0.104670723709521907E+01    0.114615673023857116E+02   -0.395740904735137322E+01   -0.162857551123152930E+02    1
    0.974742140349992070E+00    0.110333945832995872E+01    0.124106807756862612E+02   -0.395706308404444629E+01   -0.162867551123152268E+02    1
    0.100154225680499831E+01    0.954236160645130171E+00    0.948496657733376480E+01   -0.395609406214385562E+01   -0.162877551123152031E+02    1
    0.978980698890113077E+00    0.122752578682496027E+01    0.120400769300487678E+02   -0.395431798014725500E+01   -0.162887551123152328E+02    1
    0.992361581651342806E+00    0.870313812156867983E+00    0.703523039270764805E+01   -0.395313683072084210E+01   -0.162897551123152198E+02    1
    0.990494558900111954E+00    0.837336557151927896E+00    0.687990268889773837E+01   -0.394959262996137106E+01   -0.162907551123152494E+02    1
    0.967471182653887651E+00    0.995424613828707616E+00    0.107672074370665172E+02   -0.394829968685890176E+01   -0.162917551123152862E+02    1
    0.100120850883847301E+01    0.983626689645635710E+00    0.869653749959445399E+01   -0.394460992009491873E+01   -0.162927551123152519E+02    1
    0.996034218200127719E+00    0.837185485130583107E+00    0.716001572467462211E+01   -0.394450025147751226E+01   -0.162937551123152566E+02    1
    0.998189124192329080E+00    0.924375629330048354E+00    0.967576335452717196E+01   -0.394305412092405927E+01   -0.162947551123152792E+02    1
    0.996310017279675386E+00    0.102148726541584578E+01    0.107275421998450948E+02   -0.394282635516704794E+01   -0.162957551123152520E+02    1
    0.999728656762616907E+00    0.950585100018747631E+00    0.808728414571870502E+01   -0.393850231673207807E+01   -0.162967551123152212E+02    1
    0.987832716098565156E+00    0.110852369518268490E+01    0.119388217723105541E+02   -0.393790466446978904E+01   -0.162977551123152544E+02    1
    0.982253571667426773E+00    0.977184001555805870E+00    0.798079969310821014E+01   -0.393610987402876589E+01   -0.162987551123152876E+02    1
    0.985843021615001924E+00    0.101585294246723756E+01    0.114501895030924423E+02   -0.393552228705611107E+01   -0.162997551123152888E+02    1
    0.979433361873046748E+00    0.121503821908773268E+01    0.125245443029969898E+02   -0.393464174139241241E+01   -0.163007551123152403E+02    1
    0.981487244055489816E+00    0.122184809239384395E+01    0.120147136407975310E+02   -0.393428781331863764E+01   -0.163017551123152451E+02    1
    0.100013690646198494E+01    0.102441677387039087E+01    0.100779506308747777E+02   -0.393044153581370503E+01   -0.163027551123152570E+02    1
    0.996510009968128552E+00    0.109055693201442305E+01    0.107444808393285456E+02   -0.392879093697654014E+01   -0.163037551123152546E+02    1
    0.983826105321884858E+00    0.806050136842246356E+00    0.713922363167079954E+01   -0.392644705742589606E+01   -0.163047551123152417E+02    1
    0.991293110517200926E+00    0.874369737244145462E+00    0.947509427498573409E+01   -0.392547550007584700E+01   -0.163057551123152358E+02    1
    0.994557976274567546E+00    0.917183032586762037E+00    0.990578067794459116E+01   -0.392382955499968267E+01   -0.163067551123152867E+02    1
    0.982889435943057999E+00    0.965102934857673511E+00    0.784665511279155936E+01   -0.391802380321705002E+01   -0.163077551123152880E+02    1
    0.996821985207317574E+00    0.102682228279449572E+01    0.106777828496401472E+02   -0.391725458399323534E+01   -0.163087551123152394E+02    1
    0.978462682804731143E+00    0.117598892660349752E+01    0.107236400324720051E+02   -0.391462575608831154E+01   -0.163097551123152371E+02    1
    0.991825200929666750E+00    0.827587916015819269E+00    0.849210690914756761E+01   -0.391315492741848070E+01   -0.163107551123152277E+02    1
    0.993376157773295465E+00    0.108501826387349531E+01    0.112981884110577475E+02   -0.390959274845060945E+01   -0.163117551123151792E+02    1
    0.984391883488560993E+00    0.814408863541815076E+00    0.701405941336134653E+01   -0.390704714845838152E+01   -0.163127551123152337E+02    1
    0.993575146060976522E+00    0.822036043340285127E+00    0.706290878171030911E+01   -0.390582890955375817E+01   -0.163137551123152136E+02    1
    0.985416501305388715E+00    0.798359508763897052E+00    0.750280279528174976E+01   -0.390555803693047832E+01   -0.163147551123152041E+02    1
    0.995886643852482489E+00    0.100235505945474856E+01    0.837049472624716628E+01   -0.390401813430036171E+01   -0.163157551123152267E+02    1
    0.993764207912184894E+00    0.112511053868227884E+01    0.102677235834301257E+02   -0.390258484105678516E+01   -0.163167551123152172E+02    1
    0.984434855493497074E+00    0.869094803412053363E+00    0.705875509981484583E+01   -0.390194425181682947E+01   -0.163177551123152114E+02    1
    0.980235281106773826E+00    0.952889175865042515E+00    0.784088068280855488E+01   -0.390117751919977040E+01   -0.163187551123151664E+02    1
    0.997191405487572791E+00    0.894654206084852799E+00    0.742469417803201814E+01   -0.389894847391051069E+01   -0.163197551123152174E+02    1
    0.968454832150060008E+00    0.115010884402343483E+01    0.115425593611372239E+02   -0.389784969928369307E+01   -0.163207551123152506E+02    1
    0.987843158976748126E+00    0.115831984570834412E+01    0.119483811951170722E+02   -0.389647336075759032E+01   -0.163217551123152447E+02    1
    0.983024278913054106E+00    0.944814618007741913E+00    0.107377413742731385E+02   -0.389637625752899064E+01   -0.163227551123152637E+02    1
    0.983819176121381700E+00    0.121081392930304776E+01    0.118459708612690591E+02   -0.389524001142328835E+01   -0.163237551123152116E+02    1
    0.976445768131546155E+00    0.105506312315118289E+01    0.913032318185577729E+01   -0.389335365783562004E+01   -0.163247551123151560E+02    1
    0.996208909253052388E+00    0.108597222153497874E+01    0.108196637867470660E+02   -0.389257282220057821E+01   -0.163257551123151678E+02    1
    0.971056406539500871E+00    0.900057160710050930E+00    0.947522663303508850E+01   -0.389203242007011907E+01   -0.163267551123152401E+02    1
    0.966608293567311261E+00    0.109861260212146972E+01    0.113013665739432216E+02   -0.389185133932754113E+01   -0.163277551123152698E+02    1
    0.997703059582667029E+00    0.856880037584950793E+00    0.860488763672859491E+01   -0.388953302956179225E+01   -0.163287551123152497E+02    1
    0.998521712128788153E+00    0.100593897843588453E+01    0.863967085239225518E+01   -0.388730273892973477E+01   -0.163297551123152402E+02    1
    0.996233684126160757E+00    0.103285704515675913E+01    0.107638648189915695E+02   -0.388533655197243100E+01   -0.163307551123152201E+02    1
    0.970308821677932420E+00    0.956591085077122871E+00    0.105251452731064354E+02   -0.388430098201440854E+01   -0.163317551123152533E+02    1
    0.967773423972918434E+00    0.113835131228922060E+01    0.119506278516989202E+02   -0.388311100810353249E+01   -0.163327551123153043E+02    1
    0.999408933898947138E+00    0.850763908285135373E+00    0.795341501729184763E+01   -0.388290231578431655E+01   -0.163337551123152487E+02    1
    0.996821955652462233E+00    0.107472031453106398E+01    0.107210792722555475E+02   -0.388069837202840517E+01   -0.163347551123152108E+02    1
    0.985293653802111646E+00    0.115602258668449998E+01    0.102747376835561113E+02   -0.387978862960449433E+01   -0.163357551123152192E+02    1
    0.980327275402873899E+00    0.821491174475534658E+00    0.833438151405384708E+01   -0.387787984193884494E+01   -0.163367551123152062E+02    1
    0.987614796139305362E+00    0.100536944490118652E+01    0.112511378097496166E+02   -0.387782274171671748E+01   -0.163377551123151790E+02    1
    0.978165258204543142E+00    0.122500389227309925E+01    0.121520438026638971E+02   -0.387758674087699262E+01   -0.163387551123152228E+02    1
    0.995580043653261360E+00    0.835099252611898102E+00    0.832691165567281821E+01   -0.387713459940054772E+01   -0.163397551123152347E+02    1
    0.976881747549595669E+00    0.900511742242666835E+00    0.766103310557052541E+01   -0.387650976212853982E+01   -0.163407551123151791E+02    1
    0.986846432773523574E+00    0.798524239827446247E+00    0.745407443524721014E+01   -0.387603042835424416E+01   -0.163417551123151839E+02    1
    0.970305198076733544E+00    0.946272026684179979E+00    0.103387718618011917E+02   -0.387424182150545038E+01   -0.163427551123151851E+02    1
    0.966273530478279130E+00    0.105581226844476928E+01    0.108613545322552234E+02   -0.387420211808725190E+01   -0.163437551123151898E+02    1
    0.997159414258079968E+00    0.108897403866949727E+01    0.101278081113103866E+02   -0.387295450193530488E+01   -0.163447551123151875E+02    1
    0.979154333407135757E+00    0.113126382441495021E+01    0.124883358219699421E+02   -0.387260082367583669E+01   -0.163457551123152314E+02    1
    0.988763012161949284E+00    0.921522768307898144E+00    0.737687346292791979E+01   -0.387063214168491454E+01   -0.163467551123152681E+02    1
    0.975556167112785033E+00    0.117146061669381463E+01    0.108497409154305018E+02   -0.386658828789540854E+01   -0.163477551123152267E+02    1
    0.990892656750014256E+00    0.107907490772603687E+01    0.115268833173967717E+02   -0.386485625455135118E+01   -0.163487551123151817E+02    1
    0.988758421120699449E+00    0.964544267990965820E+00    0.777309295672841483E+01   -0.386059220919504398E+01   -0.163497551123151901E+02    1
    0.970746630593156579E+00    0.100611758109321592E+01    0.112606839540324888E+02   -0.385378062469345606E+01   -0.163507551123151913E+02    1
    0.999569790153045146E+00    0.892866813112996316E+00    0.767086441793757245E+01   -0.385343260086780148E+01   -0.163517551123151925E+02    1
    0.999246693776108419E+00    0.978657558041387876E+00    0.100205506923309233E+02   -0.385313664181981741E+01   -0.163527551123152541E+02    1
    0.972476199428993437E+00    0.108498305575629583E+01    0.985883068421821029E+01   -0.385084282315675486E+01   -0.163537551123152447E+02    1
    0.984342631945135049E+00    0.117038493533954502E+01    0.105508878972682520E+02   -0.384720420697575438E+01   -0.163547551123151678E+02    1
    0.999231433243359835E+00    0.917425246659570925E+00    0.940303645112574493E+01   -0.384702765814611070E+01   -0.163557551123151761E+02    1
    0.971842154772715405E+00    0.885849639439373671E+00    0.839945888989456968E+01   -0.384627112893170819E+01   -0.163567551123152164E+02    1
    0.969939417366129430E+00    0.109441693138422291E+01    0.120972966074578974E+02   -0.384607969443218778E+01   -0.163577551123152070E+02    1
    0.980202976103954571E+00    0.916990459831929838E+00    0.755883459870343266E+01   -0.384605518834191296E+01   -0.163587551123152046E+02    1
    0.969413818464221366E+00    0.116373926172145170E+01    0.122642030632892638E+02   -0.384486962111964958E+01   -0.163597551123152307E+02    1
    0.974873156709304967E+00    0.114045378491152039E+01    0.104067723139446660E+02   -0.384430900892340954E+01   -0.163607551123152781E+02    1
    0.990128164092975993E+00    0.113376443774630453E+01    0.116789589290032634E+02   -0.384378947617061462E+01   -0.163617551123152971E+02    1
    0.991342924280216975E+00    0.810982639382506698E+00    0.793566041458896088E+01   -0.384378642577148444E+01   -0.163627551123152912E+02    1
    0.997839523986969512E+00    0.107274640075908145E+01    0.981675988524339260E+01   -0.384027403381958976E+01   -0.163637551123152285E+02    1
    0.973850107915344654E+00    0.103419012003947453E+01    0.117259710346921562E+02   -0.383877777802012510E+01   -0.163647551123152084E+02    1
    0.994484548304207183E+00    0.818569459934985311E+00    0.783926335602150104E+01   -0.383779097019092763E+01   -0.163657551123152025E+02    1
    0.981093458534788909E+00    0.832156592708696019E+00    0.717689831820031188E+01   -0.383610897832980235E+01   -0.163667551123151505E+02    1
    0.977938335726176944E+00    0.120446996375826609E+01    0.125849985625480638E+02   -0.383299777620417448E+01   -0.163677551123151979E+02    1
    0.972105503057149378E+00    0.117542439177890090E+01    0.125805760751188966E+02   -0.383246608268985200E+01   -0.163687551123151991E+02    1
    0.999116368439757929E+00    0.898668059986157397E+00    0.914265351935750736E+01   -0.383191169709060819E+01   -0.163697551123152145E+02    1
    0.987965565750257957E+00    0.857935589690265177E+00    0.926400243602792095E+01   -0.383087543754002446E+01   -0.163707551123152726E+02    1
    0.982471353778198386E+00    0.810675682485313187E+00    0.798523132281143866E+01   -0.382838981370490394E+01   -0.163717551123152560E+02    1
    0.981384719282950901E+00    0.116271526847837414E+01    0.124727725408656607E+02   -0.382770940438401430E+01   -0.163727551123152715E+02    1
    0.994824586283957313E+00    0.105255284537564697E+01    0.109848538011430463E+02   -0.382170342366991012E+01   -0.163737551123152869E+02    1
    0.988703220647155545E+00    0.801870839852133477E+00    0.729731730270586709E+01   -0.382107814630762732E+01   -0.163747551123152171E+02    1
    0.968127763706526756E+00    0.956565128300614576E+00    0.999494165344638930E+01   -0.381767463152250963E+01   -0.163757551123151970E+02    1
    0.979096760811410505E+00    0.121920324932792834E+01    0.118621811244439215E+02   -0.381737802774927504E+01   -0.163767551123152195E+02    1
    0.997969707752587087E+00    0.839569818013786495E+00    0.776682030217745378E+01   -0.381571400376612191E+01   -0.163777551123152207E+02    1
    0.967768353992525476E+00    0.113248570866818121E+01    0.117530433245800872E+02   -0.381498063308735347E+01   -0.163787551123152717E+02    1
    0.999414154315626413E+00    0.104524295802683809E+01    0.100437791955684901E+02   -0.381339538509298626E+01   -0.163797551123152871E+02    1
    0.978208972080202965E+00    0.121353056118280378E+01    0.116574146976128077E+02   -0.380945377049298495E+01   -0.163807551123152244E+02    1
    0.983265448128078590E+00    0.104115337130919428E+01    0.117179436996003350E+02   -0.380545469313018492E+01   -0.163817551123152398E+02    1
    0.968145604099790558E+00    0.961626995192793266E+00    0.101138547637395178E+02   -0.380485243913700177E+01   -0.163827551123152624E+02    1
    0.980877101834115472E+00    0.846116302651988561E+00    0.719102197889279626E+01   -0.380480818966256651E+01   -0.163837551123152565E+02    1
    0.986437237430011216E+00    0.106256054028163716E+01    0.889840956025096830E+01   -0.380391223789674093E+01   -0.163847551123152861E+02    1
    0.988088111224025067E+00    0.109104434436239228E+01    0.929433447032578997E+01   -0.380366726159521029E+01   -0.163857551123152838E+02    1
    0.973728634782706659E+00    0.899546592601940143E+00    0.976156875657614620E+01   -0.380351642094470677E+01   -0.163867551123152886E+02    1
    0.971693458873048144E+00    0.914907105138132781E+00    0.841736312029892630E+01   -0.380193485633507056E+01   -0.163877551123152756E+02    1
    0.989968658050846217E+00    0.116614345587740420E+01    0.112068123708229486E+02   -0.380160364747948698E+01   -0.163887551123152519E+02    1
    0.984674630974903375E+00    0.114462365918344866E+01    0.122120337421234080E+02   -0.380053425256801081E+01   -0.163897551123152425E+02    1
    0.970994858382851933E+00    0.101176023700991147E+01    0.921863224307014484E+01   -0.379942029556163696E+01   -0.163907551123152082E+02    1
    0.973660908766379118E+00    0.954154537655596768E+00    0.106972713945322813E+02   -0.379712702735150964E+01   -0.163917551123152201E+02    1
    0.967444657398384922E+00    0.106897580797970004E+01    0.115022357239823894E+02   -0.379630523754585125E+01   -0.163927551123152817E+02    1
    0.990715694677702041E+00    0.114435922035288451E+01    0.103925671561167583E+02   -0.379248985255756388E+01   -0.163937551123152403E+02    1
    0.100218245017728314E+01    0.947371291779961933E+00    0.874150914734534545E+01   -0.379150704359771584E+01   -0.163947551123152273E+02    1
    0.991979414947187665E+00    0.944757216217568696E+00    0.764190990469643694E+01   -0.378852702101840233E+01   -0.163957551123152143E+02    1
    0.968014670219846773E+00    0.109711044750671904E+01    0.118159680036854269E+02   -0.378307513842693277E+01   -0.163967551123151907E+02    1
    0.969148126668027521E+00    0.927602202881715354E+00    0.932486461928294652E+01   -0.377984653821590078E+01   -0.163977551123152487E+02    1
    0.994073546247677076E+00    0.837762124051868451E+00    0.847582478547170481E+01   -0.377895594523511313E+01   -0.163987551123152286E+02    1
    0.994850660135517373E+00    0.827949879268380151E+00    0.725571350127250447E+01   -0.377797185348427700E+01   -0.163997551123151695E+02    1
    0.977913569788306458E+00    0.877576285557176039E+00    0.750436605921404354E+01   -0.377695890600041961E+01   -0.164007551123151991E+02    1
    0.996573888425434262E+00    0.852505855634694831E+00    0.855893497842823159E+01   -0.377464937690509750E+01   -0.164017551123152074E+02    1
    0.975479168106555772E+00    0.115139215949263685E+01    0.125785711174161499E+02   -0.377415612154817293E+01   -0.164027551123151660E+02    1
    0.976687674794327165E+00    0.121771409593483981E+01    0.122966118226957999E+02   -0.377291213617893373E+01   -0.164037551123151566E+02    1
    0.984740059250365896E+00    0.811504622054356028E+00    0.806715391438066121E+01   -0.377244737199236413E+01   -0.164047551123151862E+02    1
    0.984304611386640049E+00    0.110935859444266094E+01    0.955967404125341069E+01   -0.376564542496779886E+01   -0.164057551123152550E+02    1
    0.983395721082040541E+00    0.979427295635527884E+00    0.110933276291521459E+02   -0.376480761354049376E+01   -0.164067551123152917E+02    1
    0.991371946040683572E+00    0.106328083367910375E+01    0.899787236695813775E+01   -0.376106297422596825E+01   -0.164077551123152219E+02    1
    0.983455462117833634E+00    0.119600500519301622E+01    0.121412111752550835E+02   -0.375736053879580023E+01   -0.164087551123151698E+02    1
    0.984753749540981049E+00    0.882302874750784394E+00    0.717473830104584920E+01   -0.375524951374999016E+01   -0.164097551123152527E+02    1
    0.990897420617020019E+00    0.930269214600572769E+00    0.750189330133811261E+01   -0.375397953884928537E+01   -0.164107551123152327E+02    1
    0.974128825453115965E+00    0.878895692598523515E+00    0.798445134522446143E+01   -0.375305702024594456E+01   -0.164117551123151451E+02    1
    0.991083919999913743E+00    0.821492790710023013E+00    0.705582116702120832E+01   -0.374812820683154557E+01   -0.164127551123152102E+02    1
    0.970913221831373741E+00    0.115306963687902431E+01    0.111535178318097064E+02   -0.374602603538409085E+01   -0.164137551123152861E+02    1
    0.967361099092479249E+00    0.100587998609224605E+01    0.106196962109640403E+02   -0.374417986541186387E+01   -0.164147551123152233E+02    1
    0.988464943897269688E+00    0.879680487804596623E+00    0.959396254897677991E+01   -0.374405586092882725E+01   -0.164157551123151464E+02    1
    0.100015597003539392E+01    0.992054901950406243E+00    0.876338717026003877E+01   -0.374050834027149559E+01   -0.164167551123151831E+02    1
    0.986491808861406194E+00    0.111565446678949631E+01    0.119715821404839176E+02   -0.373863919884756335E+01   -0.164177551123152696E+02    1
    0.987094880777336647E+00    0.118368717530107492E+01    0.112359062232623970E+02   -0.373726580473855563E+01   -0.164187551123152460E+02    1
    0.975227963653490626E+00    0.967624215278800937E+00    0.835828279104937089E+01   -0.373678591959238071E+01   -0.164197551123152223E+02    1
    0.973647007922724739E+00    0.114813588955270740E+01    0.106964591319884459E+02   -0.373582519201182306E+01   -0.164207551123152093E+02    1
    0.980654700120336620E+00    0.119870869706840133E+01    0.112409007899946207E+02   -0.373296120344203608E+01   -0.164217551123152070E+02    1
    0.981833381032699015E+00    0.104317052027303037E+01    0.117485929536324232E+02   -0.373278351686895693E+01   -0.164227551123152153E+02    1
    0.967262540820192918E+00    0.104761088251484868E+01    0.111506591426457629E+02   -0.373249472467813082E+01   -0.164237551123152130E+02    1
    0.995395129933761225E+00    0.826130165231874103E+00    0.749456828771697836E+01   -0.373237250284650290E+01   -0.164247551123152711E+02    1
    0.981898324791538601E+00    0.989138494188624873E+00    0.112153766173407412E+02   -0.372675140895700840E+01   -0.164257551123152545E+02    1
    0.994686817886031971E+00    0.101790760456991514E+01    0.855480100201005378E+01   -0.372602183950463584E+01   -0.164267551123152060E+02    1
    0.989171879013222122E+00    0.892457361996882081E+00    0.720211860866293030E+01   -0.372534753609400493E+01   -0.164277551123152463E+02    1
    0.983587396385225743E+00    0.833628758109238532E+00    0.870751754356008867E+01   -0.372350788357514340E+01   -0.164287551123152937E+02    1
    0.973970262582124491E+00    0.107510578578911842E+01    0.120563331603668829E+02   -0.372276091083944483E+01   -0.164297551123152488E+02    1
    0.983509173150740046E+00    0.105773637306775337E+01    0.118054177095633612E+02   -0.371833602838963539E+01   -0.164307551123151896E+02    1
    0.976002874291793998E+00    0.119982630767161358E+01    0.115065489443456741E+02   -0.371633310201758960E+01   -0.164317551123151659E+02    1
    0.994900346184188766E+00    0.874723612246809834E+00    0.725701831191476021E+01   -0.371265520280560768E+01   -0.164327551123152098E+02    1
    0.996481082648945193E+00    0.840226056338357896E+00    0.815232961306065285E+01   -0.370836630176364856E+01   -0.164337551123152501E+02    1
    0.977012103739641313E+00    0.119591355332978888E+01    0.125345711608291381E+02   -0.370776064202383049E+01   -0.164347551123152726E+02    1
    0.976878605028452363E+00    0.837065141597721718E+00    0.807615140497714457E+01   -0.370710694611468838E+01   -0.164357551123152561E+02    1
    0.987973013594556804E+00    0.824618527947450608E+00    0.701289128406754081E+01   -0.370628093247723234E+01   -0.164367551123152396E+02    1
    0.985628592964753025E+00    0.119036587111789793E+01    0.117649338384239588E+02   -0.370474192984060302E+01   -0.164377551123152408E+02    1
    0.974286029833464573E+00    0.907392664928793669E+00    0.989642847624055477E+01   -0.370425914665466349E+01   -0.164387551123152527E+02    1
    0.989546272871105304E+00    0.867097830421192706E+00    0.706726230220916296E+01   -0.370357482016688966E+01   -0.164397551123152397E+02    1
    0.972934361107931522E+00    0.874207287477833828E+00    0.843882365359883657E+01   -0.370175582109974499E+01   -0.164407551123152373E+02    1
    0.976241140571373567E+00    0.881736435019565779E+00    0.951608480589240280E+01   -0.370026695911320713E+01   -0.164417551123152457E+02    1
    0.968694481535797292E+00    0.113286346346328437E+01    0.113638748936181493E+02   -0.369869544821144602E+01   -0.164427551123152433E+02    1
    0.997032756346745597E+00    0.103467853711839486E+01    0.105486745416750374E+02   -0.369762073877354069E+01   -0.164437551123152659E+02    1
    0.996885537700823110E+00    0.102741351680425486E+01    0.886202333372601103E+01   -0.369590282762459843E+01   -0.164447551123152316E+02    1
    0.994702989148046446E+00    0.111328540631363260E+01    0.105869578081107836E+02   -0.369572198133372964E+01   -0.164457551123152044E+02    1
    0.979097420684419406E+00    0.116211308585104822E+01    0.124969566091068742E+02   -0.369475030496188950E+01   -0.164467551123152234E+02    1
    0.993561860682556031E+00    0.931741510311609122E+00    0.100549702106782153E+02   -0.369399944206094144E+01   -0.164477551123151926E+02    1
    0.985229015288522247E+00    0.854467893414405877E+00    0.917194320199838131E+01   -0.369385158119288803E+01   -0.164487551123151725E+02    1
    0.100066413249594088E+01    0.100740289706840103E+01    0.959639774957207692E+01   -0.369365122780977728E+01   -0.164497551123151879E+02    1
    0.984092857242073293E+00    0.842652881429434841E+00    0.707547811960301054E+01   -0.369325792685469079E+01   -0.164507551123152211E+02    1
    0.100169111763234753E+01    0.923280614805957245E+00    0.869994519308066572E+01   -0.369325049231813995E+01   -0.164517551123152259E+02    1
    0.994334531344429173E+00    0.107041942521855060E+01    0.110216839465308798E+02   -0.369045638702382162E+01   -0.164527551123151987E+02    1
    0.972600076964200810E+00    0.887463961422531256E+00    0.919229711380792658E+01   -0.368559607274203493E+01   -0.164537551123151999E+02    1
    0.972483531027534931E+00    0.119089163809625487E+01    0.118419467690627691E+02   -0.368558943102340919E+01   -0.164547551123152438E+02    1
    0.997427568254239283E+00    0.949645499541475924E+00    0.990470528719466081E+01   -0.368475439572572450E+01   -0.164557551123152983E+02    1
    0.976401265483624270E+00    0.846457533635888493E+00    0.785324757093388826E+01   -0.368057740870442673E+01   -0.164567551123152960E+02    1
    0.972794816909139493E+00    0.884245001707504752E+00    0.912631307673331804E+01   -0.368031868705117748E+01   -0.164577551123153079E+02    1
    0.996570296344553741E+00    0.103993113669166570E+01    0.106203467503443640E+02   -0.367374288829804785E+01   -0.164587551123152700E+02    1
    0.974175107225571990E+00    0.118660983563817757E+01    0.125063716534088858E+02   -0.367359772666179962E+01   -0.164597551123152535E+02    1
    0.984738089674538131E+00    0.101305260539706188E+01    0.113606994427345569E+02   -0.367013716210372865E+01   -0.164607551123152867E+02    1
