1.007494 0.006916 1.005655 0.257509 10.398623 1.240162 281.809266 246.102281 12.688809 -16.569335 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2085155739.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.811651 0.007754 1.730388 0.224116 10.018461 0.892651 -144.340262 16.629791 19.724252 -22.747877 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2085350725.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.005822 0.008889 1.205039 0.283164 13.943262 3.009420 296.479140 289.711519 10.041082 -14.311701 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2090208869.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994070 0.008184 1.119280 0.187915 7.266438 2.003264 59.938028 80.914415 19.220028 -20.512380 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2094794961.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.993775 0.009308 0.846106 0.242711 9.361097 1.503110 215.004315 251.557793 11.018976 -15.380857 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2102161325.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.993088 0.007452 0.728333 0.190784 9.323487 1.030510 403.083220 305.206663 22.023496 -21.124150 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2102329975.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.006475 0.010351 1.163129 0.350548 15.306896 4.765144 461.869020 373.441579 12.412804 -14.584171 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2105841094.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.005386 0.009168 0.985109 0.262583 11.110211 2.265017 267.575459 284.889659 16.186240 -17.191125 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2111416299.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.012860 0.008595 0.863396 0.247662 9.328325 1.473127 243.808305 251.031204 12.087139 -15.719503 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2112032858.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.010249 0.008951 0.892499 0.238030 9.083643 1.411268 189.582291 212.512830 13.246590 -16.702226 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2115857497.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.992233 0.008754 0.838219 0.222346 9.239514 1.504259 245.918838 251.882265 10.547525 -15.255565 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2116713610.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.998868 0.007198 0.881789 0.213182 11.332568 1.235560 424.341886 295.162987 13.762330 -16.549858 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2119737480.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.822587 0.008056 1.591099 0.219012 9.281429 0.979034 -130.614427 13.731531 5.971720 -15.856791 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2126501065.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.016042 0.008419 0.976120 0.239733 8.043761 1.908792 117.234685 163.129198 9.131340 -14.763976 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2134213239.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.004360 0.008467 1.106447 0.276739 13.016337 1.875940 312.501944 271.019615 17.769488 -17.985629 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2135743082.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.985729 0.011686 1.027897 0.262666 10.522232 2.125176 144.029701 198.817174 16.912208 -16.857487 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2141171720.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.022263 0.008225 1.252120 0.265660 10.283827 2.033069 122.861598 160.520977 10.794360 -15.789437 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2142385713.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.993197 0.009369 1.037529 0.251271 10.196377 2.141457 169.488828 212.485418 13.904156 -16.692857 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2145237069.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.008983 0.007441 0.909474 0.254872 9.232329 1.538728 235.955239 259.729813 8.735146 -14.415250 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S216299789.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.001404 0.007727 1.154017 0.260171 9.800012 2.173686 137.684017 188.831612 3.949361 -12.408921 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S218944817.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.020321 0.013110 1.060435 0.315694 12.467408 3.653931 222.404472 264.784436 19.346159 -18.134870 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S220034993.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.996135 0.007167 0.720015 0.191641 9.479763 1.032925 436.889376 310.067620 21.233429 -20.523246 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S231824037.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.013388 0.010477 1.085811 0.300173 13.919501 2.925835 371.312203 318.467112 15.612088 -16.383053 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S237524283.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.009150 0.008863 1.160950 0.210851 8.934199 2.653764 77.850581 121.336911 7.941514 -14.722191 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S241248101.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.995689 0.010937 1.103475 0.271755 12.220781 3.404975 203.175757 272.793323 10.554448 -14.780699 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S246409002.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.024154 0.011820 0.945711 0.273055 11.362580 2.491392 235.086176 263.781252 8.822153 -13.191496 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S246613418.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.004044 0.007950 0.696184 0.198481 9.302269 1.120595 425.860385 320.323096 11.711437 -15.849276 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S246847567.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999807 0.009516 1.141654 0.204683 7.755936 2.251617 49.842739 84.090627 19.117744 -20.809509 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S254190428.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.986849 0.007693 1.034112 0.251545 11.099026 1.385402 256.221595 246.054050 17.921076 -19.098748 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S257253385.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.008729 0.007851 0.880172 0.237027 8.656614 1.244600 194.038036 206.450295 16.587778 -18.564876 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S261201481.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.009996 0.010932 0.942060 0.273865 10.501032 2.024509 179.998526 232.802199 9.518273 -13.974240 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S262811362.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.838829 0.095298 2.001305 0.452152 11.186012 1.290303 -121.800625 96.152511 13.131310 -18.736872 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S264186893.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.007687 0.010403 1.143761 0.274573 12.931787 3.531344 233.172761 298.264729 10.577460 -14.470827 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S268880201.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.014045 0.011927 0.746579 0.225538 9.350225 1.561399 243.718563 270.229088 20.195258 -19.062796 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S272565369.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.995389 0.009774 0.922265 0.227412 8.947604 1.705482 157.621724 189.599654 11.090966 -15.345050 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S274740355.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.832151 0.089287 1.586692 0.426344 9.458380 1.370830 -108.116339 151.064178 13.379350 -19.048707 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S276290543.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000314 0.008408 1.042941 0.250001 10.561702 1.425314 206.415361 216.135120 10.353801 -15.125980 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S277839001.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.824993 0.097608 1.529629 0.499402 10.121412 1.510870 -119.828102 287.425604 15.049696 -19.083191 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S280373319.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.004851 0.010779 0.831357 0.253569 9.983307 2.324253 242.608653 281.336512 12.814320 -15.498520 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S280931189.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.813520 0.090085 1.718346 0.331997 10.050738 1.318081 -114.958002 101.924266 20.818943 -22.518128 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S281865714.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.998377 0.008826 0.862259 0.232274 10.598251 1.388487 308.239083 273.178268 13.034646 -16.150779 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S285883522.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.003177 0.009757 0.898820 0.262729 11.095308 2.124349 347.019769 321.885997 12.254521 -15.239569 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S286533918.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.008368 0.011415 1.084677 0.314901 11.475974 2.240804 186.560240 248.130083 10.837351 -15.012692 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S289937724.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.016144 0.008787 1.111289 0.261274 9.140234 1.765739 111.986411 154.528912 23.078195 -22.433888 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S290410571.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.996956 0.090090 0.776599 0.438890 8.450537 1.082901 223.622192 416.004182 14.253356 -18.362781 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S291988354.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.993577 0.008592 0.743564 0.220581 8.553264 1.311824 261.230962 261.544333 21.592451 -20.363036 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S298829905.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.998593 0.007132 1.022021 0.259537 10.208210 1.548819 227.252423 241.509042 5.299214 -12.360723 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S303311051.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.015210 0.008749 1.352907 0.191946 8.926939 2.922796 39.223350 79.513296 10.141052 -16.231821 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S306572308.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.995695 0.008601 0.945726 0.252427 10.092747 1.864616 223.292610 248.911896 5.348210 -12.501409 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S322041233.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.995844 0.008506 0.802948 0.233271 9.427163 1.328356 275.072925 266.931273 12.827829 -15.798518 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S328966262.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994467 0.009828 1.224613 0.267857 13.010518 3.602928 192.137338 264.334405 8.906262 -13.403284 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S329096440.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.001822 0.010062 0.768990 0.221612 9.046466 1.689284 239.341761 252.808741 12.411352 -15.299476 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S329427831.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.011176 0.007620 1.116136 0.188830 6.359534 2.543768 43.746226 75.259588 18.691634 -20.556176 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S337281450.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.990077 0.009416 1.081588 0.259632 12.586893 1.977169 261.718817 261.817358 17.541428 -18.029234 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S341476525.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.009633 0.007486 0.819001 0.238186 8.576822 1.506304 250.241469 272.385686 17.355819 -18.454304 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S346538314.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.008031 0.008551 1.182677 0.285504 11.506497 1.967776 175.758596 213.799312 17.721128 -19.010004 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S34923098.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994835 0.009886 0.766451 0.218693 8.998576 1.485361 236.697583 258.753864 13.107649 -15.796115 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S349543645.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999584 0.008357 0.999111 0.251447 11.328997 1.734126 281.199954 270.201826 5.240938 -12.395032 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S353309712.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.013851 0.009928 0.935721 0.267830 10.328910 2.051225 213.847771 253.751471 11.758659 -15.372654 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S354134.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.015772 0.009597 1.002398 0.263304 12.229488 2.162148 324.418093 277.083437 9.596819 -13.822373 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S355476410.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.996210 0.006409 0.808231 0.223861 8.216510 1.040594 275.154846 256.419015 12.971008 -17.326069 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S361303953.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991130 0.095999 0.783639 0.447910 10.403123 1.413137 416.855469 481.138168 15.727773 -19.201134 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S362641756.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999426 0.007895 1.253202 0.205543 9.726147 2.147877 85.898799 114.818150 13.326251 -17.592123 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S363202087.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999891 0.007936 0.899061 0.254805 9.146390 1.327716 218.619530 244.037324 12.680133 -16.219569 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S364233976.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.006475 0.007238 1.148158 0.229447 9.630160 1.450370 134.248376 143.821400 4.835469 -12.496155 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S370253044.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.006475 0.009708 1.166882 0.288667 12.851134 3.097229 233.221183 270.145337 8.435607 -13.447478 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S375349953.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.989558 0.011048 1.196279 0.231924 11.572162 4.079308 124.463649 208.492426 7.965660 -14.222452 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S375858835.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991516 0.010328 1.139736 0.232207 11.278780 3.849739 140.077887 219.599301 3.341919 -11.420291 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S376146255.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.019715 0.008915 0.804911 0.225629 9.362268 1.269195 270.767461 265.175101 14.054855 -16.859487 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S37727687.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.001366 0.100879 1.312452 0.428711 14.804510 3.742020 329.249679 434.553360 23.921583 -22.587433 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S378690851.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.996328 0.009702 0.752967 0.221933 8.674404 1.528186 228.357575 254.332790 8.683828 -14.167135 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S378695801.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.997609 0.006918 0.776431 0.211384 8.029952 0.938815 261.090222 246.765176 23.740318 -21.482364 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S380713955.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000497 0.008247 1.200059 0.259272 11.185718 1.900367 158.436430 174.135473 7.991137 -14.005422 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S381945632.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999328 0.011109 0.741887 0.261687 9.551987 1.364257 318.513563 329.108262 16.248918 -18.726754 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S384074470.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.011209 0.008027 1.043593 0.252493 9.448574 1.924608 160.014754 201.760334 8.873172 -14.668747 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S38850615.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.992755 0.010056 0.691962 0.212757 9.039240 1.320293 330.319618 304.769250 14.373045 -16.642329 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S394099568.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002693 0.008986 1.014543 0.259836 8.435859 2.361447 105.671542 184.919859 18.114498 -19.626072 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S396051984.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994954 0.008486 1.184954 0.229592 9.010044 1.673828 85.321336 108.537354 19.307349 -20.507172 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S398774913.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.003619 0.010372 1.072928 0.293251 11.734890 1.697257 223.529776 242.990463 9.128455 -14.639418 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S399836114.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.013046 0.009446 0.982690 0.241934 9.731444 1.914787 150.405806 193.582707 4.220102 -11.836591 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S400043087.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994085 0.008247 1.061706 0.267633 10.716003 1.893556 193.157399 241.435498 8.731961 -14.251138 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S401689436.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.014655 0.012972 0.998605 0.285028 12.078547 3.195726 210.253839 241.521247 15.909549 -16.389289 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S405346017.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.998323 0.096605 1.173102 0.503469 11.216008 1.866138 137.561477 302.114561 11.112512 -16.898630 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S406929492.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.012655 0.008351 0.998400 0.252161 9.041615 1.066914 164.896411 170.920482 28.681373 -25.109355 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S407794711.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.016546 0.010873 1.289538 0.321072 13.775135 2.876550 190.236901 224.393649 16.138122 -16.808884 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S408624275.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.986444 0.007425 0.712929 0.198792 8.304511 1.052882 301.493298 272.123097 18.109291 -19.067202 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S40901864.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.015661 0.009886 0.779439 0.233384 10.292712 1.899509 360.312180 320.037362 21.124128 -19.499909 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S415198084.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000989 0.006581 1.039130 0.239472 7.098220 2.515636 93.057231 154.789718 21.448095 -21.704012 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S41869182.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000291 0.007794 0.989618 0.248380 9.603886 1.776497 202.069841 237.848876 18.520154 -19.648865 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S421276272.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999104 0.007954 1.003996 0.220524 8.599197 1.364684 130.933629 142.677972 14.274822 -17.440838 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S423681919.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.004451 0.007883 0.698289 0.180379 9.325932 1.263384 456.609061 308.439004 19.217758 -19.546813 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S442279074.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.009878 0.008721 1.162729 0.264756 10.152066 1.762858 121.387506 155.472689 13.725862 -16.847368 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S444792914.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.019976 0.008492 0.978733 0.264824 9.592627 2.033638 184.447388 230.976075 7.383660 -13.627854 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S447955535.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.987717 0.007050 0.861731 0.232560 9.070124 1.333446 254.301444 252.866080 7.944415 -13.975941 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S452977852.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.998676 0.008361 1.085659 0.261409 9.344497 2.415387 130.854229 182.315080 10.416353 -18.070099 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S453541345.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.004427 0.011449 0.982102 0.285447 11.666009 3.143269 242.609377 282.180959 19.500377 -18.323729 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S454223686.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
