0.993479 0.011295 0.980293 0.364374 15.382205 6.007902 356.468409 357.412512 11.799226 -14.460374 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1771711424_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.827169 0.088597 1.408953 0.344198 9.445038 1.479780 -109.595374 85.542286 11.631528 -18.887984 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1772675197_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.986958 0.008381 0.830460 0.205865 9.666913 1.826237 148.510488 196.354451 20.854106 -20.951169 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1782425948_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.995311 0.009815 0.777203 0.240978 11.565175 2.404083 254.055532 300.344022 20.988754 -19.975140 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1785443117_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.996255 0.099694 1.301438 0.389137 11.415920 1.880894 -3.460141 165.952291 12.464168 -18.295261 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1788807700_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.992133 0.009066 0.940414 0.233375 10.938701 2.217246 132.948641 200.195456 14.896946 -17.898078 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1790390939_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.995885 0.007823 0.784755 0.155109 6.672187 2.224986 66.828338 106.032563 25.249637 -25.668346 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1791254840_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.009192 0.008205 0.906395 0.200230 9.158737 2.026672 97.463015 141.546298 10.678152 -16.661984 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1800222736_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.025160 0.009112 0.777819 0.238819 9.480047 1.890183 158.786055 220.728326 12.801657 -16.931279 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1802824187_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.838793 0.091115 1.323172 0.413341 9.189267 1.142803 -103.589995 150.162095 21.698516 -23.486622 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1809776849_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.010627 0.010534 0.763357 0.179784 7.272802 2.573248 64.000966 130.867580 17.570298 -18.598890 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1810085583_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.836407 0.008090 1.500520 0.159953 10.237441 1.296846 -114.651120 9.720341 9.230251 -17.627184 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1812604238_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.013591 0.010234 1.069638 0.269682 14.140064 3.803159 163.951575 220.277781 19.834785 -18.776376 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1813530111_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.996030 0.010949 0.852081 0.233074 8.878629 1.962238 78.447476 154.295446 15.747007 -18.502944 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1816293269_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.990504 0.008402 0.577992 0.164211 10.163109 1.347035 406.901245 318.690066 19.100525 -19.203056 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1820743566_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.009649 0.091682 0.926147 0.412126 10.498113 3.518127 60.954004 170.419192 16.167647 -18.741600 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1828307802_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.999386 0.007189 0.530401 0.162386 7.605986 1.012522 313.175370 293.055476 18.531298 -19.637684 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1838873437_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.002693 0.007526 0.844245 0.164115 6.399101 2.316139 57.348535 101.187424 11.733393 -17.254716 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1839143529_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.980363 0.010404 0.920033 0.217160 9.490288 7.060771 85.599553 280.931323 11.762442 -18.197112 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1842441646_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.002488 0.009473 0.587535 0.192954 8.724705 1.707209 245.406756 291.444337 12.295228 -15.616232 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1843354749_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001361 0.091043 0.847179 0.406682 8.674327 1.933796 51.551233 203.856297 9.782220 -16.639617 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1848596005_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.004108 0.008670 0.896291 0.240243 11.605931 2.272146 199.569515 247.577022 18.435284 -18.911984 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1852228798_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.995861 0.008748 1.046214 0.223928 11.462311 4.639286 119.303878 245.857441 9.549614 -14.934049 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1866048529_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.834533 0.005783 1.496928 0.119716 8.947923 0.820543 -105.767029 6.497932 6.788927 -17.486110 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1866235956_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.002652 0.007694 0.866454 0.198267 8.330733 2.238775 97.969504 147.973333 23.736398 -23.801604 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1866291603_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.998985 0.008587 0.938510 0.220555 11.054174 3.952501 164.640746 287.408996 8.454459 -14.444334 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1868385901_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.994378 0.009365 0.776385 0.156270 6.907268 2.320897 57.177425 99.824105 14.663364 -18.561269 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1871764010_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.008417 0.007343 0.815910 0.166709 7.363352 1.604450 95.511339 115.807993 10.329927 -16.278312 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1876527057_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.008794 0.008696 0.626944 0.180194 8.242591 1.490902 204.468083 223.192800 18.041848 -19.236021 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1878009263_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001947 0.008549 0.732391 0.170732 7.281006 1.595676 108.328714 140.958879 18.612620 -20.312158 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1879972977_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.994033 0.008077 0.804994 0.209856 9.782064 1.817185 172.611241 209.554636 17.352400 -19.055839 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1885563258_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.017236 0.009503 0.664005 0.208939 10.789900 1.625883 326.319747 317.588846 18.882757 -18.805131 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1886319023_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.999348 0.008499 0.850788 0.229014 9.938915 1.943623 146.431448 211.819606 13.446087 -16.790169 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1888203641_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.990590 0.008814 0.769806 0.195262 8.686170 1.786494 122.439099 168.338558 17.076500 -19.315742 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1897253935_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.984700 0.090186 1.092179 0.378569 10.162932 3.029766 13.639393 119.629934 17.823720 -20.170324 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1927411616_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000831 0.083355 0.818437 0.340930 9.449752 1.465107 103.169964 222.042805 15.959621 -19.118103 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1928615245_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.987498 0.010080 0.722924 0.215779 10.577564 2.163679 238.021423 280.603651 14.024378 -15.976819 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1932672395_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.985890 0.009619 0.949203 0.162078 9.096860 3.967651 57.201290 142.067911 12.851065 -17.244687 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1936779850_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.009241 0.009272 0.937345 0.224232 10.047429 2.076717 95.676959 162.010160 9.360329 -15.547846 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1941846360_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.975635 0.015656 0.967688 0.346042 11.125513 5.430856 72.223804 181.296640 12.837135 -16.630929 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1942615915_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.991003 0.009459 0.628236 0.190799 8.837994 1.668090 204.710594 248.880052 16.272159 -17.948193 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1942922759_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.823212 0.005763 1.449338 0.125145 9.183992 0.902501 -114.302273 7.703151 15.976336 -21.799035 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1947502558_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.992044 0.006693 0.655335 0.192086 7.749067 1.246736 214.413868 256.403835 10.502824 -15.734863 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1957637951_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.003207 0.008661 0.643438 0.187625 8.359626 1.333071 201.672112 235.926841 31.811875 -26.117205 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1958434590_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.992015 0.008811 0.974804 0.193350 9.921920 2.808003 93.554357 142.908943 13.105730 -17.068558 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S196817175_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.986576 0.010254 1.241273 0.411887 21.385413 5.208745 595.445861 356.547345 18.089790 -16.880736 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1973023524_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000048 0.009991 0.648865 0.201701 9.610993 1.645882 232.570302 267.081340 13.488159 -16.523344 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1974510045_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.006099 0.008324 1.001118 0.235985 11.553421 2.522303 135.628986 179.425183 15.818797 -18.231906 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1977078531_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.994115 0.093590 1.207277 0.397553 10.747552 1.767924 12.743491 145.662028 8.521437 -16.592527 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1977497246_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.003476 0.014271 0.969854 0.345990 12.673720 5.815296 99.054036 209.225063 16.217960 -17.269975 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S198021412_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.013490 0.010981 1.213250 0.281984 14.168222 4.272793 92.130658 179.355875 9.330421 -15.711284 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1982107903_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.995975 0.008382 0.804106 0.214028 9.982381 1.772617 165.055256 211.277796 10.038143 -15.037089 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1984142514_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.008309 0.008217 0.906413 0.188850 8.760281 2.248202 82.525212 130.807749 17.059961 -19.136996 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1992528790_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.826767 0.007657 1.718368 0.138284 10.662649 1.052548 -108.858525 8.183735 11.505269 -19.199607 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1999698595_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.004813 0.007834 0.713745 0.162494 5.913164 1.926951 84.211235 120.972960 16.675277 -19.328027 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2004999320_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.009476 0.010619 0.813929 0.209216 8.923961 3.554912 110.859714 201.985136 15.632042 -17.833568 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2005020971_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.007026 0.011758 0.871882 0.337768 12.969895 6.521689 305.572370 364.133886 23.520676 -20.583712 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2006305047_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.008486 0.007795 0.737142 0.182612 8.584566 1.467252 154.886287 183.828614 11.551999 -16.682977 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2007956662_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001802 0.010920 1.162749 0.328267 15.583984 4.297218 230.435848 298.573037 7.747906 -13.259742 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2008417666_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.991430 0.010876 0.721649 0.262319 9.583368 1.173571 213.017223 276.196958 14.040527 -18.577560 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2012047352_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.009454 0.007467 0.984443 0.209423 9.657315 2.230939 98.740190 153.646233 8.908503 -15.116566 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2018638540_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.009749 0.007919 0.813763 0.214279 9.003659 1.507943 130.776991 179.819818 17.175796 -19.426441 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2022666833_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.837652 0.082376 1.209811 0.347801 7.760984 1.002897 -108.470201 163.644479 26.229025 -26.732412 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2025663482_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.013229 0.017864 1.005102 0.421522 16.669831 7.330208 364.250907 374.568586 9.302825 -13.826912 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2029111473_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.007934 0.010737 0.519756 0.169359 8.731825 1.687968 315.913615 317.179644 19.678215 -18.621569 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S203115444_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.009891 0.093798 0.926109 0.399207 9.215602 1.961517 58.813847 183.899303 9.545276 -16.237432 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2038140029_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.984863 0.008694 0.739743 0.211652 9.855579 1.863843 194.438652 243.288867 11.834304 -16.161098 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2040572509_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.825934 0.105491 1.285431 0.298167 11.561993 2.839700 -127.690773 204.106838 5.406595 -14.549921 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2043261601_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.002531 0.007772 0.930839 0.210537 8.850070 2.190575 88.878128 153.081785 18.733547 -20.698121 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2043501765_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.996220 0.007773 0.874947 0.172997 7.882961 1.605146 76.638895 95.985021 12.456093 -16.820069 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2046505490_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.992470 0.093540 1.022234 0.371168 10.951530 2.921924 80.528641 215.797033 12.714835 -17.296734 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S205000556_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.014532 0.011379 1.264564 0.324345 15.532837 4.054566 127.424213 187.646775 10.337549 -14.253118 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2057798525_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.840096 0.094225 1.129543 0.330139 9.511421 1.874213 -104.326491 177.107343 18.632179 -21.859752 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2058241144_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.009610 0.008280 0.984913 0.142696 8.303721 3.221258 46.105978 90.560096 4.913901 -13.886445 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2059589356_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000090 0.009859 0.795320 0.232894 9.701856 2.073331 135.677756 210.936124 23.629501 -21.778010 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2061966896_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.007918 0.007656 0.758008 0.188155 8.059677 1.519435 140.856703 179.427781 9.321045 -15.678363 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2066051570_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.989125 0.008130 0.707753 0.185581 8.355447 1.648244 155.955173 201.062335 9.419860 -15.454546 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2072767419_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.993105 0.012264 1.298271 0.356391 20.037702 6.014892 292.146375 341.121982 21.649322 -19.357143 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2073007256_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.011030 0.008659 0.946387 0.215973 10.533856 2.337247 115.144447 162.456961 6.214601 -13.421744 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2073181707_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.985190 0.007974 0.699758 0.174024 7.703041 1.590431 136.490187 167.686754 16.397987 -17.929896 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2075331049_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.006388 0.008408 0.760128 0.220874 9.741648 1.862974 205.785584 254.070293 15.771615 -18.028017 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2076269382_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.006759 0.105070 1.064522 0.378403 13.634373 5.169074 317.312112 457.242437 11.951233 -17.275226 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2076406554_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001132 0.008931 1.071229 0.164282 8.903276 3.703241 29.838705 83.199818 30.022574 -27.841351 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2078493117_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.004424 0.007196 0.906361 0.225569 9.863375 1.581914 146.806115 185.133487 13.307182 -17.429228 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2080767391_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.010416 0.007048 0.999123 0.204312 9.022477 1.969166 82.535783 121.249129 9.298110 -18.502744 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2085155739_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.005581 0.008945 0.815439 0.251203 10.946065 2.092588 249.029321 298.116098 15.506829 -17.649256 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2085350725_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.007273 0.010320 0.989930 0.216879 10.732089 3.063972 76.430080 134.475466 6.667411 -13.599633 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2090208869_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.996337 0.007377 0.926720 0.134107 7.115769 2.223049 45.867645 67.422545 15.414473 -19.499130 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2094794961_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.003742 0.008561 0.999170 0.188052 10.063061 2.859474 75.106882 125.864978 8.327619 -15.040593 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2102161325_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.994783 0.008536 0.755042 0.193933 8.507699 1.807314 132.965824 180.510978 14.445054 -17.851427 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2102329975_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.983417 0.008863 0.998815 0.292027 12.864861 6.272168 239.767896 351.594164 6.779735 -12.945134 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2105841094_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.002419 0.011120 0.849993 0.245564 10.657400 4.908304 156.156449 263.801330 13.172965 -16.278275 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2111416299_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.984530 0.088462 0.938695 0.424346 8.012192 1.033924 15.334339 278.633309 21.494146 -23.566862 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2112032858_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.845467 0.008452 1.365894 0.141062 9.382171 1.066229 -109.052098 8.287678 13.296121 -19.503744 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2115857497_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.990338 0.009324 0.908826 0.232951 11.586027 3.140218 192.994073 287.710293 17.882106 -20.311727 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2116713610_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.003510 0.009487 1.047680 0.317823 14.029544 3.975768 297.345518 332.521319 7.284157 -14.213739 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2119737480_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.011601 0.009552 0.591168 0.192575 9.384448 1.448404 306.345843 308.001424 24.177914 -21.262428 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2126501065_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.011033 0.008265 0.832138 0.168162 7.420560 1.796693 72.672738 100.997376 14.490178 -18.023386 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2134213239_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000678 0.013298 1.324310 0.303940 13.471707 4.548166 37.549925 128.648224 13.555578 -17.258049 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2135743082_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
