    0.100760007705235899E+01    0.140514180060131477E+01    0.986453566165787521E+01    0.851606113659311177E+02   -0.206547000969022010E+01
    0.101169309673360797E+01    0.118377810616655976E+01    0.114514514120452784E+02    0.186796519340599161E+03   -0.206506587577824430E+01
    0.997320519121123406E+00    0.821938665705853611E+00    0.115306012238266522E+02    0.515905622609615875E+03   -0.206440479005168420E+01
    0.101288111798027902E+01    0.124127447784259415E+01    0.884973629357052616E+01    0.801378416028426273E+02   -0.206359241191847431E+01
    0.101288111798027902E+01    0.124127447784259415E+01    0.884973629357052616E+01    0.801378416028426273E+02   -0.206359241191847431E+01
    0.100185808488497741E+01    0.895265512405725383E+00    0.119137092276298908E+02    0.457972355866712178E+03   -0.206339046841919727E+01
    0.100507106567483162E+01    0.897333235056785972E+00    0.108235539989640248E+02    0.401428363266405313E+03   -0.206265565377336157E+01
    0.998232382875120505E+00    0.105589478255112801E+01    0.118259805509590148E+02    0.292328047827430737E+03   -0.206130270518756742E+01
    0.999090847523613768E+00    0.749643024412321668E+00    0.104601498147775374E+02    0.519595735542821558E+03   -0.206066231278786827E+01
    0.100303876513889034E+01    0.967819468126587701E+00    0.112248207906169064E+02    0.273171582476586309E+03   -0.206058194526417982E+01
    0.100037183056283596E+01    0.737026557637744606E+00    0.106741618268607859E+02    0.550664329103589353E+03   -0.206045747257976153E+01
    0.993002819415812366E+00    0.833221395930894504E+00    0.104456059072131886E+02    0.386219210191141428E+03   -0.205950030876392898E+01
    0.101183817949015964E+01    0.136928371272813765E+01    0.101570425636700623E+02    0.721406121356503718E+02   -0.205929971224333475E+01
    0.100790921579111736E+01    0.898539525904334835E+00    0.101180900263339684E+02    0.294044930417717524E+03   -0.205902734004751853E+01
    0.994088211055667026E+00    0.127384591711503314E+01    0.101762787100623839E+02    0.114559013450424118E+03   -0.205893328106586493E+01
    0.100324388231324724E+01    0.104084884593332427E+01    0.104181749354293807E+02    0.178441772734644928E+03   -0.205890766924443813E+01
    0.101233953384660702E+01    0.116758301434521750E+01    0.959617537452049696E+01    0.143294859212419851E+03   -0.205883003138641740E+01
    0.991356650805860218E+00    0.105616886132799093E+01    0.945368226510695564E+01    0.154884380503147213E+03   -0.205875258432852615E+01
    0.100867806640423696E+01    0.120100244472280648E+01    0.111592619106427016E+02    0.147095754434765013E+03   -0.205753648694180047E+01
    0.100182731961496030E+01    0.817502959737664514E+00    0.102791080005373701E+02    0.434133490761710391E+03   -0.205739432147601686E+01
    0.996310189325865458E+00    0.933750555712315244E+00    0.100449613477467015E+02    0.233212205452289709E+03   -0.205719989928454083E+01
    0.999116644194340764E+00    0.819946324434787432E+00    0.100474975163810232E+02    0.351097296090684722E+03   -0.205700729358128687E+01
    0.999116644194340764E+00    0.819946324434787432E+00    0.100474975163810232E+02    0.351097296090684722E+03   -0.205700729358128687E+01
    0.100200155751302966E+01    0.116716665329873881E+01    0.806533971150826900E+01    0.770385029432720785E+02   -0.205607625789157433E+01
    0.100869881772926284E+01    0.878598307083730323E+00    0.107570469857388762E+02    0.356222116447643430E+03   -0.205599324084361745E+01
    0.100686554943050766E+01    0.129056648966088017E+01    0.111224232292454470E+02    0.154000300371486446E+03   -0.205556662332637696E+01
    0.100564924323988336E+01    0.936917366925550610E+00    0.949373035758927131E+01    0.245744866041133946E+03   -0.205546305804521579E+01
    0.100815665863904114E+01    0.102615907257684325E+01    0.109745463032335220E+02    0.224030190854052762E+03   -0.205448964597606532E+01
    0.101080452725254166E+01    0.135213690477365600E+01    0.109764466557288074E+02    0.115783697400969913E+03   -0.205439833391817439E+01
    0.101080452725254166E+01    0.135213690477365600E+01    0.109764466557288074E+02    0.115783697400969913E+03   -0.205439833391817439E+01
    0.100371458793776958E+01    0.920862781438563704E+00    0.119000122579783056E+02    0.394266290797680767E+03   -0.205282260314765752E+01
    0.100066717896219770E+01    0.758371953864573234E+00    0.113533149174102572E+02    0.592675382934145318E+03   -0.205168388008552238E+01
    0.999629247931182796E+00    0.944573241314972556E+00    0.118617770565440122E+02    0.401742171439805361E+03   -0.204949313025596913E+01
    0.101441475170004680E+01    0.131426300000656049E+01    0.103998933790566923E+02    0.102985655330283635E+03   -0.204864061638708916E+01
    0.100667949758511166E+01    0.909834361077846765E+00    0.995541700401074792E+01    0.266453649678929423E+03   -0.204831912588170217E+01
    0.996410079685611128E+00    0.117843283693031187E+01    0.101284909697421472E+02    0.168029575021306073E+03   -0.204797301676454158E+01
    0.100713307642917838E+01    0.830891362749010209E+00    0.106045378082757722E+02    0.414783187390069088E+03   -0.204794908355463656E+01
    0.100373757678721276E+01    0.104263722496990563E+01    0.949033173785052853E+01    0.207756015043151820E+03   -0.204747346235458449E+01
    0.100949820438561955E+01    0.114441654845925456E+01    0.111816278313171686E+02    0.226479397625708316E+03   -0.204741157518234695E+01
    0.100466580262177074E+01    0.977992502048752654E+00    0.116716285742046075E+02    0.373293188198239704E+03   -0.204687371480052471E+01
    0.994012000621131930E+00    0.132562995972472963E+01    0.883584374253816840E+01    0.599441355818239572E+02   -0.204672049053668870E+01
    0.100744593233008950E+01    0.953976806040816250E+00    0.101283341857858247E+02    0.293117775442954326E+03   -0.204666755835693381E+01
    0.100558526269820492E+01    0.135749980018029670E+01    0.931313120563128471E+01    0.872909252053775617E+02   -0.204640378069659024E+01
    0.100588092842691079E+01    0.143519951227693721E+01    0.104059560908608955E+02    0.790616175298744110E+02   -0.204481478451428433E+01
    0.100656616239255925E+01    0.123557836121288478E+01    0.117109343098605478E+02    0.185399932473395211E+03   -0.204410743439987241E+01
    0.100305342755044569E+01    0.820043047961161786E+00    0.100726667369876086E+02    0.396640662600270844E+03   -0.204386005140234683E+01
    0.100560485006329769E+01    0.141512096739071458E+01    0.105758993038324167E+02    0.775006325299111722E+02   -0.204346431285161723E+01
    0.991955154781729687E+00    0.106608710546392249E+01    0.951136394005323105E+01    0.147754195735345320E+03   -0.204319890642985857E+01
    0.998183697912256696E+00    0.837604845405877541E+00    0.116600819075965365E+02    0.493210038920731904E+03   -0.204304547017509819E+01
    0.100040209501071042E+01    0.104454544149736828E+01    0.865295692771674574E+01    0.143821789940478766E+03   -0.204261590550164129E+01
    0.100558895157338868E+01    0.796527413993622035E+00    0.111403721749220761E+02    0.504083318235441084E+03   -0.204255445570752947E+01
    0.101298457171770151E+01    0.132466149434456959E+01    0.979789007367855547E+01    0.736708822871605662E+02   -0.204189741133075353E+01
    0.100161091897719157E+01    0.773691168137325302E+00    0.114044171114966684E+02    0.583219849828629322E+03   -0.204144606809224527E+01
    0.999473242038589227E+00    0.838728450048191854E+00    0.114069185188465472E+02    0.506592524983984049E+03   -0.204144516576474278E+01
    0.999473242038589227E+00    0.838728450048191854E+00    0.114069185188465472E+02    0.506592524983984049E+03   -0.204144516576474278E+01
    0.999884242513256916E+00    0.932979430954783417E+00    0.957603363146238884E+01    0.273314596228585287E+03   -0.204097407048031787E+01
    0.100395393663877197E+01    0.780752676823879721E+00    0.108311878194485764E+02    0.479113425873875485E+03   -0.204023945245341976E+01
    0.994036378371141338E+00    0.127075297387347508E+01    0.994513613966103449E+01    0.936085763269911695E+02   -0.204016421749218901E+01
    0.100377542529680897E+01    0.935517297232272393E+00    0.119495269293241098E+02    0.413767625664887873E+03   -0.203852191693826201E+01
    0.100095667529170829E+01    0.973761943322808410E+00    0.119180160385896539E+02    0.377796815930253388E+03   -0.203792066441850173E+01
    0.100046420868020314E+01    0.778028847771361942E+00    0.105504445947472174E+02    0.445746644455442947E+03   -0.203747194050939351E+01
    0.997678779169952401E+00    0.100858377363157259E+01    0.114460086624094206E+02    0.327368094516249357E+03   -0.203665230520458307E+01
    0.100027296305306779E+01    0.119938350180612541E+01    0.116690375371282364E+02    0.188210906100511693E+03   -0.203635981152192480E+01
    0.100027296305306779E+01    0.119938350180612541E+01    0.116690375371282364E+02    0.188210906100511693E+03   -0.203635981152192480E+01
    0.991698720350377760E+00    0.112363653605469027E+01    0.105072969398036005E+02    0.177500179852922884E+03   -0.203492854643136845E+01
    0.100613766477990119E+01    0.811121281648233605E+00    0.107422355895573176E+02    0.462149309907593079E+03   -0.203421461543658033E+01
    0.100155128679928218E+01    0.106605664194155603E+01    0.119562541795874573E+02    0.271632077390775521E+03   -0.203404183395895721E+01
    0.996589488624736397E+00    0.104552342344528526E+01    0.115659406996521419E+02    0.291234349848227566E+03   -0.203379039046955867E+01
    0.101022368388472605E+01    0.119140407729293929E+01    0.109908147438335870E+02    0.193436565548814315E+03   -0.203299889129299594E+01
    0.101022368388472605E+01    0.119140407729293929E+01    0.109908147438335870E+02    0.193436565548814315E+03   -0.203299889129299594E+01
    0.100577710943411147E+01    0.922912172818363130E+00    0.113240243544737336E+02    0.406132281782558039E+03   -0.203265988161369826E+01
    0.100577710943411147E+01    0.922912172818363130E+00    0.113240243544737336E+02    0.406132281782558039E+03   -0.203265988161369826E+01
    0.101346073971840589E+01    0.115644235942491935E+01    0.973356068224605231E+01    0.130349681586505994E+03   -0.203233530514864302E+01
    0.997194810986040237E+00    0.760114625899371399E+00    0.108898911934002811E+02    0.519309168013908447E+03   -0.203189611597223774E+01
    0.997194810986040237E+00    0.760114625899371399E+00    0.108898911934002811E+02    0.519309168013908447E+03   -0.203189611597223774E+01
    0.101400276998159589E+01    0.119232456943536969E+01    0.104889170685766864E+02    0.159533522238130445E+03   -0.203177876214297415E+01
    0.100538177950665419E+01    0.119206851172377570E+01    0.107361697187176635E+02    0.127958162557129526E+03   -0.203169996219410942E+01
    0.100422663820461211E+01    0.132287784030849886E+01    0.978632667559646663E+01    0.654303308757250761E+02   -0.203156654651854662E+01
    0.998609693884600635E+00    0.746936839666693331E+00    0.105796093662595609E+02    0.526266252249948820E+03   -0.203147699218477618E+01
    0.994168080367390905E+00    0.849089271255559774E+00    0.111562999965149210E+02    0.428936133480720400E+03   -0.203140349838279244E+01
    0.997348218882413873E+00    0.928682430397543390E+00    0.987774963324931576E+01    0.299150675854784140E+03   -0.203019384389022806E+01
    0.991595665109299862E+00    0.121396595605364621E+01    0.943350616792680086E+01    0.106097340437283037E+03   -0.203003667039283009E+01
    0.994158111609354744E+00    0.127661053886666975E+01    0.827326513983627265E+01    0.638850031412123371E+02   -0.203000868025202008E+01
    0.993280338430930110E+00    0.971540253843123702E+00    0.107603182052214521E+02    0.306806949252796130E+03   -0.202872565992821885E+01
    0.100203837326063505E+01    0.101863602054005487E+01    0.120387351877285340E+02    0.331305469277073371E+03   -0.202825804377581376E+01
    0.998985805282682549E+00    0.820284980548216858E+00    0.115736188291821556E+02    0.494977929170265497E+03   -0.202810541840827208E+01
    0.101210432312546472E+01    0.146610885285008807E+01    0.936119690645352165E+01    0.503610190614524527E+02   -0.202661024677669310E+01
    0.100518826804594918E+01    0.840787746088680787E+00    0.104190382963636594E+02    0.359049987891366754E+03   -0.202638734901079420E+01
    0.992001482106793619E+00    0.976906272476857573E+00    0.102011797245592568E+02    0.264490667889665019E+03   -0.202570520278070099E+01
    0.101100612755886443E+01    0.100785354773298796E+01    0.106359363353355700E+02    0.233868839325156614E+03   -0.202554144578112227E+01
    0.100040907828374537E+01    0.130627626745979897E+01    0.111257277330327558E+02    0.133114004050501308E+03   -0.202507804329240448E+01
    0.999315786711639897E+00    0.855313122819447047E+00    0.995189879874849126E+01    0.303828598189923696E+03   -0.202426540772819052E+01
    0.100586242087538325E+01    0.123185767746732600E+01    0.115060376115213518E+02    0.154294202272036046E+03   -0.202416442283665088E+01
    0.100586242087538325E+01    0.123185767746732600E+01    0.115060376115213518E+02    0.154294202272036046E+03   -0.202416442283665088E+01
    0.100639348408669460E+01    0.102526748661596567E+01    0.109421601650392795E+02    0.298875540527672229E+03   -0.202359214445757285E+01
    0.995285016110876275E+00    0.118522740515047165E+01    0.827078804883212193E+01    0.869945850495269042E+02   -0.202341250055665300E+01
    0.996823716472815202E+00    0.128403202767851088E+01    0.105011430127995951E+02    0.103242077385900075E+03   -0.202300282389401120E+01
    0.100109450099018926E+01    0.769243443253314285E+00    0.103527792049680887E+02    0.477905569475297170E+03   -0.202220218442747823E+01
    0.100493735181248378E+01    0.142690776533245889E+01    0.104532118354352797E+02    0.802013371881328112E+02   -0.202013857348772108E+01
    0.999652185781969238E+00    0.904987589324935504E+00    0.944489283751402020E+01    0.271106798600209686E+03   -0.201942380126062160E+01
    0.999652185781969238E+00    0.904987589324935504E+00    0.944489283751402020E+01    0.271106798600209686E+03   -0.201942380126062160E+01
    0.100545758864036294E+01    0.914937593499873247E+00    0.963339928607279639E+01    0.256528860853377637E+03   -0.201923631112941315E+01
    0.999283644678916838E+00    0.841935543191502100E+00    0.999952701869982619E+01    0.322271698611723878E+03   -0.201830451570117519E+01
    0.999297409561817673E+00    0.106698027371106985E+01    0.110394318988656988E+02    0.272227422095370230E+03   -0.201680686125212816E+01
    0.100669318546206932E+01    0.839669933454357142E+00    0.106914342798938016E+02    0.429304939372896342E+03   -0.201662465958666814E+01
    0.100822738627796915E+01    0.105561783018160993E+01    0.117915821560449903E+02    0.273021507377831540E+03   -0.201650613771199305E+01
    0.999453362733978334E+00    0.113896173796294353E+01    0.110541772100405886E+02    0.226154943225660418E+03   -0.201588884118906453E+01
    0.995279949938013497E+00    0.925219099853727522E+00    0.105676388926866380E+02    0.271542562891846501E+03   -0.201552237492554909E+01
    0.995811337094574145E+00    0.842070038407875643E+00    0.113581644109654665E+02    0.468319114920703214E+03   -0.201497918613927851E+01
    0.100611572997377063E+01    0.843092569338733111E+00    0.103792318549339697E+02    0.397261217474930845E+03   -0.201468243763465926E+01
    0.997023859232192722E+00    0.104852989777081174E+01    0.116044294482925210E+02    0.290454364970523102E+03   -0.201423933844446790E+01
    0.997883656619196646E+00    0.116963223431797037E+01    0.115100257245090276E+02    0.203184722978262016E+03   -0.201384246924776189E+01
    0.100355829761019000E+01    0.109150155439857599E+01    0.119723247171380791E+02    0.279426887740568645E+03   -0.201335111215750695E+01
    0.101302726587339431E+01    0.130745107642712943E+01    0.936387279863388500E+01    0.921676272228164635E+02   -0.201298816074300513E+01
    0.101153332055066913E+01    0.100711232489458058E+01    0.102848961520983355E+02    0.242481846318499265E+03   -0.201292302753337538E+01
    0.997612504264341893E+00    0.103408430884666203E+01    0.117360265631841685E+02    0.283214745542171158E+03   -0.201222927848192779E+01
    0.997612504264341893E+00    0.103408430884666203E+01    0.117360265631841685E+02    0.283214745542171158E+03   -0.201222927848192779E+01
    0.101183024479928418E+01    0.124334223423037527E+01    0.100419819256083294E+02    0.980051526448821733E+02   -0.201217477458508842E+01
    0.100157763357637197E+01    0.101524981252284197E+01    0.120060315654438909E+02    0.333518452515039826E+03   -0.201194016053805669E+01
    0.996298818585730217E+00    0.103356266450653256E+01    0.101068526524809954E+02    0.243087184163502798E+03   -0.201184446912431003E+01
    0.996298818585730217E+00    0.103356266450653256E+01    0.101068526524809954E+02    0.243087184163502798E+03   -0.201184446912431003E+01
    0.100255749274035599E+01    0.781132879746498698E+00    0.111231565276554019E+02    0.503806248671163758E+03   -0.201068830646953156E+01
    0.100133806179196827E+01    0.124279704249484668E+01    0.973000152517249006E+01    0.813288930253550006E+02   -0.201060365123264173E+01
    0.100818807075578287E+01    0.102241086068694242E+01    0.117224057300534046E+02    0.321583518128106789E+03   -0.200965372304958878E+01
    0.100432236561808841E+01    0.120438643406164170E+01    0.115340967550847999E+02    0.204514731061310385E+03   -0.200931897974058504E+01
    0.100714083372644136E+01    0.894000305553618535E+00    0.112176115997728125E+02    0.362253291949139339E+03   -0.200901563768079061E+01
    0.100679455328859535E+01    0.952612678363540244E+00    0.101499351160246167E+02    0.234190305473293847E+03   -0.200898816300933314E+01
    0.100867701972804746E+01    0.119209329565253452E+01    0.113876304090378060E+02    0.165138771636162801E+03   -0.200843822140688966E+01
    0.100867701972804746E+01    0.119209329565253452E+01    0.113876304090378060E+02    0.165138771636162801E+03   -0.200843822140688966E+01
    0.992866911652537598E+00    0.103073594369515664E+01    0.941732818575625252E+01    0.160928819631208398E+03   -0.200836103546818379E+01
    0.100498916223614509E+01    0.137683925509677563E+01    0.100396721023701812E+02    0.636381917428304860E+02   -0.200827989363569825E+01
    0.997234433850170188E+00    0.128224894350594742E+01    0.867145402266002741E+01    0.843162670651302051E+02   -0.200790428421449763E+01
    0.100673764024104040E+01    0.100741896283256427E+01    0.105970022008818354E+02    0.213562613073335797E+03   -0.200642379978115803E+01
    0.100411553278656407E+01    0.914668015021311342E+00    0.101140128528243913E+02    0.257126229509970472E+03   -0.200628195992635039E+01
    0.100537222557889017E+01    0.101951027342268397E+01    0.106655375089642970E+02    0.206337468933749051E+03   -0.200609799789295273E+01
    0.999334185823533172E+00    0.117357334667182056E+01    0.113501421859136720E+02    0.169524024416450402E+03   -0.200537146119569520E+01
    0.995842342981464235E+00    0.123652636304354591E+01    0.883718595464061885E+01    0.684067630171716701E+02   -0.200413058365947716E+01
    0.101063571622323578E+01    0.100909151542000375E+01    0.111546269913390592E+02    0.265611749930085352E+03   -0.200262672191975977E+01
    0.101063571622323578E+01    0.100909151542000375E+01    0.111546269913390592E+02    0.265611749930085352E+03   -0.200262672191975977E+01
    0.100615838605687924E+01    0.958494645988137162E+00    0.105936675979167969E+02    0.327450709805887072E+03   -0.200218295400948110E+01
    0.991669254118762611E+00    0.103508414953034977E+01    0.965664154169947508E+01    0.195893422426526058E+03   -0.200195194731056070E+01
    0.100833752083944095E+01    0.954593190875153819E+00    0.101529762959990126E+02    0.240830901506814598E+03   -0.200063217782807490E+01
    0.100453556458404614E+01    0.929330878140903982E+00    0.982477151515056946E+01    0.235885192046504471E+03   -0.200018501944180827E+01
    0.101200151718055031E+01    0.119704648369739308E+01    0.992968146665343454E+01    0.148065703935749525E+03   -0.200015700585565259E+01
    0.101200151718055031E+01    0.119704648369739308E+01    0.992968146665343454E+01    0.148065703935749525E+03   -0.200015700585565259E+01
    0.100318573848942649E+01    0.928999731123266392E+00    0.102259788129338709E+02    0.247466944454383793E+03   -0.199944372631578826E+01
    0.100586862388751164E+01    0.101671237936027947E+01    0.119280046781520319E+02    0.312187282356645028E+03   -0.199937838968078596E+01
    0.100702469091105029E+01    0.109401670015814001E+01    0.114733234584086965E+02    0.270572793754045733E+03   -0.199880715670020948E+01
    0.996741461984514521E+00    0.988530830624259726E+00    0.116573664353353159E+02    0.314275194931230544E+03   -0.199876616354074499E+01
    0.100387714753565005E+01    0.116841569681872048E+01    0.841264913155778160E+01    0.786800787293759640E+02   -0.199836511299156006E+01
    0.998170883436708345E+00    0.117362984081811383E+01    0.115274055713004930E+02    0.197951641616486995E+03   -0.199825670129487953E+01
    0.100993406737635660E+01    0.978577137585738055E+00    0.114142418146451856E+02    0.318569804861019747E+03   -0.199797982416962627E+01
    0.991383661614541722E+00    0.112309927801844633E+01    0.941691655156610530E+01    0.127910123572720977E+03   -0.199764936156984096E+01
    0.991893433987575124E+00    0.961429051918732402E+00    0.981446510532458305E+01    0.242963388652480717E+03   -0.199741997989370956E+01
    0.100712061788560203E+01    0.910134877578831047E+00    0.105007873809755718E+02    0.353292154820810538E+03   -0.199715831070060945E+01
    0.101056924139143156E+01    0.135092015244137498E+01    0.882897048944086649E+01    0.722038000903705779E+02   -0.199695880157107775E+01
    0.100675508736910646E+01    0.123271076810961056E+01    0.106041737375705782E+02    0.111700436297372107E+03   -0.199635559136195950E+01
    0.100834868815637746E+01    0.107719767056881155E+01    0.957736665096546957E+01    0.187706627667490920E+03   -0.199631420838577323E+01
    0.100509029434865638E+01    0.999748898997368629E+00    0.116136708881742496E+02    0.285526558372418776E+03   -0.199530301298510704E+01
    0.998100683660197552E+00    0.814510040609687569E+00    0.113558165411459893E+02    0.474774605955439256E+03   -0.199513506162552923E+01
    0.100754122115589895E+01    0.124380824387487876E+01    0.102785421308621352E+02    0.982875772388235873E+02   -0.199252992040201460E+01
    0.101082080662749241E+01    0.132383817192328834E+01    0.109389578176710387E+02    0.109879509626324761E+03   -0.199202261517061396E+01
    0.101296113375140928E+01    0.122158983471779381E+01    0.106462552649977802E+02    0.158001723947503933E+03   -0.199086288229133412E+01
    0.100568965546696854E+01    0.874503463150696159E+00    0.101190225181220512E+02    0.309115782526128442E+03   -0.199079728486005392E+01
    0.100313314313738866E+01    0.144875128894021077E+01    0.961215372252075717E+01    0.493377566274173205E+02   -0.199068469859820585E+01
    0.100930954481852697E+01    0.123088181321644630E+01    0.108172324141503395E+02    0.123961921294103831E+03   -0.199020745883405659E+01
    0.997732467719148142E+00    0.105448950932398122E+01    0.880313255362087688E+01    0.129880832837029857E+03   -0.198992931202258960E+01
    0.995527440406337227E+00    0.102038949970207726E+01    0.115193100077344859E+02    0.287222908493089790E+03   -0.198928262224168217E+01
    0.100138482866390488E+01    0.109112464037350287E+01    0.857010004316654594E+01    0.129996127974167393E+03   -0.198830518418032787E+01
    0.100211762589481701E+01    0.138913522763541630E+01    0.105508598839220316E+02    0.930900745169190031E+02   -0.198817572869190551E+01
    0.997765700832390801E+00    0.119787988702939252E+01    0.112276646245437561E+02    0.186640378536989601E+03   -0.198801381925205578E+01
    0.997765700832390801E+00    0.119787988702939252E+01    0.112276646245437561E+02    0.186640378536989601E+03   -0.198801381925205578E+01
    0.992107302742968766E+00    0.898126130438292813E+00    0.103556619501341753E+02    0.318925112316150035E+03   -0.198778968917180565E+01
    0.100158534555328260E+01    0.110979436068882364E+01    0.119195120024711372E+02    0.252720706711368621E+03   -0.198768837951075694E+01
    0.997804891796117532E+00    0.913245955619444216E+00    0.114810755057797067E+02    0.414907914334526595E+03   -0.198752979072734526E+01
    0.101257235211284269E+01    0.117529131605850745E+01    0.101920926553355411E+02    0.129358276199079683E+03   -0.198731768093241357E+01
    0.101257235211284269E+01    0.117529131605850745E+01    0.101920926553355411E+02    0.129358276199079683E+03   -0.198731768093241357E+01
    0.100460854306420333E+01    0.123661445495818301E+01    0.113994660305633495E+02    0.183649659051517119E+03   -0.198637039082520350E+01
    0.100019173047837606E+01    0.760071259974037461E+00    0.110223981601583052E+02    0.569623710366567821E+03   -0.198609250847309826E+01
    0.100769197647567110E+01    0.137401218399513603E+01    0.103326741400128341E+02    0.731810444975117207E+02   -0.198602766778293494E+01
    0.101264600416766082E+01    0.117410497080441090E+01    0.110569150320814504E+02    0.171830583424271254E+03   -0.198602190608408602E+01
    0.100266883618754155E+01    0.937686656139084418E+00    0.119254511488580803E+02    0.405314618365558317E+03   -0.198570183708196923E+01
    0.101093371283777334E+01    0.109756613739191256E+01    0.946632130888766277E+01    0.141609152069712763E+03   -0.198513485515505694E+01
    0.999190720967380375E+00    0.130670213785768485E+01    0.108091679973911852E+02    0.108846164471300654E+03   -0.198512900553061900E+01
    0.101048980909187147E+01    0.991541482556414389E+00    0.106761402552381774E+02    0.247919720974285838E+03   -0.198415059352486689E+01
    0.100338318310397079E+01    0.101413039537512639E+01    0.105655617433763247E+02    0.288537209840667856E+03   -0.198411203431825989E+01
    0.996166566652660235E+00    0.123593417342611422E+01    0.808766372087234053E+01    0.604758108753965189E+02   -0.198409260153071143E+01
    0.992537151824941510E+00    0.937806492576794493E+00    0.108759382661592792E+02    0.306916098874260342E+03   -0.198400988955567614E+01
    0.996768706333048593E+00    0.816733305884475902E+00    0.110506326942089395E+02    0.493676533762955387E+03   -0.198394752320064072E+01
    0.100259718342714188E+01    0.121603168567464781E+01    0.108011649972940820E+02    0.123507157033272733E+03   -0.198388702928093119E+01
    0.100259718342714188E+01    0.121603168567464781E+01    0.108011649972940820E+02    0.123507157033272733E+03   -0.198388702928093119E+01
    0.993650371886039441E+00    0.859331728202457956E+00    0.108486896025328612E+02    0.379235455427789248E+03   -0.198378666016797478E+01
    0.996166658868094523E+00    0.103163995821437249E+01    0.115473585732510191E+02    0.293062912936395378E+03   -0.198200232476576255E+01
    0.996166658868094523E+00    0.103163995821437249E+01    0.115473585732510191E+02    0.293062912936395378E+03   -0.198200232476576255E+01
    0.998239820781801512E+00    0.105048692078955219E+01    0.111950523882504633E+02    0.218912948374989355E+03   -0.198148496378372840E+01
    0.998645508363813494E+00    0.786466171183368479E+00    0.111775320936637979E+02    0.546638915217412205E+03   -0.197999856423005727E+01
    0.996736249772655847E+00    0.992267759321712850E+00    0.116632586904741000E+02    0.326454860208551281E+03   -0.197970665862881434E+01
    0.998152309236372992E+00    0.927687052047092564E+00    0.113307776517911059E+02    0.323701150436767875E+03   -0.197965983666836021E+01
    0.101131130840560068E+01    0.991704378529368658E+00    0.106701989133510544E+02    0.274936746229396931E+03   -0.197965857095471742E+01
    0.992382576269915662E+00    0.119972116643590820E+01    0.923137241336023351E+01    0.952486821520678859E+02   -0.197963537450471971E+01
    0.100427048933693963E+01    0.141804361088142983E+01    0.102208135169407051E+02    0.829584763717971327E+02   -0.197962645526246939E+01
    0.100127598096533532E+01    0.871503336753171931E+00    0.104939786991443835E+02    0.400931031406339116E+03   -0.197864302048237972E+01
    0.999978341731072251E+00    0.887392703596625365E+00    0.107598258043086954E+02    0.314812563744215140E+03   -0.197854090144262029E+01
    0.101382905832911518E+01    0.124547063705952077E+01    0.106189176067238726E+02    0.139686801231061281E+03   -0.197846063901304059E+01
    0.100264409724899806E+01    0.889723938614156662E+00    0.988896009582251168E+01    0.325971032777142000E+03   -0.197768977508244936E+01
    0.100783351935383148E+01    0.119568995699215019E+01    0.115614214351415079E+02    0.205913532864436092E+03   -0.197714781548237162E+01
    0.100356956079109949E+01    0.128244079032802016E+01    0.114194398342937919E+02    0.141072690070964654E+03   -0.197700448923693006E+01
    0.100222214420952294E+01    0.124534195042567064E+01    0.977597090574655425E+01    0.135120020958762552E+03   -0.197646694582090654E+01
    0.101080212864982255E+01    0.113756606250959225E+01    0.113901731503665662E+02    0.200773083223264621E+03   -0.197621872380870878E+01
    0.991764153443547958E+00    0.105623451405403079E+01    0.933380295172820773E+01    0.158506369912438004E+03   -0.197598330896542373E+01
    0.100885132486154494E+01    0.102539547107767137E+01    0.111212746432306950E+02    0.239676744557443499E+03   -0.197517529191042884E+01
    0.100826096056204650E+01    0.925385649583646441E+00    0.114805106679565139E+02    0.382130065494791324E+03   -0.197465385633242851E+01
    0.100126369910545954E+01    0.982955333672335119E+00    0.104974426347783751E+02    0.218585194839257156E+03   -0.197423855895373968E+01
    0.100466518577807906E+01    0.106410893747496149E+01    0.108293516799063720E+02    0.267467837308089202E+03   -0.197227858442750681E+01
    0.999491269947662575E+00    0.100209970552030603E+01    0.100791587014306590E+02    0.187499636365174410E+03   -0.197149977777549745E+01
    0.995900447459848182E+00    0.831813585303212033E+00    0.101687171852561651E+02    0.352038452322490912E+03   -0.197143184780134195E+01
    0.100174817543272554E+01    0.113214128993160656E+01    0.112499588332683924E+02    0.177372365274055255E+03   -0.196998313659834601E+01
    0.996477006360964479E+00    0.868942071733449617E+00    0.114566953804872060E+02    0.443681399401992621E+03   -0.196958001591778831E+01
    0.996477006360964479E+00    0.868942071733449617E+00    0.114566953804872060E+02    0.443681399401992621E+03   -0.196958001591778831E+01
    0.100318621006970154E+01    0.798892605731106764E+00    0.107137548243041074E+02    0.436874661439974943E+03   -0.196928077056391815E+01
    0.996624221494869955E+00    0.911205853902858243E+00    0.103563328911659873E+02    0.346259669802219378E+03   -0.196904902072696308E+01
    0.100292634831407179E+01    0.803538668853606142E+00    0.113507813307906318E+02    0.499398054844910348E+03   -0.196885418589464245E+01
    0.101299788358919041E+01    0.119357891390158444E+01    0.102615359617225987E+02    0.127212802994618869E+03   -0.196849240820094917E+01
    0.994936887683999904E+00    0.119268897908383442E+01    0.855653416781409248E+01    0.778804849391246989E+02   -0.196755889748054802E+01
    0.994936887683999904E+00    0.119268897908383442E+01    0.855653416781409248E+01    0.778804849391246989E+02   -0.196755889748054802E+01
