1.007005 0.008157 1.577620 0.162617 8.881151 1.680640 14.204056 -15.154088 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S559008860.radialgauss.sigma0.235_
0.999225 0.007284 1.419396 0.098756 6.899461 1.214734 5.236795 -11.139226 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S559101366.radialgauss.sigma0.235_
0.998111 0.006681 1.719000 0.122136 9.356245 1.104194 15.445946 -15.864504 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S559349656.radialgauss.sigma0.235_
1.003326 0.007280 1.452366 0.101832 7.274985 1.220358 9.705000 -13.045061 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S569892358.radialgauss.sigma0.235_
1.010503 0.006412 1.543295 0.098561 7.164568 1.105921 10.966895 -14.144933 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S596230622.radialgauss.sigma0.235_
0.995394 0.006122 1.583671 0.098375 7.447579 1.066585 13.671261 -15.472101 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S599895384.radialgauss.sigma0.235_
1.006793 0.006340 1.536021 0.096802 7.211668 1.050820 15.366793 -16.169187 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S600808782.radialgauss.sigma0.235_
1.000052 0.006515 1.656854 0.112366 8.510724 1.113238 12.608949 -15.115206 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S601918842.radialgauss.sigma0.235_
1.010451 0.006568 1.528301 0.101697 7.106604 1.155601 4.728496 -10.709191 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S604533144.radialgauss.sigma0.235_
1.003540 0.006252 1.433017 0.070649 5.976767 0.852053 9.943400 -14.587902 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S606699789.radialgauss.sigma0.235_
1.006045 0.006530 1.598698 0.112263 7.765522 1.169160 14.106780 -15.481602 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S609522891.radialgauss.sigma0.235_
1.015012 0.006668 1.601364 0.115688 7.990548 1.211300 3.632834 -9.443166 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S619379967.radialgauss.sigma0.235_
1.013625 0.007335 1.667325 0.136865 8.933305 1.334609 13.740055 -15.419158 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S627205227.radialgauss.sigma0.235_
0.997292 0.005934 1.497316 0.080250 6.284957 0.912051 16.662644 -17.790848 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S630955758.radialgauss.sigma0.235_
1.005410 0.006915 1.597945 0.128594 8.232900 1.355391 15.839160 -16.339779 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S63105779.radialgauss.sigma0.235_
1.008923 0.007270 1.587768 0.132559 8.211447 1.368124 14.773512 -15.261102 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S63250028.radialgauss.sigma0.235_
1.002759 0.006283 1.542640 0.104751 7.080602 1.204091 9.161720 -12.795128 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S637675363.radialgauss.sigma0.235_
1.002775 0.006714 1.485050 0.102698 6.919862 1.218498 14.654984 -15.474262 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S639755849.radialgauss.sigma0.235_
1.008858 0.006347 1.488489 0.084816 6.577295 0.982469 8.812076 -13.192214 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S641747930.radialgauss.sigma0.235_
1.001671 0.006672 1.352992 0.074023 5.905483 0.853265 14.892564 -17.184829 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S644251819.radialgauss.sigma0.235_
1.007101 0.006051 1.492431 0.080618 6.118954 0.900912 7.530546 -12.885286 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S651809965.radialgauss.sigma0.235_
1.008554 0.006783 1.492807 0.101213 7.285805 1.164690 7.135168 -11.746242 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S653315835.radialgauss.sigma0.235_
1.002679 0.008405 1.655531 0.175075 9.877557 1.723404 9.844885 -12.301568 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S661219564.radialgauss.sigma0.235_
1.008871 0.006240 1.643788 0.116232 7.791292 1.232416 7.806735 -12.747666 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S662986527.radialgauss.sigma0.235_
1.003016 0.006011 1.489094 0.079428 6.167995 0.901515 17.483786 -17.280930 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S670193816.radialgauss.sigma0.235_
1.002665 0.006540 1.463546 0.088510 6.855140 1.010783 15.939381 -16.010434 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S670784234.radialgauss.sigma0.235_
1.007383 0.006875 1.534878 0.112403 7.622327 1.258066 7.944429 -12.226262 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S672574680.radialgauss.sigma0.235_
1.008866 0.006350 1.442989 0.075712 6.131037 0.892448 14.226501 -16.363104 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S673130015.radialgauss.sigma0.235_
1.004246 0.005611 1.470649 0.063066 5.743815 0.658502 10.397823 -14.903214 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S676153147.radialgauss.sigma0.235_
1.002798 0.005595 1.415510 0.058034 5.750748 0.602538 12.664405 -15.850562 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S683150030.radialgauss.sigma0.235_
0.996147 0.006384 1.619458 0.105953 7.875470 1.070876 15.536889 -16.437336 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S687988509.radialgauss.sigma0.235_
1.005921 0.006832 1.380603 0.076828 6.117215 0.897591 12.022979 -14.584195 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S688351692.radialgauss.sigma0.235_
1.006420 0.005719 1.449242 0.075103 5.938799 0.835823 12.236783 -15.407732 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S693209150.radialgauss.sigma0.235_
0.996618 0.006218 1.484894 0.068518 6.152914 0.755267 7.287249 -12.522123 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S695677361.radialgauss.sigma0.235_
1.014396 0.007706 1.405373 0.129488 7.420546 1.664085 11.216753 -13.402191 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S697291398.radialgauss.sigma0.235_
1.001174 0.006690 1.632951 0.124620 8.312328 1.259358 14.766964 -16.054974 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S699877526.radialgauss.sigma0.235_
1.003969 0.006288 1.412343 0.071857 5.905372 0.797817 6.700032 -12.826533 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S706358248.radialgauss.sigma0.235_
1.009156 0.006453 1.525591 0.092571 6.966230 1.035505 12.103550 -14.672603 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S712845302.radialgauss.sigma0.235_
1.001849 0.006122 1.422760 0.065692 5.806196 0.713401 20.367088 -19.846277 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S714498039.radialgauss.sigma0.235_
1.002485 0.006209 1.438347 0.069490 5.958950 0.781201 11.524504 -15.234642 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S71650295.radialgauss.sigma0.235_
1.007130 0.006285 1.472889 0.088339 6.564060 1.061261 14.126970 -15.617419 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S722630307.radialgauss.sigma0.235_
1.004090 0.006594 1.579369 0.109031 7.653610 1.153347 17.354347 -17.082130 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S729161718.radialgauss.sigma0.235_
0.996072 0.005549 1.453388 0.070260 5.903552 0.773283 8.813107 -13.904170 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S731535461.radialgauss.sigma0.235_
1.012143 0.006285 1.473819 0.081513 6.343360 0.935094 13.464236 -15.589254 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S732899196.radialgauss.sigma0.235_
1.000401 0.006987 1.464622 0.104608 7.102420 1.251781 9.113796 -12.916062 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S733050440.radialgauss.sigma0.235_
1.006315 0.006239 1.396047 0.065630 5.728516 0.676974 14.777767 -17.465765 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S733458341.radialgauss.sigma0.235_
0.997731 0.006392 1.490662 0.091154 6.874916 1.023404 15.920727 -16.272727 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S734516214.radialgauss.sigma0.235_
1.008019 0.007076 1.482803 0.104820 7.321310 1.232408 9.860093 -13.304696 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S741053657.radialgauss.sigma0.235_
1.004473 0.006341 1.437338 0.075908 6.045412 0.855778 6.433308 -12.630553 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S743708650.radialgauss.sigma0.235_
1.009014 0.005916 1.536353 0.085260 6.408367 1.009871 14.910370 -16.808621 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S750716907.radialgauss.sigma0.235_
0.998527 0.006668 1.505176 0.108032 7.308502 1.245182 11.572993 -14.523884 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S761797766.radialgauss.sigma0.235_
0.996484 0.006318 1.466928 0.082031 6.309503 0.995006 20.367599 -18.619846 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S763638731.radialgauss.sigma0.235_
1.005747 0.005501 1.464445 0.060332 5.638033 0.612670 9.465040 -14.740415 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S773605341.radialgauss.sigma0.235_
1.001481 0.006510 1.478669 0.093517 6.922207 1.079734 11.683913 -14.345187 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S77766309.radialgauss.sigma0.235_
1.007061 0.005703 1.438618 0.060321 5.605172 0.577956 6.593642 -13.242338 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S780019608.radialgauss.sigma0.235_
1.002736 0.006432 1.552468 0.099521 7.190689 1.128949 10.509277 -14.014312 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S782078129.radialgauss.sigma0.235_
1.000198 0.006316 1.645483 0.114725 8.280841 1.163114 9.123047 -13.001301 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S793081490.radialgauss.sigma0.235_
1.009412 0.006103 1.604199 0.095903 7.388431 1.016487 7.773846 -12.697411 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S793713103.radialgauss.sigma0.235_
1.000471 0.006514 1.471734 0.094378 6.720094 1.079151 4.451790 -10.725275 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S794721539.radialgauss.sigma0.235_
1.002471 0.006530 1.407644 0.077531 6.075320 0.896572 9.170846 -13.459223 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S808034740.radialgauss.sigma0.235_
1.001598 0.007276 1.655787 0.132955 8.946336 1.292258 8.896691 -12.704912 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S814764424.radialgauss.sigma0.235_
1.002776 0.005933 1.478301 0.072712 6.102570 0.805683 10.979155 -14.995422 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S824062495.radialgauss.sigma0.235_
1.018932 0.006635 1.406902 0.074362 5.950219 0.862938 13.404872 -16.241674 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S82515621.radialgauss.sigma0.235_
1.000432 0.006778 1.400618 0.074217 6.066039 0.914746 13.935995 -15.904737 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S82596751.radialgauss.sigma0.235_
1.004674 0.005784 1.437696 0.064495 5.679683 0.676748 16.445872 -16.676961 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S833637829.radialgauss.sigma0.235_
1.003395 0.007309 1.457794 0.103851 7.269988 1.232996 19.220658 -17.683552 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S834266118.radialgauss.sigma0.235_
1.003438 0.006478 1.412472 0.071879 6.015707 0.819166 10.834482 -14.911602 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S835650869.radialgauss.sigma0.235_
1.000233 0.006894 1.477065 0.100602 7.216452 1.143587 14.359828 -15.034476 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S839936506.radialgauss.sigma0.235_
1.012255 0.007143 1.736786 0.142805 9.545621 1.334977 6.169101 -11.007366 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S845458243.radialgauss.sigma0.235_
1.002347 0.007994 1.668629 0.146139 9.367726 1.422717 13.859215 -15.028379 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S854853218.radialgauss.sigma0.235_
0.989690 0.006846 1.544783 0.117517 8.004599 1.293549 8.415534 -12.586280 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S85829856.radialgauss.sigma0.235_
0.996989 0.007283 1.477634 0.117950 7.682211 1.346385 8.648554 -12.338086 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S862088714.radialgauss.sigma0.235_
0.999163 0.006165 1.452270 0.075901 6.183068 0.897923 14.707549 -16.103583 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S862729728.radialgauss.sigma0.235_
1.009949 0.005968 1.466061 0.071029 5.957942 0.792955 6.987491 -12.538092 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S882848105.radialgauss.sigma0.235_
1.004446 0.007250 1.418680 0.099160 6.731741 1.234247 5.105614 -11.031069 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S889288774.radialgauss.sigma0.235_
1.004802 0.006797 1.585631 0.129934 8.274953 1.364929 10.588218 -13.239997 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S892584783.radialgauss.sigma0.235_
1.011324 0.007830 1.508827 0.142438 8.149896 1.685538 29.532717 -22.946993 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S902626519.radialgauss.sigma0.235_
0.997554 0.006883 1.396146 0.079735 6.180127 0.952365 11.047363 -14.226334 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S903542203.radialgauss.sigma0.235_
0.999658 0.008058 1.375821 0.104483 7.284993 1.272309 15.474341 -15.351521 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S908161114.radialgauss.sigma0.235_
1.002580 0.005993 1.585942 0.098677 7.135973 1.091414 8.550938 -13.202353 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S913643544.radialgauss.sigma0.235_
1.006437 0.006148 1.433120 0.072030 6.031812 0.792519 11.585732 -14.748072 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S917280234.radialgauss.sigma0.235_
1.010317 0.005841 1.561341 0.085304 6.635200 0.979873 14.853307 -16.242362 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S92631322.radialgauss.sigma0.235_
0.997092 0.006872 1.504971 0.105959 7.122260 1.205320 18.789184 -17.915269 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S928548597.radialgauss.sigma0.235_
1.008726 0.007081 1.485277 0.111105 7.540644 1.284535 5.207544 -10.833739 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S931837676.radialgauss.sigma0.235_
1.004051 0.006541 1.513661 0.106840 7.192608 1.250253 8.760704 -12.357861 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S932326958.radialgauss.sigma0.235_
1.003096 0.007484 1.730108 0.162182 9.967161 1.522004 11.716052 -14.034387 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S935344129.radialgauss.sigma0.235_
1.003761 0.007552 1.345584 0.086622 6.295870 1.074407 12.580264 -15.213256 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S938312801.radialgauss.sigma0.235_
1.005347 0.008207 1.315606 0.103489 6.895374 1.332040 8.805636 -12.442826 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S938529308.radialgauss.sigma0.235_
1.015823 0.007244 1.487538 0.118941 7.275042 1.374895 14.278745 -15.083603 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S943243328.radialgauss.sigma0.235_
0.997761 0.006642 1.519025 0.102761 7.321172 1.164114 6.744207 -11.802537 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S952021396.radialgauss.sigma0.235_
0.994662 0.005799 1.507050 0.077078 6.449444 0.864251 15.327378 -16.492129 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S952059125.radialgauss.sigma0.235_
1.005291 0.006929 1.400018 0.092712 6.519380 1.149327 10.374919 -14.013229 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S955456861.radialgauss.sigma0.235_
1.010686 0.006303 1.524285 0.100670 6.863877 1.162450 21.374587 -19.191052 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S956291290.radialgauss.sigma0.235_
1.008833 0.005610 1.536974 0.076280 6.222228 0.876834 10.701799 -13.998953 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S956484648.radialgauss.sigma0.235_
1.002747 0.006083 1.560253 0.092364 6.786148 1.056159 12.109240 -14.817226 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S956889561.radialgauss.sigma0.235_
1.016257 0.007276 1.590014 0.128861 8.584328 1.309699 10.094538 -13.130107 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S95786646.radialgauss.sigma0.235_
1.011488 0.006668 1.478899 0.085118 6.445068 0.925691 17.909441 -17.886529 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S964595228.radialgauss.sigma0.235_
1.003046 0.005380 1.468778 0.058804 5.533993 0.547514 14.147728 -16.781910 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S969261578.radialgauss.sigma0.235_
1.002702 0.006981 1.449262 0.095618 6.732932 1.120163 9.742213 -13.304931 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S981480044.radialgauss.sigma0.235_
0.978829 0.006192 1.492924 0.090141 6.709061 0.976120 21.121532 -19.562850 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S98241535.radialgauss.sigma0.235_
1.000069 0.006468 1.574623 0.117071 7.672413 1.265056 17.155821 -17.345321 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S98547386.radialgauss.sigma0.235_
0.995089 0.007302 1.388247 0.093847 6.615584 1.132825 14.747662 -15.973273 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S993431144.radialgauss.sigma0.235_
1.000214 0.006832 1.626924 0.135909 8.314958 1.459309 13.600030 -15.142887 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S996166056.radialgauss.sigma0.235_
