    0.995531064787790410E+00    0.111212753346491766E+01    0.111767327928542866E+02    0.228038227840163245E+03   -0.879099852328333098E+00
    0.994413681404251126E+00    0.113626543309298356E+01    0.120945677161211957E+02    0.263021989103778651E+03   -0.104772270107687149E+01
    0.996078514747779753E+00    0.109989566214902323E+01    0.107062442222705698E+02    0.225456313093922063E+03   -0.916409970490249526E+00
    0.995941218971036935E+00    0.116704114597576702E+01    0.114684247028582860E+02    0.239949408652418242E+03   -0.904077826181610700E+00
    0.995113216342143114E+00    0.114462229074514821E+01    0.108773638810778390E+02    0.225621906229258002E+03   -0.993632133174578991E+00
    0.995173222171366501E+00    0.110952650789264262E+01    0.104348119434809377E+02    0.198631812708572852E+03   -0.962992342364837661E+00
    0.997481242208724694E+00    0.116294170340415781E+01    0.108491223942515269E+02    0.212317227293526685E+03   -0.866203400922351152E+00
    0.996089947471166415E+00    0.112428079551938520E+01    0.103435951917417199E+02    0.199358592193885897E+03   -0.973084605628808053E+00
    0.993279303474494668E+00    0.112896604323956540E+01    0.111120586557674876E+02    0.204696690543382374E+03   -0.101823230445639545E+01
    0.992846540393508059E+00    0.111802448591477521E+01    0.108003161114916075E+02    0.226671484742002121E+03   -0.104097036272554777E+01
    0.996492094707500109E+00    0.116026131549951428E+01    0.108903679118687240E+02    0.195095760872052779E+03   -0.754482742519622107E+00
    0.993065018686894785E+00    0.115135255587975172E+01    0.105120594572796868E+02    0.197926091007974037E+03   -0.104530228942946768E+01
    0.997250734836210073E+00    0.114450511470538907E+01    0.105806338728913740E+02    0.208205506101365700E+03   -0.932285309438450449E+00
    0.996484533057607980E+00    0.116134009508427294E+01    0.109995642369557185E+02    0.176662591098183384E+03   -0.959199487346845681E+00
    0.997870639877915355E+00    0.114065814416086919E+01    0.105805006490636533E+02    0.166592110926183068E+03   -0.104540620784946148E+01
    0.998844428106051896E+00    0.114999629251612134E+01    0.107943866515400746E+02    0.169470775741452371E+03   -0.103684658985224010E+01
    0.997965137495528731E+00    0.115874222138021654E+01    0.107513565238725572E+02    0.186956670790013050E+03   -0.748693052496098965E+00
    0.995337429766487647E+00    0.115993851112494650E+01    0.105018801537889459E+02    0.176364952672402069E+03   -0.830846469971177615E+00
    0.996901662423570256E+00    0.122684251189796489E+01    0.118905099975535951E+02    0.227007692302132909E+03   -0.916536998628613597E+00
    0.994466476038557978E+00    0.118437194963524473E+01    0.114748488827957598E+02    0.207726588824347346E+03   -0.841149701805711913E+00
    0.995405029950049203E+00    0.123065305214959175E+01    0.118820840015853015E+02    0.225673879479929610E+03   -0.985294672969290075E+00
    0.995773590768684325E+00    0.115351967245483822E+01    0.109471298218250563E+02    0.195302726371010522E+03   -0.798618654781630966E+00
    0.992531367453016067E+00    0.117619051342038938E+01    0.107335242197259575E+02    0.193669819084038863E+03   -0.983431220458165001E+00
    0.992329493903009618E+00    0.117319164367026074E+01    0.110752470130814480E+02    0.180343630348366560E+03   -0.101886350209527987E+01
    0.991970760097366178E+00    0.116249606369038361E+01    0.109555534706103774E+02    0.192760457682612241E+03   -0.957615370425963564E+00
    0.994414854062649844E+00    0.119357210643377565E+01    0.113619672266440581E+02    0.209527526233154504E+03   -0.839762920760854126E+00
    0.995514754351634723E+00    0.117763665212816893E+01    0.120159741591262872E+02    0.231973666499154206E+03   -0.959973069734037843E+00
    0.995116362769010387E+00    0.116322987149241719E+01    0.117964789657457221E+02    0.216431679176169382E+03   -0.103492395296695827E+01
    0.995813737332975624E+00    0.116485443233882835E+01    0.105675726067697173E+02    0.155871887685348611E+03   -0.102131113649601080E+01
    0.100148750478154724E+01    0.110283972347078851E+01    0.111679420900562043E+02    0.229870629777931299E+03   -0.916311600182492469E+00
    0.999430683759206628E+00    0.113158118667729513E+01    0.110189218816500336E+02    0.217631800236206800E+03   -0.775370563037065530E+00
    0.999849813214762073E+00    0.112731478523777251E+01    0.111968899612293704E+02    0.242484801180060231E+03   -0.830032034169940536E+00
    0.994957902325543597E+00    0.113778050149230925E+01    0.107373132430039071E+02    0.222050202975660568E+03   -0.102397080167797583E+01
    0.997343504343219833E+00    0.113218720846191800E+01    0.104925183779980369E+02    0.186270788339079900E+03   -0.856950832585861022E+00
    0.997821172963169634E+00    0.121685545936736661E+01    0.107830280441414708E+02    0.190604693675168619E+03   -0.934043518264143002E+00
    0.100292100727074751E+01    0.118212081299225713E+01    0.121972407780371164E+02    0.263040896394069705E+03   -0.989598996102311612E+00
    0.100408099183315436E+01    0.117859489761069058E+01    0.121256862977729689E+02    0.253880032836008695E+03   -0.987497934720398818E+00
    0.998717338099799901E+00    0.118985665526614803E+01    0.118174915017218680E+02    0.225039783166470215E+03   -0.794682283535065315E+00
    0.999865322363134967E+00    0.119451042934458007E+01    0.117646816124195066E+02    0.217873790246902900E+03   -0.779649333667696287E+00
    0.100212832698685395E+01    0.115575822785695337E+01    0.118382741170894228E+02    0.249337027443327088E+03   -0.868022272579762832E+00
    0.100070978603510286E+01    0.116250882326743543E+01    0.121021642075880607E+02    0.238832956211843566E+03   -0.997221735839322276E+00
    0.100036752916751337E+01    0.117214786451973030E+01    0.121728554240078566E+02    0.252812553533684195E+03   -0.917013115350599928E+00
    0.998760655575042899E+00    0.117869445326841582E+01    0.115091682475724486E+02    0.231101495296820531E+03   -0.795080424957550602E+00
    0.999897094308430767E+00    0.112592388758806683E+01    0.116184440206122606E+02    0.252076540362086234E+03   -0.830090292699424026E+00
    0.100012355243304185E+01    0.114235731326311907E+01    0.116796269495910963E+02    0.267895457222341065E+03   -0.923445631637563880E+00
    0.998865275160656929E+00    0.117170029940380305E+01    0.118983537734221319E+02    0.237260396942599755E+03   -0.833730963421133398E+00
    0.997013294191124166E+00    0.116597359604766382E+01    0.114689485608521089E+02    0.245823629975356880E+03   -0.940259522307582474E+00
    0.998146563401639542E+00    0.123788442339004834E+01    0.118903971058218012E+02    0.221909799837802211E+03   -0.891025825546042705E+00
    0.100037576867923939E+01    0.122927339349848697E+01    0.124698086105359263E+02    0.228501920535966747E+03   -0.102219896676415734E+01
    0.998564319325394800E+00    0.123121874197074455E+01    0.124006874677690018E+02    0.224767778625739311E+03   -0.996700577443928037E+00
    0.997244017208766209E+00    0.117695528285577655E+01    0.121623086386849248E+02    0.240603786687544925E+03   -0.958740571875716374E+00
    0.997478517162828648E+00    0.119442409088691170E+01    0.119212514719148572E+02    0.245938342292899279E+03   -0.912887732142536823E+00
    0.997984574231106203E+00    0.116572815937865681E+01    0.121216072785148583E+02    0.242936807979648393E+03   -0.955622962304758516E+00
    0.100136466676322988E+01    0.109213163734961838E+01    0.111600872649340257E+02    0.258879863573570901E+03   -0.913263212249665779E+00
    0.100023188141187203E+01    0.105800981938426908E+01    0.116180805136701384E+02    0.281735602248043051E+03   -0.104077523610656497E+01
    0.100076270345672702E+01    0.104508019214401582E+01    0.110390195434873650E+02    0.265025150468546599E+03   -0.102694434775250731E+01
    0.100197998863567683E+01    0.107198382303443118E+01    0.109675059675960860E+02    0.253752546638854710E+03   -0.977336915385211169E+00
    0.100054655192090469E+01    0.107042267895668175E+01    0.112501219612773475E+02    0.256011629766355554E+03   -0.962631402949499781E+00
    0.100094512976342132E+01    0.107872915637351241E+01    0.116729026557814990E+02    0.283132965182343469E+03   -0.951560698955191242E+00
    0.100164638722583121E+01    0.112768773925572718E+01    0.121557775559060062E+02    0.297299408808369208E+03   -0.101347481425160968E+01
    0.998445272577873300E+00    0.112391063613020048E+01    0.118308024018209501E+02    0.286520238328322193E+03   -0.955465219040420033E+00
    0.100186817843145048E+01    0.108242544787149519E+01    0.106827539267832368E+02    0.238944046245910840E+03   -0.101947906539059829E+01
    0.999143398671922034E+00    0.106470940846748885E+01    0.118507096950860547E+02    0.301131327537291554E+03   -0.997590452317837939E+00
    0.100332656076370319E+01    0.112637670175401805E+01    0.120654719593296722E+02    0.293815193999726944E+03   -0.104776566652752567E+01
    0.999763675215727732E+00    0.107909723991642426E+01    0.115673198562580275E+02    0.267740800562997038E+03   -0.954224804234431789E+00
    0.997217084865286374E+00    0.111753184921751991E+01    0.112103509748568726E+02    0.257232260604931071E+03   -0.936517702185765133E+00
    0.100280148926354906E+01    0.110652867310252234E+01    0.118243239973300120E+02    0.291462028126720270E+03   -0.999381895661042852E+00
    0.100581051782222675E+01    0.124348733795469357E+01    0.113822100126164791E+02    0.166508495703074686E+03   -0.909549049994237802E+00
    0.100651348052527512E+01    0.122467400631700185E+01    0.111961297550636534E+02    0.163296335069259385E+03   -0.994389953780268732E+00
    0.100345183919484793E+01    0.129141021257454813E+01    0.115354894109857078E+02    0.162437331043635368E+03   -0.745169676685105253E+00
    0.100398736533185784E+01    0.132312879794241534E+01    0.120540557566565418E+02    0.168354201853680252E+03   -0.922852185176244788E+00
    0.100393797095078274E+01    0.134300995241357368E+01    0.122142519633535223E+02    0.185922658097765634E+03   -0.104127759349411919E+01
    0.100543998587120509E+01    0.127515226671734183E+01    0.115951122823314314E+02    0.153401548613665454E+03   -0.103480298292169803E+01
    0.100476445787441260E+01    0.130018412352384360E+01    0.114628667698560047E+02    0.168625681759865302E+03   -0.800494963531680148E+00
    0.100691731903570303E+01    0.121548433939111455E+01    0.108393393955300485E+02    0.163765808268642331E+03   -0.923432300227731040E+00
    0.100411140423032830E+01    0.126120598353398861E+01    0.110296213001454895E+02    0.157823113214734121E+03   -0.701090312638550262E+00
    0.100191771440149702E+01    0.132434082598769276E+01    0.115978113167209802E+02    0.149658146290277955E+03   -0.747665277790309113E+00
    0.100146808038922308E+01    0.132159441030372582E+01    0.117709943890506601E+02    0.148197489471200015E+03   -0.876781563985381540E+00
    0.999582212584357754E+00    0.120695096818323355E+01    0.114562342032121514E+02    0.174950338987261603E+03   -0.929646334628195903E+00
    0.100103814704779848E+01    0.125312954143408817E+01    0.108312674758186542E+02    0.161037781127485005E+03   -0.647512800758310414E+00
    0.100086629944137306E+01    0.127708157708395786E+01    0.113898892726072116E+02    0.164681001731955348E+03   -0.664534507904556149E+00
    0.999644771924371289E+00    0.126138612830822483E+01    0.116881447508301282E+02    0.199653874286565951E+03   -0.804480328877153927E+00
    0.999923398613989711E+00    0.126166734257622126E+01    0.119563493913969499E+02    0.188009135247099266E+03   -0.833335032839878309E+00
    0.100149223410467969E+01    0.124762571092390928E+01    0.108383399622156293E+02    0.140590862016797928E+03   -0.751694503767860289E+00
    0.100211788691739367E+01    0.120890624388905543E+01    0.110429355512922598E+02    0.163234561987642792E+03   -0.821199704111642448E+00
    0.100160732123070795E+01    0.127755063724240125E+01    0.113119061720537104E+02    0.159306531242205438E+03   -0.664022842231102639E+00
    0.100319458733054834E+01    0.116765621518911566E+01    0.116857490913862456E+02    0.232866310185334896E+03   -0.852337931171072261E+00
    0.100513594074070034E+01    0.124838818257770257E+01    0.118436292372259633E+02    0.184353454126466204E+03   -0.962153398073911648E+00
    0.100642558697760420E+01    0.120962410985246338E+01    0.118141600089423733E+02    0.212002371085864979E+03   -0.992431399169495410E+00
    0.100512438688616101E+01    0.120925780105700253E+01    0.115387044560761804E+02    0.220076342133516391E+03   -0.947222539594153590E+00
    0.100738147370563746E+01    0.122212051049638060E+01    0.113398555191037964E+02    0.194228423490126488E+03   -0.965887735397752634E+00
    0.999592159834830629E+00    0.121847994929579562E+01    0.117433848210143594E+02    0.215322000435931614E+03   -0.768607707356462999E+00
    0.100308170796036999E+01    0.131010518397997622E+01    0.123676819312881339E+02    0.198635905958082731E+03   -0.100251408885931825E+01
    0.100182367398198191E+01    0.126344621753715791E+01    0.116369428798962637E+02    0.165554624726057000E+03   -0.841177730614338204E+00
    0.100311908816370687E+01    0.123693477769165172E+01    0.111649766638874262E+02    0.158108176855594138E+03   -0.804258610983087374E+00
    0.100236877505739619E+01    0.123015221903505978E+01    0.110218645347517121E+02    0.162805420965135909E+03   -0.700916943304582873E+00
    0.100364156786628556E+01    0.117091657409174488E+01    0.111665776927234557E+02    0.205062742856573323E+03   -0.804226821267810310E+00
    0.100328927826051073E+01    0.115742194622571093E+01    0.114518616555605828E+02    0.212090019209623506E+03   -0.897425254261695837E+00
    0.100129485822673003E+01    0.118117209502993403E+01    0.116688629427647221E+02    0.206008860137182637E+03   -0.883085162104852550E+00
    0.100211666104241526E+01    0.118717099963698347E+01    0.106906430996108224E+02    0.184868574217786772E+03   -0.775567551048812143E+00
    0.100256873242062938E+01    0.116057023346445609E+01    0.104104390189141345E+02    0.167756850609080630E+03   -0.879593178000411591E+00
    0.999668891969439199E+00    0.116874048086908111E+01    0.115114559000169621E+02    0.201798243034166489E+03   -0.886063360676852430E+00
    0.100079662114112988E+01    0.118413217945686222E+01    0.112423070627780159E+02    0.197607617768287355E+03   -0.715043431033944188E+00
    0.100420685171200086E+01    0.116724129147353750E+01    0.102845182253014151E+02    0.173890484581969531E+03   -0.970341313075630207E+00
    0.100341354461225096E+01    0.121485032913540980E+01    0.115142528414266145E+02    0.210691503844117733E+03   -0.813469957520733700E+00
    0.100245287270519623E+01    0.115556434905971761E+01    0.103420153365730183E+02    0.183251424225299388E+03   -0.920153683707102488E+00
    0.100390296477586816E+01    0.115933581327623392E+01    0.112770540195694267E+02    0.202717144364134128E+03   -0.902534853779697777E+00
    0.100349633599100385E+01    0.123324657526161863E+01    0.121752194270547509E+02    0.203752084229000047E+03   -0.103550875480440263E+01
    0.100348654880330024E+01    0.125574935108039476E+01    0.113416368231731699E+02    0.191001230192080357E+03   -0.844474434804513896E+00
    0.100423132351854338E+01    0.129172942412066805E+01    0.120388340995352490E+02    0.198893304380143036E+03   -0.946869571516049446E+00
    0.100417638510938345E+01    0.122310568914129902E+01    0.111688721343525099E+02    0.192573504818734591E+03   -0.811753843341316061E+00
    0.100510925823961172E+01    0.124533758732450250E+01    0.114398382920116877E+02    0.175067128819539676E+03   -0.823464333362445289E+00
    0.100823881987274522E+01    0.122572705781111480E+01    0.109980787843461556E+02    0.167510017994180998E+03   -0.995510514835622029E+00
    0.100407054292558073E+01    0.118860447433079708E+01    0.115013654286400886E+02    0.238723797414169212E+03   -0.104709950350143721E+01
    0.100656122823381300E+01    0.123079281800381501E+01    0.115062438055574319E+02    0.210661373507763074E+03   -0.104127798480114531E+01
    0.100090879932231003E+01    0.123686808471534793E+01    0.118257631874740898E+02    0.198611738060418475E+03   -0.779726194602296641E+00
    0.100000254329001215E+01    0.123198769963269528E+01    0.118585850437548128E+02    0.181157674372676865E+03   -0.998792289534106481E+00
    0.100339729560406443E+01    0.121616031917842582E+01    0.121369089494952860E+02    0.224128674005732591E+03   -0.936965820577909891E+00
    0.999374410369850308E+00    0.122007121004844388E+01    0.116252076421917732E+02    0.220689090603498698E+03   -0.843800866920959569E+00
    0.100214189275508647E+01    0.127686241016310587E+01    0.113607919861716127E+02    0.148340488866399710E+03   -0.804310054630059224E+00
    0.100368615571502007E+01    0.120669439778258125E+01    0.107936512579557053E+02    0.161194196324409631E+03   -0.794010138357546302E+00
    0.100133910346609700E+01    0.133977066093297270E+01    0.124519068733398086E+02    0.188944259256493979E+03   -0.104013790620895552E+01
    0.999806459252852386E+00    0.127492300319785756E+01    0.118021441194549013E+02    0.210116646800924627E+03   -0.101138134766671151E+01
    0.100054241561180235E+01    0.114246212301353345E+01    0.109227690295966564E+02    0.197269935127944109E+03   -0.807855504849489980E+00
    0.100370759926589526E+01    0.113014428900329489E+01    0.107971130749132822E+02    0.228279639335166166E+03   -0.104832725890403911E+01
    0.100091445840509863E+01    0.114274872639512193E+01    0.107087395858604708E+02    0.198424693395583972E+03   -0.798146973186676156E+00
    0.999236468836039893E+00    0.130937907160946509E+01    0.120920564948764966E+02    0.160486082001849127E+03   -0.104229398994474209E+01
    0.999421846705619510E+00    0.127374808910763981E+01    0.118063978550064679E+02    0.181848731730090321E+03   -0.766128392469537567E+00
    0.999855075607715249E+00    0.125668886711037509E+01    0.116498382263042917E+02    0.168971262662105119E+03   -0.827206883621052658E+00
    0.998839646657886382E+00    0.126180209818481637E+01    0.114903139252995281E+02    0.195541281556327931E+03   -0.834849342229004532E+00
    0.998064750428841019E+00    0.130679348342352997E+01    0.121872548268851961E+02    0.180408177093570430E+03   -0.942739382816862315E+00
    0.100036270744177247E+01    0.131001186938325787E+01    0.116332459846169662E+02    0.183263863021984207E+03   -0.913897359663225606E+00
    0.100511262909115118E+01    0.126561022987993077E+01    0.116592214801037617E+02    0.202682383732427752E+03   -0.988230896964492400E+00
    0.999205714716878357E+00    0.134955205070491635E+01    0.117241240203321144E+02    0.158061870708883816E+03   -0.818701198067886771E+00
    0.100401133593584757E+01    0.121141579624811468E+01    0.107099116275456296E+02    0.186785697103820667E+03   -0.966148141754448186E+00
    0.100262863092087406E+01    0.132361294200900614E+01    0.124467938593132725E+02    0.186187668636547414E+03   -0.103522481896312990E+01
    0.100205181024708212E+01    0.132420213675074994E+01    0.117559456373024265E+02    0.176165342231250634E+03   -0.861950757736542283E+00
    0.100265136951335676E+01    0.110452791619232782E+01    0.112254906871318951E+02    0.247968211980898332E+03   -0.903189563622625258E+00
    0.100019063904237138E+01    0.130185741975041247E+01    0.123623497041420052E+02    0.189909504130345113E+03   -0.980912312279535348E+00
    0.100204237613780123E+01    0.123650705419341223E+01    0.115083422362103160E+02    0.160738949956449005E+03   -0.101826679874956438E+01
    0.100272442107713600E+01    0.120472035001866518E+01    0.109445183301336115E+02    0.196771344970858308E+03   -0.847278227344822277E+00
    0.995188870449774332E+00    0.131693223035860019E+01    0.971409972998796789E+01    0.933116391905791716E+02   -0.798728641180239674E+00
    0.995617376712280011E+00    0.136129092503132232E+01    0.950479218046058350E+01    0.714645742897748733E+02   -0.852624790350999251E+00
    0.996305166265046060E+00    0.128014184764675454E+01    0.954635206054646268E+01    0.101910764899576407E+03   -0.849045908236156444E+00
    0.994712063138871394E+00    0.133424867994485918E+01    0.936785387808285641E+01    0.751612848495601611E+02   -0.926968914204959860E+00
    0.994629006371962276E+00    0.129060921153108166E+01    0.944971721965121070E+01    0.100633385211791619E+03   -0.973124310176890939E+00
    0.993722781271527911E+00    0.136849829675009449E+01    0.933675468730123725E+01    0.722444106414523048E+02   -0.946480067842997097E+00
    0.997273535943613676E+00    0.126762769471138670E+01    0.982409285431678470E+01    0.953147014290414063E+02   -0.971330795850272488E+00
    0.997982875522994473E+00    0.133855008790203356E+01    0.911135765771122585E+01    0.807141606784798569E+02   -0.939203145141884632E+00
    0.996422738286278031E+00    0.127770762969219698E+01    0.971962341824549547E+01    0.111257882811194122E+03   -0.816564734811852877E+00
    0.998834315456849309E+00    0.130826083470473287E+01    0.884428222025346322E+01    0.764002908258594289E+02   -0.104104173177013437E+01
    0.100043563607461539E+01    0.128351391252528946E+01    0.932397619133517175E+01    0.865318372372880731E+02   -0.909990920221307009E+00
    0.999210782284022048E+00    0.131051868342843991E+01    0.938739363641651003E+01    0.889132507115218687E+02   -0.802378599598131625E+00
    0.100101527870251328E+01    0.129890727117174443E+01    0.913691150090653359E+01    0.893183848689075148E+02   -0.970773767101346441E+00
    0.100117692500590794E+01    0.130403081431602064E+01    0.966494377780955816E+01    0.987315735572158246E+02   -0.734507858535495939E+00
    0.100117020691512182E+01    0.137934488492714546E+01    0.985426629532280707E+01    0.962196792680704220E+02   -0.821165620462259382E+00
    0.100023013147584705E+01    0.134882048877389815E+01    0.997040658292774751E+01    0.973707331318510114E+02   -0.635350143459451733E+00
    0.100102458478175915E+01    0.137082612675421212E+01    0.992499606877913898E+01    0.106329600485398714E+03   -0.100368922361301682E+01
    0.999740946521594509E+00    0.132021566899871878E+01    0.100093254095991018E+02    0.936409022040459149E+02   -0.702113048086803082E+00
    0.100137021899468559E+01    0.133836874635608938E+01    0.101937907815872286E+02    0.103934756370277000E+03   -0.606823718258176381E+00
    0.100126600675746813E+01    0.135036887242784864E+01    0.996859225425207462E+01    0.973137646570773995E+02   -0.641668410503298925E+00
    0.998668596309813861E+00    0.132850403231321446E+01    0.984881625821649287E+01    0.904251788073288481E+02   -0.688029540512917759E+00
    0.100122575566116745E+01    0.140717092623464901E+01    0.100364500493662927E+02    0.829896279084889557E+02   -0.634091644512288277E+00
    0.999007158468849465E+00    0.146851554547233487E+01    0.103645196360897458E+02    0.683745504700862057E+02   -0.809315404800140303E+00
    0.997349766141649829E+00    0.146693525725547014E+01    0.997087541819134771E+01    0.562470210119302010E+02   -0.925081302609138678E+00
    0.998054410157415361E+00    0.149650235277570931E+01    0.991265752109088183E+01    0.561532454467278512E+02   -0.850149528582795577E+00
    0.997218378888501400E+00    0.147194113640385860E+01    0.982011145922860251E+01    0.623664896739107917E+02   -0.811822953021332117E+00
    0.998277592802102376E+00    0.150076212071216908E+01    0.995652801388197339E+01    0.608513080888101285E+02   -0.842245261525363720E+00
    0.100014237138441553E+01    0.145033002601386629E+01    0.102201588030079620E+02    0.690614307061812269E+02   -0.741674705515301125E+00
    0.999923954077854393E+00    0.149008447772030150E+01    0.999737021600645903E+01    0.740092957719555216E+02   -0.947049893345921157E+00
    0.100094859563307303E+01    0.143881121895745467E+01    0.102687447769235298E+02    0.888033775265773784E+02   -0.748713666691298574E+00
    0.999384318498533375E+00    0.154006102095738351E+01    0.997677632858221664E+01    0.613769155767283792E+02   -0.103810839615642858E+01
    0.100002268716616904E+01    0.144324741184799832E+01    0.961378457081032956E+01    0.621265173143499396E+02   -0.704283692439287234E+00
    0.100028611052302274E+01    0.144749715846291505E+01    0.959873452145082418E+01    0.492375744832322653E+02   -0.942637077671731216E+00
    0.100048991349528249E+01    0.144707534973417662E+01    0.986653740603959406E+01    0.560079380738400232E+02   -0.876790214257304967E+00
    0.100099476357454997E+01    0.140751786329985995E+01    0.100441939518456422E+02    0.685120985262631166E+02   -0.809088365262642717E+00
    0.998104786872412442E+00    0.147586943367327716E+01    0.957283966547229603E+01    0.626028957480814370E+02   -0.863800540404799699E+00
    0.999313242991614947E+00    0.144504025218078969E+01    0.101232701575563322E+02    0.711843667848163477E+02   -0.705517330597818626E+00
    0.100036910299991710E+01    0.145384700400766320E+01    0.950461613466365129E+01    0.463290185515659232E+02   -0.957874843463314973E+00
    0.999869098363843190E+00    0.144359097843413542E+01    0.985957309794252978E+01    0.707605980883520260E+02   -0.690214018674425778E+00
    0.997194198994829417E+00    0.149534140183950770E+01    0.101431965896079248E+02    0.656122168632493867E+02   -0.878818304229594061E+00
    0.998251986155689996E+00    0.138685570765298904E+01    0.961882192546993942E+01    0.746197363857145319E+02   -0.698999053063929399E+00
    0.994159051770504898E+00    0.147380030766303038E+01    0.950179161481314694E+01    0.595433186529746763E+02   -0.104740252428544189E+01
    0.100178529687640161E+01    0.146914397262747687E+01    0.997341363977747974E+01    0.673440532567008177E+02   -0.707680010169189577E+00
    0.100288690578330364E+01    0.145709457160997946E+01    0.106589407094459876E+02    0.725485942727227666E+02   -0.891958300801187765E+00
    0.100299029326657885E+01    0.154448364606936606E+01    0.973979661254181650E+01    0.538718582528215393E+02   -0.942168090255261603E+00
    0.100354197494911301E+01    0.151275010969781398E+01    0.101147746591464358E+02    0.569286397023472546E+02   -0.827145400670303954E+00
    0.100470373402822366E+01    0.147441802830073998E+01    0.102052121201010841E+02    0.825347478130315722E+02   -0.930098397102754548E+00
    0.100295839130106845E+01    0.149870809697216334E+01    0.108411629139393462E+02    0.675399167924053927E+02   -0.101634602975185295E+01
    0.100374924879757033E+01    0.148930900857360138E+01    0.994980879396602091E+01    0.732012826108525587E+02   -0.938583206180310992E+00
    0.100436844200949471E+01    0.155290196392331170E+01    0.978292461429889038E+01    0.440886555920019418E+02   -0.924584343831137079E+00
    0.100530913276320066E+01    0.149426449854034060E+01    0.103536590538623567E+02    0.653927326444149912E+02   -0.836971017594107192E+00
    0.100314965965540193E+01    0.155961766797950885E+01    0.106898231107954835E+02    0.616205907789556022E+02   -0.101486551734219344E+01
    0.100091020623163396E+01    0.149549127410820470E+01    0.900454790942823990E+01    0.383932652319861063E+02   -0.854166618875164207E+00
    0.997647757116063350E+00    0.139307372987715072E+01    0.866192276995119315E+01    0.528890048273683533E+02   -0.958774500539579688E+00
    0.999183176849082644E+00    0.140830379360706881E+01    0.856780940312125594E+01    0.548798493766662432E+02   -0.104645577896469710E+01
    0.998121199217029464E+00    0.137818317703543158E+01    0.885776093868292236E+01    0.563515557103892206E+02   -0.907836602242359625E+00
    0.997425827589713432E+00    0.139508051893173812E+01    0.885442011632436632E+01    0.491874718461679095E+02   -0.967709804393648620E+00
    0.100303006307614062E+01    0.153854567355700889E+01    0.820717173288815260E+01    0.202857400028175334E+02   -0.102591245917831908E+01
    0.999353107885166514E+00    0.137927706195180866E+01    0.941349445681695229E+01    0.646056710438551818E+02   -0.786802572775635811E+00
    0.100220608951728596E+01    0.144047038145273310E+01    0.940712957297015784E+01    0.709348034717295377E+02   -0.926263249690595036E+00
    0.100257838183382741E+01    0.134468379487333234E+01    0.912419607376835273E+01    0.634312234810583959E+02   -0.959769576489600151E+00
    0.100331638615756802E+01    0.142243139256376638E+01    0.870958634141283206E+01    0.401861351041934540E+02   -0.101378053693413639E+01
    0.100041505657848084E+01    0.136722454757973555E+01    0.896140742806660029E+01    0.588521696565171624E+02   -0.887341906042535711E+00
    0.100476426603775049E+01    0.141679360305347668E+01    0.940943977818655597E+01    0.692221894873650854E+02   -0.818519999228473627E+00
    0.100544574176974311E+01    0.151584134784242286E+01    0.956378944442345258E+01    0.513494298676444032E+02   -0.860945053747258937E+00
    0.100503067846135519E+01    0.149622797398041341E+01    0.948402123012525955E+01    0.542737666984542102E+02   -0.836051921576054347E+00
    0.100409980382344832E+01    0.149303344352581013E+01    0.877049708976790754E+01    0.465532157794252726E+02   -0.104580934656989277E+01
    0.100738096861881354E+01    0.142809764911449766E+01    0.965908739449284148E+01    0.751169777727884593E+02   -0.941422902388070248E+00
    0.100826004617819498E+01    0.143707781537184376E+01    0.913932683415848501E+01    0.525275013783054874E+02   -0.998600241005054623E+00
    0.100674763490267627E+01    0.147835583412151550E+01    0.942231908961115217E+01    0.566628383217391729E+02   -0.895874585584964245E+00
    0.100630224922297740E+01    0.146384258289134173E+01    0.962971473270892808E+01    0.621550271155892915E+02   -0.826213749819357912E+00
    0.100600229007820174E+01    0.148733800889089940E+01    0.944761096863313199E+01    0.484426099303343562E+02   -0.855792685016706245E+00
    0.100581893759851804E+01    0.146076247724133412E+01    0.929474035211109850E+01    0.584386796551932548E+02   -0.884586831023801090E+00
    0.100809405632243032E+01    0.150371842367064135E+01    0.100873321188375087E+02    0.549476397639525658E+02   -0.993380936153067218E+00
    0.100706450246464119E+01    0.150578236912467234E+01    0.912904020576977793E+01    0.379361653861124068E+02   -0.973544215527253565E+00
    0.100454726249015991E+01    0.147804127702364752E+01    0.928776981640472421E+01    0.453677393247014606E+02   -0.841484164562337433E+00
    0.100680058992391652E+01    0.143466351120494173E+01    0.965769266234591939E+01    0.708836427366447879E+02   -0.860133312925894011E+00
    0.101001955096500384E+01    0.138858538354848027E+01    0.107028422835309396E+02    0.968206783300879579E+02   -0.103081341896868905E+01
    0.100986275919040347E+01    0.140131278710663398E+01    0.108470922148218154E+02    0.110594485568085929E+03   -0.102071165735875691E+01
    0.100816320175571317E+01    0.135119457370925100E+01    0.102696223179351023E+02    0.992959731490814193E+02   -0.872688230198490400E+00
    0.100981032414726846E+01    0.134881801653726718E+01    0.990823406193951151E+01    0.893158173748549871E+02   -0.105015269947467282E+01
    0.100948452354584961E+01    0.134933273657017461E+01    0.106025968381996769E+02    0.101503081691300167E+03   -0.103730693974150756E+01
    0.100913989290837969E+01    0.142045401489877876E+01    0.107992072478671144E+02    0.102364030197021293E+03   -0.958882115017829384E+00
    0.100725327898810058E+01    0.146770022337072836E+01    0.104234094734011276E+02    0.885300602900888407E+02   -0.995051879963310348E+00
