1.014123 0.009526 1.045813 0.254988 11.603068 1.671535 334.377076 274.422814 26.023042 -22.014516 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2073181707_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.011140 0.012080 1.271825 0.319108 14.561270 3.270455 347.026792 321.993553 3.204457 -9.222525 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2075331049_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.007878 0.011682 1.183442 0.299866 11.835739 3.163028 200.666478 270.968735 20.998565 -19.317671 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2076269382_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991844 0.007963 1.352968 0.295375 14.079648 2.062587 396.109253 304.209296 14.764833 -16.204561 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2076406554_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.003299 0.010146 1.305310 0.318771 14.016171 3.584839 388.523751 357.771914 7.180596 -11.477463 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2078493117_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.995827 0.011352 1.313958 0.294663 12.543428 2.344854 215.598967 241.549595 18.735486 -18.457519 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2080767391_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999314 0.007785 1.200842 0.279795 11.893201 1.328374 329.923509 270.459363 12.472060 -15.776319 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2085155739_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.821834 0.086378 1.571197 0.304716 9.560967 1.376385 -134.307853 110.641553 11.389801 -17.428305 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2085350725_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.001609 0.009856 1.735770 0.299771 14.179449 3.131750 169.665190 228.684401 11.123882 -14.961006 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2090208869_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.009166 0.016675 1.404199 0.345606 15.207950 4.003391 185.419087 269.319007 13.169371 -14.326241 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2094794961_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994540 0.009592 0.942132 0.250049 10.216987 1.506571 301.037811 277.803546 17.540664 -17.910101 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2102161325_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994939 0.010280 1.052778 0.256091 12.860682 1.889681 436.034191 306.653726 13.725900 -15.214583 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2102329975_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991154 0.015138 1.154214 0.393437 14.986498 4.405500 482.606513 366.223275 11.753004 -14.963055 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2105841094_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.027856 0.012100 1.196474 0.291482 12.690218 2.440567 249.007207 238.321365 7.343815 -12.161028 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2111416299_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.986980 0.013552 1.083366 0.309768 12.932070 4.009203 350.240911 334.254639 11.980217 -13.970459 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2112032858_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002803 0.093723 1.446910 0.551194 11.173561 1.778305 109.720673 234.204221 22.969893 -23.011829 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2115857497_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.993467 0.008949 1.211664 0.297086 11.215555 2.166924 234.367566 272.544667 8.765716 -13.568618 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2116713610_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.974765 0.010075 1.324328 0.280532 12.130084 2.605900 200.736230 256.708476 10.374865 -14.454021 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2119737480_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.020870 0.011208 1.157898 0.279668 11.856283 2.136976 247.741244 258.552144 12.066986 -14.965264 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2126501065_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.834143 0.090768 1.634272 0.552588 8.928906 0.885287 -119.952526 234.374359 13.561062 -18.588107 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2134213239_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.012402 0.017897 1.242886 0.372474 15.739717 4.781509 459.290672 386.704515 23.172443 -20.749876 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2135743082_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994235 0.010620 0.919493 0.245015 11.595250 1.743160 422.064358 315.386992 15.142897 -16.261194 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2141171720_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.003938 0.009064 1.242551 0.291105 10.892991 1.515962 193.654353 194.849640 13.697976 -16.605060 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2142385713_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.996172 0.010609 0.903024 0.247809 10.205322 1.625019 304.787548 288.995876 13.315930 -15.745236 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2145237069_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.995235 0.015292 0.898399 0.359292 11.573384 1.951518 514.301546 365.072749 18.422846 -19.397293 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S216299789_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000689 0.009636 1.185571 0.287518 12.494062 2.420300 325.186412 302.515850 7.068860 -12.457727 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S218944817_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.009723 0.102241 1.249162 0.428217 12.707085 2.512766 298.531558 439.366625 12.926450 -17.985647 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S220034993_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.978037 0.015366 1.075681 0.312017 12.740246 3.978782 287.239883 341.205912 20.968028 -18.540058 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S231824037_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999290 0.010306 0.993649 0.265209 11.744020 1.641616 385.710450 308.394579 13.039812 -15.467075 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S237524283_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.023878 0.011339 1.587821 0.327326 17.806301 3.094070 413.789061 330.483644 27.144597 -21.173475 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S241248101_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.990892 0.015716 1.328184 0.343593 15.831529 4.525089 288.984385 342.593679 8.073603 -11.259115 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S246409002_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.005902 0.009954 0.994708 0.257552 10.864706 1.540228 307.914328 272.338182 12.843701 -15.386742 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S246613418_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002931 0.007997 1.148130 0.272730 11.286311 1.580228 279.211513 259.279276 9.206277 -13.980362 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S246847567_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.985667 0.010569 1.160647 0.309432 13.619572 2.759673 425.554782 339.788309 12.489056 -14.739414 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S254190428_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.004391 0.009583 1.206314 0.290303 11.709984 1.744381 246.763874 248.049690 13.550567 -15.761109 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S257253385_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999306 0.008956 1.106516 0.271548 8.856934 1.850905 153.919614 190.635295 14.326716 -17.162944 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S261201481_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.993421 0.012488 1.233819 0.307144 13.531442 3.325725 290.720369 332.750917 11.987920 -14.137726 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S262811362_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.013573 0.011836 1.127704 0.302914 12.771865 2.713737 323.578234 318.889110 23.354664 -19.886675 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S264186893_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.808250 0.111615 1.633456 0.295213 11.215113 4.290800 -184.805094 536.606040 9.280610 -16.451345 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S268880201_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.987094 0.016129 1.129559 0.323855 12.917442 5.957170 222.189748 316.074935 14.231177 -14.673895 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S272565369_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.990026 0.014224 0.955940 0.261521 9.741356 2.372448 174.472375 238.066479 17.109936 -17.076951 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S274740355_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.984262 0.012929 1.654294 0.305214 15.505288 3.896117 199.401373 309.966994 20.275823 -19.279249 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S276290543_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.998197 0.010925 1.504952 0.272253 13.668040 4.961933 153.064295 281.252182 11.058149 -15.578543 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S277839001_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.005344 0.011841 1.146451 0.298804 11.830266 2.168047 237.480072 260.102417 13.444737 -15.647239 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S280373319_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.987160 0.012995 1.259442 0.323948 14.470880 4.895959 320.556243 361.810774 9.259571 -12.684424 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S280931189_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994630 0.014510 1.253473 0.315777 14.312184 4.469895 266.136845 326.207128 11.022262 -13.545296 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S281865714_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.996763 0.011180 1.254649 0.294612 13.026718 2.452034 295.060037 299.210472 11.606412 -14.475006 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S285883522_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.023573 0.009369 1.261218 0.289773 15.572596 2.598109 589.509251 306.741094 15.041544 -15.743463 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S286533918_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.985698 0.010162 1.193705 0.266509 11.915083 2.271099 227.752073 247.199498 13.990527 -16.059410 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S289937724_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999163 0.011112 1.269352 0.286682 10.873811 2.629789 139.865575 197.991038 14.292081 -17.687918 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S290410571_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.012413 0.008869 1.555324 0.346115 19.588070 2.866766 797.501121 273.744080 10.062290 -13.251580 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S291988354_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.993067 0.011449 0.995036 0.223521 8.365968 2.249042 120.810135 147.696773 13.659568 -16.702929 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S298829905_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991584 0.009129 1.140576 0.268620 12.100894 1.716639 312.380926 270.224258 11.226738 -14.725626 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S303311051_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.001742 0.098735 0.962151 0.447856 11.238101 1.858585 370.903542 468.987854 14.694326 -17.874142 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S306572308_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.007568 0.012108 1.461750 0.316208 16.132282 8.339736 370.956945 430.666445 9.597023 -17.833163 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S322041233_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.985266 0.009247 1.153133 0.280333 12.219962 2.030571 345.730504 308.150039 10.101857 -14.156376 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S328966262_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.995189 0.011902 1.006617 0.266974 10.603046 2.125277 227.664964 244.710984 7.903358 -12.786040 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S329096440_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.010852 0.016040 1.106733 0.351757 13.053675 5.502677 284.756615 340.662497 7.190352 -11.233160 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S329427831_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.997330 0.012420 1.118604 0.293771 13.583240 2.255696 399.335530 315.471868 11.446202 -15.353339 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S337281450_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.021530 0.011659 1.184188 0.296190 12.000190 2.095986 280.584530 283.573411 23.468717 -20.444757 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S341476525_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.996143 0.009528 1.046442 0.268857 11.131564 1.454306 301.846960 272.065697 17.709966 -18.105345 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S346538314_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000732 0.008328 0.949714 0.247172 9.805868 1.191191 311.098987 276.262514 6.857616 -13.006498 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S34923098_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002875 0.014537 1.477387 0.347634 18.803883 3.471811 438.008685 352.842353 8.855410 -11.744925 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S349543645_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.010501 0.010414 1.345821 0.311629 14.743551 3.735707 418.176495 355.954757 8.629882 -12.148080 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S353309712_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.980743 0.013566 1.471652 0.310789 17.822912 3.931349 401.194158 367.695717 8.217554 -11.622671 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S354134_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994630 0.011535 1.083913 0.255953 11.053479 2.604001 227.002675 274.801089 14.987638 -16.529916 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S355476410_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.992206 0.007866 0.989083 0.247087 11.026691 1.258999 409.170809 315.563000 17.075934 -17.882119 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S361303953_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.985981 0.012292 1.254129 0.269849 11.765390 3.988998 155.640835 254.891563 6.839450 -13.785222 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S362641756_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.005569 0.012070 0.993657 0.268937 9.111458 2.752108 140.777871 232.970841 17.403244 -17.563559 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S363202087_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.001704 0.008796 1.124910 0.276508 12.211888 1.566876 367.129532 295.576361 8.080706 -12.836132 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S364233976_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.011463 0.009568 1.497345 0.297083 16.425852 2.784189 451.145520 323.824945 15.667498 -15.795955 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S370253044_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.988889 0.010160 1.368189 0.303363 16.271767 3.300591 519.730059 350.974692 22.026908 -18.956740 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S375349953_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.995046 0.009433 1.135720 0.267677 9.447048 1.616726 164.283858 194.922065 11.408144 -15.690976 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S375858835_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002923 0.012312 1.284513 0.335172 16.156088 4.293420 475.783040 360.066017 10.075051 -12.566411 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S376146255_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.005068 0.010559 0.973665 0.266258 9.795407 1.836042 232.630619 257.964122 6.247477 -12.340393 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S37727687_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999492 0.009801 1.118594 0.318689 13.544425 3.403356 538.101692 352.056714 27.218988 -21.849755 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S378690851_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.006231 0.010132 1.481029 0.407704 19.822686 3.806583 806.171057 294.308427 16.477549 -15.949434 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S378695801_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.997163 0.011330 1.087674 0.301946 13.116212 2.849195 491.973135 342.559514 16.569226 -16.748052 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S380713955_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.992745 0.010469 1.384109 0.309698 14.132393 2.689945 288.256578 297.418899 8.447220 -12.847110 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S381945632_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.010848 0.009138 1.076031 0.271880 11.270086 1.554120 330.820067 281.333963 10.434981 -14.338721 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S384074470_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.998031 0.095218 1.107473 0.430961 10.821167 2.244152 208.505037 363.790830 9.440140 -14.793953 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S38850615_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991530 0.009893 1.300855 0.268893 12.689635 2.393100 254.049608 234.770731 8.857233 -14.090342 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S394099568_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.003937 0.009920 1.254115 0.307774 10.878787 2.229174 158.126819 223.223431 13.658637 -15.959602 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S396051984_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.011452 0.012155 0.925534 0.250324 10.363568 1.526218 258.377064 247.497910 21.031703 -19.560862 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S398774913_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.006256 0.010086 1.459984 0.350969 19.047916 3.514489 728.407471 308.205142 8.939942 -11.847948 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S399836114_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.019511 0.011277 1.283687 0.283488 13.693019 3.173118 330.447108 309.376743 8.290937 -12.803185 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S400043087_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.992182 0.013840 1.348779 0.357558 18.202886 4.812796 525.046289 392.541535 8.899931 -11.585992 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S401689436_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.010796 0.014199 1.276190 0.314510 14.509739 4.098390 278.335156 309.929819 6.400121 -10.989185 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S405346017_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.996235 0.008189 1.107382 0.266813 10.577232 1.394108 283.431376 260.190653 11.396339 -15.545462 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S406929492_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.016874 0.010526 1.245960 0.309930 14.481669 2.650457 416.188347 323.829125 17.082304 -16.294174 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S407794711_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.974661 0.008788 1.156813 0.263758 13.286396 1.737062 475.413403 324.325444 13.905922 -16.085764 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S408624275_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.024446 0.011126 1.206448 0.294101 11.562110 2.299131 191.480719 234.114703 10.915538 -14.284328 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S40901864_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
