    0.100698813823814071E+01    0.804346610253777294E+00    0.908194467503154890E+01    0.226029019734701023E+03   -0.336299802273514636E+01
    0.100032208639288522E+01    0.708283472377547629E+00    0.819065433368541207E+01    0.267010171531992683E+03   -0.336269309905200631E+01
    0.996609161445991099E+00    0.765018186890137897E+00    0.773135772870499416E+01    0.184933923131346774E+03   -0.336120691786638215E+01
    0.100540910839934394E+01    0.806617311498512235E+00    0.973113969482849051E+01    0.229731723790123397E+03   -0.336104941469656193E+01
    0.999854441749264411E+00    0.853818976532195739E+00    0.727488737611058944E+01    0.123154459968399124E+03   -0.336087362440134729E+01
    0.100171868395479935E+01    0.815566904896713574E+00    0.712022970319767179E+01    0.127662890453930913E+03   -0.336050147653385345E+01
    0.996321654686804892E+00    0.663022633496091807E+00    0.842097615211889483E+01    0.314925360065806444E+03   -0.336027018359628427E+01
    0.100568742604446792E+01    0.617478653802069788E+00    0.931060120262526603E+01    0.402120463653670868E+03   -0.335985900648510505E+01
    0.100595053780523824E+01    0.859765464814502223E+00    0.713380327186745067E+01    0.110374915979763955E+03   -0.335903184441608627E+01
    0.100836297279307718E+01    0.958645861841640690E+00    0.864135447868312667E+01    0.116975293121981849E+03   -0.335902011998408501E+01
    0.100037573874357655E+01    0.639112846137526724E+00    0.813288205201004999E+01    0.326928798600324171E+03   -0.335865946393420867E+01
    0.100166522657970769E+01    0.606760943912021622E+00    0.829329531910920714E+01    0.378599499367427143E+03   -0.335848280866052029E+01
    0.995433831556933768E+00    0.860809384707864389E+00    0.846164834824432965E+01    0.144027886302185152E+03   -0.335842579947499020E+01
    0.100234640389028296E+01    0.921106676346931108E+00    0.777080237556917020E+01    0.115494734507660269E+03   -0.335817163741982494E+01
    0.998420482816947175E+00    0.823659743005670020E+00    0.939669420055332694E+01    0.198277190564482680E+03   -0.335807686704206398E+01
    0.100002804281721880E+01    0.596717190997330671E+00    0.957390382516192773E+01    0.460649405592865378E+03   -0.335791072158192794E+01
    0.999797326066137027E+00    0.563368297577309329E+00    0.938089275531703670E+01    0.508392551519168137E+03   -0.335718085725151827E+01
    0.100007456601961575E+01    0.915860172721949861E+00    0.699033158588358638E+01    0.734557582878421726E+02   -0.335693584019596170E+01
    0.998182521928203892E+00    0.660578810485864309E+00    0.862776559762939677E+01    0.341131755524925893E+03   -0.335616844267489078E+01
    0.100219276934463997E+01    0.791897043647126653E+00    0.942924471562853128E+01    0.200997659941104303E+03   -0.335615513365784501E+01
    0.100837376824538505E+01    0.793681910310324645E+00    0.768992648443983473E+01    0.151112024049100228E+03   -0.335605348811026971E+01
    0.100740258336195443E+01    0.955968833286261699E+00    0.832227148985981557E+01    0.844227796556360772E+02   -0.335597475760402109E+01
    0.999985301478498290E+00    0.674004360935208324E+00    0.930837855947621406E+01    0.301064669424374642E+03   -0.335572982790025698E+01
    0.998333255054981938E+00    0.820400267478774037E+00    0.927506709367266780E+01    0.182692840255762803E+03   -0.335571243280902420E+01
    0.100834690622690060E+01    0.990937710278645190E+00    0.804242622443070232E+01    0.706801920816658367E+02   -0.335461324376983505E+01
    0.997084896830907064E+00    0.725352658342525380E+00    0.921248518480016365E+01    0.290590589226658949E+03   -0.335398651940291881E+01
    0.100361197835067140E+01    0.601779116922497304E+00    0.937883501170807676E+01    0.472529567356997632E+03   -0.335228482252931492E+01
    0.100542323683576873E+01    0.923356138032666918E+00    0.803172354121101328E+01    0.122728209516732477E+03   -0.335170842451877293E+01
    0.100145424051245979E+01    0.913750093914482142E+00    0.893823685078647046E+01    0.145630062917342229E+03   -0.335155680976594805E+01
    0.100181494137542781E+01    0.691481597845414964E+00    0.855314784476033907E+01    0.307803147588386992E+03   -0.335007044543224186E+01
    0.101044500094690726E+01    0.804056412412727406E+00    0.891157400324825133E+01    0.186486895021443615E+03   -0.334994643890860377E+01
    0.100172602132788890E+01    0.100878317214227531E+01    0.742372483630218749E+01    0.576152528328668723E+02   -0.334992324802924824E+01
    0.101034366371725803E+01    0.986853505012036503E+00    0.832804666290311069E+01    0.857954207801249140E+02   -0.334989771835852856E+01
    0.998420319845952475E+00    0.547488003016318836E+00    0.902152318416726295E+01    0.511330998522955497E+03   -0.334982576273581589E+01
    0.995539949114862877E+00    0.823642969941411840E+00    0.876994645690025898E+01    0.179064058527542784E+03   -0.334975191952492413E+01
    0.101056585524736664E+01    0.829309123191006359E+00    0.897517067392271173E+01    0.174244036600738355E+03   -0.334935991308969960E+01
    0.100073831737864927E+01    0.742806488762090988E+00    0.742936233479833330E+01    0.169161473265293125E+03   -0.334920347743007518E+01
    0.100080574570790715E+01    0.661338623434517103E+00    0.957193389661619065E+01    0.343197058058911807E+03   -0.334896536234762188E+01
    0.100166796704787631E+01    0.615850962379892009E+00    0.936463102331835984E+01    0.453883645680298287E+03   -0.334817031822384070E+01
    0.100905021655504479E+01    0.788578610253435786E+00    0.936901869684522026E+01    0.230491904497396945E+03   -0.334653495890110353E+01
    0.100389890724330266E+01    0.703261029494355427E+00    0.963422203472177863E+01    0.299070915242237334E+03   -0.334564763173728075E+01
    0.100437489195623586E+01    0.903181718181519044E+00    0.685088754465576599E+01    0.785277992230903692E+02   -0.334445059260986310E+01
    0.100707279758083201E+01    0.630705017380197797E+00    0.900946297366810711E+01    0.369843727256082502E+03   -0.334376180784763566E+01
    0.101033213025002477E+01    0.775223230464648916E+00    0.885031913170002760E+01    0.206929491002322720E+03   -0.334365280613425853E+01
    0.100719718214631415E+01    0.872898637250872023E+00    0.762505319227355383E+01    0.976727810953584594E+02   -0.334326243019389047E+01
    0.100548923971588366E+01    0.620340499810141943E+00    0.868068719807262390E+01    0.346612707162497827E+03   -0.334262252308120278E+01
    0.998532689775720517E+00    0.875674080109806297E+00    0.888802233542691944E+01    0.161079064582566616E+03   -0.334216113888301614E+01
    0.994662463713631984E+00    0.823222241394971355E+00    0.839148141855503837E+01    0.155072572362860683E+03   -0.334200247847160714E+01
    0.100170688623221782E+01    0.889212088173372939E+00    0.828884839086909864E+01    0.146426956382082835E+03   -0.334196026985538008E+01
    0.101106464656154893E+01    0.913915759919024628E+00    0.870957241195288034E+01    0.127849200082465359E+03   -0.334120181633028679E+01
    0.997725523616025622E+00    0.861639509106587709E+00    0.902903996402400821E+01    0.153569501275527955E+03   -0.334049965622082201E+01
    0.100036033605519958E+01    0.791586905807089236E+00    0.933683730747642926E+01    0.241814077788628765E+03   -0.334035565241299626E+01
    0.100345216489047218E+01    0.749775892257532273E+00    0.831991445430400312E+01    0.240260784945521436E+03   -0.334005584029656699E+01
    0.999717583357380812E+00    0.614305236838925572E+00    0.962006722374846923E+01    0.440762482338798463E+03   -0.334002034801754366E+01
    0.998315143485134837E+00    0.759769150239250290E+00    0.915028570422466991E+01    0.260323370442719124E+03   -0.333985543690136666E+01
    0.994835733286809742E+00    0.790601916422567719E+00    0.815969510240070584E+01    0.159102080691814081E+03   -0.333971856243744458E+01
    0.100326493352833523E+01    0.765483399003091480E+00    0.899240489342206217E+01    0.258790012591351115E+03   -0.333911153633477831E+01
    0.995236742143757125E+00    0.659120888488886947E+00    0.905020593031988696E+01    0.324332369306364853E+03   -0.333854509754362105E+01
    0.100025566579446146E+01    0.983651162176355509E+00    0.823290384917070028E+01    0.866556660938092591E+02   -0.333726423108786019E+01
    0.100242002079068326E+01    0.597051114893903279E+00    0.912201411407994023E+01    0.403787862607620582E+03   -0.333628174050019677E+01
    0.999149570249016739E+00    0.595141522573903292E+00    0.945557532698833825E+01    0.449033365630562230E+03   -0.333565418887277065E+01
    0.997586493253722506E+00    0.601422597402425874E+00    0.859345692149168094E+01    0.360984273600366123E+03   -0.333557829785468751E+01
    0.100399207652456623E+01    0.103307421399105825E+01    0.719305202068576577E+01    0.529398659201347073E+02   -0.333547820079797397E+01
    0.994835686143566100E+00    0.695569927855059555E+00    0.833990266903664157E+01    0.239230557372697604E+03   -0.333476675680571066E+01
    0.100344438490660215E+01    0.814352674225057971E+00    0.722111715929605591E+01    0.119085056088555348E+03   -0.333426398210239139E+01
    0.100119280268334476E+01    0.884912872355951285E+00    0.782490167396844427E+01    0.936591683031881530E+02   -0.333413557277837391E+01
    0.997164078096219653E+00    0.711413181110009285E+00    0.794740707164320970E+01    0.201507584553736251E+03   -0.333359388321073968E+01
    0.100234023664175731E+01    0.804659697309138000E+00    0.784358779730909017E+01    0.177479415900042795E+03   -0.333227496674001333E+01
    0.100171641288251245E+01    0.917163781286232438E+00    0.858283512139751181E+01    0.137852434270646654E+03   -0.333199653997203793E+01
    0.100352014122827082E+01    0.564693491564777772E+00    0.900168984233483371E+01    0.472852496446374062E+03   -0.333168482910349306E+01
    0.100339568333822671E+01    0.799494200695938573E+00    0.823861923981636934E+01    0.199769233540790765E+03   -0.333133280754022421E+01
    0.100223252806690089E+01    0.647455701042413789E+00    0.967411938815593331E+01    0.411014617523364905E+03   -0.333086685366567492E+01
    0.100408275098462529E+01    0.641243380064277058E+00    0.938957794023720460E+01    0.359089125344962440E+03   -0.333085412167175310E+01
    0.100261760972231007E+01    0.100285070263085485E+01    0.822108624315422531E+01    0.751354472474808972E+02   -0.333005452189035633E+01
    0.996769564460149526E+00    0.717312729510264258E+00    0.917228390828121043E+01    0.255292459724572836E+03   -0.332943743981322626E+01
    0.998645301763538162E+00    0.650897359195951042E+00    0.794395917939676011E+01    0.269240560811792648E+03   -0.332923585281102596E+01
    0.101114850898072661E+01    0.842426686844928829E+00    0.841438748978758255E+01    0.147986674720617657E+03   -0.332900064500424664E+01
    0.995497045698138239E+00    0.646902588800835399E+00    0.911474549710846915E+01    0.349528309201938782E+03   -0.332891647445113792E+01
    0.997952918817468726E+00    0.579633358140482446E+00    0.928634230678138906E+01    0.486918097128315594E+03   -0.332853656858877400E+01
    0.100083714858609807E+01    0.780552052731964929E+00    0.866257309145706067E+01    0.169028336347438881E+03   -0.332845092550752053E+01
    0.100893692476177677E+01    0.816944345305203545E+00    0.769761037255171132E+01    0.144831426583896928E+03   -0.332838102708734240E+01
    0.100998141626488103E+01    0.771397543980765987E+00    0.883732583052862530E+01    0.225113081217793479E+03   -0.332810684641186993E+01
    0.100935589418147731E+01    0.918928519995466986E+00    0.820000668780349962E+01    0.963343682428098873E+02   -0.332725882180883614E+01
    0.100344431907293274E+01    0.102047806087684467E+01    0.728382059343211719E+01    0.528243503748640251E+02   -0.332678944838957591E+01
    0.996642964019133215E+00    0.585795057942424036E+00    0.907470367698572211E+01    0.444013326400278856E+03   -0.332658128975373835E+01
    0.999585398145398152E+00    0.612762972025449493E+00    0.906234446508456060E+01    0.369499301197133036E+03   -0.332464933747384661E+01
    0.100430880868052497E+01    0.949386428091898438E+00    0.830684210243282983E+01    0.848905962937351433E+02   -0.332336355483249912E+01
    0.998427014333655771E+00    0.656830854998506464E+00    0.913466785258437142E+01    0.312841124659086518E+03   -0.332305889228501083E+01
    0.100038167881087880E+01    0.910567136845973901E+00    0.909258483750384983E+01    0.140667155742458363E+03   -0.332244140751995332E+01
    0.100629910871427697E+01    0.884246225468663716E+00    0.884762496146894328E+01    0.124855714316419153E+03   -0.332241380133689646E+01
    0.996429031395991149E+00    0.783774989811045319E+00    0.754915078219616209E+01    0.147640260244401361E+03   -0.332212864542867514E+01
    0.100509918287956523E+01    0.879973684552307622E+00    0.760398006954498040E+01    0.920434613970001010E+02   -0.332144179195024591E+01
    0.100868979354672095E+01    0.995068261119466557E+00    0.825287946817672058E+01    0.909716024957579066E+02   -0.332108637049781263E+01
    0.100475855969519667E+01    0.810568466152291278E+00    0.942253128109047289E+01    0.190549461594385093E+03   -0.332079230820050775E+01
    0.100007087686407092E+01    0.768695999411221687E+00    0.930386749235960409E+01    0.212116284406419254E+03   -0.332026869891622667E+01
    0.997525704356048926E+00    0.706822299281609778E+00    0.802068948152584760E+01    0.248224337404892822E+03   -0.331950604105643343E+01
    0.100838959027220798E+01    0.793814813393595387E+00    0.792665602207081399E+01    0.175620267796486587E+03   -0.331922682088649434E+01
    0.100743585500760324E+01    0.101865270291956511E+01    0.705213780386495248E+01    0.540185821705770195E+02   -0.331856729495178371E+01
    0.100018777841218998E+01    0.661213774576324687E+00    0.788338801524895683E+01    0.253498491987855914E+03   -0.331770602233626866E+01
    0.994404294128495292E+00    0.706252251586292346E+00    0.856827812730659844E+01    0.244709006804178671E+03   -0.331741683052689762E+01
    0.995924585973515852E+00    0.838575796048410371E+00    0.876565210629633640E+01    0.167701364456325109E+03   -0.331688859312794637E+01
    0.999886921960306596E+00    0.667135663722278949E+00    0.869796604118247529E+01    0.341157629689573696E+03   -0.331657227035713564E+01
    0.100474699244805632E+01    0.953406063702812112E+00    0.699100197460339867E+01    0.614425817885610286E+02   -0.331649613390611453E+01
    0.996867261185828135E+00    0.627005251487886661E+00    0.861603985227720415E+01    0.324667409061059971E+03   -0.331613943257253396E+01
    0.100423326793429135E+01    0.992933136840830510E+00    0.762760248197461710E+01    0.608822266621352810E+02   -0.331586751760011600E+01
    0.100998534039617716E+01    0.840906724538865724E+00    0.872834438400395562E+01    0.177865901577763907E+03   -0.331508680901725405E+01
    0.100061638851467216E+01    0.955726450340384615E+00    0.715663374413229914E+01    0.791613041652101401E+02   -0.331501050176283973E+01
    0.100926031569980723E+01    0.843095642616067731E+00    0.762727899472657711E+01    0.127652036345627266E+03   -0.331499701245708156E+01
    0.100063261411858528E+01    0.659278905616361932E+00    0.958860936107056716E+01    0.351290379273414601E+03   -0.331459945512983811E+01
    0.100347700063362644E+01    0.768418029132076241E+00    0.973875712600324839E+01    0.250044599041864103E+03   -0.331458351292810693E+01
    0.996867308073891456E+00    0.835587622285109743E+00    0.888698783173805928E+01    0.180831890715588997E+03   -0.331445264957759989E+01
    0.997319408348027459E+00    0.649440654158402353E+00    0.901853207698112946E+01    0.372575023529548162E+03   -0.331395784201530352E+01
    0.996922004355498492E+00    0.836371209979397623E+00    0.782322693104478972E+01    0.119328965811335820E+03   -0.331354553078662750E+01
    0.100711607825297333E+01    0.797316708256960549E+00    0.890011953289682367E+01    0.174594184114752352E+03   -0.331104007757726126E+01
    0.100650732486622063E+01    0.806970207577166754E+00    0.874226585196696959E+01    0.212282954014677898E+03   -0.331089917919142440E+01
    0.100786014479225616E+01    0.784475642164381370E+00    0.934126263630224685E+01    0.212628521768867358E+03   -0.331016369845102965E+01
    0.100197558073423720E+01    0.962919237233241909E+00    0.875121742146194315E+01    0.110551517210371003E+03   -0.330881316897283106E+01
    0.100674139929055473E+01    0.784591118603978233E+00    0.932985127336158904E+01    0.247000053090649999E+03   -0.330835529062957745E+01
    0.100585146121962898E+01    0.847092071453698470E+00    0.716790255328672643E+01    0.110397249077966990E+03   -0.330744983549240956E+01
    0.995031245872025405E+00    0.784930719657974896E+00    0.782407094801774861E+01    0.163002710045051799E+03   -0.330739643254433346E+01
    0.100776297911728285E+01    0.823008684302936944E+00    0.775909030051950133E+01    0.126942243497922391E+03   -0.330654543119483080E+01
    0.999234843726020006E+00    0.690591017672318674E+00    0.838698972391290809E+01    0.293469908698330300E+03   -0.330447060370037526E+01
    0.100973260450793423E+01    0.908975981111534770E+00    0.746520311156049576E+01    0.965340240410705519E+02   -0.330331224129076073E+01
    0.100296355095837253E+01    0.966098638929256071E+00    0.711209974980905102E+01    0.768035574456182530E+02   -0.330289047283492598E+01
    0.999323411257147409E+00    0.945105664199760387E+00    0.772052645479295663E+01    0.774300963545845207E+02   -0.330193959044945595E+01
    0.100411600500524201E+01    0.846149994130755312E+00    0.917547137473761509E+01    0.155851097518746883E+03   -0.330175551761268160E+01
    0.100214079860024130E+01    0.760995870181835121E+00    0.764522856158975372E+01    0.190147487951255016E+03   -0.330129492414926151E+01
    0.101071427199996999E+01    0.935445735882694862E+00    0.823173697330071796E+01    0.974095207637585645E+02   -0.330065864509189044E+01
    0.100740678207063494E+01    0.952289182236526366E+00    0.718497647273126994E+01    0.813642456933766880E+02   -0.330062307343476791E+01
    0.998681751395034123E+00    0.697952984723686942E+00    0.772202515150088420E+01    0.227289377010223689E+03   -0.329950489452783291E+01
    0.100640581846020782E+01    0.692294321390869993E+00    0.805543899163967581E+01    0.244986569049465743E+03   -0.329949795121178902E+01
    0.100524594692881442E+01    0.661029472593229750E+00    0.925154048523693007E+01    0.323616432486533540E+03   -0.329932995043538124E+01
    0.998414369939386481E+00    0.638676846951783395E+00    0.805374656261434119E+01    0.289922295215093527E+03   -0.329730588006391301E+01
    0.100466181515315389E+01    0.627542225981501001E+00    0.876330340761544591E+01    0.388652577404120848E+03   -0.329654088540281975E+01
    0.100167819997247531E+01    0.851713788003590544E+00    0.753252999679189372E+01    0.137028467935235540E+03   -0.329585876222031438E+01
    0.999802350158243591E+00    0.588376237597016072E+00    0.862718922506944175E+01    0.384607880253899111E+03   -0.329523351856130420E+01
    0.997457288573717182E+00    0.585781699821874779E+00    0.903525232751261775E+01    0.460822893663934565E+03   -0.329473722339630015E+01
    0.998858352259676896E+00    0.691162870242872263E+00    0.862392399801469089E+01    0.306825460302479769E+03   -0.329443689612852975E+01
    0.998757854358946373E+00    0.874168630779296962E+00    0.882386523360086272E+01    0.133432238525785579E+03   -0.329401484497115860E+01
    0.100116861871792096E+01    0.693883167352178254E+00    0.899612914790607476E+01    0.257904530437165022E+03   -0.329331656899697656E+01
    0.100519948741539333E+01    0.624093316442570156E+00    0.841034500653247896E+01    0.341909939486544772E+03   -0.329313415906516127E+01
    0.100736405227263592E+01    0.793902934644969194E+00    0.954660848224732028E+01    0.226191507916407545E+03   -0.329286486662841060E+01
    0.995442567690092872E+00    0.696284067177099675E+00    0.909516183990559490E+01    0.287041163792797988E+03   -0.329276866289295800E+01
    0.100160566184632205E+01    0.882501820434311135E+00    0.802614064140532335E+01    0.995247218444665123E+02   -0.329269369218998875E+01
    0.100727567968009257E+01    0.672741541613556704E+00    0.854202774171223389E+01    0.279351557425518195E+03   -0.329162612965950530E+01
    0.100140750749025020E+01    0.924125147415104098E+00    0.897213161144912164E+01    0.136051192959850823E+03   -0.329142758972034422E+01
    0.996984780228802547E+00    0.674222141997520952E+00    0.923457635899725915E+01    0.308504350572427029E+03   -0.329120774312115039E+01
    0.999120191279747605E+00    0.840426407712097756E+00    0.760764620155068094E+01    0.109607183982246625E+03   -0.329116722100422177E+01
    0.100089525155667092E+01    0.739077294982434130E+00    0.948462964755084315E+01    0.294885201254704270E+03   -0.329115271201834236E+01
    0.100784095307991017E+01    0.802989881292485608E+00    0.946899426221944651E+01    0.212962608128706961E+03   -0.329111415960824161E+01
    0.100515363765686683E+01    0.649409439862446924E+00    0.953061388280735322E+01    0.391495316935578785E+03   -0.328993619356740918E+01
    0.100120208299238000E+01    0.912091146863224678E+00    0.912034413484211370E+01    0.142052202496534392E+03   -0.328973213785395657E+01
    0.999448671697615199E+00    0.592765569081341370E+00    0.944946356937617438E+01    0.474265597000884554E+03   -0.328947137261481570E+01
    0.100244092099682991E+01    0.641738846653075790E+00    0.842672201150320532E+01    0.349236722265862909E+03   -0.328936830020571680E+01
    0.100158425588636146E+01    0.946685945453831112E+00    0.883399776895809374E+01    0.120025423051824873E+03   -0.328914627423628803E+01
    0.100170043398105224E+01    0.683954080630504890E+00    0.974436841258570396E+01    0.349310186885362327E+03   -0.328866003720093891E+01
    0.999765491015939700E+00    0.565259451991955264E+00    0.859776727715921041E+01    0.458999586120381309E+03   -0.328846522712816247E+01
    0.100004312817069274E+01    0.589500617365393165E+00    0.860550130719374806E+01    0.431875197645331809E+03   -0.328818902135058222E+01
    0.100730587971553343E+01    0.101984756318640901E+01    0.748525918806553037E+01    0.662919840655813459E+02   -0.328762466918326091E+01
    0.998910607933719552E+00    0.907959039511032628E+00    0.877127060822144067E+01    0.135973591275795343E+03   -0.328686790523634942E+01
    0.998483715467818445E+00    0.914658206260908990E+00    0.769392983517356299E+01    0.108250267828856067E+03   -0.328682527174182137E+01
    0.998687620110850993E+00    0.895032543811036363E+00    0.871065619204169650E+01    0.144101500450866752E+03   -0.328632154978638980E+01
    0.997326247858940196E+00    0.845049956324699481E+00    0.730746111030080137E+01    0.114653429553421120E+03   -0.328579625669529030E+01
    0.100342760464087477E+01    0.780079007812572001E+00    0.892561255769998674E+01    0.242317024975172444E+03   -0.328518460886018815E+01
    0.100094479032627159E+01    0.929644937088226375E+00    0.796968082879637496E+01    0.114460796199620518E+03   -0.328475833218278357E+01
    0.999010571355819943E+00    0.559456926379516162E+00    0.872007591919809677E+01    0.477228343414561550E+03   -0.328375619502130833E+01
    0.100933847057437442E+01    0.831472894486617653E+00    0.798970815280951108E+01    0.155194468394868636E+03   -0.328341743870131086E+01
    0.996134136500156142E+00    0.712684857828059792E+00    0.918718013069781669E+01    0.289446906561050127E+03   -0.328300213311092026E+01
    0.997386418638625427E+00    0.645310119202721522E+00    0.929713399606272972E+01    0.352973396267388352E+03   -0.328294480906542052E+01
    0.100195037985887025E+01    0.997529517833576795E+00    0.818813658740852013E+01    0.838853434595744147E+02   -0.328255346881306220E+01
    0.100620863766165813E+01    0.764178931956281726E+00    0.960860396566203434E+01    0.248842001849046937E+03   -0.328158253708230507E+01
    0.995438510222786510E+00    0.673198460047054414E+00    0.864326735508136323E+01    0.275803914321151296E+03   -0.328115670195835918E+01
    0.997137601570624366E+00    0.607088864196290823E+00    0.893342740893501031E+01    0.420777321763581540E+03   -0.328060851207537052E+01
    0.997744241560895362E+00    0.733203828755442988E+00    0.917507757709489979E+01    0.282054392513319499E+03   -0.328012541536280366E+01
    0.998765128169700089E+00    0.790054830781667938E+00    0.933936156809716067E+01    0.233663178450688520E+03   -0.327924519145136228E+01
    0.100434798352292098E+01    0.719052714868738563E+00    0.785428048360708075E+01    0.196143581691665531E+03   -0.327852672987768345E+01
    0.100111839393487734E+01    0.699072052753971884E+00    0.956575803873352015E+01    0.299057359894898354E+03   -0.327818391713449619E+01
    0.100192839698212155E+01    0.858355170305990400E+00    0.919553780039197299E+01    0.152742483523706824E+03   -0.327798958032509002E+01
    0.100333132011886650E+01    0.735370480218846323E+00    0.755604260496130919E+01    0.184799171760817899E+03   -0.327782236736443400E+01
    0.996891052295103219E+00    0.786362214519104152E+00    0.910022657957384595E+01    0.223179907435273435E+03   -0.327749008398424957E+01
    0.100296229248643121E+01    0.861792664061671765E+00    0.755218626726602515E+01    0.133318448158413048E+03   -0.327748619554564335E+01
    0.995697787819859848E+00    0.747556600661450465E+00    0.904962223644462505E+01    0.246651067995144331E+03   -0.327748370530754141E+01
    0.100757009570937450E+01    0.735785114232732740E+00    0.837632802925342546E+01    0.203820371216724652E+03   -0.327747207085418557E+01
    0.100799568825131081E+01    0.729030679797889380E+00    0.917730720948849843E+01    0.253434608525015619E+03   -0.327725384018798804E+01
    0.101027345486132791E+01    0.857069471559433804E+00    0.799503454007559178E+01    0.137606144900337313E+03   -0.327526841439263272E+01
    0.999386939964181042E+00    0.951271749746186224E+00    0.798787064974095884E+01    0.998835234063531061E+02   -0.327505577030843398E+01
    0.999050558054128901E+00    0.571529797093220271E+00    0.853664702455873581E+01    0.430915191334407382E+03   -0.327485706754793293E+01
    0.997697604601575527E+00    0.601809996690655158E+00    0.880767027571406835E+01    0.377487719689364212E+03   -0.327461140580621679E+01
    0.999408674082721493E+00    0.631817607162459938E+00    0.956272822183379390E+01    0.406885206419870201E+03   -0.327393474341308011E+01
    0.100142441300927798E+01    0.585909441305536349E+00    0.847816098729494172E+01    0.418257345016331556E+03   -0.327346754269789653E+01
    0.100348232860134012E+01    0.582056273147293579E+00    0.900632977878956886E+01    0.436184881694222668E+03   -0.327273706149150501E+01
    0.100671951929885761E+01    0.725969998425669338E+00    0.832590984866170025E+01    0.207464932863219019E+03   -0.327135060645668041E+01
    0.100213145619129085E+01    0.677918129284499904E+00    0.971660214648995613E+01    0.351112608024269321E+03   -0.327097899192437502E+01
    0.100853908120842628E+01    0.879761691105924060E+00    0.790471433246369948E+01    0.104052267941560785E+03   -0.327087445425225543E+01
    0.100612990660594215E+01    0.642491030201427837E+00    0.905908728359225357E+01    0.344236898898819845E+03   -0.327041492559032543E+01
    0.100138425512952667E+01    0.557987451216482633E+00    0.876978214391874467E+01    0.471487886493288897E+03   -0.326902030984460001E+01
    0.100782580954147560E+01    0.958541528570330925E+00    0.870570642066690148E+01    0.115954293853979152E+03   -0.326900775426595258E+01
    0.999647472501053569E+00    0.739006151831897551E+00    0.962897364946884871E+01    0.276984322940552829E+03   -0.326893444325643756E+01
    0.999909178918905406E+00    0.702152033264554332E+00    0.942242921304818459E+01    0.283508550174048196E+03   -0.326888593184938792E+01
    0.100007854250254891E+01    0.608387988391156931E+00    0.951971354269496217E+01    0.450551686686726498E+03   -0.326873802413831616E+01
    0.998725415839095021E+00    0.649135797023084216E+00    0.953527164772831348E+01    0.376625437156081034E+03   -0.326845460592445658E+01
    0.100378512583245239E+01    0.752061754234892854E+00    0.783860118546270179E+01    0.166057694977955634E+03   -0.326825723660539769E+01
    0.995818684419276234E+00    0.845277986670536552E+00    0.770849360529873540E+01    0.121719955538462727E+03   -0.326700719691230024E+01
    0.100477970289982865E+01    0.914757688496794730E+00    0.693334286973198743E+01    0.756057028339660064E+02   -0.326685640145292489E+01
    0.100555374512807205E+01    0.736224691373922324E+00    0.821442804481102939E+01    0.239017683844314433E+03   -0.326675807069785717E+01
    0.100634376728219110E+01    0.729480618739785425E+00    0.816125470625619975E+01    0.237249042976809278E+03   -0.326625374914554234E+01
    0.100984288366156871E+01    0.935439947410757089E+00    0.878030489178824247E+01    0.118816812356044920E+03   -0.326516790955114544E+01
    0.100511614134358207E+01    0.727068131048675514E+00    0.819916255703964403E+01    0.197299738756424404E+03   -0.326512923288881129E+01
    0.100963668418613706E+01    0.834647949655165422E+00    0.913654987144714070E+01    0.181130670648484966E+03   -0.326380057393095502E+01
    0.100061984934759329E+01    0.593897364656737370E+00    0.939216373882374533E+01    0.446612940384051626E+03   -0.326297123822488810E+01
    0.100412147919434491E+01    0.607490212089586423E+00    0.940406312420928536E+01    0.438223482288487730E+03   -0.326292840366994508E+01
    0.100995016971149676E+01    0.993221370538912129E+00    0.783581481359107190E+01    0.748120210460956514E+02   -0.326191662933940751E+01
    0.100354721384622203E+01    0.892873847197991788E+00    0.871036533063684892E+01    0.155546957260814224E+03   -0.326092933880389735E+01
    0.100379692284467770E+01    0.579539801520444042E+00    0.880912685947718188E+01    0.436512415114069199E+03   -0.326088335179512256E+01
    0.100155738501481140E+01    0.960683476491564825E+00    0.731209516508849156E+01    0.827224798783506685E+02   -0.326071830318827960E+01
    0.100021077562064353E+01    0.656539633011231860E+00    0.841263645979617714E+01    0.330604192075073797E+03   -0.326031537889230938E+01
    0.997845263339393607E+00    0.787536780220598032E+00    0.876717269410305278E+01    0.220127563766556932E+03   -0.325952057329787426E+01
    0.100694038581501166E+01    0.749890089189178433E+00    0.827388274155263126E+01    0.228018081694345710E+03   -0.325931203295372551E+01
    0.996605051373477102E+00    0.858635822659718606E+00    0.871377405747614198E+01    0.153923615894359955E+03   -0.325875768729205761E+01
    0.100533125253368016E+01    0.720703306865694393E+00    0.822368172173917245E+01    0.204616071114642637E+03   -0.325817543803999943E+01
    0.100661025290513639E+01    0.761280899223240048E+00    0.901480010237978391E+01    0.206913893655260154E+03   -0.325773088393656529E+01
    0.100167082715847267E+01    0.913968925989152803E+00    0.706447538287423260E+01    0.747763019916822032E+02   -0.325704764023684179E+01
    0.999059259869339855E+00    0.576439215572112529E+00    0.887790319790551230E+01    0.471205652496411858E+03   -0.325603280292892672E+01
    0.999044797282088615E+00    0.676838562502987129E+00    0.787677730517531405E+01    0.257482464870504145E+03   -0.325541377458098857E+01
    0.998373550951474176E+00    0.618106225858386704E+00    0.833186923201810359E+01    0.358526803797281900E+03   -0.325488500060826258E+01
