    0.985029945462967738E+00    0.105700104714768939E+01    0.105962664116464484E+02   -0.131003308396511331E+01   -0.193097551123151092E+02    1
    0.988186583805042096E+00    0.933009069833102056E+00    0.916248493595013436E+01   -0.131000769797584216E+01   -0.193107551123151637E+02    1
    0.981739926128182727E+00    0.105229745070583425E+01    0.107075834448885789E+02   -0.130999095442196145E+01   -0.193117551123151756E+02    1
    0.982718373156794445E+00    0.933208535851807519E+00    0.906011812839551922E+01   -0.130984162733942799E+01   -0.193127551123151626E+02    1
    0.982821319458110909E+00    0.942898579658588476E+00    0.950534712907303181E+01   -0.130983129417535249E+01   -0.193137551123151177E+02    1
    0.987224633372864813E+00    0.983823200074110948E+00    0.900217114928666362E+01   -0.130979966929705571E+01   -0.193147551123151047E+02    1
    0.990127867698134656E+00    0.989443907105714615E+00    0.985740149350756312E+01   -0.130979246393627369E+01   -0.193157551123151450E+02    1
    0.982548485957981166E+00    0.982987006270343744E+00    0.101895451314024541E+02   -0.130971294384131753E+01   -0.193167551123151355E+02    1
    0.987970976594801598E+00    0.936593458468419682E+00    0.928112389289640305E+01   -0.130967711162908307E+01   -0.193177551123151261E+02    1
    0.981256219960134568E+00    0.950132976183453271E+00    0.955622288300454592E+01   -0.130952281092185241E+01   -0.193187551123151415E+02    1
    0.984300990158814448E+00    0.930082741759775122E+00    0.883714471457501816E+01   -0.130948500146416547E+01   -0.193197551123151641E+02    1
    0.988680051122004189E+00    0.103108979992217531E+01    0.976892067785703411E+01   -0.130942774261250605E+01   -0.193207551123151369E+02    1
    0.984265298743454808E+00    0.951596348905214828E+00    0.971505977840152823E+01   -0.130938013202343839E+01   -0.193217551123150635E+02    1
    0.989578473487048083E+00    0.953576429663968383E+00    0.946623230849136021E+01   -0.130925178168449596E+01   -0.193227551123151180E+02    1
    0.988608777095644209E+00    0.103661522244443627E+01    0.991906747701887248E+01   -0.130909117397990915E+01   -0.193237551123151192E+02    1
    0.990451512273151091E+00    0.959996585263327540E+00    0.944283440400619156E+01   -0.130904764907096993E+01   -0.193247551123151524E+02    1
    0.989498664967643604E+00    0.937952705818976717E+00    0.910408149632096020E+01   -0.130876466177498685E+01   -0.193257551123151501E+02    1
    0.986097133732051656E+00    0.924982152179920636E+00    0.899028637555701415E+01   -0.130860363756015019E+01   -0.193267551123151158E+02    1
    0.987092834362946037E+00    0.103470584500439378E+01    0.972023534117122523E+01   -0.130857237674118765E+01   -0.193277551123150957E+02    1
    0.985990998466063306E+00    0.935694632167981766E+00    0.872002663878086715E+01   -0.130820112030678581E+01   -0.193287551123151005E+02    1
    0.985064207604523734E+00    0.103564654742960727E+01    0.970615615126477138E+01   -0.130798829560244578E+01   -0.193297551123151869E+02    1
    0.985113181727406917E+00    0.932105168949320606E+00    0.876485468831609893E+01   -0.130756520184226366E+01   -0.193307551123151562E+02    1
    0.979703451733006880E+00    0.970053194985968981E+00    0.937893033757888261E+01   -0.130752648482903910E+01   -0.193317551123150757E+02    1
    0.981475220297882589E+00    0.946013939053895858E+00    0.908319256660190000E+01   -0.130740836225211177E+01   -0.193327551123150627E+02    1
    0.990900875669065928E+00    0.959147437721614593E+00    0.930695813871055755E+01   -0.130739105338525752E+01   -0.193337551123150782E+02    1
    0.982220831758422230E+00    0.106110174751899700E+01    0.106361416127422501E+02   -0.130726378450997416E+01   -0.193347551123151291E+02    1
    0.980852640797118314E+00    0.102018627968695075E+01    0.968272429318457384E+01   -0.130720832669161258E+01   -0.193357551123151730E+02    1
    0.982568499860374533E+00    0.102826379858307537E+01    0.966986802981928584E+01   -0.130699524716533633E+01   -0.193367551123151067E+02    1
    0.979000146132249505E+00    0.100885120449436227E+01    0.979834451464650691E+01   -0.130666614197499764E+01   -0.193377551123150937E+02    1
    0.991300587312904380E+00    0.973232473284123101E+00    0.927593136616021852E+01   -0.130585478026089885E+01   -0.193387551123151233E+02    1
    0.978454006734599036E+00    0.100152261248239371E+01    0.991676246625261193E+01   -0.130581944875602263E+01   -0.193397551123151281E+02    1
    0.988374799411389837E+00    0.104112269218435927E+01    0.101056767369360259E+02   -0.130579643467021933E+01   -0.193407551123150938E+02    1
    0.985971093548968058E+00    0.105637574568530335E+01    0.104605950541147781E+02   -0.130569396593422815E+01   -0.193417551123150417E+02    1
    0.988614433946187754E+00    0.964397806075836472E+00    0.885980248266602466E+01   -0.130566488998444230E+01   -0.193427551123151460E+02    1
    0.987587122572971099E+00    0.939761489638269443E+00    0.937549616965246813E+01   -0.130554962366621363E+01   -0.193437551123151970E+02    1
    0.986232402790287344E+00    0.993795537226886183E+00    0.911331595432281638E+01   -0.130553497916649142E+01   -0.193447551123151342E+02    1
    0.991171421058377522E+00    0.992016721188335726E+00    0.955158530003309991E+01   -0.130507523875868392E+01   -0.193457551123151532E+02    1
    0.983059697874495431E+00    0.101259204537446434E+01    0.105069114184631633E+02   -0.130491288320666321E+01   -0.193467551123151615E+02    1
    0.980360238371314141E+00    0.959108054646630848E+00    0.925068544258040326E+01   -0.130491255677859908E+01   -0.193477551123151130E+02    1
    0.983736073533906685E+00    0.100655363019402566E+01    0.104428292601847765E+02   -0.130424139022594576E+01   -0.193487551123151036E+02    1
    0.979729151601839265E+00    0.963240676041043242E+00    0.959372446826552583E+01   -0.130418639823361215E+01   -0.193497551123151581E+02    1
    0.987219856286178477E+00    0.927774125960320273E+00    0.879920884492821287E+01   -0.130415112863120219E+01   -0.193507551123151202E+02    1
    0.988918864142576570E+00    0.956704291245111915E+00    0.882414829945350654E+01   -0.130401597822077653E+01   -0.193517551123150930E+02    1
    0.979238322310196918E+00    0.973753659515183334E+00    0.975555059628792165E+01   -0.130395651119604872E+01   -0.193527551123150943E+02    1
    0.982324392859530660E+00    0.949848508113097401E+00    0.962753053604920872E+01   -0.130389065079541777E+01   -0.193537551123150706E+02    1
    0.981697378758380590E+00    0.102721396253370667E+01    0.971612267279402531E+01   -0.130355665713205404E+01   -0.193547551123151145E+02    1
    0.987315781715316421E+00    0.104816699395278756E+01    0.103318372802636294E+02   -0.130328476990009312E+01   -0.193557551123151299E+02    1
    0.990513693991826205E+00    0.978152664254898552E+00    0.912484957560482535E+01   -0.130277120630646315E+01   -0.193567551123151524E+02    1
    0.983942850891620036E+00    0.982266603444477360E+00    0.101709033185973414E+02   -0.130267856744447519E+01   -0.193577551123151466E+02    1
    0.979721087345676978E+00    0.100395936877703917E+01    0.103161952622989759E+02   -0.130251227492202282E+01   -0.193587551123151052E+02    1
    0.983318292860906551E+00    0.983730269978342675E+00    0.909426918760882863E+01   -0.130248495652606566E+01   -0.193597551123151526E+02    1
    0.982821010736871337E+00    0.105531085901260657E+01    0.106900947238926385E+02   -0.130232417265395739E+01   -0.193607551123152213E+02    1
    0.982427772429288249E+00    0.940700989736857784E+00    0.939481333859172452E+01   -0.130187516656708113E+01   -0.193617551123151657E+02    1
    0.979096719751473943E+00    0.100733468880440857E+01    0.102773140162442811E+02   -0.130173252956489804E+01   -0.193627551123150781E+02    1
    0.983687254395013366E+00    0.993299521548994924E+00    0.917359606417219275E+01   -0.130172975492450282E+01   -0.193637551123150722E+02    1
    0.982303750321776414E+00    0.102477607292346162E+01    0.964053913475297541E+01   -0.130144584086653659E+01   -0.193647551123150734E+02    1
    0.991154980524267537E+00    0.972400407136165268E+00    0.921751219619011763E+01   -0.130128749478701233E+01   -0.193657551123151279E+02    1
    0.978645329215626081E+00    0.998688879096734650E+00    0.981735127546945918E+01   -0.130103721787928817E+01   -0.193667551123152037E+02    1
    0.987089205774945855E+00    0.985547312477581650E+00    0.100973614927624968E+02   -0.130097317006620017E+01   -0.193677551123151730E+02    1
    0.981668501152392237E+00    0.104916472108221592E+01    0.106891883997728385E+02   -0.130091330919536841E+01   -0.193687551123151387E+02    1
    0.987364551529020029E+00    0.951461218603406822E+00    0.960712244437977425E+01   -0.129979612954811996E+01   -0.193697551123151221E+02    1
    0.987597267385631694E+00    0.104107412317023029E+01    0.103583160399766090E+02   -0.129968428042037321E+01   -0.193707551123151553E+02    1
    0.983526168890326180E+00    0.947499337610156034E+00    0.961307840760967380E+01   -0.129916104357004070E+01   -0.193717551123151814E+02    1
    0.987463416576213282E+00    0.103924054390233289E+01    0.985937052400402436E+01   -0.129910261664751903E+01   -0.193727551123151507E+02    1
    0.985433713724350513E+00    0.930989393096122830E+00    0.922168964507498146E+01   -0.129892841542076809E+01   -0.193737551123151412E+02    1
    0.978636791946277618E+00    0.995253128907759188E+00    0.998696114869483509E+01   -0.129863137529232020E+01   -0.193747551123151318E+02    1
    0.980853277923828371E+00    0.105510963497941068E+01    0.105477541057618112E+02   -0.129797008034995986E+01   -0.193757551123151153E+02    1
    0.979090025232955297E+00    0.103363067726795554E+01    0.102539380838186940E+02   -0.129781037467967608E+01   -0.193767551123150881E+02    1
    0.989721686609073559E+00    0.939922404171471770E+00    0.902502468988598139E+01   -0.129779175542063241E+01   -0.193777551123150644E+02    1
    0.981938155729314643E+00    0.944074152886496432E+00    0.904314808089069899E+01   -0.129724388278108638E+01   -0.193787551123150656E+02    1
    0.987693686492609246E+00    0.928692253027107451E+00    0.898401662010950552E+01   -0.129706057937135810E+01   -0.193797551123151131E+02    1
    0.982315941080401545E+00    0.104770297637810716E+01    0.100411176722809170E+02   -0.129702980170560966E+01   -0.193807551123151320E+02    1
    0.982497401241506751E+00    0.948438889876170754E+00    0.959155201877483243E+01   -0.129693495560302696E+01   -0.193817551123151617E+02    1
    0.984125980846143555E+00    0.103537678010456236E+01    0.106285819641074148E+02   -0.129666580198604153E+01   -0.193827551123151309E+02    1
    0.983034203953568664E+00    0.105333015435562793E+01    0.101272412285255378E+02   -0.129665459857249821E+01   -0.193837551123150860E+02    1
    0.985208837694897310E+00    0.979503521694195967E+00    0.898917118368732204E+01   -0.129654667042385530E+01   -0.193847551123151369E+02    1
    0.990317375374296871E+00    0.101060007549640285E+01    0.985852990321021494E+01   -0.129629866791981985E+01   -0.193857551123151630E+02    1
    0.979860028737848054E+00    0.961852333688478112E+00    0.947343804491866592E+01   -0.129615116853305112E+01   -0.193867551123151607E+02    1
    0.982425344121325539E+00    0.101603363692977688E+01    0.105265888802517527E+02   -0.129613083258493078E+01   -0.193877551123151264E+02    1
    0.980186144112779489E+00    0.961083534361138359E+00    0.963292023042501633E+01   -0.129601966361333032E+01   -0.193887551123151027E+02    1
    0.989341038721756383E+00    0.976237741630660794E+00    0.979956372797186148E+01   -0.129600074746098692E+01   -0.193897551123151430E+02    1
    0.982067237156417305E+00    0.104626214098299886E+01    0.106865900802491414E+02   -0.129581212333475193E+01   -0.193907551123151762E+02    1
    0.985933231504061536E+00    0.105651621727607270E+01    0.103232502964215804E+02   -0.129565620515537905E+01   -0.193917551123151277E+02    1
    0.986844629380145055E+00    0.964795603743132335E+00    0.984020880903523754E+01   -0.129562842832060632E+01   -0.193927551123150899E+02    1
    0.986945225667710924E+00    0.103059969779089156E+01    0.104384112406718756E+02   -0.129562765629756749E+01   -0.193937551123151408E+02    1
    0.981334581938546169E+00    0.986059791749916204E+00    0.101819746240690616E+02   -0.129558715061592444E+01   -0.193947551123151847E+02    1
    0.984788081877007948E+00    0.949649298284416243E+00    0.965521383048867143E+01   -0.129540849294742855E+01   -0.193957551123151859E+02    1
    0.986128200005522704E+00    0.926556485810982711E+00    0.887970994939809266E+01   -0.129436393670771555E+01   -0.193967551123151338E+02    1
    0.981687765504713594E+00    0.951422073669777046E+00    0.959644623835873745E+01   -0.129409387304682211E+01   -0.193977551123151386E+02    1
    0.989629697712773537E+00    0.973046702149386378E+00    0.972325556201570684E+01   -0.129406944571513760E+01   -0.193987551123151718E+02    1
    0.988512665679055935E+00    0.939837922909003143E+00    0.878296752906840084E+01   -0.129387521490254964E+01   -0.193997551123151482E+02    1
    0.980407605441330210E+00    0.100230523317643949E+01    0.952776608493297594E+01   -0.129262946800427736E+01   -0.194007551123151316E+02    1
    0.979607338389536508E+00    0.997877917166847817E+00    0.102120369506719246E+02   -0.129218959869930194E+01   -0.194017551123151151E+02    1
    0.986067283736428379E+00    0.932203125243765363E+00    0.876889761494143549E+01   -0.129208625797685639E+01   -0.194027551123151305E+02    1
    0.986948093286917683E+00    0.101482322367005962E+01    0.103564427276673516E+02   -0.129203306260751027E+01   -0.194037551123151424E+02    1
    0.987134539249013288E+00    0.937515572825967758E+00    0.932342867596653768E+01   -0.129168189701163882E+01   -0.194047551123151472E+02    1
    0.984661147322146157E+00    0.103155817237070968E+01    0.966298827694406270E+01   -0.129151758052197452E+01   -0.194057551123151306E+02    1
    0.986879128271978434E+00    0.104986804125122735E+01    0.101577254581248617E+02   -0.129145484853175563E+01   -0.194067551123151070E+02    1
    0.983020708289112921E+00    0.101001056523843946E+01    0.941066457590480177E+01   -0.129141722907752232E+01   -0.194077551123151331E+02    1
    0.984385553240308186E+00    0.101128383506704700E+01    0.104549929093240443E+02   -0.129126259938591392E+01   -0.194087551123151272E+02    1
    0.982913954201984463E+00    0.946726926032588567E+00    0.956165788697251529E+01   -0.129123163144088648E+01   -0.194097551123151000E+02    1
    0.988528530795281246E+00    0.933153161182029067E+00    0.902686313749304503E+01   -0.129115154643892138E+01   -0.194107551123150905E+02    1
    0.984857029490081692E+00    0.104380890423623796E+01    0.988488840958183168E+01   -0.129087211537119217E+01   -0.194117551123151202E+02    1
    0.983491956152649727E+00    0.105174534194650149E+01    0.100825684595345226E+02   -0.129083226516512761E+01   -0.194127551123151250E+02    1
    0.982690505566416017E+00    0.103552452274743811E+01    0.106481025886323817E+02   -0.129082415334884737E+01   -0.194137551123151226E+02    1
    0.983799895933053614E+00    0.105853087827830317E+01    0.106021524131811677E+02   -0.129054522452018072E+01   -0.194147551123151665E+02    1
    0.985260345338597410E+00    0.102933530906740178E+01    0.962140075025522989E+01   -0.128986671718334689E+01   -0.194157551123151677E+02    1
    0.984076877671786088E+00    0.105455095990335757E+01    0.106264945713052654E+02   -0.128975085762105657E+01   -0.194167551123151121E+02    1
    0.980120515595923281E+00    0.103153033771038571E+01    0.997438737425541611E+01   -0.128974404583887403E+01   -0.194177551123150849E+02    1
    0.989604962225855589E+00    0.989867080944854871E+00    0.989933682171915486E+01   -0.128964940409198103E+01   -0.194187551123151216E+02    1
    0.981550263245558052E+00    0.103895240220778007E+01    0.994274170896683884E+01   -0.128954592984150551E+01   -0.194197551123151229E+02    1
    0.990973638506085885E+00    0.981713170102793131E+00    0.954381484576187056E+01   -0.128934871675276641E+01   -0.194207551123151205E+02    1
    0.988459784311167877E+00    0.948749080109719811E+00    0.879278161890512422E+01   -0.128920952718860948E+01   -0.194217551123151750E+02    1
    0.979959460578361363E+00    0.997525953855352698E+00    0.954225296564091430E+01   -0.128896362053887392E+01   -0.194227551123151905E+02    1
    0.985591082698016985E+00    0.971311776047661057E+00    0.891688587926893916E+01   -0.128877798427927592E+01   -0.194237551123151455E+02    1
    0.988878518296918640E+00    0.101982204980226765E+01    0.101678919480259982E+02   -0.128869627581988144E+01   -0.194247551123151077E+02    1
    0.981517135214000525E+00    0.105014918619577058E+01    0.106498391188383490E+02   -0.128864874102308313E+01   -0.194257551123150947E+02    1
    0.985101858002264352E+00    0.980289317787372827E+00    0.101063036033281062E+02   -0.128847923071490733E+01   -0.194267551123150852E+02    1
    0.985098255204146178E+00    0.103640351161231492E+01    0.974570531278095586E+01   -0.128843109762834551E+01   -0.194277551123151397E+02    1
    0.978981138122501759E+00    0.102808982617472777E+01    0.102235363662350860E+02   -0.128838625159896325E+01   -0.194287551123151516E+02    1
    0.980310101249090349E+00    0.984352388596450245E+00    0.100856107275793665E+02   -0.128784616427468501E+01   -0.194297551123151493E+02    1
    0.988939636123125299E+00    0.989716979240636729E+00    0.997395936589953003E+01   -0.128760446348624202E+01   -0.194307551123151754E+02    1
    0.979491541033289836E+00    0.103838898475951513E+01    0.104091575935549123E+02   -0.128757888945263832E+01   -0.194317551123151624E+02    1
    0.984049681163734924E+00    0.963412235002906181E+00    0.988463951393625706E+01   -0.128737254026219983E+01   -0.194327551123151210E+02    1
    0.989253520118084428E+00    0.950913352808300916E+00    0.885039914139211525E+01   -0.128735428273181940E+01   -0.194337551123151258E+02    1
    0.981347453904513611E+00    0.980454799332099669E+00    0.100921735938316406E+02   -0.128728648434248027E+01   -0.194347551123151483E+02    1
    0.979154225039904791E+00    0.981962362595147797E+00    0.985223188366212099E+01   -0.128666618039163416E+01   -0.194357551123151033E+02    1
    0.985454749906481409E+00    0.928494000888121396E+00    0.906786687179273265E+01   -0.128629904457849653E+01   -0.194367551123150939E+02    1
    0.981905567634014820E+00    0.105850755179420264E+01    0.105389715458254010E+02   -0.128629664102229779E+01   -0.194377551123151129E+02    1
    0.986990644470189693E+00    0.100637849552656844E+01    0.929264305149873060E+01   -0.128600687631307542E+01   -0.194387551123150963E+02    1
    0.979443289665034023E+00    0.101315546740723850E+01    0.981184347872563478E+01   -0.128596783673512993E+01   -0.194397551123151082E+02    1
    0.981011187474476798E+00    0.962197930967387038E+00    0.975548490322319672E+01   -0.128579806345621339E+01   -0.194407551123151485E+02    1
    0.987281609095231216E+00    0.103609136763630327E+01    0.103892821833091666E+02   -0.128563479765533217E+01   -0.194417551123151711E+02    1
    0.990384562537962032E+00    0.952139180405377150E+00    0.904301026492682958E+01   -0.128558135334934964E+01   -0.194427551123151865E+02    1
    0.982215280349772124E+00    0.105713634366705689E+01    0.103286460037154164E+02   -0.128556746059789084E+01   -0.194437551123151380E+02    1
    0.984181471751847003E+00    0.105841195105836827E+01    0.105599455130790485E+02   -0.128555217155555512E+01   -0.194447551123151037E+02    1
    0.985963407075355680E+00    0.100921678434384909E+01    0.932607674856986435E+01   -0.128515028533603104E+01   -0.194457551123151440E+02    1
    0.983153600649291137E+00    0.966894994898635285E+00    0.898723338173490305E+01   -0.128509645768955227E+01   -0.194467551123151488E+02    1
    0.986176580505007339E+00    0.105069471763768263E+01    0.101106559079884111E+02   -0.128498811226840082E+01   -0.194477551123151216E+02    1
    0.987878682598772428E+00    0.103721779561465088E+01    0.102893891940052793E+02   -0.128441337526490962E+01   -0.194487551123151228E+02    1
    0.985621684510038509E+00    0.103583551152927722E+01    0.974174317590071581E+01   -0.128434740329671992E+01   -0.194497551123151382E+02    1
    0.983215315397448553E+00    0.104301732194368380E+01    0.106563905613227003E+02   -0.128403625317106185E+01   -0.194507551123151572E+02    1
    0.980302601621661274E+00    0.103084877369041483E+01    0.994812104015236720E+01   -0.128397591348604756E+01   -0.194517551123151620E+02    1
    0.981834040261842844E+00    0.957079890575242676E+00    0.905825619809084337E+01   -0.128352877446714198E+01   -0.194527551123151170E+02    1
    0.989193751049336267E+00    0.965392892880893694E+00    0.965239919379051337E+01   -0.128348507698437375E+01   -0.194537551123151644E+02    1
    0.981942742067049790E+00    0.103613915812008628E+01    0.106348311179904247E+02   -0.128337891881180388E+01   -0.194547551123151372E+02    1
    0.985733697024708477E+00    0.991783198745753936E+00    0.911819080612652044E+01   -0.128322349238435063E+01   -0.194557551123151491E+02    1
    0.986426674439842888E+00    0.100276910554874576E+01    0.102838024939137505E+02   -0.128207228628860825E+01   -0.194567551123151325E+02    1
    0.984993713895111811E+00    0.100049749452473846E+01    0.103264034888089853E+02   -0.128183538735515068E+01   -0.194577551123151125E+02    1
    0.982583926791279483E+00    0.941998959113236500E+00    0.938864709153407340E+01   -0.128178024253745759E+01   -0.194587551123151101E+02    1
    0.986035597049228052E+00    0.104348785730517735E+01    0.991108191509719028E+01   -0.128171752071439138E+01   -0.194597551123151291E+02    1
    0.985304095748187447E+00    0.928311948522229091E+00    0.896005181556129493E+01   -0.128164508800747967E+01   -0.194607551123151516E+02    1
    0.988777823460791461E+00    0.981618696901320753E+00    0.905294625207467085E+01   -0.128161347333550890E+01   -0.194617551123151493E+02    1
    0.981281988296399676E+00    0.973810556111331382E+00    0.997808361004026878E+01   -0.128137730960566731E+01   -0.194627551123151292E+02    1
    0.990508198232185166E+00    0.996829040343011563E+00    0.943287905761193102E+01   -0.128122932675941525E+01   -0.194637551123151411E+02    1
    0.984536581843158620E+00    0.945279738907957134E+00    0.954556209085855834E+01   -0.128102515837217412E+01   -0.194647551123151565E+02    1
    0.989943959834841403E+00    0.985092735393060082E+00    0.917657145712174405E+01   -0.128101571114329560E+01   -0.194657551123151187E+02    1
    0.983486534234654153E+00    0.101179208434939949E+01    0.942280573525829368E+01   -0.128100637810757867E+01   -0.194667551123151377E+02    1
    0.982831516362429491E+00    0.105918680441004676E+01    0.105584203382336188E+02   -0.128087894082960241E+01   -0.194677551123151709E+02    1
    0.980038378390922227E+00    0.974243848297959070E+00    0.938228377229348709E+01   -0.128087469626662376E+01   -0.194687551123151579E+02    1
    0.982407197917663622E+00    0.939983485598210766E+00    0.927384581617979364E+01   -0.128069420225866626E+01   -0.194697551123151307E+02    1
    0.988598310213030129E+00    0.102141482658476557E+01    0.101960660005652759E+02   -0.128055850934519744E+01   -0.194707551123151497E+02    1
    0.979517440755497404E+00    0.973322500260486612E+00    0.954268571366074880E+01   -0.128053997232502370E+01   -0.194717551123151367E+02    1
    0.987107544101699652E+00    0.103618469036273719E+01    0.103994096774392286E+02   -0.128049294537659031E+01   -0.194727551123150988E+02    1
    0.987013032730241546E+00    0.986710402038902146E+00    0.100888001057321972E+02   -0.128043184734801851E+01   -0.194737551123151320E+02    1
    0.985043104784671830E+00    0.100103192275279240E+01    0.103278944338607275E+02   -0.128017608308586306E+01   -0.194747551123151297E+02    1
    0.981838763947029625E+00    0.990989015393186512E+00    0.102385992897633020E+02   -0.128002000933711857E+01   -0.194757551123151273E+02    1
    0.989525878188195263E+00    0.977097526026494578E+00    0.905530740524160649E+01   -0.127986445270680194E+01   -0.194767551123151250E+02    1
    0.983207669914114568E+00    0.104356754197164814E+01    0.993794003150293825E+01   -0.127960282073182574E+01   -0.194777551123151014E+02    1
    0.988730140644859090E+00    0.102655597759355910E+01    0.974169863916948842E+01   -0.127946994667058700E+01   -0.194787551123151061E+02    1
    0.980134655530431997E+00    0.104480931702921076E+01    0.103286958224711451E+02   -0.127940288543067116E+01   -0.194797551123151074E+02    1
    0.986478789610764295E+00    0.102219466331099618E+01    0.104162912224811794E+02   -0.127935944198573992E+01   -0.194807551123151441E+02    1
    0.986620787396918275E+00    0.988810316775750819E+00    0.908471422202035939E+01   -0.127934722515007593E+01   -0.194817551123151667E+02    1
    0.981720774181012446E+00    0.105694324804842643E+01    0.104785591842954737E+02   -0.127934630303860164E+01   -0.194827551123151395E+02    1
    0.985271607029052254E+00    0.100866018702524518E+01    0.933152656564734428E+01   -0.127932911337335264E+01   -0.194837551123151158E+02    1
    0.991006353160068465E+00    0.980121830798970528E+00    0.938772341093223517E+01   -0.127932002141804846E+01   -0.194847551123151028E+02    1
    0.980192514896625955E+00    0.102528340315416178E+01    0.988114689111777089E+01   -0.127904860706203394E+01   -0.194857551123151289E+02    1
    0.989759111113974188E+00    0.101352254298449673E+01    0.961482122604046552E+01   -0.127899274130353957E+01   -0.194867551123151230E+02    1
    0.982555820157217208E+00    0.105906172245926822E+01    0.105266993204169559E+02   -0.127886520127256453E+01   -0.194877551123151385E+02    1
    0.979610607252007548E+00    0.970493494122634748E+00    0.963010349249398523E+01   -0.127872352370814868E+01   -0.194887551123151432E+02    1
    0.988029362555996271E+00    0.945739941982809751E+00    0.878873741472096803E+01   -0.127841219017872931E+01   -0.194897551123150983E+02    1
    0.985794756240678360E+00    0.100810321405070891E+01    0.103578394902486863E+02   -0.127809355889762988E+01   -0.194907551123151208E+02    1
    0.988486098939698743E+00    0.100520974253996842E+01    0.101341023251840383E+02   -0.127808309460216529E+01   -0.194917551123151434E+02    1
    0.988734433315683003E+00    0.997490169083974476E+00    0.100496142630811907E+02   -0.127804807924503860E+01   -0.194927551123151162E+02    1
    0.983993931743867400E+00    0.984026849174293394E+00    0.909195280253977778E+01   -0.127746595400431562E+01   -0.194937551123151280E+02    1
    0.981828130101275010E+00    0.103938170097786853E+01    0.106329195611728995E+02   -0.127731945641980760E+01   -0.194947551123151435E+02    1
    0.983586702610256269E+00    0.105980670302000179E+01    0.104320272353705654E+02   -0.127696325911926301E+01   -0.194957551123151411E+02    1
    0.986262815299007722E+00    0.103438342401444539E+01    0.973561078418234516E+01   -0.127694689166037434E+01   -0.194967551123151779E+02    1
    0.986413351659996995E+00    0.103455397631771118E+01    0.104618403518290144E+02   -0.127656962359392301E+01   -0.194977551123151827E+02    1
    0.980784531559725892E+00    0.958861306786275791E+00    0.924302892409550125E+01   -0.127633068000701599E+01   -0.194987551123151555E+02    1
    0.989246060674167538E+00    0.940293187682850862E+00    0.907528851831709993E+01   -0.127566231515985296E+01   -0.194997551123151069E+02    1
    0.986471010950355387E+00    0.994708686564621747E+00    0.101972024937696428E+02   -0.127552216559129272E+01   -0.195007551123151082E+02    1
    0.988616533515342732E+00    0.103163956435357695E+01    0.988538131673797871E+01   -0.127536429787204697E+01   -0.195017551123151094E+02    1
    0.983309676666593413E+00    0.104570449591465020E+01    0.106405120804123410E+02   -0.127494698581313992E+01   -0.195027551123151284E+02    1
    0.980652026927268161E+00    0.104285459407890158E+01    0.101607179668221956E+02   -0.127483800270107195E+01   -0.195037551123151829E+02    1
    0.988559742824792753E+00    0.986044196371822723E+00    0.995606257218889823E+01   -0.127482386930687253E+01   -0.195047551123151628E+02    1
    0.988859461884440183E+00    0.937315072030329599E+00    0.894256152249996994E+01   -0.127474786957955555E+01   -0.195057551123151534E+02    1
    0.985999138264637920E+00    0.101453125280002054E+01    0.941126595616442252E+01   -0.127463861048017746E+01   -0.195067551123151652E+02    1
    0.985343916227992667E+00    0.943036915739180248E+00    0.879397100658412612E+01   -0.127463579139096561E+01   -0.195077551123151487E+02    1
    0.987620798399951427E+00    0.993301225055219339E+00    0.101078531772686766E+02   -0.127448304955332303E+01   -0.195087551123151144E+02    1
    0.984577039845853097E+00    0.100477152885663212E+01    0.930251501521094859E+01   -0.127420886785110188E+01   -0.195097551123151298E+02    1
    0.987492766822425816E+00    0.931340334530369018E+00    0.901679675171596529E+01   -0.127412227954896595E+01   -0.195107551123151275E+02    1
    0.979116278181388577E+00    0.986253727068944985E+00    0.986111434853069468E+01   -0.127400509061771716E+01   -0.195117551123151003E+02    1
    0.987354277125403912E+00    0.102585717715564995E+01    0.103480560293853099E+02   -0.127391361257719060E+01   -0.195127551123150944E+02    1
    0.982001226100436941E+00    0.951257640262520243E+00    0.905704805978687233E+01   -0.127386951214279254E+01   -0.195137551123150814E+02    1
    0.989879464040589907E+00    0.101486288060851182E+01    0.971918768554057877E+01   -0.127359896328497268E+01   -0.195147551123150969E+02    1
    0.982560114261174844E+00    0.999734211881036172E+00    0.933474220488235851E+01   -0.127345091454339387E+01   -0.195157551123150910E+02    1
    0.987346673283440834E+00    0.934398708126838895E+00    0.881297039184229902E+01   -0.127328981060522972E+01   -0.195167551123151313E+02    1
    0.983862343589138710E+00    0.979109462029087663E+00    0.100941169658938943E+02   -0.127326015323341402E+01   -0.195177551123151467E+02    1
    0.985713526171733800E+00    0.936330827080191108E+00    0.930709585531639760E+01   -0.127312090663533706E+01   -0.195187551123151195E+02    1
    0.986702647364701591E+00    0.104237787219335898E+01    0.104138533381889946E+02   -0.127306031651930862E+01   -0.195197551123151349E+02    1
    0.982079230205163412E+00    0.105708301659693649E+01    0.104393266499813979E+02   -0.127301402663601282E+01   -0.195207551123151468E+02    1
    0.984179135344934286E+00    0.939267550065820855E+00    0.938134951318519228E+01   -0.127290980903958428E+01   -0.195217551123151480E+02    1
    0.989689300461398358E+00    0.101896787213998974E+01    0.981956985969006269E+01   -0.127253158360640217E+01   -0.195227551123151137E+02    1
    0.980251459779405643E+00    0.987889692508323924E+00    0.101014819006583902E+02   -0.127226991632151964E+01   -0.195237551123151256E+02    1
