    0.987292288202410995E+00    0.107048873950242429E+01    0.941579635780359503E+01   -0.252420827109539925E+01
    0.980926497247597395E+00    0.851037233320770636E+00    0.799470626581525678E+01   -0.252388432178004862E+01
    0.980926497247597395E+00    0.851037233320770636E+00    0.799470626581525678E+01   -0.252388432178004862E+01
    0.986376537724092506E+00    0.845771410813630720E+00    0.759611795162268510E+01   -0.252314217269177243E+01
    0.986376537724092506E+00    0.845771410813630720E+00    0.759611795162268510E+01   -0.252314217269177243E+01
    0.976600989472486525E+00    0.113525026506018500E+01    0.109550623294311613E+02   -0.252250683995475589E+01
    0.976600989472486525E+00    0.113525026506018500E+01    0.109550623294311613E+02   -0.252250683995475589E+01
    0.994801320286609725E+00    0.108198164365744676E+01    0.101969998349445987E+02   -0.252241676548273386E+01
    0.994801320286609725E+00    0.108198164365744676E+01    0.101969998349445987E+02   -0.252241676548273386E+01
    0.979778227877479146E+00    0.883837149836362745E+00    0.787757212177201005E+01   -0.252209855164195051E+01
    0.973266211344394172E+00    0.113779453337159508E+01    0.118983567382239137E+02   -0.252085120136825047E+01
    0.973266211344394172E+00    0.113779453337159508E+01    0.118983567382239137E+02   -0.252085120136825047E+01
    0.991682084120266261E+00    0.987306701006350096E+00    0.107718136951522823E+02   -0.252032588203132235E+01
    0.997312860312931537E+00    0.876828767425066213E+00    0.824260103582242465E+01   -0.251943512744075893E+01
    0.997312860312931537E+00    0.876828767425066213E+00    0.824260103582242465E+01   -0.251943512744075893E+01
    0.989157800507196594E+00    0.113704239695403553E+01    0.112952170875180755E+02   -0.251925740027772038E+01
    0.989157800507196594E+00    0.113704239695403553E+01    0.112952170875180755E+02   -0.251925740027772038E+01
    0.979428415828499044E+00    0.112988469738511421E+01    0.122925507341611464E+02   -0.251919239502142966E+01
    0.979428415828499044E+00    0.112988469738511421E+01    0.122925507341611464E+02   -0.251919239502142966E+01
    0.988757029889723027E+00    0.987304304368988084E+00    0.833065601597696315E+01   -0.251783249404610032E+01
    0.988757029889723027E+00    0.987304304368988084E+00    0.833065601597696315E+01   -0.251783249404610032E+01
    0.986400636096204875E+00    0.907166457007916982E+00    0.997175142265318826E+01   -0.251774108092820104E+01
    0.986400636096204875E+00    0.907166457007916982E+00    0.997175142265318826E+01   -0.251774108092820104E+01
    0.970356846215545854E+00    0.970798651891278230E+00    0.102833828047577445E+02   -0.251677539418904272E+01
    0.970356846215545854E+00    0.970798651891278230E+00    0.102833828047577445E+02   -0.251677539418904272E+01
    0.976465718432102059E+00    0.886295138953328121E+00    0.930420541953787783E+01   -0.251677360795257554E+01
    0.976465718432102059E+00    0.886295138953328121E+00    0.930420541953787783E+01   -0.251677360795257554E+01
    0.978280197642189764E+00    0.861452519995629218E+00    0.842148645337002577E+01   -0.251650394855767523E+01
    0.978280197642189764E+00    0.861452519995629218E+00    0.842148645337002577E+01   -0.251650394855767523E+01
    0.975179362691647511E+00    0.896781038809964959E+00    0.942980756784981011E+01   -0.251455107505718578E+01
    0.975179362691647511E+00    0.896781038809964959E+00    0.942980756784981011E+01   -0.251455107505718578E+01
    0.975632055794374731E+00    0.115063430152749135E+01    0.121285198565836598E+02   -0.251179466468037704E+01
    0.979422435446391293E+00    0.100872268816830846E+01    0.114436803622497489E+02   -0.251163380934851510E+01
    0.979422435446391293E+00    0.100872268816830846E+01    0.114436803622497489E+02   -0.251163380934851510E+01
    0.979819626524623843E+00    0.860323729505857782E+00    0.880608546728821295E+01   -0.251123045720825733E+01
    0.979819626524623843E+00    0.860323729505857782E+00    0.880608546728821295E+01   -0.251123045720825733E+01
    0.976539199059864749E+00    0.873812865374173908E+00    0.859414692312946116E+01   -0.250940823640598287E+01
    0.976539199059864749E+00    0.873812865374173908E+00    0.859414692312946116E+01   -0.250940823640598287E+01
    0.996829403664431402E+00    0.104093175374286595E+01    0.104451818434954209E+02   -0.250869138288390880E+01
    0.996829403664431402E+00    0.104093175374286595E+01    0.104451818434954209E+02   -0.250869138288390880E+01
    0.982765490297243471E+00    0.990273998979669612E+00    0.112024195885741698E+02   -0.250861057430045120E+01
    0.973326136815873433E+00    0.905998078526037975E+00    0.908588988001159770E+01   -0.250702999061430098E+01
    0.973326136815873433E+00    0.905998078526037975E+00    0.908588988001159770E+01   -0.250702999061430098E+01
    0.975296902901041207E+00    0.112403042115494345E+01    0.122245431789503360E+02   -0.250698623044020508E+01
    0.975296902901041207E+00    0.112403042115494345E+01    0.122245431789503360E+02   -0.250698623044020508E+01
    0.992069866651457022E+00    0.889823755325037768E+00    0.757120166294155794E+01   -0.250618145207130727E+01
    0.992069866651457022E+00    0.889823755325037768E+00    0.757120166294155794E+01   -0.250618145207130727E+01
    0.977895086322307594E+00    0.113929347296848227E+01    0.122875793937190156E+02   -0.250589344387140311E+01
    0.977895086322307594E+00    0.113929347296848227E+01    0.122875793937190156E+02   -0.250589344387140311E+01
    0.999276774972005732E+00    0.950497734852523424E+00    0.856690146806787567E+01   -0.250485157925737889E+01
    0.999276774972005732E+00    0.950497734852523424E+00    0.856690146806787567E+01   -0.250485157925737889E+01
    0.979064720873572658E+00    0.107600661068236469E+01    0.120472628902699856E+02   -0.250452689090331981E+01
    0.990034769021549188E+00    0.112868645327031492E+01    0.112571906139730817E+02   -0.250437775882499380E+01
    0.990034769021549188E+00    0.112868645327031492E+01    0.112571906139730817E+02   -0.250437775882499380E+01
    0.987329798002128167E+00    0.904391548544603352E+00    0.988699243722817123E+01   -0.250219134208405469E+01
    0.987329798002128167E+00    0.904391548544603352E+00    0.988699243722817123E+01   -0.250219134208405469E+01
    0.976210890714040769E+00    0.903500057554031955E+00    0.971449624526435684E+01   -0.250029593113848891E+01
    0.976210890714040769E+00    0.903500057554031955E+00    0.971449624526435684E+01   -0.250029593113848891E+01
    0.983842696754337442E+00    0.870460484671213619E+00    0.760715578819453153E+01   -0.249866290540631031E+01
    0.983842696754337442E+00    0.870460484671213619E+00    0.760715578819453153E+01   -0.249866290540631031E+01
    0.974798369348809368E+00    0.102059957853348204E+01    0.114781305850956485E+02   -0.249696518437225823E+01
    0.974798369348809368E+00    0.102059957853348204E+01    0.114781305850956485E+02   -0.249696518437225823E+01
    0.992327871271266426E+00    0.106534868116606374E+01    0.950054333664082762E+01   -0.249634099980605972E+01
    0.976568521815092794E+00    0.920234696402512209E+00    0.100907926839934596E+02   -0.249576543610584611E+01
    0.983018062626342504E+00    0.102151009514292901E+01    0.115177791251473529E+02   -0.249466270318270622E+01
    0.983018062626342504E+00    0.102151009514292901E+01    0.115177791251473529E+02   -0.249466270318270622E+01
    0.991053630692873444E+00    0.849763480330441467E+00    0.762535422700201693E+01   -0.249353641661247982E+01
    0.991053630692873444E+00    0.849763480330441467E+00    0.762535422700201693E+01   -0.249353641661247982E+01
    0.997588401424236659E+00    0.917708125944127540E+00    0.928818236509188999E+01   -0.249160659018606623E+01
    0.997588401424236659E+00    0.917708125944127540E+00    0.928818236509188999E+01   -0.249160659018606623E+01
    0.985430674980295795E+00    0.111870886989456797E+01    0.102658719844224091E+02   -0.249149692980233795E+01
    0.985430674980295795E+00    0.111870886989456797E+01    0.102658719844224091E+02   -0.249149692980233795E+01
    0.997073405567130533E+00    0.904618754768811595E+00    0.913556775340677163E+01   -0.249146058639960000E+01
    0.997073405567130533E+00    0.904618754768811595E+00    0.913556775340677163E+01   -0.249146058639960000E+01
    0.981705673249271382E+00    0.948702789514979661E+00    0.812874009686747634E+01   -0.249131620783318741E+01
    0.997058438864195096E+00    0.102152449966300551E+01    0.920118908111488132E+01   -0.249126215636437154E+01
    0.997058438864195096E+00    0.102152449966300551E+01    0.920118908111488132E+01   -0.249126215636437154E+01
    0.994940732826356866E+00    0.108170931244391610E+01    0.105070510633672178E+02   -0.249106308873956683E+01
    0.985537238221275036E+00    0.850995250294140471E+00    0.761013297403057098E+01   -0.248997718449361827E+01
    0.985537238221275036E+00    0.850995250294140471E+00    0.761013297403057098E+01   -0.248997718449361827E+01
    0.999638000551261063E+00    0.958530215051336953E+00    0.876837006087862214E+01   -0.248961430014846119E+01
    0.987080633836468047E+00    0.838023511958346567E+00    0.796591391969911466E+01   -0.248887790230755890E+01
    0.995784290712034115E+00    0.106895870424230921E+01    0.104608921413200129E+02   -0.248870833345002263E+01
    0.995784290712034115E+00    0.106895870424230921E+01    0.104608921413200129E+02   -0.248870833345002263E+01
    0.988220713612690593E+00    0.897869099271379256E+00    0.973234729406556198E+01   -0.248860339920659168E+01
    0.988220713612690593E+00    0.897869099271379256E+00    0.973234729406556198E+01   -0.248860339920659168E+01
    0.990612200222324990E+00    0.916539840327443067E+00    0.770161810296325022E+01   -0.248615325119397745E+01
    0.990612200222324990E+00    0.916539840327443067E+00    0.770161810296325022E+01   -0.248615325119397745E+01
    0.987439295614426449E+00    0.114319654898652923E+01    0.115569331950896999E+02   -0.248575456217350554E+01
    0.987439295614426449E+00    0.114319654898652923E+01    0.115569331950896999E+02   -0.248575456217350554E+01
    0.991004440937908071E+00    0.890277150451146082E+00    0.945631959641718822E+01   -0.248569154891012722E+01
    0.991004440937908071E+00    0.890277150451146082E+00    0.945631959641718822E+01   -0.248569154891012722E+01
    0.989079997756526219E+00    0.102890580983258983E+01    0.885087267962359903E+01   -0.248541870262354081E+01
    0.989079997756526219E+00    0.102890580983258983E+01    0.885087267962359903E+01   -0.248541870262354081E+01
    0.976723632556036114E+00    0.106234702884093624E+01    0.119220497686685398E+02   -0.248538506857236197E+01
    0.976723632556036114E+00    0.106234702884093624E+01    0.119220497686685398E+02   -0.248538506857236197E+01
    0.978655383318935201E+00    0.947040646227541472E+00    0.106180309802273030E+02   -0.248478363857110640E+01
    0.978655383318935201E+00    0.947040646227541472E+00    0.106180309802273030E+02   -0.248478363857110640E+01
    0.992806738912354825E+00    0.108457724425766044E+01    0.993673673748240560E+01   -0.248448018703749707E+01
    0.999369791676426811E+00    0.950167331225513223E+00    0.937331256268894109E+01   -0.248352048385806601E+01
    0.999369791676426811E+00    0.950167331225513223E+00    0.937331256268894109E+01   -0.248352048385806601E+01
    0.977980755361949949E+00    0.867565591254919721E+00    0.876228450179574558E+01   -0.248323328045564695E+01
    0.970821610275920843E+00    0.107474192285374670E+01    0.115875867675488227E+02   -0.248295085372456414E+01
    0.970821610275920843E+00    0.107474192285374670E+01    0.115875867675488227E+02   -0.248295085372456414E+01
    0.983864176065113338E+00    0.110438490668239808E+01    0.100128154497934148E+02   -0.248097656290138913E+01
    0.983864176065113338E+00    0.110438490668239808E+01    0.100128154497934148E+02   -0.248097656290138913E+01
    0.996667287320358697E+00    0.103047785244818102E+01    0.931732064907562219E+01   -0.247939837584756084E+01
    0.984446538242801261E+00    0.852587263381040072E+00    0.766262615604907804E+01   -0.247901367960021357E+01
    0.984253132296749822E+00    0.855032574305460313E+00    0.881724046337009959E+01   -0.247582389974963757E+01
    0.984253132296749822E+00    0.855032574305460313E+00    0.881724046337009959E+01   -0.247582389974963757E+01
    0.982475243933521480E+00    0.106371542311818690E+01    0.941309689532256755E+01   -0.247526061643882445E+01
    0.982475243933521480E+00    0.106371542311818690E+01    0.941309689532256755E+01   -0.247526061643882445E+01
    0.973581322179604802E+00    0.916888523837728786E+00    0.882266373163461459E+01   -0.247506047167561594E+01
    0.980376917288375616E+00    0.879206436699386584E+00    0.937250017937924440E+01   -0.247437348085271980E+01
    0.997948423293757658E+00    0.100576249902278314E+01    0.101133626398139267E+02   -0.247431761595199751E+01
    0.997948423293757658E+00    0.100576249902278314E+01    0.101133626398139267E+02   -0.247431761595199751E+01
    0.987542950468341174E+00    0.891282609890913791E+00    0.962366020579398374E+01   -0.247303152688281136E+01
    0.987542950468341174E+00    0.891282609890913791E+00    0.962366020579398374E+01   -0.247303152688281136E+01
    0.983528482959715955E+00    0.111593699975542937E+01    0.120812874103744416E+02   -0.247207592425697431E+01
    0.983528482959715955E+00    0.111593699975542937E+01    0.120812874103744416E+02   -0.247207592425697431E+01
    0.974067603577887020E+00    0.111809377266826715E+01    0.109594914928110185E+02   -0.247187488987483928E+01
    0.986794652111451898E+00    0.978264988349653031E+00    0.109243672766393836E+02   -0.247185529920556712E+01
    0.986794652111451898E+00    0.978264988349653031E+00    0.109243672766393836E+02   -0.247185529920556712E+01
    0.978107804956137805E+00    0.865543450468072129E+00    0.840900136392006736E+01   -0.247172234427160742E+01
    0.978107804956137805E+00    0.865543450468072129E+00    0.840900136392006736E+01   -0.247172234427160742E+01
    0.971844994247793026E+00    0.986695260232623106E+00    0.108011009729871397E+02   -0.247094854086596794E+01
    0.971844994247793026E+00    0.986695260232623106E+00    0.108011009729871397E+02   -0.247094854086596794E+01
    0.981529187006264681E+00    0.924474735688525340E+00    0.796109844754287366E+01   -0.246995052794656011E+01
    0.997214784644086638E+00    0.914813290476447660E+00    0.927368522623942937E+01   -0.246818538602160320E+01
    0.997214784644086638E+00    0.914813290476447660E+00    0.927368522623942937E+01   -0.246818538602160320E+01
    0.994778002072419731E+00    0.859777579976681028E+00    0.806525750529795005E+01   -0.246790899681320131E+01
    0.982868191074384279E+00    0.112676019369900926E+01    0.121240914360099712E+02   -0.246766119682684515E+01
    0.982868191074384279E+00    0.112676019369900926E+01    0.121240914360099712E+02   -0.246766119682684515E+01
    0.986446706045229438E+00    0.868898026470583451E+00    0.753679335445199960E+01   -0.246389071736889065E+01
    0.986446706045229438E+00    0.868898026470583451E+00    0.753679335445199960E+01   -0.246389071736889065E+01
    0.987033547369922992E+00    0.108802493331332650E+01    0.117693165250487866E+02   -0.246084679096952552E+01
    0.995795839950161299E+00    0.106653081615026979E+01    0.101019884374401627E+02   -0.245982159765191000E+01
    0.995795839950161299E+00    0.106653081615026979E+01    0.101019884374401627E+02   -0.245982159765191000E+01
    0.971340582193253810E+00    0.109997556930002638E+01    0.116433607415110139E+02   -0.245786862046039056E+01
    0.971340582193253810E+00    0.109997556930002638E+01    0.116433607415110139E+02   -0.245786862046039056E+01
    0.981795010656285827E+00    0.848837285208318804E+00    0.812951429926965474E+01   -0.245739296155436238E+01
    0.981795010656285827E+00    0.848837285208318804E+00    0.812951429926965474E+01   -0.245739296155436238E+01
    0.991244587035690738E+00    0.954131207898623712E+00    0.803587745738890824E+01   -0.245737911326924419E+01
    0.991244587035690738E+00    0.954131207898623712E+00    0.803587745738890824E+01   -0.245737911326924419E+01
    0.992605953554304254E+00    0.926664521509636296E+00    0.993288407041918120E+01   -0.245580639275431700E+01
    0.992605953554304254E+00    0.926664521509636296E+00    0.993288407041918120E+01   -0.245580639275431700E+01
    0.986131031543995284E+00    0.913934398841174556E+00    0.100499442535418737E+02   -0.245307639597252169E+01
    0.977081418770676335E+00    0.113263889763926895E+01    0.122229620989898322E+02   -0.245285684802158865E+01
    0.977081418770676335E+00    0.113263889763926895E+01    0.122229620989898322E+02   -0.245285684802158865E+01
    0.992254636959517544E+00    0.855513233415201801E+00    0.846593948651156225E+01   -0.245277603551270174E+01
    0.980180935210027693E+00    0.114239490859049253E+01    0.121951581265403384E+02   -0.244978581338203583E+01
    0.980180935210027693E+00    0.114239490859049253E+01    0.121951581265403384E+02   -0.244978581338203583E+01
    0.995617667424722352E+00    0.868439662360074083E+00    0.799992204083573721E+01   -0.244948757056549660E+01
    0.995617667424722352E+00    0.868439662360074083E+00    0.799992204083573721E+01   -0.244948757056549660E+01
    0.977484045407325919E+00    0.942936588485967508E+00    0.104953915748840352E+02   -0.244796891436186304E+01
    0.990197363374734962E+00    0.849496134662181213E+00    0.843114048085482004E+01   -0.244734796406818855E+01
    0.990197363374734962E+00    0.849496134662181213E+00    0.843114048085482004E+01   -0.244734796406818855E+01
    0.986546897205793583E+00    0.114197643958061867E+01    0.109400352901981535E+02   -0.244602639930920418E+01
    0.986546897205793583E+00    0.114197643958061867E+01    0.109400352901981535E+02   -0.244602639930920418E+01
    0.979858111584931857E+00    0.113624907246895845E+01    0.122107870266083918E+02   -0.244478553438327673E+01
    0.973255029536076566E+00    0.959131349186764792E+00    0.901508866016175325E+01   -0.244467806859667913E+01
    0.973255029536076566E+00    0.959131349186764792E+00    0.901508866016175325E+01   -0.244467806859667913E+01
    0.977897071166131115E+00    0.913029452477235326E+00    0.818457331524205500E+01   -0.244110825956694422E+01
    0.972117924621360929E+00    0.936040514091132647E+00    0.925245028401906744E+01   -0.243963268418532842E+01
    0.969991084544401194E+00    0.106106947148467601E+01    0.109972545245188105E+02   -0.243943804972252032E+01
    0.969991084544401194E+00    0.106106947148467601E+01    0.109972545245188105E+02   -0.243943804972252032E+01
    0.972314223481995477E+00    0.101195699536750428E+01    0.962948627178435501E+01   -0.243910930057350406E+01
    0.972314223481995477E+00    0.101195699536750428E+01    0.962948627178435501E+01   -0.243910930057350406E+01
    0.971793371714906984E+00    0.101685120517444960E+01    0.111642308258503888E+02   -0.243739922893937155E+01
    0.977984068113690874E+00    0.111494214020877092E+01    0.121955256792415483E+02   -0.243552559421586645E+01
    0.990045873387711328E+00    0.112581928181542712E+01    0.109827277357234081E+02   -0.243152082398703939E+01
    0.990045873387711328E+00    0.112581928181542712E+01    0.109827277357234081E+02   -0.243152082398703939E+01
    0.980845445927650994E+00    0.113838593190215942E+01    0.121639662325213784E+02   -0.242934239830943133E+01
    0.976422896605625867E+00    0.113262851937771480E+01    0.110118243151375115E+02   -0.242745971566598007E+01
    0.976422896605625867E+00    0.113262851937771480E+01    0.110118243151375115E+02   -0.242745971566598007E+01
    0.972357673254070742E+00    0.109493633122178058E+01    0.108475388325129991E+02   -0.242584945436816035E+01
    0.972357673254070742E+00    0.109493633122178058E+01    0.108475388325129991E+02   -0.242584945436816035E+01
    0.980514765287308965E+00    0.105145156673948081E+01    0.935014950066002015E+01   -0.242357846102652097E+01
    0.980514765287308965E+00    0.105145156673948081E+01    0.935014950066002015E+01   -0.242357846102652097E+01
    0.988639651964901112E+00    0.970402475666019448E+00    0.107212516114357843E+02   -0.242323516131721650E+01
    0.988639651964901112E+00    0.970402475666019448E+00    0.107212516114357843E+02   -0.242323516131721650E+01
    0.986690425827990047E+00    0.929073051551296603E+00    0.102529533762573895E+02   -0.242305129727141022E+01
    0.986690425827990047E+00    0.929073051551296603E+00    0.102529533762573895E+02   -0.242305129727141022E+01
    0.993597751806999163E+00    0.899729674167560334E+00    0.938992294481467304E+01   -0.242139121008030855E+01
    0.993597751806999163E+00    0.899729674167560334E+00    0.938992294481467304E+01   -0.242139121008030855E+01
    0.986458399914952988E+00    0.114612139572648042E+01    0.111877651006933512E+02   -0.241954136393520525E+01
    0.971535190417708638E+00    0.961199471254446491E+00    0.942788664720860936E+01   -0.241947899479216311E+01
    0.971535190417708638E+00    0.961199471254446491E+00    0.942788664720860936E+01   -0.241947899479216311E+01
    0.991689141825984222E+00    0.849132260987926046E+00    0.791224559457595689E+01   -0.241655224510981981E+01
    0.991689141825984222E+00    0.849132260987926046E+00    0.791224559457595689E+01   -0.241655224510981981E+01
    0.983156863414839322E+00    0.114865400187919375E+01    0.110447175684444510E+02   -0.241528879768586791E+01
    0.983156863414839322E+00    0.114865400187919375E+01    0.110447175684444510E+02   -0.241528879768586791E+01
    0.970493585484744514E+00    0.101838256069582456E+01    0.101235664570575405E+02   -0.241510284629653249E+01
    0.970493585484744514E+00    0.101838256069582456E+01    0.101235664570575405E+02   -0.241510284629653249E+01
    0.985480692559976612E+00    0.114665513479759018E+01    0.110780180505781338E+02   -0.241427670166290298E+01
    0.985480692559976612E+00    0.114665513479759018E+01    0.110780180505781338E+02   -0.241427670166290298E+01
    0.989385342508007026E+00    0.110783301315025806E+01    0.115117433147809010E+02   -0.241353112157140703E+01
    0.989385342508007026E+00    0.110783301315025806E+01    0.115117433147809010E+02   -0.241353112157140703E+01
    0.980506438692066995E+00    0.921869582303067037E+00    0.101930923766313608E+02   -0.241309407275285759E+01
    0.980506438692066995E+00    0.921869582303067037E+00    0.101930923766313608E+02   -0.241309407275285759E+01
    0.996537796237980666E+00    0.997595301819994784E+00    0.882524439602985034E+01   -0.241047031152971458E+01
    0.996537796237980666E+00    0.997595301819994784E+00    0.882524439602985034E+01   -0.241047031152971458E+01
    0.970239959404258445E+00    0.103197638250569401E+01    0.110025154965275380E+02   -0.240951752223686366E+01
    0.970239959404258445E+00    0.103197638250569401E+01    0.110025154965275380E+02   -0.240951752223686366E+01
    0.985714563394957999E+00    0.107310042134832417E+01    0.117519573436104814E+02   -0.240892919924106108E+01
    0.985714563394957999E+00    0.107310042134832417E+01    0.117519573436104814E+02   -0.240892919924106108E+01
    0.980080742575701880E+00    0.958395678974508947E+00    0.834090550968355693E+01   -0.240671216314030145E+01
    0.979278007553973207E+00    0.916876038944543947E+00    0.810006336816483064E+01   -0.240609713533513458E+01
    0.979278007553973207E+00    0.916876038944543947E+00    0.810006336816483064E+01   -0.240609713533513458E+01
    0.971665204540521521E+00    0.108408617236821669E+01    0.108236619491580832E+02   -0.240598556401764485E+01
    0.971665204540521521E+00    0.108408617236821669E+01    0.108236619491580832E+02   -0.240598556401764485E+01
    0.984816980327541724E+00    0.849983410548500906E+00    0.853876419662006292E+01   -0.240538777219353106E+01
    0.972878333837426945E+00    0.102630364677145525E+01    0.973088736051343339E+01   -0.240523653410060501E+01
    0.972878333837426945E+00    0.102630364677145525E+01    0.973088736051343339E+01   -0.240523653410060501E+01
    0.975301394057490278E+00    0.104446423313166159E+01    0.965860267250924309E+01   -0.240367368794492053E+01
    0.975301394057490278E+00    0.104446423313166159E+01    0.965860267250924309E+01   -0.240367368794492053E+01
    0.971817445645668299E+00    0.101518504914336405E+01    0.978422979927821324E+01   -0.240326691027718731E+01
    0.993054890748845787E+00    0.872311418976467023E+00    0.883074307647707712E+01   -0.240314273828663394E+01
    0.993054890748845787E+00    0.872311418976467023E+00    0.883074307647707712E+01   -0.240314273828663394E+01
    0.969944413456538923E+00    0.103183998530976861E+01    0.105771647213665929E+02   -0.240233827287133828E+01
    0.969944413456538923E+00    0.103183998530976861E+01    0.105771647213665929E+02   -0.240233827287133828E+01
    0.980854113920511916E+00    0.104043661398800813E+01    0.919817093716973844E+01   -0.239963289745063024E+01
    0.980854113920511916E+00    0.104043661398800813E+01    0.919817093716973844E+01   -0.239963289745063024E+01
    0.989675922495754312E+00    0.111737900518295419E+01    0.113744340959477608E+02   -0.239604627113676250E+01
    0.989675922495754312E+00    0.111737900518295419E+01    0.113744340959477608E+02   -0.239604627113676250E+01
    0.990452727272310041E+00    0.111598318618607673E+01    0.106190655903118785E+02   -0.239536079935718149E+01
    0.995250559191328099E+00    0.106854975757088222E+01    0.101163234548376995E+02   -0.239520183543800469E+01
    0.995250559191328099E+00    0.106854975757088222E+01    0.101163234548376995E+02   -0.239520183543800469E+01
    0.970882067869192622E+00    0.992167010435702657E+00    0.980474395487486561E+01   -0.239463433190722963E+01
    0.978074245510248907E+00    0.101715382305253565E+01    0.908403083847253434E+01   -0.239330308167491612E+01
    0.978074245510248907E+00    0.101715382305253565E+01    0.908403083847253434E+01   -0.239330308167491612E+01
    0.974500945868635116E+00    0.104203311242972263E+01    0.972193266650982224E+01   -0.239260109759762285E+01
    0.974500945868635116E+00    0.104203311242972263E+01    0.972193266650982224E+01   -0.239260109759762285E+01
    0.997446032466107413E+00    0.902385653026731682E+00    0.887744111845570494E+01   -0.239163355927748400E+01
    0.997446032466107413E+00    0.902385653026731682E+00    0.887744111845570494E+01   -0.239163355927748400E+01
    0.992920556863706727E+00    0.854946568541697371E+00    0.808374484650576619E+01   -0.239105167221103665E+01
    0.992920556863706727E+00    0.854946568541697371E+00    0.808374484650576619E+01   -0.239105167221103665E+01
    0.981142216331594041E+00    0.945893681538024333E+00    0.818074720848817805E+01   -0.238989422356953529E+01
    0.981142216331594041E+00    0.945893681538024333E+00    0.818074720848817805E+01   -0.238989422356953529E+01
    0.998915026121109051E+00    0.920531554065945667E+00    0.879699034847380901E+01   -0.238958008401438571E+01
    0.998915026121109051E+00    0.920531554065945667E+00    0.879699034847380901E+01   -0.238958008401438571E+01
    0.995867919614932151E+00    0.105665599824617895E+01    0.990970614198398358E+01   -0.238480351487406228E+01
    0.995867919614932151E+00    0.105665599824617895E+01    0.990970614198398358E+01   -0.238480351487406228E+01
    0.992108657288410245E+00    0.110403765653311292E+01    0.108885365131001386E+02   -0.238248762894348154E+01
    0.978826923904285939E+00    0.107787672921771005E+01    0.984608069412657372E+01   -0.238156848681104449E+01
    0.978826923904285939E+00    0.107787672921771005E+01    0.984608069412657372E+01   -0.238156848681104449E+01
    0.977718279622652564E+00    0.911624727725304562E+00    0.824082489445903477E+01   -0.238028216467363540E+01
    0.977718279622652564E+00    0.911624727725304562E+00    0.824082489445903477E+01   -0.238028216467363540E+01
    0.987167817279042126E+00    0.111618882702569655E+01    0.117194509757875043E+02   -0.238019189357629557E+01
    0.987167817279042126E+00    0.111618882702569655E+01    0.117194509757875043E+02   -0.238019189357629557E+01
    0.975197047447422527E+00    0.920983887875895579E+00    0.988121730310161261E+01   -0.237999239983476629E+01
    0.975197047447422527E+00    0.920983887875895579E+00    0.988121730310161261E+01   -0.237999239983476629E+01
    0.977358528386621739E+00    0.909495092803041749E+00    0.827682301744393811E+01   -0.237906182823275936E+01
    0.981587848621964798E+00    0.929514784654570159E+00    0.803745087805600456E+01   -0.237903337461461506E+01
    0.975827144215234199E+00    0.114562444876449732E+01    0.118268965062987146E+02   -0.237855753241412637E+01
    0.973013631774435339E+00    0.991673626584440249E+00    0.936354716945071708E+01   -0.237679525442096429E+01
    0.973013631774435339E+00    0.991673626584440249E+00    0.936354716945071708E+01   -0.237679525442096429E+01
    0.998901061059380702E+00    0.973725519388392802E+00    0.893286873583104679E+01   -0.237633275007404787E+01
    0.984728177316062214E+00    0.853812996378769062E+00    0.776473565607054805E+01   -0.237589126378339133E+01
    0.984728177316062214E+00    0.853812996378769062E+00    0.776473565607054805E+01   -0.237589126378339133E+01
    0.991963750903588570E+00    0.854856543814809133E+00    0.782698063544007017E+01   -0.237466017503640003E+01
    0.991963750903588570E+00    0.854856543814809133E+00    0.782698063544007017E+01   -0.237466017503640003E+01
    0.999180834039786081E+00    0.954252634852498005E+00    0.926704452855393157E+01   -0.237436014427650566E+01
    0.980332995509015870E+00    0.115541427245205597E+01    0.119372526841875253E+02   -0.237332991312806652E+01
    0.980332995509015870E+00    0.115541427245205597E+01    0.119372526841875253E+02   -0.237332991312806652E+01
    0.986091189885632158E+00    0.954806507522686143E+00    0.106034367246736334E+02   -0.237289856102183450E+01
    0.986091189885632158E+00    0.954806507522686143E+00    0.106034367246736334E+02   -0.237289856102183450E+01
    0.996796500722947121E+00    0.104468206044189138E+01    0.101040407940701140E+02   -0.237283783738224052E+01
    0.996796500722947121E+00    0.104468206044189138E+01    0.101040407940701140E+02   -0.237283783738224052E+01
    0.971150679722923127E+00    0.101844404049215820E+01    0.110054092793251410E+02   -0.237224841508064355E+01
    0.971150679722923127E+00    0.101844404049215820E+01    0.110054092793251410E+02   -0.237224841508064355E+01
    0.998604886910952061E+00    0.913528049998085234E+00    0.864839116545452669E+01   -0.237094430178270699E+01
    0.983811482497147893E+00    0.111275683160133454E+01    0.119742405163767014E+02   -0.236900773004452958E+01
    0.983811482497147893E+00    0.111275683160133454E+01    0.119742405163767014E+02   -0.236900773004452958E+01
    0.991348081001353632E+00    0.110206142872951829E+01    0.111543925442562486E+02   -0.236880526107528144E+01
    0.991348081001353632E+00    0.110206142872951829E+01    0.111543925442562486E+02   -0.236880526107528144E+01
    0.981492765088202934E+00    0.977050458994242366E+00    0.109760782699660915E+02   -0.236762238258754243E+01
    0.981492765088202934E+00    0.977050458994242366E+00    0.109760782699660915E+02   -0.236762238258754243E+01
    0.985372100737387457E+00    0.928331702274700854E+00    0.102418775104167263E+02   -0.236636432332593927E+01
    0.985372100737387457E+00    0.928331702274700854E+00    0.102418775104167263E+02   -0.236636432332593927E+01
