    0.995243255713870734E+00    0.102378736342938437E+01    0.764056905634167816E+01   -0.213788969105864046E+01
    0.993796358479514086E+00    0.965750800587176883E+00    0.657150808199855607E+01   -0.213745136817283399E+01
    0.995938004797406351E+00    0.964585608115930304E+00    0.756025690334514344E+01   -0.213682233286542100E+01
    0.995938004797406351E+00    0.964585608115930304E+00    0.756025690334514344E+01   -0.213682233286542100E+01
    0.100085665953479075E+01    0.945424554376078308E+00    0.664946900205421620E+01   -0.213574444881271708E+01
    0.100085665953479075E+01    0.945424554376078308E+00    0.664946900205421620E+01   -0.213574444881271708E+01
    0.999286658627849267E+00    0.908748966268848934E+00    0.638591562838163984E+01   -0.213571973348675126E+01
    0.990271679265979810E+00    0.929312837864922803E+00    0.645772557737471953E+01   -0.213566890216859040E+01
    0.993436495177040579E+00    0.899290421709282972E+00    0.663794805436668511E+01   -0.213519866059623453E+01
    0.995813462199458765E+00    0.100072494170305548E+01    0.703996956589340783E+01   -0.213471607099162064E+01
    0.995702088759467863E+00    0.950861234203286165E+00    0.742868094382617539E+01   -0.213455772952801048E+01
    0.997596586526424689E+00    0.905703968810279481E+00    0.666812066943379289E+01   -0.213451812532523277E+01
    0.994691964647719140E+00    0.101625217849677774E+01    0.735930423131430178E+01   -0.213409101037454585E+01
    0.994691964647719140E+00    0.101625217849677774E+01    0.735930423131430178E+01   -0.213409101037454585E+01
    0.994512900197459859E+00    0.908206596754015050E+00    0.608315365429401655E+01   -0.213384356618893367E+01
    0.994512900197459859E+00    0.908206596754015050E+00    0.608315365429401655E+01   -0.213384356618893367E+01
    0.990399095419847386E+00    0.937657877988627764E+00    0.649799011046614350E+01   -0.213378976110033536E+01
    0.990399095419847386E+00    0.937657877988627764E+00    0.649799011046614350E+01   -0.213378976110033536E+01
    0.994509129320303553E+00    0.102234699444387944E+01    0.755587739804755998E+01   -0.213373106469220852E+01
    0.994509129320303553E+00    0.102234699444387944E+01    0.755587739804755998E+01   -0.213373106469220852E+01
    0.999029308317829212E+00    0.997717860049040839E+00    0.755136154246002445E+01   -0.213347959911373142E+01
    0.994819189289850359E+00    0.923277225122362211E+00    0.615086263279876189E+01   -0.213271061569549758E+01
    0.999511286416293387E+00    0.999121612749218291E+00    0.727648735083156151E+01   -0.213265516268802147E+01
    0.992096347497240627E+00    0.100712078220695544E+01    0.778619453194588385E+01   -0.213225547202912313E+01
    0.100026836872657188E+01    0.979668777798353041E+00    0.696597003098879775E+01   -0.213210069289403403E+01
    0.100026836872657188E+01    0.979668777798353041E+00    0.696597003098879775E+01   -0.213210069289403403E+01
    0.999647133826865764E+00    0.913070924954549112E+00    0.644091022869636287E+01   -0.213083643921594845E+01
    0.994031282950556649E+00    0.899737130042091104E+00    0.665605109798280470E+01   -0.213011802991919552E+01
    0.992239984432103483E+00    0.989124020921956726E+00    0.774496601327249401E+01   -0.212968879675070122E+01
    0.997629015938431341E+00    0.984413720291052452E+00    0.763552003207854746E+01   -0.212952288396729905E+01
    0.997629015938431341E+00    0.984413720291052452E+00    0.763552003207854746E+01   -0.212952288396729905E+01
    0.988963778413494032E+00    0.969694761132492755E+00    0.713593480853195761E+01   -0.212895849913437907E+01
    0.992069994014776801E+00    0.101128073177357369E+01    0.740509625633598212E+01   -0.212877854470452865E+01
    0.998476327576050204E+00    0.100972793370633407E+01    0.742356269480745201E+01   -0.212824611644937933E+01
    0.989031013594045660E+00    0.935908953241096353E+00    0.683391628544310237E+01   -0.212816788736771656E+01
    0.999371946201894179E+00    0.910708995769298979E+00    0.637486133142390266E+01   -0.212788649165023847E+01
    0.998089270808195428E+00    0.991400244340619574E+00    0.763688886954621715E+01   -0.212788381204360455E+01
    0.998089270808195428E+00    0.991400244340619574E+00    0.763688886954621715E+01   -0.212788381204360455E+01
    0.999863566215557054E+00    0.981406877445873516E+00    0.740260291345722177E+01   -0.212786396453164883E+01
    0.998665862914607461E+00    0.920338116531630446E+00    0.623267230616357626E+01   -0.212775118152706355E+01
    0.993093115545086946E+00    0.925287552027641791E+00    0.711485024507532327E+01   -0.212750332183043778E+01
    0.993433251089615110E+00    0.919564963503624822E+00    0.703096991405220351E+01   -0.212721193384166840E+01
    0.100000509501233714E+01    0.992518667124742349E+00    0.731561617025810396E+01   -0.212628970222225488E+01
    0.993776842535633587E+00    0.101563953625273995E+01    0.782011699785426462E+01   -0.212569551677506885E+01
    0.999971820022717006E+00    0.984409013059686422E+00    0.700865094725657212E+01   -0.212552120190693028E+01
    0.991191314562685610E+00    0.908448914633144144E+00    0.670370943714068002E+01   -0.212511236990791641E+01
    0.993380215801219713E+00    0.907129076371098964E+00    0.680537216254421740E+01   -0.212465174273519875E+01
    0.998439218337811241E+00    0.915842535537731761E+00    0.679719330359541463E+01   -0.212450875970332742E+01
    0.994512471105793994E+00    0.965234032345353654E+00    0.655359007768585577E+01   -0.212418945953166460E+01
    0.998894305763851631E+00    0.977692045431303502E+00    0.749676990946169752E+01   -0.212413178719864959E+01
    0.995401677528834461E+00    0.928729790506789388E+00    0.618780418130172105E+01   -0.212401714271004494E+01
    0.100038232615125211E+01    0.965414454078012074E+00    0.677353352082097526E+01   -0.212325266805199764E+01
    0.988913886494891425E+00    0.952165470997463514E+00    0.691871807609753109E+01   -0.212276539749864845E+01
    0.999575739841733868E+00    0.939971378673515323E+00    0.706568059545092186E+01   -0.212257319505195330E+01
    0.989745752356621433E+00    0.919788223695874874E+00    0.668300901749547727E+01   -0.212234327026674041E+01
    0.989745752356621433E+00    0.919788223695874874E+00    0.668300901749547727E+01   -0.212234327026674041E+01
    0.990194250237754536E+00    0.918660689057830382E+00    0.680390161503888713E+01   -0.212212256278353362E+01
    0.993702939031091081E+00    0.101863898842138800E+01    0.747668907415216921E+01   -0.212178262288143893E+01
    0.100066871543350344E+01    0.976583013237184883E+00    0.704582607123615379E+01   -0.211873170765859253E+01
    0.993492619257257847E+00    0.895046007642547381E+00    0.616763408846036576E+01   -0.211734448164002931E+01
    0.995160534184770240E+00    0.946226763872603738E+00    0.634254884263739527E+01   -0.211661803996213216E+01
    0.998237263767758232E+00    0.101102956733036686E+01    0.751483551905310243E+01   -0.211652736788996920E+01
    0.994673987242751023E+00    0.946782233563810860E+00    0.739266718578104154E+01   -0.211648002155809856E+01
    0.100084415522508152E+01    0.944314213181426276E+00    0.687634724239759443E+01   -0.211578787244355215E+01
    0.995977518206399903E+00    0.968194181059716663E+00    0.758106699375442172E+01   -0.211550341336594272E+01
    0.992232701490626590E+00    0.901796923659487826E+00    0.661851615493194778E+01   -0.211508006144326721E+01
    0.992232701490626590E+00    0.901796923659487826E+00    0.661851615493194778E+01   -0.211508006144326721E+01
    0.994463474569910022E+00    0.996266115390240237E+00    0.698838560833433764E+01   -0.211469298088072843E+01
    0.998512491078019648E+00    0.100374918840194427E+01    0.723769411798499007E+01   -0.211419173265765625E+01
    0.996062205081382324E+00    0.997952844276804640E+00    0.776673740913082966E+01   -0.211364984691369884E+01
    0.990175338686252626E+00    0.960703566266582154E+00    0.740864638788004992E+01   -0.211323661698827880E+01
    0.100074055226839298E+01    0.971036412834654916E+00    0.714572278400519334E+01   -0.211321699572115307E+01
    0.998206039741376339E+00    0.944089642819996411E+00    0.637249895091403484E+01   -0.211266023047989915E+01
    0.993116666413062288E+00    0.894198934553969149E+00    0.641280187347510378E+01   -0.211203363140044509E+01
    0.993116666413062288E+00    0.894198934553969149E+00    0.641280187347510378E+01   -0.211203363140044509E+01
    0.991831566464495329E+00    0.950127210734805216E+00    0.739627250467973596E+01   -0.211177127299822365E+01
    0.100100558626742608E+01    0.959977840085800338E+00    0.693787871618870167E+01   -0.211158248407818627E+01
    0.999289543566116323E+00    0.910761796419313874E+00    0.648310126905556938E+01   -0.211136527714905320E+01
    0.998325213846426474E+00    0.902106977987513270E+00    0.636184513166763921E+01   -0.211036167687914578E+01
    0.994789891326303910E+00    0.995835351273187452E+00    0.697855886177874307E+01   -0.210844763005329749E+01
    0.991361244355514204E+00    0.909694307569543614E+00    0.673591547492021903E+01   -0.210797017447245416E+01
    0.993874614890793762E+00    0.980903075222216314E+00    0.677737185586097102E+01   -0.210654464344686776E+01
    0.993874614890793762E+00    0.980903075222216314E+00    0.677737185586097102E+01   -0.210654464344686776E+01
    0.100020112541155082E+01    0.946117007170273361E+00    0.655687845703624994E+01   -0.210648495732237162E+01
    0.100020112541155082E+01    0.946117007170273361E+00    0.655687845703624994E+01   -0.210648495732237162E+01
    0.991357886016046241E+00    0.100942401445939445E+01    0.753185808911085974E+01   -0.210618133572431399E+01
    0.994320642450386094E+00    0.904642935752761557E+00    0.609986390149526958E+01   -0.210589465877533355E+01
    0.996512510569095955E+00    0.984309039807287345E+00    0.680281405765930369E+01   -0.210519706472391155E+01
    0.990664720770161988E+00    0.996670377776282645E+00    0.727744125540574327E+01   -0.210472802385808899E+01
    0.996187794653363934E+00    0.951239090600800918E+00    0.639691087473316600E+01   -0.210328694556560603E+01
    0.996679853684186212E+00    0.894242576589956095E+00    0.627895793577340555E+01   -0.210317957726957161E+01
    0.997886605151499628E+00    0.961492697221595249E+00    0.743137682682202172E+01   -0.210313067550377353E+01
    0.990345596744134138E+00    0.998575680503593022E+00    0.743814148941665110E+01   -0.210290322523333506E+01
    0.997062719421170196E+00    0.100585575579448361E+01    0.772105447475247431E+01   -0.210235585272345871E+01
    0.100068464488168152E+01    0.964072196305682860E+00    0.711980901402959709E+01   -0.210179804722731545E+01
    0.999371189535851245E+00    0.995982556320753498E+00    0.719296265900953902E+01   -0.210096574669984593E+01
    0.989441184706498333E+00    0.952124450735947203E+00    0.679491342394949527E+01   -0.210058894361301718E+01
    0.100073015537212040E+01    0.946763923177414979E+00    0.667752353251719022E+01   -0.210056671984566545E+01
    0.995730430953238432E+00    0.913310686365957247E+00    0.611185192880074268E+01   -0.209999390593122692E+01
    0.993492673273018712E+00    0.899058461594093972E+00    0.659737703407551734E+01   -0.209972196187495985E+01
    0.994297090176006537E+00    0.903626403834243863E+00    0.672251682192086175E+01   -0.209937560282608082E+01
    0.100070462786120484E+01    0.963658363258972139E+00    0.684769322173284056E+01   -0.209935936741874229E+01
    0.999741490486707240E+00    0.924994688740541360E+00    0.639295070291293932E+01   -0.209865834474160895E+01
    0.996234771363534111E+00    0.916970606119882903E+00    0.613300979861683704E+01   -0.209837897869103207E+01
    0.992750099167274302E+00    0.895553303735067474E+00    0.638115830987270449E+01   -0.209766376630889884E+01
    0.994825582418101040E+00    0.949865757357516216E+00    0.639036780383227931E+01   -0.209755232084829224E+01
    0.994506765691898442E+00    0.926432205706058554E+00    0.712240284937651325E+01   -0.209734895067373861E+01
    0.999653602159403132E+00    0.969765637579869666E+00    0.734357044351351806E+01   -0.209717355566150143E+01
    0.992136997332580983E+00    0.906891142333259404E+00    0.672536742050596903E+01   -0.209713031865557475E+01
    0.994033067401073556E+00    0.100050646255451259E+01    0.780233309337721437E+01   -0.209688257540318324E+01
    0.989934586277521178E+00    0.921472764401107036E+00    0.677009440902219062E+01   -0.209626176830311062E+01
    0.998074070096560906E+00    0.101041535037258123E+01    0.742690984096453377E+01   -0.209611702400244804E+01
    0.993438957162944059E+00    0.894213350309649657E+00    0.640935090996660151E+01   -0.209602084288864443E+01
    0.993477218132553297E+00    0.101876325098877896E+01    0.754648217810225219E+01   -0.209561918685691628E+01
    0.993105119723155960E+00    0.952395278919484167E+00    0.744269587858884485E+01   -0.209448548988149330E+01
    0.992547062658209356E+00    0.996430071048041821E+00    0.708132471990263124E+01   -0.209446230224878382E+01
    0.989583611796556628E+00    0.973056696950097555E+00    0.704425549368247150E+01   -0.209307612792894382E+01
    0.993089892956637077E+00    0.101396159493421800E+01    0.741751364997145757E+01   -0.209238810616103166E+01
    0.995141463185986508E+00    0.971113919816004145E+00    0.761406673325175909E+01   -0.209230659088360982E+01
    0.993201453946032209E+00    0.973046897218169060E+00    0.670261308150102053E+01   -0.209198045569618518E+01
    0.999929067538598337E+00    0.933223114644769813E+00    0.688916292441540090E+01   -0.209183029306457646E+01
    0.999929067538598337E+00    0.933223114644769813E+00    0.688916292441540090E+01   -0.209183029306457646E+01
    0.996449810747672915E+00    0.973315344988589071E+00    0.665868898467623982E+01   -0.209152045340064552E+01
    0.999686351767838710E+00    0.920325155015042751E+00    0.666511770195475783E+01   -0.209048075914759135E+01
    0.997748422677055768E+00    0.933888312860222336E+00    0.711795721427330808E+01   -0.209007884504431996E+01
    0.990317712320355259E+00    0.919394228222132459E+00    0.647538539905439237E+01   -0.208975132290398946E+01
    0.990451156177094783E+00    0.912645353506848167E+00    0.658913312338849178E+01   -0.208971451103402472E+01
    0.997291469245070394E+00    0.927486238700181653E+00    0.705263712433791934E+01   -0.208948701091109879E+01
    0.995039427210857585E+00    0.954369629372681660E+00    0.643806379230126691E+01   -0.208907974858363499E+01
    0.995039427210857585E+00    0.954369629372681660E+00    0.643806379230126691E+01   -0.208907974858363499E+01
    0.998893204677735680E+00    0.951226501584818918E+00    0.649063771756215591E+01   -0.208763016285829650E+01
    0.996900778325087722E+00    0.100321280311448824E+01    0.713447496222480204E+01   -0.208721101073952076E+01
    0.999300233994336540E+00    0.942298593197221979E+00    0.710114132855620550E+01   -0.208694475435926075E+01
    0.993297111357917206E+00    0.894256473088658410E+00    0.629914234305189602E+01   -0.208685317395907299E+01
    0.995654015272559922E+00    0.959037407313525714E+00    0.648604074356969029E+01   -0.208674257698006116E+01
    0.989435072230642643E+00    0.980164217282944672E+00    0.732422553379850338E+01   -0.208666419696160066E+01
    0.995201530511918619E+00    0.962441487750959057E+00    0.652713502880847862E+01   -0.208650893037447815E+01
    0.992958250014498001E+00    0.895646176332785870E+00    0.629032521022913826E+01   -0.208555377271376141E+01
    0.991981310673265115E+00    0.963603222143808225E+00    0.665189802820559350E+01   -0.208469251491919616E+01
    0.991981310673265115E+00    0.963603222143808225E+00    0.665189802820559350E+01   -0.208469251491919616E+01
    0.997621092126944609E+00    0.899371480215387820E+00    0.632736568292834267E+01   -0.208418926670373850E+01
    0.996188482098999240E+00    0.894012921870247057E+00    0.625704766357796061E+01   -0.208405704398473546E+01
    0.995760888066786976E+00    0.996708339247825981E+00    0.699977158911595065E+01   -0.208371311278056437E+01
    0.993085871638134110E+00    0.101721380641698600E+01    0.755417950774571700E+01   -0.208358680097764415E+01
    0.999202644375763116E+00    0.911677039793693189E+00    0.645560288601575749E+01   -0.208333262427300525E+01
    0.998307213024352436E+00    0.100023334386661178E+01    0.716322284883858984E+01   -0.208304947949828634E+01
    0.998901880763548133E+00    0.999950884280639829E+00    0.723866383974361050E+01   -0.208292534196409607E+01
    0.100045732917611274E+01    0.935890753625795768E+00    0.658882852560377330E+01   -0.208266302874684373E+01
    0.995088548499136305E+00    0.102037396286561832E+01    0.757630150765257682E+01   -0.208266115301541488E+01
    0.994420190448503272E+00    0.908769057050261453E+00    0.681736643281970700E+01   -0.208250409501562972E+01
    0.998085828778207174E+00    0.947665899236360687E+00    0.641597111938994935E+01   -0.208179892389483756E+01
    0.998867722333476205E+00    0.997241956086359127E+00    0.716324462095553294E+01   -0.208071264167504477E+01
    0.995834234999584345E+00    0.101643502836131416E+01    0.772741918297005981E+01   -0.208061188399353991E+01
    0.996219520752271936E+00    0.100706772290543634E+01    0.775227374063099539E+01   -0.207958903201451628E+01
    0.998982649189339988E+00    0.929108964450321317E+00    0.694027833604827471E+01   -0.207938181074378203E+01
    0.998982649189339988E+00    0.929108964450321317E+00    0.694027833604827471E+01   -0.207938181074378203E+01
    0.998368217281485948E+00    0.958444869209769346E+00    0.735695644135129978E+01   -0.207872975080914779E+01
    0.997882075792891787E+00    0.924657035472693400E+00    0.623425518005167589E+01   -0.207813977213625733E+01
    0.990027143740950910E+00    0.938969019377393410E+00    0.660081646313628045E+01   -0.207754664883329143E+01
    0.100082923143218738E+01    0.953325025634775725E+00    0.690055957831702926E+01   -0.207705082338560931E+01
    0.991743975150726653E+00    0.913864665313614766E+00    0.683342438871124003E+01   -0.207690188618202054E+01
    0.993114900446087523E+00    0.948789115578775433E+00    0.739403555002258273E+01   -0.207629945352330747E+01
    0.989836064150085293E+00    0.967986587018051514E+00    0.693511453832141278E+01   -0.207621958377317917E+01
    0.999160949038982116E+00    0.993045535801311052E+00    0.711414386776565610E+01   -0.207616619088597698E+01
    0.996138548630034038E+00    0.939117652878495468E+00    0.725180223509051647E+01   -0.207606881762937245E+01
    0.991432981119030110E+00    0.936439843270587047E+00    0.642338144870008243E+01   -0.207588224435001001E+01
    0.999039452488110102E+00    0.920127008588900175E+00    0.676703762951907617E+01   -0.207565245152413702E+01
    0.993478310665084408E+00    0.983945906487596278E+00    0.684870289325232395E+01   -0.207526296560710133E+01
    0.997592349456629002E+00    0.930919993030437265E+00    0.626165588426636788E+01   -0.207480836675739511E+01
    0.989621148474188583E+00    0.983298784340535525E+00    0.733669540981631307E+01   -0.207472810325656942E+01
    0.999971600423509077E+00    0.923950230496016878E+00    0.663957258438600917E+01   -0.207455296409990275E+01
    0.995908328677049370E+00    0.995543013836208912E+00    0.773911524119474770E+01   -0.207396494145709553E+01
    0.989766694515575085E+00    0.930652256681371859E+00    0.691478145781290987E+01   -0.207380612198267178E+01
    0.997109564396835513E+00    0.943916457096934947E+00    0.635270783469855349E+01   -0.207351850117221659E+01
    0.999239684668668193E+00    0.993752483987540680E+00    0.714843538466149209E+01   -0.207299166680316249E+01
    0.990182677240464826E+00    0.922098341971336333E+00    0.681245800517707512E+01   -0.207262476119820516E+01
    0.100073674711241556E+01    0.960832215482177454E+00    0.701493929986175146E+01   -0.207210308102664698E+01
    0.998219207352190718E+00    0.989437019037254561E+00    0.695861279385774356E+01   -0.207206276858493288E+01
    0.990052837062998958E+00    0.986899691339258478E+00    0.723056859851267664E+01   -0.207082848448658075E+01
    0.997078627147904295E+00    0.908968314875606032E+00    0.672618319713785517E+01   -0.207082635095150902E+01
    0.989275456180979895E+00    0.964175130025724969E+00    0.724666755447571553E+01   -0.207077535020646675E+01
    0.100071701390517132E+01    0.959902740648704178E+00    0.701683981904221543E+01   -0.207075982584644480E+01
    0.998838603246649415E+00    0.975596397424644990E+00    0.678742221756861674E+01   -0.207072690943827808E+01
    0.992226700010531260E+00    0.906274214671290990E+00    0.668881441361070905E+01   -0.207036516547736227E+01
    0.993454274450164432E+00    0.913296408422139550E+00    0.688780921777012356E+01   -0.206981488814229309E+01
    0.989934854952580379E+00    0.971449802260135664E+00    0.743135722496096562E+01   -0.206967396462782993E+01
    0.991834703710582910E+00    0.914949471941808867E+00    0.685508278685178851E+01   -0.206901827902450863E+01
    0.998522389410952615E+00    0.999431864808759451E+00    0.718414008411515415E+01   -0.206847320690038128E+01
    0.990823091657004551E+00    0.992276219077512178E+00    0.719493337933355548E+01   -0.206835485959971965E+01
    0.996847543933531366E+00    0.101498145193699663E+01    0.762197005711786790E+01   -0.206774723547607842E+01
    0.997032792748476004E+00    0.995174203862158935E+00    0.700408019392232450E+01   -0.206769927695586109E+01
    0.996594755965228951E+00    0.929279261572166004E+00    0.709923787714305643E+01   -0.206766019426082526E+01
    0.100014381328444757E+01    0.967249582117065576E+00    0.681504879526476159E+01   -0.206760981611204819E+01
    0.991498612736015472E+00    0.905135808262035768E+00    0.638483313429159249E+01   -0.206749093231438374E+01
    0.997892319241090120E+00    0.985169730032064095E+00    0.687527794708082141E+01   -0.206714969198330767E+01
    0.993687950047042134E+00    0.101854415236074103E+01    0.765571065065995793E+01   -0.206664106027454730E+01
    0.995125557124707072E+00    0.910257277889294780E+00    0.612290224291902696E+01   -0.206638373075063875E+01
    0.989291656231029770E+00    0.942806796650702772E+00    0.682085577971702506E+01   -0.206637700381928191E+01
    0.998340001692926249E+00    0.923228348931875664E+00    0.626281417880322699E+01   -0.206601980337295865E+01
    0.996431815110348840E+00    0.986133575754576830E+00    0.766956681395147655E+01   -0.206531570006428478E+01
    0.997389036541595386E+00    0.101291053492769811E+01    0.748417060095782105E+01   -0.206497724087013879E+01
    0.997424113123948741E+00    0.100753433991406793E+01    0.727926711944645000E+01   -0.206483143297612814E+01
    0.998405522126225575E+00    0.958653611834126895E+00    0.655330534344070426E+01   -0.206425820199183985E+01
    0.997860725517660363E+00    0.100897826855639572E+01    0.738562657906548825E+01   -0.206354550346504295E+01
    0.994509039183214982E+00    0.100907476537765084E+01    0.725664939548054821E+01   -0.206332173106813910E+01
    0.997900992421860256E+00    0.951476675438872599E+00    0.730833104876300244E+01   -0.206329259939547516E+01
    0.990788331049085924E+00    0.937121360132670222E+00    0.714701942699728310E+01   -0.206328502522728785E+01
    0.998842388574186613E+00    0.924018708716211612E+00    0.685561172223544535E+01   -0.206262442756707953E+01
    0.993460323682192503E+00    0.101694105641760801E+01    0.769393392409069143E+01   -0.206198671294257796E+01
    0.995541879206943259E+00    0.963765796872156910E+00    0.752709896589880501E+01   -0.206166216639117783E+01
    0.998768947546378794E+00    0.993157168617123332E+00    0.751809082995408406E+01   -0.206116792382626768E+01
    0.995792208939114243E+00    0.969232117396429338E+00    0.661702205654350628E+01   -0.206094674760840402E+01
    0.993227870601268270E+00    0.927603224004943550E+00    0.711396911597195647E+01   -0.206048673433068963E+01
    0.999303578025788841E+00    0.915632510997871685E+00    0.656154308287333432E+01   -0.206047528164870464E+01
    0.991059020881212671E+00    0.100337074525672443E+01    0.754612547813730217E+01   -0.206037102104839809E+01
    0.990354454893973113E+00    0.933276854891248009E+00    0.653068069473280843E+01   -0.205978708076184169E+01
    0.990354454893973113E+00    0.933276854891248009E+00    0.653068069473280843E+01   -0.205978708076184169E+01
    0.990094515487573990E+00    0.962249230811268452E+00    0.737164554139969930E+01   -0.205974700798636956E+01
    0.997466795741969392E+00    0.988486758697083023E+00    0.691350418616746865E+01   -0.205960087795096047E+01
    0.992312673402181433E+00    0.899946560730929490E+00    0.644482832862998478E+01   -0.205959816949398045E+01
    0.992566830827382174E+00    0.907123733190667192E+00    0.622304524233342704E+01   -0.205931680138539930E+01
    0.994589901255671482E+00    0.960853107376362758E+00    0.751374927423180772E+01   -0.205887419007949157E+01
    0.989969955068905838E+00    0.949008628779065444E+00    0.721681985784305269E+01   -0.205873635937663124E+01
    0.997433906447535046E+00    0.920811440610275755E+00    0.620694443902857707E+01   -0.205871589141120559E+01
    0.990230271760013547E+00    0.918309252334745807E+00    0.663425613445542517E+01   -0.205838673597429489E+01
    0.993197902603714655E+00    0.907300987671358028E+00    0.675222162097691303E+01   -0.205830094971976507E+01
    0.999279322915489154E+00    0.943446695859855522E+00    0.709682072261707475E+01   -0.205780669895475121E+01
    0.991599802950591913E+00    0.100553329384462531E+01    0.740917541086118447E+01   -0.205764342390577237E+01
    0.996866101714448449E+00    0.948784930106649771E+00    0.640113817767183857E+01   -0.205761295765976682E+01
    0.994552996741156492E+00    0.970646435339835856E+00    0.664745210673331854E+01   -0.205758170198874835E+01
    0.997843719928976025E+00    0.902500496255641105E+00    0.639864011077430295E+01   -0.205734489100165385E+01
    0.990577852315021712E+00    0.914798636772405471E+00    0.650829921364970687E+01   -0.205717945959963888E+01
    0.997340182095371786E+00    0.908189439056474757E+00    0.667566436115874051E+01   -0.205678680523954505E+01
    0.994313738869637698E+00    0.904748375819220740E+00    0.671258530736515358E+01   -0.205670351032443888E+01
    0.994186965696373326E+00    0.996293595676529975E+00    0.702750360724870315E+01   -0.205644855794605785E+01
    0.999139018113170185E+00    0.921865768733567958E+00    0.676766259737316922E+01   -0.205644207895914288E+01
    0.990395946352418122E+00    0.988712439017843892E+00    0.754231654810807584E+01   -0.205634234784144487E+01
    0.991670937863143975E+00    0.987539055764449558E+00    0.702216144543910570E+01   -0.205623418645050204E+01
    0.995308876251403074E+00    0.101615725535828361E+01    0.772063390914702463E+01   -0.205593638119308819E+01
    0.997147274004431372E+00    0.919631223058688052E+00    0.619281805854401401E+01   -0.205508177586333840E+01
    0.100058229541769417E+01    0.968210372255216889E+00    0.699554383114889156E+01   -0.205493068117490107E+01
    0.995683610107014450E+00    0.936138886305573625E+00    0.721561290214889350E+01   -0.205477097398035546E+01
    0.992982281049718418E+00    0.947151732377969680E+00    0.643448348431569350E+01   -0.205468792251008514E+01
    0.993029821162232484E+00    0.915354806961081957E+00    0.690580885635934472E+01   -0.205466389289625750E+01
    0.992423012460635356E+00    0.938067419613997422E+00    0.638011810690144721E+01   -0.205446303457278034E+01
    0.991345488563977417E+00    0.920730402567218609E+00    0.691829307767322810E+01   -0.205429719761695351E+01
    0.994983752879619820E+00    0.101217753866887339E+01    0.776047055102723427E+01   -0.205295501701566607E+01
    0.997958300776419227E+00    0.941579047500891053E+00    0.718355885540610650E+01   -0.205262555838757121E+01
    0.993196235814778450E+00    0.957495566017820487E+00    0.747579691993370776E+01   -0.205240357600268020E+01
    0.996217849857309878E+00    0.101688095216827912E+01    0.754610373605532736E+01   -0.205194111130925361E+01
    0.989605005699747964E+00    0.969986862045579268E+00    0.704509169839889893E+01   -0.205114684221879040E+01
    0.999342672778773200E+00    0.988126928609078248E+00    0.706474437814398915E+01   -0.205105772405584164E+01
    0.989711520337112627E+00    0.958406120300572595E+00    0.686078234620347782E+01   -0.205076651852045133E+01
    0.999485900119053250E+00    0.986370110022999125E+00    0.739080516736477122E+01   -0.205039122497207282E+01
    0.100048605978158456E+01    0.952481311689220123E+00    0.673322186259151323E+01   -0.205022693780944598E+01
    0.995403212884792055E+00    0.101160813491488732E+01    0.731717528999165978E+01   -0.205014434290124026E+01
    0.998961595302518712E+00    0.914849179591679551E+00    0.635090137217046635E+01   -0.204989006093325976E+01
    0.990230027240771360E+00    0.972569627855318863E+00    0.696147862326155842E+01   -0.204847662265854513E+01
    0.990384909304797834E+00    0.946672228924600900E+00    0.663576211019500661E+01   -0.204800567761755659E+01
    0.995049139312232045E+00    0.963717435127354305E+00    0.752935224165312356E+01   -0.204761722803471535E+01
    0.991386051833097914E+00    0.917655857915416484E+00    0.685519199544048163E+01   -0.204743983553230757E+01
    0.993401681174343354E+00    0.980677848082914028E+00    0.767076644325191914E+01   -0.204666733994014916E+01
    0.996464295265588995E+00    0.925566327669009481E+00    0.703742771058150041E+01   -0.204628949646500180E+01
    0.996126454182775345E+00    0.924277075509632118E+00    0.619985258265308836E+01   -0.204387384843642383E+01
    0.992444625794585811E+00    0.979903427048351539E+00    0.764534623296250615E+01   -0.204375102377739015E+01
    0.995731239559269454E+00    0.972933474184511926E+00    0.667166336230008383E+01   -0.204353659229172591E+01
    0.991736604430188518E+00    0.906878913280902643E+00    0.634441332394175905E+01   -0.204353475202885093E+01
    0.997361228750123119E+00    0.961167260121242317E+00    0.655098639453806086E+01   -0.204329301013353160E+01
    0.995558904705683423E+00    0.101706732283850609E+01    0.751131970627111922E+01   -0.204314371304061515E+01
    0.100027660259193985E+01    0.936673356067423191E+00    0.660735787230245109E+01   -0.204287675880826125E+01
    0.994896056058971467E+00    0.100381666599677177E+01    0.776553944525149920E+01   -0.204282918965509674E+01
    0.989548784092425748E+00    0.936047190211223401E+00    0.676215224944938154E+01   -0.204281636089199514E+01
    0.998401431591588895E+00    0.925982217800379148E+00    0.691950824649123941E+01   -0.204270321480819916E+01
    0.989487028406355495E+00    0.937008126975145461E+00    0.687583066747944383E+01   -0.204194158079512134E+01
    0.993869283133213655E+00    0.100330751098043058E+01    0.776887865662336896E+01   -0.204185521639628620E+01
    0.993096618117235819E+00    0.955363199509731142E+00    0.744706410629574478E+01   -0.204151129154361488E+01
    0.994831463580386322E+00    0.923345017319710526E+00    0.704214167149104320E+01   -0.204131581015726749E+01
    0.996994497401992641E+00    0.923295083389708893E+00    0.621369790368147257E+01   -0.204096789957461944E+01
    0.994584240270544928E+00    0.897042382200590960E+00    0.619997636174253497E+01   -0.204007770954836731E+01
    0.994562849999574117E+00    0.920415176734169616E+00    0.618530084876938346E+01   -0.203974563018753230E+01
