    0.993532235307259093E+00    0.978250412226057908E+00    0.749110102074345274E+01   -0.179515350924775818E+01   -0.209097551123150573E+02    1
    0.991189500683873348E+00    0.945794795745029226E+00    0.676562750567221372E+01   -0.179511668925469769E+01   -0.209107551123151154E+02    1
    0.996279578860777892E+00    0.935735850726083229E+00    0.642815655866016833E+01   -0.179489005409048863E+01   -0.209117551123151415E+02    1
    0.996430539099583013E+00    0.915723355667666383E+00    0.641556856866251302E+01   -0.179484909748132138E+01   -0.209127551123151250E+02    1
    0.992625701625966528E+00    0.918218880607381993E+00    0.662432466655898544E+01   -0.179477380223163974E+01   -0.209137551123150836E+02    1
    0.998959203119583528E+00    0.955591256473074413E+00    0.681782384672695407E+01   -0.179441985295652962E+01   -0.209147551123150883E+02    1
    0.998725854109686395E+00    0.973106497984614127E+00    0.711299989834482904E+01   -0.179438532311828203E+01   -0.209157551123151109E+02    1
    0.994747699066877766E+00    0.957601534374399654E+00    0.662446036212197154E+01   -0.179415182585006416E+01   -0.209167551123151050E+02    1
    0.994327083713221760E+00    0.935460385282817719E+00    0.706647273183287794E+01   -0.179407862504398352E+01   -0.209177551123151204E+02    1
    0.992865847841993721E+00    0.922842502929697162E+00    0.680542120549736040E+01   -0.179362628940577573E+01   -0.209187551123151181E+02    1
    0.998698537021473265E+00    0.970861676089736392E+00    0.698651198985083521E+01   -0.179352020755034003E+01   -0.209197551123150873E+02    1
    0.997162213551131438E+00    0.984170251449516642E+00    0.741075013634632995E+01   -0.179326411494397009E+01   -0.209207551123150672E+02    1
    0.997320009639815486E+00    0.977601049419832280E+00    0.692653398593006475E+01   -0.179315355017759526E+01   -0.209217551123150507E+02    1
    0.997419186678735747E+00    0.990424940507283358E+00    0.722884220847420078E+01   -0.179292403794209787E+01   -0.209227551123150697E+02    1
    0.992024898144764578E+00    0.955510237457463441E+00    0.724677333032370452E+01   -0.179265227113088854E+01   -0.209237551123151242E+02    1
    0.993692832540539861E+00    0.925841390172939205E+00    0.690188833495394416E+01   -0.179214384147467909E+01   -0.209247551123151077E+02    1
    0.991411584795436784E+00    0.940126865633746034E+00    0.698332892602172439E+01   -0.179208311395360864E+01   -0.209257551123150876E+02    1
    0.996081142506807238E+00    0.977883321611810130E+00    0.688599826651155666E+01   -0.179203416146650829E+01   -0.209267551123150817E+02    1
    0.995642133324558087E+00    0.926406628141454802E+00    0.690096558373217839E+01   -0.179192466143457318E+01   -0.209277551123150758E+02    1
    0.998728076240304130E+00    0.952655723742168448E+00    0.701636126683086125E+01   -0.179192322690035710E+01   -0.209287551123150770E+02    1
    0.996711993899204174E+00    0.984130675999960070E+00    0.744688065069558824E+01   -0.179180594921441649E+01   -0.209297551123150676E+02    1
    0.996446044250187235E+00    0.984479457644508504E+00    0.700342740635431937E+01   -0.179179433943580424E+01   -0.209307551123151043E+02    1
    0.997810167980558660E+00    0.923965111452874410E+00    0.662279881595731279E+01   -0.179166129196040735E+01   -0.209317551123151411E+02    1
    0.998550276792826264E+00    0.955971994877789832E+00    0.708389838170995123E+01   -0.179152223851447800E+01   -0.209327551123150997E+02    1
    0.997636061757847581E+00    0.932069378007813532E+00    0.648042145849168882E+01   -0.179139047603611212E+01   -0.209337551123150369E+02    1
    0.994357365457089859E+00    0.975513118465155760E+00    0.747935526498942327E+01   -0.179126659632053675E+01   -0.209347551123151092E+02    1
    0.994679552497223063E+00    0.937649640804639528E+00    0.709423928266150661E+01   -0.179116294465768733E+01   -0.209357551123150998E+02    1
    0.992648007555900325E+00    0.955623513027359706E+00    0.728085607603302165E+01   -0.179101919453210057E+01   -0.209367551123151259E+02    1
    0.998349696995412539E+00    0.930536065118617306E+00    0.665170528683810058E+01   -0.179073632282172124E+01   -0.209377551123150774E+02    1
    0.993705590986745380E+00    0.974433339944352772E+00    0.686936669843476189E+01   -0.179070408936211489E+01   -0.209387551123150502E+02    1
    0.994595035202381905E+00    0.911312041952578311E+00    0.647890800454772275E+01   -0.179037360359874964E+01   -0.209397551123150834E+02    1
    0.993947450306067015E+00    0.978667331192067058E+00    0.692276799166220336E+01   -0.179035562931710190E+01   -0.209407551123151094E+02    1
    0.991153791014864449E+00    0.946942909013273826E+00    0.704041491517508966E+01   -0.178977550017395681E+01   -0.209417551123150716E+02    1
    0.997775139580688419E+00    0.986016505975722213E+00    0.730494518285338756E+01   -0.178965439496795575E+01   -0.209427551123150586E+02    1
    0.997240516770770080E+00    0.937131147696724898E+00    0.647757104896830960E+01   -0.178941240291775205E+01   -0.209437551123151060E+02    1
    0.998957094812657376E+00    0.952692615672006027E+00    0.680343681735349115E+01   -0.178928450873968048E+01   -0.209447551123151214E+02    1
    0.997138523322017023E+00    0.986851235926127002E+00    0.740722878875096402E+01   -0.178920332068317323E+01   -0.209457551123151013E+02    1
    0.992553863604933806E+00    0.919442763511583272E+00    0.655297595995033433E+01   -0.178910867991413935E+01   -0.209467551123151026E+02    1
    0.996231804026218803E+00    0.916869920578531783E+00    0.665821495619057568E+01   -0.178894501606029532E+01   -0.209477551123151393E+02    1
    0.994967442237180366E+00    0.999840752854607717E+00    0.746143299600422427E+01   -0.178889419751621603E+01   -0.209487551123150872E+02    1
    0.996799405342603029E+00    0.921802180826720163E+00    0.673788382653594198E+01   -0.178881759841791332E+01   -0.209497551123150316E+02    1
    0.994356852749920028E+00    0.981488901436315175E+00    0.751036712705010068E+01   -0.178878738106924695E+01   -0.209507551123150648E+02    1
    0.997853547157106724E+00    0.985949294607750715E+00    0.718796960802518825E+01   -0.178868729822934336E+01   -0.209517551123150803E+02    1
    0.994526497618340777E+00    0.996340998198989136E+00    0.752063346606338179E+01   -0.178863360603034383E+01   -0.209527551123150459E+02    1
    0.991472870374120463E+00    0.979362576794102546E+00    0.722977621735467668E+01   -0.178849158987743095E+01   -0.209537551123150614E+02    1
    0.993120399828201550E+00    0.982341864954232813E+00    0.749125246968399061E+01   -0.178842526147790659E+01   -0.209547551123150946E+02    1
    0.997931059932885334E+00    0.941782554264391059E+00    0.655756958172262294E+01   -0.178841596278454373E+01   -0.209557551123151136E+02    1
    0.991414708357830632E+00    0.976730257585079809E+00    0.729290817629252164E+01   -0.178757425492710675E+01   -0.209567551123150864E+02    1
    0.996018928513330071E+00    0.953182084619773495E+00    0.725239196824230881E+01   -0.178737730328840927E+01   -0.209577551123150414E+02    1
    0.998351642901659231E+00    0.949306007207102565E+00    0.665925668053711650E+01   -0.178736863949940572E+01   -0.209587551123150782E+02    1
    0.992509919955494313E+00    0.979027640514259168E+00    0.744614681805509626E+01   -0.178735216098727756E+01   -0.209597551123150900E+02    1
    0.994243737928340754E+00    0.912008445326487616E+00    0.651457529395745372E+01   -0.178730803356502110E+01   -0.209607551123150913E+02    1
    0.992024277624519168E+00    0.982977406205615467E+00    0.740156439898626761E+01   -0.178694475236708650E+01   -0.209617551123150996E+02    1
    0.996357988211233780E+00    0.987077634423394246E+00    0.747069470414458348E+01   -0.178685098122277819E+01   -0.209627551123150582E+02    1
    0.996685446501663019E+00    0.920605418143143561E+00    0.671617467952870673E+01   -0.178677429747903238E+01   -0.209637551123150274E+02    1
    0.993265854907557033E+00    0.980059075163202342E+00    0.698125441028155702E+01   -0.178676895355258081E+01   -0.209647551123150713E+02    1
    0.996613527036268154E+00    0.936600259424996695E+00    0.644905946061805224E+01   -0.178674243812087585E+01   -0.209657551123150974E+02    1
    0.995103245239745693E+00    0.928373163535544887E+00    0.694370219935716193E+01   -0.178654099910189812E+01   -0.209667551123150773E+02    1
    0.995471706894769826E+00    0.994477005455154939E+00    0.719188725108306404E+01   -0.178652138917248671E+01   -0.209677551123151069E+02    1
    0.996581116691544588E+00    0.930949238829957171E+00    0.641704703550075894E+01   -0.178610592696870851E+01   -0.209687551123151259E+02    1
    0.998267583066685837E+00    0.973649407419796331E+00    0.723669918803531242E+01   -0.178563014308651935E+01   -0.209697551123150667E+02    1
    0.992044553941697771E+00    0.984787718019854874E+00    0.739204036527883535E+01   -0.178558013321048392E+01   -0.209707551123150466E+02    1
    0.992967515661821731E+00    0.988959200448327191E+00    0.748687060104737068E+01   -0.178547065601771893E+01   -0.209717551123151011E+02    1
    0.996774713653329147E+00    0.990538062569535804E+00    0.715352083733526545E+01   -0.178544118910015648E+01   -0.209727551123151130E+02    1
    0.997107041873785294E+00    0.962262322248913726E+00    0.728452053334666694E+01   -0.178522531848817367E+01   -0.209737551123150787E+02    1
    0.993872820396271006E+00    0.989282515803826867E+00    0.711521029263735194E+01   -0.178491971605688660E+01   -0.209747551123150444E+02    1
    0.991190365580074451E+00    0.945405060361677707E+00    0.701503611385241754E+01   -0.178469295582639154E+01   -0.209757551123150456E+02    1
    0.996887245823106616E+00    0.924644112250851302E+00    0.641789992778982565E+01   -0.178454633194505696E+01   -0.209767551123150859E+02    1
    0.991419505784803090E+00    0.952931450202977204E+00    0.715217162284418251E+01   -0.178446880127593133E+01   -0.209777551123150801E+02    1
    0.991162959442550173E+00    0.945806351009232160E+00    0.679195889024965460E+01   -0.178426942511660092E+01   -0.209787551123150600E+02    1
    0.993619081070943655E+00    0.988166987872718949E+00    0.751676163238733963E+01   -0.178386713312393397E+01   -0.209797551123151003E+02    1
    0.991199423753689857E+00    0.941307689041027795E+00    0.676676396994021445E+01   -0.178374059935260654E+01   -0.209807551123151086E+02    1
    0.994735208599180742E+00    0.998789335050082605E+00    0.747828582483469617E+01   -0.178360135581388768E+01   -0.209817551123151134E+02    1
    0.997493769045337264E+00    0.968931211906097878E+00    0.730549722369931853E+01   -0.178340783516383983E+01   -0.209827551123151039E+02    1
    0.993780705943615006E+00    0.998031998591078162E+00    0.738604554193112062E+01   -0.178324311739214991E+01   -0.209837551123150519E+02    1
    0.994242544460153699E+00    0.918809255626575228E+00    0.675724240280851163E+01   -0.178316581632757742E+01   -0.209847551123150318E+02    1
    0.997739810921115522E+00    0.985464880416107469E+00    0.730143953113863109E+01   -0.178244266120274464E+01   -0.209857551123150827E+02    1
    0.997021979337464170E+00    0.960803475029905041E+00    0.727432160663885874E+01   -0.178171571565254361E+01   -0.209867551123150875E+02    1
    0.998873399302370846E+00    0.945847736114913684E+00    0.684175201724345161E+01   -0.178143668707128988E+01   -0.209877551123150887E+02    1
    0.997692578348088555E+00    0.983954148278994412E+00    0.710159779206777753E+01   -0.178135779270501660E+01   -0.209887551123151113E+02    1
    0.992758297630717657E+00    0.986202584506770674E+00    0.746924943704712430E+01   -0.178132471890587030E+01   -0.209897551123150592E+02    1
    0.994790445078179486E+00    0.998715010098527922E+00    0.747222121133910377E+01   -0.178112853915555580E+01   -0.209907551123150888E+02    1
    0.992848194091260794E+00    0.918213553193075183E+00    0.663023778872500547E+01   -0.178106573125229239E+01   -0.209917551123151078E+02    1
    0.995853571007362603E+00    0.961421202896569294E+00    0.667109611522760826E+01   -0.178094719790505929E+01   -0.209927551123150593E+02    1
    0.998801078592091995E+00    0.965456495729122621E+00    0.694659645693327121E+01   -0.178092409066271018E+01   -0.209937551123150534E+02    1
    0.998875391685960734E+00    0.945467684517807161E+00    0.677747129155969841E+01   -0.178089665975354827E+01   -0.209947551123150866E+02    1
    0.991122939552932847E+00    0.964669857246271634E+00    0.719442034657472185E+01   -0.178077661678912058E+01   -0.209957551123151269E+02    1
    0.996358952832330669E+00    0.993144941216640320E+00    0.744879876560709953E+01   -0.178059875493525910E+01   -0.209967551123150855E+02    1
    0.993912262675671343E+00    0.914533861462925146E+00    0.644400865768596454E+01   -0.178044729993477957E+01   -0.209977551123150477E+02    1
    0.991035878966469164E+00    0.943608841890852257E+00    0.686209163340154671E+01   -0.178023888581515788E+01   -0.209987551123150560E+02    1
    0.998580114837366306E+00    0.973327370248882939E+00    0.713001848767741997E+01   -0.177990975785581984E+01   -0.209997551123150359E+02    1
    0.996896782518205571E+00    0.923125834504549325E+00    0.674644834455983933E+01   -0.177956863377123886E+01   -0.210007551123150726E+02    1
    0.998331158447252953E+00    0.935158318736282523E+00    0.660202407049236673E+01   -0.177954470945114895E+01   -0.210017551123150703E+02    1
    0.998889269920316902E+00    0.951652879640024985E+00    0.693043592475063175E+01   -0.177946612683723715E+01   -0.210027551123150253E+02    1
    0.996635584584174561E+00    0.932832770721316207E+00    0.695196432656665841E+01   -0.177942278194286718E+01   -0.210037551123150905E+02    1
    0.994125025921897665E+00    0.971121653543819074E+00    0.681526903208877854E+01   -0.177924525380532761E+01   -0.210047551123150917E+02    1
    0.992180448505609824E+00    0.925259217766779218E+00    0.657746323311014791E+01   -0.177886258964504718E+01   -0.210057551123150787E+02    1
    0.996115542570348733E+00    0.929567166332677441E+00    0.640363077920807910E+01   -0.177844215438730568E+01   -0.210067551123151262E+02    1
    0.998685908023195568E+00    0.939517533081347778E+00    0.675800142310292706E+01   -0.177837009933940959E+01   -0.210077551123151096E+02    1
    0.993134168854650001E+00    0.964745009916513463E+00    0.737359625992232282E+01   -0.177811457196142486E+01   -0.210087551123150647E+02    1
    0.998141597142776615E+00    0.981222494987345373E+00    0.715328577980268676E+01   -0.177782688828657354E+01   -0.210097551123150410E+02    1
    0.994843657393897018E+00    0.994009095371973905E+00    0.719351389802428010E+01   -0.177778121702974223E+01   -0.210107551123151026E+02    1
    0.993057897879052409E+00    0.924443627546168822E+00    0.683302469193827555E+01   -0.177772596563046270E+01   -0.210117551123151109E+02    1
    0.991120212844671999E+00    0.967577036091026188E+00    0.718635605637414621E+01   -0.177754863491800297E+01   -0.210127551123150837E+02    1
    0.993128771050487691E+00    0.921083338354706238E+00    0.675876515698625369E+01   -0.177753171183920333E+01   -0.210137551123151241E+02    1
    0.991988442719664354E+00    0.980719027915701425E+00    0.713534289767594387E+01   -0.177746302182562133E+01   -0.210147551123151288E+02    1
    0.998788191727776997E+00    0.964723961270639085E+00    0.694072115446825677E+01   -0.177682708801831968E+01   -0.210157551123150697E+02    1
    0.997429123404616091E+00    0.932187184354635989E+00    0.687485185466372695E+01   -0.177682231096921073E+01   -0.210167551123150780E+02    1
    0.992401941345135707E+00    0.971448553754331257E+00    0.738988730958906004E+01   -0.177649584214004896E+01   -0.210177551123150721E+02    1
    0.993102366530580927E+00    0.970791007101421077E+00    0.686018442254276906E+01   -0.177602913021758702E+01   -0.210187551123150556E+02    1
    0.997600563492803016E+00    0.983922726081212784E+00    0.709647571944975208E+01   -0.177602599385547233E+01   -0.210197551123150959E+02    1
    0.991568928342568046E+00    0.932144652082098624E+00    0.679724596667584269E+01   -0.177582967061672514E+01   -0.210207551123150616E+02    1
    0.995131891574319472E+00    0.932772369949770086E+00    0.641491449764541688E+01   -0.177577981028656184E+01   -0.210217551123150308E+02    1
    0.997758135322634132E+00    0.949414909067715751E+00    0.709305494064878861E+01   -0.177565088363938295E+01   -0.210227551123150924E+02    1
    0.998406177804489481E+00    0.957465657610762633E+00    0.710030564069989367E+01   -0.177558925687070368E+01   -0.210237551123151114E+02    1
    0.998685272739375685E+00    0.967568006975896178E+00    0.696344882966810808E+01   -0.177526342763465239E+01   -0.210247551123151055E+02    1
    0.995364566847227517E+00    0.988351745507292545E+00    0.750541387310371810E+01   -0.177492097296909135E+01   -0.210257551123150854E+02    1
    0.991728610087540430E+00    0.938957597413003220E+00    0.698412572218686734E+01   -0.177485066738919883E+01   -0.210267551123150618E+02    1
    0.997281185494477862E+00    0.984464995663608011E+00    0.737250394934413400E+01   -0.177435434276497883E+01   -0.210277551123151127E+02    1
    0.998126977187261177E+00    0.933127229016106674E+00    0.657351107648596944E+01   -0.177410342724657566E+01   -0.210287551123150998E+02    1
    0.998615333028373797E+00    0.944567891802804871E+00    0.689734461759004525E+01   -0.177399217094021511E+01   -0.210297551123150939E+02    1
    0.991807859484048926E+00    0.928140029643583997E+00    0.670177681179084761E+01   -0.177385098632749338E+01   -0.210307551123150844E+02    1
    0.992423108438966528E+00    0.923125755748590460E+00    0.655980843991694584E+01   -0.177369342751645331E+01   -0.210317551123150643E+02    1
    0.992001697982180741E+00    0.926071929148542528E+00    0.671195252047854485E+01   -0.177350993544601265E+01   -0.210327551123150762E+02    1
    0.997464690831200262E+00    0.967125829690010597E+00    0.728613399237633619E+01   -0.177350442281868137E+01   -0.210337551123150917E+02    1
    0.991770343539205790E+00    0.955120978842872947E+00    0.720210617953333099E+01   -0.177328294864922986E+01   -0.210347551123150716E+02    1
    0.994575111663793754E+00    0.986117165974058518E+00    0.704084849019754966E+01   -0.177325130803203157E+01   -0.210357551123150301E+02    1
    0.995432504065614010E+00    0.917143291142942907E+00    0.668881388441548186E+01   -0.177305779929919605E+01   -0.210367551123150527E+02    1
    0.998368221070372153E+00    0.938480987936334832E+00    0.662167860002536024E+01   -0.177299179328598266E+01   -0.210377551123150610E+02    1
    0.995663737638695423E+00    0.919564243730301323E+00    0.638369324131284355E+01   -0.177296850776720483E+01   -0.210387551123151084E+02    1
    0.992939919056434528E+00    0.931254550707811268E+00    0.649186711496830782E+01   -0.177270174470410136E+01   -0.210397551123150848E+02    1
    0.997848794752051349E+00    0.930211302808281792E+00    0.653280344648132516E+01   -0.177254773058483428E+01   -0.210407551123150185E+02    1
    0.996510118953916391E+00    0.989984657585075256E+00    0.714011140281880330E+01   -0.177249977643096779E+01   -0.210417551123150552E+02    1
    0.991185200509315911E+00    0.967566986033474352E+00    0.707199119320055480E+01   -0.177218712265871581E+01   -0.210427551123151098E+02    1
    0.997017940714721052E+00    0.959804970827642268E+00    0.725761349361689856E+01   -0.177197859587408857E+01   -0.210437551123150790E+02    1
    0.992197396912333218E+00    0.923873887413219852E+00    0.665408431274754708E+01   -0.177189673015730387E+01   -0.210447551123150554E+02    1
    0.993306219789012790E+00    0.994722956112963130E+00    0.733668577010055589E+01   -0.177176197173868433E+01   -0.210457551123151099E+02    1
    0.996941100549687320E+00    0.983844278556079921E+00    0.703615244839452458E+01   -0.177170285570281916E+01   -0.210467551123150791E+02    1
    0.994721945446958911E+00    0.998440897021392493E+00    0.735897979703572780E+01   -0.177157400368330276E+01   -0.210477551123150555E+02    1
    0.992741395450549513E+00    0.985449112339470079E+00    0.745403463891195361E+01   -0.177110092989456147E+01   -0.210487551123151242E+02    1
    0.994716137398812927E+00    0.989770865713187953E+00    0.710992987821666134E+01   -0.177107052753594862E+01   -0.210497551123151112E+02    1
    0.996750789944499171E+00    0.970760520323681542E+00    0.736082688924704875E+01   -0.177004546828888376E+01   -0.210507551123151124E+02    1
    0.993438718555618716E+00    0.994231014715928119E+00    0.729598727097042588E+01   -0.177004016018019250E+01   -0.210517551123151314E+02    1
    0.998005720532654683E+00    0.969335898416896602E+00    0.687784186293894173E+01   -0.176977243673969475E+01   -0.210527551123151326E+02    1
    0.995015490271587977E+00    0.959483425580326399E+00    0.733000924769702600E+01   -0.176970437777380307E+01   -0.210537551123151303E+02    1
    0.998011331115085110E+00    0.981517163367995549E+00    0.722729507374909463E+01   -0.176968851415045725E+01   -0.210547551123151067E+02    1
    0.998398742044443899E+00    0.953868680699173521E+00    0.705691281596082742E+01   -0.176957846166582167E+01   -0.210557551123150901E+02    1
    0.993989330728906273E+00    0.936564595140066847E+00    0.706143688984342432E+01   -0.176920013934091225E+01   -0.210567551123150700E+02    1
    0.997844261105510499E+00    0.926883617525032677E+00    0.664663065314185708E+01   -0.176892639274641628E+01   -0.210577551123150819E+02    1
    0.993306283321836792E+00    0.984078885005374215E+00    0.748320234047803101E+01   -0.176884702253868276E+01   -0.210587551123151222E+02    1
    0.998680927178371203E+00    0.951921104937980544E+00    0.676445958250466184E+01   -0.176864777450304000E+01   -0.210597551123151518E+02    1
    0.998560918602570236E+00    0.949519058306406150E+00    0.671934402652161289E+01   -0.176841979289066908E+01   -0.210607551123151033E+02    1
    0.994711600311682709E+00    0.942138963988362277E+00    0.649157234940877714E+01   -0.176840509764366405E+01   -0.210617551123150832E+02    1
    0.994837278906478995E+00    0.913192286073118531E+00    0.653826202775449161E+01   -0.176839938435522015E+01   -0.210627551123150880E+02    1
    0.993353648782815846E+00    0.968077617662209011E+00    0.681494998592961299E+01   -0.176802435003801905E+01   -0.210637551123150821E+02    1
    0.995082020669517897E+00    0.984096158481996497E+00    0.749564515073035675E+01   -0.176790236814129065E+01   -0.210647551123151260E+02    1
    0.997470577784322243E+00    0.951828996535180272E+00    0.713954774172666529E+01   -0.176783967717546187E+01   -0.210657551123150988E+02    1
    0.992877576213179625E+00    0.974750496989586601E+00    0.742670493199937720E+01   -0.176782891397895003E+01   -0.210667551123150574E+02    1
    0.991041596108193090E+00    0.960967307350039546E+00    0.709815390033760885E+01   -0.176774612031811618E+01   -0.210677551123150835E+02    1
    0.995390503942930716E+00    0.923574582723190152E+00    0.638526951011030253E+01   -0.176753243602381005E+01   -0.210687551123150776E+02    1
    0.992230763413542438E+00    0.938289568128791940E+00    0.659745582613570125E+01   -0.176748391528432025E+01   -0.210697551123151072E+02    1
    0.998755332171710974E+00    0.955543511962531400E+00    0.699080754963455231E+01   -0.176738053555728603E+01   -0.210707551123151227E+02    1
    0.991353375061949649E+00    0.946377042218059739E+00    0.678120573725840092E+01   -0.176726539167363228E+01   -0.210717551123150955E+02    1
    0.991009871566872147E+00    0.955111891394504697E+00    0.703679142106073385E+01   -0.176721653662417677E+01   -0.210727551123151073E+02    1
    0.998718039702724214E+00    0.964801506435926326E+00    0.694783832866280537E+01   -0.176692798458030964E+01   -0.210737551123151086E+02    1
    0.997184951409487264E+00    0.929699312524512655E+00    0.684122553348944162E+01   -0.176688783858002108E+01   -0.210747551123150743E+02    1
    0.992559517462003882E+00    0.951270941395746195E+00    0.667202798528740715E+01   -0.176688726920204275E+01   -0.210757551123150790E+02    1
    0.997944683887082240E+00    0.950091166025009981E+00    0.707231486381025043E+01   -0.176681932837960431E+01   -0.210767551123150696E+02    1
    0.993481843045056490E+00    0.992404986952102330E+00    0.747621668840133413E+01   -0.176655849454545821E+01   -0.210777551123150815E+02    1
    0.998170986642258673E+00    0.932093018420156350E+00    0.671857174714326622E+01   -0.176653539300627793E+01   -0.210787551123151040E+02    1
    0.995756300782078219E+00    0.914188993005428552E+00    0.650107734797650316E+01   -0.176616628770846340E+01   -0.210797551123150662E+02    1
    0.995246630220200768E+00    0.979686768377890593E+00    0.747253340615988293E+01   -0.176615176830179665E+01   -0.210807551123150709E+02    1
    0.997640850082447961E+00    0.959973577190417426E+00    0.720510836543874778E+01   -0.176600356512639101E+01   -0.210817551123150757E+02    1
    0.997917004963638221E+00    0.968988776517485495E+00    0.686797551557275909E+01   -0.176574275619567378E+01   -0.210827551123150627E+02    1
    0.992478456802691311E+00    0.988298087445296236E+00    0.738389785293341827E+01   -0.176538647560943329E+01   -0.210837551123150284E+02    1
    0.991365726152297011E+00    0.968842373050141092E+00    0.723316518042914058E+01   -0.176433600961759285E+01   -0.210847551123150581E+02    1
    0.994582502989683759E+00    0.967217667251328739E+00    0.739894846633968495E+01   -0.176429738613052178E+01   -0.210857551123150948E+02    1
    0.995552823376086859E+00    0.935988981690247579E+00    0.703464952200629945E+01   -0.176428507363832954E+01   -0.210867551123151031E+02    1
    0.996754722232931822E+00    0.992687941566739895E+00    0.728019903177331518E+01   -0.176427492360681404E+01   -0.210877551123151292E+02    1
    0.992522043267437981E+00    0.966720715723339841E+00    0.685665060817584138E+01   -0.176394369768447556E+01   -0.210887551123151447E+02    1
    0.998679563442927964E+00    0.948850569896878659E+00    0.692283297812956810E+01   -0.176390833844750472E+01   -0.210897551123151459E+02    1
    0.997886073360512382E+00    0.962270018585445142E+00    0.677531514118994416E+01   -0.176376404651067986E+01   -0.210907551123151258E+02    1
    0.995246834559390336E+00    0.979088542661810113E+00    0.692141074984966220E+01   -0.176372806238690782E+01   -0.210917551123150915E+02    1
    0.994689131229115509E+00    0.916399506086287841E+00    0.641261900605746238E+01   -0.176361391286681091E+01   -0.210927551123150501E+02    1
    0.997378088120442485E+00    0.987993700870262170E+00    0.722258312692469673E+01   -0.176345435660554650E+01   -0.210937551123150939E+02    1
    0.991656121668972101E+00    0.940028585347557843E+00    0.669269077118130529E+01   -0.176337858964521832E+01   -0.210947551123150916E+02    1
    0.996565035988464909E+00    0.919729600260649205E+00    0.666203692707958339E+01   -0.176325491929224132E+01   -0.210957551123150644E+02    1
    0.997348062342081843E+00    0.981803899780605560E+00    0.734934254787704244E+01   -0.176282227890898091E+01   -0.210967551123151154E+02    1
    0.994649258484791354E+00    0.996524665230196671E+00    0.729834785361620941E+01   -0.176271155965411142E+01   -0.210977551123151166E+02    1
    0.994829479313257492E+00    0.913495045006511797E+00    0.651807915319152897E+01   -0.176246732875681333E+01   -0.210987551123150929E+02    1
    0.993477501106353467E+00    0.923712955503867006E+00    0.681959083973099744E+01   -0.176222420525470302E+01   -0.210997551123150728E+02    1
    0.998485690936112169E+00    0.963978134685640864E+00    0.687853696454302010E+01   -0.176204795394675728E+01   -0.211007551123150741E+02    1
    0.993077798187600336E+00    0.958183278760820656E+00    0.729931867873804663E+01   -0.176197023742049064E+01   -0.211017551123151250E+02    1
    0.997034461280187134E+00    0.932600008868853525E+00    0.646868888453948099E+01   -0.176194661006092534E+01   -0.211027551123150836E+02    1
    0.994296472850574986E+00    0.995224854087322863E+00    0.747813433912137349E+01   -0.176171483940180540E+01   -0.211037551123150422E+02    1
    0.996097847948638870E+00    0.945017537970517463E+00    0.651916699960004475E+01   -0.176161699965735474E+01   -0.211047551123150789E+02    1
    0.996885037587764478E+00    0.938157557110192775E+00    0.700161622378388948E+01   -0.176149215556470295E+01   -0.211057551123150482E+02    1
    0.991164795085462291E+00    0.947554172047151089E+00    0.698184178416213719E+01   -0.176130636360498771E+01   -0.211067551123150103E+02    1
    0.998798145182191455E+00    0.952901290576401938E+00    0.691950752348585407E+01   -0.176124266753751435E+01   -0.211077551123150293E+02    1
    0.993188514957027757E+00    0.928792077179715236E+00    0.690721487276316903E+01   -0.176120139711855561E+01   -0.211087551123150767E+02    1
    0.991858357669346824E+00    0.942648645323474255E+00    0.667766026782502209E+01   -0.176088908104026109E+01   -0.211097551123151170E+02    1
    0.994178371207372846E+00    0.962616704248865473E+00    0.671699441224430593E+01   -0.176086746819151374E+01   -0.211107551123151005E+02    1
    0.995480945898107539E+00    0.951113019217319389E+00    0.722770367017507542E+01   -0.176081460938054102E+01   -0.211117551123151159E+02    1
    0.998818270099081973E+00    0.955072294894862783E+00    0.687505072832370079E+01   -0.176081108193587221E+01   -0.211127551123150923E+02    1
    0.996367620376957031E+00    0.916768686973498004E+00    0.650141821534106246E+01   -0.176078583870436978E+01   -0.211137551123150864E+02    1
    0.994583356120798290E+00    0.992657425016246209E+00    0.749777752304615053E+01   -0.176069258187959399E+01   -0.211147551123151551E+02    1
    0.993510380088589939E+00    0.928532477353717245E+00    0.645508105897212037E+01   -0.176051335120339747E+01   -0.211157551123150888E+02    1
    0.991941127825211044E+00    0.969358528938899178E+00    0.695968584989875794E+01   -0.176041761739571423E+01   -0.211167551123150581E+02    1
    0.992657504594228302E+00    0.979879098734078746E+00    0.742771037624438790E+01   -0.176011353480933908E+01   -0.211177551123150593E+02    1
    0.992516445224861044E+00    0.987387798992686916E+00    0.724871609565418318E+01   -0.175981532865510992E+01   -0.211187551123150676E+02    1
    0.993560912287049014E+00    0.974064653162241889E+00    0.743756139234029412E+01   -0.175942425088249133E+01   -0.211197551123151150E+02    1
    0.992035824625981721E+00    0.983421287850873127E+00    0.726545373093453417E+01   -0.175867703692963318E+01   -0.211207551123151305E+02    1
    0.991541125211600316E+00    0.975683888180832293E+00    0.722915215495408070E+01   -0.175866637707416196E+01   -0.211217551123150997E+02    1
    0.998077679060606293E+00    0.959402555785644373E+00    0.676459142436206307E+01   -0.175864213105045786E+01   -0.211227551123150690E+02    1
    0.992486130367675745E+00    0.950293006585985589E+00    0.718634327165626097E+01   -0.175831524209782741E+01   -0.211237551123150489E+02    1
