0.997870 0.007760 1.354732 0.292943 13.239238 1.603534 358.351722 286.195188 10.199453 -14.451267 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1743787751.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.003050 0.010379 1.163323 0.281544 14.036158 2.814041 495.775541 321.670588 15.360591 -16.046535 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1744549135.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.005419 0.015610 1.260950 0.350689 14.840131 4.676562 314.983198 356.011911 9.978253 -12.523489 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1744581821.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.973904 0.011600 1.092708 0.276760 11.943023 2.632093 271.472191 304.590301 8.305837 -12.771616 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1749262205.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.988776 0.013273 1.054251 0.295688 11.385419 2.316290 231.783592 259.756194 14.460852 -15.826031 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1756130434.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.997987 0.010478 0.985210 0.251225 12.277968 1.911487 478.697907 323.442406 22.954884 -20.192609 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1760383790.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.985802 0.009761 1.346572 0.280894 11.126062 3.532117 152.758335 259.800059 9.552059 -14.108778 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1770366598.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.997082 0.010961 1.240984 0.313504 14.104920 3.246409 398.145670 334.453672 9.765585 -13.040161 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1770670323.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.998915 0.010143 1.058054 0.279785 10.751412 1.523289 258.386097 256.286233 10.259138 -14.339143 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1771711424.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.979317 0.010139 0.870918 0.238489 9.798048 1.400179 330.782741 286.651227 16.591957 -17.487937 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1772675197.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.990626 0.008563 1.261640 0.296773 11.898424 1.622188 278.398358 265.885227 10.437492 -14.556108 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1782425948.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.005051 0.008272 1.134571 0.273216 10.534967 1.430914 253.148609 240.328262 6.823658 -13.116572 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1785443117.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.026967 0.012233 1.179338 0.308183 13.706190 3.172437 385.616086 336.392927 11.015838 -13.425454 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1788807700.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994523 0.011597 1.180615 0.291720 13.621197 2.668137 365.222037 301.975440 15.835328 -16.009075 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1790390939.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.997953 0.011356 1.448735 0.325258 16.499356 3.694502 447.220037 363.180134 8.492841 -11.667035 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1791254840.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.011617 0.017126 1.165776 0.307065 11.196785 5.173827 222.806267 343.643157 37.511813 -27.115384 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1800222736.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.989198 0.008269 0.919903 0.225915 8.724586 1.225368 290.276429 255.287597 19.998696 -20.038638 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1802824187.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991447 0.014287 1.344955 0.329096 15.851531 4.243095 328.589990 342.270259 11.967708 -13.516618 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1809776849.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.004731 0.010063 1.153804 0.291131 10.807849 1.900137 223.564637 237.972481 9.056886 -13.970019 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1810085583.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.006364 0.009710 1.083679 0.248045 8.856623 4.202985 136.106446 229.836016 21.604366 -22.624607 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1812604238.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.988914 0.009881 1.049727 0.269139 11.420059 1.709067 301.375905 266.427378 8.429072 -13.457197 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1813530111.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.016539 0.011768 1.196951 0.296900 11.807232 3.051365 251.166882 288.648102 9.635759 -13.676753 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1816293269.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.006709 0.010653 1.099219 0.292981 10.343931 1.885582 212.697550 243.708242 19.865824 -19.087710 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1820743566.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.995788 0.015724 0.983843 0.316022 10.939980 2.344490 271.296026 295.760479 11.792828 -15.036776 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1828307802.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.011213 0.008231 1.202029 0.301613 9.810220 1.963718 184.007695 223.316789 25.201478 -22.775913 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1838873437.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999473 0.009950 1.052454 0.268473 8.896439 1.715825 161.933592 204.251529 11.537655 -15.354331 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1839143529.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.989691 0.010738 1.225230 0.313585 15.345332 3.145144 578.398274 332.668968 20.270734 -18.016142 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1842441646.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.977931 0.009998 1.112745 0.280796 10.651616 1.830546 220.865761 256.676641 16.683387 -17.522859 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1843354749.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.004532 0.011728 1.258114 0.288224 11.840982 3.824234 172.937305 269.501180 20.920813 -18.843518 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1848596005.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000074 0.010280 1.240416 0.310994 11.746461 2.273811 229.644502 259.001613 10.532267 -14.768765 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1852228798.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999027 0.008901 1.191195 0.275333 12.073109 1.693556 313.502993 275.783718 19.485122 -18.959125 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1866048529.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.014728 0.011778 1.068718 0.286914 12.591809 2.277114 441.707555 322.419222 10.990518 -14.204505 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1866235956.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.995830 0.011772 1.214236 0.306370 14.636077 3.217290 462.469787 336.347255 14.154608 -15.247006 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1866291603.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.017677 0.011399 1.467236 0.343150 14.787093 2.906537 289.099684 280.744612 13.542390 -15.227347 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1868385901.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994211 0.009290 1.282538 0.299337 12.578111 1.909015 289.818076 268.174902 8.262612 -13.062112 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1871764010.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999915 0.009586 1.451850 0.325072 13.160538 2.349449 224.095427 251.292151 7.074138 -12.431358 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1876527057.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.012162 0.009071 1.308465 0.302679 12.671773 1.861319 293.177830 268.214049 7.256223 -12.973589 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1878009263.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999522 0.009076 1.309170 0.296484 11.647451 1.825833 239.559062 241.491661 19.482677 -19.370501 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1879972977.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.973062 0.014550 1.576822 0.312298 16.391901 4.498419 288.480211 358.245788 22.680136 -21.759525 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1885563258.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000435 0.009329 1.202571 0.285745 11.691954 1.374364 268.769417 239.811586 16.913548 -17.822342 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1886319023.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999105 0.008564 1.220583 0.287988 13.061164 1.504297 406.458246 297.218300 12.642361 -15.473654 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1888203641.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999684 0.009700 1.064206 0.285818 10.800978 1.611393 275.331498 264.320783 10.866712 -14.679648 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1897253935.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.001323 0.009886 1.107019 0.260967 12.367019 1.631516 368.630636 290.156305 10.947746 -14.428922 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1927411616.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.008264 0.010400 1.099767 0.280649 10.316417 2.319204 206.661345 244.578409 5.832558 -12.035141 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1928615245.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.984182 0.011043 1.051482 0.282637 9.878098 1.684691 189.387406 226.082856 18.357838 -18.353457 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1932672395.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991957 0.015715 1.370642 0.369822 17.601905 4.077211 428.809776 346.956507 8.840614 -11.517199 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1936779850.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.998387 0.013737 1.156411 0.267062 8.889194 2.857212 82.712913 152.627783 15.151924 -15.770842 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1941846360.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999155 0.011323 1.172109 0.288991 12.459025 2.611899 300.480764 303.137604 13.604287 -15.290137 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1942615915.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.997481 0.010729 1.089745 0.271942 12.853160 2.040091 409.822901 314.916737 17.706265 -17.195863 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1942922759.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.013527 0.008214 1.011058 0.284639 8.558283 2.075661 220.231770 265.565570 16.387306 -18.189272 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1947502558.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.004939 0.008643 1.100370 0.271312 11.824568 1.310106 376.849108 290.203233 10.492110 -14.428534 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1957637951.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999103 0.011478 1.237703 0.320514 14.121121 3.729197 413.398702 360.974998 6.853394 -11.431491 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1958434590.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.990867 0.011114 1.080103 0.279066 12.304700 2.239707 354.089127 308.437225 10.738933 -14.249659 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S196817175.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999851 0.009153 0.904554 0.228531 10.190511 1.287392 373.115693 287.440029 15.560257 -17.272718 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1973023524.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.010355 0.009724 1.367160 0.322531 13.297476 1.763599 285.793785 255.702997 10.875435 -14.906142 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1974510045.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.997355 0.009761 0.842312 0.222729 9.859237 1.331883 374.213264 295.180861 17.780435 -18.045372 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1977078531.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.006747 0.013925 1.300405 0.347706 15.658847 3.717728 387.919004 328.068430 13.245055 -13.959955 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1977497246.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994225 0.010290 1.310957 0.349367 15.959624 3.884193 572.036460 363.849140 14.032064 -14.992845 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S198021412.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.996677 0.007642 1.291541 0.219243 7.227198 3.181724 65.282349 108.442043 8.904454 -16.565226 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1982107903.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.004480 0.007980 1.107913 0.238582 12.608275 1.237433 502.829091 288.956968 18.689499 -18.756961 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1984142514.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.011356 0.008984 1.222953 0.285582 9.541113 2.160426 149.917830 197.790079 13.129300 -16.482957 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1992528790.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.980086 0.011055 1.306698 0.288371 11.832813 2.949804 199.337587 269.653488 12.327032 -14.994723 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1999698595.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.989799 0.009866 0.984930 0.251217 11.234340 1.493223 373.266173 301.824607 18.243803 -18.184715 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2004999320.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.008195 0.012311 1.079567 0.311549 11.986483 3.949553 313.853292 338.661500 16.663743 -16.898385 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2005020971.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000205 0.007670 1.293697 0.290967 10.158027 1.447895 165.638648 182.086072 16.353559 -18.087486 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2006305047.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.997243 0.008145 1.238251 0.278619 9.731796 1.373832 162.092528 176.814209 5.571248 -13.149381 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2007956662.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.001524 0.010249 1.093720 0.282163 12.433071 1.990092 399.151105 302.209300 12.738555 -14.920835 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2008417666.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.006146 0.007722 1.201980 0.291351 9.599055 1.387298 186.391762 198.341949 12.204546 -16.104174 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2012047352.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.005882 0.009158 1.371013 0.360195 17.438542 3.421511 786.758034 299.492998 24.438864 -19.973454 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2018638540.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.989515 0.096912 1.175759 0.448455 12.179978 3.018617 272.673270 420.924027 12.689570 -17.191558 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2022666833.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.022726 0.009723 1.135570 0.304213 11.550531 1.938590 323.326518 296.919945 16.551489 -17.129447 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2025663482.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999373 0.017355 0.947590 0.312096 11.107660 2.378533 283.667777 319.205479 14.137277 -15.739863 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2029111473.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.984260 0.010491 0.916900 0.254612 9.860609 1.809171 291.910643 286.281452 21.870315 -20.276799 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S203115444.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.020351 0.009696 1.254880 0.271628 12.989435 1.839056 318.436350 247.446464 5.861724 -11.757114 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2038140029.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.001028 0.010925 1.476302 0.327759 16.699504 3.043708 462.036515 327.952196 14.005529 -14.696355 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2040572509.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.001968 0.010687 1.084460 0.264544 10.192686 2.194487 199.468717 239.670635 13.350958 -16.054530 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2043261601.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.961440 0.188330 1.405788 0.646342 10.114314 2.385700 -160.099075 335.396115 24.186662 -23.730566 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2043501765.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.993283 0.009716 1.216584 0.274685 9.962317 2.327752 143.598329 188.102843 9.717767 -14.138941 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2046505490.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.005180 0.008119 1.223071 0.302938 10.574012 1.367329 227.050213 231.245568 5.915909 -12.850126 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S205000556.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.993905 0.009183 1.179995 0.281872 11.983328 1.807371 305.755377 281.630212 18.254678 -18.103449 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2057798525.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.988652 0.024586 1.213927 0.383941 17.021111 5.904238 327.156205 349.332397 18.469937 -16.211433 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2058241144.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.007583 0.010329 1.346705 0.314792 14.261189 2.445858 371.820457 311.985325 8.258869 -12.337619 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2059589356.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.997820 0.013933 1.079132 0.310717 11.300007 2.107681 238.777516 277.864811 9.504877 -13.610451 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2061966896.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.982592 0.013297 1.404335 0.277586 10.962373 2.833525 96.532936 154.067570 30.951819 -25.644791 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2066051570.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.017083 0.009413 1.000437 0.274020 9.933773 1.390951 262.140047 250.113671 11.572088 -14.819652 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2072767419.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.976418 0.013529 1.206306 0.306193 13.313014 3.131920 288.200729 307.494660 25.029759 -20.814946 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2073007256.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.008424 0.009817 1.172553 0.293321 11.356732 1.653412 251.439329 244.709308 23.898030 -20.982669 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2073181707.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.018865 0.010274 1.335563 0.311293 12.692292 2.861146 242.961150 267.453565 6.010100 -11.733484 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2075331049.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000780 0.013311 1.288829 0.294301 12.029898 3.378532 160.206243 241.078552 16.825307 -17.024770 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2076269382.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.993498 0.008315 1.341382 0.294164 14.309318 2.131935 434.683289 308.870155 15.947043 -16.968255 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2076406554.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.008485 0.009198 1.358022 0.287676 13.304168 2.710619 314.554262 297.941400 12.841600 -15.709091 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2078493117.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.995862 0.010059 1.275613 0.297488 12.261056 2.280793 258.001569 255.213616 7.695405 -12.974031 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2080767391.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999677 0.007012 1.005120 0.212782 10.946667 1.122072 487.510704 285.804336 23.888779 -21.753940 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2085155739.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.011596 0.019066 1.098166 0.394534 13.011951 4.335690 404.793615 391.666580 13.718431 -15.641417 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2085350725.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.003316 0.008916 1.516751 0.290073 10.858299 2.085166 113.023236 152.892195 13.738058 -16.767281 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2090208869.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
