    0.100216417137509750E+01    0.597174241654096161E+00    0.556570600337357835E+01   -0.735637725376354545E+01   -0.204887551123151148E+02    1
    0.100361762101174667E+01    0.605889751633778562E+00    0.560876767519019381E+01   -0.735627236306938581E+01   -0.204897551123151445E+02    1
    0.994898499810234038E+00    0.608076129037813606E+00    0.562364021968870986E+01   -0.735602730554367490E+01   -0.204907551123150711E+02    1
    0.100101873344719183E+01    0.612356916511299754E+00    0.590958126123193317E+01   -0.735599312717597975E+01   -0.204917551123150687E+02    1
    0.994679931702652897E+00    0.606431135025976786E+00    0.536310041858662423E+01   -0.735578403385063417E+01   -0.204927551123151339E+02    1
    0.999084129846278479E+00    0.583372449528281045E+00    0.500070866670573722E+01   -0.735562043235293750E+01   -0.204937551123151636E+02    1
    0.100124343247833569E+01    0.595823057258846545E+00    0.560107479275844611E+01   -0.735548539171862981E+01   -0.204947551123151364E+02    1
    0.995396234700475224E+00    0.592585499734349153E+00    0.544427494931133271E+01   -0.735543829764605039E+01   -0.204957551123151021E+02    1
    0.100044818628245125E+01    0.608297890564375332E+00    0.587794565615343156E+01   -0.735540795289263816E+01   -0.204967551123151068E+02    1
    0.998414473008633729E+00    0.620160209017158293E+00    0.596201347659885439E+01   -0.735535311620803789E+01   -0.204977551123150903E+02    1
    0.999387057293554149E+00    0.596220023142717270E+00    0.568293020701832319E+01   -0.735528969612249384E+01   -0.204987551123150702E+02    1
    0.998153565090412864E+00    0.604678412439224156E+00    0.502324415254332379E+01   -0.735528376009710705E+01   -0.204997551123150465E+02    1
    0.998491411350689306E+00    0.622422375257963623E+00    0.543694579932942812E+01   -0.735501648209574910E+01   -0.205007551123150904E+02    1
    0.100209783347071002E+01    0.607816712574214546E+00    0.580291114562456478E+01   -0.735484245139916037E+01   -0.205017551123150916E+02    1
    0.994696391375987865E+00    0.600224892992758052E+00    0.548821225579906624E+01   -0.735462024604116493E+01   -0.205027551123150786E+02    1
    0.999598383856947992E+00    0.599688877896518591E+00    0.497435742572609563E+01   -0.735447707301149478E+01   -0.205037551123150834E+02    1
    0.997651180663858050E+00    0.591322129278694431E+00    0.555855123400294815E+01   -0.735430711256574909E+01   -0.205047551123150953E+02    1
    0.994652447829408093E+00    0.596439002796954720E+00    0.524208571140445034E+01   -0.735424582099481050E+01   -0.205057551123151036E+02    1
    0.100388832690658791E+01    0.608487746092124859E+00    0.548544022013434507E+01   -0.735417727725256043E+01   -0.205067551123150658E+02    1
    0.100370106606097909E+01    0.605430579947417002E+00    0.541169469809059400E+01   -0.735396706090220587E+01   -0.205077551123150883E+02    1
    0.998367686515849728E+00    0.616467638180013822E+00    0.595426146553174718E+01   -0.735395014772263167E+01   -0.205087551123150860E+02    1
    0.998951409710903571E+00    0.627754407968307171E+00    0.584462115053609566E+01   -0.735393192912030003E+01   -0.205097551123151156E+02    1
    0.995182051856925431E+00    0.589595420335463860E+00    0.524884806428921102E+01   -0.735387917029261651E+01   -0.205107551123151346E+02    1
    0.996895160126228252E+00    0.584442154425409477E+00    0.527161569564018606E+01   -0.735385364704459654E+01   -0.205117551123151465E+02    1
    0.100125688395040946E+01    0.618597916836403638E+00    0.537587274731579434E+01   -0.735356310346251085E+01   -0.205127551123151335E+02    1
    0.995629629784294146E+00    0.611180454828978759E+00    0.528932492585982672E+01   -0.735311760784351698E+01   -0.205137551123151347E+02    1
    0.999948269612105589E+00    0.623808594990458820E+00    0.549259779911610213E+01   -0.735301022221083578E+01   -0.205147551123151608E+02    1
    0.999036068925826637E+00    0.607153872437255826E+00    0.506773523394704384E+01   -0.735295173404156177E+01   -0.205157551123151052E+02    1
    0.100205436231562550E+01    0.600636036551546071E+00    0.512964641797226051E+01   -0.735285028279525577E+01   -0.205167551123150886E+02    1
    0.100044727124779009E+01    0.611569179122984363E+00    0.518109603907071836E+01   -0.735270094172084931E+01   -0.205177551123151112E+02    1
    0.100316767067553592E+01    0.613698501677169883E+00    0.542001128004544253E+01   -0.735257181946741056E+01   -0.205187551123151408E+02    1
    0.100062773657677240E+01    0.603639484671863680E+00    0.506144685178708453E+01   -0.735250805033656984E+01   -0.205197551123151136E+02    1
    0.999034389086121188E+00    0.588626901739523700E+00    0.491215808974536294E+01   -0.735249205980307341E+01   -0.205207551123150935E+02    1
    0.100200492680260567E+01    0.599725949524723245E+00    0.564398064967809887E+01   -0.735243430487586025E+01   -0.205217551123151232E+02    1
    0.994631208873863693E+00    0.605634973841022273E+00    0.549954726504332836E+01   -0.735224283391421629E+01   -0.205227551123151031E+02    1
    0.999086051548950693E+00    0.598938883515915843E+00    0.574106768226631292E+01   -0.735221881296287005E+01   -0.205237551123150865E+02    1
    0.999097561832027026E+00    0.588216143355208443E+00    0.491714024380691139E+01   -0.735212181633989559E+01   -0.205247551123150700E+02    1
    0.995979233141103482E+00    0.618043283835404855E+00    0.577732243397853651E+01   -0.735207177898318154E+01   -0.205257551123151103E+02    1
    0.995157808279739653E+00    0.614319353388406264E+00    0.556834279937453491E+01   -0.735202870550112397E+01   -0.205267551123151257E+02    1
    0.995012875051756840E+00    0.597451348125449866E+00    0.513926178512986453E+01   -0.735166046936794171E+01   -0.205277551123150808E+02    1
    0.100261094339676915E+01    0.607578651871050646E+00    0.575703731236902172E+01   -0.735155666127034468E+01   -0.205287551123150749E+02    1
    0.999483818767793686E+00    0.596013591559090949E+00    0.567109089005253431E+01   -0.735152721961632238E+01   -0.205297551123150726E+02    1
    0.997502007870631813E+00    0.612256116364472303E+00    0.518295244995365856E+01   -0.735143223488671183E+01   -0.205307551123150773E+02    1
    0.996937301650421714E+00    0.609882097583249849E+00    0.515381467102157664E+01   -0.735126600957006371E+01   -0.205317551123151354E+02    1
    0.997465651846847323E+00    0.596521706252752359E+00    0.567667973844943585E+01   -0.735108637174545354E+01   -0.205327551123151579E+02    1
    0.996939057465186740E+00    0.622117414006803537E+00    0.552503269920040818E+01   -0.735099844770277588E+01   -0.205337551123150881E+02    1
    0.100060764600750018E+01    0.604317850418653935E+00    0.507138682206738700E+01   -0.735090981916926545E+01   -0.205347551123150929E+02    1
    0.994889984447780540E+00    0.610999108814764935E+00    0.553691163482819970E+01   -0.735055479009113188E+01   -0.205357551123151048E+02    1
    0.999832800475415673E+00    0.591547325342791419E+00    0.494241528889481430E+01   -0.735052729923981918E+01   -0.205367551123150918E+02    1
    0.100286711569317410E+01    0.622068715795609073E+00    0.570233564502266788E+01   -0.735041400153456959E+01   -0.205377551123151463E+02    1
    0.100071132505009652E+01    0.615428914899365687E+00    0.527638552837322283E+01   -0.735023010398926679E+01   -0.205387551123151333E+02    1
    0.100131970524671710E+01    0.610544981147032262E+00    0.520569360579603657E+01   -0.735009762820422807E+01   -0.205397551123151203E+02    1
    0.997961543734715462E+00    0.604976211902540584E+00    0.503620391960075864E+01   -0.734989943238291055E+01   -0.205407551123151215E+02    1
    0.100387673182166459E+01    0.611035326202849061E+00    0.558475274350210249E+01   -0.734983061963909101E+01   -0.205417551123150943E+02    1
    0.100082261638774872E+01    0.626282688701427226E+00    0.565520686777934234E+01   -0.734972494277682387E+01   -0.205427551123151133E+02    1
    0.997980739298961361E+00    0.621026529471687572E+00    0.541185789470111533E+01   -0.734956433656666341E+01   -0.205437551123151039E+02    1
    0.998072699800005569E+00    0.626123483458515429E+00    0.584532211377356337E+01   -0.734943041246846995E+01   -0.205447551123151086E+02    1
    0.100016342911935419E+01    0.616297627938002024E+00    0.595036168336642035E+01   -0.734942077796553317E+01   -0.205457551123151099E+02    1
    0.997089394415789920E+00    0.586151097291148337E+00    0.493792968929901566E+01   -0.734932516274660053E+01   -0.205467551123151075E+02    1
    0.998231999344426635E+00    0.585817945426651110E+00    0.492335893399741842E+01   -0.734928914487484608E+01   -0.205477551123151407E+02    1
    0.100042555532316491E+01    0.625698788451724552E+00    0.590787809792664120E+01   -0.734918543338543717E+01   -0.205487551123150851E+02    1
    0.100351106862024797E+01    0.615766338146995218E+00    0.572769996417511251E+01   -0.734895479724472622E+01   -0.205497551123151041E+02    1
    0.100204431535788618E+01    0.611330612664498618E+00    0.526956835668945800E+01   -0.734887598168775646E+01   -0.205507551123151195E+02    1
    0.995808882815848229E+00    0.604815656375341515E+00    0.513696043755250109E+01   -0.734887280747987237E+01   -0.205517551123150781E+02    1
    0.100009635222912596E+01    0.594104109372389777E+00    0.496195420116229347E+01   -0.734884828498413611E+01   -0.205527551123151149E+02    1
    0.100057567560626426E+01    0.587754929033888485E+00    0.533189094294395893E+01   -0.734876031531919160E+01   -0.205537551123151268E+02    1
    0.999055383139013209E+00    0.585386247523864145E+00    0.532685830037185859E+01   -0.734875581275699119E+01   -0.205547551123151138E+02    1
    0.999852760956578823E+00    0.584792519509831576E+00    0.521652221576437736E+01   -0.734873147938869398E+01   -0.205557551123150866E+02    1
    0.100063884823848803E+01    0.625715102090306452E+00    0.561289189695065893E+01   -0.734860194297228020E+01   -0.205567551123150807E+02    1
    0.100090379269228169E+01    0.587906081753589715E+00    0.510048807113232172E+01   -0.734837724587209884E+01   -0.205577551123150535E+02    1
    0.999497176029251366E+00    0.626794815627173874E+00    0.588531344953026370E+01   -0.734822416276187163E+01   -0.205587551123150654E+02    1
    0.996322754831351576E+00    0.585216521691564018E+00    0.503337338890350683E+01   -0.734815885510944877E+01   -0.205597551123150986E+02    1
    0.995681987406069169E+00    0.606005487750942651E+00    0.517361847415930320E+01   -0.734808278166741591E+01   -0.205607551123150643E+02    1
    0.100054073022519718E+01    0.586533354218784830E+00    0.524197668369254366E+01   -0.734805261527377063E+01   -0.205617551123150584E+02    1
    0.998837213404048851E+00    0.584544225379819204E+00    0.496911721369821624E+01   -0.734776696074206992E+01   -0.205627551123150987E+02    1
    0.998130421050489103E+00    0.590374257984610851E+00    0.490233061427833583E+01   -0.734769051612548729E+01   -0.205637551123151177E+02    1
    0.100281895661243348E+01    0.607178952972371011E+00    0.572266117968589061E+01   -0.734734519734997615E+01   -0.205647551123150620E+02    1
    0.998432157695019917E+00    0.592355131819497949E+00    0.558353813576007063E+01   -0.734734331784761441E+01   -0.205657551123150668E+02    1
    0.997877784583705796E+00    0.622281757166473937E+00    0.591550407311718285E+01   -0.734730142559570787E+01   -0.205667551123150822E+02    1
    0.100070836433326438E+01    0.609108338066361776E+00    0.587018623460870792E+01   -0.734714359101545256E+01   -0.205677551123150799E+02    1
    0.995264707231671597E+00    0.612539802733475636E+00    0.567219509317853454E+01   -0.734712033490741945E+01   -0.205687551123151096E+02    1
    0.996463455576100388E+00    0.611714017762500006E+00    0.522936253641538329E+01   -0.734706038700656716E+01   -0.205697551123151428E+02    1
    0.100262415894824075E+01    0.607674176057665605E+00    0.574831414251271156E+01   -0.734700736016917766E+01   -0.205707551123151511E+02    1
    0.995255204718067610E+00    0.596497418710205451E+00    0.510043668914585702E+01   -0.734697943629979555E+01   -0.205717551123151061E+02    1
    0.999577765469207069E+00    0.596381543143435611E+00    0.567110669676959578E+01   -0.734682942402055250E+01   -0.205727551123150718E+02    1
    0.100231153374903936E+01    0.618213764319211045E+00    0.545310610378364835E+01   -0.734677431292267080E+01   -0.205737551123151157E+02    1
    0.997016595457336341E+00    0.603446494903329245E+00    0.578040805368469002E+01   -0.734674170496491019E+01   -0.205747551123151062E+02    1
    0.100091439766091517E+01    0.593988589283372281E+00    0.555222459112460154E+01   -0.734672549979287304E+01   -0.205757551123151110E+02    1
    0.100133967317392547E+01    0.624739893509171251E+00    0.561751889880514632E+01   -0.734664297728029592E+01   -0.205767551123151797E+02    1
    0.996761042520294183E+00    0.608064733308241623E+00    0.582557641871663012E+01   -0.734651397249164617E+01   -0.205777551123151774E+02    1
    0.100124823917495109E+01    0.622331255047670728E+00    0.550550976627131305E+01   -0.734649053621453252E+01   -0.205787551123151502E+02    1
    0.999406427255222551E+00    0.626130399138530191E+00    0.560692191658709316E+01   -0.734645880980741861E+01   -0.205797551123151301E+02    1
    0.100364299362150056E+01    0.605165198166141671E+00    0.545869799827396385E+01   -0.734645706519199670E+01   -0.205807551123151526E+02    1
    0.998199041526295461E+00    0.601383579446348904E+00    0.498698708803413115E+01   -0.734613286168953472E+01   -0.205817551123151397E+02    1
    0.100105304060302047E+01    0.591291781268220684E+00    0.544332828333904395E+01   -0.734606940103684192E+01   -0.205827551123151018E+02    1
    0.998666253033388518E+00    0.593119382587038890E+00    0.560137614120588267E+01   -0.734604768684134690E+01   -0.205837551123151279E+02    1
    0.100098394753563014E+01    0.620767681382950576E+00    0.543840166650301349E+01   -0.734604450265716569E+01   -0.205847551123151185E+02    1
    0.100083060599528406E+01    0.590426364534981984E+00    0.542845392186093534E+01   -0.734597980419075647E+01   -0.205857551123150415E+02    1
    0.994906491775468527E+00    0.593243546078850104E+00    0.522738371067591956E+01   -0.734587478442719366E+01   -0.205867551123150392E+02    1
    0.995375761168834972E+00    0.593876287560427540E+00    0.545474673325149428E+01   -0.734570465950455009E+01   -0.205877551123150617E+02    1
    0.100374217241262875E+01    0.612972563758536371E+00    0.556540971455985911E+01   -0.734547644434531843E+01   -0.205887551123150345E+02    1
    0.100280976881438422E+01    0.616497224564765300E+00    0.546123754137487261E+01   -0.734546389162588653E+01   -0.205897551123150535E+02    1
    0.100271534572691290E+01    0.600194357083423058E+00    0.556389672238662669E+01   -0.734541953957520111E+01   -0.205907551123151045E+02    1
    0.100176689865320556E+01    0.607376611191047910E+00    0.579974629644639084E+01   -0.734541149546359673E+01   -0.205917551123151554E+02    1
    0.995089021230871174E+00    0.599430393782980797E+00    0.553871612950866954E+01   -0.734526200530948703E+01   -0.205927551123151495E+02    1
    0.998164945751317201E+00    0.590077973971512404E+00    0.490637673517427242E+01   -0.734524905406457584E+01   -0.205937551123151046E+02    1
    0.100320524014682233E+01    0.616987601174119105E+00    0.553594852953693906E+01   -0.734523794994188250E+01   -0.205947551123151094E+02    1
    0.994901154136783594E+00    0.603673315294310120E+00    0.556250259567871375E+01   -0.734512332675454260E+01   -0.205957551123151390E+02    1
    0.100204370844605095E+01    0.614732692070733111E+00    0.586717849233679889E+01   -0.734506075147335036E+01   -0.205967551123151402E+02    1
    0.100334399607968527E+01    0.605128490176392364E+00    0.560048737232940397E+01   -0.734497630401655766E+01   -0.205977551123151308E+02    1
    0.100175388628479700E+01    0.590883080557364604E+00    0.524638635739277248E+01   -0.734494822656178759E+01   -0.205987551123150965E+02    1
    0.998846241478698049E+00    0.626567647131112349E+00    0.586412358162643521E+01   -0.734493579327994706E+01   -0.205997551123150977E+02    1
    0.997126329756252150E+00    0.614467515259527586E+00    0.526056216047100378E+01   -0.734492350154491191E+01   -0.206007551123151558E+02    1
    0.100242918003335024E+01    0.596083341181962711E+00    0.521025946664418615E+01   -0.734490295605202448E+01   -0.206017551123150895E+02    1
    0.100330059947657935E+01    0.611193893967474700E+00    0.541215558946271358E+01   -0.734482959830999604E+01   -0.206027551123150516E+02    1
    0.100238900129968722E+01    0.618731914460118881E+00    0.585544454345392040E+01   -0.734474664451016324E+01   -0.206037551123150706E+02    1
    0.996773364592897337E+00    0.611092889315265397E+00    0.519804249299214316E+01   -0.734468622319794306E+01   -0.206047551123150505E+02    1
    0.999313180872074103E+00    0.595476126724391097E+00    0.565148024735036092E+01   -0.734464181866414556E+01   -0.206057551123150517E+02    1
    0.100334378764493093E+01    0.602297153367915672E+00    0.537715768042330922E+01   -0.734407098104630407E+01   -0.206067551123150992E+02    1
    0.100112416245885738E+01    0.621282984169359787E+00    0.592204803514252731E+01   -0.734386732478375848E+01   -0.206077551123150826E+02    1
    0.100137571114109480E+01    0.610716418180628828E+00    0.586032712401964062E+01   -0.734350914921293096E+01   -0.206087551123150519E+02    1
    0.994899774037721452E+00    0.608386908174086027E+00    0.539845619897842433E+01   -0.734324002789056163E+01   -0.206097551123151099E+02    1
    0.100161370585250209E+01    0.600073410984558242E+00    0.566366918362139682E+01   -0.734281234577204245E+01   -0.206107551123151289E+02    1
    0.995717667975172360E+00    0.592655956589794419E+00    0.503159593498061941E+01   -0.734263938075774369E+01   -0.206117551123151372E+02    1
    0.100370444687937965E+01    0.612703349174946954E+00    0.561565642494070172E+01   -0.734258388482299207E+01   -0.206127551123151171E+02    1
    0.100330808645061298E+01    0.604043784772021253E+00    0.535443564001677696E+01   -0.734251952521727791E+01   -0.206137551123151042E+02    1
    0.996863432856791465E+00    0.618697485942072301E+00    0.540968981969997387E+01   -0.734243160799394978E+01   -0.206147551123150947E+02    1
    0.999431252577645646E+00    0.600072525630897635E+00    0.574638704683361201E+01   -0.734223060377150993E+01   -0.206157551123150391E+02    1
    0.100158738506655642E+01    0.615059165665040486E+00    0.588827781748180623E+01   -0.734214428707636912E+01   -0.206167551123150297E+02    1
    0.997224620795985395E+00    0.618956412767205477E+00    0.588898276203268978E+01   -0.734203339316760051E+01   -0.206177551123151162E+02    1
    0.100060088943470715E+01    0.587581066629281668E+00    0.528776664759705284E+01   -0.734200094619724375E+01   -0.206187551123151138E+02    1
    0.100206123331554786E+01    0.600247921982118737E+00    0.563042266447408757E+01   -0.734151040328110405E+01   -0.206197551123150689E+02    1
    0.998870510310360560E+00    0.625358031065836761E+00    0.589422395492808882E+01   -0.734150174447013715E+01   -0.206207551123150807E+02    1
    0.996318486161425154E+00    0.607278610391727924E+00    0.578131483104067634E+01   -0.734146211801746951E+01   -0.206217551123150962E+02    1
    0.100069473909391071E+01    0.626707067806734353E+00    0.573541797411111443E+01   -0.734144966599257742E+01   -0.206227551123151152E+02    1
    0.999194161226730548E+00    0.590321682719800012E+00    0.493209488740293800E+01   -0.734137466396382621E+01   -0.206237551123150737E+02    1
    0.100107993012305463E+01    0.589877994353718127E+00    0.535582334467958443E+01   -0.734120678326299725E+01   -0.206247551123150572E+02    1
    0.100252400419624488E+01    0.615646422695348638E+00    0.583057932251012900E+01   -0.734109836636607849E+01   -0.206257551123150904E+02    1
    0.997340544874721346E+00    0.620438587117688845E+00    0.588549865130389538E+01   -0.734107881043784616E+01   -0.206267551123151414E+02    1
    0.996978398367336704E+00    0.584999225598467731E+00    0.526510987326850088E+01   -0.734107655133418202E+01   -0.206277551123151319E+02    1
    0.994730351001576252E+00    0.600623278813714245E+00    0.544204554730386203E+01   -0.734101658382559386E+01   -0.206287551123151047E+02    1
    0.999298535574201896E+00    0.627054179021467206E+00    0.583097111127155721E+01   -0.734087229947324449E+01   -0.206297551123151486E+02    1
    0.100029294602554319E+01    0.592265535210456995E+00    0.498594261408173001E+01   -0.734077140908820081E+01   -0.206307551123151001E+02    1
    0.997920887818089741E+00    0.588883844787834065E+00    0.546424361186758212E+01   -0.734051398176271785E+01   -0.206317551123150196E+02    1
    0.100072869512946827E+01    0.625558182292022646E+00    0.586827577078663598E+01   -0.734044437943863226E+01   -0.206327551123151025E+02    1
    0.100181031554813993E+01    0.591769670154152383E+00    0.521300617742788752E+01   -0.734036385334798158E+01   -0.206337551123150931E+02    1
    0.100146881689625622E+01    0.594357445665799844E+00    0.550508427004128720E+01   -0.734025867376611885E+01   -0.206347551123150623E+02    1
    0.997726991608820168E+00    0.607863059721184373E+00    0.585378068092342385E+01   -0.734012935490222773E+01   -0.206357551123151097E+02    1
    0.100328495732149348E+01    0.617808975290814355E+00    0.562886557775949825E+01   -0.734009550083317208E+01   -0.206367551123150754E+02    1
    0.997718199273201156E+00    0.604328139940933817E+00    0.580729188761363524E+01   -0.733978206602803507E+01   -0.206377551123151193E+02    1
    0.998528168149503070E+00    0.626313946508117447E+00    0.583040326126459174E+01   -0.733974139082207699E+01   -0.206387551123151383E+02    1
    0.100112960822668540E+01    0.594145724106548645E+00    0.505272609000236805E+01   -0.733943442481342867E+01   -0.206397551123150613E+02    1
    0.100132950983338920E+01    0.592552481955346377E+00    0.508630633158374934E+01   -0.733938646488942315E+01   -0.206407551123150377E+02    1
    0.100351859333023485E+01    0.611741485238178173E+00    0.566206898226131017E+01   -0.733903598452410577E+01   -0.206417551123150460E+02    1
    0.100365707013558803E+01    0.608695851127130316E+00    0.552660681904433737E+01   -0.733898002704729802E+01   -0.206427551123150934E+02    1
    0.995078209136562974E+00    0.592778643217926171E+00    0.519036404941320484E+01   -0.733890166272942324E+01   -0.206437551123151053E+02    1
    0.994964830763308439E+00    0.602375399308798909E+00    0.554227339122260609E+01   -0.733886517069955602E+01   -0.206447551123150426E+02    1
    0.994707287543965535E+00    0.601724300473716500E+00    0.542705019231900465E+01   -0.733885623315357716E+01   -0.206457551123150722E+02    1
    0.999282502061349831E+00    0.593588325435524977E+00    0.494246601980113365E+01   -0.733860666884374879E+01   -0.206467551123150947E+02    1
    0.100034998914886653E+01    0.602592517201839595E+00    0.505466954379326072E+01   -0.733849371605408596E+01   -0.206477551123150320E+02    1
    0.100152914964494077E+01    0.604794203853872170E+00    0.514883000916641009E+01   -0.733845702988822257E+01   -0.206487551123150190E+02    1
    0.999245107742653627E+00    0.627147993172477602E+00    0.574775322105853892E+01   -0.733828975543312634E+01   -0.206497551123151091E+02    1
    0.995388006545703252E+00    0.602000904794433911E+00    0.515991780104706610E+01   -0.733823726593333703E+01   -0.206507551123151778E+02    1
    0.997468125459565425E+00    0.620019927590934383E+00    0.589104968082653002E+01   -0.733794141343240902E+01   -0.206517551123151186E+02    1
    0.997784910054096086E+00    0.593455567804844542E+00    0.559252502600644164E+01   -0.733791942994044977E+01   -0.206527551123150346E+02    1
    0.100293571450325780E+01    0.609765370635935056E+00    0.572848497010019209E+01   -0.733772777687764055E+01   -0.206537551123150465E+02    1
    0.996701912906816978E+00    0.587483804019139244E+00    0.497410572212828406E+01   -0.733761886790541595E+01   -0.206547551123150868E+02    1
    0.999208607104137059E+00    0.627012451497680035E+00    0.572943797247134956E+01   -0.733749169050163896E+01   -0.206557551123151022E+02    1
    0.997363827725521457E+00    0.622887211241235139E+00    0.555752074988985800E+01   -0.733734356632247131E+01   -0.206567551123151461E+02    1
    0.998374982996329985E+00    0.622893267228709524E+00    0.549287671842656522E+01   -0.733734145450685027E+01   -0.206577551123150975E+02    1
    0.997834174669088858E+00    0.594659171583366675E+00    0.562243104299764163E+01   -0.733731991372629366E+01   -0.206587551123150241E+02    1
    0.998583380445705937E+00    0.587616188186211641E+00    0.493778229517467526E+01   -0.733651606764722786E+01   -0.206597551123150147E+02    1
    0.100103501000637274E+01    0.597690848337205427E+00    0.505483382859622843E+01   -0.733650964279080853E+01   -0.206607551123150621E+02    1
    0.100308576348804257E+01    0.617274251065740964E+00    0.556112621044139210E+01   -0.733649396336875004E+01   -0.206617551123150669E+02    1
    0.999298671663696680E+00    0.592922106127745985E+00    0.557236565408412066E+01   -0.733646775874643264E+01   -0.206627551123150361E+02    1
    0.997548330230732749E+00    0.594248526603449179E+00    0.560476795628876978E+01   -0.733618321240873961E+01   -0.206637551123150729E+02    1
    0.100278133988543083E+01    0.616692041043133021E+00    0.579388191854732693E+01   -0.733603858735152770E+01   -0.206647551123150954E+02    1
    0.998321417915199127E+00    0.598999274670509063E+00    0.497147151191459002E+01   -0.733601814067074720E+01   -0.206657551123151180E+02    1
    0.997471598266831960E+00    0.584504969651279294E+00    0.524342956697881757E+01   -0.733570356067046259E+01   -0.206667551123151583E+02    1
    0.998479416293778455E+00    0.607902006258560723E+00    0.586245038139249885E+01   -0.733569976100002297E+01   -0.206677551123151311E+02    1
    0.100260931012327981E+01    0.620564568475912126E+00    0.561550618283684955E+01   -0.733565956740297942E+01   -0.206687551123150541E+02    1
    0.100121607075196173E+01    0.595789474349554982E+00    0.506698369288333161E+01   -0.733545679412566454E+01   -0.206697551123150411E+02    1
    0.997392351976906233E+00    0.583567658754433172E+00    0.513271467821619698E+01   -0.733530349092152889E+01   -0.206707551123151028E+02    1
    0.100124352818047213E+01    0.591573544163598974E+00    0.540091724475909629E+01   -0.733517294130687958E+01   -0.206717551123151537E+02    1
    0.997896789019939279E+00    0.624208633934789425E+00    0.558944315929011459E+01   -0.733510727558770093E+01   -0.206727551123150910E+02    1
    0.995344788888127718E+00    0.599856097014332734E+00    0.514472947220281807E+01   -0.733507952539800456E+01   -0.206737551123150141E+02    1
    0.997544632742800808E+00    0.620638029374227407E+00    0.588508211519156088E+01   -0.733507457218452696E+01   -0.206747551123150188E+02    1
    0.999185430380942874E+00    0.593501243629177777E+00    0.558844691870561849E+01   -0.733507434278042325E+01   -0.206757551123150876E+02    1
    0.995097183964760656E+00    0.603692851914749529E+00    0.524790198329525204E+01   -0.733496675027048450E+01   -0.206767551123150923E+02    1
    0.997631628842800211E+00    0.623171060239576136E+00    0.555366482829864694E+01   -0.733495014967000891E+01   -0.206777551123151042E+02    1
    0.995822081113085567E+00    0.600149659281972947E+00    0.508877853688177950E+01   -0.733477304138298614E+01   -0.206787551123150770E+02    1
    0.995102575882053753E+00    0.597104250830947203E+00    0.516918232307527781E+01   -0.733462347101749490E+01   -0.206797551123150534E+02    1
    0.997518314396812267E+00    0.584061136373294820E+00    0.520507319228588017E+01   -0.733454891405255616E+01   -0.206807551123150652E+02    1
    0.100215401598768539E+01    0.617234949917147224E+00    0.543831511037712456E+01   -0.733453848315841661E+01   -0.206817551123150309E+02    1
    0.998221106349140408E+00    0.585518789219906965E+00    0.496692973499853707E+01   -0.733451132212233503E+01   -0.206827551123150535E+02    1
    0.997185979325862171E+00    0.623260603107078315E+00    0.578341289530548508E+01   -0.733445754008826700E+01   -0.206837551123151222E+02    1
    0.997567303542399753E+00    0.588671828347931414E+00    0.493424841529116698E+01   -0.733438157036552241E+01   -0.206847551123151057E+02    1
    0.100218701931788035E+01    0.607152446173498617E+00    0.574956642719787059E+01   -0.733436993597222742E+01   -0.206857551123150571E+02    1
    0.997365653212274772E+00    0.584005910955335938E+00    0.504138297881930164E+01   -0.733425734223256232E+01   -0.206867551123151188E+02    1
    0.997619894865461987E+00    0.608304946713183581E+00    0.512032988511975429E+01   -0.733404198330300083E+01   -0.206877551123150987E+02    1
    0.100222308583276432E+01    0.598663083369648241E+00    0.518605664747210593E+01   -0.733383090865599030E+01   -0.206887551123150963E+02    1
    0.999193710986673422E+00    0.588998123031353904E+00    0.544296891248888137E+01   -0.733369084552570616E+01   -0.206897551123150834E+02    1
    0.997513920436905566E+00    0.583666309267521166E+00    0.515009640557162829E+01   -0.733367856197793522E+01   -0.206907551123150135E+02    1
    0.996102738227187201E+00    0.596252290592884315E+00    0.502603182353436573E+01   -0.733352109840577260E+01   -0.206917551123150147E+02    1
    0.996327032449133343E+00    0.591813257692437866E+00    0.547488636237349535E+01   -0.733335205593978401E+01   -0.206927551123150977E+02    1
    0.997371738226370042E+00    0.621578336133885911E+00    0.585527775292250574E+01   -0.733323196157595891E+01   -0.206937551123151309E+02    1
    0.100203530245672567E+01    0.623260026238078746E+00    0.576021002220217326E+01   -0.733313656684410109E+01   -0.206947551123150717E+02    1
    0.996257145393777632E+00    0.596185704219934665E+00    0.558397908545017430E+01   -0.733311558053507628E+01   -0.206957551123150445E+02    1
    0.996620229845801120E+00    0.621127706178202121E+00    0.558966850146472893E+01   -0.733304762729869797E+01   -0.206967551123150493E+02    1
    0.995983890256031512E+00    0.618280879341255973E+00    0.557541115500482576E+01   -0.733297475344456018E+01   -0.206977551123150505E+02    1
    0.999734032022902896E+00    0.586930075034610810E+00    0.531871252909459447E+01   -0.733291405229709170E+01   -0.206987551123150908E+02    1
    0.100248240622195772E+01    0.607498199863790167E+00    0.527789440181672820E+01   -0.733281862791841821E+01   -0.206997551123150672E+02    1
    0.996871706806182090E+00    0.615897514093344478E+00    0.585296273777686782E+01   -0.733242963090571642E+01   -0.207007551123150648E+02    1
    0.995761076509791843E+00    0.608522108630881853E+00    0.572176100832943391E+01   -0.733227989159751914E+01   -0.207017551123151264E+02    1
    0.995141550475567405E+00    0.593296924941872916E+00    0.519243379828159934E+01   -0.733218864862941011E+01   -0.207027551123151490E+02    1
